timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T11:14:16.958023;456.0;799.0;360.0;194.0;0.0;196.0;196.0;198.0;784.0;1159.0;784.0;784.0;0.0;0;375.0;375.0;1159.0;0.0;620.2793010673001;994.0
2026-03-31T11:14:16.965364;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;784.0;1153.0;784.0;784.0;0.0;0;369.0;369.0;1153.0;0.0;620.2783834423001;994.0
2026-03-31T11:15:16.956765;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;372.0;372.0;1153.0;0.0;612.7184914463651;994.0
2026-03-31T11:15:16.957083;456.0;799.0;354.0;194.0;0.0;196.0;195.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;372.0;372.0;1153.0;0.0;612.7184513731944;994.0
2026-03-31T11:15:16.957341;456.0;799.0;354.0;193.0;0.0;196.0;195.0;198.0;781.0;1153.0;781.0;781.0;0.0;0;372.0;372.0;1153.0;0.0;612.7184188609992;994.0
2026-03-31T11:15:16.957589;456.0;799.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1153.0;781.0;781.0;0.0;0;372.0;372.0;1153.0;0.0;612.7183876089667;994.0
2026-03-31T11:15:16.964522;456.0;800.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1154.0;781.0;781.0;0.0;0;373.0;373.0;1154.0;0.0;612.7175115896578;994.0
2026-03-31T11:15:16.966209;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;781.0;1189.0;781.0;781.0;0.0;0;408.0;408.0;1189.0;0.0;612.7172784270562;994.0
2026-03-31T11:16:16.972470;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;604.3220935378286;994.0
2026-03-31T11:16:16.972940;456.0;800.0;389.0;193.0;0.0;196.0;194.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;604.3220277824084;994.0
2026-03-31T11:16:16.973282;456.0;800.0;389.0;192.0;0.0;196.0;194.0;197.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;604.3219799348475;994.0
2026-03-31T11:16:16.973620;456.0;800.0;389.0;192.0;0.0;196.0;194.0;196.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;604.3219326469072;994.0
2026-03-31T11:16:16.973965;456.0;800.0;389.0;192.0;0.0;194.0;194.0;196.0;776.0;1189.0;776.0;776.0;0.0;0;413.0;413.0;1189.0;0.0;604.3218843796308;994.0
2026-03-31T11:16:16.983085;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;776.0;1191.0;776.0;776.0;0.0;0;415.0;415.0;1191.0;0.0;604.3206022658096;994.0
2026-03-31T11:20:16.950826;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;562.0074498672589;994.0
2026-03-31T11:20:16.951227;456.0;800.0;391.0;192.0;0.0;194.0;155.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;562.0073791595294;994.0
2026-03-31T11:20:16.951493;456.0;800.0;391.0;150.0;0.0;194.0;155.0;196.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;562.0073322561477;994.0
2026-03-31T11:20:16.951735;456.0;800.0;391.0;150.0;0.0;194.0;155.0;151.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;562.0072895846502;994.0
2026-03-31T11:20:16.951977;456.0;800.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;1191.0;607.0;607.0;0.0;0;584.0;584.0;1191.0;0.0;562.0072469131526;994.0
2026-03-31T11:20:16.958896;456.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;607.0;607.0;0.0;0;6.0;6.0;613.0;0.0;562.0072304393431;994.0
2026-03-31T11:20:16.959857;483.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;607.0;607.0;0.0;0;6.0;6.0;613.0;0.0;562.0072281512478;994.0
2026-03-31T11:20:16.960497;483.0;222.0;391.0;150.0;8.0;151.0;155.0;151.0;607.0;605.0;607.0;605.0;2.0;0;0.0;0.0;605.0;0.0;562.0072284641367;994.0
2026-03-31T11:20:16.960777;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;607.0;214.0;607.0;214.0;393.0;0;0.0;0.0;214.0;0.0;562.0072553628033;994.0
2026-03-31T11:25:21.926369;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;575.6493828449367;994.0
2026-03-31T11:25:21.926716;483.0;222.0;0.0;150.0;8.0;151.0;102.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;575.6493983674034;994.0
2026-03-31T11:25:21.927042;483.0;222.0;0.0;97.0;8.0;151.0;102.0;151.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;575.64941295047;994.0
2026-03-31T11:25:21.927346;483.0;222.0;0.0;97.0;8.0;151.0;102.0;99.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;575.6494265494034;994.0
2026-03-31T11:25:21.927626;483.0;222.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;214.0;397.0;214.0;183.0;0;0.0;0.0;214.0;0.0;575.6494390747367;994.0
2026-03-31T11:25:21.934659;483.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;397.0;208.0;189.0;0;0.0;0.0;208.0;0.0;575.6497639993368;994.0
2026-03-31T11:25:21.935666;510.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;397.0;208.0;189.0;0;0.0;0.0;208.0;0.0;575.6498105227367;994.0
2026-03-31T11:25:21.936321;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;397.0;212.0;397.0;212.0;185.0;0;0.0;0.0;212.0;0.0;575.6498401432923;994.0
2026-03-31T11:30:23.027205;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;586.2482392600923;994.0
2026-03-31T11:30:23.027522;510.0;216.0;0.0;97.0;4.0;99.0;91.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;586.2482504184923;994.0
2026-03-31T11:30:23.027770;510.0;216.0;0.0;87.0;4.0;99.0;91.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;586.2482591480923;994.0
2026-03-31T11:30:23.028012;510.0;216.0;0.0;87.0;4.0;99.0;91.0;90.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;586.2482676664923;994.0
2026-03-31T11:30:23.028254;510.0;216.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;586.2482761848923;994.0
2026-03-31T11:30:23.034948;510.0;199.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;195.0;356.0;195.0;161.0;0;0.0;0.0;195.0;0.0;586.2485396309812;994.0
2026-03-31T11:30:23.036381;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;356.0;193.0;356.0;193.0;163.0;0;0.0;0.0;193.0;0.0;586.2485967280701;994.0
2026-03-31T11:35:27.904075;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;608.0838984561145;994.0
2026-03-31T11:35:27.904386;510.0;199.0;0.0;87.0;6.0;88.0;121.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;608.0839207306257;994.0
2026-03-31T11:35:27.904635;510.0;199.0;0.0;119.0;6.0;88.0;121.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;608.083938564559;994.0
2026-03-31T11:35:27.904880;510.0;199.0;0.0;119.0;6.0;88.0;121.0;125.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;608.0839561120035;994.0
2026-03-31T11:35:27.905126;510.0;199.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;608.0839737310702;994.0
2026-03-31T11:35:27.911989;510.0;195.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;189.0;486.0;189.0;297.0;0;0.0;0.0;189.0;0.0;608.0844719848701;994.0
2026-03-31T11:35:27.913391;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;486.0;192.0;486.0;192.0;294.0;0;0.0;0.0;192.0;0.0;608.0845727419368;994.0
2026-03-31T11:37:27.919855;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;617.1783959028256;994.0
2026-03-31T11:37:27.920190;510.0;195.0;0.0;119.0;3.0;121.0;125.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;617.1784212883812;994.0
2026-03-31T11:37:27.920595;510.0;195.0;0.0;123.0;3.0;121.0;125.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;617.1784519783812;994.0
2026-03-31T11:37:27.920988;510.0;195.0;0.0;123.0;3.0;121.0;125.0;129.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;617.1784817590478;994.0
2026-03-31T11:37:27.921452;510.0;195.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;617.1785169199367;994.0
2026-03-31T11:37:27.928081;510.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;502.0;190.0;312.0;0;0.0;0.0;190.0;0.0;617.17902249167;994.0
2026-03-31T11:37:27.929093;537.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;502.0;190.0;312.0;0;0.0;0.0;190.0;0.0;617.1790996735367;994.0
2026-03-31T11:37:27.929752;537.0;193.0;0.0;123.0;0.0;125.0;125.0;129.0;502.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;617.1791494500034;994.0
2026-03-31T11:37:27.930041;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;502.0;194.0;502.0;194.0;308.0;0;0.0;0.0;194.0;0.0;617.1791712084922;994.0
2026-03-31T11:38:27.938204;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;621.8291370836256;994.0
2026-03-31T11:38:27.938542;537.0;193.0;1.0;123.0;0.0;125.0;128.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;621.8291632748701;994.0
2026-03-31T11:38:27.938791;537.0;193.0;1.0;125.0;0.0;125.0;128.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;621.8291825696034;994.0
2026-03-31T11:38:27.939034;537.0;193.0;1.0;125.0;0.0;125.0;128.0;131.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;621.8292013994034;994.0
2026-03-31T11:38:27.939280;537.0;193.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;621.82922046167;994.0
2026-03-31T11:38:27.945931;537.0;198.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;199.0;511.0;199.0;312.0;0;0.0;0.0;199.0;0.0;621.82972771127;994.0
2026-03-31T11:38:27.947515;537.0;198.0;1.0;125.0;7.0;127.0;128.0;131.0;511.0;192.0;511.0;192.0;319.0;0;0.0;0.0;192.0;0.0;621.8298512280701;994.0
2026-03-31T11:38:27.947837;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;511.0;191.0;511.0;191.0;320.0;0;0.0;0.0;191.0;0.0;621.8298764156257;994.0
2026-03-31T11:39:27.932679;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;626.360731481359;994.0
2026-03-31T11:39:27.933033;537.0;198.0;0.0;125.0;7.0;127.0;125.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;626.360758220159;994.0
2026-03-31T11:39:27.933287;537.0;198.0;0.0;122.0;7.0;127.0;125.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;626.3607774056256;994.0
2026-03-31T11:39:27.933529;537.0;198.0;0.0;122.0;7.0;127.0;125.0;128.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;626.3607956846923;994.0
2026-03-31T11:39:27.933773;537.0;198.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;626.3608141148256;994.0
2026-03-31T11:39:27.940477;537.0;197.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;190.0;500.0;190.0;310.0;0;0.0;0.0;190.0;0.0;626.3613221290478;994.0
2026-03-31T11:39:27.942042;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;500.0;189.0;500.0;189.0;311.0;0;0.0;0.0;189.0;0.0;626.3614411038257;994.0
2026-03-31T11:40:27.904024;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;630.8319399840478;994.0
2026-03-31T11:40:27.904604;537.0;197.0;0.0;122.0;8.0;125.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;630.83198322627;994.0
2026-03-31T11:40:27.910540;537.0;197.0;0.0;120.0;8.0;125.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;630.8324257880478;994.0
2026-03-31T11:40:27.911721;537.0;197.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;630.8325138381589;994.0
2026-03-31T11:40:27.914056;537.0;193.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;630.8326902084922;994.0
2026-03-31T11:40:27.916728;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;494.0;192.0;494.0;192.0;302.0;0;0.0;0.0;192.0;0.0;630.8328874614699;994.0
2026-03-31T11:41:27.903046;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;635.0999142152033;994.0
2026-03-31T11:41:27.903442;537.0;193.0;0.0;120.0;1.0;123.0;121.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;635.0999423840033;994.0
2026-03-31T11:41:27.903709;537.0;193.0;0.0;118.0;1.0;123.0;121.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;635.0999613766032;994.0
2026-03-31T11:41:27.903959;537.0;193.0;0.0;118.0;1.0;123.0;121.0;124.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;635.0999791599365;994.0
2026-03-31T11:41:27.904215;537.0;193.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;635.0999973700699;994.0
2026-03-31T11:41:27.910919;537.0;198.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;197.0;483.0;197.0;286.0;0;0.0;0.0;197.0;0.0;635.1004660541588;994.0
2026-03-31T11:41:27.912430;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;483.0;194.0;483.0;194.0;289.0;0;0.0;0.0;194.0;0.0;635.1005727979143;994.0
2026-03-31T11:42:27.912149;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;639.2072202316921;994.0
2026-03-31T11:42:27.912491;537.0;198.0;0.0;118.0;4.0;120.0;119.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;639.207243639692;994.0
2026-03-31T11:42:27.912746;537.0;198.0;0.0;116.0;4.0;120.0;119.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;639.2072610930254;994.0
2026-03-31T11:42:27.912992;537.0;198.0;0.0;116.0;4.0;120.0;119.0;121.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;639.2072779303587;994.0
2026-03-31T11:42:27.913245;537.0;198.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;639.2072952468031;994.0
2026-03-31T11:42:27.919952;537.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;474.0;190.0;284.0;0;0.0;0.0;190.0;0.0;639.2077608616476;994.0
2026-03-31T11:42:27.920956;564.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;474.0;190.0;284.0;0;0.0;0.0;190.0;0.0;639.2078305615587;994.0
2026-03-31T11:42:27.921709;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;474.0;192.0;474.0;192.0;282.0;0;0.0;0.0;192.0;0.0;639.2078824683587;994.0
2026-03-31T11:45:32.904366;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;651.8236996757587;994.0
2026-03-31T11:45:32.904668;564.0;194.0;0.0;116.0;2.0;118.0;118.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;651.8237202721587;994.0
2026-03-31T11:45:32.904921;564.0;194.0;0.0;115.0;2.0;118.0;118.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;651.8237375267587;994.0
2026-03-31T11:45:32.905319;564.0;194.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;651.8237646703587;994.0
2026-03-31T11:45:32.912158;564.0;200.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;198.0;471.0;198.0;273.0;0;0.0;0.0;198.0;0.0;651.8242210596254;994.0
2026-03-31T11:45:32.913734;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;471.0;194.0;471.0;194.0;277.0;0;0.0;0.0;194.0;0.0;651.8243277723366;994.0
2026-03-31T11:50:32.913660;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;669.4976567462477;994.0
2026-03-31T11:50:32.913979;564.0;200.0;0.0;115.0;6.0;117.0;108.0;121.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;669.4976755388922;994.0
2026-03-31T11:50:32.914233;564.0;200.0;0.0;106.0;6.0;117.0;108.0;121.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;669.4976905023144;994.0
2026-03-31T11:50:32.914471;564.0;200.0;0.0;106.0;6.0;117.0;108.0;113.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;669.4977045231589;994.0
2026-03-31T11:50:32.914717;564.0;200.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;669.4977190152922;994.0
2026-03-31T11:50:32.921569;564.0;198.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;192.0;435.0;192.0;243.0;0;0.0;0.0;192.0;0.0;669.4981260240922;994.0
2026-03-31T11:50:32.922594;591.0;198.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;192.0;435.0;192.0;243.0;0;0.0;0.0;192.0;0.0;669.4981869090923;994.0
2026-03-31T11:50:32.923243;591.0;198.0;0.0;106.0;8.0;108.0;108.0;113.0;435.0;190.0;435.0;190.0;245.0;0;0.0;0.0;190.0;0.0;669.4982257769811;994.0
2026-03-31T11:55:38.007540;591.0;198.0;0.0;106.0;8.0;108.0;108.0;113.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;692.8405643230034;994.0
2026-03-31T11:55:38.007855;591.0;198.0;0.0;106.0;8.0;108.0;125.0;113.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;692.8405884240034;994.0
2026-03-31T11:55:38.008105;591.0;198.0;0.0;123.0;8.0;108.0;125.0;113.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;692.8406075517812;994.0
2026-03-31T11:55:38.008348;591.0;198.0;0.0;123.0;8.0;108.0;125.0;129.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;692.8406261439812;994.0
2026-03-31T11:55:38.008597;591.0;198.0;0.0;123.0;8.0;126.0;125.0;129.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;692.8406451952479;994.0
2026-03-31T11:55:38.015327;591.0;194.0;0.0;123.0;8.0;126.0;125.0;129.0;503.0;186.0;503.0;186.0;317.0;0;0.0;0.0;186.0;0.0;692.8411666954702;994.0
2026-03-31T11:55:38.016735;591.0;194.0;0.0;123.0;4.0;126.0;125.0;129.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;692.8412744231147;994.0
2026-03-31T12:00:37.904678;591.0;194.0;0.0;123.0;4.0;126.0;125.0;129.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;713.2203261940924;994.0
2026-03-31T12:00:37.904998;591.0;194.0;0.0;123.0;4.0;126.0;119.0;129.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;713.2203479398702;994.0
2026-03-31T12:00:37.905251;591.0;194.0;0.0;115.0;4.0;126.0;119.0;129.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;713.2203651326257;994.0
2026-03-31T12:00:37.905490;591.0;194.0;0.0;115.0;4.0;126.0;119.0;117.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;713.2203813740035;994.0
2026-03-31T12:00:37.905735;591.0;194.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;713.2203980231146;994.0
2026-03-31T12:00:37.912500;591.0;217.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;213.0;468.0;213.0;255.0;0;0.0;0.0;213.0;0.0;713.2208197081146;994.0
2026-03-31T12:00:37.913486;618.0;217.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;213.0;468.0;213.0;255.0;0;0.0;0.0;213.0;0.0;713.2208811687813;994.0
2026-03-31T12:00:37.914127;618.0;217.0;0.0;115.0;8.0;117.0;119.0;117.0;468.0;209.0;468.0;209.0;259.0;0;0.0;0.0;209.0;0.0;713.2209217512035;994.0
2026-03-31T12:01:37.910109;618.0;217.0;0.0;115.0;8.0;117.0;119.0;117.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;717.9139407876479;994.0
2026-03-31T12:01:37.910431;618.0;217.0;0.0;115.0;8.0;117.0;134.0;117.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;717.9139659752035;994.0
2026-03-31T12:01:37.910680;618.0;217.0;0.0;130.0;8.0;117.0;134.0;117.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;717.9139854525368;994.0
2026-03-31T12:01:37.910921;618.0;217.0;0.0;130.0;8.0;117.0;134.0;133.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;717.9140043040924;994.0
2026-03-31T12:01:37.911298;618.0;217.0;0.0;130.0;8.0;132.0;134.0;133.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;717.9140337938702;994.0
2026-03-31T12:01:37.917947;618.0;216.0;0.0;130.0;8.0;132.0;134.0;133.0;529.0;208.0;529.0;208.0;321.0;0;0.0;0.0;208.0;0.0;717.9145555187368;994.0
2026-03-31T12:01:37.919417;618.0;216.0;0.0;130.0;9.0;132.0;134.0;133.0;529.0;207.0;529.0;207.0;322.0;0;0.0;0.0;207.0;0.0;717.9146712240702;994.0
2026-03-31T12:02:37.906579;618.0;216.0;0.0;130.0;9.0;132.0;134.0;133.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;723.472148521359;994.0
2026-03-31T12:02:37.906939;618.0;216.0;0.0;130.0;9.0;132.0;149.0;133.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;723.472181873359;994.0
2026-03-31T12:02:37.907195;618.0;216.0;0.0;145.0;9.0;132.0;149.0;133.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;723.4722055903368;994.0
2026-03-31T12:02:37.907437;618.0;216.0;0.0;145.0;9.0;132.0;149.0;146.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;723.4722280102924;994.0
2026-03-31T12:02:37.907684;618.0;216.0;0.0;145.0;9.0;146.0;149.0;146.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;723.4722508934701;994.0
2026-03-31T12:02:37.914086;618.0;211.0;0.0;145.0;9.0;146.0;149.0;146.0;586.0;202.0;586.0;202.0;384.0;0;0.0;0.0;202.0;0.0;723.4728518278702;994.0
2026-03-31T12:02:37.915478;618.0;211.0;0.0;145.0;4.0;146.0;149.0;146.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;723.4729807889369;994.0
2026-03-31T12:03:43.642760;618.0;211.0;0.0;145.0;4.0;146.0;149.0;146.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;730.3816484302702;994.0
2026-03-31T12:03:43.643141;618.0;211.0;0.0;145.0;4.0;146.0;160.0;146.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;730.3816884776035;994.0
2026-03-31T12:03:43.643399;618.0;211.0;0.0;157.0;4.0;146.0;160.0;146.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;730.3817155962702;994.0
2026-03-31T12:03:43.643642;618.0;211.0;0.0;157.0;4.0;146.0;160.0;160.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;730.3817411382702;994.0
2026-03-31T12:03:43.643886;618.0;211.0;0.0;157.0;4.0;160.0;160.0;160.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;730.3817667853813;994.0
2026-03-31T12:03:43.649719;645.0;211.0;0.0;157.0;4.0;160.0;160.0;160.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;730.3823798984923;994.0
2026-03-31T12:03:43.650670;645.0;211.0;0.0;157.0;3.0;160.0;160.0;160.0;637.0;208.0;637.0;208.0;429.0;0;0.0;0.0;208.0;0.0;730.3824796266923;994.0
