timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T10:48:33.851812;193.0;46.0;48.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2817.0;193.0;193.0;0.0;0.0;0;2624.0;193.0;2624.0;426;807.7697927095561
2026-03-15T10:48:33.853397;193.0;46.0;48.0;0.0;268.0;50.0;0.0;1509.0;49.0;193.0;1702.0;193.0;193.0;0.0;0.0;0;1509.0;193.0;1509.0;426;807.7697927095561
2026-03-15T10:53:33.908738;193.0;46.0;48.0;0.0;268.0;50.0;0.0;1509.0;49.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;426;807.7697927095561
2026-03-15T10:53:33.909075;193.0;46.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;426;807.7697927095561
2026-03-15T10:53:33.909347;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;426;807.7697927095561
2026-03-15T10:53:33.909604;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;426;807.7697927095561
2026-03-15T10:53:33.909858;193.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;180.0;180.0;0.0;0.0;0;1522.0;180.0;1522.0;426;807.7697927095561
2026-03-15T10:53:33.916362;180.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1689.0;180.0;180.0;0.0;0.0;0;1509.0;180.0;1509.0;426;807.7697927095561
2026-03-15T10:53:33.918139;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;180.0;337.0;180.0;180.0;0.0;0.0;0;157.0;180.0;157.0;426;807.7697927095561
2026-03-15T10:58:38.839330;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;426;807.7697927095561
2026-03-15T10:58:38.839642;180.0;42.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;426;807.7697927095561
2026-03-15T10:58:38.839911;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;426;807.7697927095561
2026-03-15T10:58:38.840185;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;426;807.7697927095561
2026-03-15T10:58:38.840437;180.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;206.0;206.0;0.0;0.0;0;131.0;206.0;131.0;426;807.7697927095561
2026-03-15T10:58:38.846851;206.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;363.0;206.0;206.0;0.0;0.0;0;157.0;206.0;157.0;426;807.7697927095561
2026-03-15T10:58:38.848686;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;206.0;347.0;206.0;206.0;0.0;0.0;0;141.0;206.0;141.0;426;807.7697927095561
2026-03-15T11:03:38.870027;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;426;807.7697927095561
2026-03-15T11:03:38.870343;206.0;50.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;426;807.7697927095561
2026-03-15T11:03:38.870604;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;426;807.7697927095561
2026-03-15T11:03:38.870855;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;426;807.7697927095561
2026-03-15T11:03:38.871172;206.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;264.0;264.0;0.0;0.0;0;83.0;264.0;83.0;426;807.7697927095561
2026-03-15T11:03:38.877663;264.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;405.0;264.0;264.0;0.0;0.0;0;141.0;264.0;141.0;426;807.7697927095561
2026-03-15T11:03:38.879418;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;264.0;333.0;264.0;264.0;0.0;0.0;0;69.0;264.0;69.0;426;807.7697927095561
2026-03-15T11:08:43.858353;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;427.7146593456667;807.7697927095561
2026-03-15T11:08:43.858677;264.0;64.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;427.7146611672667;807.7697927095561
2026-03-15T11:08:43.858938;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;427.7146626346667;807.7697927095561
2026-03-15T11:08:43.859188;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;427.71466404022226;807.7697927095561
2026-03-15T11:08:43.859433;264.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;356.0;333.0;23.0;0;0.0;0.0;333.0;0.0;427.7146654176667;807.7697927095561
2026-03-15T11:08:43.860473;356.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;425.0;356.0;356.0;0.0;0;69.0;69.0;425.0;0.0;427.7146369414762;807.7697927095561
2026-03-15T11:08:43.867662;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;356.0;383.0;356.0;356.0;0.0;0;27.0;27.0;383.0;0.0;427.7145599164762;807.7697927095561
2026-03-15T11:13:43.846230;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;433.06751080767623;807.7697927095561
2026-03-15T11:13:43.846520;356.0;87.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;433.0675159825651;807.7697927095561
2026-03-15T11:13:43.846773;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;433.06752049720956;807.7697927095561
2026-03-15T11:13:43.847021;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;433.0675249226318;807.7697927095561
2026-03-15T11:13:43.847260;356.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;456.0;383.0;73.0;0;0.0;0.0;383.0;0.0;433.067529187454;807.7697927095561
2026-03-15T11:13:43.854179;313.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;340.0;456.0;340.0;116.0;0;0.0;0.0;340.0;0.0;433.0677253795429;807.7697927095561
2026-03-15T11:13:43.855105;313.0;112.0;113.0;0.0;295.0;116.0;0.0;27.0;115.0;456.0;340.0;456.0;340.0;116.0;0;0.0;0.0;340.0;0.0;433.0677516367873;807.7697927095561
2026-03-15T11:13:43.855731;313.0;112.0;113.0;0.0;295.0;116.0;41.0;27.0;115.0;456.0;299.0;456.0;299.0;157.0;0;0.0;0.0;299.0;0.0;433.0677756612762;807.7697927095561
2026-03-15T11:13:43.855987;313.0;112.0;113.0;0.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;456.0;272.0;184.0;0;0.0;0.0;272.0;0.0;433.0677871755873;807.7697927095561
2026-03-15T11:13:43.868621;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;456.0;272.0;184.0;0;0.0;0.0;272.0;0.0;433.06835542483174;807.770234338045
2026-03-15T11:18:48.845577;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;452.7495349853651;818.4308732666673
2026-03-15T11:18:48.846853;313.0;112.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;452.7496173298984;818.4309178699561
2026-03-15T11:18:48.848129;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;452.7496996744317;818.430962473245
2026-03-15T11:18:48.849167;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;452.7497666600317;818.4309987571116
2026-03-15T11:18:48.853107;313.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;536.0;272.0;264.0;0;0.0;0.0;272.0;0.0;452.75002092136504;818.4311364820005
2026-03-15T11:18:48.856716;273.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;232.0;536.0;232.0;304.0;0;0.0;0.0;232.0;0.0;452.75028911016506;818.4312626366005
2026-03-15T11:18:48.861281;273.0;132.0;134.0;143.0;349.0;136.0;41.0;0.0;134.0;536.0;232.0;536.0;232.0;304.0;0;0.0;0.0;232.0;0.0;452.75062834038727;818.4314222087116
2026-03-15T11:18:48.862456;273.0;132.0;134.0;143.0;349.0;136.0;0.0;0.0;134.0;536.0;273.0;536.0;273.0;263.0;0;0.0;0.0;273.0;0.0;452.7507038798317;818.4314632814894
2026-03-15T11:18:48.863024;273.0;132.0;134.0;143.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;536.0;279.0;257.0;0;0.0;0.0;279.0;0.0;452.75073956285394;818.431483136245
2026-03-15T11:18:48.873458;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;536.0;279.0;257.0;0;0.0;0.0;279.0;0.0;452.75139504992063;818.4321539265117
2026-03-15T11:19:48.858836;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;533.0;279.0;533.0;279.0;254.0;0;0.0;0.0;279.0;0.0;456.47582051952065;822.2885472277117
2026-03-15T11:19:48.859167;273.0;132.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;533.0;279.0;254.0;0;0.0;0.0;279.0;0.0;456.47584107094286;822.2885685073339
2026-03-15T11:19:48.859416;273.0;131.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;533.0;279.0;254.0;0;0.0;0.0;279.0;0.0;456.4758565310762;822.2885845152673
2026-03-15T11:19:48.859812;273.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;533.0;279.0;254.0;0;0.0;0.0;279.0;0.0;456.4758811182762;822.2886099736673
2026-03-15T11:19:48.866296;290.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;296.0;533.0;296.0;237.0;0;0.0;0.0;296.0;0.0;456.4762567580095;822.2890268228228
2026-03-15T11:19:48.867973;290.0;131.0;133.0;263.0;349.0;135.0;19.0;6.0;134.0;533.0;277.0;533.0;277.0;256.0;0;0.0;0.0;277.0;0.0;456.47636170094285;822.2891346352895
2026-03-15T11:19:48.868300;290.0;131.0;133.0;263.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;533.0;271.0;262.0;0;0.0;0.0;271.0;0.0;456.4763826434762;822.2891556577562
2026-03-15T11:19:48.873830;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;533.0;271.0;262.0;0;0.0;0.0;271.0;0.0;456.47673680925396;822.2894841397562
2026-03-15T11:20:48.834573;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;460.18497564856506;825.8511522739561
2026-03-15T11:20:48.834914;290.0;131.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;460.18499673752063;825.8511725293562
2026-03-15T11:20:48.835166;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;460.18501232232063;825.8511874981562
2026-03-15T11:20:48.835409;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;460.1850273505206;825.8512019323562
2026-03-15T11:20:48.835650;290.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;524.0;271.0;253.0;0;0.0;0.0;271.0;0.0;460.1850422550317;825.8512162477562
2026-03-15T11:20:48.842385;254.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;235.0;524.0;235.0;289.0;0;0.0;0.0;235.0;0.0;460.18551804536503;825.8516163067561
2026-03-15T11:20:48.843377;254.0;129.0;131.0;243.0;376.0;133.0;19.0;0.0;131.0;524.0;235.0;524.0;235.0;289.0;0;0.0;0.0;235.0;0.0;460.1855881246539;825.8516752315561
2026-03-15T11:20:48.844018;254.0;129.0;131.0;243.0;376.0;133.0;0.0;0.0;131.0;524.0;254.0;524.0;254.0;270.0;0;0.0;0.0;254.0;0.0;460.18563043065393;825.8517133069561
2026-03-15T11:20:48.844292;254.0;129.0;131.0;243.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;524.0;277.0;247.0;0;0.0;0.0;277.0;0.0;460.185646974165;825.8517295825561
2026-03-15T11:20:48.849255;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;524.0;277.0;247.0;0;0.0;0.0;277.0;0.0;460.1859466290761;825.8520571405561
2026-03-15T11:21:48.847415;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;463.4271805615206;829.8119357005561
2026-03-15T11:21:48.847737;254.0;129.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;463.42719795667614;829.8119569525561
2026-03-15T11:21:48.847991;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;463.4272116783206;829.811973716556
2026-03-15T11:21:48.848233;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;463.42722475169836;829.8119896885561
2026-03-15T11:21:48.848469;254.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;498.0;277.0;221.0;0;0.0;0.0;277.0;0.0;463.4272375009428;829.8120052645561
2026-03-15T11:21:48.854993;281.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;304.0;498.0;304.0;194.0;0;0.0;0.0;304.0;0.0;463.42754688352056;829.8124358485561
2026-03-15T11:21:48.856575;281.0;122.0;124.0;270.0;376.0;127.0;9.0;23.0;125.0;498.0;295.0;498.0;295.0;203.0;0;0.0;0.0;295.0;0.0;463.4276253858761;829.8125402605561
2026-03-15T11:21:48.856868;281.0;122.0;124.0;270.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;498.0;272.0;226.0;0;0.0;0.0;272.0;0.0;463.4276415724984;829.8125595985562
2026-03-15T11:21:48.861452;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;498.0;272.0;226.0;0;0.0;0.0;272.0;0.0;463.4278948130317;829.8128027542895
2026-03-15T11:22:48.837959;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;466.345418675765;832.9942232478228
2026-03-15T11:22:48.838289;281.0;122.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;466.3454347284317;832.9942407524894
2026-03-15T11:22:48.838547;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;466.3454472786984;832.9942544379561
2026-03-15T11:22:48.838791;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;466.3454591479428;832.9942673808006
2026-03-15T11:22:48.839027;281.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;471.0;272.0;199.0;0;0.0;0.0;272.0;0.0;466.3454706280317;832.9942798992895
2026-03-15T11:22:48.845642;249.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;240.0;471.0;240.0;231.0;0;0.0;0.0;240.0;0.0;466.3458441550317;832.9946307882894
2026-03-15T11:22:48.847216;249.0;115.0;117.0;217.0;376.0;121.0;0.0;0.0;118.0;471.0;249.0;471.0;249.0;222.0;0;0.0;0.0;249.0;0.0;466.34592957076507;832.994714280245
2026-03-15T11:22:48.847521;249.0;115.0;117.0;217.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;471.0;332.0;139.0;0;0.0;0.0;332.0;0.0;466.34593993398727;832.9947304588006
2026-03-15T11:22:48.852185;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;471.0;332.0;139.0;0;0.0;0.0;332.0;0.0;466.34609840634283;832.9949835585339
2026-03-15T11:23:48.830182;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;468.28138844287616;836.2497895290672
2026-03-15T11:23:48.830503;249.0;115.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;468.28139880047615;836.2498069486672
2026-03-15T11:23:48.830753;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;468.28140686714283;836.2498205153339
2026-03-15T11:23:48.830996;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;468.2814147079428;836.2498337021339
2026-03-15T11:23:48.831387;249.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;464.0;332.0;132.0;0;0.0;0.0;332.0;0.0;468.28142732420946;836.2498549204005
2026-03-15T11:23:48.838208;341.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;424.0;464.0;424.0;40.0;0;0.0;0.0;424.0;0.0;468.28149401843166;836.2502250733338
2026-03-15T11:23:48.839586;341.0;113.0;116.0;222.0;376.0;119.0;88.0;83.0;116.0;464.0;336.0;464.0;336.0;128.0;0;0.0;0.0;336.0;0.0;468.28153713452053;836.2502998528005
2026-03-15T11:23:48.839868;341.0;113.0;116.0;222.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;464.0;253.0;211.0;0;0.0;0.0;253.0;0.0;468.28155167945386;836.2503151560005
2026-03-15T11:23:48.849713;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;464.0;253.0;211.0;0;0.0;0.0;253.0;0.0;468.2820594626761;836.2506111623338
2026-03-15T11:28:53.855631;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;479.68928079587613;845.4211224302005
2026-03-15T11:28:53.855924;341.0;113.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;479.6892917540761;845.4211312397339
2026-03-15T11:28:53.856173;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;479.68930106667614;845.4211387263339
2026-03-15T11:28:53.856418;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;479.68931022967615;845.4211460926672
2026-03-15T11:28:53.856656;341.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;406.0;253.0;153.0;0;0.0;0.0;253.0;0.0;479.68931913087613;845.4211532485339
2026-03-15T11:28:53.863540;800.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;712.0;406.0;406.0;0.0;0;306.0;306.0;712.0;0.0;479.68860554551026;845.4213602274672
2026-03-15T11:28:53.864901;800.0;99.0;101.0;123.0;376.0;105.0;0.0;0.0;101.0;406.0;800.0;406.0;406.0;0.0;0;394.0;394.0;800.0;0.0;479.68842389442625;845.4214011482005
2026-03-15T11:28:53.865177;800.0;99.0;101.0;123.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;406.0;406.0;0.0;0;394.0;1748.0;800.0;1354.0;479.68838705702785;845.4214094466005
2026-03-15T11:28:53.869566;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;406.0;406.0;0.0;0;394.0;1748.0;800.0;1354.0;479.6878012623124;845.4214094466005
2026-03-15T11:33:53.897045;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;412.0;2154.0;412.0;412.0;0.0;0;388.0;1742.0;800.0;1354.0;440.2532952148869;845.4214094466005
2026-03-15T11:33:53.897437;800.0;99.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;412.0;412.0;0.0;0;388.0;1742.0;800.0;1354.0;440.2532436918517;845.4214094466005
2026-03-15T11:33:53.897728;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;412.0;412.0;0.0;0;388.0;1742.0;800.0;1354.0;440.2532054438842;845.4214094466005
2026-03-15T11:33:53.897994;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;412.0;412.0;0.0;0;388.0;1742.0;800.0;1354.0;440.2531704818246;845.4214094466005
2026-03-15T11:33:53.898247;800.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;412.0;412.0;0.0;0;388.0;1742.0;800.0;1354.0;440.2531372284371;845.4214094466005
2026-03-15T11:33:53.905407;527.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;1881.0;412.0;412.0;0.0;0;388.0;1469.0;800.0;1081.0;440.25219614442625;845.4214094466005
2026-03-15T11:33:53.906415;527.0;101.0;102.0;0.0;295.0;107.0;0.0;1354.0;102.0;412.0;1881.0;412.0;412.0;0.0;0;388.0;1469.0;800.0;1081.0;440.2520636566214;845.4214094466005
2026-03-15T11:33:53.907218;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;412.0;539.0;412.0;412.0;0.0;0;127.0;127.0;539.0;0.0;440.2520263828641;845.4214094466005
2026-03-15T11:38:58.921489;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;440.84849873504186;845.4214094466005
2026-03-15T11:38:58.921790;527.0;101.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;440.8484993236641;845.4214094466005
2026-03-15T11:38:58.922039;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;440.84849981059745;845.4214094466005
2026-03-15T11:38:58.922281;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;440.8485002838419;845.4214094466005
2026-03-15T11:38:58.922523;527.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;547.0;539.0;8.0;0;0.0;0.0;539.0;0.0;440.8485007570863;845.4214094466005
2026-03-15T11:38:58.929491;335.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;347.0;547.0;347.0;200.0;0;0.0;0.0;347.0;0.0;440.84884141486407;845.4214094466005
2026-03-15T11:38:58.930444;335.0;134.0;136.0;0.0;322.0;141.0;0.0;12.0;136.0;547.0;347.0;547.0;347.0;200.0;0;0.0;0.0;347.0;0.0;440.8488880059752;845.4214094466005
2026-03-15T11:38:58.931355;335.0;134.0;136.0;0.0;322.0;141.0;0.0;7.0;136.0;547.0;342.0;547.0;342.0;205.0;0;0.0;0.0;342.0;0.0;440.8489336571974;845.4214094466005
2026-03-15T11:38:58.936325;335.0;134.0;136.0;212.0;322.0;141.0;0.0;7.0;136.0;547.0;342.0;547.0;342.0;205.0;0;0.0;0.0;342.0;0.0;440.8491827094196;845.421667003045
2026-03-15T11:41:58.833553;335.0;134.0;136.0;212.0;322.0;141.0;0.0;7.0;136.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;467.89373265208627;854.7443411296227
2026-03-15T11:41:58.833879;335.0;134.0;136.0;212.0;322.0;263.0;0.0;7.0;136.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;467.89378166075295;854.7443580236671
2026-03-15T11:41:58.834133;335.0;224.0;136.0;212.0;322.0;263.0;0.0;7.0;136.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;467.8938198454196;854.7443711865116
2026-03-15T11:41:58.834377;335.0;224.0;136.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;467.8938565267529;854.7443838311337
2026-03-15T11:41:58.834618;335.0;224.0;218.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;342.0;957.0;342.0;615.0;0;0.0;0.0;342.0;0.0;467.89389275708623;854.7443963202893
2026-03-15T11:41:58.841499;477.0;224.0;218.0;212.0;322.0;263.0;0.0;7.0;252.0;957.0;484.0;957.0;484.0;473.0;0;0.0;0.0;484.0;0.0;467.89468835359736;854.7447529090005
2026-03-15T11:41:58.842539;477.0;224.0;218.0;212.0;376.0;263.0;0.0;7.0;252.0;957.0;484.0;957.0;484.0;473.0;0;0.0;0.0;484.0;0.0;467.8948086007085;854.7448068041116
2026-03-15T11:41:58.843172;477.0;224.0;218.0;212.0;376.0;263.0;154.0;7.0;252.0;957.0;330.0;957.0;330.0;627.0;0;0.0;0.0;330.0;0.0;467.89490561850846;854.7448396075782
2026-03-15T11:41:58.843468;477.0;224.0;218.0;212.0;376.0;263.0;154.0;0.0;252.0;957.0;323.0;957.0;323.0;634.0;0;0.0;0.0;323.0;0.0;467.89495149193067;854.744854946956
