timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T11:19:34.751174;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;295.0;99.0;168.0;730.0;168.0;562.0;0;0.0;0.0;168.0;0.0;401.42084461278847;947.2589448073999
2026-04-12T11:19:34.755784;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;295.0;192.0;168.0;730.0;168.0;562.0;0;0.0;0.0;168.0;0.0;401.421477924344;947.2591611700666
2026-04-12T11:24:43.919683;91.0;173.0;9.0;90.0;92.0;365.0;92.0;0.0;295.0;192.0;164.0;730.0;164.0;566.0;0;0.0;0.0;164.0;0.0;444.19602092821066;961.7692534964666
2026-04-12T11:24:43.920566;91.0;173.0;9.0;90.0;92.0;333.0;92.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;444.1961292821218;961.7692949386
2026-04-12T11:24:43.920855;91.0;173.0;9.0;90.0;86.0;333.0;92.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;444.19616474563287;961.7693085023333
2026-04-12T11:24:43.921116;91.0;173.0;9.0;81.0;86.0;333.0;92.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;444.1961967732329;961.7693207519333
2026-04-12T11:24:43.921360;91.0;173.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;444.196226714744;961.7693322036666
2026-04-12T11:24:43.926881;82.0;173.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;164.0;666.0;164.0;502.0;0;0.0;0.0;164.0;0.0;444.19690420278846;961.7695913225999
2026-04-12T11:24:43.928540;82.0;176.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;167.0;666.0;167.0;499.0;0;0.0;0.0;167.0;0.0;444.1971065639218;961.7696691849999
2026-04-12T11:24:43.943417;82.0;176.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;157.0;167.0;666.0;167.0;499.0;0;0.0;0.0;167.0;0.0;444.1989212273218;961.7702401311999
2026-04-12T11:29:43.731272;82.0;176.0;5.0;81.0;86.0;333.0;84.0;0.0;295.0;157.0;171.0;666.0;171.0;495.0;0;0.0;0.0;171.0;0.0;480.4732516823218;973.2754318108666
2026-04-12T11:29:43.732140;82.0;176.0;5.0;81.0;86.0;266.0;84.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;480.4733282784996;973.2754651227777
2026-04-12T11:29:43.732409;82.0;176.0;5.0;81.0;67.0;266.0;84.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;480.47335201625515;973.2754754463999
2026-04-12T11:29:43.732654;82.0;176.0;5.0;65.0;67.0;266.0;84.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;480.47337363614406;973.2754848489554
2026-04-12T11:29:43.732970;82.0;176.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;480.4734015213885;973.2754969763332
2026-04-12T11:29:43.733204;67.0;176.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;171.0;532.0;171.0;361.0;0;0.0;0.0;171.0;0.0;480.4734221705885;973.2755059567332
2026-04-12T11:29:43.739952;67.0;173.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;168.0;532.0;168.0;364.0;0;0.0;0.0;168.0;0.0;480.47402259263293;973.2757649299776
2026-04-12T11:29:43.745351;67.0;173.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;93.0;168.0;532.0;168.0;364.0;0;0.0;0.0;168.0;0.0;480.47450298365516;973.2758876672443
2026-04-12T11:34:48.737390;67.0;173.0;1.0;65.0;67.0;266.0;67.0;0.0;295.0;93.0;172.0;532.0;172.0;360.0;0;0.0;0.0;172.0;0.0;507.3138024156552;980.2093733538443
2026-04-12T11:34:48.738362;67.0;173.0;1.0;65.0;67.0;192.0;67.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;507.3138527868552;980.2093954506443
2026-04-12T11:34:48.738626;67.0;173.0;1.0;65.0;50.0;192.0;67.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;507.31386646792186;980.2094014522443
2026-04-12T11:34:48.738872;67.0;173.0;1.0;46.0;50.0;192.0;67.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;507.3138792161885;980.2094070446443
2026-04-12T11:34:48.739107;67.0;173.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;507.31389139441075;980.2094123869776
2026-04-12T11:34:48.739341;48.0;173.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;172.0;384.0;172.0;212.0;0;0.0;0.0;172.0;0.0;507.31390352081075;980.2094177065776
2026-04-12T11:34:48.746162;48.0;195.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;507.3142203183663;980.2095727706443
2026-04-12T11:34:48.759006;48.0;195.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;0.0;194.0;384.0;194.0;190.0;0;0.0;0.0;194.0;0.0;507.31481685081076;980.2095727706443
2026-04-12T11:39:48.732994;48.0;195.0;14.0;46.0;50.0;192.0;48.0;0.0;295.0;0.0;181.0;384.0;181.0;203.0;0;0.0;0.0;181.0;0.0;522.2001927442329;980.2095727706443
2026-04-12T11:39:48.733936;48.0;195.0;14.0;46.0;50.0;258.0;48.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;522.2002698835663;980.2095727706443
2026-04-12T11:39:48.734239;48.0;195.0;14.0;46.0;65.0;258.0;48.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;522.2002946958996;980.2095727706443
2026-04-12T11:39:48.734502;48.0;195.0;14.0;63.0;65.0;258.0;48.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;522.2003162326774;980.2095727706443
2026-04-12T11:39:48.734752;48.0;195.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;522.2003367048997;980.2095727706443
2026-04-12T11:39:48.740003;64.0;195.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;522.2007667034552;980.2095727706443
2026-04-12T11:39:48.741807;64.0;278.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;264.0;516.0;264.0;252.0;0;0.0;0.0;264.0;0.0;522.2008778298552;980.2095727706443
2026-04-12T11:45:04.740336;64.0;278.0;15.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;263.0;516.0;263.0;253.0;0;0.0;0.0;263.0;0.0;541.7436313011219;980.2095727706443
2026-04-12T11:45:04.741330;64.0;278.0;15.0;63.0;65.0;317.0;66.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;541.7437214458774;980.2095727706443
2026-04-12T11:45:04.741605;64.0;278.0;15.0;63.0;82.0;317.0;66.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;541.7437463853219;980.2095727706443
2026-04-12T11:45:04.741857;64.0;278.0;15.0;78.0;82.0;317.0;66.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;541.7437692389218;980.2095727706443
2026-04-12T11:45:04.742094;64.0;278.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;541.7437907321885;980.2095727706443
2026-04-12T11:45:04.747826;78.0;278.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;541.7443105608996;980.2095727706443
2026-04-12T11:45:04.749470;78.0;286.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;271.0;634.0;271.0;363.0;0;0.0;0.0;271.0;0.0;541.7444564384996;980.2095727706443
2026-04-12T11:45:04.764235;78.0;286.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;31.0;271.0;634.0;271.0;363.0;0;0.0;0.0;271.0;0.0;541.7457665861663;980.2096846565332
2026-04-12T11:50:04.737464;78.0;286.0;0.0;78.0;82.0;317.0;79.0;0.0;295.0;31.0;286.0;634.0;286.0;348.0;0;0.0;0.0;286.0;0.0;567.2634892664329;982.4828151251777
2026-04-12T11:50:04.737754;78.0;286.0;0.0;78.0;82.0;317.0;79.0;822.0;295.0;31.0;1108.0;634.0;634.0;0.0;0;474.0;474.0;1108.0;0.0;567.2634427013923;982.4828173227332
2026-04-12T11:50:04.738515;78.0;286.0;0.0;78.0;82.0;273.0;79.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;562.0;562.0;1108.0;0.0;567.2633135703536;982.4828230894221
2026-04-12T11:50:04.738777;78.0;286.0;0.0;78.0;71.0;273.0;79.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;562.0;562.0;1108.0;0.0;567.2632691126241;982.4828250748
2026-04-12T11:50:04.739023;78.0;286.0;0.0;66.0;71.0;273.0;79.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;562.0;562.0;1108.0;0.0;567.2632273698705;982.4828269389333
2026-04-12T11:50:04.739260;78.0;286.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;562.0;562.0;1108.0;0.0;567.2631871542908;982.4828287348666
2026-04-12T11:50:04.739500;68.0;286.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;562.0;562.0;1108.0;0.0;567.2631464296531;982.4828305535333
2026-04-12T11:50:04.746441;68.0;802.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1624.0;546.0;546.0;0.0;0;654.0;1078.0;1200.0;424.0;567.2617758336387;982.4828831508888
2026-04-12T11:50:04.751609;68.0;802.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;0.0;1624.0;546.0;546.0;0.0;0;654.0;1078.0;1200.0;424.0;567.2607553408851;982.4828831508888
2026-04-12T11:55:09.745930;68.0;802.0;0.0;66.0;71.0;273.0;68.0;1318.0;295.0;0.0;2120.0;546.0;546.0;0.0;0;654.0;1574.0;1200.0;920.0;507.0354274622619;982.4828831508888
2026-04-12T11:55:09.746740;68.0;802.0;0.0;66.0;71.0;309.0;68.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;582.0;1502.0;1200.0;920.0;507.0352851253054;982.4828831508888
2026-04-12T11:55:09.747014;68.0;802.0;0.0;66.0;79.0;309.0;68.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;582.0;1502.0;1200.0;920.0;507.0352369767547;982.4828831508888
2026-04-12T11:55:09.747266;68.0;802.0;0.0;76.0;79.0;309.0;68.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;582.0;1502.0;1200.0;920.0;507.03519269414596;982.4828831508888
2026-04-12T11:55:09.747508;68.0;802.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;582.0;1502.0;1200.0;920.0;507.0351501687836;982.4828831508888
2026-04-12T11:55:09.752992;77.0;802.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;582.0;1502.0;1200.0;920.0;507.0341864948706;982.4828831508888
2026-04-12T11:55:09.754776;77.0;309.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;1627.0;618.0;618.0;0.0;0;582.0;1009.0;1200.0;427.0;507.033873002117;982.4828831508888
2026-04-12T11:55:09.756302;77.0;309.0;0.0;76.0;79.0;309.0;77.0;1318.0;268.0;0.0;1627.0;618.0;618.0;0.0;0;582.0;1009.0;1200.0;427.0;507.0336048463199;982.4828831508888
2026-04-12T12:00:14.970542;77.0;309.0;35.0;76.0;79.0;309.0;77.0;1318.0;268.0;0.0;1592.0;618.0;618.0;0.0;0;582.0;974.0;1200.0;392.0;453.3999431071895;982.4828831508888
2026-04-12T12:00:14.970831;77.0;309.0;35.0;76.0;79.0;309.0;77.0;0.0;268.0;0.0;274.0;618.0;274.0;344.0;0;0.0;0.0;274.0;0.0;453.39996740887835;982.4828831508888
2026-04-12T12:00:14.971515;77.0;309.0;35.0;76.0;79.0;255.0;77.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;453.4000068680784;982.4828831508888
2026-04-12T12:00:14.971791;77.0;309.0;35.0;76.0;66.0;255.0;77.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;453.4000227902117;982.4828831508888
2026-04-12T12:00:14.972040;77.0;309.0;35.0;62.0;66.0;255.0;77.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;453.40003715474506;982.4828831508888
2026-04-12T12:00:14.972275;77.0;309.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;453.400050711634;982.4828831508888
2026-04-12T12:00:14.972516;63.0;309.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;453.40006461465623;982.4828831508888
2026-04-12T12:00:14.979218;63.0;255.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;220.0;510.0;220.0;290.0;0;0.0;0.0;220.0;0.0;453.40053971198955;982.4828831508888
2026-04-12T12:05:20.750245;63.0;255.0;5.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;250.0;510.0;250.0;260.0;0;0.0;0.0;250.0;0.0;472.83398720576736;982.4828831508888
2026-04-12T12:05:20.751227;63.0;255.0;5.0;62.0;66.0;322.0;64.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;472.83408178327846;982.4828831508888
2026-04-12T12:05:20.751501;63.0;255.0;5.0;62.0;83.0;322.0;64.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;472.8341081725229;982.4828831508888
2026-04-12T12:05:20.751752;63.0;255.0;5.0;79.0;83.0;322.0;64.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;472.8341323466118;982.4828831508888
2026-04-12T12:05:20.751993;63.0;255.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;472.83415555758955;982.4828831508888
2026-04-12T12:05:20.752231;80.0;255.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;472.834178479634;982.4828831508888
2026-04-12T12:05:20.759267;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;209.0;644.0;209.0;435.0;0;0.0;0.0;209.0;0.0;472.8349266409673;982.4828831508888
2026-04-12T12:05:20.760248;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;295.0;0.0;209.0;644.0;209.0;435.0;0;0.0;0.0;209.0;0.0;472.8350309539673;982.4828831508888
2026-04-12T12:05:20.773578;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;295.0;108.0;209.0;644.0;209.0;435.0;0;0.0;0.0;209.0;0.0;472.83644837730066;982.4832350628889
2026-04-12T12:10:20.783398;80.0;214.0;0.0;79.0;83.0;322.0;80.0;0.0;295.0;108.0;214.0;644.0;214.0;430.0;0;0.0;0.0;214.0;0.0;504.3708139017451;990.4034943108888
2026-04-12T12:10:20.783710;80.0;214.0;0.0;79.0;83.0;322.0;80.0;916.0;295.0;108.0;1130.0;644.0;644.0;0.0;0;486.0;486.0;1130.0;0.0;504.37076253589146;990.4035025476888
2026-04-12T12:10:20.784479;80.0;214.0;0.0;79.0;83.0;329.0;80.0;916.0;295.0;108.0;1130.0;658.0;658.0;0.0;0;472.0;472.0;1130.0;0.0;504.3706395792519;990.4035228492888
2026-04-12T12:10:20.784741;80.0;214.0;0.0;79.0;87.0;329.0;80.0;916.0;295.0;108.0;1130.0;658.0;658.0;0.0;0;472.0;472.0;1130.0;0.0;504.37059768765295;990.4035297660888
2026-04-12T12:10:20.784981;80.0;214.0;0.0;81.0;87.0;329.0;80.0;916.0;295.0;108.0;1130.0;658.0;658.0;0.0;0;472.0;472.0;1130.0;0.0;504.3705593136692;990.4035361020888
2026-04-12T12:10:20.785215;80.0;214.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;108.0;1130.0;658.0;658.0;0.0;0;472.0;472.0;1130.0;0.0;504.37052189903505;990.4035422796887
2026-04-12T12:10:20.792254;80.0;797.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;108.0;1713.0;658.0;658.0;0.0;0;542.0;1055.0;1200.0;513.0;504.3693699853877;990.4037281092887
2026-04-12T12:10:20.797928;80.0;797.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;0.0;1713.0;658.0;658.0;0.0;0;542.0;1055.0;1200.0;513.0;504.36844145036355;990.4037281092887
2026-04-12T12:15:25.735926;80.0;797.0;8.0;81.0;87.0;329.0;81.0;916.0;295.0;0.0;1705.0;658.0;658.0;0.0;0;542.0;1047.0;1200.0;505.0;454.4661482993974;990.4037281092887
2026-04-12T12:15:25.736217;80.0;797.0;8.0;81.0;87.0;329.0;81.0;0.0;295.0;0.0;789.0;658.0;658.0;0.0;0;131.0;131.0;789.0;0.0;454.46613436628337;990.4037281092887
2026-04-12T12:15:25.736993;80.0;797.0;8.0;81.0;87.0;311.0;81.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;454.4660870007863;990.4037281092887
2026-04-12T12:15:25.737261;80.0;797.0;8.0;81.0;79.0;311.0;81.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;454.46607064259916;990.4037281092887
2026-04-12T12:15:25.737513;80.0;797.0;8.0;76.0;79.0;311.0;81.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;454.46605526102024;990.4037281092887
2026-04-12T12:15:25.737753;80.0;797.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;454.4660406118974;990.4037281092887
2026-04-12T12:15:25.737986;78.0;797.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;454.4660263900407;990.4037281092887
2026-04-12T12:15:25.745049;78.0;218.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;210.0;622.0;210.0;412.0;0;0.0;0.0;210.0;0.0;454.4667377126185;990.4037281092887
2026-04-12T12:15:25.759519;78.0;218.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;93.0;210.0;622.0;210.0;412.0;0;0.0;0.0;210.0;0.0;454.46819500239627;990.4040570606221
2026-04-12T12:20:25.855643;78.0;218.0;7.0;76.0;79.0;311.0;78.0;0.0;295.0;93.0;211.0;622.0;211.0;411.0;0;0.0;0.0;211.0;0.0;484.6178522602629;997.2262422795554
2026-04-12T12:20:25.856541;78.0;218.0;7.0;76.0;79.0;268.0;78.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;484.617923601374;997.2262626940887
2026-04-12T12:20:25.856838;78.0;218.0;7.0;76.0;69.0;268.0;78.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;484.617947196374;997.2262694458888
2026-04-12T12:20:25.857100;78.0;218.0;7.0;65.0;69.0;268.0;78.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;484.61796801081846;997.2262754020221
2026-04-12T12:20:25.857349;78.0;218.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;484.6179877924851;997.2262810626221
2026-04-12T12:20:25.857592;67.0;218.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;484.61800709748513;997.2262865868221
2026-04-12T12:20:25.864548;67.0;216.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;209.0;536.0;209.0;327.0;0;0.0;0.0;209.0;0.0;484.6185631137518;997.2264447198887
2026-04-12T12:20:25.869961;67.0;216.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;52.0;209.0;536.0;209.0;327.0;0;0.0;0.0;209.0;0.0;484.61899579288513;997.2265135251332
2026-04-12T12:25:30.775360;67.0;216.0;7.0;65.0;69.0;261.0;67.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;507.9476466541518;1001.1021999301998
2026-04-12T12:25:30.775668;67.0;216.0;7.0;65.0;68.0;261.0;67.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;507.94767021957404;1001.1022038452221
2026-04-12T12:25:30.775927;67.0;216.0;7.0;63.0;68.0;261.0;67.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;507.94769003595184;1001.1022071373999
2026-04-12T12:25:30.776171;67.0;216.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;507.94770870466294;1001.102210238911
2026-04-12T12:25:30.776411;65.0;216.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;507.9477270673296;1001.1022132895777
2026-04-12T12:25:30.783666;65.0;215.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;208.0;522.0;208.0;314.0;0;0.0;0.0;208.0;0.0;507.94828392888513;1001.1023055086888
2026-04-12T12:25:30.799892;65.0;215.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;46.0;208.0;522.0;208.0;314.0;0;0.0;0.0;208.0;0.0;507.94952936452955;1001.1024879610444
2026-04-12T12:30:30.784159;65.0;215.0;7.0;63.0;68.0;305.0;65.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;537.4279833350629;1004.4756443855333
2026-04-12T12:30:30.784477;65.0;215.0;7.0;63.0;80.0;305.0;65.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;537.4280145838629;1004.4756479612666
2026-04-12T12:30:30.784728;65.0;215.0;7.0;74.0;80.0;305.0;65.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;537.4280392487963;1004.4756507836222
2026-04-12T12:30:30.784960;65.0;215.0;7.0;74.0;80.0;305.0;76.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;537.428062046663;1004.4756533923334
2026-04-12T12:30:30.785198;75.0;215.0;7.0;74.0;80.0;305.0;76.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;537.4280854341296;1004.4756560685112
2026-04-12T12:30:30.797292;75.0;215.0;7.0;74.0;80.0;305.0;76.0;0.0;295.0;90.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;537.4292738711962;1004.4759221365111
2026-04-12T12:35:35.733393;75.0;215.0;7.0;74.0;80.0;345.0;76.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;573.3575229267962;1011.1845163585111
2026-04-12T12:35:35.733778;75.0;215.0;7.0;74.0;89.0;345.0;76.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;573.3575682883517;1011.1845248285111
2026-04-12T12:35:35.734046;75.0;215.0;7.0;85.0;89.0;345.0;76.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;573.3575998647073;1011.1845307245111
2026-04-12T12:35:35.734299;75.0;215.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;573.3576296737294;1011.1845362905111
2026-04-12T12:35:35.734557;86.0;215.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;573.3576600718628;1011.1845419665111
2026-04-12T12:35:35.740962;86.0;235.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;90.0;228.0;690.0;228.0;462.0;0;0.0;0.0;228.0;0.0;573.3583834098628;1011.1846828765111
2026-04-12T12:35:35.757553;86.0;235.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;110.0;228.0;690.0;228.0;462.0;0;0.0;0.0;228.0;0.0;573.3602570867961;1011.1851289900667
2026-04-12T12:40:35.753096;86.0;235.0;11.0;85.0;89.0;345.0;85.0;0.0;295.0;110.0;224.0;690.0;224.0;466.0;0;0.0;0.0;224.0;0.0;607.5330827183072;1019.2516758129556
2026-04-12T12:40:35.754031;86.0;235.0;11.0;85.0;89.0;333.0;85.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;607.5331837398628;1019.2517009540667
2026-04-12T12:40:35.754332;86.0;235.0;11.0;85.0;86.0;333.0;85.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;607.5332162612406;1019.2517090476223
2026-04-12T12:40:35.754596;86.0;235.0;11.0;81.0;86.0;333.0;85.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;607.5332447849739;1019.2517161462889
2026-04-12T12:40:35.754850;86.0;235.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;607.5332722282628;1019.2517229760667
2026-04-12T12:40:35.760406;82.0;235.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;607.5338725231961;1019.2518723707334
2026-04-12T12:40:35.762109;82.0;220.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;110.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;607.5340627672183;1019.2519181625112
2026-04-12T12:40:35.775658;82.0;220.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;113.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;607.5355763410628;1019.252292416
2026-04-12T12:45:40.767789;82.0;220.0;7.0;81.0;86.0;333.0;84.0;0.0;295.0;113.0;213.0;666.0;213.0;453.0;0;0.0;0.0;213.0;0.0;641.3083716471294;1027.6768528345112
