timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T08:02:01.893217;56.0;12.0;13.0;0.0;268.0;5.0;0.0;272.0;18.0;22.0;328.0;22.0;22.0;0.0;0.0;0;306.0;22.0;306.0;426;426.0
2026-03-16T08:02:01.893484;56.0;4.0;13.0;0.0;268.0;5.0;0.0;272.0;18.0;22.0;328.0;22.0;22.0;0.0;0.0;0;306.0;22.0;306.0;426;426.0
2026-03-16T08:02:01.893734;56.0;4.0;13.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;328.0;22.0;22.0;0.0;0.0;0;306.0;22.0;306.0;426;426.0
2026-03-16T08:02:01.893981;56.0;4.0;5.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;328.0;22.0;22.0;0.0;0.0;0;306.0;22.0;306.0;426;426.0
2026-03-16T08:02:01.900483;22.0;4.0;5.0;0.0;268.0;5.0;0.0;272.0;8.0;22.0;294.0;22.0;22.0;0.0;0.0;0;272.0;22.0;272.0;426;426.0
2026-03-16T08:02:01.902322;22.0;4.0;5.0;0.0;268.0;5.0;0.0;317.0;8.0;22.0;339.0;22.0;22.0;0.0;0.0;0;317.0;22.0;317.0;426;426.0
2026-03-16T08:07:01.874952;22.0;4.0;5.0;0.0;268.0;5.0;0.0;317.0;8.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;426;426.0
2026-03-16T08:07:01.875288;22.0;4.0;5.0;0.0;268.0;8.0;0.0;317.0;8.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;426;426.0
2026-03-16T08:07:01.875563;22.0;7.0;5.0;0.0;268.0;8.0;0.0;317.0;8.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;426;426.0
2026-03-16T08:07:01.875818;22.0;7.0;5.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;426;426.0
2026-03-16T08:07:01.876070;22.0;7.0;8.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;426;426.0
2026-03-16T08:07:01.877090;34.0;7.0;8.0;0.0;268.0;8.0;0.0;317.0;11.0;34.0;351.0;34.0;34.0;0.0;0.0;0;317.0;34.0;317.0;426;426.0
2026-03-16T08:07:01.883413;34.0;7.0;8.0;0.0;268.0;8.0;0.0;305.0;11.0;34.0;339.0;34.0;34.0;0.0;0.0;0;305.0;34.0;305.0;426;426.0
2026-03-16T08:12:06.862770;34.0;7.0;8.0;0.0;268.0;8.0;0.0;305.0;11.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;426;426.0
2026-03-16T08:12:06.863119;34.0;7.0;8.0;0.0;268.0;21.0;0.0;305.0;11.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;426;426.0
2026-03-16T08:12:06.863393;34.0;20.0;8.0;0.0;268.0;21.0;0.0;305.0;11.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;426;426.0
2026-03-16T08:12:06.863647;34.0;20.0;8.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;426;426.0
2026-03-16T08:12:06.863894;34.0;20.0;22.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;339.0;88.0;88.0;0.0;0.0;0;251.0;88.0;251.0;426;426.0
2026-03-16T08:12:06.864940;88.0;20.0;22.0;0.0;268.0;21.0;0.0;305.0;25.0;88.0;393.0;88.0;88.0;0.0;0.0;0;305.0;88.0;305.0;426;426.0
2026-03-16T08:12:06.871280;88.0;20.0;22.0;0.0;268.0;21.0;0.0;249.0;25.0;88.0;337.0;88.0;88.0;0.0;0.0;0;249.0;88.0;249.0;426;426.0
2026-03-16T08:17:06.838422;88.0;20.0;22.0;0.0;268.0;21.0;0.0;249.0;25.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;426;426.0
2026-03-16T08:17:06.838735;88.0;20.0;22.0;0.0;268.0;54.0;0.0;249.0;25.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;426;426.0
2026-03-16T08:17:06.838990;88.0;54.0;22.0;0.0;268.0;54.0;0.0;249.0;25.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;426;426.0
2026-03-16T08:17:06.839235;88.0;54.0;22.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;426;426.0
2026-03-16T08:17:06.839472;88.0;54.0;56.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;337.0;227.0;227.0;0.0;0.0;0;110.0;227.0;110.0;426;426.0
2026-03-16T08:17:06.844321;227.0;54.0;56.0;0.0;268.0;54.0;0.0;249.0;63.0;227.0;476.0;227.0;227.0;0.0;0.0;0;249.0;227.0;249.0;426;426.0
2026-03-16T08:17:06.846247;227.0;54.0;56.0;0.0;268.0;54.0;0.0;70.0;63.0;227.0;297.0;227.0;227.0;0.0;0.0;0;70.0;227.0;70.0;426;426.0
2026-03-16T08:22:11.843318;227.0;54.0;56.0;0.0;268.0;54.0;0.0;70.0;63.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;426;426.0
2026-03-16T08:22:11.843629;227.0;54.0;56.0;0.0;268.0;28.0;0.0;70.0;63.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;426;426.0
2026-03-16T08:22:11.843882;227.0;28.0;56.0;0.0;268.0;28.0;0.0;70.0;63.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;426;426.0
2026-03-16T08:22:11.844129;227.0;28.0;56.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;426;426.0
2026-03-16T08:22:11.844369;227.0;28.0;29.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;297.0;119.0;119.0;0.0;0.0;0;178.0;119.0;178.0;426;426.0
2026-03-16T08:22:11.845398;119.0;28.0;29.0;0.0;268.0;28.0;0.0;70.0;34.0;119.0;189.0;119.0;119.0;0.0;0.0;0;70.0;119.0;70.0;426;426.0
2026-03-16T08:22:11.852456;119.0;28.0;29.0;0.0;268.0;28.0;0.0;180.0;34.0;119.0;299.0;119.0;119.0;0.0;0.0;0;180.0;119.0;180.0;426;426.0
2026-03-16T08:27:11.875872;119.0;28.0;29.0;0.0;268.0;28.0;0.0;180.0;34.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;445.3615111125333;426.0
2026-03-16T08:27:11.876155;119.0;28.0;29.0;0.0;268.0;131.0;0.0;180.0;34.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;445.36152937546666;426.0
2026-03-16T08:27:11.876407;119.0;135.0;29.0;0.0;268.0;131.0;0.0;180.0;34.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;445.36154563786664;426.0
2026-03-16T08:27:11.876653;119.0;135.0;29.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;445.36156151306665;426.0
2026-03-16T08:27:11.876894;119.0;135.0;141.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;299.0;563.0;299.0;264.0;0;0.0;0.0;299.0;0.0;445.3615770656;426.0
2026-03-16T08:27:11.880635;306.0;135.0;141.0;0.0;268.0;131.0;0.0;180.0;156.0;563.0;486.0;563.0;486.0;77.0;0;0.0;0.0;486.0;0.0;445.3616474795333;426.0
2026-03-16T08:27:11.882408;306.0;135.0;141.0;0.0;268.0;131.0;0.0;5.0;156.0;563.0;311.0;563.0;311.0;252.0;0;0.0;0.0;311.0;0.0;445.3617566963333;426.0
2026-03-16T08:27:11.887604;306.0;135.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;563.0;311.0;563.0;311.0;252.0;0;0.0;0.0;311.0;0.0;445.3620767699333;426.0003264242667
2026-03-16T08:32:16.839096;306.0;135.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;560.0;311.0;560.0;311.0;249.0;0;0.0;0.0;311.0;0.0;463.92345758299996;445.1580568216889
2026-03-16T08:32:16.839570;306.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;156.0;560.0;311.0;560.0;311.0;249.0;0;0.0;0.0;311.0;0.0;463.92348643379995;445.15808659942223
2026-03-16T08:32:16.839821;306.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;154.0;560.0;311.0;560.0;311.0;249.0;0;0.0;0.0;311.0;0.0;463.9235017113333;445.1581023678
2026-03-16T08:32:16.844777;255.0;134.0;141.0;257.0;268.0;131.0;0.0;5.0;154.0;560.0;260.0;560.0;260.0;300.0;0;0.0;0.0;260.0;0.0;463.9238651513333;445.15841371473334
2026-03-16T08:32:16.845790;255.0;134.0;141.0;257.0;295.0;131.0;0.0;5.0;154.0;560.0;260.0;560.0;260.0;300.0;0;0.0;0.0;260.0;0.0;463.923939438;445.15847735364446
2026-03-16T08:32:16.846431;255.0;134.0;141.0;257.0;295.0;131.0;12.0;5.0;154.0;560.0;248.0;560.0;248.0;312.0;0;0.0;0.0;248.0;0.0;463.9239883249333;445.1585176226889
2026-03-16T08:32:16.846699;255.0;134.0;141.0;257.0;295.0;131.0;12.0;0.0;154.0;560.0;243.0;560.0;243.0;317.0;0;0.0;0.0;243.0;0.0;463.92400909195555;445.15853445904446
2026-03-16T08:32:16.851878;255.0;134.0;141.0;305.0;295.0;131.0;12.0;0.0;154.0;560.0;243.0;560.0;243.0;317.0;0;0.0;0.0;243.0;0.0;463.92441040691114;445.15892058226666
2026-03-16T08:37:16.836488;255.0;134.0;141.0;305.0;295.0;131.0;12.0;0.0;154.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;496.04276265091113;467.52443983893335
2026-03-16T08:37:16.836800;255.0;134.0;141.0;305.0;295.0;160.0;12.0;0.0;154.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;496.0427960557111;467.5244631002667
2026-03-16T08:37:16.837052;255.0;165.0;141.0;305.0;295.0;160.0;12.0;0.0;154.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;496.0428230365111;467.5244818882667
2026-03-16T08:37:16.837302;255.0;165.0;141.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;496.0428498031778;467.52450052715557
2026-03-16T08:37:16.837543;255.0;165.0;172.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;243.0;681.0;243.0;438.0;0;0.0;0.0;243.0;0.0;496.0428756062444;467.52451849504445
2026-03-16T08:37:16.844418;252.0;165.0;172.0;305.0;295.0;160.0;12.0;0.0;184.0;681.0;240.0;681.0;240.0;441.0;0;0.0;0.0;240.0;0.0;496.0436167312444;467.52503106448887
2026-03-16T08:37:16.845372;252.0;165.0;172.0;305.0;322.0;160.0;12.0;0.0;184.0;681.0;240.0;681.0;240.0;441.0;0;0.0;0.0;240.0;0.0;496.0437195724444;467.5251021904889
2026-03-16T08:37:16.846019;252.0;165.0;172.0;305.0;322.0;160.0;11.0;0.0;184.0;681.0;241.0;681.0;241.0;440.0;0;0.0;0.0;241.0;0.0;496.0437891608888;467.52515042793334
2026-03-16T08:37:16.852072;252.0;165.0;172.0;429.0;322.0;160.0;11.0;0.0;184.0;681.0;241.0;681.0;241.0;440.0;0;0.0;0.0;241.0;0.0;496.0444401946666;467.52578518586665
2026-03-16T08:42:21.835534;252.0;165.0;172.0;429.0;322.0;160.0;11.0;0.0;184.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;500.3684279447999;499.50838423426666
2026-03-16T08:42:21.835852;252.0;165.0;172.0;429.0;322.0;73.0;11.0;0.0;184.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;500.36843245333324;499.50841758186664
2026-03-16T08:42:21.836105;252.0;71.0;172.0;429.0;322.0;73.0;11.0;0.0;184.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;500.368436040311;499.5084441131333
2026-03-16T08:42:21.836349;252.0;71.0;172.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;500.36843949968875;499.50846970059996
2026-03-16T08:42:21.836589;252.0;71.0;73.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;241.0;299.0;241.0;58.0;0;0.0;0.0;241.0;0.0;500.3684429023554;499.50849486859994
2026-03-16T08:42:21.843313;262.0;71.0;73.0;429.0;322.0;73.0;11.0;0.0;82.0;299.0;251.0;299.0;251.0;48.0;0;0.0;0.0;251.0;0.0;500.36852179728874;499.5091999920666
2026-03-16T08:42:21.844261;262.0;71.0;73.0;429.0;349.0;73.0;11.0;0.0;82.0;299.0;251.0;299.0;251.0;48.0;0;0.0;0.0;251.0;0.0;500.36853292048875;499.50929940566664
2026-03-16T08:42:21.844895;262.0;71.0;73.0;429.0;349.0;73.0;4.0;0.0;82.0;299.0;258.0;299.0;258.0;41.0;0;0.0;0.0;258.0;0.0;500.36853927457764;499.5093658911333
2026-03-16T08:42:21.850587;262.0;71.0;73.0;37.0;349.0;73.0;4.0;0.0;82.0;299.0;258.0;299.0;258.0;41.0;0;0.0;0.0;258.0;0.0;500.36859632106655;499.5094173721111
2026-03-16T08:47:21.870197;262.0;71.0;73.0;37.0;349.0;73.0;4.0;0.0;82.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;538.6510985570666;502.222928067
2026-03-16T08:47:21.871239;262.0;71.0;73.0;37.0;349.0;184.0;4.0;0.0;82.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;538.6512315162665;502.2229374913111
2026-03-16T08:47:21.872028;262.0;189.0;73.0;37.0;349.0;184.0;4.0;0.0;82.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;538.6513321926666;502.22294462737773
2026-03-16T08:47:21.872634;262.0;189.0;73.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;538.6514095182666;502.22295010831107
2026-03-16T08:47:21.873175;262.0;189.0;198.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;258.0;780.0;258.0;522.0;0;0.0;0.0;258.0;0.0;538.6514785498666;502.2229550013555
2026-03-16T08:47:21.875643;258.0;189.0;198.0;37.0;349.0;184.0;4.0;0.0;209.0;780.0;254.0;780.0;254.0;526.0;0;0.0;0.0;254.0;0.0;538.6517958798222;502.2229773230444
2026-03-16T08:47:21.881575;258.0;189.0;198.0;37.0;349.0;184.0;1.0;0.0;209.0;780.0;257.0;780.0;257.0;523.0;0;0.0;0.0;257.0;0.0;538.6525542530667;502.22303097468887
2026-03-16T08:47:21.889562;258.0;189.0;198.0;522.0;349.0;184.0;1.0;0.0;209.0;780.0;257.0;780.0;257.0;523.0;0;0.0;0.0;257.0;0.0;538.6535753466445;502.2240501158889
2026-03-16T08:52:26.912017;258.0;189.0;198.0;522.0;349.0;184.0;1.0;0.0;209.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;530.9069733148984;541.1449153738889
2026-03-16T08:52:26.913166;258.0;189.0;198.0;522.0;349.0;47.0;1.0;0.0;209.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;530.906944133946;541.145061986289
2026-03-16T08:52:26.914065;258.0;45.0;198.0;522.0;349.0;47.0;1.0;0.0;209.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;530.9069213022;541.1451766986889
2026-03-16T08:52:26.914730;258.0;45.0;198.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;530.906904413311;541.1452615526889
2026-03-16T08:52:26.915298;258.0;45.0;48.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;257.0;193.0;193.0;0.0;0;64.0;64.0;257.0;0.0;530.9068899879143;541.1453340294889
2026-03-16T08:52:26.922167;308.0;45.0;48.0;522.0;349.0;47.0;1.0;0.0;53.0;193.0;307.0;193.0;193.0;0.0;0;114.0;114.0;307.0;0.0;530.9066037795809;541.146210513889
2026-03-16T08:52:26.923907;308.0;45.0;48.0;522.0;349.0;47.0;0.0;0.0;53.0;193.0;308.0;193.0;193.0;0.0;0;115.0;115.0;308.0;0.0;530.906530643616;541.1464325378889
2026-03-16T08:52:26.924525;308.0;45.0;48.0;522.0;349.0;47.0;0.0;37.0;53.0;193.0;345.0;193.0;193.0;0.0;0;152.0;152.0;345.0;0.0;530.9064963102826;541.1465113946889
2026-03-16T08:52:26.941303;308.0;45.0;48.0;0.0;349.0;47.0;0.0;37.0;53.0;193.0;345.0;193.0;193.0;0.0;0;152.0;152.0;345.0;0.0;530.9055641991715;541.1465113946889
2026-03-16T08:57:26.843368;308.0;45.0;48.0;0.0;349.0;47.0;0.0;37.0;53.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;563.6015537745049;541.1465113946889
2026-03-16T08:57:26.843661;308.0;45.0;48.0;0.0;349.0;187.0;0.0;37.0;53.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;563.6015857180159;541.1465113946889
2026-03-16T08:57:26.843908;308.0;192.0;48.0;0.0;349.0;187.0;0.0;37.0;53.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;563.6016126465048;541.1465113946889
2026-03-16T08:57:26.844151;308.0;192.0;48.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;563.6016391389048;541.1465113946889
2026-03-16T08:57:26.844393;308.0;192.0;200.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;345.0;791.0;345.0;446.0;0;0.0;0.0;345.0;0.0;563.6016655222826;541.1465113946889
2026-03-16T08:57:26.851432;270.0;192.0;200.0;0.0;349.0;187.0;0.0;37.0;212.0;791.0;307.0;791.0;307.0;484.0;0;0.0;0.0;307.0;0.0;563.6024983141937;541.1465113946889
2026-03-16T08:57:26.852393;270.0;192.0;200.0;0.0;376.0;187.0;0.0;37.0;212.0;791.0;307.0;791.0;307.0;484.0;0;0.0;0.0;307.0;0.0;563.6026120111715;541.1465113946889
2026-03-16T08:57:26.853211;270.0;192.0;200.0;0.0;376.0;187.0;0.0;7.0;212.0;791.0;277.0;791.0;277.0;514.0;0;0.0;0.0;277.0;0.0;563.602714788327;541.1465113946889
2026-03-16T08:57:26.858679;270.0;192.0;200.0;521.0;376.0;187.0;0.0;7.0;212.0;791.0;277.0;791.0;277.0;514.0;0;0.0;0.0;277.0;0.0;563.6034018121493;541.1472077748667
2026-03-16T09:02:32.710069;270.0;192.0;200.0;521.0;376.0;187.0;0.0;7.0;212.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;605.3215314081493;580.0990814657556
2026-03-16T09:02:32.710372;270.0;192.0;200.0;521.0;376.0;198.0;0.0;7.0;212.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;605.3215727373494;580.0991200544889
2026-03-16T09:02:32.710633;270.0;203.0;200.0;521.0;376.0;198.0;0.0;7.0;212.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;605.3216083377494;580.099153294289
2026-03-16T09:02:32.710883;270.0;203.0;200.0;521.0;376.0;198.0;0.0;7.0;222.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;605.3216424377493;580.0991851331778
2026-03-16T09:02:32.711230;270.0;203.0;212.0;521.0;376.0;198.0;0.0;7.0;222.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;605.3216897685494;580.0992293255556
2026-03-16T09:02:32.718967;270.0;203.0;212.0;521.0;403.0;198.0;0.0;7.0;222.0;835.0;277.0;835.0;277.0;558.0;0;0.0;0.0;277.0;0.0;605.3227450953494;580.1002146754889
2026-03-16T09:02:32.719631;270.0;203.0;212.0;521.0;403.0;198.0;6.0;7.0;222.0;835.0;271.0;835.0;271.0;564.0;0;0.0;0.0;271.0;0.0;605.322836638816;580.1002992395778
2026-03-16T09:02:32.719907;270.0;203.0;212.0;521.0;403.0;198.0;6.0;0.0;222.0;835.0;264.0;835.0;264.0;571.0;0;0.0;0.0;264.0;0.0;605.3228751622827;580.1003343897112
2026-03-16T09:02:32.724876;270.0;203.0;212.0;565.0;403.0;198.0;6.0;0.0;222.0;835.0;264.0;835.0;264.0;571.0;0;0.0;0.0;264.0;0.0;605.3235687242604;580.1010206638223
2026-03-16T09:07:32.834625;270.0;203.0;212.0;565.0;403.0;198.0;6.0;0.0;222.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;668.7067477130604;621.549511553489
2026-03-16T09:07:32.834945;270.0;203.0;212.0;565.0;403.0;272.0;6.0;0.0;222.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;668.7068152970604;621.5495557490445
2026-03-16T09:07:32.835196;270.0;276.0;212.0;565.0;403.0;272.0;6.0;0.0;222.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;668.7068683082604;621.5495904149334
2026-03-16T09:07:32.835433;270.0;276.0;212.0;565.0;403.0;272.0;6.0;0.0;295.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;668.7069183626604;621.5496231472667
2026-03-16T09:07:32.835691;270.0;276.0;285.0;565.0;403.0;272.0;6.0;0.0;295.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;668.7069728522604;621.5496587799335
2026-03-16T09:07:32.843298;270.0;276.0;285.0;565.0;456.0;272.0;6.0;0.0;295.0;1128.0;264.0;1128.0;264.0;864.0;0;0.0;0.0;264.0;0.0;668.7085794506604;621.5507093911557
2026-03-16T09:07:32.843925;270.0;276.0;285.0;565.0;456.0;272.0;1.0;0.0;295.0;1128.0;269.0;1128.0;269.0;859.0;0;0.0;0.0;269.0;0.0;668.708711106727;621.5507959868223
2026-03-16T09:07:32.848941;270.0;276.0;285.0;858.0;456.0;272.0;1.0;0.0;295.0;1128.0;269.0;1128.0;269.0;859.0;0;0.0;0.0;269.0;0.0;668.7097643552604;621.5518480092223
2026-03-16T09:11:37.848810;270.0;276.0;285.0;858.0;456.0;272.0;1.0;0.0;295.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;684.1012005699937;672.9364872008223
2026-03-16T09:11:37.849119;270.0;276.0;285.0;858.0;456.0;128.0;1.0;0.0;295.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;684.1012199820603;672.9365520084223
2026-03-16T09:11:37.849369;270.0;129.0;285.0;858.0;456.0;128.0;1.0;0.0;295.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;684.1012356876159;672.9366044417555
2026-03-16T09:11:37.849612;270.0;129.0;285.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;684.101250953416;672.9366554069555
2026-03-16T09:11:37.849848;270.0;129.0;133.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;269.0;526.0;269.0;257.0;0;0.0;0.0;269.0;0.0;684.1012657794604;672.9367049040222
2026-03-16T09:11:37.856639;268.0;129.0;133.0;858.0;456.0;128.0;1.0;0.0;136.0;526.0;267.0;526.0;267.0;259.0;0;0.0;0.0;267.0;0.0;684.1016957252159;672.9381292030889
2026-03-16T09:11:37.857602;268.0;129.0;133.0;858.0;510.0;128.0;1.0;0.0;136.0;526.0;267.0;526.0;267.0;259.0;0;0.0;0.0;267.0;0.0;684.1017566938159;672.9383311762889
2026-03-16T09:11:37.858235;268.0;129.0;133.0;858.0;510.0;128.0;4.0;0.0;136.0;526.0;264.0;526.0;264.0;262.0;0;0.0;0.0;264.0;0.0;684.1017972339492;672.9384639374889
2026-03-16T09:11:37.863355;268.0;129.0;133.0;258.0;510.0;128.0;4.0;0.0;136.0;526.0;264.0;526.0;264.0;262.0;0;0.0;0.0;264.0;0.0;684.1021251415048;672.9387868388222
2026-03-16T09:17:37.917282;268.0;129.0;133.0;258.0;510.0;128.0;4.0;0.0;136.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;689.8229819816158;695.6461878349555
2026-03-16T09:17:37.918136;268.0;129.0;133.0;258.0;510.0;84.0;4.0;0.0;136.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;689.822995550727;695.6462416938889
2026-03-16T09:17:37.918771;268.0;80.0;133.0;258.0;510.0;84.0;4.0;0.0;136.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;689.8230056401715;695.6462817412222
2026-03-16T09:17:37.919323;268.0;80.0;133.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;689.8230144108381;695.6463165540222
2026-03-16T09:17:37.919869;268.0;80.0;82.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;264.0;329.0;264.0;65.0;0;0.0;0.0;264.0;0.0;689.8230230861715;695.6463509884222
2026-03-16T09:17:37.922563;287.0;80.0;82.0;258.0;510.0;84.0;4.0;0.0;83.0;329.0;283.0;329.0;283.0;46.0;0;0.0;0.0;283.0;0.0;689.8230533787048;695.6465208900222
2026-03-16T09:17:37.929241;287.0;80.0;82.0;258.0;483.0;84.0;4.0;0.0;83.0;329.0;283.0;329.0;283.0;46.0;0;0.0;0.0;283.0;0.0;689.8231284691047;695.6469420492222
2026-03-16T09:17:37.931713;287.0;80.0;82.0;258.0;483.0;84.0;10.0;0.0;83.0;329.0;277.0;329.0;277.0;52.0;0;0.0;0.0;277.0;0.0;689.8231598909714;695.6470979500222
2026-03-16T09:17:37.946077;287.0;80.0;82.0;42.0;483.0;84.0;10.0;0.0;83.0;329.0;277.0;329.0;277.0;52.0;0;0.0;0.0;277.0;0.0;689.8233424733714;695.6472454204221
2026-03-16T09:21:42.948348;287.0;80.0;82.0;42.0;483.0;84.0;10.0;0.0;83.0;290.0;277.0;290.0;277.0;13.0;0;0.0;0.0;277.0;0.0;690.6019052456603;698.1626020693554
2026-03-16T09:21:42.948742;287.0;80.0;82.0;42.0;483.0;72.0;10.0;0.0;83.0;290.0;277.0;290.0;277.0;13.0;0;0.0;0.0;277.0;0.0;690.6019064977047;698.1626061144221
2026-03-16T09:21:42.949152;287.0;70.0;82.0;42.0;483.0;72.0;10.0;0.0;83.0;290.0;277.0;290.0;277.0;13.0;0;0.0;0.0;277.0;0.0;690.6019078005936;698.1626103237555
2026-03-16T09:21:42.949421;287.0;70.0;82.0;42.0;483.0;72.0;10.0;0.0;76.0;290.0;277.0;290.0;277.0;13.0;0;0.0;0.0;277.0;0.0;690.6019086554159;698.1626130854888
