timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T11:02:40.929140;214.0;95.0;97.0;405.0;456.0;100.0;9.0;0.0;97.0;389.0;205.0;389.0;205.0;184.0;0;0.0;0.0;205.0;0.0;502.5601675200671;486.02652970926687
2026-03-17T11:02:40.934502;214.0;95.0;97.0;175.0;456.0;100.0;9.0;0.0;97.0;389.0;205.0;389.0;205.0;184.0;0;0.0;0.0;205.0;0.0;502.5604086909116;486.02675908371134
2026-03-17T11:07:45.860929;214.0;95.0;97.0;175.0;456.0;100.0;9.0;0.0;97.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;508.8215646586449;499.07083401648913
2026-03-17T11:07:45.861350;214.0;95.0;97.0;175.0;456.0;75.0;9.0;0.0;97.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;508.82157330317824;499.07085202593356
2026-03-17T11:07:45.861613;214.0;70.0;97.0;175.0;456.0;75.0;9.0;0.0;97.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;508.8215787034449;499.0708632764891
2026-03-17T11:07:45.861859;214.0;70.0;97.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;508.8215837546449;499.07087379982244
2026-03-17T11:07:45.862098;214.0;70.0;72.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;205.0;289.0;205.0;84.0;0;0.0;0.0;205.0;0.0;508.8215886621116;499.0708840237113
2026-03-17T11:07:45.868903;177.0;70.0;72.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;168.0;289.0;168.0;121.0;0;0.0;0.0;168.0;0.0;508.82178993888937;499.0711751264891
2026-03-17T11:07:45.870301;177.0;70.0;72.0;175.0;456.0;75.0;5.0;0.0;72.0;289.0;172.0;289.0;172.0;117.0;0;0.0;0.0;172.0;0.0;508.82182992168936;499.0712349298224
2026-03-17T11:07:45.875614;177.0;70.0;72.0;112.0;456.0;75.0;5.0;0.0;72.0;289.0;172.0;289.0;172.0;117.0;0;0.0;0.0;172.0;0.0;508.82198187348934;499.07138038795574
2026-03-17T11:12:45.852927;177.0;70.0;72.0;112.0;456.0;75.0;5.0;0.0;72.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;516.1547606357116;507.2840926016446
2026-03-17T11:12:45.853253;177.0;70.0;72.0;112.0;456.0;70.0;5.0;0.0;72.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;516.1547686046005;507.28410152680016
2026-03-17T11:12:45.853505;177.0;66.0;72.0;112.0;456.0;70.0;5.0;0.0;72.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;516.1547747646005;507.28410842600016
2026-03-17T11:12:45.853744;177.0;66.0;72.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;516.1547806068227;507.284114969289
2026-03-17T11:12:45.853983;177.0;66.0;68.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;172.0;272.0;172.0;100.0;0;0.0;0.0;172.0;0.0;516.1547864490449;507.2841215125779
2026-03-17T11:12:45.860746;176.0;66.0;68.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;171.0;272.0;171.0;101.0;0;0.0;0.0;171.0;0.0;516.1549534200004;507.28430666848897
2026-03-17T11:12:45.861799;176.0;66.0;68.0;112.0;483.0;70.0;5.0;0.0;68.0;272.0;171.0;272.0;171.0;101.0;0;0.0;0.0;171.0;0.0;516.1549794174005;507.28433549728896
2026-03-17T11:12:45.862433;176.0;66.0;68.0;112.0;483.0;70.0;8.0;0.0;68.0;272.0;168.0;272.0;168.0;104.0;0;0.0;0.0;168.0;0.0;516.1549955350894;507.2843528548001
2026-03-17T11:12:45.867137;176.0;66.0;68.0;96.0;483.0;70.0;8.0;0.0;68.0;272.0;168.0;272.0;168.0;104.0;0;0.0;0.0;168.0;0.0;516.1551151212227;507.2844632420001
2026-03-17T11:17:50.880263;176.0;66.0;68.0;96.0;483.0;70.0;8.0;0.0;68.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;537.702597955756;514.4421045988
2026-03-17T11:17:50.880587;176.0;66.0;68.0;96.0;483.0;115.0;8.0;0.0;68.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;537.702620844556;514.442112202
2026-03-17T11:17:50.880839;176.0;113.0;68.0;96.0;483.0;115.0;8.0;0.0;68.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;537.702638646956;514.4421181156
2026-03-17T11:17:50.881183;176.0;113.0;68.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;537.7026629486448;514.4421261881333
2026-03-17T11:17:50.881435;176.0;113.0;114.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;168.0;457.0;168.0;289.0;0;0.0;0.0;168.0;0.0;537.7026807510448;514.4421321017334
2026-03-17T11:17:50.888332;195.0;113.0;114.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;187.0;457.0;187.0;270.0;0;0.0;0.0;187.0;0.0;537.7031359530448;514.4422939513333
2026-03-17T11:17:50.889712;195.0;113.0;114.0;96.0;483.0;115.0;3.0;0.0;115.0;457.0;192.0;457.0;192.0;265.0;0;0.0;0.0;192.0;0.0;537.7032253463782;514.4423263353333
2026-03-17T11:17:50.894751;195.0;113.0;114.0;262.0;483.0;115.0;3.0;0.0;115.0;457.0;192.0;457.0;192.0;265.0;0;0.0;0.0;192.0;0.0;537.7035517616005;514.4426490552888
2026-03-17T11:22:50.879419;195.0;113.0;114.0;262.0;483.0;115.0;3.0;0.0;115.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;555.8159593828449;533.6550004592
2026-03-17T11:22:50.879710;195.0;113.0;114.0;262.0;483.0;113.0;3.0;0.0;115.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;555.8159769527782;533.6550190961333
2026-03-17T11:22:50.879957;195.0;107.0;114.0;262.0;483.0;113.0;3.0;0.0;115.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;555.8159918660893;533.6550349151111
2026-03-17T11:22:50.880204;195.0;107.0;114.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;555.8160067794005;533.6550507340888
2026-03-17T11:22:50.880449;195.0;107.0;109.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;192.0;439.0;192.0;247.0;0;0.0;0.0;192.0;0.0;555.8160215719561;533.6550664249777
2026-03-17T11:22:50.887458;800.0;107.0;109.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;797.0;439.0;439.0;0.0;0;358.0;358.0;797.0;0.0;555.8151715645035;533.6555153124888
2026-03-17T11:22:50.888849;800.0;107.0;109.0;262.0;483.0;113.0;0.0;0.0;110.0;439.0;800.0;439.0;439.0;0.0;0;361.0;361.0;800.0;0.0;555.8150014591513;533.655604398311
2026-03-17T11:22:50.889125;800.0;107.0;109.0;262.0;483.0;113.0;0.0;796.0;110.0;439.0;1596.0;439.0;439.0;0.0;0;761.0;1157.0;1200.0;396.0;555.8149380424846;533.6556220745776
2026-03-17T11:22:50.893882;800.0;107.0;109.0;0.0;483.0;113.0;0.0;796.0;110.0;439.0;1596.0;439.0;439.0;0.0;0;761.0;1157.0;1200.0;396.0;555.8138450240667;533.6556220745776
2026-03-17T11:27:55.872740;800.0;107.0;109.0;0.0;483.0;113.0;0.0;796.0;110.0;536.0;1596.0;536.0;536.0;0.0;0;664.0;1060.0;1200.0;396.0;494.6707406424242;533.6556220745776
2026-03-17T11:27:55.873062;800.0;107.0;109.0;0.0;483.0;138.0;0.0;796.0;110.0;536.0;1596.0;536.0;536.0;0.0;0;664.0;1060.0;1200.0;396.0;494.67067608686864;533.6556220745776
2026-03-17T11:27:55.873317;800.0;132.0;109.0;0.0;483.0;138.0;0.0;796.0;110.0;536.0;1596.0;536.0;536.0;0.0;0;664.0;1060.0;1200.0;396.0;494.6706249636802;533.6556220745776
2026-03-17T11:27:55.873562;800.0;132.0;109.0;0.0;483.0;138.0;0.0;796.0;133.0;536.0;1596.0;536.0;536.0;0.0;0;664.0;1060.0;1200.0;396.0;494.67057584532273;533.6556220745776
2026-03-17T11:27:55.873799;800.0;132.0;133.0;0.0;483.0;138.0;0.0;796.0;133.0;536.0;1596.0;536.0;536.0;0.0;0;664.0;1060.0;1200.0;396.0;494.67052833083;533.6556220745776
2026-03-17T11:27:55.881488;800.0;132.0;133.0;0.0;456.0;138.0;0.0;796.0;133.0;536.0;1596.0;536.0;536.0;0.0;0;664.0;1060.0;1200.0;396.0;494.6689868163372;533.6556220745776
2026-03-17T11:27:55.882328;800.0;132.0;133.0;0.0;456.0;138.0;0.0;789.0;133.0;536.0;1589.0;536.0;536.0;0.0;0;664.0;1053.0;1200.0;389.0;494.6688184105401;533.6556220745776
2026-03-17T11:32:55.854867;800.0;132.0;133.0;0.0;456.0;138.0;0.0;789.0;133.0;500.0;1589.0;500.0;500.0;0.0;0;700.0;1089.0;1200.0;389.0;431.2688252644048;533.6556220745776
2026-03-17T11:32:55.855151;800.0;132.0;133.0;0.0;456.0;127.0;0.0;789.0;133.0;500.0;1589.0;500.0;500.0;0.0;0;700.0;1089.0;1200.0;389.0;431.2687652402502;533.6556220745776
2026-03-17T11:32:55.855404;800.0;124.0;133.0;0.0;456.0;127.0;0.0;789.0;133.0;500.0;1589.0;500.0;500.0;0.0;0;700.0;1089.0;1200.0;389.0;431.26871176802797;533.6556220745776
2026-03-17T11:32:55.855646;800.0;124.0;133.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1589.0;500.0;500.0;0.0;0;700.0;1089.0;1200.0;389.0;431.26866062068495;533.6556220745776
2026-03-17T11:32:55.855886;800.0;124.0;124.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1589.0;500.0;500.0;0.0;0;700.0;1089.0;1200.0;389.0;431.2686098960473;533.6556220745776
2026-03-17T11:32:55.862706;483.0;124.0;124.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1272.0;500.0;500.0;0.0;0;700.0;772.0;1200.0;72.0;431.2671684709265;533.6556220745776
2026-03-17T11:32:55.864083;483.0;124.0;124.0;0.0;456.0;127.0;402.0;789.0;125.0;500.0;870.0;500.0;500.0;0.0;0;370.0;370.0;870.0;0.0;431.2669958794631;533.6556220745776
2026-03-17T11:32:55.864356;483.0;124.0;124.0;0.0;456.0;127.0;402.0;0.0;125.0;500.0;81.0;500.0;81.0;419.0;0;0.0;0.0;81.0;0.0;431.26702384072973;533.6556220745776
2026-03-17T11:32:55.869502;483.0;124.0;124.0;17.0;456.0;127.0;402.0;0.0;125.0;500.0;81.0;500.0;81.0;419.0;0;0.0;0.0;81.0;0.0;431.2675509054853;533.6556434590665
2026-03-17T11:38:00.860534;483.0;124.0;124.0;17.0;456.0;127.0;402.0;0.0;125.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;461.7598765269964;534.9230506364887
2026-03-17T11:38:00.860865;483.0;124.0;124.0;17.0;456.0;125.0;402.0;0.0;125.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;461.75990961964084;534.9230520119776
2026-03-17T11:38:00.861227;483.0;121.0;124.0;17.0;456.0;125.0;402.0;0.0;125.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;461.75994581159637;534.9230535162886
2026-03-17T11:38:00.861490;483.0;121.0;124.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;461.7599721057519;534.9230546091998
2026-03-17T11:38:00.861733;483.0;121.0;122.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;81.0;490.0;81.0;409.0;0;0.0;0.0;81.0;0.0;461.7599964003519;534.9230556189998
2026-03-17T11:38:00.868577;211.0;121.0;122.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;-191.0;490.0;-191.0;681.0;0;0.0;0.0;-191.0;0.0;461.76113569821854;534.923084059622
2026-03-17T11:38:00.869522;211.0;121.0;122.0;17.0;483.0;125.0;402.0;0.0;122.0;490.0;-191.0;490.0;-191.0;681.0;0;0.0;0.0;-191.0;0.0;461.76129300921855;534.923087986622
2026-03-17T11:38:00.870161;211.0;121.0;122.0;17.0;483.0;125.0;5.0;0.0;122.0;490.0;206.0;490.0;206.0;284.0;0;0.0;0.0;206.0;0.0;461.76133737001857;534.923090642022
2026-03-17T11:38:00.875358;211.0;121.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;490.0;206.0;490.0;206.0;284.0;0;0.0;0.0;206.0;0.0;461.7616981573075;534.923445077422
2026-03-17T11:43:00.964155;211.0;121.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;206.0;489.0;206.0;283.0;0;0.0;0.0;206.0;0.0;482.5211742697741;555.389501032822
2026-03-17T11:43:00.964623;211.0;120.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;206.0;489.0;206.0;283.0;0;0.0;0.0;206.0;0.0;482.52120664497414;555.389532950422
2026-03-17T11:43:00.971586;217.0;120.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;212.0;489.0;212.0;277.0;0;0.0;0.0;212.0;0.0;482.5216781174408;555.390007827022
2026-03-17T11:43:00.973109;217.0;120.0;122.0;279.0;483.0;125.0;8.0;0.0;122.0;489.0;209.0;489.0;209.0;280.0;0;0.0;0.0;209.0;0.0;482.5217823583297;555.3901116956221
2026-03-17T11:43:00.978215;217.0;120.0;122.0;272.0;483.0;125.0;8.0;0.0;122.0;489.0;209.0;489.0;209.0;280.0;0;0.0;0.0;209.0;0.0;482.522131835663;555.3904511878887
2026-03-17T11:48:05.853068;217.0;120.0;122.0;272.0;483.0;125.0;8.0;0.0;122.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;500.70622306792967;575.6612414140221
2026-03-17T11:48:05.853374;217.0;120.0;122.0;272.0;483.0;117.0;8.0;0.0;122.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;500.7062413191297;575.6612617596221
2026-03-17T11:48:05.853628;217.0;110.0;122.0;272.0;483.0;117.0;8.0;0.0;122.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;500.70625646881854;575.6612786477999
2026-03-17T11:48:05.853872;217.0;110.0;122.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;500.706271022063;575.6612948710888
2026-03-17T11:48:05.854108;217.0;110.0;112.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;209.0;453.0;209.0;244.0;0;0.0;0.0;209.0;0.0;500.7062850981519;575.6613105624666
2026-03-17T11:48:05.860914;197.0;110.0;112.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;189.0;453.0;189.0;264.0;0;0.0;0.0;189.0;0.0;500.7067243120186;575.6617630858444
2026-03-17T11:48:05.861982;197.0;110.0;112.0;272.0;510.0;117.0;8.0;0.0;114.0;453.0;189.0;453.0;189.0;264.0;0;0.0;0.0;189.0;0.0;500.7067932336186;575.6618340959777
2026-03-17T11:48:05.867445;197.0;110.0;112.0;256.0;510.0;117.0;8.0;0.0;114.0;453.0;189.0;453.0;189.0;264.0;0;0.0;0.0;189.0;0.0;500.7071457792186;575.6621759583777
2026-03-17T11:53:05.853812;197.0;110.0;112.0;256.0;510.0;117.0;8.0;0.0;114.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;510.3133758869297;594.4346561688666
2026-03-17T11:53:05.854122;197.0;110.0;112.0;256.0;510.0;82.0;8.0;0.0;114.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;510.31338581381857;594.4346755679777
2026-03-17T11:53:05.854379;197.0;78.0;112.0;256.0;510.0;82.0;8.0;0.0;114.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;510.3133940435297;594.4346916504666
2026-03-17T11:53:05.854620;197.0;78.0;112.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;510.31340176088526;594.434706731711
2026-03-17T11:53:05.854855;197.0;78.0;80.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;189.0;320.0;189.0;131.0;0;0.0;0.0;189.0;0.0;510.31340928610746;594.4347214374887
2026-03-17T11:53:05.861704;146.0;78.0;80.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;138.0;320.0;138.0;182.0;0;0.0;0.0;138.0;0.0;510.31371399050744;594.4351500326887
2026-03-17T11:53:05.863080;146.0;78.0;80.0;256.0;510.0;82.0;16.0;0.0;80.0;320.0;130.0;320.0;130.0;190.0;0;0.0;0.0;130.0;0.0;510.313777898063;594.4352361397109
2026-03-17T11:53:05.867436;146.0;78.0;80.0;174.0;510.0;82.0;16.0;0.0;80.0;320.0;130.0;320.0;130.0;190.0;0;0.0;0.0;130.0;0.0;510.313980210063;594.4354214149109
2026-03-17T11:58:10.884152;146.0;78.0;80.0;174.0;510.0;82.0;16.0;0.0;80.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;519.7830547045519;607.4087990687776
2026-03-17T11:58:10.884463;146.0;78.0;80.0;174.0;510.0;67.0;16.0;0.0;80.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;519.7830643593741;607.4088122966443
2026-03-17T11:58:10.884717;146.0;62.0;80.0;174.0;510.0;67.0;16.0;0.0;80.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;519.783072244663;607.408823100111
2026-03-17T11:58:10.884969;146.0;62.0;80.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;519.783080067863;607.408833818511
2026-03-17T11:58:10.885208;146.0;62.0;64.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;130.0;257.0;130.0;127.0;0;0.0;0.0;130.0;0.0;519.7830874874852;607.4088439839776
2026-03-17T11:58:10.892129;179.0;62.0;64.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;163.0;257.0;163.0;94.0;0;0.0;0.0;163.0;0.0;519.7832465166852;607.4091383571775
2026-03-17T11:58:10.893080;179.0;62.0;64.0;174.0;537.0;67.0;16.0;0.0;64.0;257.0;163.0;257.0;163.0;94.0;0;0.0;0.0;163.0;0.0;519.7832683685518;607.4091788063776
2026-03-17T11:58:10.893710;179.0;62.0;64.0;174.0;537.0;67.0;10.0;0.0;64.0;257.0;169.0;257.0;169.0;88.0;0;0.0;0.0;169.0;0.0;519.7832819205519;607.4092056023776
2026-03-17T11:58:10.907749;179.0;62.0;64.0;78.0;537.0;67.0;10.0;0.0;64.0;257.0;169.0;257.0;169.0;88.0;0;0.0;0.0;169.0;0.0;519.7835839150407;607.4094732793109
2026-03-17T12:03:10.875991;179.0;62.0;64.0;78.0;537.0;67.0;10.0;0.0;64.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;527.2627920822407;613.1288677601109
2026-03-17T12:03:10.876865;179.0;62.0;64.0;78.0;537.0;71.0;10.0;0.0;64.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;527.2628138739741;613.1288844243776
2026-03-17T12:03:10.877542;179.0;65.0;64.0;78.0;537.0;71.0;10.0;0.0;64.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;527.2628307538407;613.128897332511
2026-03-17T12:03:10.878140;179.0;65.0;64.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;527.2628456639741;613.1289087343777
2026-03-17T12:03:10.878721;179.0;65.0;67.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;169.0;271.0;169.0;102.0;0;0.0;0.0;169.0;0.0;527.2628601502407;613.128919812111
2026-03-17T12:03:10.881474;177.0;65.0;67.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;167.0;271.0;167.0;104.0;0;0.0;0.0;167.0;0.0;527.2629301376185;613.1289723026443
2026-03-17T12:03:10.887133;177.0;65.0;67.0;78.0;537.0;71.0;5.0;0.0;68.0;271.0;172.0;271.0;172.0;99.0;0;0.0;0.0;172.0;0.0;527.2630670854185;613.1290802009111
2026-03-17T12:03:10.893607;177.0;65.0;67.0;94.0;537.0;71.0;5.0;0.0;68.0;271.0;172.0;271.0;172.0;99.0;0;0.0;0.0;172.0;0.0;527.2632237562185;613.1292289590444
2026-03-17T12:08:15.865036;177.0;65.0;67.0;94.0;537.0;71.0;5.0;0.0;68.0;228.0;172.0;228.0;172.0;56.0;0;0.0;0.0;172.0;0.0;531.4379437620852;620.1367946831778
2026-03-17T12:08:15.865358;177.0;65.0;67.0;94.0;537.0;60.0;5.0;0.0;68.0;228.0;172.0;228.0;172.0;56.0;0;0.0;0.0;172.0;0.0;531.4379481699074;620.1368020820222
2026-03-17T12:08:15.865613;177.0;55.0;67.0;94.0;537.0;60.0;5.0;0.0;68.0;228.0;172.0;228.0;172.0;56.0;0;0.0;0.0;172.0;0.0;531.4379516605741;620.1368079413555
2026-03-17T12:08:15.865856;177.0;55.0;67.0;94.0;537.0;60.0;5.0;0.0;57.0;228.0;172.0;228.0;172.0;56.0;0;0.0;0.0;172.0;0.0;531.4379549869741;620.1368135249555
2026-03-17T12:08:15.866095;177.0;55.0;56.0;94.0;537.0;60.0;5.0;0.0;57.0;228.0;172.0;228.0;172.0;56.0;0;0.0;0.0;172.0;0.0;531.4379582586186;620.1368190166444
2026-03-17T12:08:15.872861;199.0;55.0;56.0;94.0;537.0;60.0;5.0;0.0;57.0;228.0;194.0;228.0;194.0;34.0;0;0.0;0.0;194.0;0.0;531.4380144915963;620.1369744842888
2026-03-17T12:08:15.885251;199.0;55.0;56.0;29.0;537.0;60.0;5.0;0.0;57.0;228.0;194.0;228.0;194.0;34.0;0;0.0;0.0;194.0;0.0;531.438117466263;620.1370623156221
2026-03-17T12:13:15.869331;199.0;55.0;56.0;29.0;537.0;60.0;5.0;0.0;57.0;110.0;194.0;110.0;110.0;0.0;0;84.0;84.0;194.0;0.0;521.4386481329296;622.2636161271777
2026-03-17T12:13:15.869611;199.0;55.0;56.0;29.0;537.0;28.0;5.0;0.0;57.0;110.0;194.0;110.0;110.0;0.0;0;84.0;84.0;194.0;0.0;521.4386387995963;622.2636181120665
2026-03-17T12:13:15.869861;199.0;26.0;56.0;29.0;537.0;28.0;5.0;0.0;57.0;110.0;194.0;110.0;110.0;0.0;0;84.0;84.0;194.0;0.0;521.438630466263;622.2636198842888
2026-03-17T12:13:15.870105;199.0;26.0;56.0;29.0;537.0;28.0;5.0;0.0;28.0;110.0;194.0;110.0;110.0;0.0;0;84.0;84.0;194.0;0.0;521.4386223329296;622.2636216139776
2026-03-17T12:13:15.870342;199.0;26.0;28.0;29.0;537.0;28.0;5.0;0.0;28.0;110.0;194.0;110.0;110.0;0.0;0;84.0;84.0;194.0;0.0;521.4386144329296;622.2636232940444
2026-03-17T12:13:15.877334;217.0;26.0;28.0;29.0;537.0;28.0;5.0;0.0;28.0;110.0;212.0;110.0;110.0;0.0;0;102.0;102.0;212.0;0.0;521.4383537662629;622.2636728595554
2026-03-17T12:13:15.878733;217.0;26.0;28.0;29.0;537.0;28.0;8.0;0.0;28.0;110.0;209.0;110.0;110.0;0.0;0;99.0;99.0;209.0;0.0;521.4382988055487;622.263682776911
2026-03-17T12:13:15.883877;217.0;26.0;28.0;0.0;537.0;28.0;8.0;0.0;28.0;110.0;209.0;110.0;110.0;0.0;0;99.0;99.0;209.0;0.0;521.4380967198344;622.263682776911
2026-03-17T12:18:20.904822;217.0;26.0;28.0;0.0;537.0;28.0;8.0;0.0;28.0;179.0;209.0;179.0;179.0;0.0;0;30.0;30.0;209.0;0.0;517.8068949936439;622.263682776911
2026-03-17T12:18:20.905126;217.0;26.0;28.0;0.0;537.0;45.0;8.0;0.0;28.0;179.0;209.0;179.0;179.0;0.0;0;30.0;30.0;209.0;0.0;517.8068913745963;622.263682776911
2026-03-17T12:18:20.905380;217.0;43.0;28.0;0.0;537.0;45.0;8.0;0.0;28.0;179.0;209.0;179.0;179.0;0.0;0;30.0;30.0;209.0;0.0;517.8068883507867;622.263682776911
2026-03-17T12:18:20.905625;217.0;43.0;28.0;0.0;537.0;45.0;8.0;0.0;46.0;179.0;209.0;179.0;179.0;0.0;0;30.0;30.0;209.0;0.0;517.8068854341201;622.263682776911
2026-03-17T12:18:20.905865;217.0;43.0;45.0;0.0;537.0;45.0;8.0;0.0;46.0;179.0;209.0;179.0;179.0;0.0;0;30.0;30.0;209.0;0.0;517.8068825769773;622.263682776911
2026-03-17T12:18:20.912586;216.0;43.0;45.0;0.0;537.0;45.0;8.0;0.0;46.0;179.0;208.0;179.0;179.0;0.0;0;29.0;29.0;208.0;0.0;517.806805232136;622.263682776911
2026-03-17T12:18:20.913575;216.0;43.0;45.0;0.0;510.0;45.0;8.0;0.0;46.0;179.0;208.0;179.0;179.0;0.0;0;29.0;29.0;208.0;0.0;517.8067938507868;622.263682776911
2026-03-17T12:18:20.914216;216.0;43.0;45.0;0.0;510.0;45.0;9.0;0.0;46.0;179.0;207.0;179.0;179.0;0.0;0;28.0;28.0;207.0;0.0;517.8067867285646;622.263682776911
2026-03-17T12:20:20.923116;216.0;43.0;45.0;0.0;510.0;45.0;9.0;0.0;46.0;233.0;207.0;233.0;207.0;26.0;0;0.0;0.0;207.0;0.0;518.5695099596757;622.263682776911
2026-03-17T12:20:20.923414;216.0;43.0;45.0;0.0;510.0;58.0;9.0;0.0;46.0;233.0;207.0;233.0;207.0;26.0;0;0.0;0.0;207.0;0.0;518.5695118536312;622.263682776911
2026-03-17T12:20:20.923666;216.0;56.0;45.0;0.0;510.0;58.0;9.0;0.0;46.0;233.0;207.0;233.0;207.0;26.0;0;0.0;0.0;207.0;0.0;518.5695134552312;622.263682776911
2026-03-17T12:20:20.923910;216.0;56.0;45.0;0.0;510.0;58.0;9.0;0.0;60.0;233.0;207.0;233.0;207.0;26.0;0;0.0;0.0;207.0;0.0;518.5695150059868;622.263682776911
2026-03-17T12:20:20.924153;216.0;56.0;59.0;0.0;510.0;58.0;9.0;0.0;60.0;233.0;207.0;233.0;207.0;26.0;0;0.0;0.0;207.0;0.0;518.5695165503868;622.263682776911
2026-03-17T12:20:20.930968;214.0;56.0;59.0;0.0;510.0;58.0;9.0;0.0;60.0;233.0;205.0;233.0;205.0;28.0;0;0.0;0.0;205.0;0.0;518.5695631952757;622.263682776911
2026-03-17T12:20:20.932452;214.0;56.0;59.0;0.0;510.0;58.0;8.0;0.0;60.0;233.0;206.0;233.0;206.0;27.0;0;0.0;0.0;206.0;0.0;518.5695729896756;622.263682776911
