timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T11:07:54.845216;255.0;116.0;121.0;226.0;403.0;121.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1721.7087590095052;899.4949211542001
2026-03-16T11:07:54.845538;255.0;116.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1721.7087909662164;899.4949389429113
2026-03-16T11:07:54.845788;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;123.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1721.7088157773276;899.4949527540224
2026-03-16T11:07:54.846032;255.0;76.0;121.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1721.7088399929721;899.4949662336668
2026-03-16T11:07:54.846271;255.0;76.0;87.0;226.0;403.0;83.0;7.0;0.0;81.0;327.0;248.0;654.0;248.0;406.0;0;0.0;0.0;248.0;0.0;1721.7088637123943;899.494979437089
2026-03-16T11:07:54.854214;255.0;76.0;87.0;226.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;654.0;247.0;407.0;0;0.0;0.0;247.0;0.0;1721.7096539526387;899.4954182437112
2026-03-16T11:07:54.859363;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;327.0;247.0;654.0;247.0;407.0;0;0.0;0.0;247.0;0.0;1721.7101662209277;899.4955088661112
2026-03-16T11:12:59.864045;255.0;76.0;87.0;72.0;403.0;83.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1744.1517329343055;904.8635912693112
2026-03-16T11:12:59.864890;255.0;76.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1744.1517951075277;904.8636061413112
2026-03-16T11:12:59.865661;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;81.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1744.1518518359944;904.8636197109112
2026-03-16T11:12:59.866251;255.0;66.0;87.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1744.1518952468832;904.8636300949112
2026-03-16T11:12:59.866814;255.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;247.0;548.0;247.0;301.0;0;0.0;0.0;247.0;0.0;1744.151936671172;904.8636400037112
2026-03-16T11:12:59.873912;326.0;66.0;68.0;72.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;548.0;318.0;230.0;0;0.0;0.0;318.0;0.0;1744.1523357365054;904.8637649285113
2026-03-16T11:12:59.881702;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;274.0;318.0;548.0;318.0;230.0;0;0.0;0.0;318.0;0.0;1744.1527737076165;904.8637649285113
2026-03-16T11:13:59.893120;326.0;66.0;68.0;0.0;403.0;72.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1748.2602218729498;904.8637649285113
2026-03-16T11:13:59.896991;326.0;66.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1748.2604868213944;904.8637649285113
2026-03-16T11:13:59.897709;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;68.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1748.2605359645054;904.8637649285113
2026-03-16T11:13:59.898300;326.0;72.0;68.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1748.260576415172;904.8637649285113
2026-03-16T11:13:59.898854;326.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;318.0;598.0;318.0;280.0;0;0.0;0.0;318.0;0.0;1748.2606143333942;904.8637649285113
2026-03-16T11:13:59.905885;255.0;72.0;75.0;0.0;403.0;74.0;8.0;0.0;78.0;299.0;247.0;598.0;247.0;351.0;0;0.0;0.0;247.0;0.0;1748.2612175931943;904.8637649285113
2026-03-16T11:13:59.907956;255.0;72.0;75.0;0.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;598.0;250.0;348.0;0;0.0;0.0;250.0;0.0;1748.2613937662609;904.8637649285113
2026-03-16T11:13:59.920893;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;299.0;250.0;598.0;250.0;348.0;0;0.0;0.0;250.0;0.0;1748.2624942737275;904.8639040731335
2026-03-16T11:14:59.854129;255.0;72.0;75.0;44.0;403.0;74.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1755.7634717215496;905.5085193225558
2026-03-16T11:14:59.855107;255.0;72.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1755.7635941236829;905.5085298414891
2026-03-16T11:14:59.855787;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;78.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1755.7636792294606;905.5085371552669
2026-03-16T11:14:59.856366;255.0;92.0;75.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1755.7637516945274;905.5085433827336
2026-03-16T11:14:59.856911;255.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;250.0;762.0;250.0;512.0;0;0.0;0.0;250.0;0.0;1755.7638199043051;905.5085492445114
2026-03-16T11:14:59.859763;799.0;92.0;95.0;44.0;403.0;99.0;5.0;0.0;95.0;381.0;794.0;762.0;762.0;0.0;0;32.0;32.0;794.0;0.0;1755.763783688432;905.5085799193558
2026-03-16T11:14:59.865827;799.0;92.0;95.0;44.0;403.0;99.0;0.0;0.0;95.0;381.0;799.0;762.0;762.0;0.0;0;37.0;37.0;799.0;0.0;1755.7636946535115;905.5086451410448
2026-03-16T11:14:59.866604;799.0;92.0;95.0;44.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;762.0;762.0;0.0;0;38.0;1081.0;800.0;1043.0;1755.7636829368448;905.5086534981115
2026-03-16T11:14:59.878230;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;381.0;1843.0;762.0;762.0;0.0;0;38.0;1081.0;800.0;1043.0;1755.7635076241463;905.5086534981115
2026-03-16T11:15:59.851148;799.0;92.0;95.0;0.0;403.0;99.0;0.0;1044.0;95.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1757.6399935917907;905.5086534981115
2026-03-16T11:15:59.851888;799.0;92.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1757.6400167455686;905.5086534981115
2026-03-16T11:15:59.856149;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;95.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1757.640150067524;905.5086534981115
2026-03-16T11:15:59.856818;799.0;114.0;95.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1757.6401709997906;905.5086534981115
2026-03-16T11:15:59.857400;799.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1843.0;928.0;800;128.0;0;0;1043.0;800;1043.0;1757.6401892099238;905.5086534981115
2026-03-16T11:15:59.860117;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1044.0;114.0;464.0;1844.0;928.0;800;128.0;0;0;1044.0;800;1044.0;1757.640274221835;905.5086534981115
2026-03-16T11:15:59.866024;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;464.0;1838.0;928.0;800;128.0;0;0;1038.0;800;1038.0;1757.6404590453017;905.5086534981115
2026-03-16T11:16:59.864972;800.0;114.0;121.0;0.0;403.0;115.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1756.4976219405398;905.5086534981115
2026-03-16T11:16:59.865852;800.0;114.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1756.497605178635;905.5086534981115
2026-03-16T11:16:59.866503;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;114.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1756.497592778635;905.5086534981115
2026-03-16T11:16:59.867275;800.0;91.0;121.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1756.497578073873;905.5086534981115
2026-03-16T11:16:59.867956;800.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1838.0;752.0;752.0;0.0;0;48.0;1086.0;800.0;1038.0;1756.4975651024445;905.5086534981115
2026-03-16T11:16:59.874895;799.0;91.0;95.0;0.0;403.0;97.0;0.0;1038.0;93.0;376.0;1837.0;752.0;752.0;0.0;0;48.0;1085.0;800.0;1037.0;1756.497432931016;905.5086534981115
2026-03-16T11:16:59.876572;799.0;91.0;95.0;0.0;376.0;97.0;0.0;1038.0;93.0;376.0;1837.0;752.0;752.0;0.0;0;48.0;1085.0;800.0;1037.0;1756.497400988159;905.5086534981115
2026-03-16T11:16:59.877695;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;376.0;1768.0;752.0;752.0;0.0;0;48.0;1016.0;800.0;968.0;1756.4973795976828;905.5086534981115
2026-03-16T11:17:59.860273;799.0;91.0;95.0;0.0;376.0;97.0;0.0;969.0;93.0;405.0;1768.0;810.0;800;10.0;0;0;968.0;800;968.0;1756.6440036772383;905.5086534981115
2026-03-16T11:17:59.860985;799.0;91.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;810.0;800;10.0;0;0;968.0;800;968.0;1756.6440054176828;905.5086534981115
2026-03-16T11:17:59.861746;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;93.0;405.0;1768.0;810.0;800;10.0;0;0;968.0;800;968.0;1756.644007277905;905.5086534981115
2026-03-16T11:17:59.862332;799.0;99.0;95.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;810.0;800;10.0;0;0;968.0;800;968.0;1756.6440087103495;905.5086534981115
2026-03-16T11:17:59.862877;799.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1768.0;810.0;800;10.0;0;0;968.0;800;968.0;1756.6440100425716;905.5086534981115
2026-03-16T11:17:59.870126;255.0;99.0;102.0;0.0;376.0;104.0;0.0;969.0;100.0;405.0;1224.0;810.0;800;10.0;0;0;424.0;800;424.0;1756.6440277623494;905.5086534981115
2026-03-16T11:17:59.872111;255.0;99.0;102.0;0.0;376.0;104.0;6.0;969.0;100.0;405.0;1218.0;810.0;800;10.0;0;0;418.0;800;418.0;1756.6440326145716;905.5086534981115
2026-03-16T11:17:59.872819;255.0;99.0;102.0;0.0;376.0;104.0;6.0;0.0;100.0;405.0;249.0;810.0;249.0;561.0;0;0.0;0.0;249.0;0.0;1756.6441297049716;905.5086534981115
2026-03-16T11:17:59.878433;255.0;99.0;102.0;150.0;376.0;104.0;6.0;0.0;100.0;405.0;249.0;810.0;249.0;561.0;0;0.0;0.0;249.0;0.0;1756.644899571505;905.5088593447781
2026-03-16T11:18:59.919999;255.0;99.0;102.0;150.0;376.0;104.0;6.0;0.0;100.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1763.880575403016;907.7103834314448
2026-03-16T11:18:59.920701;255.0;99.0;102.0;150.0;376.0;95.0;6.0;0.0;100.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1763.880660001816;907.7104091714448
2026-03-16T11:18:59.924762;255.0;89.0;102.0;150.0;376.0;95.0;6.0;0.0;100.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1763.8811493974383;907.7105580747781
2026-03-16T11:18:59.925458;255.0;89.0;102.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1763.8812332731716;907.7105835947781
2026-03-16T11:18:59.926051;255.0;89.0;94.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;249.0;742.0;249.0;493.0;0;0.0;0.0;249.0;0.0;1763.8813047362605;907.7106053381115
2026-03-16T11:18:59.928612;277.0;89.0;94.0;150.0;376.0;95.0;6.0;0.0;93.0;371.0;271.0;742.0;271.0;471.0;0;0.0;0.0;271.0;0.0;1763.881599592727;907.7106992414448
2026-03-16T11:18:59.934244;277.0;89.0;94.0;150.0;376.0;95.0;5.0;0.0;93.0;371.0;272.0;742.0;272.0;470.0;0;0.0;0.0;272.0;0.0;1763.8822466469494;907.7109057481115
2026-03-16T11:18:59.940742;277.0;89.0;94.0;94.0;376.0;95.0;5.0;0.0;93.0;371.0;272.0;742.0;272.0;470.0;0;0.0;0.0;272.0;0.0;1763.8829931949494;907.7110550577115
2026-03-16T11:19:59.895674;277.0;89.0;94.0;94.0;376.0;95.0;5.0;0.0;93.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1770.0090549135273;909.0886861618893
2026-03-16T11:19:59.899436;277.0;89.0;94.0;94.0;376.0;88.0;5.0;0.0;93.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1770.0094393063273;909.0887726042893
2026-03-16T11:19:59.900374;277.0;84.0;94.0;94.0;376.0;88.0;5.0;0.0;93.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1770.009535149083;909.0887941574448
2026-03-16T11:19:59.901354;277.0;84.0;94.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1770.0096352833052;909.088816675667
2026-03-16T11:19:59.902121;277.0;84.0;87.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;272.0;690.0;272.0;418.0;0;0.0;0.0;272.0;0.0;1770.0097136536608;909.0888342996225
2026-03-16T11:19:59.904716;280.0;84.0;87.0;94.0;376.0;88.0;5.0;0.0;86.0;345.0;275.0;690.0;275.0;415.0;0;0.0;0.0;275.0;0.0;1770.0099769019942;909.0888939269558
2026-03-16T11:19:59.910292;280.0;84.0;87.0;94.0;376.0;88.0;2.0;0.0;86.0;345.0;278.0;690.0;278.0;412.0;0;0.0;0.0;278.0;0.0;1770.0105384671497;909.0890220510447
2026-03-16T11:19:59.916538;280.0;84.0;87.0;65.0;376.0;88.0;2.0;0.0;86.0;345.0;278.0;690.0;278.0;412.0;0;0.0;0.0;278.0;0.0;1770.0111675087496;909.0891212930447
2026-03-16T11:21:04.322355;280.0;84.0;87.0;65.0;376.0;88.0;2.0;0.0;86.0;347.0;278.0;694.0;278.0;416.0;0;0.0;0.0;278.0;0.0;1776.5605234774607;910.1124581631559
2026-03-16T11:21:04.323078;280.0;84.0;87.0;65.0;376.0;90.0;2.0;0.0;86.0;347.0;278.0;694.0;278.0;416.0;0;0.0;0.0;278.0;0.0;1776.5605969985274;910.1124696508226
2026-03-16T11:21:04.329180;342.0;84.0;87.0;65.0;376.0;90.0;2.0;0.0;86.0;347.0;340.0;694.0;340.0;354.0;0;0.0;0.0;340.0;0.0;1776.5611250249274;910.1125666048226
2026-03-16T11:21:04.330864;342.0;84.0;87.0;65.0;376.0;90.0;7.0;0.0;86.0;347.0;335.0;694.0;335.0;359.0;0;0.0;0.0;335.0;0.0;1776.561272805283;910.1125933617116
2026-03-16T11:21:04.346736;342.0;84.0;87.0;5.0;376.0;90.0;7.0;0.0;86.0;347.0;335.0;694.0;335.0;359.0;0;0.0;0.0;335.0;0.0;1776.5626656614606;910.1126127608227
2026-03-16T11:22:04.865037;342.0;84.0;87.0;5.0;376.0;90.0;7.0;0.0;86.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1781.340921738194;910.186579573156
2026-03-16T11:22:04.865788;342.0;84.0;87.0;5.0;376.0;84.0;7.0;0.0;86.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1781.3409810338162;910.1865804910449
2026-03-16T11:22:04.866380;342.0;79.0;87.0;5.0;376.0;84.0;7.0;0.0;86.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1781.3410277755052;910.1865812146004
2026-03-16T11:22:04.869811;342.0;79.0;87.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1781.3412986720164;910.1865854080448
2026-03-16T11:22:04.870743;342.0;79.0;83.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;335.0;658.0;335.0;323.0;0;0.0;0.0;335.0;0.0;1781.3413722585942;910.1865865471559
2026-03-16T11:22:04.873711;326.0;79.0;83.0;5.0;376.0;84.0;7.0;0.0;83.0;329.0;319.0;658.0;319.0;339.0;0;0.0;0.0;319.0;0.0;1781.3416182068609;910.1865901747115
2026-03-16T11:22:04.893437;326.0;79.0;83.0;3.0;376.0;84.0;7.0;0.0;83.0;329.0;319.0;658.0;319.0;339.0;0;0.0;0.0;319.0;0.0;1781.3432528347275;910.1866046404448
2026-03-16T11:23:04.854422;326.0;79.0;83.0;3.0;376.0;84.0;7.0;0.0;83.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1785.4912205303942;910.2305760294448
2026-03-16T11:23:04.854722;326.0;79.0;83.0;3.0;376.0;78.0;7.0;0.0;83.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1785.4912412837275;910.2305762494448
2026-03-16T11:23:04.854976;326.0;73.0;83.0;3.0;376.0;78.0;7.0;0.0;83.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1785.491258854883;910.2305764357114
2026-03-16T11:23:04.855222;326.0;73.0;83.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1785.4912758726164;910.2305766161114
2026-03-16T11:23:04.855462;326.0;73.0;75.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;319.0;602.0;319.0;283.0;0;0.0;0.0;319.0;0.0;1785.491292475283;910.2305767921114
2026-03-16T11:23:04.862810;324.0;73.0;75.0;3.0;376.0;78.0;7.0;0.0;75.0;301.0;317.0;602.0;317.0;285.0;0;0.0;0.0;317.0;0.0;1785.4918043859498;910.2305821806447
2026-03-16T11:23:04.864232;324.0;73.0;75.0;3.0;376.0;78.0;10.0;0.0;75.0;301.0;314.0;602.0;314.0;288.0;0;0.0;0.0;314.0;0.0;1785.4919044947499;910.2305832234447
2026-03-16T11:23:04.868753;324.0;73.0;75.0;0.0;376.0;78.0;10.0;0.0;75.0;301.0;314.0;602.0;314.0;288.0;0;0.0;0.0;314.0;0.0;1785.49222277315;910.2305832234447
2026-03-16T11:27:04.852022;324.0;73.0;75.0;0.0;376.0;78.0;10.0;0.0;75.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1822.8016216603498;910.2305832234447
2026-03-16T11:27:04.852320;324.0;73.0;75.0;0.0;376.0;123.0;10.0;0.0;75.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1822.8016679894165;910.2305832234447
2026-03-16T11:27:04.852580;324.0;116.0;75.0;0.0;376.0;123.0;10.0;0.0;75.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1822.8017084107498;910.2305832234447
2026-03-16T11:27:04.852828;324.0;116.0;75.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1822.801746966483;910.2305832234447
2026-03-16T11:27:04.853078;324.0;116.0;118.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1822.8017858331498;910.2305832234447
2026-03-16T11:27:04.860016;295.0;116.0;118.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;285.0;950.0;285.0;665.0;0;0.0;0.0;285.0;0.0;1822.8029136435941;910.2305832234447
2026-03-16T11:27:04.861683;295.0;116.0;118.0;0.0;376.0;123.0;4.0;0.0;118.0;475.0;291.0;950.0;291.0;659.0;0;0.0;0.0;291.0;0.0;1822.803182178772;910.2305832234447
2026-03-16T11:27:04.868150;295.0;116.0;118.0;180.0;376.0;123.0;4.0;0.0;118.0;475.0;291.0;950.0;291.0;659.0;0;0.0;0.0;291.0;0.0;1822.8042239406163;910.2308677714447
2026-03-16T11:28:04.894139;295.0;116.0;118.0;180.0;376.0;123.0;4.0;0.0;118.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1835.819192266683;912.8720112874447
2026-03-16T11:28:04.894453;295.0;116.0;118.0;180.0;376.0;150.0;4.0;0.0;118.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1835.8192603488608;912.8720251034447
2026-03-16T11:28:04.894709;295.0;145.0;118.0;180.0;376.0;150.0;4.0;0.0;118.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1835.8193158553497;912.8720363674447
2026-03-16T11:28:04.894956;295.0;145.0;118.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1835.8193694104386;912.8720472354447
2026-03-16T11:28:04.895197;295.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1835.8194216645943;912.8720578394447
2026-03-16T11:28:04.901994;291.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;1178.0;287.0;891.0;0;0.0;0.0;287.0;0.0;1835.8209020511943;912.8723569074447
2026-03-16T11:28:04.908105;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;1178.0;287.0;891.0;0;0.0;0.0;287.0;0.0;1835.8222330269944;912.8728020598446
2026-03-16T11:29:04.849704;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1850.3720571575943;917.2392145381112
2026-03-16T11:29:04.850034;291.0;145.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1850.3721372595944;917.2392385767779
2026-03-16T11:29:04.850293;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1850.3722001275278;917.239257443489
2026-03-16T11:29:04.850538;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1850.3722595971944;917.2392752903779
2026-03-16T11:29:04.850779;291.0;158.0;160.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1850.3723180959278;917.239292845889
2026-03-16T11:29:04.857682;294.0;158.0;160.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;290.0;1280.0;290.0;990.0;0;0.0;0.0;290.0;0.0;1850.3739886219278;917.2397956910891
2026-03-16T11:29:04.858677;294.0;158.0;160.0;298.0;403.0;162.0;4.0;0.0;160.0;640.0;290.0;1280.0;290.0;990.0;0;0.0;0.0;290.0;0.0;1850.3742294119277;917.2398681713113
2026-03-16T11:29:04.859305;294.0;158.0;160.0;298.0;403.0;162.0;6.0;0.0;160.0;640.0;288.0;1280.0;288.0;992.0;0;0.0;0.0;288.0;0.0;1850.37438169495;917.2399139176224
2026-03-16T11:29:04.864307;294.0;158.0;160.0;346.0;403.0;162.0;6.0;0.0;160.0;640.0;288.0;1280.0;288.0;992.0;0;0.0;0.0;288.0;0.0;1850.3755946243723;917.2403369756669
2026-03-16T11:30:04.969239;294.0;158.0;160.0;346.0;403.0;162.0;6.0;0.0;160.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1866.3608352060612;922.3238785577113
2026-03-16T11:30:04.969937;294.0;158.0;160.0;346.0;403.0;174.0;6.0;0.0;160.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1866.361020843039;922.3239375930002
2026-03-16T11:30:04.973846;294.0;170.0;160.0;346.0;403.0;174.0;6.0;0.0;160.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1866.3620604633056;922.3242682075336
2026-03-16T11:30:04.974618;294.0;170.0;160.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1866.3622657809944;922.324333501578
2026-03-16T11:30:04.975269;294.0;170.0;172.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1866.3624389180611;922.3243885617114
2026-03-16T11:30:04.977813;295.0;170.0;172.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;289.0;1376.0;289.0;1087.0;0;0.0;0.0;289.0;0.0;1866.3631148871277;922.324603727578
2026-03-16T11:30:04.983356;295.0;170.0;172.0;346.0;403.0;174.0;5.0;0.0;172.0;688.0;290.0;1376.0;290.0;1086.0;0;0.0;0.0;290.0;0.0;1866.364586368861;922.3250725422002
2026-03-16T11:30:04.989678;295.0;170.0;172.0;393.0;403.0;174.0;5.0;0.0;172.0;688.0;290.0;1376.0;290.0;1086.0;0;0.0;0.0;290.0;0.0;1866.3662646491275;922.3256798756669
2026-03-16T11:31:09.386925;295.0;170.0;172.0;393.0;403.0;174.0;5.0;0.0;172.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1880.565142087661;928.5121087374669
2026-03-16T11:31:09.387625;295.0;170.0;172.0;393.0;403.0;152.0;5.0;0.0;172.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1880.5652964298831;928.5121759841335
2026-03-16T11:31:09.388278;295.0;146.0;172.0;393.0;403.0;152.0;5.0;0.0;172.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1880.5654404091276;928.5122387156669
2026-03-16T11:31:09.391942;295.0;146.0;172.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1880.5662482804166;928.5125907039335
2026-03-16T11:31:09.392850;295.0;146.0;149.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1880.5664484843278;928.5126779324668
