timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-14T13:20:13.815440;103.0;22.0;25.0;0.0;268.0;23.0;0.0;346.0;29.0;94.0;449.0;94.0;94.0;0.0;0.0;0;355.0;94.0;355.0;536;539.1575820857778
2026-03-14T13:20:13.815685;103.0;22.0;25.0;0.0;268.0;23.0;0.0;346.0;26.0;94.0;449.0;94.0;94.0;0.0;0.0;0;355.0;94.0;355.0;536;539.1575820857778
2026-03-14T13:20:13.815926;103.0;22.0;23.0;0.0;268.0;23.0;0.0;346.0;26.0;94.0;449.0;94.0;94.0;0.0;0.0;0;355.0;94.0;355.0;536;539.1575820857778
2026-03-14T13:20:13.816959;94.0;22.0;23.0;0.0;268.0;23.0;0.0;346.0;26.0;94.0;440.0;94.0;94.0;0.0;0.0;0;346.0;94.0;346.0;536;539.1575820857778
2026-03-14T13:20:13.823293;94.0;22.0;23.0;0.0;268.0;23.0;0.0;355.0;26.0;94.0;449.0;94.0;94.0;0.0;0.0;0;355.0;94.0;355.0;536;539.1575820857778
2026-03-14T13:21:13.872370;94.0;22.0;23.0;0.0;268.0;23.0;0.0;355.0;26.0;84.0;449.0;84.0;84.0;0.0;0.0;0;365.0;84.0;365.0;536;539.1575820857778
2026-03-14T13:21:13.872723;94.0;22.0;23.0;0.0;268.0;20.0;0.0;355.0;26.0;84.0;449.0;84.0;84.0;0.0;0.0;0;365.0;84.0;365.0;536;539.1575820857778
2026-03-14T13:21:13.872980;94.0;19.0;23.0;0.0;268.0;20.0;0.0;355.0;26.0;84.0;449.0;84.0;84.0;0.0;0.0;0;365.0;84.0;365.0;536;539.1575820857778
2026-03-14T13:21:13.873223;94.0;19.0;23.0;0.0;268.0;20.0;0.0;355.0;24.0;84.0;449.0;84.0;84.0;0.0;0.0;0;365.0;84.0;365.0;536;539.1575820857778
2026-03-14T13:21:13.873466;94.0;19.0;21.0;0.0;268.0;20.0;0.0;355.0;24.0;84.0;449.0;84.0;84.0;0.0;0.0;0;365.0;84.0;365.0;536;539.1575820857778
2026-03-14T13:21:13.874489;84.0;19.0;21.0;0.0;268.0;20.0;0.0;355.0;24.0;84.0;439.0;84.0;84.0;0.0;0.0;0;355.0;84.0;355.0;536;539.1575820857778
2026-03-14T13:21:13.881389;84.0;19.0;21.0;0.0;268.0;20.0;0.0;363.0;24.0;84.0;447.0;84.0;84.0;0.0;0.0;0;363.0;84.0;363.0;536;539.1575820857778
2026-03-14T13:22:13.820263;84.0;19.0;21.0;0.0;268.0;20.0;0.0;361.0;24.0;84.0;445.0;84.0;84.0;0.0;0.0;0;361.0;84.0;361.0;536;539.1575820857778
2026-03-14T13:24:18.984833;84.0;19.0;21.0;0.0;268.0;20.0;0.0;361.0;24.0;81.0;445.0;81.0;81.0;0.0;0.0;0;364.0;81.0;364.0;536;539.1575820857778
2026-03-14T13:24:18.985323;84.0;18.0;21.0;0.0;268.0;20.0;0.0;361.0;24.0;81.0;445.0;81.0;81.0;0.0;0.0;0;364.0;81.0;364.0;536;539.1575820857778
2026-03-14T13:24:18.985577;84.0;18.0;21.0;0.0;268.0;20.0;0.0;361.0;23.0;81.0;445.0;81.0;81.0;0.0;0.0;0;364.0;81.0;364.0;536;539.1575820857778
2026-03-14T13:24:18.985818;84.0;18.0;20.0;0.0;268.0;20.0;0.0;361.0;23.0;81.0;445.0;81.0;81.0;0.0;0.0;0;364.0;81.0;364.0;536;539.1575820857778
2026-03-14T13:24:18.986843;81.0;18.0;20.0;0.0;268.0;20.0;0.0;361.0;23.0;81.0;442.0;81.0;81.0;0.0;0.0;0;361.0;81.0;361.0;536;539.1575820857778
2026-03-14T13:24:18.992692;81.0;18.0;20.0;0.0;268.0;20.0;0.0;328.0;23.0;81.0;409.0;81.0;81.0;0.0;0.0;0;328.0;81.0;328.0;536;539.1575820857778
2026-03-14T13:29:18.819902;81.0;18.0;20.0;0.0;268.0;20.0;0.0;328.0;23.0;54.0;409.0;54.0;54.0;0.0;0.0;0;355.0;54.0;355.0;536;539.1575820857778
2026-03-14T13:29:18.820524;81.0;18.0;20.0;0.0;268.0;13.0;0.0;328.0;23.0;54.0;409.0;54.0;54.0;0.0;0.0;0;355.0;54.0;355.0;536;539.1575820857778
2026-03-14T13:29:18.824708;81.0;11.0;20.0;0.0;268.0;13.0;0.0;328.0;23.0;54.0;409.0;54.0;54.0;0.0;0.0;0;355.0;54.0;355.0;536;539.1575820857778
2026-03-14T13:29:18.825405;81.0;11.0;20.0;0.0;268.0;13.0;0.0;328.0;17.0;54.0;409.0;54.0;54.0;0.0;0.0;0;355.0;54.0;355.0;536;539.1575820857778
2026-03-14T13:29:18.825943;81.0;11.0;13.0;0.0;268.0;13.0;0.0;328.0;17.0;54.0;409.0;54.0;54.0;0.0;0.0;0;355.0;54.0;355.0;536;539.1575820857778
2026-03-14T13:29:18.827520;54.0;11.0;13.0;0.0;268.0;13.0;0.0;328.0;17.0;54.0;382.0;54.0;54.0;0.0;0.0;0;328.0;54.0;328.0;536;539.1575820857778
2026-03-14T13:29:18.829345;54.0;11.0;13.0;0.0;268.0;13.0;0.0;334.0;17.0;54.0;388.0;54.0;54.0;0.0;0.0;0;334.0;54.0;334.0;536;539.1575820857778
2026-03-14T13:34:23.833515;54.0;11.0;13.0;0.0;268.0;13.0;0.0;334.0;17.0;131.0;388.0;131.0;131.0;0.0;0.0;0;257.0;131.0;257.0;536;539.1575820857778
2026-03-14T13:34:23.834210;54.0;11.0;13.0;0.0;268.0;32.0;0.0;334.0;17.0;131.0;388.0;131.0;131.0;0.0;0.0;0;257.0;131.0;257.0;536;539.1575820857778
2026-03-14T13:34:23.834808;54.0;31.0;13.0;0.0;268.0;32.0;0.0;334.0;17.0;131.0;388.0;131.0;131.0;0.0;0.0;0;257.0;131.0;257.0;536;539.1575820857778
2026-03-14T13:34:23.838094;54.0;31.0;13.0;0.0;268.0;32.0;0.0;334.0;36.0;131.0;388.0;131.0;131.0;0.0;0.0;0;257.0;131.0;257.0;536;539.1575820857778
2026-03-14T13:34:23.838811;54.0;31.0;32.0;0.0;268.0;32.0;0.0;334.0;36.0;131.0;388.0;131.0;131.0;0.0;0.0;0;257.0;131.0;257.0;536;539.1575820857778
2026-03-14T13:34:23.840970;131.0;31.0;32.0;0.0;268.0;32.0;0.0;334.0;36.0;131.0;465.0;131.0;131.0;0.0;0.0;0;334.0;131.0;334.0;536;539.1575820857778
2026-03-14T13:34:23.848781;131.0;31.0;32.0;0.0;268.0;32.0;0.0;115.0;36.0;131.0;246.0;131.0;131.0;0.0;0.0;0;115.0;131.0;115.0;536;539.1575820857778
2026-03-14T13:39:23.821251;131.0;31.0;32.0;0.0;268.0;32.0;0.0;115.0;36.0;171.0;246.0;171.0;171.0;0.0;0.0;0;75.0;171.0;75.0;536;539.1575820857778
2026-03-14T13:39:23.821573;131.0;31.0;32.0;0.0;268.0;42.0;0.0;115.0;36.0;171.0;246.0;171.0;171.0;0.0;0.0;0;75.0;171.0;75.0;536;539.1575820857778
2026-03-14T13:39:23.821824;131.0;41.0;32.0;0.0;268.0;42.0;0.0;115.0;36.0;171.0;246.0;171.0;171.0;0.0;0.0;0;75.0;171.0;75.0;536;539.1575820857778
2026-03-14T13:39:23.822068;131.0;41.0;32.0;0.0;268.0;42.0;0.0;115.0;46.0;171.0;246.0;171.0;171.0;0.0;0.0;0;75.0;171.0;75.0;536;539.1575820857778
2026-03-14T13:39:23.822306;131.0;41.0;42.0;0.0;268.0;42.0;0.0;115.0;46.0;171.0;246.0;171.0;171.0;0.0;0.0;0;75.0;171.0;75.0;536;539.1575820857778
2026-03-14T13:39:23.823350;171.0;41.0;42.0;0.0;268.0;42.0;0.0;115.0;46.0;171.0;286.0;171.0;171.0;0.0;0.0;0;115.0;171.0;115.0;536;539.1575820857778
2026-03-14T13:39:23.830353;171.0;41.0;42.0;0.0;268.0;42.0;0.0;25.0;46.0;171.0;196.0;171.0;171.0;0.0;0.0;0;25.0;171.0;25.0;536;539.1575820857778
2026-03-14T13:43:28.266064;171.0;41.0;42.0;0.0;268.0;42.0;0.0;25.0;46.0;177.0;196.0;177.0;177.0;0.0;0.0;0;19.0;177.0;19.0;536;539.1575820857778
2026-03-14T13:43:28.266440;171.0;41.0;42.0;0.0;268.0;44.0;0.0;25.0;46.0;177.0;196.0;177.0;177.0;0.0;0.0;0;19.0;177.0;19.0;536;539.1575820857778
2026-03-14T13:43:28.266726;171.0;42.0;42.0;0.0;268.0;44.0;0.0;25.0;46.0;177.0;196.0;177.0;177.0;0.0;0.0;0;19.0;177.0;19.0;536;539.1575820857778
2026-03-14T13:43:28.266988;171.0;42.0;42.0;0.0;268.0;44.0;0.0;25.0;48.0;177.0;196.0;177.0;177.0;0.0;0.0;0;19.0;177.0;19.0;536;539.1575820857778
2026-03-14T13:43:28.267243;171.0;42.0;43.0;0.0;268.0;44.0;0.0;25.0;48.0;177.0;196.0;177.0;177.0;0.0;0.0;0;19.0;177.0;19.0;536;539.1575820857778
2026-03-14T13:43:28.268287;177.0;42.0;43.0;0.0;268.0;44.0;0.0;25.0;48.0;177.0;202.0;177.0;177.0;0.0;0.0;0;25.0;177.0;25.0;536;539.1575820857778
2026-03-14T13:43:28.274466;177.0;42.0;43.0;0.0;268.0;44.0;0.0;21.0;48.0;177.0;198.0;177.0;177.0;0.0;0.0;0;21.0;177.0;21.0;536;539.1575820857778
2026-03-14T13:44:28.808935;177.0;42.0;43.0;0.0;268.0;44.0;0.0;21.0;48.0;175.0;198.0;175.0;175.0;0.0;0.0;0;23.0;175.0;23.0;536;539.1575820857778
2026-03-14T13:44:28.809261;177.0;42.0;43.0;0.0;268.0;43.0;0.0;21.0;48.0;175.0;198.0;175.0;175.0;0.0;0.0;0;23.0;175.0;23.0;536;539.1575820857778
2026-03-14T13:44:28.809679;177.0;42.0;43.0;0.0;268.0;43.0;0.0;21.0;47.0;175.0;198.0;175.0;175.0;0.0;0.0;0;23.0;175.0;23.0;536;539.1575820857778
2026-03-14T13:44:28.810855;175.0;42.0;43.0;0.0;268.0;43.0;0.0;21.0;47.0;175.0;196.0;175.0;175.0;0.0;0.0;0;21.0;175.0;21.0;536;539.1575820857778
2026-03-14T13:44:28.816285;175.0;42.0;43.0;0.0;268.0;43.0;0.0;31.0;47.0;175.0;206.0;175.0;175.0;0.0;0.0;0;31.0;175.0;31.0;536;539.1575820857778
2026-03-14T13:45:28.810594;175.0;42.0;43.0;0.0;268.0;43.0;0.0;31.0;47.0;174.0;206.0;174.0;174.0;0.0;0.0;0;32.0;174.0;32.0;536;539.1575820857778
2026-03-14T13:45:28.811307;175.0;42.0;43.0;0.0;268.0;43.0;0.0;31.0;46.0;174.0;206.0;174.0;174.0;0.0;0.0;0;32.0;174.0;32.0;536;539.1575820857778
2026-03-14T13:45:28.812516;174.0;42.0;43.0;0.0;268.0;43.0;0.0;31.0;46.0;174.0;205.0;174.0;174.0;0.0;0.0;0;31.0;174.0;31.0;536;539.1575820857778
2026-03-14T13:45:28.817954;174.0;42.0;43.0;0.0;268.0;43.0;0.0;27.0;46.0;174.0;201.0;174.0;174.0;0.0;0.0;0;27.0;174.0;27.0;536;539.1575820857778
2026-03-14T13:46:28.833786;174.0;42.0;43.0;0.0;268.0;43.0;0.0;22.0;46.0;174.0;196.0;174.0;174.0;0.0;0.0;0;22.0;174.0;22.0;536;539.1575820857778
2026-03-14T13:47:28.815393;174.0;42.0;43.0;0.0;268.0;43.0;0.0;23.0;46.0;174.0;197.0;174.0;174.0;0.0;0.0;0;23.0;174.0;23.0;536;539.1575820857778
2026-03-14T13:48:28.825756;174.0;42.0;43.0;0.0;268.0;43.0;0.0;57.0;46.0;174.0;231.0;174.0;174.0;0.0;0.0;0;57.0;174.0;57.0;536;539.1575820857778
2026-03-14T13:49:28.844020;174.0;42.0;43.0;0.0;268.0;43.0;0.0;57.0;46.0;166.0;231.0;166.0;166.0;0.0;0.0;0;65.0;166.0;65.0;536;539.1575820857778
2026-03-14T13:49:28.844356;174.0;42.0;43.0;0.0;268.0;41.0;0.0;57.0;46.0;166.0;231.0;166.0;166.0;0.0;0.0;0;65.0;166.0;65.0;536;539.1575820857778
2026-03-14T13:49:28.844654;174.0;40.0;43.0;0.0;268.0;41.0;0.0;57.0;46.0;166.0;231.0;166.0;166.0;0.0;0.0;0;65.0;166.0;65.0;536;539.1575820857778
2026-03-14T13:49:28.845183;174.0;40.0;43.0;0.0;268.0;41.0;0.0;57.0;44.0;166.0;231.0;166.0;166.0;0.0;0.0;0;65.0;166.0;65.0;536;539.1575820857778
2026-03-14T13:49:28.851003;174.0;40.0;41.0;0.0;268.0;41.0;0.0;57.0;44.0;166.0;231.0;166.0;166.0;0.0;0.0;0;65.0;166.0;65.0;536;539.1575820857778
2026-03-14T13:49:28.853284;166.0;40.0;41.0;0.0;268.0;41.0;0.0;57.0;44.0;166.0;223.0;166.0;166.0;0.0;0.0;0;57.0;166.0;57.0;536;539.1575820857778
2026-03-14T13:49:28.855549;166.0;40.0;41.0;0.0;268.0;41.0;0.0;51.0;44.0;166.0;217.0;166.0;166.0;0.0;0.0;0;51.0;166.0;51.0;536;539.1575820857778
2026-03-14T13:54:33.833100;166.0;40.0;41.0;0.0;268.0;41.0;0.0;51.0;44.0;173.0;217.0;173.0;173.0;0.0;0.0;0;44.0;173.0;44.0;536;539.1575820857778
2026-03-14T13:54:33.833433;166.0;40.0;41.0;0.0;268.0;43.0;0.0;51.0;44.0;173.0;217.0;173.0;173.0;0.0;0.0;0;44.0;173.0;44.0;536;539.1575820857778
2026-03-14T13:54:33.833690;166.0;41.0;41.0;0.0;268.0;43.0;0.0;51.0;44.0;173.0;217.0;173.0;173.0;0.0;0.0;0;44.0;173.0;44.0;536;539.1575820857778
2026-03-14T13:54:33.833940;166.0;41.0;41.0;0.0;268.0;43.0;0.0;51.0;47.0;173.0;217.0;173.0;173.0;0.0;0.0;0;44.0;173.0;44.0;536;539.1575820857778
2026-03-14T13:54:33.834184;166.0;41.0;42.0;0.0;268.0;43.0;0.0;51.0;47.0;173.0;217.0;173.0;173.0;0.0;0.0;0;44.0;173.0;44.0;536;539.1575820857778
2026-03-14T13:54:33.835225;173.0;41.0;42.0;0.0;268.0;43.0;0.0;51.0;47.0;173.0;224.0;173.0;173.0;0.0;0.0;0;51.0;173.0;51.0;536;539.1575820857778
2026-03-14T13:54:33.841386;173.0;41.0;42.0;0.0;268.0;43.0;0.0;39.0;47.0;173.0;212.0;173.0;173.0;0.0;0.0;0;39.0;173.0;39.0;536;539.1575820857778
2026-03-14T13:59:33.859433;173.0;41.0;42.0;0.0;268.0;43.0;0.0;39.0;47.0;162.0;212.0;162.0;162.0;0.0;0.0;0;50.0;162.0;50.0;536;539.1575820857778
2026-03-14T13:59:33.859752;173.0;41.0;42.0;0.0;268.0;40.0;0.0;39.0;47.0;162.0;212.0;162.0;162.0;0.0;0.0;0;50.0;162.0;50.0;536;539.1575820857778
2026-03-14T13:59:33.860003;173.0;39.0;42.0;0.0;268.0;40.0;0.0;39.0;47.0;162.0;212.0;162.0;162.0;0.0;0.0;0;50.0;162.0;50.0;536;539.1575820857778
2026-03-14T13:59:33.860247;173.0;39.0;42.0;0.0;268.0;40.0;0.0;39.0;43.0;162.0;212.0;162.0;162.0;0.0;0.0;0;50.0;162.0;50.0;536;539.1575820857778
2026-03-14T13:59:33.860487;173.0;39.0;40.0;0.0;268.0;40.0;0.0;39.0;43.0;162.0;212.0;162.0;162.0;0.0;0.0;0;50.0;162.0;50.0;536;539.1575820857778
2026-03-14T13:59:33.861796;162.0;39.0;40.0;0.0;268.0;40.0;0.0;39.0;43.0;162.0;201.0;162.0;162.0;0.0;0.0;0;39.0;162.0;39.0;536;539.1575820857778
2026-03-14T13:59:33.869383;162.0;39.0;40.0;0.0;268.0;40.0;0.0;150.0;43.0;162.0;312.0;162.0;162.0;0.0;0.0;0;150.0;162.0;150.0;536;539.1575820857778
2026-03-14T14:04:49.871584;162.0;39.0;40.0;0.0;268.0;40.0;0.0;150.0;43.0;112.0;312.0;112.0;112.0;0.0;0.0;0;200.0;112.0;200.0;536;539.1575820857778
2026-03-14T14:04:49.875269;162.0;39.0;40.0;0.0;268.0;28.0;0.0;150.0;43.0;112.0;312.0;112.0;112.0;0.0;0.0;0;200.0;112.0;200.0;536;539.1575820857778
2026-03-14T14:04:49.876154;162.0;27.0;40.0;0.0;268.0;28.0;0.0;150.0;43.0;112.0;312.0;112.0;112.0;0.0;0.0;0;200.0;112.0;200.0;536;539.1575820857778
2026-03-14T14:04:49.876815;162.0;27.0;40.0;0.0;268.0;28.0;0.0;150.0;29.0;112.0;312.0;112.0;112.0;0.0;0.0;0;200.0;112.0;200.0;536;539.1575820857778
2026-03-14T14:04:49.877403;162.0;27.0;28.0;0.0;268.0;28.0;0.0;150.0;29.0;112.0;312.0;112.0;112.0;0.0;0.0;0;200.0;112.0;200.0;536;539.1575820857778
2026-03-14T14:04:49.879090;112.0;27.0;28.0;0.0;268.0;28.0;0.0;150.0;29.0;112.0;262.0;112.0;112.0;0.0;0.0;0;150.0;112.0;150.0;536;539.1575820857778
2026-03-14T14:04:49.880959;112.0;27.0;28.0;0.0;268.0;28.0;0.0;88.0;29.0;112.0;200.0;112.0;112.0;0.0;0.0;0;88.0;112.0;88.0;536;539.1575820857778
2026-03-14T14:09:49.826372;112.0;27.0;28.0;0.0;268.0;28.0;0.0;88.0;29.0;96.0;200.0;96.0;96.0;0.0;0.0;0;104.0;96.0;104.0;536;539.1575820857778
2026-03-14T14:09:49.826695;112.0;27.0;28.0;0.0;268.0;24.0;0.0;88.0;29.0;96.0;200.0;96.0;96.0;0.0;0.0;0;104.0;96.0;104.0;536;539.1575820857778
2026-03-14T14:09:49.826946;112.0;23.0;28.0;0.0;268.0;24.0;0.0;88.0;29.0;96.0;200.0;96.0;96.0;0.0;0.0;0;104.0;96.0;104.0;536;539.1575820857778
2026-03-14T14:09:49.827184;112.0;23.0;28.0;0.0;268.0;24.0;0.0;88.0;25.0;96.0;200.0;96.0;96.0;0.0;0.0;0;104.0;96.0;104.0;536;539.1575820857778
2026-03-14T14:09:49.827424;112.0;23.0;24.0;0.0;268.0;24.0;0.0;88.0;25.0;96.0;200.0;96.0;96.0;0.0;0.0;0;104.0;96.0;104.0;536;539.1575820857778
2026-03-14T14:09:49.828441;96.0;23.0;24.0;0.0;268.0;24.0;0.0;88.0;25.0;96.0;184.0;96.0;96.0;0.0;0.0;0;88.0;96.0;88.0;536;539.1575820857778
2026-03-14T14:09:49.835489;96.0;23.0;24.0;0.0;268.0;24.0;0.0;102.0;25.0;96.0;198.0;96.0;96.0;0.0;0.0;0;102.0;96.0;102.0;536;539.1575820857778
2026-03-14T14:14:54.830631;96.0;23.0;24.0;0.0;268.0;24.0;0.0;102.0;25.0;51.0;198.0;51.0;51.0;0.0;0.0;0;147.0;51.0;147.0;536;539.1575820857778
2026-03-14T14:14:54.831009;96.0;23.0;24.0;0.0;268.0;12.0;0.0;102.0;25.0;51.0;198.0;51.0;51.0;0.0;0.0;0;147.0;51.0;147.0;536;539.1575820857778
2026-03-14T14:14:54.831427;96.0;11.0;24.0;0.0;268.0;12.0;0.0;102.0;25.0;51.0;198.0;51.0;51.0;0.0;0.0;0;147.0;51.0;147.0;536;539.1575820857778
2026-03-14T14:14:54.831683;96.0;11.0;24.0;0.0;268.0;12.0;0.0;102.0;16.0;51.0;198.0;51.0;51.0;0.0;0.0;0;147.0;51.0;147.0;536;539.1575820857778
2026-03-14T14:14:54.831924;96.0;11.0;12.0;0.0;268.0;12.0;0.0;102.0;16.0;51.0;198.0;51.0;51.0;0.0;0.0;0;147.0;51.0;147.0;536;539.1575820857778
2026-03-14T14:14:54.832948;51.0;11.0;12.0;0.0;268.0;12.0;0.0;102.0;16.0;51.0;153.0;51.0;51.0;0.0;0.0;0;102.0;51.0;102.0;536;539.1575820857778
2026-03-14T14:14:54.838203;51.0;11.0;12.0;0.0;268.0;12.0;0.0;123.0;16.0;51.0;174.0;51.0;51.0;0.0;0.0;0;123.0;51.0;123.0;536;539.1575820857778
2026-03-14T14:19:54.817858;51.0;11.0;12.0;0.0;268.0;12.0;0.0;123.0;16.0;82.0;174.0;82.0;82.0;0.0;0.0;0;92.0;82.0;92.0;536;539.1575820857778
2026-03-14T14:19:54.818180;51.0;11.0;12.0;0.0;268.0;20.0;0.0;123.0;16.0;82.0;174.0;82.0;82.0;0.0;0.0;0;92.0;82.0;92.0;536;539.1575820857778
2026-03-14T14:19:54.818436;51.0;18.0;12.0;0.0;268.0;20.0;0.0;123.0;16.0;82.0;174.0;82.0;82.0;0.0;0.0;0;92.0;82.0;92.0;536;539.1575820857778
2026-03-14T14:19:54.818681;51.0;18.0;12.0;0.0;268.0;20.0;0.0;123.0;23.0;82.0;174.0;82.0;82.0;0.0;0.0;0;92.0;82.0;92.0;536;539.1575820857778
2026-03-14T14:19:54.818921;51.0;18.0;21.0;0.0;268.0;20.0;0.0;123.0;23.0;82.0;174.0;82.0;82.0;0.0;0.0;0;92.0;82.0;92.0;536;539.1575820857778
2026-03-14T14:19:54.819938;82.0;18.0;21.0;0.0;268.0;20.0;0.0;123.0;23.0;82.0;205.0;82.0;82.0;0.0;0.0;0;123.0;82.0;123.0;536;539.1575820857778
2026-03-14T14:19:54.826971;82.0;18.0;21.0;0.0;268.0;20.0;0.0;89.0;23.0;82.0;171.0;82.0;82.0;0.0;0.0;0;89.0;82.0;89.0;536;539.1575820857778
2026-03-14T14:25:02.835496;82.0;18.0;21.0;0.0;268.0;20.0;0.0;89.0;23.0;129.0;171.0;129.0;129.0;0.0;0.0;0;42.0;129.0;42.0;536;539.1575820857778
2026-03-14T14:25:02.835924;82.0;18.0;21.0;0.0;268.0;32.0;0.0;89.0;23.0;129.0;171.0;129.0;129.0;0.0;0.0;0;42.0;129.0;42.0;536;539.1575820857778
2026-03-14T14:25:02.836221;82.0;31.0;21.0;0.0;268.0;32.0;0.0;89.0;23.0;129.0;171.0;129.0;129.0;0.0;0.0;0;42.0;129.0;42.0;536;539.1575820857778
2026-03-14T14:25:02.836468;82.0;31.0;21.0;0.0;268.0;32.0;0.0;89.0;34.0;129.0;171.0;129.0;129.0;0.0;0.0;0;42.0;129.0;42.0;536;539.1575820857778
2026-03-14T14:25:02.836705;82.0;31.0;32.0;0.0;268.0;32.0;0.0;89.0;34.0;129.0;171.0;129.0;129.0;0.0;0.0;0;42.0;129.0;42.0;536;539.1575820857778
2026-03-14T14:25:02.837728;129.0;31.0;32.0;0.0;268.0;32.0;0.0;89.0;34.0;129.0;218.0;129.0;129.0;0.0;0.0;0;89.0;129.0;89.0;536;539.1575820857778
2026-03-14T14:25:02.839257;129.0;31.0;32.0;0.0;268.0;32.0;0.0;42.0;34.0;129.0;171.0;129.0;129.0;0.0;0.0;0;42.0;129.0;42.0;536;539.1575820857778
2026-03-14T14:30:04.796510;129.0;31.0;32.0;0.0;268.0;32.0;0.0;42.0;34.0;162.0;171.0;162.0;162.0;0.0;0.0;0;9.0;162.0;9.0;536;539.1575820857778
2026-03-14T14:30:04.796826;129.0;31.0;32.0;0.0;268.0;40.0;0.0;42.0;34.0;162.0;171.0;162.0;162.0;0.0;0.0;0;9.0;162.0;9.0;536;539.1575820857778
2026-03-14T14:30:04.797082;129.0;39.0;32.0;0.0;268.0;40.0;0.0;42.0;34.0;162.0;171.0;162.0;162.0;0.0;0.0;0;9.0;162.0;9.0;536;539.1575820857778
2026-03-14T14:30:04.797325;129.0;39.0;32.0;0.0;268.0;40.0;0.0;42.0;43.0;162.0;171.0;162.0;162.0;0.0;0.0;0;9.0;162.0;9.0;536;539.1575820857778
2026-03-14T14:30:04.797565;129.0;39.0;40.0;0.0;268.0;40.0;0.0;42.0;43.0;162.0;171.0;162.0;162.0;0.0;0.0;0;9.0;162.0;9.0;536;539.1575820857778
2026-03-14T14:30:04.798621;162.0;39.0;40.0;0.0;268.0;40.0;0.0;42.0;43.0;162.0;204.0;162.0;162.0;0.0;0.0;0;42.0;162.0;42.0;536;539.1575820857778
2026-03-14T14:30:04.805330;162.0;39.0;40.0;0.0;268.0;40.0;0.0;52.0;43.0;162.0;214.0;162.0;162.0;0.0;0.0;0;52.0;162.0;52.0;536;539.1575820857778
2026-03-14T14:35:09.837573;162.0;39.0;40.0;0.0;268.0;40.0;0.0;52.0;43.0;126.0;214.0;126.0;126.0;0.0;0.0;0;88.0;126.0;88.0;536;539.1575820857778
2026-03-14T14:35:09.837897;162.0;39.0;40.0;0.0;268.0;31.0;0.0;52.0;43.0;126.0;214.0;126.0;126.0;0.0;0.0;0;88.0;126.0;88.0;536;539.1575820857778
2026-03-14T14:35:09.838152;162.0;30.0;40.0;0.0;268.0;31.0;0.0;52.0;43.0;126.0;214.0;126.0;126.0;0.0;0.0;0;88.0;126.0;88.0;536;539.1575820857778
2026-03-14T14:35:09.838400;162.0;30.0;40.0;0.0;268.0;31.0;0.0;52.0;34.0;126.0;214.0;126.0;126.0;0.0;0.0;0;88.0;126.0;88.0;536;539.1575820857778
2026-03-14T14:35:09.838644;162.0;30.0;31.0;0.0;268.0;31.0;0.0;52.0;34.0;126.0;214.0;126.0;126.0;0.0;0.0;0;88.0;126.0;88.0;536;539.1575820857778
2026-03-14T14:35:09.839670;126.0;30.0;31.0;0.0;268.0;31.0;0.0;52.0;34.0;126.0;178.0;126.0;126.0;0.0;0.0;0;52.0;126.0;52.0;536;539.1575820857778
2026-03-14T14:35:09.845927;126.0;30.0;31.0;0.0;268.0;31.0;0.0;88.0;34.0;126.0;214.0;126.0;126.0;0.0;0.0;0;88.0;126.0;88.0;536;539.1575820857778
2026-03-14T14:40:09.839145;126.0;30.0;31.0;0.0;268.0;31.0;0.0;88.0;34.0;153.0;214.0;153.0;153.0;0.0;0.0;0;61.0;153.0;61.0;536;539.1575820857778
2026-03-14T14:40:09.839535;126.0;30.0;31.0;0.0;268.0;38.0;0.0;88.0;34.0;153.0;214.0;153.0;153.0;0.0;0.0;0;61.0;153.0;61.0;536;539.1575820857778
2026-03-14T14:40:09.839804;126.0;36.0;31.0;0.0;268.0;38.0;0.0;88.0;34.0;153.0;214.0;153.0;153.0;0.0;0.0;0;61.0;153.0;61.0;536;539.1575820857778
2026-03-14T14:40:09.840049;126.0;36.0;31.0;0.0;268.0;38.0;0.0;88.0;42.0;153.0;214.0;153.0;153.0;0.0;0.0;0;61.0;153.0;61.0;536;539.1575820857778
2026-03-14T14:40:09.840289;126.0;36.0;37.0;0.0;268.0;38.0;0.0;88.0;42.0;153.0;214.0;153.0;153.0;0.0;0.0;0;61.0;153.0;61.0;536;539.1575820857778
2026-03-14T14:40:09.841409;153.0;36.0;37.0;0.0;268.0;38.0;0.0;88.0;42.0;153.0;241.0;153.0;153.0;0.0;0.0;0;88.0;153.0;88.0;536;539.1575820857778
2026-03-14T14:40:09.842957;153.0;36.0;37.0;0.0;268.0;38.0;0.0;57.0;42.0;153.0;210.0;153.0;153.0;0.0;0.0;0;57.0;153.0;57.0;536;539.1575820857778
2026-03-14T14:45:15.846802;153.0;36.0;37.0;0.0;268.0;38.0;0.0;57.0;42.0;185.0;210.0;185.0;185.0;0.0;0.0;0;25.0;185.0;25.0;536;539.1575820857778
