timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T19:45:34.842299;268.0;0.0;0.0;333.0;0.0;333.0;0.0;0.0;0.0;0;333.0;333.0;333.0;0.0;3453.429667635948;2145.978172451002
2026-02-24T19:50:39.872337;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0;278.0;278.0;278.0;0.0;3424.703939125108;2145.978172451002
2026-02-24T20:00:44.852551;268.0;0.0;0.0;325.0;0.0;325.0;0.0;0.0;0.0;0;325.0;325.0;325.0;0.0;3358.0987326379804;2145.978172451002
2026-02-24T20:05:44.850783;268.0;0.0;0.0;274.0;0.0;274.0;0.0;0.0;0.0;0;274.0;274.0;274.0;0.0;3330.253368285677;2145.978172451002
2026-02-24T20:10:49.869244;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;3302.0453602053926;2145.978172451002
2026-02-24T20:15:49.960740;268.0;0.0;0.0;256.0;0.0;256.0;0.0;0.0;0.0;0;256.0;256.0;256.0;0.0;3276.021165430325;2145.978172451002
2026-02-24T20:20:54.842512;268.0;0.0;0.0;492.0;0.0;492.0;0.0;0.0;0.0;0;492.0;492.0;492.0;0.0;3225.207536763658;2145.978172451002
2026-02-24T20:25:54.849348;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0;278.0;278.0;278.0;0.0;3196.954860473685;2145.978172451002
2026-02-24T20:31:10.849547;268.0;0.0;0.0;284.0;0.0;284.0;0.0;0.0;0.0;0;284.0;284.0;284.0;0.0;3166.5537573178585;2145.978172451002
2026-02-24T20:36:10.848970;268.0;0.0;0.0;307.0;0.0;307.0;0.0;0.0;0.0;0;307.0;307.0;307.0;0.0;3135.354630332425;2145.978172451002
2026-02-24T20:41:15.846979;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0;295.0;295.0;295.0;0.0;3104.8754932541733;2145.978172451002
2026-02-24T20:46:15.847679;268.0;0.0;0.0;379.0;0.0;379.0;0.0;0.0;0.0;0;379.0;379.0;379.0;0.0;3066.359143220298;2145.978172451002
2026-02-24T20:51:20.841770;268.0;0.0;0.0;656.0;0.0;656.0;0.0;0.0;0.0;0;656.0;656.0;656.0;0.0;3005.949685582617;2145.978172451002
2026-02-24T20:56:20.845442;268.0;0.0;0.0;718.0;0.0;718.0;0.0;0.0;0.0;0;718.0;718.0;718.0;0.0;2940.9126576550807;2145.978172451002
2026-02-24T21:01:25.847443;268.0;0.0;0.0;327.0;0.0;327.0;0.0;0.0;0.0;0;327.0;327.0;327.0;0.0;2907.126866893902;2145.978172451002
2026-02-24T21:06:25.868851;268.0;0.0;0.0;375.0;0.0;375.0;0.0;0.0;0.0;0;375.0;375.0;375.0;0.0;2869.014391284146;2145.978172451002
2026-02-24T21:11:30.836161;268.0;0.0;0.0;395.0;0.0;395.0;0.0;0.0;0.0;0;395.0;395.0;395.0;0.0;2828.2074510910566;2145.978172451002
2026-02-24T21:16:30.854975;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0;391.0;391.0;391.0;0.0;2788.469186770596;2145.978172451002
2026-02-24T21:21:35.854411;268.0;0.0;0.0;409.0;0.0;409.0;0.0;0.0;0.0;0;409.0;409.0;409.0;0.0;2746.211473584959;2145.978172451002
2026-02-24T21:26:35.847813;268.0;0.0;0.0;411.0;0.0;411.0;0.0;0.0;0.0;0;411.0;411.0;411.0;0.0;2704.444099526016;2145.978172451002
2026-02-24T21:31:40.842717;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0;391.0;391.0;391.0;0.0;2664.0467392739833;2145.978172451002
2026-02-24T21:36:40.880571;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0;396.0;396.0;396.0;0.0;2623.7977588593494;2145.978172451002
2026-02-24T21:41:45.862028;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;2601.6886694968834;2145.978172451002
2026-02-24T21:46:45.846487;268.0;0.0;0.0;273.0;0.0;273.0;0.0;0.0;0.0;0;273.0;273.0;273.0;0.0;2573.9462042844852;2145.978172451002
2026-02-24T21:51:50.858717;268.0;0.0;0.0;269.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;2546.1520681496613;2145.978172451002
2026-02-24T21:56:50.845899;268.0;0.0;0.0;275.0;0.0;275.0;0.0;0.0;0.0;0;275.0;275.0;275.0;0.0;2518.20610776687;2145.978172451002
2026-02-24T22:01:55.845772;268.0;0.0;0.0;294.0;0.0;294.0;0.0;0.0;0.0;0;294.0;294.0;294.0;0.0;2487.8301041550812;2145.978172451002
2026-02-24T22:06:55.869968;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;2464.454235225542;2145.978172451002
2026-02-24T22:12:00.846065;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0;245.0;245.0;245.0;0.0;2439.1428721615175;2145.978172451002
2026-02-24T22:17:00.899278;268.0;0.0;0.0;230.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;2415.764742422358;2145.978172451002
2026-02-24T22:22:05.849809;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;2393.1413798583335;2145.978172451002
2026-02-24T22:27:05.849316;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0;224.0;224.0;224.0;0.0;2370.377189625271;2145.978172451002
2026-02-24T22:32:10.844607;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;2347.9571428275067;2145.978172451002
2026-02-24T22:37:10.883000;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0;239.0;239.0;239.0;0.0;2323.665416564973;2145.978172451002
2026-02-24T22:42:15.851541;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0;236.0;236.0;236.0;0.0;2299.2844627451896;2145.978172451002
2026-02-24T22:47:15.924352;268.0;0.0;0.0;233.0;0.0;233.0;0.0;0.0;0.0;0;233.0;233.0;233.0;0.0;2275.599854017886;2145.978172451002
2026-02-24T22:52:20.926458;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2253.8617653227107;2145.978172451002
2026-02-24T22:57:20.842505;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;2232.047696114743;2145.978172451002
2026-02-24T23:01:25.866491;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;2213.8701036574257;2145.978172451002
2026-02-24T23:07:25.844259;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2188.2137934381276;2145.978172451002
2026-02-24T23:17:30.844130;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;2144.560347461502;2145.978172451002
2026-02-24T23:21:35.842605;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;2127.048600095309;2145.978172451002
2026-02-24T23:26:35.841356;268.0;0.0;0.0;190.0;0.0;190.0;0.0;0.0;0.0;0;190.0;190.0;190.0;0.0;2106.215353498087;2145.978172451002
2026-02-24T23:31:40.847514;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;2083.8978297419894;2145.978172451002
2026-02-24T23:36:40.830074;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;2061.43978578535;2145.978172451002
2026-02-24T23:41:45.843180;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;2039.4317263077078;2145.978172451002
2026-02-24T23:46:45.843081;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;2017.988643953033;2145.978172451002
2026-02-24T23:51:50.839559;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0;235.0;235.0;235.0;0.0;1993.7087752775587;2145.978172451002
2026-02-24T23:56:50.854865;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0;231.0;231.0;231.0;0.0;1970.2319677958515;2145.978172451002
