timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T10:29:21.222606;295.0;83.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;75.0;166.0;75.0;91.0;0;0.0;0.0;75.0;0.0;715.2016493966216;806.0
2026-03-25T10:29:21.229104;268.0;83.0;0.0;19.0;8.0;23.0;20.0;21.0;83.0;75.0;166.0;75.0;91.0;0;0.0;0.0;75.0;0.0;715.2017939410216;806.0
2026-03-25T10:29:21.229806;268.0;83.0;0.0;19.0;0.0;23.0;20.0;21.0;83.0;83.0;166.0;83.0;83.0;0;0.0;0.0;83.0;0.0;715.2018081838216;806.0
2026-03-25T10:29:21.230108;268.0;83.0;113.0;19.0;0.0;23.0;20.0;21.0;83.0;196.0;166.0;166.0;0.0;0;30.0;30.0;196.0;0.0;715.2018045885835;806.0
2026-03-25T10:30:21.853291;268.0;83.0;113.0;19.0;0.0;23.0;20.0;21.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;714.8168954901709;806.0
2026-03-25T10:30:21.853629;268.0;83.0;113.0;19.0;0.0;23.0;22.0;21.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;714.8168933441391;806.0
2026-03-25T10:30:21.853881;268.0;83.0;113.0;20.0;0.0;23.0;22.0;21.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;714.8168917441391;806.0
2026-03-25T10:30:21.854122;268.0;83.0;113.0;20.0;0.0;23.0;22.0;22.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;714.8168902139803;806.0
2026-03-25T10:30:21.854366;268.0;83.0;113.0;20.0;0.0;26.0;22.0;22.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;714.816888664774;806.0
2026-03-25T10:30:21.855410;268.0;90.0;113.0;20.0;0.0;26.0;22.0;22.0;90.0;203.0;180.0;180.0;0.0;0;23.0;23.0;203.0;0.0;714.8168791362025;806.0
2026-03-25T10:30:21.861968;268.0;90.0;107.0;20.0;0.0;26.0;22.0;22.0;90.0;197.0;180.0;180.0;0.0;0;17.0;17.0;197.0;0.0;714.8168348957263;806.0
2026-03-25T10:31:21.932286;268.0;90.0;107.0;20.0;0.0;26.0;22.0;22.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;715.1545635724818;806.0
2026-03-25T10:31:21.932633;268.0;90.0;107.0;20.0;0.0;26.0;27.0;22.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;715.154565523393;806.0
2026-03-25T10:31:21.932907;268.0;90.0;107.0;25.0;0.0;26.0;27.0;22.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;715.1545670638819;806.0
2026-03-25T10:31:21.933162;268.0;90.0;107.0;25.0;0.0;26.0;27.0;30.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;715.1545684975486;806.0
2026-03-25T10:31:21.933419;268.0;90.0;107.0;25.0;0.0;28.0;27.0;30.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;715.1545699424597;806.0
2026-03-25T10:31:21.934481;268.0;110.0;107.0;25.0;0.0;28.0;27.0;30.0;110.0;217.0;220.0;217.0;3.0;0;0.0;0.0;217.0;0.0;715.1545707212597;806.0
2026-03-25T10:31:21.940863;268.0;110.0;87.0;25.0;0.0;28.0;27.0;30.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;715.1546066022819;806.0
2026-03-25T10:33:21.853317;268.0;110.0;87.0;25.0;0.0;28.0;27.0;30.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;716.7667629282819;806.0
2026-03-25T10:33:21.853626;268.0;110.0;87.0;25.0;0.0;28.0;31.0;30.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;716.7667670826152;806.0
2026-03-25T10:33:21.853879;268.0;110.0;87.0;29.0;0.0;28.0;31.0;30.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;716.7667704840596;806.0
2026-03-25T10:33:21.854125;268.0;110.0;87.0;29.0;0.0;28.0;31.0;34.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;716.766773791393;806.0
2026-03-25T10:33:21.854377;268.0;110.0;87.0;29.0;0.0;32.0;31.0;34.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;716.766777179393;806.0
2026-03-25T10:33:21.855434;268.0;126.0;87.0;29.0;0.0;32.0;31.0;34.0;126.0;213.0;252.0;213.0;39.0;0;0.0;0.0;213.0;0.0;716.7667872561263;806.0
2026-03-25T10:33:21.862607;268.0;126.0;84.0;29.0;0.0;32.0;31.0;34.0;126.0;210.0;252.0;210.0;42.0;0;0.0;0.0;210.0;0.0;716.7668608989263;806.0
2026-03-25T10:38:21.838676;268.0;126.0;84.0;29.0;0.0;32.0;31.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;753.430602665593;806.0
2026-03-25T10:38:21.838959;268.0;126.0;84.0;29.0;0.0;32.0;92.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;753.4306372544819;806.0
2026-03-25T10:38:21.839201;268.0;126.0;84.0;86.0;0.0;32.0;92.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;753.4306668322597;806.0
2026-03-25T10:38:21.839440;268.0;126.0;84.0;86.0;0.0;32.0;92.0;89.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;753.4306960433709;806.0
2026-03-25T10:38:21.839683;268.0;126.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;753.4307257433709;806.0
2026-03-25T10:38:21.846405;268.0;196.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;280.0;710.0;280.0;430.0;0;0.0;0.0;280.0;0.0;753.4314323002598;806.0
2026-03-25T10:38:21.847369;295.0;196.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;280.0;710.0;280.0;430.0;0;0.0;0.0;280.0;0.0;753.4315336273709;806.0
2026-03-25T10:38:21.848006;295.0;196.0;84.0;86.0;7.0;88.0;92.0;89.0;355.0;273.0;710.0;273.0;437.0;0;0.0;0.0;273.0;0.0;753.4316016731265;806.0
2026-03-25T10:38:21.848275;295.0;196.0;0.0;86.0;7.0;88.0;92.0;89.0;355.0;189.0;710.0;189.0;521.0;0;0.0;0.0;189.0;0.0;753.4316359317709;806.0
2026-03-25T10:43:37.860728;295.0;196.0;0.0;86.0;7.0;88.0;92.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;768.803886145482;806.0
2026-03-25T10:43:37.861171;295.0;196.0;0.0;86.0;7.0;88.0;50.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;768.8039076949709;806.0
2026-03-25T10:43:37.861522;295.0;196.0;0.0;46.0;7.0;88.0;50.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;768.8039247691709;806.0
2026-03-25T10:43:37.861814;295.0;196.0;0.0;46.0;7.0;88.0;50.0;49.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;768.8039389733486;806.0
2026-03-25T10:43:37.862081;295.0;196.0;0.0;46.0;7.0;49.0;50.0;49.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;768.8039519614154;806.0
2026-03-25T10:43:37.869088;295.0;193.0;0.0;46.0;7.0;49.0;50.0;49.0;194.0;186.0;388.0;186.0;202.0;0;0.0;0.0;186.0;0.0;768.8042979515043;806.0
2026-03-25T10:43:37.870517;295.0;193.0;0.0;46.0;0.0;49.0;50.0;49.0;194.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;768.8043660671709;806.0
2026-03-25T10:43:37.870851;295.0;193.0;9.0;46.0;0.0;49.0;50.0;49.0;194.0;202.0;388.0;202.0;186.0;0;0.0;0.0;202.0;0.0;768.8043812530376;806.0
2026-03-25T10:48:37.853930;295.0;193.0;9.0;46.0;0.0;49.0;50.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;773.790766655082;806.0
2026-03-25T10:48:37.854220;295.0;193.0;9.0;46.0;0.0;49.0;33.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;773.7907714755265;806.0
2026-03-25T10:48:37.854464;295.0;193.0;9.0;32.0;0.0;49.0;33.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;773.7907755313488;806.0
2026-03-25T10:48:37.854705;295.0;193.0;9.0;32.0;0.0;49.0;33.0;36.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;773.7907795373044;806.0
2026-03-25T10:48:37.854950;295.0;193.0;9.0;32.0;0.0;34.0;33.0;36.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;773.7907836097488;806.0
2026-03-25T10:48:37.861963;295.0;219.0;9.0;32.0;0.0;34.0;33.0;36.0;135.0;228.0;270.0;228.0;42.0;0;0.0;0.0;228.0;0.0;773.7908556098821;806.0
2026-03-25T10:48:37.863364;295.0;219.0;9.0;32.0;4.0;34.0;33.0;36.0;135.0;224.0;270.0;224.0;46.0;0;0.0;0.0;224.0;0.0;773.7908713633487;806.0
2026-03-25T10:48:37.863649;295.0;219.0;0.0;32.0;4.0;34.0;33.0;36.0;135.0;215.0;270.0;215.0;55.0;0;0.0;0.0;215.0;0.0;773.7908751950154;806.0
2026-03-25T10:53:53.852704;295.0;219.0;0.0;32.0;4.0;34.0;33.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;771.6592029985868;806.0
2026-03-25T10:53:53.852989;295.0;219.0;0.0;32.0;4.0;34.0;24.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;771.6592010759678;806.0
2026-03-25T10:53:53.853233;295.0;219.0;0.0;23.0;4.0;34.0;24.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;771.659199429936;806.0
2026-03-25T10:53:53.853470;295.0;219.0;0.0;23.0;4.0;34.0;24.0;28.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;771.6591978311266;806.0
2026-03-25T10:53:53.853712;295.0;219.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;771.6591961985869;806.0
2026-03-25T10:53:53.860494;295.0;99.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;95.0;198.0;95.0;103.0;0;0.0;0.0;95.0;0.0;771.6593669542758;806.0
2026-03-25T10:53:53.861579;268.0;99.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;95.0;198.0;95.0;103.0;0;0.0;0.0;95.0;0.0;771.6593942721647;806.0
2026-03-25T10:53:53.862210;268.0;99.0;0.0;23.0;0.0;24.0;24.0;28.0;99.0;99.0;198.0;99.0;99.0;0;0.0;0.0;99.0;0.0;771.6594095423648;806.0
2026-03-25T10:53:53.862480;268.0;99.0;140.0;23.0;0.0;24.0;24.0;28.0;99.0;239.0;198.0;198.0;0.0;0;41.0;41.0;239.0;0.0;771.6594051495076;806.0
2026-03-25T10:58:53.857885;268.0;99.0;140.0;23.0;0.0;24.0;24.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;773.1993815618409;806.0
2026-03-25T10:58:53.858229;268.0;99.0;140.0;23.0;0.0;24.0;34.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;773.1993833277076;806.0
2026-03-25T10:58:53.858483;268.0;99.0;140.0;31.0;0.0;24.0;34.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;773.1993846315742;806.0
2026-03-25T10:58:53.858730;268.0;99.0;140.0;31.0;0.0;24.0;34.0;33.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;773.1993858995075;806.0
2026-03-25T10:58:53.858980;268.0;99.0;140.0;31.0;0.0;32.0;34.0;33.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;773.1993871828408;806.0
2026-03-25T10:58:53.865342;268.0;130.0;140.0;31.0;0.0;32.0;34.0;33.0;130.0;270.0;260.0;260.0;0.0;0;10.0;10.0;270.0;0.0;773.199361936809;806.0
2026-03-25T10:58:53.867095;268.0;130.0;107.0;31.0;0.0;32.0;34.0;33.0;130.0;237.0;260.0;237.0;23.0;0;0.0;0.0;237.0;0.0;773.1993717925646;806.0
2026-03-25T11:03:58.851266;268.0;130.0;107.0;31.0;0.0;32.0;34.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;774.0194403412536;806.0
2026-03-25T11:03:58.851596;268.0;130.0;107.0;31.0;0.0;32.0;33.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;774.019441228587;806.0
2026-03-25T11:03:58.851845;268.0;130.0;107.0;30.0;0.0;32.0;33.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;774.0194418981202;806.0
2026-03-25T11:03:58.852089;268.0;130.0;107.0;30.0;0.0;32.0;33.0;31.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;774.0194425542091;806.0
2026-03-25T11:03:58.852332;268.0;130.0;107.0;30.0;0.0;30.0;33.0;31.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;774.0194432076091;806.0
2026-03-25T11:03:58.858994;268.0;124.0;107.0;30.0;0.0;30.0;33.0;31.0;124.0;231.0;248.0;231.0;17.0;0;0.0;0.0;231.0;0.0;774.0194708919203;806.0
2026-03-25T11:03:58.860842;268.0;124.0;92.0;30.0;0.0;30.0;33.0;31.0;124.0;216.0;248.0;216.0;32.0;0;0.0;0.0;216.0;0.0;774.0194853473869;806.0
2026-03-25T11:08:58.862969;268.0;124.0;92.0;30.0;0.0;30.0;33.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;779.1528550760536;806.0
2026-03-25T11:08:58.863279;268.0;124.0;92.0;30.0;0.0;30.0;35.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;779.152860380498;806.0
2026-03-25T11:08:58.863527;268.0;124.0;92.0;34.0;0.0;30.0;35.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;779.1528646240536;806.0
2026-03-25T11:08:58.863772;268.0;124.0;92.0;34.0;0.0;30.0;35.0;39.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;779.1528688162758;806.0
2026-03-25T11:08:58.864019;268.0;124.0;92.0;34.0;0.0;35.0;35.0;39.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;779.1528730427202;806.0
2026-03-25T11:08:58.865057;268.0;143.0;92.0;34.0;0.0;35.0;35.0;39.0;143.0;235.0;286.0;235.0;51.0;0;0.0;0.0;235.0;0.0;779.1528859831202;806.0
2026-03-25T11:08:58.871992;268.0;143.0;52.0;34.0;0.0;35.0;35.0;39.0;143.0;195.0;286.0;195.0;91.0;0;0.0;0.0;195.0;0.0;779.1530402483424;806.0
2026-03-25T11:14:03.849671;268.0;143.0;52.0;34.0;0.0;35.0;35.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;785.3406984911646;806.0
2026-03-25T11:14:03.850012;268.0;143.0;52.0;34.0;0.0;35.0;34.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;785.3407054096757;806.0
2026-03-25T11:14:03.850262;268.0;143.0;52.0;33.0;0.0;35.0;34.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;785.3407104818979;806.0
2026-03-25T11:14:03.850505;268.0;143.0;52.0;33.0;0.0;35.0;34.0;38.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;785.3407154120979;806.0
2026-03-25T11:14:03.850751;268.0;143.0;52.0;33.0;0.0;34.0;34.0;38.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;785.3407204031646;806.0
2026-03-25T11:14:03.857105;268.0;139.0;52.0;33.0;0.0;34.0;34.0;38.0;139.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;785.3408555315646;806.0
2026-03-25T11:14:03.858971;268.0;139.0;1282.0;33.0;0.0;34.0;34.0;38.0;139.0;1421.0;278.0;278.0;0.0;0;922.0;1143.0;1200.0;221.0;785.3403360714196;806.0
2026-03-25T11:19:03.963310;268.0;139.0;1282.0;33.0;0.0;34.0;34.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;703.7902439518544;806.0
2026-03-25T11:19:03.963626;268.0;139.0;1282.0;33.0;0.0;34.0;37.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;703.7901580822893;806.0
2026-03-25T11:19:03.963873;268.0;139.0;1282.0;36.0;0.0;34.0;37.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;703.7900909627241;806.0
2026-03-25T11:19:03.964114;268.0;139.0;1282.0;36.0;0.0;34.0;37.0;40.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;703.7900254735937;806.0
2026-03-25T11:19:03.964358;268.0;139.0;1282.0;36.0;0.0;37.0;37.0;40.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;703.7899591692459;806.0
2026-03-25T11:19:03.970229;268.0;150.0;1282.0;36.0;0.0;37.0;37.0;40.0;150.0;1432.0;300.0;300.0;0.0;0;900.0;1132.0;1200.0;232.0;703.7883637888111;806.0
2026-03-25T11:19:03.972197;268.0;150.0;1241.0;36.0;0.0;37.0;37.0;40.0;150.0;1391.0;300.0;300.0;0.0;0;900.0;1091.0;1200.0;191.0;703.7878290062024;806.0
2026-03-25T11:24:08.852181;268.0;150.0;1241.0;36.0;0.0;37.0;37.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;633.2751273926758;806.0
2026-03-25T11:24:08.852599;268.0;150.0;1241.0;36.0;0.0;37.0;56.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;633.2750307175551;806.0
2026-03-25T11:24:08.852895;268.0;150.0;1241.0;52.0;0.0;37.0;56.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;633.2749622586178;806.0
2026-03-25T11:24:08.853173;268.0;150.0;1241.0;52.0;0.0;37.0;56.0;55.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;633.2748979627241;806.0
2026-03-25T11:24:08.853449;268.0;150.0;1241.0;52.0;0.0;54.0;56.0;55.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;633.2748341293908;806.0
2026-03-25T11:24:08.860147;268.0;217.0;1241.0;52.0;0.0;54.0;56.0;55.0;217.0;1458.0;434.0;434.0;0.0;0;766.0;1024.0;1200.0;258.0;633.2732850146565;806.0
2026-03-25T11:24:08.862181;268.0;217.0;132.0;52.0;0.0;54.0;56.0;55.0;217.0;349.0;434.0;349.0;85.0;0;0.0;0.0;349.0;0.0;633.2733272766565;806.0
2026-03-25T11:29:08.856522;268.0;217.0;132.0;52.0;0.0;54.0;56.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;646.5464102306787;806.0
2026-03-25T11:29:08.856840;268.0;217.0;132.0;52.0;0.0;54.0;66.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;646.546424300412;806.0
2026-03-25T11:29:08.857089;268.0;217.0;132.0;64.0;0.0;54.0;66.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;646.5464353172787;806.0
2026-03-25T11:29:08.857331;268.0;217.0;132.0;64.0;0.0;54.0;66.0;69.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;646.5464460244342;806.0
2026-03-25T11:29:08.857580;268.0;217.0;132.0;64.0;0.0;66.0;66.0;69.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;646.5464570413009;806.0
2026-03-25T11:29:08.864514;268.0;265.0;132.0;64.0;0.0;66.0;66.0;69.0;265.0;397.0;530.0;397.0;133.0;0;0.0;0.0;397.0;0.0;646.5466824733453;806.0
2026-03-25T11:29:08.866238;268.0;265.0;120.0;64.0;0.0;66.0;66.0;69.0;265.0;385.0;530.0;385.0;145.0;0;0.0;0.0;385.0;0.0;646.5467435795675;806.0
2026-03-25T11:34:13.846393;268.0;265.0;120.0;64.0;0.0;66.0;66.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;656.1637844672342;806.0
2026-03-25T11:34:13.846715;268.0;265.0;120.0;64.0;0.0;66.0;64.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;656.1637946209676;806.0
2026-03-25T11:34:13.846972;268.0;265.0;120.0;62.0;0.0;66.0;64.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;656.1638027250342;806.0
2026-03-25T11:34:13.847222;268.0;265.0;120.0;62.0;0.0;66.0;64.0;68.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;656.1638106083675;806.0
2026-03-25T11:34:13.847472;268.0;265.0;120.0;62.0;0.0;63.0;64.0;68.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;656.1638184917008;806.0
2026-03-25T11:34:13.848526;268.0;257.0;120.0;62.0;0.0;63.0;64.0;68.0;257.0;377.0;514.0;377.0;137.0;0;0.0;0.0;377.0;0.0;656.1638537889896;806.0
2026-03-25T11:34:13.855746;268.0;257.0;145.0;62.0;0.0;63.0;64.0;68.0;257.0;402.0;514.0;402.0;112.0;0;0.0;0.0;402.0;0.0;656.1640514565452;806.0
2026-03-25T11:39:13.870715;268.0;257.0;145.0;62.0;0.0;63.0;64.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;659.097531153434;806.0
2026-03-25T11:39:13.871103;268.0;257.0;145.0;62.0;0.0;63.0;55.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;659.0975349472118;806.0
2026-03-25T11:39:13.871456;268.0;257.0;145.0;53.0;0.0;63.0;55.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;659.0975383987674;806.0
2026-03-25T11:39:13.871752;268.0;257.0;145.0;53.0;0.0;63.0;55.0;59.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;659.0975412929896;806.0
2026-03-25T11:39:13.872016;268.0;257.0;145.0;53.0;0.0;54.0;55.0;59.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;659.0975438743229;806.0
2026-03-25T11:39:13.878340;268.0;221.0;145.0;53.0;0.0;54.0;55.0;59.0;221.0;366.0;442.0;366.0;76.0;0;0.0;0.0;366.0;0.0;659.0976613601896;806.0
2026-03-25T11:39:13.880094;268.0;221.0;1181.0;53.0;0.0;54.0;55.0;59.0;221.0;1402.0;442.0;442.0;0.0;0;758.0;960.0;1200.0;202.0;659.0972599314456;806.0
2026-03-25T11:43:29.843584;268.0;221.0;1181.0;53.0;0.0;54.0;55.0;59.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;605.3078308734746;806.0
2026-03-25T11:43:29.843898;268.0;221.0;1181.0;53.0;0.0;54.0;66.0;59.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;605.3077648879673;806.0
2026-03-25T11:43:29.844153;268.0;221.0;1181.0;61.0;0.0;54.0;66.0;59.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;605.3077113010108;806.0
2026-03-25T11:43:29.844403;268.0;221.0;1181.0;61.0;0.0;54.0;66.0;63.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;605.3076587647789;806.0
2026-03-25T11:43:29.844657;268.0;221.0;1181.0;61.0;0.0;62.0;66.0;63.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;605.3076053879673;806.0
2026-03-25T11:43:29.850967;268.0;252.0;1181.0;61.0;0.0;62.0;66.0;63.0;252.0;1433.0;504.0;504.0;0.0;0;696.0;929.0;1200.0;233.0;605.3062793734746;806.0
2026-03-25T11:43:29.852833;268.0;252.0;129.0;61.0;0.0;62.0;66.0;63.0;252.0;381.0;504.0;381.0;123.0;0;0.0;0.0;381.0;0.0;605.3063354778745;806.0
2026-03-25T11:48:29.874927;268.0;252.0;129.0;61.0;0.0;62.0;66.0;63.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;620.6341309024523;806.0
2026-03-25T11:48:29.875229;268.0;252.0;129.0;61.0;0.0;62.0;73.0;63.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;620.6341463312967;806.0
2026-03-25T11:48:29.875480;268.0;252.0;129.0;72.0;0.0;62.0;73.0;63.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;620.6341591546078;806.0
2026-03-25T11:48:29.875723;268.0;252.0;129.0;72.0;0.0;62.0;73.0;77.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;620.6341715692078;806.0
2026-03-25T11:48:29.875966;268.0;252.0;129.0;72.0;0.0;73.0;73.0;77.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;620.6341839838077;806.0
2026-03-25T11:48:29.877013;268.0;295.0;129.0;72.0;0.0;73.0;73.0;77.0;295.0;424.0;590.0;424.0;166.0;0;0.0;0.0;424.0;0.0;620.6342264687411;806.0
2026-03-25T11:48:29.884055;268.0;295.0;616.0;72.0;0.0;73.0;73.0;77.0;295.0;911.0;590.0;590.0;0.0;0;321.0;321.0;911.0;0.0;620.6334607228061;806.0
2026-03-25T11:53:34.848471;268.0;295.0;616.0;72.0;0.0;73.0;73.0;77.0;327.0;911.0;654.0;654.0;0.0;0;257.0;257.0;911.0;0.0;594.0833743705026;806.0
2026-03-25T11:53:34.848771;268.0;295.0;616.0;72.0;0.0;73.0;81.0;77.0;327.0;911.0;654.0;654.0;0.0;0;257.0;257.0;911.0;0.0;594.0833482526165;806.0
2026-03-25T11:53:34.849016;268.0;295.0;616.0;80.0;0.0;73.0;81.0;77.0;327.0;911.0;654.0;654.0;0.0;0;257.0;257.0;911.0;0.0;594.0833269230094;806.0
