timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T10:21:33.909632;1128.0;265.0;0.0;202.998046875;88.0;202.9990234375;202.9990234375;203.0;800.0;177.0;811.99609375;177.0;634.99609375;0;0.0;0.0;177.0;0.0;1350.6308334958132;536.0
2026-03-28T10:21:33.910665;1182.0;265.0;0.0;202.998046875;88.0;202.9990234375;202.9990234375;203.0;800.0;177.0;811.99609375;177.0;634.99609375;0;0.0;0.0;177.0;0.0;1350.6309938393824;536.0
2026-03-28T10:21:33.911412;1182.0;265.0;0.0;202.998046875;16.0;202.9990234375;202.9990234375;203.0;800.0;249.0;811.99609375;249.0;562.99609375;0;0.0;0.0;249.0;0.0;1350.6310966424692;536.0
2026-03-28T10:26:38.981978;1182.0;265.0;0.0;196.0;16.0;202.0;199.0;203.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1389.3343824490025;536.0
2026-03-28T10:26:38.982313;1182.0;265.0;0.0;196.0;16.0;202.0;191.0;203.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1389.334424949336;536.0
2026-03-28T10:26:38.982563;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;203.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1389.3344566660026;536.0
2026-03-28T10:26:38.982803;1182.0;265.0;0.0;188.0;16.0;202.0;191.0;196.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1389.3344871140025;536.0
2026-03-28T10:26:38.983047;1182.0;265.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;249.0;768.0;249.0;519.0;0;0.0;0.0;249.0;0.0;1389.3345180694691;536.0
2026-03-28T10:26:38.984283;1182.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;768.0;184.0;584.0;0;0.0;0.0;184.0;0.0;1389.3346945153357;536.0
2026-03-28T10:26:38.990697;1209.0;200.0;0.0;188.0;16.0;193.0;191.0;196.0;768.0;184.0;768.0;184.0;584.0;0;0.0;0.0;184.0;0.0;1389.3356101494692;536.0
2026-03-28T10:26:38.991489;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;768.0;191.0;768.0;191.0;577.0;0;0.0;0.0;191.0;0.0;1389.3357218566691;536.0
2026-03-28T10:31:38.896647;1209.0;200.0;0.0;188.0;9.0;193.0;191.0;196.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1432.9552609480024;536.0
2026-03-28T10:31:38.896967;1209.0;200.0;0.0;188.0;9.0;193.0;196.0;196.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1432.9553074902246;536.0
2026-03-28T10:31:38.897218;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;196.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1432.9553439967801;536.0
2026-03-28T10:31:38.897459;1209.0;200.0;0.0;193.0;9.0;193.0;196.0;199.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1432.9553790488912;536.0
2026-03-28T10:31:38.897701;1209.0;200.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;191.0;786.0;191.0;595.0;0;0.0;0.0;191.0;0.0;1432.9554142464467;536.0
2026-03-28T10:31:38.904490;1209.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;786.0;293.0;493.0;0;0.0;0.0;293.0;0.0;1432.95623239638;536.0
2026-03-28T10:31:38.905452;1236.0;302.0;0.0;193.0;9.0;198.0;196.0;199.0;786.0;293.0;786.0;293.0;493.0;0;0.0;0.0;293.0;0.0;1432.956348328069;536.0
2026-03-28T10:31:38.906093;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;786.0;187.0;786.0;187.0;599.0;0;0.0;0.0;187.0;0.0;1432.9564421847135;536.0
2026-03-28T10:36:43.878949;1236.0;302.0;0.0;193.0;115.0;198.0;196.0;199.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1477.313049796269;536.0
2026-03-28T10:36:43.879269;1236.0;302.0;0.0;193.0;115.0;198.0;195.0;199.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1477.3130963384913;536.0
2026-03-28T10:36:43.879515;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;199.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1477.3131321178246;536.0
2026-03-28T10:36:43.879755;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;198.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1477.3131670244913;536.0
2026-03-28T10:36:43.879999;1236.0;302.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1477.3132025129357;536.0
2026-03-28T10:36:43.881356;1236.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;782.0;347.0;435.0;0;0.0;0.0;347.0;0.0;1477.313346807269;536.0
2026-03-28T10:36:43.887852;1290.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;782.0;347.0;435.0;0;0.0;0.0;347.0;0.0;1477.3140375486023;536.0
2026-03-28T10:36:43.888489;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;782.0;440.0;782.0;440.0;342.0;0;0.0;0.0;440.0;0.0;1477.3140908018022;536.0
2026-03-28T10:41:43.889477;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1505.4008499672245;536.0
2026-03-28T10:41:43.889787;1290.0;462.0;0.0;192.0;22.0;197.0;206.0;198.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1505.4008789901134;536.0
2026-03-28T10:41:43.890041;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;198.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1505.400902770158;536.0
2026-03-28T10:41:43.890289;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;208.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1505.400925988469;536.0
2026-03-28T10:41:43.890536;1290.0;462.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1505.4009491131578;536.0
2026-03-28T10:41:43.897515;1290.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;823.0;218.0;605.0;0;0.0;0.0;218.0;0.0;1505.4019812297133;536.0
2026-03-28T10:41:43.898572;1317.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;823.0;218.0;605.0;0;0.0;0.0;218.0;0.0;1505.402137548269;536.0
2026-03-28T10:41:43.899236;1317.0;240.0;0.0;202.0;0.0;207.0;206.0;208.0;823.0;240.0;823.0;240.0;583.0;0;0.0;0.0;240.0;0.0;1505.4022321756468;536.0
2026-03-28T10:41:43.899520;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;823.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;1505.40227195458;536.0
2026-03-28T10:46:48.877223;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1551.3251367440912;536.0
2026-03-28T10:46:48.877542;1317.0;240.0;10.0;202.0;0.0;207.0;216.0;208.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1551.3251847784022;536.0
2026-03-28T10:46:48.877804;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;208.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1551.32522422978;536.0
2026-03-28T10:46:48.878055;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;219.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1551.3252620248022;536.0
2026-03-28T10:46:48.878304;1317.0;240.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1551.3252995186688;536.0
2026-03-28T10:46:48.879552;1317.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;866.0;579.0;287.0;0;0.0;0.0;579.0;0.0;1551.3253870728022;536.0
2026-03-28T10:46:48.886242;1370.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;866.0;579.0;287.0;0;0.0;0.0;579.0;0.0;1551.325856413469;536.0
2026-03-28T10:46:48.887146;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;866.0;791.0;866.0;791.0;75.0;0;0.0;0.0;791.0;0.0;1551.3258729868023;536.0
2026-03-28T10:51:48.884290;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;864.0;791.0;864.0;791.0;73.0;0;0.0;0.0;791.0;0.0;1556.6791553564024;536.0
2026-03-28T10:51:48.884903;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;218.0;864.0;791.0;864.0;791.0;73.0;0;0.0;0.0;791.0;0.0;1556.6791662950468;536.0
2026-03-28T10:51:48.885150;1370.0;569.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;791.0;864.0;791.0;73.0;0;0.0;0.0;791.0;0.0;1556.6791707026246;536.0
2026-03-28T10:51:48.891896;1370.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;864.0;607.0;257.0;0;0.0;0.0;607.0;0.0;1556.6795945013357;536.0
2026-03-28T10:51:48.892860;1397.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;864.0;607.0;257.0;0;0.0;0.0;607.0;0.0;1556.6796550619579;536.0
2026-03-28T10:51:48.893499;1397.0;385.0;222.0;213.0;9.0;217.0;216.0;218.0;864.0;598.0;864.0;598.0;266.0;0;0.0;0.0;598.0;0.0;1556.6796966111579;536.0
2026-03-28T10:51:48.893769;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;864.0;376.0;864.0;376.0;488.0;0;0.0;0.0;376.0;0.0;1556.6797288191578;536.0
2026-03-28T10:57:04.875786;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1590.356390008758;536.0
2026-03-28T10:57:04.876113;1397.0;385.0;0.0;213.0;9.0;217.0;203.0;218.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1590.3564248596913;536.0
2026-03-28T10:57:04.876370;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;218.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1590.3564522501802;536.0
2026-03-28T10:57:04.876619;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;205.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1590.3564787880468;536.0
2026-03-28T10:57:04.876869;1397.0;385.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1590.3565054324913;536.0
2026-03-28T10:57:04.883814;1397.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;812.0;789.0;23.0;0;0.0;0.0;789.0;0.0;1590.3565444788246;536.0
2026-03-28T10:57:04.884832;1424.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;812.0;789.0;23.0;0;0.0;0.0;789.0;0.0;1590.3565502022468;536.0
2026-03-28T10:57:04.885483;1424.0;798.0;0.0;200.0;0.0;204.0;203.0;205.0;812.0;798.0;812.0;798.0;14.0;0;0.0;0.0;798.0;0.0;1590.3565524301134;536.0
2026-03-28T10:57:04.885772;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;812.0;3220.0;812.0;812.0;0.0;0;388.0;2408.0;1200.0;2020.0;1590.3565144450185;536.0
2026-03-28T11:02:04.896458;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1543.5052521665632;536.0
2026-03-28T11:02:04.897137;1424.0;798.0;2422.0;200.0;0.0;204.0;187.0;205.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1543.5051461303167;536.0
2026-03-28T11:02:04.897681;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;205.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1543.5050611763872;536.0
2026-03-28T11:02:04.898202;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;185.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1543.50497981426;536.0
2026-03-28T11:02:04.898721;1424.0;798.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1543.5048987644632;536.0
2026-03-28T11:02:04.905881;1424.0;799.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3221.0;739.0;739.0;0.0;0;461.0;2482.0;1200.0;2021.0;1543.5037806208318;536.0
2026-03-28T11:02:04.908219;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;739.0;2655.0;739.0;739.0;0.0;0;461.0;1916.0;1200.0;1455.0;1543.503415506333;536.0
2026-03-28T11:07:09.894201;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;743.0;2655.0;743.0;743.0;0.0;0;457.0;1912.0;1200.0;1455.0;1496.2884447156828;536.0
2026-03-28T11:07:09.894666;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;185.0;743.0;2655.0;743.0;743.0;0.0;0;457.0;1912.0;1200.0;1455.0;1496.288372728894;536.0
2026-03-28T11:07:09.894919;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;186.0;743.0;2655.0;743.0;743.0;0.0;0;457.0;1912.0;1200.0;1455.0;1496.2883335618885;536.0
2026-03-28T11:07:09.895173;1424.0;799.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2655.0;743.0;743.0;0.0;0;457.0;1912.0;1200.0;1455.0;1496.288294240073;536.0
2026-03-28T11:07:09.896416;1424.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;743.0;743.0;0.0;0;457.0;1915.0;1200.0;1458.0;1496.2881018108724;536.0
2026-03-28T11:07:09.902886;1397.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;743.0;743.0;0.0;0;457.0;1915.0;1200.0;1458.0;1496.2871001882436;536.0
2026-03-28T11:07:09.903707;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;743.0;3293.0;743.0;743.0;0.0;0;457.0;2550.0;1200.0;2093.0;1496.2869730889888;536.0
2026-03-28T11:12:09.881614;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;741.0;3293.0;741.0;741.0;0.0;0;459.0;2552.0;1200.0;2093.0;1449.6440668176474;536.0
2026-03-28T11:12:09.882133;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;186.0;741.0;3293.0;741.0;741.0;0.0;0;459.0;2552.0;1200.0;2093.0;1449.6439861194767;536.0
2026-03-28T11:12:09.882398;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3293.0;741.0;741.0;0.0;0;459.0;2552.0;1200.0;2093.0;1449.6439449152085;536.0
2026-03-28T11:12:09.888767;1397.0;800.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3291.0;741.0;741.0;0.0;0;459.0;2550.0;1200.0;2091.0;1449.6429546133793;536.0
2026-03-28T11:12:09.890721;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;741.0;3154.0;741.0;741.0;0.0;0;459.0;2413.0;1200.0;1954.0;1449.6426507902086;536.0
2026-03-28T11:17:14.918450;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1404.2811423108726;536.0
2026-03-28T11:17:14.918763;1397.0;800.0;2354.0;183.0;0.0;186.0;194.0;185.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1404.281095763786;536.0
2026-03-28T11:17:14.919009;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;185.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1404.2810591804525;536.0
2026-03-28T11:17:14.919254;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;190.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1404.281022745832;536.0
2026-03-28T11:17:14.919499;1397.0;800.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1404.2809863112113;536.0
2026-03-28T11:17:14.920723;1397.0;799.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3153.0;761.0;761.0;0.0;0;439.0;2392.0;1200.0;1953.0;1404.2808042868212;536.0
2026-03-28T11:17:14.927780;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;761.0;3148.0;761.0;761.0;0.0;0;439.0;2387.0;1200.0;1948.0;1404.2797548210353;536.0
2026-03-28T11:22:14.872395;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;1354.2889856543686;536.0
2026-03-28T11:22:14.872747;1397.0;799.0;2349.0;187.0;0.0;190.0;178.0;190.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;1354.2889269877019;536.0
2026-03-28T11:22:14.873003;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;190.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;1354.2888843210353;536.0
2026-03-28T11:22:14.873244;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;177.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;1354.2888441543687;536.0
2026-03-28T11:22:14.873486;1397.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;1354.2888038210353;536.0
2026-03-28T11:22:14.881009;1370.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;1354.287549987702;536.0
2026-03-28T11:22:14.881945;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;708.0;1614.0;708.0;708.0;0.0;0;492.0;906.0;1200.0;414.0;1354.287393987702;536.0
2026-03-28T11:23:14.898013;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;1345.0820309007454;536.0
2026-03-28T11:23:14.898338;1370.0;799.0;815.0;175.0;0.0;178.0;175.0;177.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;1345.0819810517116;536.0
2026-03-28T11:23:14.898588;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;177.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;1345.081942706301;536.0
2026-03-28T11:23:14.898828;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;173.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;1345.081905894707;536.0
2026-03-28T11:23:14.899070;1370.0;799.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;1345.0818687763494;536.0
2026-03-28T11:23:14.905571;1370.0;800.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1615.0;692.0;692.0;0.0;0;508.0;923.0;1200.0;415.0;1345.0808716422914;536.0
2026-03-28T11:23:14.907372;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;692.0;1629.0;692.0;692.0;0.0;0;508.0;937.0;1200.0;429.0;1345.0805954019534;536.0
2026-03-28T11:24:14.922275;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;1335.6036043787046;536.0
2026-03-28T11:24:14.925967;1370.0;800.0;829.0;171.0;0.0;173.0;172.0;173.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;1335.603021372666;536.0
2026-03-28T11:24:14.926954;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;173.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;1335.6028655148762;536.0
2026-03-28T11:24:14.927660;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;169.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;1335.6027540299729;536.0
2026-03-28T11:24:14.928271;1370.0;800.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;1335.6026575465792;536.0
2026-03-28T11:24:14.930839;1370.0;799.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1628.0;677.0;677.0;0.0;0;523.0;951.0;1200.0;428.0;1335.6022520320864;536.0
2026-03-28T11:24:14.936751;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;677.0;1644.0;677.0;677.0;0.0;0;523.0;967.0;1200.0;444.0;1335.6013184644535;536.0
2026-03-28T11:25:14.957943;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;1325.869621573149;536.0
2026-03-28T11:25:14.958604;1370.0;799.0;845.0;167.0;0.0;169.0;169.0;169.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;1325.8695144001417;536.0
2026-03-28T11:25:14.962616;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;169.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;1325.8688639037648;536.0
2026-03-28T11:25:14.963346;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;165.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;1325.8687455432575;536.0
2026-03-28T11:25:14.963917;1370.0;799.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;1325.8686529626416;536.0
2026-03-28T11:25:14.966357;1370.0;800.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1645.0;663.0;663.0;0.0;0;537.0;982.0;1200.0;445.0;1325.8682573466995;536.0
2026-03-28T11:25:14.972032;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;663.0;1619.0;663.0;663.0;0.0;0;537.0;956.0;1200.0;419.0;1325.867337215359;536.0
2026-03-28T11:26:19.434276;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;1315.2014828337165;536.0
2026-03-28T11:26:19.434646;1370.0;800.0;819.0;163.0;0.0;166.0;165.0;165.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;1315.2014216139096;536.0
2026-03-28T11:26:19.434905;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;165.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;1315.201378760045;536.0
2026-03-28T11:26:19.435153;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;163.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;1315.2013377262285;536.0
2026-03-28T11:26:19.435400;1370.0;800.0;819.0;161.0;0.0;163.0;165.0;163.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;1315.201296857871;536.0
2026-03-28T11:26:19.441748;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;652.0;1622.0;652.0;652.0;0.0;0;548.0;970.0;1200.0;422.0;1315.2002465245378;536.0
2026-03-28T11:27:19.873055;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;647.0;1622.0;647.0;647.0;0.0;0;553.0;975.0;1200.0;422.0;1305.1101158569652;536.0
2026-03-28T11:27:19.873531;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;163.0;647.0;1622.0;647.0;647.0;0.0;0;553.0;975.0;1200.0;422.0;1305.1100363799121;536.0
2026-03-28T11:27:19.873783;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;161.0;647.0;1622.0;647.0;647.0;0.0;0;553.0;975.0;1200.0;422.0;1305.1099943038253;536.0
2026-03-28T11:27:19.874034;1370.0;800.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1622.0;647.0;647.0;0.0;0;553.0;975.0;1200.0;422.0;1305.1099523947069;536.0
2026-03-28T11:27:19.875285;1370.0;799.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1621.0;647.0;647.0;0.0;0;553.0;974.0;1200.0;421.0;1305.1097435169895;536.0
2026-03-28T11:27:19.882254;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;647.0;991.0;647.0;647.0;0.0;0;344.0;344.0;991.0;0.0;1305.1089314112985;536.0
2026-03-28T11:32:19.903040;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;1267.8095992764747;536.0
2026-03-28T11:32:19.903346;1370.0;799.0;192.0;159.0;0.0;162.0;158.0;161.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;1267.8095612337918;536.0
2026-03-28T11:32:19.903593;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;161.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;1267.8095305261359;536.0
2026-03-28T11:32:19.903833;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;156.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;1267.8095006887374;536.0
2026-03-28T11:32:19.904075;1370.0;799.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;1267.809470602694;536.0
2026-03-28T11:32:19.910870;1370.0;800.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;992.0;624.0;624.0;0.0;0;368.0;368.0;992.0;0.0;1267.8086235295234;536.0
2026-03-28T11:32:19.912534;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;624.0;1022.0;624.0;624.0;0.0;0;398.0;398.0;1022.0;0.0;1267.80839918264;536.0
2026-03-28T11:37:24.919567;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;660.0;1022.0;660.0;660.0;0.0;0;362.0;362.0;1022.0;0.0;1230.4057752171927;536.0
2026-03-28T11:37:24.919873;1370.0;800.0;222.0;154.0;0.0;156.0;167.0;156.0;660.0;1022.0;660.0;660.0;0.0;0;362.0;362.0;1022.0;0.0;1230.4057376928024;536.0
