timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T18:22:55.829856;796.0;13.0;17.0;2553.0;19.0;1.0;0.0;15.0;64.0;795.0;128.0;128.0;0.0;0;667.0;667.0;795.0;0.0;4079.4518843436217;510.0
2026-03-23T18:22:55.830848;796.0;13.0;17.0;2472.0;19.0;1.0;0.0;15.0;64.0;795.0;128.0;128.0;0.0;0;667.0;667.0;795.0;0.0;4079.451684565844;510.0
2026-03-23T18:22:55.831715;796.0;13.0;17.0;2472.0;19.0;0.0;0.0;15.0;64.0;796.0;128.0;128.0;0.0;0;668.0;668.0;796.0;0.0;4079.451509699902;510.0
2026-03-23T18:22:55.832088;796.0;13.0;17.0;2472.0;19.0;0.0;2479.0;15.0;64.0;3275.0;128.0;128.0;0.0;0;1072.0;3147.0;1200.0;2075.0;4079.4513889704335;510.0
2026-03-23T18:28:00.840106;796.0;13.0;17.0;2472.0;19.0;0.0;2479.0;15.0;47.0;3275.0;94.0;94.0;0.0;0;1106.0;3181.0;1200.0;2075.0;3977.5978660513515;510.0
2026-03-23T18:28:00.840430;796.0;13.0;17.0;2472.0;14.0;0.0;2479.0;15.0;47.0;3275.0;94.0;94.0;0.0;0;1106.0;3181.0;1200.0;2075.0;3977.5977578556995;510.0
2026-03-23T18:28:00.840678;796.0;9.0;17.0;2472.0;14.0;0.0;2479.0;15.0;47.0;3275.0;94.0;94.0;0.0;0;1106.0;3181.0;1200.0;2075.0;3977.5976750392742;510.0
2026-03-23T18:28:00.840920;796.0;9.0;17.0;2472.0;14.0;0.0;2479.0;11.0;47.0;3275.0;94.0;94.0;0.0;0;1106.0;3181.0;1200.0;2075.0;3977.597594226472;510.0
2026-03-23T18:28:00.841275;796.0;9.0;13.0;2472.0;14.0;0.0;2479.0;11.0;47.0;3275.0;94.0;94.0;0.0;0;1106.0;3181.0;1200.0;2075.0;3977.597475678767;510.0
2026-03-23T18:28:00.848085;800.0;9.0;13.0;2472.0;14.0;0.0;2479.0;11.0;47.0;3279.0;94.0;94.0;0.0;0;1106.0;3185.0;1200.0;2079.0;3977.595201566448;510.0
2026-03-23T18:28:00.849041;800.0;9.0;13.0;2392.0;14.0;0.0;2479.0;11.0;47.0;3279.0;94.0;94.0;0.0;0;1106.0;3185.0;1200.0;2079.0;3977.5948823224867;510.0
2026-03-23T18:28:00.849867;800.0;9.0;13.0;2392.0;14.0;0.0;1254.0;11.0;47.0;2054.0;94.0;94.0;0.0;0;1106.0;1960.0;1200.0;854.0;3977.594606490361;510.0
2026-03-23T18:33:00.822310;800.0;9.0;13.0;2392.0;14.0;0.0;1254.0;11.0;27.0;2054.0;54.0;54.0;0.0;0;1146.0;2000.0;1200.0;854.0;3873.7997937856508;510.0
2026-03-23T18:33:00.822703;800.0;9.0;13.0;2392.0;10.0;0.0;1254.0;11.0;27.0;2054.0;54.0;54.0;0.0;0;1146.0;2000.0;1200.0;854.0;3873.799657801955;510.0
2026-03-23T18:33:00.822970;800.0;4.0;13.0;2392.0;10.0;0.0;1254.0;11.0;27.0;2054.0;54.0;54.0;0.0;0;1146.0;2000.0;1200.0;854.0;3873.7995654160854;510.0
2026-03-23T18:33:00.823218;800.0;4.0;13.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2054.0;54.0;54.0;0.0;0;1146.0;2000.0;1200.0;854.0;3873.7994796044914;510.0
2026-03-23T18:33:00.823462;800.0;4.0;7.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2054.0;54.0;54.0;0.0;0;1146.0;2000.0;1200.0;854.0;3873.799395176955;510.0
2026-03-23T18:33:00.824695;799.0;4.0;7.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2053.0;54.0;54.0;0.0;0;1146.0;1999.0;1200.0;853.0;3873.7989685410853;510.0
2026-03-23T18:33:00.825630;799.0;4.0;7.0;2338.0;10.0;0.0;1254.0;6.0;27.0;2053.0;54.0;54.0;0.0;0;1146.0;1999.0;1200.0;853.0;3873.7986450175345;510.0
2026-03-23T18:33:00.826612;799.0;4.0;7.0;2338.0;10.0;0.0;214.0;6.0;27.0;1013.0;54.0;54.0;0.0;0;959.0;959.0;1013.0;0.0;3873.798360676351;510.0
2026-03-23T18:37:05.823783;799.0;4.0;7.0;2338.0;10.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;981.0;981.0;1013.0;0.0;3801.2312638312424;510.0
2026-03-23T18:37:05.824103;799.0;4.0;7.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;981.0;981.0;1013.0;0.0;3801.2311690486335;510.0
2026-03-23T18:37:05.824359;799.0;3.0;7.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;981.0;981.0;1013.0;0.0;3801.2310932225464;510.0
2026-03-23T18:37:05.824770;799.0;3.0;0.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;981.0;981.0;1013.0;0.0;3801.2309714861335;510.0
2026-03-23T18:37:05.831812;333.0;3.0;0.0;2338.0;7.0;0.0;214.0;6.0;16.0;547.0;32.0;32.0;0.0;0;515.0;515.0;547.0;0.0;3801.229876489153;510.0
2026-03-23T18:37:05.832948;333.0;3.0;0.0;2311.0;7.0;0.0;214.0;6.0;16.0;547.0;32.0;32.0;0.0;0;515.0;515.0;547.0;0.0;3801.229699846641;510.0
2026-03-23T18:37:05.833612;333.0;3.0;0.0;2311.0;7.0;8.0;214.0;6.0;16.0;539.0;32.0;32.0;0.0;0;507.0;507.0;539.0;0.0;3801.2295982017135;510.0
2026-03-23T18:37:05.833904;333.0;3.0;0.0;2311.0;7.0;8.0;0.0;6.0;16.0;325.0;32.0;32.0;0.0;0;293.0;293.0;325.0;0.0;3801.229569219329;510.0
2026-03-23T18:43:05.817951;333.0;3.0;0.0;2311.0;7.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3761.5971792210225;510.0
2026-03-23T18:43:05.818244;333.0;3.0;0.0;2311.0;0.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3761.5971469632314;510.0
2026-03-23T18:43:05.818492;333.0;0.0;0.0;2311.0;0.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3761.5971196597084;510.0
2026-03-23T18:43:05.818734;333.0;0.0;0.0;2311.0;0.0;8.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3761.5970930167546;510.0
2026-03-23T18:43:05.825611;342.0;0.0;0.0;2311.0;0.0;8.0;0.0;0.0;0.0;334.0;0;0;0;0;334.0;334.0;334.0;0.0;3761.596314928001;510.0
2026-03-23T18:43:05.826679;342.0;0.0;0.0;2257.0;0.0;8.0;0.0;0.0;0.0;334.0;0;0;0;0;334.0;334.0;334.0;0.0;3761.5961940906027;510.0
2026-03-23T18:43:05.827312;342.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;3761.5961218273915;510.0
2026-03-23T18:47:10.838580;317.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;3735.700621957473;510.0
2026-03-23T18:47:10.844682;317.0;0.0;0.0;2204.0;0.0;5.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;3735.6999770306434;510.0
2026-03-23T18:47:10.845369;317.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;3735.6999048863345;510.0
2026-03-23T18:53:10.821343;278.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;3702.6533300374185;510.0
2026-03-23T18:53:10.826615;278.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;3702.6528460563886;510.0
2026-03-23T18:53:10.827265;278.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;3702.6527855042204;510.0
2026-03-23T18:57:15.819681;235.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;3683.3986389893153;510.0
2026-03-23T18:57:15.825233;235.0;0.0;0.0;2150.0;0.0;3.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;3683.3982026532717;510.0
2026-03-23T18:57:15.825974;235.0;0.0;0.0;2150.0;0.0;6.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;3683.398145170548;510.0
2026-03-23T19:02:15.830764;277.0;0.0;0.0;2150.0;0.0;6.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;3655.857055031659;510.0
2026-03-23T19:02:15.836384;277.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;3655.856539103475;510.0
2026-03-23T19:02:15.837069;277.0;0.0;0.0;2123.0;0.0;8.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3655.856476683082;510.0
2026-03-23T19:07:20.830018;271.0;0.0;0.0;2123.0;0.0;8.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;3628.684001890738;510.0
2026-03-23T19:07:20.835984;271.0;0.0;0.0;2096.0;0.0;8.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;3628.683470367025;510.0
2026-03-23T19:07:20.836664;271.0;0.0;0.0;2096.0;0.0;4.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;3628.6834088629603;510.0
2026-03-23T19:12:20.845505;251.0;0.0;0.0;2096.0;0.0;4.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3603.5810431017812;510.0
2026-03-23T19:12:20.852107;251.0;0.0;0.0;2069.0;0.0;4.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3603.5804906986646;510.0
2026-03-23T19:12:20.852762;251.0;0.0;0.0;2069.0;0.0;6.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;3603.580436337215;510.0
2026-03-23T19:17:25.848050;294.0;0.0;0.0;2069.0;0.0;6.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;3573.824798483556;510.0
2026-03-23T19:17:25.849590;294.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;3573.824648239654;510.0
2026-03-23T19:17:25.850519;294.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;3573.8245582349114;510.0
2026-03-23T19:18:25.825132;297.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;3567.953059875494;510.0
2026-03-23T19:18:25.826894;297.0;0.0;0.0;2042.0;0.0;7.0;0.0;0.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;3567.9528867792883;510.0
2026-03-23T19:19:25.858838;386.0;0.0;0.0;2042.0;0.0;7.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;3560.2455335353857;510.0
2026-03-23T19:19:25.860506;386.0;0.0;0.0;2042.0;0.0;72.0;0.0;0.0;0.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;3560.2453561126213;510.0
2026-03-23T19:20:25.841778;229.0;0.0;0.0;2042.0;0.0;72.0;0.0;0.0;0.0;157.0;0;0;0;0;157.0;157.0;157.0;0.0;3556.8034483260717;510.0
2026-03-23T19:20:25.843464;229.0;0.0;0.0;2042.0;0.0;9.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3556.803322675665;510.0
2026-03-23T19:21:25.826578;218.0;0.0;0.0;2042.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3552.556550715638;510.0
2026-03-23T19:21:25.832061;218.0;0.0;0.0;2016.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3552.55616252221;510.0
2026-03-23T19:21:25.832744;218.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3552.5561130093374;510.0
2026-03-23T19:22:25.825529;228.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3548.003814960557;510.0
2026-03-23T19:22:25.831217;228.0;0.0;0.0;2016.0;0.0;7.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3548.0033891312887;510.0
2026-03-23T19:27:30.830040;220.0;0.0;0.0;2016.0;0.0;7.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3525.9963602359635;510.0
2026-03-23T19:27:30.831588;220.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3525.9962485408414;510.0
2026-03-23T19:32:30.823181;231.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3503.2326588281044;510.0
2026-03-23T19:32:30.828401;231.0;0.0;0.0;1989.0;0.0;5.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;3503.232259193958;510.0
2026-03-23T19:37:35.817207;284.0;0.0;0.0;1989.0;0.0;5.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;3474.407097651275;510.0
2026-03-23T19:37:35.822968;284.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;3474.4065531665187;510.0
2026-03-23T19:37:35.823650;284.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;277.0;0;0;0;0;277.0;277.0;277.0;0.0;3474.4064891712615;510.0
2026-03-23T19:42:35.828504;199.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3453.3535169607353;510.0
2026-03-23T19:42:35.829749;199.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3453.353429592314;510.0
2026-03-23T19:42:35.830430;199.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3453.3533823006474;510.0
2026-03-23T19:47:40.817728;190.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3433.1769565192144;510.0
2026-03-23T19:47:40.823569;190.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3433.1765701080303;510.0
2026-03-23T19:47:40.824252;190.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3433.1765226774746;510.0
2026-03-23T19:52:40.817513;199.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3411.3568373927524;510.0
2026-03-23T19:52:40.822516;199.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3411.356489962197;510.0
2026-03-23T19:57:45.845908;211.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3390.4842930841482;510.0
2026-03-23T19:57:45.851734;211.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3390.4838944215467;510.0
2026-03-23T19:57:45.852438;211.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3390.483844340246;510.0
2026-03-23T20:02:45.819801;187.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3370.0913262415615;510.0
2026-03-23T20:02:45.825212;187.0;0.0;0.0;1854.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3370.0909583884913;510.0
2026-03-23T20:02:45.825893;187.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;3370.0909160748947;510.0
2026-03-23T20:07:50.826359;514.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;3318.74090536961;510.0
2026-03-23T20:07:50.832157;514.0;0.0;0.0;1854.0;0.0;0.0;0.0;0.0;0.0;514.0;0;0;0;0;514.0;514.0;514.0;0.0;3318.740005559224;510.0
2026-03-23T20:07:50.832587;514.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;3318.7399385664703;510.0
2026-03-23T20:12:50.864272;196.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3297.02711925726;510.0
2026-03-23T20:12:50.869550;196.0;0.0;0.0;1827.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3297.0267372967337;510.0
2026-03-23T20:12:50.870250;196.0;0.0;0.0;1827.0;0.0;8.0;2.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3297.0266886856225;510.0
2026-03-23T20:12:50.870536;196.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3297.0266690335757;510.0
2026-03-23T20:17:55.854685;216.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;3275.537271001055;510.0
2026-03-23T20:17:55.860336;216.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;3275.5368728276135;510.0
2026-03-23T20:17:55.861009;216.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3275.536824267654;510.0
2026-03-23T20:22:55.827400;203.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3255.213898048142;510.0
2026-03-23T20:22:55.833039;203.0;0.0;0.0;1774.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3255.213516002071;510.0
2026-03-23T20:22:55.833714;203.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3255.2134683869394;510.0
2026-03-23T20:28:00.827097;226.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3232.8968793869394;510.0
2026-03-23T20:28:00.832934;226.0;0.0;0.0;1747.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3232.8964522893784;510.0
2026-03-23T20:28:00.833614;226.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3232.8964013815194;510.0
2026-03-23T20:33:00.833468;221.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3210.9451925522512;510.0
2026-03-23T20:33:00.838363;221.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3210.9448260905306;510.0
2026-03-23T20:38:05.831802;269.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3183.1524022792164;510.0
2026-03-23T20:38:05.837837;269.0;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3183.151852341886;510.0
2026-03-23T20:38:05.839060;269.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;3183.151741725016;510.0
2026-03-23T20:43:05.845652;258.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3157.134909898458;510.0
2026-03-23T20:43:05.851184;258.0;0.0;0.0;1693.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3157.1344301586205;510.0
2026-03-23T20:43:05.851901;258.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;3157.1343696799618;510.0
2026-03-23T20:48:10.837870;224.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3134.921638197916;510.0
2026-03-23T20:48:10.839153;224.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3134.9215447544875;510.0
2026-03-23T20:48:10.839809;224.0;0.0;0.0;1666.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3134.9214949767097;510.0
2026-03-23T20:48:10.840087;224.0;0.0;0.0;1666.0;0.0;0.0;2.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;3134.921473693512;510.0
2026-03-23T20:53:10.820465;408.0;0.0;0.0;1666.0;0.0;0.0;2.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3093.257532304623;510.0
2026-03-23T20:53:10.826305;408.0;0.0;0.0;1639.0;0.0;0.0;2.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3093.256721193512;510.0
2026-03-23T20:53:10.826995;408.0;0.0;0.0;1639.0;0.0;25.0;2.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;3093.2566312036747;510.0
2026-03-23T20:53:10.827287;408.0;0.0;0.0;1639.0;0.0;25.0;0.0;0.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;3093.2565933188507;510.0
2026-03-23T20:58:15.835601;390.0;0.0;0.0;1639.0;0.0;25.0;0.0;0.0;0.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;3055.5438444672245;510.0
2026-03-23T20:58:15.841689;390.0;0.0;0.0;1585.0;0.0;25.0;0.0;0.0;0.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;3055.543091716547;510.0
2026-03-23T20:58:15.842387;390.0;0.0;0.0;1585.0;0.0;5.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;3055.5430006833494;510.0
2026-03-23T21:03:15.835417;353.0;0.0;0.0;1585.0;0.0;5.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;3020.1779686914797;510.0
2026-03-23T21:03:15.840336;353.0;0.0;0.0;1559.0;0.0;5.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;3020.1773888093658;510.0
2026-03-23T21:03:15.840990;353.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;353.0;0;0;0;0;353.0;353.0;353.0;0.0;3020.1773106040814;510.0
2026-03-23T21:03:15.841385;353.0;0.0;0.0;1559.0;0.0;0.0;1.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;3020.1772632361954;510.0
2026-03-23T21:08:20.895531;377.0;0.0;0.0;1559.0;0.0;0.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;2981.1154518581466;510.0
2026-03-23T21:08:20.900874;377.0;0.0;0.0;1532.0;0.0;0.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;2981.1147676935125;510.0
2026-03-23T21:08:20.901657;377.0;0.0;0.0;1532.0;0.0;7.0;1.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;2981.1146692880247;510.0
2026-03-23T21:08:20.901970;377.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;2981.114630056995;510.0
2026-03-23T21:13:20.826374;368.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;2944.4368828198676;510.0
2026-03-23T21:13:20.832253;368.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;2944.436163877117;510.0
2026-03-23T21:13:20.832973;368.0;0.0;0.0;1505.0;0.0;4.0;0.0;0.0;0.0;364.0;0;0;0;0;364.0;364.0;364.0;0.0;2944.4360750966293;510.0
2026-03-23T21:18:25.869587;346.0;0.0;0.0;1505.0;0.0;4.0;0.0;0.0;0.0;342.0;0;0;0;0;342.0;342.0;342.0;0.0;2909.0964673771173;510.0
2026-03-23T21:18:25.875437;346.0;0.0;0.0;1451.0;0.0;4.0;0.0;0.0;0.0;342.0;0;0;0;0;342.0;342.0;342.0;0.0;2909.0957896332147;510.0
2026-03-23T21:18:25.876116;346.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;2909.095710738567;510.0
2026-03-23T21:23:25.808130;355.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;2873.331459746697;510.0
2026-03-23T21:23:25.814165;355.0;0.0;0.0;1424.0;0.0;3.0;0.0;0.0;0.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;2873.330740126101;510.0
2026-03-23T21:23:25.814840;355.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;2873.33066055293;510.0
2026-03-23T21:28:30.816909;191.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2852.8188255032223;510.0
2026-03-23T21:28:30.822217;191.0;0.0;0.0;1397.0;0.0;7.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2852.8184685324622;510.0
2026-03-23T21:28:30.822903;191.0;0.0;0.0;1397.0;0.0;3.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2852.8184213950353;510.0
2026-03-23T21:33:30.822433;232.0;0.0;0.0;1397.0;0.0;3.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;2829.546100131485;510.0
