timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T10:17:11.883391;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1578.0;227.0;3156.0;227.0;2929.0;0;0.0;0.0;227.0;0.0;3972.472861157358;536.0
2026-03-27T10:20:11.890949;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;4100.738246652247;536.0
2026-03-27T10:20:11.891367;1666.0;236.0;0.0;386.0;9.0;400.0;388.0;403.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;4100.738544500469;536.0
2026-03-27T10:20:11.891622;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;403.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;4100.738726202136;536.0
2026-03-27T10:20:11.891862;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;399.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;4100.7388972154695;536.0
2026-03-27T10:20:11.892104;1666.0;236.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;4100.739069653914;536.0
2026-03-27T10:20:11.898877;1666.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;3142.0;222.0;2920.0;0;0.0;0.0;222.0;0.0;4100.743904070803;536.0
2026-03-27T10:20:11.899906;1747.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;3142.0;222.0;2920.0;0;0.0;0.0;222.0;0.0;4100.744638548136;536.0
2026-03-27T10:20:11.900538;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1571.0;225.0;3142.0;225.0;2917.0;0;0.0;0.0;225.0;0.0;4100.745089192225;536.0
2026-03-27T10:21:16.332675;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1570.0;225.0;3140.0;225.0;2915.0;0;0.0;0.0;225.0;0.0;4146.656566367892;536.0
2026-03-27T10:21:16.333302;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;399.0;1570.0;225.0;3140.0;225.0;2915.0;0;0.0;0.0;225.0;0.0;4146.657013140225;536.0
2026-03-27T10:21:16.333600;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;400.0;1570.0;225.0;3140.0;225.0;2915.0;0;0.0;0.0;225.0;0.0;4146.65722548178;536.0
2026-03-27T10:21:16.333857;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1570.0;225.0;3140.0;225.0;2915.0;0;0.0;0.0;225.0;0.0;4146.657408608558;536.0
2026-03-27T10:22:16.876423;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;4189.44216730558;536.0
2026-03-27T10:22:16.876751;1747.0;231.0;0.0;384.0;6.0;398.0;385.0;400.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;4189.442399099536;536.0
2026-03-27T10:22:16.877001;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;400.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;4189.442575771758;536.0
2026-03-27T10:22:16.877245;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;397.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;4189.442748203847;536.0
2026-03-27T10:22:16.877493;1747.0;231.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;4189.442923462691;536.0
2026-03-27T10:22:16.878728;1747.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;3116.0;204.0;2912.0;0;0.0;0.0;204.0;0.0;4189.443802563136;536.0
2026-03-27T10:22:16.885142;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;3116.0;204.0;2912.0;0;0.0;0.0;204.0;0.0;4189.44836819087;536.0
2026-03-27T10:23:16.876250;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;4231.85808213967;536.0
2026-03-27T10:23:16.876578;1774.0;210.0;0.0;381.0;6.0;395.0;383.0;397.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;4231.8583140138035;536.0
2026-03-27T10:23:16.876832;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;397.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;4231.85849357487;536.0
2026-03-27T10:23:16.877075;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;394.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;4231.85866535967;536.0
2026-03-27T10:23:16.877319;1774.0;210.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;4231.858837851403;536.0
2026-03-27T10:23:16.883949;1774.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;3096.0;210.0;2886.0;0;0.0;0.0;210.0;0.0;4231.863515095403;536.0
2026-03-27T10:23:16.885027;1800.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;3096.0;210.0;2886.0;0;0.0;0.0;210.0;0.0;4231.86427558847;536.0
2026-03-27T10:23:16.885668;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1548.0;207.0;3096.0;207.0;2889.0;0;0.0;0.0;207.0;0.0;4231.86472826267;536.0
2026-03-27T10:24:16.865145;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4274.427498019137;536.0
2026-03-27T10:24:16.865467;1800.0;216.0;0.0;378.0;9.0;393.0;384.0;394.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4274.427726517492;536.0
2026-03-27T10:24:16.865726;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;394.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4274.427910309648;536.0
2026-03-27T10:24:16.865978;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;396.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4274.428089134448;536.0
2026-03-27T10:24:16.866227;1800.0;216.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4274.428265830381;536.0
2026-03-27T10:24:16.872980;1800.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;3110.0;201.0;2909.0;0;0.0;0.0;201.0;0.0;4274.4330678136475;536.0
2026-03-27T10:24:16.874132;1827.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;3110.0;201.0;2909.0;0;0.0;0.0;201.0;0.0;4274.433886988048;536.0
2026-03-27T10:24:16.874794;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1555.0;205.0;3110.0;205.0;2905.0;0;0.0;0.0;205.0;0.0;4274.434357081603;536.0
2026-03-27T10:25:16.871779;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4317.5961880906025;536.0
2026-03-27T10:25:16.872128;1827.0;210.0;0.0;380.0;5.0;395.0;389.0;396.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4317.596439161202;536.0
2026-03-27T10:25:16.872381;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;396.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4317.596621169402;536.0
2026-03-27T10:25:16.872620;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;401.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4317.596793106002;536.0
2026-03-27T10:25:16.872865;1827.0;210.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4317.596969359002;536.0
2026-03-27T10:25:16.879617;1827.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;3148.0;211.0;2937.0;0;0.0;0.0;211.0;0.0;4317.601816844869;536.0
2026-03-27T10:25:16.880644;1854.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;3148.0;211.0;2937.0;0;0.0;0.0;211.0;0.0;4317.602554162402;536.0
2026-03-27T10:25:16.881378;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1574.0;209.0;3148.0;209.0;2939.0;0;0.0;0.0;209.0;0.0;4317.603081484313;536.0
2026-03-27T10:26:18.700902;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1577.0;209.0;3154.0;209.0;2945.0;0;0.0;0.0;209.0;0.0;4362.106269928314;536.0
2026-03-27T10:26:18.701642;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;403.0;1577.0;209.0;3154.0;209.0;2945.0;0;0.0;0.0;209.0;0.0;4362.106802646092;536.0
2026-03-27T10:26:18.701906;1854.0;216.0;0.0;386.0;7.0;399.0;389.0;403.0;1577.0;209.0;3154.0;209.0;2945.0;0;0.0;0.0;209.0;0.0;4362.106992696758;536.0
2026-03-27T10:26:18.708698;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1577.0;207.0;3154.0;207.0;2947.0;0;0.0;0.0;207.0;0.0;4362.111885502625;536.0
2026-03-27T10:27:18.875359;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1614.0;207.0;3228.0;207.0;3021.0;0;0.0;0.0;207.0;0.0;4406.542959095758;536.0
2026-03-27T10:27:18.875669;1854.0;216.0;0.0;386.0;9.0;399.0;399.0;403.0;1614.0;207.0;3228.0;207.0;3021.0;0;0.0;0.0;207.0;0.0;4406.543188020425;536.0
2026-03-27T10:27:18.875920;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;403.0;1614.0;207.0;3228.0;207.0;3021.0;0;0.0;0.0;207.0;0.0;4406.543373375558;536.0
2026-03-27T10:27:18.876166;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;410.0;1614.0;207.0;3228.0;207.0;3021.0;0;0.0;0.0;207.0;0.0;4406.543555038358;536.0
2026-03-27T10:27:18.876410;1854.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;3228.0;207.0;3021.0;0;0.0;0.0;207.0;0.0;4406.543735224225;536.0
2026-03-27T10:27:18.884053;1881.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;3228.0;207.0;3021.0;0;0.0;0.0;207.0;0.0;4406.549379324959;536.0
2026-03-27T10:27:18.884701;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1614.0;209.0;3228.0;209.0;3019.0;0;0.0;0.0;209.0;0.0;4406.549857534559;536.0
2026-03-27T10:32:34.880487;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1610.0;209.0;3220.0;209.0;3011.0;0;0.0;0.0;209.0;0.0;4639.129778159137;536.0
2026-03-27T10:32:34.880795;1881.0;216.0;0.0;396.0;7.0;409.0;397.0;410.0;1610.0;209.0;3220.0;209.0;3011.0;0;0.0;0.0;209.0;0.0;4639.130004853981;536.0
2026-03-27T10:32:34.881133;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;410.0;1610.0;209.0;3220.0;209.0;3011.0;0;0.0;0.0;209.0;0.0;4639.130253629492;536.0
2026-03-27T10:32:34.881436;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;407.0;1610.0;209.0;3220.0;209.0;3011.0;0;0.0;0.0;209.0;0.0;4639.1304766442245;536.0
2026-03-27T10:32:34.881695;1881.0;216.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;209.0;3220.0;209.0;3011.0;0;0.0;0.0;209.0;0.0;4639.13066727398;536.0
2026-03-27T10:32:34.882949;1881.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;3220.0;187.0;3033.0;0;0.0;0.0;187.0;0.0;4639.13159698958;536.0
2026-03-27T10:32:34.889528;1989.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;3220.0;187.0;3033.0;0;0.0;0.0;187.0;0.0;4639.13647466018;536.0
2026-03-27T10:32:34.890182;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1610.0;190.0;3220.0;190.0;3030.0;0;0.0;0.0;190.0;0.0;4639.13695905618;536.0
2026-03-27T10:37:35.873672;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1608.0;190.0;3216.0;190.0;3026.0;0;0.0;0.0;190.0;0.0;4861.77110234818;536.0
2026-03-27T10:37:35.873982;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;407.0;1608.0;190.0;3216.0;190.0;3026.0;0;0.0;0.0;190.0;0.0;4861.771331651736;536.0
2026-03-27T10:37:35.874390;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;406.0;1608.0;190.0;3216.0;190.0;3026.0;0;0.0;0.0;190.0;0.0;4861.771633444802;536.0
2026-03-27T10:37:35.874638;1989.0;194.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;190.0;3216.0;190.0;3026.0;0;0.0;0.0;190.0;0.0;4861.771816887646;536.0
2026-03-27T10:37:35.881600;1989.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;3216.0;174.0;3042.0;0;0.0;0.0;174.0;0.0;4861.776993830847;536.0
2026-03-27T10:37:35.882575;2096.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;3216.0;174.0;3042.0;0;0.0;0.0;174.0;0.0;4861.777718840846;536.0
2026-03-27T10:37:35.883224;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1608.0;168.0;3216.0;168.0;3048.0;0;0.0;0.0;168.0;0.0;4861.778202389113;536.0
2026-03-27T10:42:45.863959;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1635.0;168.0;3270.0;168.0;3102.0;0;0.0;0.0;168.0;0.0;5096.826261048446;536.0
2026-03-27T10:42:45.864280;2096.0;178.0;0.0;395.0;10.0;409.0;404.0;406.0;1635.0;168.0;3270.0;168.0;3102.0;0;0.0;0.0;168.0;0.0;5096.826504452046;536.0
2026-03-27T10:42:45.864534;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;406.0;1635.0;168.0;3270.0;168.0;3102.0;0;0.0;0.0;168.0;0.0;5096.826697051779;536.0
2026-03-27T10:42:45.864782;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;412.0;1635.0;168.0;3270.0;168.0;3102.0;0;0.0;0.0;168.0;0.0;5096.826885101912;536.0
2026-03-27T10:42:45.865030;2096.0;178.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;168.0;3270.0;168.0;3102.0;0;0.0;0.0;168.0;0.0;5096.827073152045;536.0
2026-03-27T10:42:45.866274;2096.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;3270.0;165.0;3105.0;0;0.0;0.0;165.0;0.0;5096.828017348045;536.0
2026-03-27T10:42:45.872708;2204.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;3270.0;165.0;3105.0;0;0.0;0.0;165.0;0.0;5096.832900754045;536.0
2026-03-27T10:42:45.873440;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1635.0;169.0;3270.0;169.0;3101.0;0;0.0;0.0;169.0;0.0;5096.833455626312;536.0
2026-03-27T10:47:47.831378;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:47:47.831697;2204.0;175.0;0.0;401.0;6.0;418.0;408.0;412.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:47:47.831955;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;412.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:47:47.832205;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;415.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:47:47.832452;2204.0;175.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:47:47.839292;2204.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;3292.0;171.0;0;3121.0;0.0;0.0;171.0;0.0;5214.0;536.0
2026-03-27T10:47:47.840348;2338.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;3292.0;171.0;0;3121.0;0.0;0.0;171.0;0.0;5214.0;536.0
2026-03-27T10:47:47.841006;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:52:52.906364;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:52:52.906670;2338.0;177.0;0.0;404.0;8.0;419.0;345.0;415.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:52:52.906914;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;415.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:52:52.907157;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;362.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:52:52.907401;2338.0;177.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:52:52.908617;2338.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;2992.0;190.0;0;2802.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-03-27T10:52:52.915208;2446.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;2992.0;190.0;0;2802.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-03-27T10:52:52.915863;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;1496.0;191.0;2992.0;191.0;0;2801.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-03-27T10:57:53.912794;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-03-27T10:57:53.913110;2446.0;198.0;0.0;379.0;7.0;410.0;129.0;362.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-03-27T10:57:53.913362;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;362.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-03-27T10:57:53.913605;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;126.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-03-27T10:57:53.913849;2446.0;198.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-03-27T10:57:53.920773;2446.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;1004.0;213.0;0;791.0;0.0;0.0;213.0;0.0;5214.0;536.0
2026-03-27T10:57:53.921886;2472.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;1004.0;213.0;0;791.0;0.0;0.0;213.0;0.0;5214.0;536.0
2026-03-27T10:57:53.922528;2472.0;220.0;0.0;121.0;0.0;126.0;129.0;126.0;502.0;220.0;1004.0;220.0;0;784.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-27T10:57:53.922801;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;502.0;222.0;1004.0;222.0;0;782.0;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-27T11:03:00.892334;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-27T11:03:00.892693;2472.0;220.0;2.0;121.0;0.0;126.0;386.0;126.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-27T11:03:00.892964;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;126.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-27T11:03:00.893220;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;386.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-27T11:03:00.893477;2472.0;220.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-27T11:03:00.899971;2472.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;3160.0;220.0;0;2940.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-27T11:03:00.901347;2526.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;3160.0;220.0;0;2940.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-27T11:03:00.902036;2526.0;218.0;2.0;394.0;11.0;414.0;386.0;386.0;1580.0;209.0;3160.0;209.0;0;2951.0;0.0;0.0;209.0;0.0;5214.0;536.0
2026-03-27T11:03:00.902323;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1580.0;207.0;3160.0;207.0;0;2953.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-27T11:08:00.864766;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-27T11:08:00.865080;2526.0;218.0;0.0;394.0;11.0;414.0;437.0;386.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-27T11:08:00.865330;2526.0;218.0;0.0;434.0;11.0;414.0;437.0;386.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-27T11:08:00.865571;2526.0;218.0;0.0;434.0;11.0;414.0;437.0;446.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-27T11:08:00.865815;2526.0;218.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-27T11:08:00.872592;2526.0;231.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;220.0;3538.0;220.0;0;3318.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-27T11:08:00.873634;2607.0;231.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;220.0;3538.0;220.0;0;3318.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-27T11:08:00.874279;2607.0;231.0;0.0;434.0;5.0;452.0;437.0;446.0;1769.0;226.0;3538.0;226.0;0;3312.0;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-27T11:13:05.896991;2607.0;231.0;0.0;434.0;5.0;452.0;437.0;446.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-27T11:13:05.897295;2607.0;231.0;0.0;434.0;5.0;452.0;8.0;446.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-27T11:13:05.897544;2607.0;231.0;0.0;0.0;5.0;452.0;8.0;446.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-27T11:13:05.897787;2607.0;231.0;0.0;0.0;5.0;452.0;8.0;345.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-27T11:13:05.898033;2607.0;231.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-27T11:13:05.899261;2607.0;336.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;331.0;1462.0;331.0;0;1131.0;0.0;0.0;331.0;0.0;5214.0;536.0
2026-03-27T11:13:05.905740;2661.0;336.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;331.0;1462.0;331.0;0;1131.0;0.0;0.0;331.0;0.0;5214.0;536.0
2026-03-27T11:13:05.906451;2661.0;336.0;0.0;0.0;138.0;378.0;8.0;345.0;731.0;198.0;1462.0;198.0;0;1264.0;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-27T11:18:05.870047;2661.0;336.0;0.0;377.98388671875;138.0;378.0;377.991943359375;377.991943359375;800.0;198.0;3023.935546875;198.0;0;2825.935546875;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-27T11:18:05.870329;2661.0;336.0;0.0;377.98388671875;138.0;378.0;377.991943359375;377.991943359375;800.0;198.0;3023.935546875;198.0;0;2825.935546875;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-27T11:18:05.870568;2661.0;336.0;0.0;377.98388671875;138.0;378.0;377.991943359375;377.991943359375;800.0;198.0;3023.935546875;198.0;0;2825.935546875;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-27T11:18:05.870812;2661.0;336.0;0.0;384.99658203125;138.0;384.998291015625;384.998291015625;385.0;800.0;198.0;3079.986328125;198.0;0;2881.986328125;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-27T11:18:05.871137;2661.0;336.0;0.0;404.990234375;138.0;405.0;404.9951171875;404.9951171875;800.0;198.0;3239.9609375;198.0;0;3041.9609375;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-27T11:18:05.878192;2661.0;800.0;0.0;404.990234375;138.0;405.0;404.9951171875;404.9951171875;800.0;662.0;3239.9609375;662.0;0;2577.9609375;0.0;0.0;662.0;0.0;5214.0;536.0
2026-03-27T11:18:05.879208;2688.0;800.0;0.0;404.990234375;138.0;405.0;404.9951171875;404.9951171875;800.0;662.0;3239.9609375;662.0;0;2577.9609375;0.0;0.0;662.0;0.0;5214.0;536.0
2026-03-27T11:18:05.879869;2688.0;800.0;0.0;404.990234375;599.0;405.0;404.9951171875;404.9951171875;800.0;201.0;3239.9609375;201.0;0;3038.9609375;0.0;0.0;201.0;0.0;5214.0;536.0
