timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T11:56:24.816542;4.0;311.0;1239.0;308.0;2338.0;304.0;178.0;320.0;0.0;1070.0;174.0;2478.0;174.0;0;2304.0;0.0;0.0;174.0;0.0;4152.0;2511.3275602260414
2026-03-10T11:56:24.816882;4.0;309.0;1239.0;308.0;2338.0;304.0;178.0;320.0;0.0;1070.0;174.0;2478.0;174.0;0;2304.0;0.0;0.0;174.0;0.0;4152.0;2511.3276491549304
2026-03-10T11:56:24.817218;4.0;309.0;1239.0;308.0;2338.0;304.0;178.0;318.0;0.0;1070.0;174.0;2478.0;174.0;0;2304.0;0.0;0.0;174.0;0.0;4152.0;2511.327737037597
2026-03-10T11:56:24.819197;4.0;309.0;1239.0;308.0;2338.0;304.0;181.0;318.0;0.0;1070.0;177.0;2478.0;177.0;0;2301.0;0.0;0.0;177.0;0.0;4152.0;2511.3282546560417
2026-03-10T11:56:24.820449;4.0;309.0;1239.0;308.0;2419.0;304.0;181.0;318.0;0.0;1070.0;177.0;2478.0;177.0;0;2301.0;0.0;0.0;177.0;0.0;4152.0;2511.3285821235972
2026-03-10T11:56:24.821352;6.0;309.0;1239.0;308.0;2419.0;304.0;181.0;318.0;0.0;1070.0;175.0;2478.0;175.0;0;2303.0;0.0;0.0;175.0;0.0;4152.0;2511.328818308264
2026-03-10T11:56:24.830653;6.0;309.0;1239.0;308.0;2419.0;304.0;181.0;318.0;0.0;1058.0;175.0;2478.0;175.0;0;2303.0;0.0;0.0;175.0;0.0;4152.0;2511.331223753553
2026-03-10T12:01:24.818176;6.0;309.0;1242.0;308.0;2419.0;304.0;181.0;318.0;0.0;1058.0;175.0;2484.0;175.0;0;2309.0;0.0;0.0;175.0;0.0;4152.0;2588.9146635907528
2026-03-10T12:01:24.818492;6.0;309.0;1242.0;309.0;2419.0;304.0;181.0;318.0;0.0;1058.0;175.0;2484.0;175.0;0;2309.0;0.0;0.0;175.0;0.0;4152.0;2588.914745315375
2026-03-10T12:01:24.818752;6.0;309.0;1242.0;309.0;2419.0;305.0;181.0;318.0;0.0;1058.0;175.0;2484.0;175.0;0;2309.0;0.0;0.0;175.0;0.0;4152.0;2588.914812557153
2026-03-10T12:01:24.819160;6.0;309.0;1242.0;309.0;2419.0;305.0;181.0;319.0;0.0;1058.0;175.0;2484.0;175.0;0;2309.0;0.0;0.0;175.0;0.0;4152.0;2588.9149180750196
2026-03-10T12:01:24.826094;6.0;309.0;1242.0;309.0;2419.0;305.0;197.0;319.0;0.0;1058.0;191.0;2484.0;191.0;0;2293.0;0.0;0.0;191.0;0.0;4152.0;2588.9167113615085
2026-03-10T12:01:24.827405;6.0;309.0;1242.0;309.0;2499.0;305.0;197.0;319.0;0.0;1058.0;191.0;2484.0;191.0;0;2293.0;0.0;0.0;191.0;0.0;4152.0;2588.9170504152416
2026-03-10T12:01:24.828085;0.0;309.0;1242.0;309.0;2499.0;305.0;197.0;319.0;0.0;1058.0;197.0;2484.0;197.0;0;2287.0;0.0;0.0;197.0;0.0;4152.0;2588.9172262783527
2026-03-10T12:01:24.828363;0.0;309.0;1242.0;309.0;2499.0;305.0;197.0;319.0;6.0;1058.0;203.0;2484.0;203.0;0;2281.0;0.0;0.0;203.0;0.0;4152.0;2588.9172981753304
2026-03-10T12:01:24.833313;0.0;309.0;1242.0;309.0;2499.0;305.0;197.0;319.0;6.0;1045.0;203.0;2484.0;203.0;0;2281.0;0.0;0.0;203.0;0.0;4152.0;2588.91856262533
2026-03-10T12:06:29.868271;0.0;309.0;1240.0;309.0;2499.0;305.0;197.0;319.0;6.0;1045.0;203.0;2480.0;203.0;0;2277.0;0.0;0.0;203.0;0.0;4152.0;2666.8380480077744
2026-03-10T12:06:29.868602;0.0;309.0;1240.0;306.0;2499.0;305.0;197.0;319.0;6.0;1045.0;203.0;2480.0;203.0;0;2277.0;0.0;0.0;203.0;0.0;4152.0;2666.8381325598857
2026-03-10T12:06:29.868857;0.0;309.0;1240.0;306.0;2499.0;304.0;197.0;319.0;6.0;1045.0;203.0;2480.0;203.0;0;2277.0;0.0;0.0;203.0;0.0;4152.0;2666.838197698219
2026-03-10T12:06:29.869103;0.0;310.0;1240.0;306.0;2499.0;304.0;197.0;319.0;6.0;1045.0;203.0;2480.0;203.0;0;2277.0;0.0;0.0;203.0;0.0;4152.0;2666.8382605375523
2026-03-10T12:06:29.869344;0.0;310.0;1240.0;306.0;2499.0;304.0;197.0;320.0;6.0;1045.0;203.0;2480.0;203.0;0;2277.0;0.0;0.0;203.0;0.0;4152.0;2666.8383220996634
2026-03-10T12:06:29.870579;0.0;310.0;1240.0;306.0;2499.0;304.0;202.0;320.0;6.0;1045.0;208.0;2480.0;208.0;0;2272.0;0.0;0.0;208.0;0.0;4152.0;2666.838637573552
2026-03-10T12:06:29.877105;0.0;310.0;1240.0;306.0;2580.0;304.0;202.0;320.0;6.0;1045.0;208.0;2480.0;208.0;0;2272.0;0.0;0.0;208.0;0.0;4152.0;2666.8403046039966
2026-03-10T12:06:29.877767;5.0;310.0;1240.0;306.0;2580.0;304.0;202.0;320.0;6.0;1045.0;203.0;2480.0;203.0;0;2277.0;0.0;0.0;203.0;0.0;4152.0;2666.8404737082187
2026-03-10T12:06:29.878046;5.0;310.0;1240.0;306.0;2580.0;304.0;202.0;320.0;0.0;1045.0;197.0;2480.0;197.0;0;2283.0;0.0;0.0;197.0;0.0;4152.0;2666.8405449772185
2026-03-10T12:06:29.890551;5.0;310.0;1240.0;306.0;2580.0;304.0;202.0;320.0;0.0;1038.0;197.0;2480.0;197.0;0;2283.0;0.0;0.0;197.0;0.0;4152.0;2666.8437179125517
2026-03-10T12:11:29.794601;5.0;310.0;1266.0;306.0;2580.0;304.0;202.0;320.0;0.0;1038.0;197.0;2532.0;197.0;0;2335.0;0.0;0.0;197.0;0.0;4152.0;2742.9393721992183
2026-03-10T12:11:29.794919;5.0;310.0;1266.0;316.0;2580.0;304.0;202.0;320.0;0.0;1038.0;197.0;2532.0;197.0;0;2335.0;0.0;0.0;197.0;0.0;4152.0;2742.939452886418
2026-03-10T12:11:29.795169;5.0;310.0;1266.0;316.0;2580.0;311.0;202.0;320.0;0.0;1038.0;197.0;2532.0;197.0;0;2335.0;0.0;0.0;197.0;0.0;4152.0;2742.9395163197514
2026-03-10T12:11:29.795409;5.0;315.0;1266.0;316.0;2580.0;311.0;202.0;320.0;0.0;1038.0;197.0;2532.0;197.0;0;2335.0;0.0;0.0;197.0;0.0;4152.0;2742.9395772157513
2026-03-10T12:11:29.795643;5.0;315.0;1266.0;316.0;2580.0;311.0;202.0;324.0;0.0;1038.0;197.0;2532.0;197.0;0;2335.0;0.0;0.0;197.0;0.0;4152.0;2742.9396365893513
2026-03-10T12:11:29.802524;5.0;315.0;1266.0;316.0;2580.0;311.0;218.0;324.0;0.0;1038.0;213.0;2532.0;213.0;0;2319.0;0.0;0.0;213.0;0.0;4152.0;2742.9413825284178
2026-03-10T12:11:29.803498;5.0;315.0;1266.0;316.0;2634.0;311.0;218.0;324.0;0.0;1038.0;213.0;2532.0;213.0;0;2319.0;0.0;0.0;213.0;0.0;4152.0;2742.9416296646846
2026-03-10T12:11:29.808807;5.0;315.0;1266.0;316.0;2634.0;311.0;218.0;324.0;0.0;1048.0;213.0;2532.0;213.0;0;2319.0;0.0;0.0;213.0;0.0;4152.0;2742.942989712507
2026-03-10T12:16:45.846057;5.0;315.0;1152.0;316.0;2634.0;311.0;218.0;324.0;0.0;1048.0;213.0;2304.0;213.0;0;2091.0;0.0;0.0;213.0;0.0;4152.0;2823.904710112507
2026-03-10T12:16:45.846386;5.0;315.0;1152.0;260.0;2634.0;311.0;218.0;324.0;0.0;1048.0;213.0;2304.0;213.0;0;2091.0;0.0;0.0;213.0;0.0;4152.0;2823.904794394996
2026-03-10T12:16:45.846636;5.0;315.0;1152.0;260.0;2634.0;262.0;218.0;324.0;0.0;1048.0;213.0;2304.0;213.0;0;2091.0;0.0;0.0;213.0;0.0;4152.0;2823.9048584394404
2026-03-10T12:16:45.846877;5.0;310.0;1152.0;260.0;2634.0;262.0;218.0;324.0;0.0;1048.0;213.0;2304.0;213.0;0;2091.0;0.0;0.0;213.0;0.0;4152.0;2823.904920178285
2026-03-10T12:16:45.847117;5.0;310.0;1152.0;260.0;2634.0;262.0;218.0;320.0;0.0;1048.0;213.0;2304.0;213.0;0;2091.0;0.0;0.0;213.0;0.0;4152.0;2823.9049816609518
2026-03-10T12:16:45.848353;5.0;310.0;1152.0;260.0;2634.0;262.0;800.0;320.0;0.0;1048.0;795.0;2304.0;795.0;0;1509.0;0.0;0.0;795.0;0.0;4152.0;2823.905298296685
2026-03-10T12:16:45.854747;5.0;310.0;1152.0;260.0;2661.0;262.0;800.0;320.0;0.0;1048.0;795.0;2304.0;795.0;0;1509.0;0.0;0.0;795.0;0.0;4152.0;2823.906936297396
2026-03-10T12:16:45.855440;595.0;310.0;1152.0;260.0;2661.0;262.0;800.0;320.0;0.0;1048.0;205.0;2304.0;205.0;0;2099.0;0.0;0.0;205.0;0.0;4152.0;2823.907113828596
2026-03-10T12:16:45.869762;595.0;310.0;1152.0;260.0;2661.0;262.0;800.0;320.0;0.0;352.0;205.0;2304.0;205.0;0;2099.0;0.0;0.0;205.0;0.0;4152.0;2823.908346157129
2026-03-10T12:20:45.812621;595.0;319.375;800.0;319.6875;2661.0;319.6875;800.0;320.0;0.0;352.0;205.0;2557.5;205.0;0;2352.5;0.0;0.0;205.0;0.0;4152.0;2844.5540961581955
2026-03-10T12:20:45.812899;595.0;319.375;800.0;319.6875;2661.0;319.6875;800.0;320.0;0.0;352.0;205.0;2557.5;205.0;0;2352.5;0.0;0.0;205.0;0.0;4152.0;2844.554120078551
2026-03-10T12:20:45.813147;595.0;319.375;800.0;319.6875;2661.0;319.6875;800.0;320.0;0.0;352.0;205.0;2557.5;205.0;0;2352.5;0.0;0.0;205.0;0.0;4152.0;2844.554141417573
2026-03-10T12:20:45.813388;595.0;318.0;800.0;319.0;2661.0;319.0;800.0;320.0;0.0;352.0;205.0;2552.0;205.0;0;2347.0;0.0;0.0;205.0;0.0;4152.0;2844.5541621542843
2026-03-10T12:20:45.813625;595.0;298.3125;800.0;298.65625;2661.0;298.65625;800.0;299.0;0.0;352.0;205.0;2389.25;205.0;0;2184.25;0.0;0.0;205.0;0.0;4152.0;2844.5541825468176
2026-03-10T12:20:45.821357;595.0;298.3125;800.0;298.65625;2688.0;298.65625;800.0;299.0;0.0;352.0;205.0;2389.25;205.0;0;2184.25;0.0;0.0;205.0;0.0;4152.0;2844.554847842462
2026-03-10T12:20:45.822038;466.0;298.3125;800.0;298.65625;2688.0;298.65625;800.0;299.0;0.0;352.0;334.0;2389.25;334.0;0;2055.25;0.0;0.0;334.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:20:45.833389;466.0;298.3125;800.0;298.65625;2688.0;298.65625;800.0;299.0;0.0;0.0;334.0;2389.25;334.0;0;2055.25;0.0;0.0;334.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:25:50.369965;466.0;298.3125;799.0;298.65625;2688.0;298.65625;800.0;299.0;0.0;0.0;334.0;2389.25;334.0;0;2055.25;0.0;0.0;334.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:25:50.370301;466.0;298.3125;799.0;298.65625;2688.0;298.65625;800.0;299.0;0.0;0.0;334.0;2389.25;334.0;0;2055.25;0.0;0.0;334.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:25:50.370556;466.0;298.3125;799.0;298.65625;2688.0;298.65625;800.0;299.0;0.0;0.0;334.0;2389.25;334.0;0;2055.25;0.0;0.0;334.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:25:50.370798;466.0;298.5625;799.0;298.78125;2688.0;298.78125;800.0;299.0;0.0;0.0;334.0;2390.25;334.0;0;2056.25;0.0;0.0;334.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:25:50.371112;466.0;303.25;799.0;303.625;2688.0;303.625;800.0;304.0;0.0;0.0;334.0;2429.0;334.0;0;2095.0;0.0;0.0;334.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:25:50.372171;466.0;303.25;799.0;303.625;2688.0;303.625;799.0;304.0;0.0;0.0;333.0;2429.0;333.0;0;2096.0;0.0;0.0;333.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:25:50.378862;631.0;303.25;799.0;303.625;2688.0;303.625;799.0;304.0;0.0;0.0;168.0;2429.0;168.0;0;2261.0;0.0;0.0;168.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:30:50.780254;631.0;303.25;800.0;303.625;2688.0;303.625;799.0;304.0;0.0;0.0;168.0;2429.0;168.0;0;2261.0;0.0;0.0;168.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:30:50.780568;631.0;303.25;800.0;303.625;2688.0;303.625;799.0;304.0;0.0;0.0;168.0;2429.0;168.0;0;2261.0;0.0;0.0;168.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:30:50.780979;631.0;303.5;800.0;303.75;2688.0;303.75;799.0;304.0;0.0;0.0;168.0;2430.0;168.0;0;2262.0;0.0;0.0;168.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:30:50.781313;631.0;306.3125;800.0;306.65625;2688.0;306.65625;799.0;307.0;0.0;0.0;168.0;2453.25;168.0;0;2285.25;0.0;0.0;168.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:30:50.782331;631.0;306.3125;800.0;306.65625;2688.0;306.65625;800.0;307.0;0.0;0.0;169.0;2453.25;169.0;0;2284.25;0.0;0.0;169.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:30:50.789008;613.0;306.3125;800.0;306.65625;2688.0;306.65625;800.0;307.0;0.0;0.0;187.0;2453.25;187.0;0;2266.25;0.0;0.0;187.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:36:06.278743;613.0;306.3125;800.0;306.65625;2688.0;306.65625;800.0;307.0;0.0;0.0;187.0;2453.25;187.0;0;2266.25;0.0;0.0;187.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:36:06.279080;613.0;306.3125;800.0;306.65625;2688.0;306.65625;800.0;307.0;0.0;0.0;187.0;2453.25;187.0;0;2266.25;0.0;0.0;187.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:36:06.279489;613.0;307.25;800.0;307.625;2688.0;307.625;800.0;308.0;0.0;0.0;187.0;2461.0;187.0;0;2274.0;0.0;0.0;187.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:36:06.285145;0.0;307.25;800.0;307.625;2688.0;307.625;800.0;308.0;0.0;0.0;800.0;2461.0;800.0;0;1661.0;0.0;0.0;800.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:36:06.285564;0.0;307.25;800.0;307.625;2688.0;307.625;800.0;308.0;437.0;0.0;1237.0;2461.0;800;0;1661.0;0;437.0;800;437.0;4152.0;2844.5549064387287
2026-03-10T12:41:06.828371;0.0;307.25;799.0;307.625;2688.0;307.625;800.0;308.0;437.0;0.0;1237.0;2461.0;800;0;1661.0;0;437.0;800;437.0;4152.0;2844.5549064387287
2026-03-10T12:41:06.828691;0.0;307.25;799.0;307.625;2688.0;307.625;800.0;308.0;437.0;0.0;1237.0;2461.0;800;0;1661.0;0;437.0;800;437.0;4152.0;2844.5549064387287
2026-03-10T12:41:06.829104;0.0;307.1875;799.0;307.59375;2688.0;307.59375;800.0;308.0;437.0;0.0;1237.0;2460.75;800;0;1660.75;0;437.0;800;437.0;4152.0;2844.5549064387287
2026-03-10T12:41:06.829350;0.0;305.3125;799.0;305.65625;2688.0;305.65625;800.0;306.0;437.0;0.0;1237.0;2445.25;800;0;1645.25;0;437.0;800;437.0;4152.0;2844.5549064387287
2026-03-10T12:41:06.830368;0.0;305.3125;799.0;305.65625;2688.0;305.65625;799.0;306.0;437.0;0.0;1236.0;2445.25;800;0;1645.25;0;436.0;800;436.0;4152.0;2844.5549064387287
2026-03-10T12:41:06.837148;594.0;305.3125;799.0;305.65625;2688.0;305.65625;799.0;306.0;437.0;0.0;642.0;2445.25;642.0;0;1803.25;0.0;0.0;642.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:41:06.837530;594.0;305.3125;799.0;305.65625;2688.0;305.65625;799.0;306.0;0.0;0.0;205.0;2445.25;205.0;0;2240.25;0.0;0.0;205.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:46:11.303370;594.0;305.3125;800.0;305.65625;2688.0;305.65625;799.0;306.0;0.0;0.0;205.0;2445.25;205.0;0;2240.25;0.0;0.0;205.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:46:11.303683;594.0;305.3125;800.0;305.65625;2688.0;305.65625;799.0;306.0;0.0;0.0;205.0;2445.25;205.0;0;2240.25;0.0;0.0;205.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:46:11.303935;594.0;305.3125;800.0;305.65625;2688.0;305.65625;799.0;306.0;0.0;0.0;205.0;2445.25;205.0;0;2240.25;0.0;0.0;205.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:46:11.304178;594.0;304.625;800.0;305.3125;2688.0;305.3125;799.0;306.0;0.0;0.0;205.0;2442.5;205.0;0;2237.5;0.0;0.0;205.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:46:11.304416;594.0;295.25;800.0;295.625;2688.0;295.625;799.0;296.0;0.0;0.0;205.0;2365.0;205.0;0;2160.0;0.0;0.0;205.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:46:11.305443;594.0;295.25;800.0;295.625;2688.0;295.625;800.0;296.0;0.0;0.0;206.0;2365.0;206.0;0;2159.0;0.0;0.0;206.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:46:11.311843;598.0;295.25;800.0;295.625;2688.0;295.625;800.0;296.0;0.0;0.0;202.0;2365.0;202.0;0;2163.0;0.0;0.0;202.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:51:11.842194;598.0;295.25;799.0;295.625;2688.0;295.625;800.0;296.0;0.0;0.0;202.0;2365.0;202.0;0;2163.0;0.0;0.0;202.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:51:11.842517;598.0;295.25;799.0;295.625;2688.0;295.625;800.0;296.0;0.0;0.0;202.0;2365.0;202.0;0;2163.0;0.0;0.0;202.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:51:11.842782;598.0;295.25;799.0;295.625;2688.0;295.625;800.0;296.0;0.0;0.0;202.0;2365.0;202.0;0;2163.0;0.0;0.0;202.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:51:11.843032;598.0;295.0625;799.0;295.53125;2688.0;295.53125;800.0;296.0;0.0;0.0;202.0;2364.25;202.0;0;2162.25;0.0;0.0;202.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:51:11.843280;598.0;292.25;799.0;292.625;2688.0;292.625;800.0;293.0;0.0;0.0;202.0;2341.0;202.0;0;2139.0;0.0;0.0;202.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:51:11.849815;598.0;292.25;799.0;292.625;2688.0;292.625;799.0;293.0;0.0;0.0;201.0;2341.0;201.0;0;2140.0;0.0;0.0;201.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:51:11.851463;603.0;292.25;799.0;292.625;2688.0;292.625;799.0;293.0;0.0;0.0;196.0;2341.0;196.0;0;2145.0;0.0;0.0;196.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:56:18.199293;603.0;292.25;800.0;292.625;2688.0;292.625;799.0;293.0;0.0;0.0;196.0;2341.0;196.0;0;2145.0;0.0;0.0;196.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:56:18.199625;603.0;292.25;800.0;292.625;2688.0;292.625;799.0;293.0;0.0;0.0;196.0;2341.0;196.0;0;2145.0;0.0;0.0;196.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:56:18.199882;603.0;292.25;800.0;292.625;2688.0;292.625;799.0;293.0;0.0;0.0;196.0;2341.0;196.0;0;2145.0;0.0;0.0;196.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:56:18.200128;603.0;292.625;800.0;292.8125;2688.0;292.8125;799.0;293.0;0.0;0.0;196.0;2342.5;196.0;0;2146.5;0.0;0.0;196.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:56:18.200366;603.0;300.125;800.0;300.5625;2688.0;300.5625;799.0;301.0;0.0;0.0;196.0;2404.5;196.0;0;2208.5;0.0;0.0;196.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:56:18.201522;603.0;300.125;800.0;300.5625;2688.0;300.5625;800.0;301.0;0.0;0.0;197.0;2404.5;197.0;0;2207.5;0.0;0.0;197.0;0.0;4152.0;2844.5549064387287
2026-03-10T12:56:18.202921;573.0;300.125;800.0;300.5625;2688.0;300.5625;800.0;301.0;0.0;0.0;227.0;2404.5;227.0;0;2177.5;0.0;0.0;227.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:01:18.814837;573.0;300.125;799.0;300.5625;2688.0;300.5625;800.0;301.0;0.0;0.0;227.0;2404.5;227.0;0;2177.5;0.0;0.0;227.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:01:18.815263;573.0;300.125;799.0;300.5625;2688.0;300.5625;800.0;301.0;0.0;0.0;227.0;2404.5;227.0;0;2177.5;0.0;0.0;227.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:01:18.815560;573.0;300.125;799.0;300.5625;2688.0;300.5625;800.0;301.0;0.0;0.0;227.0;2404.5;227.0;0;2177.5;0.0;0.0;227.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:01:18.815827;573.0;299.4375;799.0;300.21875;2688.0;300.21875;800.0;301.0;0.0;0.0;227.0;2401.75;227.0;0;2174.75;0.0;0.0;227.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:01:18.816086;573.0;290.0625;799.0;290.53125;2688.0;290.53125;800.0;291.0;0.0;0.0;227.0;2324.25;227.0;0;2097.25;0.0;0.0;227.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:01:18.822922;573.0;290.0625;799.0;290.53125;2688.0;290.53125;799.0;291.0;0.0;0.0;226.0;2324.25;226.0;0;2098.25;0.0;0.0;226.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:01:18.824361;468.0;290.0625;799.0;290.53125;2688.0;290.53125;799.0;291.0;0.0;0.0;331.0;2324.25;331.0;0;1993.25;0.0;0.0;331.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:06:23.284823;468.0;276.0;294.0;112.0;2688.0;120.0;799.0;291.0;0.0;0.0;331.0;588.0;331.0;0;257.0;0.0;0.0;331.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:06:23.285104;468.0;276.0;294.0;77.0;2688.0;120.0;799.0;291.0;0.0;0.0;331.0;588.0;331.0;0;257.0;0.0;0.0;331.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:06:23.285348;468.0;276.0;294.0;77.0;2688.0;58.0;799.0;291.0;0.0;0.0;331.0;588.0;331.0;0;257.0;0.0;0.0;331.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:06:23.285585;468.0;77.0;294.0;77.0;2688.0;58.0;799.0;291.0;0.0;0.0;331.0;588.0;331.0;0;257.0;0.0;0.0;331.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:06:23.285821;468.0;77.0;294.0;77.0;2688.0;58.0;799.0;82.0;0.0;0.0;331.0;588.0;331.0;0;257.0;0.0;0.0;331.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:06:23.287036;468.0;77.0;294.0;77.0;2688.0;58.0;334.0;82.0;0.0;0.0;-134.0;588.0;-134.0;0;722.0;0.0;0.0;-134.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:06:23.293917;6.0;77.0;294.0;77.0;2688.0;58.0;334.0;82.0;0.0;0.0;328.0;588.0;328.0;0;260.0;0.0;0.0;328.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:11:23.781526;6.0;77.0;219.0;77.0;2688.0;58.0;334.0;82.0;0.0;0.0;328.0;438.0;328.0;0;110.0;0.0;0.0;328.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:11:23.781852;6.0;77.0;219.0;58.0;2688.0;58.0;334.0;82.0;0.0;0.0;328.0;438.0;328.0;0;110.0;0.0;0.0;328.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:11:23.782117;6.0;77.0;219.0;58.0;2688.0;52.0;334.0;82.0;0.0;0.0;328.0;438.0;328.0;0;110.0;0.0;0.0;328.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:11:23.782367;6.0;54.0;219.0;58.0;2688.0;52.0;334.0;82.0;0.0;0.0;328.0;438.0;328.0;0;110.0;0.0;0.0;328.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:11:23.782612;6.0;54.0;219.0;58.0;2688.0;52.0;334.0;55.0;0.0;0.0;328.0;438.0;328.0;0;110.0;0.0;0.0;328.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:11:23.789492;6.0;54.0;219.0;58.0;2688.0;52.0;327.0;55.0;0.0;0.0;321.0;438.0;321.0;0;117.0;0.0;0.0;321.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:16:28.143311;6.0;54.0;170.0;58.0;2688.0;52.0;327.0;55.0;0.0;0.0;321.0;340.0;321.0;0;19.0;0.0;0.0;321.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:16:28.143633;6.0;54.0;170.0;45.0;2688.0;52.0;327.0;55.0;0.0;0.0;321.0;340.0;321.0;0;19.0;0.0;0.0;321.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:16:28.143895;6.0;54.0;170.0;45.0;2688.0;38.0;327.0;55.0;0.0;0.0;321.0;340.0;321.0;0;19.0;0.0;0.0;321.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:16:28.144149;6.0;43.0;170.0;45.0;2688.0;38.0;327.0;55.0;0.0;0.0;321.0;340.0;321.0;0;19.0;0.0;0.0;321.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:16:28.144392;6.0;43.0;170.0;45.0;2688.0;38.0;327.0;44.0;0.0;0.0;321.0;340.0;321.0;0;19.0;0.0;0.0;321.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:16:28.145649;6.0;43.0;170.0;45.0;2688.0;38.0;323.0;44.0;0.0;0.0;317.0;340.0;317.0;0;23.0;0.0;0.0;317.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:16:28.152617;7.0;43.0;170.0;45.0;2688.0;38.0;323.0;44.0;0.0;0.0;316.0;340.0;316.0;0;24.0;0.0;0.0;316.0;0.0;4152.0;2844.5549064387287
2026-03-10T13:21:28.780133;7.0;43.0;142.0;45.0;2688.0;38.0;323.0;44.0;0.0;0.0;316.0;284.0;284.0;0.0;0;32.0;32.0;316.0;0.0;4148.182507733333;2844.5549064387287
2026-03-10T13:21:28.780474;7.0;43.0;142.0;39.0;2688.0;38.0;323.0;44.0;0.0;0.0;316.0;284.0;284.0;0.0;0;32.0;32.0;316.0;0.0;4148.182503403174;2844.5549064387287
2026-03-10T13:21:28.780732;7.0;43.0;142.0;39.0;2688.0;32.0;323.0;44.0;0.0;0.0;316.0;284.0;284.0;0.0;0;32.0;32.0;316.0;0.0;4148.1825001269835;2844.5549064387287
