timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T07:38:24.794150;0.0;50.0;125.0;29.0;268.0;26.0;106.0;18.0;98.0;0.0;204.0;125.0;125.0;0.0;0.0;0;79.0;125.0;79.0;426;426.0
2026-03-11T07:38:24.794392;0.0;50.0;125.0;29.0;268.0;26.0;106.0;20.0;98.0;0.0;204.0;125.0;125.0;0.0;0.0;0;79.0;125.0;79.0;426;426.0
2026-03-11T07:38:24.795422;0.0;50.0;125.0;29.0;268.0;26.0;125.0;20.0;98.0;0.0;223.0;125.0;125.0;0.0;0.0;0;98.0;125.0;98.0;426;426.0
2026-03-11T07:38:24.801571;0.0;50.0;125.0;29.0;268.0;26.0;125.0;20.0;102.0;0.0;227.0;125.0;125.0;0.0;0.0;0;102.0;125.0;102.0;426;426.0
2026-03-11T07:43:24.781559;0.0;50.0;92.0;29.0;268.0;26.0;125.0;20.0;102.0;0.0;227.0;92.0;92.0;0.0;0.0;0;135.0;92.0;135.0;426;426.0
2026-03-11T07:43:24.781941;0.0;50.0;92.0;22.0;268.0;26.0;125.0;20.0;102.0;0.0;227.0;92.0;92.0;0.0;0.0;0;135.0;92.0;135.0;426;426.0
2026-03-11T07:43:24.782208;0.0;50.0;92.0;22.0;268.0;21.0;125.0;20.0;102.0;0.0;227.0;92.0;92.0;0.0;0.0;0;135.0;92.0;135.0;426;426.0
2026-03-11T07:43:24.782451;0.0;26.0;92.0;22.0;268.0;21.0;125.0;20.0;102.0;0.0;227.0;92.0;92.0;0.0;0.0;0;135.0;92.0;135.0;426;426.0
2026-03-11T07:43:24.782688;0.0;26.0;92.0;22.0;268.0;21.0;125.0;23.0;102.0;0.0;227.0;92.0;92.0;0.0;0.0;0;135.0;92.0;135.0;426;426.0
2026-03-11T07:43:24.783721;0.0;26.0;92.0;22.0;268.0;21.0;92.0;23.0;102.0;0.0;194.0;92.0;92.0;0.0;0.0;0;102.0;92.0;102.0;426;426.0
2026-03-11T07:43:24.790462;0.0;26.0;92.0;22.0;268.0;21.0;92.0;23.0;146.0;0.0;238.0;92.0;92.0;0.0;0.0;0;146.0;92.0;146.0;426;426.0
2026-03-11T07:48:29.799700;0.0;26.0;142.0;22.0;268.0;21.0;92.0;23.0;146.0;0.0;238.0;142.0;142.0;0.0;0.0;0;96.0;142.0;96.0;426;426.0
2026-03-11T07:48:29.800058;0.0;26.0;142.0;35.0;268.0;21.0;92.0;23.0;146.0;0.0;238.0;142.0;142.0;0.0;0.0;0;96.0;142.0;96.0;426;426.0
2026-03-11T07:48:29.800337;0.0;26.0;142.0;35.0;268.0;30.0;92.0;23.0;146.0;0.0;238.0;142.0;142.0;0.0;0.0;0;96.0;142.0;96.0;426;426.0
2026-03-11T07:48:29.800595;0.0;45.0;142.0;35.0;268.0;30.0;92.0;23.0;146.0;0.0;238.0;142.0;142.0;0.0;0.0;0;96.0;142.0;96.0;426;426.0
2026-03-11T07:48:29.800844;0.0;45.0;142.0;35.0;268.0;30.0;92.0;32.0;146.0;0.0;238.0;142.0;142.0;0.0;0.0;0;96.0;142.0;96.0;426;426.0
2026-03-11T07:48:29.806421;0.0;45.0;142.0;35.0;268.0;30.0;142.0;32.0;146.0;0.0;288.0;142.0;142.0;0.0;0.0;0;146.0;142.0;146.0;426;426.0
2026-03-11T07:48:29.808357;0.0;45.0;142.0;35.0;268.0;30.0;142.0;32.0;64.0;0.0;206.0;142.0;142.0;0.0;0.0;0;64.0;142.0;64.0;426;426.0
2026-03-11T07:53:29.783738;0.0;45.0;241.0;35.0;268.0;30.0;142.0;32.0;64.0;0.0;206.0;241.0;206.0;35.0;0;0.0;0.0;206.0;0.0;428.5664560374444;426.0
2026-03-11T07:53:29.784057;0.0;45.0;241.0;57.0;268.0;30.0;142.0;32.0;64.0;0.0;206.0;241.0;206.0;35.0;0;0.0;0.0;206.0;0.0;428.56645876666664;426.0
2026-03-11T07:53:29.784318;0.0;45.0;241.0;57.0;268.0;55.0;142.0;32.0;64.0;0.0;206.0;241.0;206.0;35.0;0;0.0;0.0;206.0;0.0;428.5664609996666;426.0
2026-03-11T07:53:29.784567;0.0;74.0;241.0;57.0;268.0;55.0;142.0;32.0;64.0;0.0;206.0;241.0;206.0;35.0;0;0.0;0.0;206.0;0.0;428.56646312999993;426.0
2026-03-11T07:53:29.784812;0.0;74.0;241.0;57.0;268.0;55.0;142.0;55.0;64.0;0.0;206.0;241.0;206.0;35.0;0;0.0;0.0;206.0;0.0;428.56646522611106;426.0
2026-03-11T07:53:29.791296;0.0;74.0;241.0;57.0;268.0;55.0;241.0;55.0;64.0;0.0;305.0;241.0;241.0;0.0;0;64.0;64.0;305.0;0.0;428.5663005530952;426.0
2026-03-11T07:53:29.793114;19.0;74.0;241.0;57.0;268.0;55.0;241.0;55.0;64.0;0.0;286.0;241.0;241.0;0.0;0;45.0;45.0;286.0;0.0;428.56626808880947;426.0
2026-03-11T07:53:29.793465;19.0;74.0;241.0;57.0;268.0;55.0;241.0;55.0;0.0;0.0;222.0;241.0;222.0;19.0;0;0.0;0.0;222.0;0.0;428.5662697190095;426.0
2026-03-11T07:58:34.782868;19.0;74.0;144.0;57.0;268.0;55.0;241.0;55.0;0.0;0.0;222.0;144.0;144.0;0.0;0.0;0;78.0;144.0;78.0;426;426.0
2026-03-11T07:58:34.783230;19.0;74.0;144.0;35.0;268.0;55.0;241.0;55.0;0.0;0.0;222.0;144.0;144.0;0.0;0.0;0;78.0;144.0;78.0;426;426.0
2026-03-11T07:58:34.783500;19.0;74.0;144.0;35.0;268.0;34.0;241.0;55.0;0.0;0.0;222.0;144.0;144.0;0.0;0.0;0;78.0;144.0;78.0;426;426.0
2026-03-11T07:58:34.783751;19.0;40.0;144.0;35.0;268.0;34.0;241.0;55.0;0.0;0.0;222.0;144.0;144.0;0.0;0.0;0;78.0;144.0;78.0;426;426.0
2026-03-11T07:58:34.783990;19.0;40.0;144.0;35.0;268.0;34.0;241.0;35.0;0.0;0.0;222.0;144.0;144.0;0.0;0.0;0;78.0;144.0;78.0;426;426.0
2026-03-11T07:58:34.785016;19.0;40.0;144.0;35.0;268.0;34.0;144.0;35.0;0.0;0.0;125.0;144.0;125.0;19.0;0;0.0;0.0;125.0;0.0;426.0000047652;426.0
2026-03-11T07:58:34.790915;0.0;40.0;144.0;35.0;268.0;34.0;144.0;35.0;0.0;0.0;144.0;144.0;144.0;0.0;0.0;0.0;0.0;144.0;0.0;426.0000047652;426.0
2026-03-11T07:58:34.791439;0.0;40.0;144.0;35.0;268.0;34.0;144.0;35.0;62.0;0.0;206.0;144.0;144.0;0.0;0.0;0;62.0;144.0;62.0;426;426.0
2026-03-11T08:03:34.848680;0.0;40.0;184.0;35.0;268.0;34.0;144.0;35.0;62.0;0.0;206.0;184.0;184.0;0.0;0.0;0;22.0;184.0;22.0;426;426.0
2026-03-11T08:03:34.848991;0.0;40.0;184.0;45.0;268.0;34.0;144.0;35.0;62.0;0.0;206.0;184.0;184.0;0.0;0.0;0;22.0;184.0;22.0;426;426.0
2026-03-11T08:03:34.849244;0.0;40.0;184.0;45.0;268.0;44.0;144.0;35.0;62.0;0.0;206.0;184.0;184.0;0.0;0.0;0;22.0;184.0;22.0;426;426.0
2026-03-11T08:03:34.849486;0.0;50.0;184.0;45.0;268.0;44.0;144.0;35.0;62.0;0.0;206.0;184.0;184.0;0.0;0.0;0;22.0;184.0;22.0;426;426.0
2026-03-11T08:03:34.849726;0.0;50.0;184.0;45.0;268.0;44.0;144.0;45.0;62.0;0.0;206.0;184.0;184.0;0.0;0.0;0;22.0;184.0;22.0;426;426.0
2026-03-11T08:03:34.850750;0.0;50.0;184.0;45.0;268.0;44.0;184.0;45.0;62.0;0.0;246.0;184.0;184.0;0.0;0.0;0;62.0;184.0;62.0;426;426.0
2026-03-11T08:03:34.857888;0.0;50.0;184.0;45.0;268.0;44.0;184.0;45.0;112.0;0.0;296.0;184.0;184.0;0.0;0.0;0;112.0;184.0;112.0;426;426.0
2026-03-11T08:08:50.794760;0.0;50.0;406.0;45.0;268.0;44.0;184.0;45.0;112.0;0.0;296.0;406.0;296.0;110.0;0;0.0;0.0;296.0;0.0;434.4951914471111;426.0
2026-03-11T08:08:50.795811;0.0;50.0;406.0;94.0;268.0;44.0;184.0;45.0;112.0;0.0;296.0;406.0;296.0;110.0;0;0.0;0.0;296.0;0.0;434.4952197073333;426.0
2026-03-11T08:08:50.796809;0.0;50.0;406.0;94.0;268.0;97.0;184.0;45.0;112.0;0.0;296.0;406.0;296.0;110.0;0;0.0;0.0;296.0;0.0;434.4952465424444;426.0
2026-03-11T08:08:50.797687;0.0;113.0;406.0;94.0;268.0;97.0;184.0;45.0;112.0;0.0;296.0;406.0;296.0;110.0;0;0.0;0.0;296.0;0.0;434.49527015088887;426.0
2026-03-11T08:08:50.798944;0.0;113.0;406.0;94.0;268.0;97.0;184.0;102.0;112.0;0.0;296.0;406.0;296.0;110.0;0;0.0;0.0;296.0;0.0;434.4953039502222;426.0
2026-03-11T08:08:50.804121;0.0;113.0;406.0;94.0;268.0;97.0;278.0;102.0;112.0;0.0;390.0;406.0;390.0;16.0;0;0.0;0.0;390.0;0.0;434.49532419804444;426.0
2026-03-11T08:08:50.805965;6.0;113.0;406.0;94.0;268.0;97.0;278.0;102.0;112.0;0.0;384.0;406.0;384.0;22.0;0;0.0;0.0;384.0;0.0;434.49533411466666;426.0
2026-03-11T08:08:50.806724;6.0;113.0;406.0;94.0;268.0;97.0;278.0;102.0;0.0;0.0;272.0;406.0;272.0;134.0;0;0.0;0.0;272.0;0.0;434.49535897613333;426.0
2026-03-11T08:08:50.828746;6.0;113.0;406.0;94.0;268.0;97.0;278.0;102.0;0.0;128.0;272.0;406.0;272.0;134.0;0;0.0;0.0;272.0;0.0;434.49608031897776;426.0006890439111
2026-03-11T08:13:50.793113;6.0;113.0;104.0;94.0;268.0;97.0;278.0;102.0;0.0;128.0;272.0;104.0;104.0;0.0;0.0;0;168.0;104.0;168.0;426;435.3862407936
2026-03-11T08:13:50.793396;6.0;113.0;104.0;26.0;268.0;97.0;278.0;102.0;0.0;128.0;272.0;104.0;104.0;0.0;0.0;0;168.0;104.0;168.0;426;435.38624964835554
2026-03-11T08:13:50.793648;6.0;113.0;104.0;26.0;268.0;24.0;278.0;102.0;0.0;128.0;272.0;104.0;104.0;0.0;0.0;0;168.0;104.0;168.0;426;435.3862575331556
2026-03-11T08:13:50.793892;6.0;28.0;104.0;26.0;268.0;24.0;278.0;102.0;0.0;128.0;272.0;104.0;104.0;0.0;0.0;0;168.0;104.0;168.0;426;435.38626516764447
2026-03-11T08:13:50.794127;6.0;28.0;104.0;26.0;268.0;24.0;278.0;26.0;0.0;128.0;272.0;104.0;104.0;0.0;0.0;0;168.0;104.0;168.0;426;435.38627252053334
2026-03-11T08:13:50.800932;6.0;28.0;104.0;26.0;268.0;24.0;104.0;26.0;0.0;128.0;98.0;104.0;98.0;6.0;0;0.0;0.0;98.0;0.0;426.0000099806667;435.3864854414222
2026-03-11T08:13:50.802406;0.0;28.0;104.0;26.0;268.0;24.0;104.0;26.0;0.0;128.0;104.0;104.0;104.0;0.0;0.0;0.0;0.0;104.0;0.0;426.0000099806667;435.38653156124445
2026-03-11T08:13:50.802692;0.0;28.0;104.0;26.0;268.0;24.0;104.0;26.0;172.0;128.0;276.0;104.0;104.0;0.0;0.0;0;172.0;104.0;172.0;426;435.3865405098667
2026-03-11T08:13:50.806953;0.0;28.0;104.0;26.0;268.0;24.0;104.0;26.0;172.0;0.0;276.0;104.0;104.0;0.0;0.0;0;172.0;104.0;172.0;426;435.3865405098667
2026-03-11T08:18:55.802428;0.0;28.0;154.0;26.0;268.0;24.0;104.0;26.0;172.0;0.0;276.0;154.0;154.0;0.0;0.0;0;122.0;154.0;122.0;426;435.3865405098667
2026-03-11T08:18:55.802763;0.0;28.0;154.0;38.0;268.0;24.0;104.0;26.0;172.0;0.0;276.0;154.0;154.0;0.0;0.0;0;122.0;154.0;122.0;426;435.3865405098667
2026-03-11T08:18:55.803015;0.0;28.0;154.0;38.0;268.0;37.0;104.0;26.0;172.0;0.0;276.0;154.0;154.0;0.0;0.0;0;122.0;154.0;122.0;426;435.3865405098667
2026-03-11T08:18:55.803256;0.0;41.0;154.0;38.0;268.0;37.0;104.0;26.0;172.0;0.0;276.0;154.0;154.0;0.0;0.0;0;122.0;154.0;122.0;426;435.3865405098667
2026-03-11T08:18:55.803498;0.0;41.0;154.0;38.0;268.0;37.0;104.0;38.0;172.0;0.0;276.0;154.0;154.0;0.0;0.0;0;122.0;154.0;122.0;426;435.3865405098667
2026-03-11T08:18:55.804507;0.0;41.0;154.0;38.0;268.0;37.0;154.0;38.0;172.0;0.0;326.0;154.0;154.0;0.0;0.0;0;172.0;154.0;172.0;426;435.3865405098667
2026-03-11T08:18:55.810557;0.0;41.0;154.0;38.0;268.0;37.0;154.0;38.0;139.0;0.0;293.0;154.0;154.0;0.0;0.0;0;139.0;154.0;139.0;426;435.3865405098667
2026-03-11T08:23:55.783156;0.0;41.0;140.0;38.0;268.0;37.0;154.0;38.0;139.0;0.0;293.0;140.0;140.0;0.0;0.0;0;153.0;140.0;153.0;426;435.3865405098667
2026-03-11T08:23:55.783469;0.0;41.0;140.0;34.0;268.0;37.0;154.0;38.0;139.0;0.0;293.0;140.0;140.0;0.0;0.0;0;153.0;140.0;153.0;426;435.3865405098667
2026-03-11T08:23:55.783720;0.0;41.0;140.0;34.0;268.0;33.0;154.0;38.0;139.0;0.0;293.0;140.0;140.0;0.0;0.0;0;153.0;140.0;153.0;426;435.3865405098667
2026-03-11T08:23:55.783963;0.0;38.0;140.0;34.0;268.0;33.0;154.0;38.0;139.0;0.0;293.0;140.0;140.0;0.0;0.0;0;153.0;140.0;153.0;426;435.3865405098667
2026-03-11T08:23:55.784200;0.0;38.0;140.0;34.0;268.0;33.0;154.0;35.0;139.0;0.0;293.0;140.0;140.0;0.0;0.0;0;153.0;140.0;153.0;426;435.3865405098667
2026-03-11T08:23:55.785211;0.0;38.0;140.0;34.0;268.0;33.0;140.0;35.0;139.0;0.0;279.0;140.0;140.0;0.0;0.0;0;139.0;140.0;139.0;426;435.3865405098667
2026-03-11T08:23:55.792199;0.0;38.0;140.0;34.0;268.0;33.0;140.0;35.0;151.0;0.0;291.0;140.0;140.0;0.0;0.0;0;151.0;140.0;151.0;426;435.3865405098667
2026-03-11T08:29:00.812324;0.0;38.0;121.0;34.0;268.0;33.0;140.0;35.0;151.0;0.0;291.0;121.0;121.0;0.0;0.0;0;170.0;121.0;170.0;426;435.3865405098667
2026-03-11T08:29:00.812683;0.0;38.0;121.0;30.0;268.0;33.0;140.0;35.0;151.0;0.0;291.0;121.0;121.0;0.0;0.0;0;170.0;121.0;170.0;426;435.3865405098667
2026-03-11T08:29:00.812938;0.0;38.0;121.0;30.0;268.0;28.0;140.0;35.0;151.0;0.0;291.0;121.0;121.0;0.0;0.0;0;170.0;121.0;170.0;426;435.3865405098667
2026-03-11T08:29:00.813184;0.0;33.0;121.0;30.0;268.0;28.0;140.0;35.0;151.0;0.0;291.0;121.0;121.0;0.0;0.0;0;170.0;121.0;170.0;426;435.3865405098667
2026-03-11T08:29:00.813424;0.0;33.0;121.0;30.0;268.0;28.0;140.0;30.0;151.0;0.0;291.0;121.0;121.0;0.0;0.0;0;170.0;121.0;170.0;426;435.3865405098667
2026-03-11T08:29:00.814440;0.0;33.0;121.0;30.0;268.0;28.0;121.0;30.0;151.0;0.0;272.0;121.0;121.0;0.0;0.0;0;151.0;121.0;151.0;426;435.3865405098667
2026-03-11T08:29:00.820118;0.0;33.0;121.0;30.0;268.0;28.0;121.0;30.0;138.0;0.0;259.0;121.0;121.0;0.0;0.0;0;138.0;121.0;138.0;426;435.3865405098667
2026-03-11T08:34:00.800354;0.0;33.0;127.0;30.0;268.0;28.0;121.0;30.0;138.0;0.0;259.0;127.0;127.0;0.0;0.0;0;132.0;127.0;132.0;426;435.3865405098667
2026-03-11T08:34:00.804214;0.0;33.0;127.0;31.0;268.0;28.0;121.0;30.0;138.0;0.0;259.0;127.0;127.0;0.0;0.0;0;132.0;127.0;132.0;426;435.3865405098667
2026-03-11T08:34:00.805019;0.0;33.0;127.0;31.0;268.0;30.0;121.0;30.0;138.0;0.0;259.0;127.0;127.0;0.0;0.0;0;132.0;127.0;132.0;426;435.3865405098667
2026-03-11T08:34:00.805616;0.0;35.0;127.0;31.0;268.0;30.0;121.0;30.0;138.0;0.0;259.0;127.0;127.0;0.0;0.0;0;132.0;127.0;132.0;426;435.3865405098667
2026-03-11T08:34:00.806164;0.0;35.0;127.0;31.0;268.0;30.0;121.0;31.0;138.0;0.0;259.0;127.0;127.0;0.0;0.0;0;132.0;127.0;132.0;426;435.3865405098667
2026-03-11T08:34:00.807831;0.0;35.0;127.0;31.0;268.0;30.0;127.0;31.0;138.0;0.0;265.0;127.0;127.0;0.0;0.0;0;138.0;127.0;138.0;426;435.3865405098667
2026-03-11T08:34:00.813145;0.0;35.0;127.0;31.0;268.0;30.0;127.0;31.0;128.0;0.0;255.0;127.0;127.0;0.0;0.0;0;128.0;127.0;128.0;426;435.3865405098667
2026-03-11T08:39:05.785282;0.0;35.0;162.0;31.0;268.0;30.0;127.0;31.0;128.0;0.0;255.0;162.0;162.0;0.0;0.0;0;93.0;162.0;93.0;426;435.3865405098667
2026-03-11T08:39:05.785615;0.0;35.0;162.0;40.0;268.0;30.0;127.0;31.0;128.0;0.0;255.0;162.0;162.0;0.0;0.0;0;93.0;162.0;93.0;426;435.3865405098667
2026-03-11T08:39:05.785869;0.0;35.0;162.0;40.0;268.0;39.0;127.0;31.0;128.0;0.0;255.0;162.0;162.0;0.0;0.0;0;93.0;162.0;93.0;426;435.3865405098667
2026-03-11T08:39:05.786113;0.0;43.0;162.0;40.0;268.0;39.0;127.0;31.0;128.0;0.0;255.0;162.0;162.0;0.0;0.0;0;93.0;162.0;93.0;426;435.3865405098667
2026-03-11T08:39:05.786358;0.0;43.0;162.0;40.0;268.0;39.0;127.0;40.0;128.0;0.0;255.0;162.0;162.0;0.0;0.0;0;93.0;162.0;93.0;426;435.3865405098667
2026-03-11T08:39:05.787387;0.0;43.0;162.0;40.0;268.0;39.0;162.0;40.0;128.0;0.0;290.0;162.0;162.0;0.0;0.0;0;128.0;162.0;128.0;426;435.3865405098667
2026-03-11T08:44:07.800535;0.0;43.0;161.0;40.0;268.0;39.0;162.0;40.0;128.0;0.0;290.0;161.0;161.0;0.0;0.0;0;129.0;161.0;129.0;426;435.3865405098667
2026-03-11T08:44:07.801014;0.0;43.0;161.0;40.0;268.0;38.0;162.0;40.0;128.0;0.0;290.0;161.0;161.0;0.0;0.0;0;129.0;161.0;129.0;426;435.3865405098667
2026-03-11T08:44:07.802568;0.0;43.0;161.0;40.0;268.0;38.0;161.0;40.0;128.0;0.0;289.0;161.0;161.0;0.0;0.0;0;128.0;161.0;128.0;426;435.3865405098667
2026-03-11T08:44:07.808665;0.0;43.0;161.0;40.0;268.0;38.0;161.0;40.0;121.0;0.0;282.0;161.0;161.0;0.0;0.0;0;121.0;161.0;121.0;426;435.3865405098667
2026-03-11T08:49:16.942602;0.0;43.0;189.0;40.0;268.0;38.0;161.0;40.0;121.0;0.0;282.0;189.0;189.0;0.0;0.0;0;93.0;189.0;93.0;426;435.3865405098667
2026-03-11T08:49:16.942919;0.0;43.0;189.0;46.0;268.0;38.0;161.0;40.0;121.0;0.0;282.0;189.0;189.0;0.0;0.0;0;93.0;189.0;93.0;426;435.3865405098667
2026-03-11T08:49:16.943174;0.0;43.0;189.0;46.0;268.0;45.0;161.0;40.0;121.0;0.0;282.0;189.0;189.0;0.0;0.0;0;93.0;189.0;93.0;426;435.3865405098667
2026-03-11T08:49:16.943416;0.0;51.0;189.0;46.0;268.0;45.0;161.0;40.0;121.0;0.0;282.0;189.0;189.0;0.0;0.0;0;93.0;189.0;93.0;426;435.3865405098667
2026-03-11T08:49:16.943654;0.0;51.0;189.0;46.0;268.0;45.0;161.0;47.0;121.0;0.0;282.0;189.0;189.0;0.0;0.0;0;93.0;189.0;93.0;426;435.3865405098667
2026-03-11T08:49:16.944685;0.0;51.0;189.0;46.0;268.0;45.0;189.0;47.0;121.0;0.0;310.0;189.0;189.0;0.0;0.0;0;121.0;189.0;121.0;426;435.3865405098667
2026-03-11T08:49:16.951305;0.0;51.0;189.0;46.0;268.0;45.0;189.0;47.0;105.0;0.0;294.0;189.0;189.0;0.0;0.0;0;105.0;189.0;105.0;426;435.3865405098667
2026-03-11T08:54:16.791889;0.0;51.0;198.0;46.0;268.0;45.0;189.0;47.0;105.0;0.0;294.0;198.0;198.0;0.0;0.0;0;96.0;198.0;96.0;426;435.3865405098667
2026-03-11T08:54:16.792247;0.0;51.0;198.0;48.0;268.0;45.0;189.0;47.0;105.0;0.0;294.0;198.0;198.0;0.0;0.0;0;96.0;198.0;96.0;426;435.3865405098667
2026-03-11T08:54:16.792521;0.0;51.0;198.0;48.0;268.0;47.0;189.0;47.0;105.0;0.0;294.0;198.0;198.0;0.0;0.0;0;96.0;198.0;96.0;426;435.3865405098667
2026-03-11T08:54:16.792776;0.0;54.0;198.0;48.0;268.0;47.0;189.0;47.0;105.0;0.0;294.0;198.0;198.0;0.0;0.0;0;96.0;198.0;96.0;426;435.3865405098667
2026-03-11T08:54:16.793028;0.0;54.0;198.0;48.0;268.0;47.0;189.0;49.0;105.0;0.0;294.0;198.0;198.0;0.0;0.0;0;96.0;198.0;96.0;426;435.3865405098667
2026-03-11T08:54:16.794253;0.0;54.0;198.0;48.0;268.0;47.0;198.0;49.0;105.0;0.0;303.0;198.0;198.0;0.0;0.0;0;105.0;198.0;105.0;426;435.3865405098667
2026-03-11T08:54:16.795907;0.0;54.0;198.0;48.0;268.0;47.0;198.0;49.0;102.0;0.0;300.0;198.0;198.0;0.0;0.0;0;102.0;198.0;102.0;426;435.3865405098667
2026-03-11T08:59:21.914939;0.0;54.0;216.0;48.0;268.0;47.0;198.0;49.0;102.0;0.0;300.0;216.0;216.0;0.0;0.0;0;84.0;216.0;84.0;426;435.3865405098667
2026-03-11T08:59:21.915249;0.0;54.0;216.0;52.0;268.0;47.0;198.0;49.0;102.0;0.0;300.0;216.0;216.0;0.0;0.0;0;84.0;216.0;84.0;426;435.3865405098667
2026-03-11T08:59:21.915500;0.0;54.0;216.0;52.0;268.0;52.0;198.0;49.0;102.0;0.0;300.0;216.0;216.0;0.0;0.0;0;84.0;216.0;84.0;426;435.3865405098667
2026-03-11T08:59:21.915744;0.0;57.0;216.0;52.0;268.0;52.0;198.0;49.0;102.0;0.0;300.0;216.0;216.0;0.0;0.0;0;84.0;216.0;84.0;426;435.3865405098667
2026-03-11T08:59:21.915981;0.0;57.0;216.0;52.0;268.0;52.0;198.0;55.0;102.0;0.0;300.0;216.0;216.0;0.0;0.0;0;84.0;216.0;84.0;426;435.3865405098667
2026-03-11T08:59:21.917005;0.0;57.0;216.0;52.0;268.0;52.0;216.0;55.0;102.0;0.0;318.0;216.0;216.0;0.0;0.0;0;102.0;216.0;102.0;426;435.3865405098667
2026-03-11T08:59:21.923570;0.0;57.0;216.0;52.0;268.0;52.0;216.0;55.0;107.0;0.0;323.0;216.0;216.0;0.0;0.0;0;107.0;216.0;107.0;426;435.3865405098667
2026-03-11T09:00:21.857693;0.0;57.0;185.0;52.0;268.0;52.0;216.0;55.0;107.0;0.0;323.0;185.0;185.0;0.0;0.0;0;138.0;185.0;138.0;426;435.3865405098667
2026-03-11T09:00:21.858014;0.0;57.0;185.0;45.0;268.0;52.0;216.0;55.0;107.0;0.0;323.0;185.0;185.0;0.0;0.0;0;138.0;185.0;138.0;426;435.3865405098667
2026-03-11T09:00:21.858276;0.0;57.0;185.0;45.0;268.0;44.0;216.0;55.0;107.0;0.0;323.0;185.0;185.0;0.0;0.0;0;138.0;185.0;138.0;426;435.3865405098667
2026-03-11T09:00:21.858529;0.0;50.0;185.0;45.0;268.0;44.0;216.0;55.0;107.0;0.0;323.0;185.0;185.0;0.0;0.0;0;138.0;185.0;138.0;426;435.3865405098667
2026-03-11T09:00:21.858771;0.0;50.0;185.0;45.0;268.0;44.0;216.0;46.0;107.0;0.0;323.0;185.0;185.0;0.0;0.0;0;138.0;185.0;138.0;426;435.3865405098667
2026-03-11T09:00:21.859845;0.0;50.0;185.0;45.0;268.0;44.0;185.0;46.0;107.0;0.0;292.0;185.0;185.0;0.0;0.0;0;107.0;185.0;107.0;426;435.3865405098667
2026-03-11T09:00:21.866672;0.0;50.0;185.0;45.0;268.0;44.0;185.0;46.0;243.0;0.0;428.0;185.0;185.0;0.0;0.0;0;243.0;185.0;243.0;426;435.3865405098667
2026-03-11T09:01:21.787679;0.0;50.0;180.0;45.0;268.0;44.0;185.0;46.0;243.0;0.0;428.0;180.0;180.0;0.0;0.0;0;248.0;180.0;248.0;426;435.3865405098667
2026-03-11T09:01:21.788035;0.0;50.0;180.0;44.0;268.0;44.0;185.0;46.0;243.0;0.0;428.0;180.0;180.0;0.0;0.0;0;248.0;180.0;248.0;426;435.3865405098667
2026-03-11T09:01:21.788292;0.0;50.0;180.0;44.0;268.0;43.0;185.0;46.0;243.0;0.0;428.0;180.0;180.0;0.0;0.0;0;248.0;180.0;248.0;426;435.3865405098667
2026-03-11T09:01:21.788536;0.0;48.0;180.0;44.0;268.0;43.0;185.0;46.0;243.0;0.0;428.0;180.0;180.0;0.0;0.0;0;248.0;180.0;248.0;426;435.3865405098667
2026-03-11T09:01:21.788770;0.0;48.0;180.0;44.0;268.0;43.0;185.0;45.0;243.0;0.0;428.0;180.0;180.0;0.0;0.0;0;248.0;180.0;248.0;426;435.3865405098667
2026-03-11T09:01:21.789774;0.0;48.0;180.0;44.0;268.0;43.0;180.0;45.0;243.0;0.0;423.0;180.0;180.0;0.0;0.0;0;243.0;180.0;243.0;426;435.3865405098667
2026-03-11T09:01:21.796659;0.0;48.0;180.0;44.0;268.0;43.0;180.0;45.0;132.0;0.0;312.0;180.0;180.0;0.0;0.0;0;132.0;180.0;132.0;426;435.3865405098667
2026-03-11T09:02:21.804287;0.0;48.0;225.0;44.0;268.0;43.0;180.0;45.0;132.0;0.0;312.0;225.0;225.0;0.0;0.0;0;87.0;225.0;87.0;426;435.3865405098667
2026-03-11T09:02:21.804616;0.0;48.0;225.0;54.0;268.0;43.0;180.0;45.0;132.0;0.0;312.0;225.0;225.0;0.0;0.0;0;87.0;225.0;87.0;426;435.3865405098667
2026-03-11T09:02:21.804883;0.0;48.0;225.0;54.0;268.0;54.0;180.0;45.0;132.0;0.0;312.0;225.0;225.0;0.0;0.0;0;87.0;225.0;87.0;426;435.3865405098667
2026-03-11T09:02:21.805136;0.0;61.0;225.0;54.0;268.0;54.0;180.0;45.0;132.0;0.0;312.0;225.0;225.0;0.0;0.0;0;87.0;225.0;87.0;426;435.3865405098667
2026-03-11T09:02:21.805384;0.0;61.0;225.0;54.0;268.0;54.0;180.0;56.0;132.0;0.0;312.0;225.0;225.0;0.0;0.0;0;87.0;225.0;87.0;426;435.3865405098667
2026-03-11T09:02:21.806420;0.0;61.0;225.0;54.0;268.0;54.0;225.0;56.0;132.0;0.0;357.0;225.0;225.0;0.0;0.0;0;132.0;225.0;132.0;426;435.3865405098667
