timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T10:33:21.854125;268.0;110.0;87.0;29.0;0.0;28.0;31.0;34.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;558.7667737913936;806.0
2026-03-25T10:33:21.854377;268.0;110.0;87.0;29.0;0.0;32.0;31.0;34.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;558.7667771793936;806.0
2026-03-25T10:33:21.855434;268.0;126.0;87.0;29.0;0.0;32.0;31.0;34.0;126.0;213.0;252.0;213.0;39.0;0;0.0;0.0;213.0;0.0;558.7667872561269;806.0
2026-03-25T10:33:21.862607;268.0;126.0;84.0;29.0;0.0;32.0;31.0;34.0;126.0;210.0;252.0;210.0;42.0;0;0.0;0.0;210.0;0.0;558.7668608989269;806.0
2026-03-25T10:38:21.838676;268.0;126.0;84.0;29.0;0.0;32.0;31.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;595.4306026655936;806.0
2026-03-25T10:38:21.838959;268.0;126.0;84.0;29.0;0.0;32.0;92.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;595.4306372544825;806.0
2026-03-25T10:38:21.839201;268.0;126.0;84.0;86.0;0.0;32.0;92.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;595.4306668322603;806.0
2026-03-25T10:38:21.839440;268.0;126.0;84.0;86.0;0.0;32.0;92.0;89.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;595.4306960433714;806.0
2026-03-25T10:38:21.839683;268.0;126.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;595.4307257433715;806.0
2026-03-25T10:38:21.846405;268.0;196.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;280.0;710.0;280.0;430.0;0;0.0;0.0;280.0;0.0;595.4314323002603;806.0
2026-03-25T10:38:21.847369;295.0;196.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;280.0;710.0;280.0;430.0;0;0.0;0.0;280.0;0.0;595.4315336273714;806.0
2026-03-25T10:38:21.848006;295.0;196.0;84.0;86.0;7.0;88.0;92.0;89.0;355.0;273.0;710.0;273.0;437.0;0;0.0;0.0;273.0;0.0;595.431601673127;806.0
2026-03-25T10:38:21.848275;295.0;196.0;0.0;86.0;7.0;88.0;92.0;89.0;355.0;189.0;710.0;189.0;521.0;0;0.0;0.0;189.0;0.0;595.4316359317714;806.0
2026-03-25T10:43:37.860728;295.0;196.0;0.0;86.0;7.0;88.0;92.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;610.8038861454826;806.0
2026-03-25T10:43:37.861171;295.0;196.0;0.0;86.0;7.0;88.0;50.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;610.8039076949715;806.0
2026-03-25T10:43:37.861522;295.0;196.0;0.0;46.0;7.0;88.0;50.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;610.8039247691714;806.0
2026-03-25T10:43:37.861814;295.0;196.0;0.0;46.0;7.0;88.0;50.0;49.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;610.8039389733492;806.0
2026-03-25T10:43:37.862081;295.0;196.0;0.0;46.0;7.0;49.0;50.0;49.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;610.8039519614159;806.0
2026-03-25T10:43:37.869088;295.0;193.0;0.0;46.0;7.0;49.0;50.0;49.0;194.0;186.0;388.0;186.0;202.0;0;0.0;0.0;186.0;0.0;610.8042979515049;806.0
2026-03-25T10:43:37.870517;295.0;193.0;0.0;46.0;0.0;49.0;50.0;49.0;194.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;610.8043660671715;806.0
2026-03-25T10:43:37.870851;295.0;193.0;9.0;46.0;0.0;49.0;50.0;49.0;194.0;202.0;388.0;202.0;186.0;0;0.0;0.0;202.0;0.0;610.8043812530382;806.0
2026-03-25T10:48:37.853930;295.0;193.0;9.0;46.0;0.0;49.0;50.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;615.7907666550826;806.0
2026-03-25T10:48:37.854220;295.0;193.0;9.0;46.0;0.0;49.0;33.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;615.7907714755271;806.0
2026-03-25T10:48:37.854464;295.0;193.0;9.0;32.0;0.0;49.0;33.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;615.7907755313494;806.0
2026-03-25T10:48:37.854705;295.0;193.0;9.0;32.0;0.0;49.0;33.0;36.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;615.790779537305;806.0
2026-03-25T10:48:37.854950;295.0;193.0;9.0;32.0;0.0;34.0;33.0;36.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;615.7907836097494;806.0
2026-03-25T10:48:37.861963;295.0;219.0;9.0;32.0;0.0;34.0;33.0;36.0;135.0;228.0;270.0;228.0;42.0;0;0.0;0.0;228.0;0.0;615.7908556098827;806.0
2026-03-25T10:48:37.863364;295.0;219.0;9.0;32.0;4.0;34.0;33.0;36.0;135.0;224.0;270.0;224.0;46.0;0;0.0;0.0;224.0;0.0;615.7908713633493;806.0
2026-03-25T10:48:37.863649;295.0;219.0;0.0;32.0;4.0;34.0;33.0;36.0;135.0;215.0;270.0;215.0;55.0;0;0.0;0.0;215.0;0.0;615.7908751950159;806.0
2026-03-25T10:53:53.852704;295.0;219.0;0.0;32.0;4.0;34.0;33.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;613.6592029985874;806.0
2026-03-25T10:53:53.852989;295.0;219.0;0.0;32.0;4.0;34.0;24.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;613.6592010759683;806.0
2026-03-25T10:53:53.853233;295.0;219.0;0.0;23.0;4.0;34.0;24.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;613.6591994299366;806.0
2026-03-25T10:53:53.853470;295.0;219.0;0.0;23.0;4.0;34.0;24.0;28.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;613.6591978311271;806.0
2026-03-25T10:53:53.853712;295.0;219.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;613.6591961985874;806.0
2026-03-25T10:53:53.860494;295.0;99.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;95.0;198.0;95.0;103.0;0;0.0;0.0;95.0;0.0;613.6593669542764;806.0
2026-03-25T10:53:53.861579;268.0;99.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;95.0;198.0;95.0;103.0;0;0.0;0.0;95.0;0.0;613.6593942721653;806.0
2026-03-25T10:53:53.862210;268.0;99.0;0.0;23.0;0.0;24.0;24.0;28.0;99.0;99.0;198.0;99.0;99.0;0;0.0;0.0;99.0;0.0;613.6594095423653;806.0
2026-03-25T10:53:53.862480;268.0;99.0;140.0;23.0;0.0;24.0;24.0;28.0;99.0;239.0;198.0;198.0;0.0;0;41.0;41.0;239.0;0.0;613.6594051495082;806.0
2026-03-25T10:58:53.857885;268.0;99.0;140.0;23.0;0.0;24.0;24.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;615.1993815618415;806.0
2026-03-25T10:58:53.858229;268.0;99.0;140.0;23.0;0.0;24.0;34.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;615.1993833277081;806.0
2026-03-25T10:58:53.858483;268.0;99.0;140.0;31.0;0.0;24.0;34.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;615.1993846315747;806.0
2026-03-25T10:58:53.858730;268.0;99.0;140.0;31.0;0.0;24.0;34.0;33.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;615.1993858995081;806.0
2026-03-25T10:58:53.858980;268.0;99.0;140.0;31.0;0.0;32.0;34.0;33.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;615.1993871828414;806.0
2026-03-25T10:58:53.865342;268.0;130.0;140.0;31.0;0.0;32.0;34.0;33.0;130.0;270.0;260.0;260.0;0.0;0;10.0;10.0;270.0;0.0;615.1993619368096;806.0
2026-03-25T10:58:53.867095;268.0;130.0;107.0;31.0;0.0;32.0;34.0;33.0;130.0;237.0;260.0;237.0;23.0;0;0.0;0.0;237.0;0.0;615.1993717925652;806.0
2026-03-25T11:03:58.851266;268.0;130.0;107.0;31.0;0.0;32.0;34.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;616.0194403412542;806.0
2026-03-25T11:03:58.851596;268.0;130.0;107.0;31.0;0.0;32.0;33.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;616.0194412285875;806.0
2026-03-25T11:03:58.851845;268.0;130.0;107.0;30.0;0.0;32.0;33.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;616.0194418981208;806.0
2026-03-25T11:03:58.852089;268.0;130.0;107.0;30.0;0.0;32.0;33.0;31.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;616.0194425542097;806.0
2026-03-25T11:03:58.852332;268.0;130.0;107.0;30.0;0.0;30.0;33.0;31.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;616.0194432076097;806.0
2026-03-25T11:03:58.858994;268.0;124.0;107.0;30.0;0.0;30.0;33.0;31.0;124.0;231.0;248.0;231.0;17.0;0;0.0;0.0;231.0;0.0;616.0194708919208;806.0
2026-03-25T11:03:58.860842;268.0;124.0;92.0;30.0;0.0;30.0;33.0;31.0;124.0;216.0;248.0;216.0;32.0;0;0.0;0.0;216.0;0.0;616.0194853473874;806.0
2026-03-25T11:08:58.862969;268.0;124.0;92.0;30.0;0.0;30.0;33.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;621.1528550760542;806.0
2026-03-25T11:08:58.863279;268.0;124.0;92.0;30.0;0.0;30.0;35.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;621.1528603804986;806.0
2026-03-25T11:08:58.863527;268.0;124.0;92.0;34.0;0.0;30.0;35.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;621.1528646240541;806.0
2026-03-25T11:08:58.863772;268.0;124.0;92.0;34.0;0.0;30.0;35.0;39.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;621.1528688162764;806.0
2026-03-25T11:08:58.864019;268.0;124.0;92.0;34.0;0.0;35.0;35.0;39.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;621.1528730427208;806.0
2026-03-25T11:08:58.865057;268.0;143.0;92.0;34.0;0.0;35.0;35.0;39.0;143.0;235.0;286.0;235.0;51.0;0;0.0;0.0;235.0;0.0;621.1528859831208;806.0
2026-03-25T11:08:58.871992;268.0;143.0;52.0;34.0;0.0;35.0;35.0;39.0;143.0;195.0;286.0;195.0;91.0;0;0.0;0.0;195.0;0.0;621.153040248343;806.0
2026-03-25T11:14:03.849671;268.0;143.0;52.0;34.0;0.0;35.0;35.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;627.3406984911652;806.0
2026-03-25T11:14:03.850012;268.0;143.0;52.0;34.0;0.0;35.0;34.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;627.3407054096763;806.0
2026-03-25T11:14:03.850262;268.0;143.0;52.0;33.0;0.0;35.0;34.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;627.3407104818984;806.0
2026-03-25T11:14:03.850505;268.0;143.0;52.0;33.0;0.0;35.0;34.0;38.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;627.3407154120985;806.0
2026-03-25T11:14:03.850751;268.0;143.0;52.0;33.0;0.0;34.0;34.0;38.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;627.3407204031652;806.0
2026-03-25T11:14:03.857105;268.0;139.0;52.0;33.0;0.0;34.0;34.0;38.0;139.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;627.3408555315651;806.0
2026-03-25T11:14:03.858971;268.0;139.0;1282.0;33.0;0.0;34.0;34.0;38.0;139.0;1421.0;278.0;278.0;0.0;0;922.0;1143.0;1200.0;221.0;627.3403360714202;806.0
2026-03-25T11:19:03.963310;268.0;139.0;1282.0;33.0;0.0;34.0;34.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;545.790243951855;806.0
2026-03-25T11:19:03.963626;268.0;139.0;1282.0;33.0;0.0;34.0;37.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;545.7901580822898;806.0
2026-03-25T11:19:03.963873;268.0;139.0;1282.0;36.0;0.0;34.0;37.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;545.7900909627247;806.0
2026-03-25T11:19:03.964114;268.0;139.0;1282.0;36.0;0.0;34.0;37.0;40.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;545.7900254735943;806.0
2026-03-25T11:19:03.964358;268.0;139.0;1282.0;36.0;0.0;37.0;37.0;40.0;150.0;1421.0;300.0;300.0;0.0;0;900.0;1121.0;1200.0;221.0;545.7899591692465;806.0
2026-03-25T11:19:03.970229;268.0;150.0;1282.0;36.0;0.0;37.0;37.0;40.0;150.0;1432.0;300.0;300.0;0.0;0;900.0;1132.0;1200.0;232.0;545.7883637888117;806.0
2026-03-25T11:19:03.972197;268.0;150.0;1241.0;36.0;0.0;37.0;37.0;40.0;150.0;1391.0;300.0;300.0;0.0;0;900.0;1091.0;1200.0;191.0;545.787829006203;806.0
2026-03-25T11:24:08.852181;268.0;150.0;1241.0;36.0;0.0;37.0;37.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;475.2751273926764;806.0
2026-03-25T11:24:08.852599;268.0;150.0;1241.0;36.0;0.0;37.0;56.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;475.2750307175556;806.0
2026-03-25T11:24:08.852895;268.0;150.0;1241.0;52.0;0.0;37.0;56.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;475.27496225861836;806.0
2026-03-25T11:24:08.853173;268.0;150.0;1241.0;52.0;0.0;37.0;56.0;55.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;475.27489796272465;806.0
2026-03-25T11:24:08.853449;268.0;150.0;1241.0;52.0;0.0;54.0;56.0;55.0;217.0;1391.0;434.0;434.0;0.0;0;766.0;957.0;1200.0;191.0;475.2748341293913;806.0
2026-03-25T11:24:08.860147;268.0;217.0;1241.0;52.0;0.0;54.0;56.0;55.0;217.0;1458.0;434.0;434.0;0.0;0;766.0;1024.0;1200.0;258.0;475.273285014657;806.0
2026-03-25T11:24:08.862181;268.0;217.0;132.0;52.0;0.0;54.0;56.0;55.0;217.0;349.0;434.0;349.0;85.0;0;0.0;0.0;349.0;0.0;475.273327276657;806.0
2026-03-25T11:29:08.856522;268.0;217.0;132.0;52.0;0.0;54.0;56.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;488.54641023067927;806.0
2026-03-25T11:29:08.856840;268.0;217.0;132.0;52.0;0.0;54.0;66.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;488.5464243004126;806.0
2026-03-25T11:29:08.857089;268.0;217.0;132.0;64.0;0.0;54.0;66.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;488.54643531727925;806.0
2026-03-25T11:29:08.857331;268.0;217.0;132.0;64.0;0.0;54.0;66.0;69.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;488.54644602443483;806.0
2026-03-25T11:29:08.857580;268.0;217.0;132.0;64.0;0.0;66.0;66.0;69.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;488.5464570413015;806.0
2026-03-25T11:29:08.864514;268.0;265.0;132.0;64.0;0.0;66.0;66.0;69.0;265.0;397.0;530.0;397.0;133.0;0;0.0;0.0;397.0;0.0;488.5466824733459;806.0
2026-03-25T11:29:08.866238;268.0;265.0;120.0;64.0;0.0;66.0;66.0;69.0;265.0;385.0;530.0;385.0;145.0;0;0.0;0.0;385.0;0.0;488.54674357956816;806.0
2026-03-25T11:34:13.846393;268.0;265.0;120.0;64.0;0.0;66.0;66.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;498.16378446723485;806.0
2026-03-25T11:34:13.846715;268.0;265.0;120.0;64.0;0.0;66.0;64.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;498.1637946209682;806.0
2026-03-25T11:34:13.846972;268.0;265.0;120.0;62.0;0.0;66.0;64.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;498.1638027250349;806.0
2026-03-25T11:34:13.847222;268.0;265.0;120.0;62.0;0.0;66.0;64.0;68.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;498.16381060836824;806.0
2026-03-25T11:34:13.847472;268.0;265.0;120.0;62.0;0.0;63.0;64.0;68.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;498.1638184917016;806.0
2026-03-25T11:34:13.848526;268.0;257.0;120.0;62.0;0.0;63.0;64.0;68.0;257.0;377.0;514.0;377.0;137.0;0;0.0;0.0;377.0;0.0;498.1638537889905;806.0
2026-03-25T11:34:13.855746;268.0;257.0;145.0;62.0;0.0;63.0;64.0;68.0;257.0;402.0;514.0;402.0;112.0;0;0.0;0.0;402.0;0.0;498.164051456546;806.0
2026-03-25T11:39:13.870715;268.0;257.0;145.0;62.0;0.0;63.0;64.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;501.0975311534349;806.0
2026-03-25T11:39:13.871103;268.0;257.0;145.0;62.0;0.0;63.0;55.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;501.09753494721264;806.0
2026-03-25T11:39:13.871456;268.0;257.0;145.0;53.0;0.0;63.0;55.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;501.09753839876817;806.0
2026-03-25T11:39:13.871752;268.0;257.0;145.0;53.0;0.0;63.0;55.0;59.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;501.0975412929904;806.0
2026-03-25T11:39:13.872016;268.0;257.0;145.0;53.0;0.0;54.0;55.0;59.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;501.0975438743237;806.0
2026-03-25T11:39:13.878340;268.0;221.0;145.0;53.0;0.0;54.0;55.0;59.0;221.0;366.0;442.0;366.0;76.0;0;0.0;0.0;366.0;0.0;501.0976613601904;806.0
2026-03-25T11:39:13.880094;268.0;221.0;1181.0;53.0;0.0;54.0;55.0;59.0;221.0;1402.0;442.0;442.0;0.0;0;758.0;960.0;1200.0;202.0;501.09725993144644;806.0
2026-03-25T11:43:29.843584;268.0;221.0;1181.0;53.0;0.0;54.0;55.0;59.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;447.30783087347544;806.0
2026-03-25T11:43:29.843898;268.0;221.0;1181.0;53.0;0.0;54.0;66.0;59.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;447.3077648879682;806.0
2026-03-25T11:43:29.844153;268.0;221.0;1181.0;61.0;0.0;54.0;66.0;59.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;447.30771130101164;806.0
2026-03-25T11:43:29.844403;268.0;221.0;1181.0;61.0;0.0;54.0;66.0;63.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;447.3076587647798;806.0
2026-03-25T11:43:29.844657;268.0;221.0;1181.0;61.0;0.0;62.0;66.0;63.0;252.0;1402.0;504.0;504.0;0.0;0;696.0;898.0;1200.0;202.0;447.3076053879682;806.0
2026-03-25T11:43:29.850967;268.0;252.0;1181.0;61.0;0.0;62.0;66.0;63.0;252.0;1433.0;504.0;504.0;0.0;0;696.0;929.0;1200.0;233.0;447.30627937347543;806.0
2026-03-25T11:43:29.852833;268.0;252.0;129.0;61.0;0.0;62.0;66.0;63.0;252.0;381.0;504.0;381.0;123.0;0;0.0;0.0;381.0;0.0;447.30633547787545;806.0
2026-03-25T11:48:29.874927;268.0;252.0;129.0;61.0;0.0;62.0;66.0;63.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;462.63413090245325;806.0
2026-03-25T11:48:29.875229;268.0;252.0;129.0;61.0;0.0;62.0;73.0;63.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;462.6341463312977;806.0
2026-03-25T11:48:29.875480;268.0;252.0;129.0;72.0;0.0;62.0;73.0;63.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;462.6341591546088;806.0
2026-03-25T11:48:29.875723;268.0;252.0;129.0;72.0;0.0;62.0;73.0;77.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;462.63417156920883;806.0
2026-03-25T11:48:29.875966;268.0;252.0;129.0;72.0;0.0;73.0;73.0;77.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;462.63418398380884;806.0
2026-03-25T11:48:29.877013;268.0;295.0;129.0;72.0;0.0;73.0;73.0;77.0;295.0;424.0;590.0;424.0;166.0;0;0.0;0.0;424.0;0.0;462.63422646874216;806.0
2026-03-25T11:48:29.884055;268.0;295.0;616.0;72.0;0.0;73.0;73.0;77.0;295.0;911.0;590.0;590.0;0.0;0;321.0;321.0;911.0;0.0;462.6334607228072;806.0
2026-03-25T11:53:34.848471;268.0;295.0;616.0;72.0;0.0;73.0;73.0;77.0;327.0;911.0;654.0;654.0;0.0;0;257.0;257.0;911.0;0.0;436.08337437050363;806.0
2026-03-25T11:53:34.848771;268.0;295.0;616.0;72.0;0.0;73.0;81.0;77.0;327.0;911.0;654.0;654.0;0.0;0;257.0;257.0;911.0;0.0;436.08334825261744;806.0
2026-03-25T11:53:34.849016;268.0;295.0;616.0;80.0;0.0;73.0;81.0;77.0;327.0;911.0;654.0;654.0;0.0;0;257.0;257.0;911.0;0.0;436.0833269230104;806.0
2026-03-25T11:53:34.849257;268.0;295.0;616.0;80.0;0.0;73.0;81.0;84.0;327.0;911.0;654.0;654.0;0.0;0;257.0;257.0;911.0;0.0;436.08330594164187;806.0
2026-03-25T11:53:34.849502;268.0;295.0;616.0;80.0;0.0;82.0;81.0;84.0;327.0;911.0;654.0;654.0;0.0;0;257.0;257.0;911.0;0.0;436.08328461203484;806.0
2026-03-25T11:53:34.850530;268.0;327.0;616.0;80.0;0.0;82.0;81.0;84.0;327.0;943.0;654.0;654.0;0.0;0;289.0;289.0;943.0;0.0;436.08318397111344;806.0
2026-03-25T11:53:34.857627;268.0;327.0;68.0;80.0;0.0;82.0;81.0;84.0;327.0;395.0;654.0;395.0;259.0;0;0.0;0.0;395.0;0.0;436.083633290069;806.0
2026-03-25T11:58:34.865062;268.0;327.0;68.0;80.0;0.0;82.0;81.0;84.0;376.0;395.0;752.0;395.0;357.0;0;0.0;0.0;395.0;0.0;462.26428211773566;806.0
2026-03-25T11:58:34.865441;268.0;327.0;68.0;80.0;0.0;82.0;97.0;84.0;376.0;395.0;752.0;395.0;357.0;0;0.0;0.0;395.0;0.0;462.2643151918023;806.0
2026-03-25T11:58:34.865724;268.0;327.0;68.0;92.0;0.0;82.0;97.0;84.0;376.0;395.0;752.0;395.0;357.0;0;0.0;0.0;395.0;0.0;462.264339888269;806.0
2026-03-25T11:58:34.865985;268.0;327.0;68.0;92.0;0.0;82.0;97.0;94.0;376.0;395.0;752.0;395.0;357.0;0;0.0;0.0;395.0;0.0;462.264362664869;806.0
2026-03-25T11:58:34.866248;268.0;327.0;68.0;92.0;0.0;93.0;97.0;94.0;376.0;395.0;752.0;395.0;357.0;0;0.0;0.0;395.0;0.0;462.26438561600236;806.0
2026-03-25T11:58:34.872729;268.0;376.0;68.0;92.0;0.0;93.0;97.0;94.0;376.0;444.0;752.0;444.0;308.0;0;0.0;0.0;444.0;0.0;462.26487356329125;806.0
2026-03-25T11:58:34.874414;268.0;376.0;41.0;92.0;0.0;93.0;97.0;94.0;376.0;417.0;752.0;417.0;335.0;0;0.0;0.0;417.0;0.0;462.26501154606905;806.0
2026-03-25T12:03:39.875958;268.0;376.0;41.0;92.0;0.0;93.0;97.0;94.0;493.0;417.0;986.0;417.0;569.0;0;0.0;0.0;417.0;0.0;504.6873374104246;806.0
2026-03-25T12:03:39.876243;268.0;376.0;41.0;92.0;0.0;93.0;126.0;94.0;493.0;417.0;986.0;417.0;569.0;0;0.0;0.0;417.0;0.0;504.68737705075796;806.0
2026-03-25T12:03:39.876487;268.0;376.0;41.0;121.0;0.0;93.0;126.0;94.0;493.0;417.0;986.0;417.0;569.0;0;0.0;0.0;417.0;0.0;504.68741098844686;806.0
2026-03-25T12:03:39.876727;268.0;376.0;41.0;121.0;0.0;93.0;126.0;123.0;493.0;417.0;986.0;417.0;569.0;0;0.0;0.0;417.0;0.0;504.68744436978017;806.0
2026-03-25T12:03:39.876974;268.0;376.0;41.0;121.0;0.0;123.0;126.0;123.0;493.0;417.0;986.0;417.0;569.0;0;0.0;0.0;417.0;0.0;504.68747872473574;806.0
2026-03-25T12:03:39.883889;268.0;423.0;41.0;121.0;0.0;123.0;126.0;123.0;493.0;464.0;986.0;464.0;522.0;0;0.0;0.0;464.0;0.0;504.68836107873574;806.0
2026-03-25T12:03:39.884849;295.0;423.0;41.0;121.0;0.0;123.0;126.0;123.0;493.0;464.0;986.0;464.0;522.0;0;0.0;0.0;464.0;0.0;504.68848357473576;806.0
2026-03-25T12:03:39.885495;295.0;423.0;41.0;121.0;16.0;123.0;126.0;123.0;493.0;448.0;986.0;448.0;538.0;0;0.0;0.0;448.0;0.0;504.6885685309135;806.0
2026-03-25T12:03:39.885767;295.0;423.0;0.0;121.0;16.0;123.0;126.0;123.0;493.0;407.0;986.0;407.0;579.0;0;0.0;0.0;407.0;0.0;504.6886070279802;806.0
2026-03-25T12:08:39.849988;295.0;423.0;0.0;121.0;16.0;123.0;126.0;123.0;429.0;407.0;858.0;407.0;451.0;0;0.0;0.0;407.0;0.0;537.7579959253358;806.0
