timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T10:43:17.844885;146.0;43.0;45.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;322.0;362.0;322.0;40.0;0;0.0;0.0;322.0;0.0;1107.092138140526;917.7697927095556
2026-03-15T10:43:17.851791;181.0;43.0;45.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;357.0;362.0;357.0;5.0;0;0.0;0.0;357.0;0.0;1107.0921465811928;917.7697927095556
2026-03-15T10:43:17.853477;181.0;43.0;45.0;0.0;268.0;47.0;0.0;2624.0;46.0;181.0;2805.0;362.0;362.0;0.0;0;838.0;2443.0;1200.0;1605.0;1107.091719990613;917.7697927095556
2026-03-15T10:48:33.844703;181.0;43.0;45.0;0.0;268.0;47.0;0.0;2624.0;46.0;193.0;2805.0;386.0;386.0;0.0;0;814.0;2419.0;1200.0;1605.0;1029.4296251947194;917.7697927095556
2026-03-15T10:48:33.845040;181.0;43.0;45.0;0.0;268.0;50.0;0.0;2624.0;46.0;193.0;2805.0;386.0;386.0;0.0;0;814.0;2419.0;1200.0;1605.0;1029.4295423692363;917.7697927095556
2026-03-15T10:48:33.845296;181.0;46.0;45.0;0.0;268.0;50.0;0.0;2624.0;46.0;193.0;2805.0;386.0;386.0;0.0;0;814.0;2419.0;1200.0;1605.0;1029.4294794513619;917.7697927095556
2026-03-15T10:48:33.845543;181.0;46.0;45.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2805.0;386.0;386.0;0.0;0;814.0;2419.0;1200.0;1605.0;1029.429418745444;917.7697927095556
2026-03-15T10:48:33.845782;181.0;46.0;48.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2805.0;386.0;386.0;0.0;0;814.0;2419.0;1200.0;1605.0;1029.42936000571;917.7697927095556
2026-03-15T10:48:33.851812;193.0;46.0;48.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2817.0;386.0;386.0;0.0;0;814.0;2431.0;1200.0;1617.0;1029.4278779948404;917.7697927095556
2026-03-15T10:48:33.853397;193.0;46.0;48.0;0.0;268.0;50.0;0.0;1509.0;49.0;193.0;1702.0;386.0;386.0;0.0;0;814.0;1316.0;1200.0;502.0;1029.4274884447195;917.7697927095556
2026-03-15T10:53:33.908738;193.0;46.0;48.0;0.0;268.0;50.0;0.0;1509.0;49.0;180.0;1702.0;360.0;360.0;0.0;0;840.0;1342.0;1200.0;502.0;953.3264961621109;917.7697927095556
2026-03-15T10:53:33.909075;193.0;46.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;360.0;360.0;0.0;0;840.0;1342.0;1200.0;502.0;953.3264106910964;917.7697927095556
2026-03-15T10:53:33.909347;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;49.0;180.0;1702.0;360.0;360.0;0.0;0;840.0;1342.0;1200.0;502.0;953.3263417055891;917.7697927095556
2026-03-15T10:53:33.909604;193.0;42.0;48.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;360.0;360.0;0.0;0;840.0;1342.0;1200.0;502.0;953.3262765244297;917.7697927095556
2026-03-15T10:53:33.909858;193.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1702.0;360.0;360.0;0.0;0;840.0;1342.0;1200.0;502.0;953.3262121041398;917.7697927095556
2026-03-15T10:53:33.916362;180.0;42.0;45.0;0.0;268.0;48.0;0.0;1509.0;45.0;180.0;1689.0;360.0;360.0;0.0;0;840.0;1329.0;1200.0;489.0;953.3245625389225;917.7697927095556
2026-03-15T10:53:33.918139;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;180.0;337.0;360.0;337.0;23.0;0;0.0;0.0;337.0;0.0;953.3245725296114;917.7697927095556
2026-03-15T10:58:38.839330;180.0;42.0;45.0;0.0;268.0;48.0;0.0;157.0;45.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;958.9147943646113;917.7697927095556
2026-03-15T10:58:38.839642;180.0;42.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;958.9148000846113;917.7697927095556
2026-03-15T10:58:38.839911;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;45.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;958.914805016278;917.7697927095556
2026-03-15T10:58:38.840185;180.0;50.0;45.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;958.9148100396113;917.7697927095556
2026-03-15T10:58:38.840437;180.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;337.0;412.0;337.0;75.0;0;0.0;0.0;337.0;0.0;958.9148146596114;917.7697927095556
2026-03-15T10:58:38.846851;206.0;50.0;51.0;0.0;268.0;51.0;0.0;157.0;54.0;206.0;363.0;412.0;363.0;49.0;0;0.0;0.0;363.0;0.0;958.914891485078;917.7697927095556
2026-03-15T10:58:38.848686;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;206.0;347.0;412.0;347.0;65.0;0;0.0;0.0;347.0;0.0;958.914920641189;917.7697927095556
2026-03-15T11:03:38.870027;206.0;50.0;51.0;0.0;268.0;51.0;0.0;141.0;54.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;972.1891981952112;917.7697927095556
2026-03-15T11:03:38.870343;206.0;50.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;972.1892121764557;917.7697927095556
2026-03-15T11:03:38.870604;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;54.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;972.1892237242557;917.7697927095556
2026-03-15T11:03:38.870855;206.0;64.0;51.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;972.1892348296113;917.7697927095556
2026-03-15T11:03:38.871172;206.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;347.0;528.0;347.0;181.0;0;0.0;0.0;347.0;0.0;972.1892488551002;917.7697927095556
2026-03-15T11:03:38.877663;264.0;64.0;65.0;0.0;268.0;66.0;0.0;141.0;69.0;264.0;405.0;528.0;405.0;123.0;0;0.0;0.0;405.0;0.0;972.1894440178336;917.7697927095556
2026-03-15T11:03:38.879418;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;264.0;333.0;528.0;333.0;195.0;0;0.0;0.0;333.0;0.0;972.1895276728336;917.7697927095556
2026-03-15T11:08:43.858353;264.0;64.0;65.0;0.0;268.0;66.0;0.0;69.0;69.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;1000.4441316731669;917.7697927095556
2026-03-15T11:08:43.858677;264.0;64.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;1000.4441616899669;917.7697927095556
2026-03-15T11:08:43.858938;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;69.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;1000.4441858701668;917.7697927095556
2026-03-15T11:08:43.859188;264.0;87.0;65.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;1000.444209031278;917.7697927095556
2026-03-15T11:08:43.859433;264.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;333.0;712.0;333.0;379.0;0;0.0;0.0;333.0;0.0;1000.4442317291669;917.7697927095556
2026-03-15T11:08:43.860473;356.0;87.0;88.0;0.0;268.0;89.0;0.0;69.0;92.0;356.0;425.0;712.0;425.0;287.0;0;0.0;0.0;425.0;0.0;1000.4443046909446;917.7697927095556
2026-03-15T11:08:43.867662;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;356.0;383.0;712.0;383.0;329.0;0;0.0;0.0;383.0;0.0;1000.4448828463002;917.7697927095556
2026-03-15T11:13:43.846230;356.0;87.0;88.0;0.0;268.0;89.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1039.2354447839002;917.7697927095556
2026-03-15T11:13:43.846520;356.0;87.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1039.2354822841226;917.7697927095556
2026-03-15T11:13:43.846773;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;92.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1039.2355149998336;917.7697927095556
2026-03-15T11:13:43.847021;356.0;112.0;88.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1039.2355470689893;917.7697927095556
2026-03-15T11:13:43.847260;356.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;383.0;912.0;383.0;529.0;0;0.0;0.0;383.0;0.0;1039.2355779743448;917.7697927095556
2026-03-15T11:13:43.854179;313.0;112.0;113.0;0.0;268.0;116.0;0.0;27.0;115.0;456.0;340.0;912.0;340.0;572.0;0;0.0;0.0;340.0;0.0;1039.2365454043004;917.7697927095556
2026-03-15T11:13:43.855105;313.0;112.0;113.0;0.0;295.0;116.0;0.0;27.0;115.0;456.0;340.0;912.0;340.0;572.0;0;0.0;0.0;340.0;0.0;1039.2366748796783;917.7697927095556
2026-03-15T11:13:43.855731;313.0;112.0;113.0;0.0;295.0;116.0;41.0;27.0;115.0;456.0;299.0;912.0;299.0;613.0;0;0.0;0.0;299.0;0.0;1039.2367686823004;917.7697927095556
2026-03-15T11:13:43.855987;313.0;112.0;113.0;0.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;912.0;272.0;640.0;0;0.0;0.0;272.0;0.0;1039.236808732078;917.7697927095556
2026-03-15T11:13:43.868621;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;456.0;272.0;912.0;272.0;640.0;0;0.0;0.0;272.0;0.0;1039.2387852511893;917.7702343380446
2026-03-15T11:18:48.845577;313.0;112.0;113.0;143.0;295.0;116.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1098.8787233134115;928.4308732666668
2026-03-15T11:18:48.846853;313.0;112.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1098.8789728423003;928.4309178699557
2026-03-15T11:18:48.848129;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;115.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1098.8792223711891;928.4309624732446
2026-03-15T11:18:48.849167;313.0;132.0;113.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1098.8794253578558;928.4309987571112
2026-03-15T11:18:48.853107;313.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;272.0;1072.0;272.0;800.0;0;0.0;0.0;272.0;0.0;1098.8801958467448;928.431136482
2026-03-15T11:18:48.856716;273.0;132.0;134.0;143.0;295.0;136.0;41.0;0.0;134.0;536.0;232.0;1072.0;232.0;840.0;0;0.0;0.0;232.0;0.0;1098.8809368947448;928.4312626366001
2026-03-15T11:18:48.861281;273.0;132.0;134.0;143.0;349.0;136.0;41.0;0.0;134.0;536.0;232.0;1072.0;232.0;840.0;0;0.0;0.0;232.0;0.0;1098.8818742414114;928.4314222087112
2026-03-15T11:18:48.862456;273.0;132.0;134.0;143.0;349.0;136.0;0.0;0.0;134.0;536.0;273.0;1072.0;273.0;799.0;0;0.0;0.0;273.0;0.0;1098.882103731967;928.431463281489
2026-03-15T11:18:48.863024;273.0;132.0;134.0;143.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;1072.0;279.0;793.0;0;0.0;0.0;279.0;0.0;1098.8822138356113;928.4314831362445
2026-03-15T11:18:48.873458;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;536.0;279.0;1072.0;279.0;793.0;0;0.0;0.0;279.0;0.0;1098.8842364085447;928.4321539265112
2026-03-15T11:19:48.858836;273.0;132.0;134.0;263.0;349.0;136.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1110.4240901273447;932.2885472277112
2026-03-15T11:19:48.859167;273.0;132.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1110.424153804389;932.2885685073335
2026-03-15T11:19:48.859416;273.0;131.0;134.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1110.4242017064557;932.2885845152668
2026-03-15T11:19:48.859812;273.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;279.0;1066.0;279.0;787.0;0;0.0;0.0;279.0;0.0;1110.4242778880557;932.2886099736669
2026-03-15T11:19:48.866296;290.0;131.0;133.0;263.0;349.0;135.0;0.0;6.0;134.0;533.0;296.0;1066.0;296.0;770.0;0;0.0;0.0;296.0;0.0;1110.4254983209446;932.2890268228224
2026-03-15T11:19:48.867973;290.0;131.0;133.0;263.0;349.0;135.0;19.0;6.0;134.0;533.0;277.0;1066.0;277.0;789.0;0;0.0;0.0;277.0;0.0;1110.4258217583447;932.2891346352891
2026-03-15T11:19:48.868300;290.0;131.0;133.0;263.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;1066.0;271.0;795.0;0;0.0;0.0;271.0;0.0;1110.4258853053448;932.2891556577557
2026-03-15T11:19:48.873830;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;533.0;271.0;1066.0;271.0;795.0;0;0.0;0.0;271.0;0.0;1110.4269599686781;932.2894841397557
2026-03-15T11:20:48.834573;290.0;131.0;133.0;243.0;349.0;135.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1121.8155037558115;935.8511522739557
2026-03-15T11:20:48.834914;290.0;131.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1121.8155685230781;935.8511725293557
2026-03-15T11:20:48.835166;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;134.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1121.8156163862782;935.8511874981557
2026-03-15T11:20:48.835409;290.0;129.0;133.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1121.8156625400782;935.8512019323557
2026-03-15T11:20:48.835650;290.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;271.0;1048.0;271.0;777.0;0;0.0;0.0;271.0;0.0;1121.8157083140115;935.8512162477557
2026-03-15T11:20:48.842385;254.0;129.0;131.0;243.0;349.0;133.0;19.0;0.0;131.0;524.0;235.0;1048.0;235.0;813.0;0;0.0;0.0;235.0;0.0;1121.8170467830116;935.8516163067557
2026-03-15T11:20:48.843377;254.0;129.0;131.0;243.0;376.0;133.0;19.0;0.0;131.0;524.0;235.0;1048.0;235.0;813.0;0;0.0;0.0;235.0;0.0;1121.8172439264783;935.8516752315556
2026-03-15T11:20:48.844018;254.0;129.0;131.0;243.0;376.0;133.0;0.0;0.0;131.0;524.0;254.0;1048.0;254.0;794.0;0;0.0;0.0;254.0;0.0;1121.8173683374562;935.8517133069556
2026-03-15T11:20:48.844292;254.0;129.0;131.0;243.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;1048.0;277.0;771.0;0;0.0;0.0;277.0;0.0;1121.8174199773227;935.8517295825557
2026-03-15T11:20:48.849255;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;524.0;277.0;1048.0;277.0;771.0;0;0.0;0.0;277.0;0.0;1121.8183553373894;935.8520571405556
2026-03-15T11:21:48.847415;254.0;129.0;131.0;270.0;376.0;133.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1132.3633652805006;939.8119357005556
2026-03-15T11:21:48.847737;254.0;129.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1132.3634218737895;939.8119569525556
2026-03-15T11:21:48.847991;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;131.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1132.3634665157006;939.8119737165556
2026-03-15T11:21:48.848233;254.0;122.0;131.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1132.363509048545;939.8119896885556
2026-03-15T11:21:48.848469;254.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;277.0;996.0;277.0;719.0;0;0.0;0.0;277.0;0.0;1132.363550526856;939.8120052645556
2026-03-15T11:21:48.854993;281.0;122.0;124.0;270.0;376.0;127.0;0.0;23.0;125.0;498.0;304.0;996.0;304.0;692.0;0;0.0;0.0;304.0;0.0;1132.3646540977004;939.8124358485557
2026-03-15T11:21:48.856575;281.0;122.0;124.0;270.0;376.0;127.0;9.0;23.0;125.0;498.0;295.0;996.0;295.0;701.0;0;0.0;0.0;295.0;0.0;1132.3649251821894;939.8125402605557
2026-03-15T11:21:48.856868;281.0;122.0;124.0;270.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;996.0;272.0;724.0;0;0.0;0.0;272.0;0.0;1132.3649770366783;939.8125595985557
2026-03-15T11:21:48.861452;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;498.0;272.0;996.0;272.0;724.0;0;0.0;0.0;272.0;0.0;1132.3657883028116;939.812802754289
2026-03-15T11:22:48.837959;281.0;122.0;124.0;217.0;376.0;127.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1142.188607338145;942.9942232478223
2026-03-15T11:22:48.838289;281.0;122.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1142.1886613848117;942.994240752489
2026-03-15T11:22:48.838547;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;125.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1142.1887036394783;942.9942544379556
2026-03-15T11:22:48.838791;281.0;115.0;124.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1142.188743601256;942.9942673808001
2026-03-15T11:22:48.839027;281.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;272.0;942.0;272.0;670.0;0;0.0;0.0;272.0;0.0;1142.1887822528115;942.994279899289
2026-03-15T11:22:48.845642;249.0;115.0;117.0;217.0;376.0;121.0;9.0;0.0;118.0;471.0;240.0;942.0;240.0;702.0;0;0.0;0.0;240.0;0.0;1142.1899173868114;942.994630788289
2026-03-15T11:22:48.847216;249.0;115.0;117.0;217.0;376.0;121.0;0.0;0.0;118.0;471.0;249.0;942.0;249.0;693.0;0;0.0;0.0;249.0;0.0;1142.1901840224114;942.9947142802446
2026-03-15T11:22:48.847521;249.0;115.0;117.0;217.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;942.0;332.0;610.0;0;0.0;0.0;332.0;0.0;1142.1902295013003;942.9947304588002
2026-03-15T11:22:48.852185;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;471.0;332.0;942.0;332.0;610.0;0;0.0;0.0;332.0;0.0;1142.1909249555226;942.9949835585335
2026-03-15T11:23:48.830182;249.0;115.0;117.0;222.0;376.0;121.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1150.9290526962338;946.2497895290668
2026-03-15T11:23:48.830503;249.0;115.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1150.9290994623673;946.2498069486668
2026-03-15T11:23:48.830753;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;118.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1150.9291358845894;946.2498205153335
2026-03-15T11:23:48.830996;249.0;113.0;117.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1150.9291712869895;946.2498337021334
2026-03-15T11:23:48.831387;249.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;332.0;928.0;332.0;596.0;0;0.0;0.0;332.0;0.0;1150.929228251345;946.2498549204
2026-03-15T11:23:48.838208;341.0;113.0;116.0;222.0;376.0;119.0;0.0;83.0;116.0;464.0;424.0;928.0;424.0;504.0;0;0.0;0.0;424.0;0.0;1150.930068598545;946.2502250733334
2026-03-15T11:23:48.839586;341.0;113.0;116.0;222.0;376.0;119.0;88.0;83.0;116.0;464.0;336.0;928.0;336.0;592.0;0;0.0;0.0;336.0;0.0;1150.930268010456;946.2502998528
2026-03-15T11:23:48.839868;341.0;113.0;116.0;222.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;928.0;253.0;675.0;0;0.0;0.0;253.0;0.0;1150.930314540456;946.250315156
2026-03-15T11:23:48.849713;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;464.0;253.0;928.0;253.0;675.0;0;0.0;0.0;253.0;0.0;1150.931938965456;946.2506111623334
2026-03-15T11:28:53.855631;341.0;113.0;116.0;123.0;376.0;119.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1192.6093031828339;955.4211224302001
2026-03-15T11:28:53.855924;341.0;113.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1192.609343219656;955.4211312397334
2026-03-15T11:28:53.856173;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;116.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1192.6093772441227;955.4211387263334
2026-03-15T11:28:53.856418;341.0;99.0;116.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1192.6094107220115;955.4211460926667
2026-03-15T11:28:53.856656;341.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;253.0;812.0;253.0;559.0;0;0.0;0.0;253.0;0.0;1192.6094432433893;955.4211532485334
2026-03-15T11:28:53.863540;800.0;99.0;101.0;123.0;376.0;105.0;88.0;0.0;101.0;406.0;712.0;812.0;712.0;100.0;0;0.0;0.0;712.0;0.0;1192.6096115189448;955.4213602274667
2026-03-15T11:28:53.864901;800.0;99.0;101.0;123.0;376.0;105.0;0.0;0.0;101.0;406.0;800.0;812.0;800.0;12.0;0;0.0;0.0;800.0;0.0;1192.6096155112114;955.4214011482001
2026-03-15T11:28:53.865177;800.0;99.0;101.0;123.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;812.0;812.0;0.0;0;388.0;1342.0;1200.0;954.0;1192.6095792347885;955.4214094466
2026-03-15T11:28:53.869566;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;406.0;2154.0;812.0;812.0;0.0;0;388.0;1342.0;1200.0;954.0;1192.6090023608047;955.4214094466
2026-03-15T11:33:53.897045;800.0;99.0;101.0;0.0;376.0;105.0;0.0;1354.0;101.0;412.0;2154.0;824.0;824.0;0.0;0;376.0;1330.0;1200.0;954.0;1154.3941202117533;955.4214094466
2026-03-15T11:33:53.897437;800.0;99.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;824.0;824.0;0.0;0;376.0;1330.0;1200.0;954.0;1154.394070282214;955.4214094466
2026-03-15T11:33:53.897728;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;101.0;412.0;2154.0;824.0;824.0;0.0;0;376.0;1330.0;1200.0;954.0;1154.3940332171733;955.4214094466
2026-03-15T11:33:53.897994;800.0;101.0;101.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;824.0;824.0;0.0;0;376.0;1330.0;1200.0;954.0;1154.3939993364145;955.4214094466
2026-03-15T11:33:53.898247;800.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;2154.0;824.0;824.0;0.0;0;376.0;1330.0;1200.0;954.0;1154.3939671114822;955.4214094466
2026-03-15T11:33:53.905407;527.0;101.0;102.0;0.0;376.0;107.0;0.0;1354.0;102.0;412.0;1881.0;824.0;824.0;0.0;0;376.0;1057.0;1200.0;681.0;1154.3930551331623;955.4214094466
2026-03-15T11:33:53.906415;527.0;101.0;102.0;0.0;295.0;107.0;0.0;1354.0;102.0;412.0;1881.0;824.0;824.0;0.0;0;376.0;1057.0;1200.0;681.0;1154.3929267429185;955.4214094466
2026-03-15T11:33:53.907218;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;412.0;539.0;824.0;539.0;285.0;0;0.0;0.0;539.0;0.0;1154.3929826852518;955.4214094466
2026-03-15T11:38:58.921489;527.0;101.0;102.0;0.0;295.0;107.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1195.7732521175851;955.4214094466
2026-03-15T11:38:58.921790;527.0;101.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1195.7732929532517;955.4214094466
2026-03-15T11:38:58.922039;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;102.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1195.7733267342517;955.4214094466
2026-03-15T11:38:58.922281;527.0;134.0;102.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1195.773359565585;955.4214094466
2026-03-15T11:38:58.922523;527.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;539.0;1094.0;539.0;555.0;0;0.0;0.0;539.0;0.0;1195.7733923969183;955.4214094466
2026-03-15T11:38:58.929491;335.0;134.0;136.0;0.0;295.0;141.0;0.0;12.0;136.0;547.0;347.0;1094.0;347.0;747.0;0;0.0;0.0;347.0;0.0;1195.7746647537183;955.4214094466
2026-03-15T11:38:58.930444;335.0;134.0;136.0;0.0;322.0;141.0;0.0;12.0;136.0;547.0;347.0;1094.0;347.0;747.0;0;0.0;0.0;347.0;0.0;1195.7748387715183;955.4214094466
2026-03-15T11:38:58.931355;335.0;134.0;136.0;0.0;322.0;141.0;0.0;7.0;136.0;547.0;342.0;1094.0;342.0;752.0;0;0.0;0.0;342.0;0.0;1195.7750062335626;955.4214094466
