timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T12:19:58.224614;198.0;403.0;7.0;226.0;232.0;914.0;228.0;0.0;430.0;391.0;396.0;914.0;396.0;518.0;0;0.0;0.0;396.0;0.0;521.8452940168443;514.2048244563113
2026-04-13T12:19:58.224854;228.0;403.0;7.0;226.0;232.0;914.0;228.0;0.0;430.0;391.0;396.0;914.0;396.0;518.0;0;0.0;0.0;396.0;0.0;521.8453244061776;514.204847394978
2026-04-13T12:19:58.231665;228.0;387.0;7.0;226.0;232.0;914.0;228.0;0.0;430.0;391.0;380.0;914.0;380.0;534.0;0;0.0;0.0;380.0;0.0;521.846213468711;514.2054983752224
2026-04-13T12:19:58.232572;228.0;387.0;7.0;226.0;232.0;914.0;228.0;0.0;456.0;391.0;380.0;914.0;380.0;534.0;0;0.0;0.0;380.0;0.0;521.8463318624443;514.2055850642669
2026-04-13T12:19:58.253383;228.0;387.0;7.0;226.0;232.0;914.0;228.0;0.0;456.0;527.0;380.0;914.0;380.0;534.0;0;0.0;0.0;380.0;0.0;521.8490483916444;514.2082659835336
2026-04-13T12:24:58.753142;228.0;387.0;4.0;226.0;232.0;914.0;228.0;0.0;456.0;527.0;383.0;914.0;383.0;531.0;0;0.0;0.0;383.0;0.0;560.8539171098444;552.9193127151558
2026-04-13T12:24:58.754046;228.0;387.0;4.0;226.0;232.0;654.0;228.0;0.0;456.0;527.0;383.0;654.0;383.0;271.0;0;0.0;0.0;383.0;0.0;560.8539769948221;552.9194291704447
2026-04-13T12:24:58.754333;228.0;387.0;4.0;226.0;167.0;654.0;228.0;0.0;456.0;527.0;383.0;654.0;383.0;271.0;0;0.0;0.0;383.0;0.0;560.8539960069777;552.9194661424225
2026-04-13T12:24:58.754592;228.0;387.0;4.0;162.0;167.0;654.0;228.0;0.0;456.0;527.0;383.0;654.0;383.0;271.0;0;0.0;0.0;383.0;0.0;560.8540131642889;552.9194995073781
2026-04-13T12:24:58.754839;228.0;387.0;4.0;162.0;167.0;654.0;163.0;0.0;456.0;527.0;383.0;654.0;383.0;271.0;0;0.0;0.0;383.0;0.0;560.8540295266666;552.919531326467
2026-04-13T12:24:58.760488;162.0;387.0;4.0;162.0;167.0;654.0;163.0;0.0;456.0;527.0;383.0;654.0;383.0;271.0;0;0.0;0.0;383.0;0.0;560.8544037415332;552.9202590432003
2026-04-13T12:24:58.762085;162.0;220.0;4.0;162.0;167.0;654.0;163.0;0.0;456.0;527.0;216.0;654.0;216.0;438.0;0;0.0;0.0;216.0;0.0;560.8545747269999;552.9204647722892
2026-04-13T12:24:58.763154;162.0;220.0;4.0;162.0;167.0;654.0;163.0;0.0;483.0;527.0;216.0;654.0;216.0;438.0;0;0.0;0.0;216.0;0.0;560.8546891812665;552.9206024832447
2026-04-13T12:24:58.768173;162.0;220.0;4.0;162.0;167.0;654.0;163.0;0.0;483.0;434.0;216.0;654.0;216.0;438.0;0;0.0;0.0;216.0;0.0;560.8552265488665;552.921134943378
2026-04-13T12:30:03.335345;162.0;220.0;8.0;162.0;167.0;654.0;163.0;0.0;483.0;434.0;212.0;654.0;212.0;442.0;0;0.0;0.0;212.0;0.0;593.7620174436221;585.2323278128891
2026-04-13T12:30:03.336309;162.0;220.0;8.0;162.0;167.0;675.0;163.0;0.0;483.0;434.0;212.0;675.0;212.0;463.0;0;0.0;0.0;212.0;0.0;593.7621265469999;585.232430082578
2026-04-13T12:30:03.336621;162.0;220.0;8.0;162.0;171.0;675.0;163.0;0.0;483.0;434.0;212.0;675.0;212.0;463.0;0;0.0;0.0;212.0;0.0;593.7621618584666;585.2324631823113
2026-04-13T12:30:03.336893;162.0;220.0;8.0;167.0;171.0;675.0;163.0;0.0;483.0;434.0;212.0;675.0;212.0;463.0;0;0.0;0.0;212.0;0.0;593.7621926428221;585.2324920384891
2026-04-13T12:30:03.337150;162.0;220.0;8.0;167.0;171.0;675.0;168.0;0.0;483.0;434.0;212.0;675.0;212.0;463.0;0;0.0;0.0;212.0;0.0;593.762221729511;585.2325193033336
2026-04-13T12:30:03.341971;169.0;220.0;8.0;167.0;171.0;675.0;168.0;0.0;483.0;434.0;212.0;675.0;212.0;463.0;0;0.0;0.0;212.0;0.0;593.7627673595777;585.2330307578669
2026-04-13T12:30:03.343753;169.0;221.0;8.0;167.0;171.0;675.0;168.0;0.0;483.0;434.0;213.0;675.0;213.0;462.0;0;0.0;0.0;213.0;0.0;593.7629686067777;585.2332198082669
2026-04-13T12:30:03.344731;169.0;221.0;8.0;167.0;171.0;675.0;168.0;0.0;510.0;434.0;213.0;675.0;213.0;462.0;0;0.0;0.0;213.0;0.0;593.7630790555777;585.2333235632002
2026-04-13T12:30:03.359926;169.0;221.0;8.0;167.0;171.0;675.0;168.0;0.0;510.0;454.0;213.0;675.0;213.0;462.0;0;0.0;0.0;213.0;0.0;593.7647950775777;585.2350098705335
2026-04-13T12:35:03.929465;169.0;221.0;9.0;167.0;171.0;675.0;168.0;0.0;510.0;454.0;212.0;675.0;212.0;463.0;0;0.0;0.0;212.0;0.0;627.7825875692888;618.5915493764446
2026-04-13T12:35:03.930349;169.0;221.0;9.0;167.0;171.0;547.0;168.0;0.0;510.0;454.0;212.0;547.0;212.0;335.0;0;0.0;0.0;212.0;0.0;627.7826599590666;618.5916474808001
2026-04-13T12:35:03.930626;169.0;221.0;9.0;167.0;140.0;547.0;168.0;0.0;510.0;454.0;212.0;547.0;212.0;335.0;0;0.0;0.0;212.0;0.0;627.7826826422888;618.5916782216445
2026-04-13T12:35:03.930874;169.0;221.0;9.0;135.0;140.0;547.0;168.0;0.0;510.0;454.0;212.0;547.0;212.0;335.0;0;0.0;0.0;212.0;0.0;627.7827029507332;618.5917057441334
2026-04-13T12:35:03.931107;169.0;221.0;9.0;135.0;140.0;547.0;136.0;0.0;510.0;454.0;212.0;547.0;212.0;335.0;0;0.0;0.0;212.0;0.0;627.7827220308443;618.5917316019556
2026-04-13T12:35:03.931343;136.0;221.0;9.0;135.0;140.0;547.0;136.0;0.0;510.0;454.0;212.0;547.0;212.0;335.0;0;0.0;0.0;212.0;0.0;627.7827413566221;618.5917577927112
2026-04-13T12:35:03.938106;136.0;220.0;9.0;135.0;140.0;547.0;136.0;0.0;510.0;454.0;211.0;547.0;211.0;336.0;0;0.0;0.0;211.0;0.0;627.7832968243554;618.5925083354223
2026-04-13T12:35:03.939023;136.0;220.0;9.0;135.0;140.0;547.0;136.0;0.0;564.0;454.0;211.0;547.0;211.0;336.0;0;0.0;0.0;211.0;0.0;627.7833721406221;618.5926101020445
2026-04-13T12:35:03.943852;136.0;220.0;9.0;135.0;140.0;547.0;136.0;0.0;564.0;327.0;211.0;547.0;211.0;336.0;0;0.0;0.0;211.0;0.0;627.7837687624888;618.5929961001112
2026-04-13T12:40:08.244919;136.0;220.0;8.0;135.0;140.0;547.0;136.0;0.0;564.0;327.0;212.0;547.0;212.0;335.0;0;0.0;0.0;212.0;0.0;652.7026450268221;642.9167947223112
2026-04-13T12:40:08.245815;136.0;220.0;8.0;135.0;140.0;515.0;136.0;0.0;564.0;327.0;212.0;515.0;212.0;303.0;0;0.0;0.0;212.0;0.0;652.7027113905555;642.9168663425779
2026-04-13T12:40:08.246100;136.0;220.0;8.0;135.0;131.0;515.0;136.0;0.0;564.0;327.0;212.0;515.0;212.0;303.0;0;0.0;0.0;212.0;0.0;652.7027324995555;642.9168891235779
2026-04-13T12:40:08.246356;136.0;220.0;8.0;127.0;131.0;515.0;136.0;0.0;564.0;327.0;212.0;515.0;212.0;303.0;0;0.0;0.0;212.0;0.0;652.7027514606222;642.9169095865112
2026-04-13T12:40:08.246598;136.0;220.0;8.0;127.0;131.0;515.0;129.0;0.0;564.0;327.0;212.0;515.0;212.0;303.0;0;0.0;0.0;212.0;0.0;652.7027693847555;642.9169289303779
2026-04-13T12:40:08.246842;128.0;220.0;8.0;127.0;131.0;515.0;129.0;0.0;564.0;327.0;212.0;515.0;212.0;303.0;0;0.0;0.0;212.0;0.0;652.7027874570222;642.9169484341113
2026-04-13T12:40:08.266504;128.0;220.0;8.0;127.0;131.0;515.0;129.0;0.0;564.0;295.0;212.0;515.0;212.0;303.0;0;0.0;0.0;212.0;0.0;652.7042437558222;642.9183662827779
2026-04-13T12:45:08.751336;128.0;220.0;0.0;127.0;131.0;515.0;129.0;0.0;564.0;295.0;220.0;515.0;220.0;295.0;0;0.0;0.0;220.0;0.0;674.3725388633777;664.5866613903335
2026-04-13T12:45:08.751630;128.0;220.0;0.0;127.0;131.0;515.0;129.0;1.0;564.0;295.0;221.0;515.0;221.0;294.0;0;0.0;0.0;221.0;0.0;674.3725599921777;664.5866825910001
2026-04-13T12:45:08.752307;128.0;220.0;0.0;127.0;131.0;654.0;129.0;1.0;564.0;295.0;221.0;654.0;221.0;433.0;0;0.0;0.0;221.0;0.0;674.3726316488666;664.5867314102223
2026-04-13T12:45:08.752573;128.0;220.0;0.0;127.0;167.0;654.0;129.0;1.0;564.0;295.0;221.0;654.0;221.0;433.0;0;0.0;0.0;221.0;0.0;674.3726598034888;664.5867505917779
2026-04-13T12:45:08.752900;128.0;220.0;0.0;161.0;167.0;654.0;129.0;1.0;564.0;295.0;221.0;654.0;221.0;433.0;0;0.0;0.0;221.0;0.0;674.3726944146221;664.5867741721112
2026-04-13T12:45:08.753148;128.0;220.0;0.0;161.0;167.0;654.0;163.0;1.0;564.0;295.0;221.0;654.0;221.0;433.0;0;0.0;0.0;221.0;0.0;674.3727206640443;664.5867920556667
2026-04-13T12:45:08.758814;163.0;220.0;0.0;161.0;167.0;654.0;163.0;1.0;564.0;295.0;221.0;654.0;221.0;433.0;0;0.0;0.0;221.0;0.0;674.3733203786666;664.5872006372223
2026-04-13T12:45:08.760228;163.0;237.0;0.0;161.0;167.0;654.0;163.0;1.0;564.0;295.0;238.0;654.0;238.0;416.0;0;0.0;0.0;238.0;0.0;674.3734641667554;664.5873026023334
2026-04-13T12:45:08.761150;163.0;237.0;0.0;161.0;167.0;654.0;163.0;1.0;591.0;295.0;238.0;654.0;238.0;416.0;0;0.0;0.0;238.0;0.0;674.373557923911;664.5873690887778
2026-04-13T12:45:08.766252;163.0;237.0;0.0;161.0;167.0;654.0;163.0;1.0;591.0;417.0;238.0;654.0;238.0;416.0;0;0.0;0.0;238.0;0.0;674.3740767406221;664.5878891526445
2026-04-13T12:50:15.277006;163.0;237.0;6.0;161.0;167.0;654.0;163.0;1.0;591.0;417.0;232.0;654.0;232.0;422.0;0;0.0;0.0;232.0;0.0;705.9923638532442;695.8315520103778
2026-04-13T12:50:15.277305;163.0;237.0;6.0;161.0;167.0;654.0;163.0;0.0;591.0;417.0;231.0;654.0;231.0;423.0;0;0.0;0.0;231.0;0.0;705.9923947698443;695.8315824884445
2026-04-13T12:50:15.277996;163.0;237.0;6.0;161.0;167.0;991.0;163.0;0.0;591.0;417.0;231.0;991.0;231.0;760.0;0;0.0;0.0;231.0;0.0;705.9925231422887;695.8316529243779
2026-04-13T12:50:15.278274;163.0;237.0;6.0;161.0;251.0;991.0;163.0;0.0;591.0;417.0;231.0;991.0;231.0;760.0;0;0.0;0.0;231.0;0.0;705.992574788511;695.8316812618446
2026-04-13T12:50:15.278524;163.0;237.0;6.0;245.0;251.0;991.0;163.0;0.0;591.0;417.0;231.0;991.0;231.0;760.0;0;0.0;0.0;231.0;0.0;705.9926212329555;695.8317067451779
2026-04-13T12:50:15.278763;163.0;237.0;6.0;245.0;251.0;991.0;247.0;0.0;591.0;417.0;231.0;991.0;231.0;760.0;0;0.0;0.0;231.0;0.0;705.9926656338444;695.8317311072447
2026-04-13T12:50:15.279002;248.0;237.0;6.0;245.0;251.0;991.0;247.0;0.0;591.0;417.0;231.0;991.0;231.0;760.0;0;0.0;0.0;231.0;0.0;705.9927100347332;695.8317554693114
2026-04-13T12:50:15.285888;248.0;236.0;6.0;245.0;251.0;991.0;247.0;0.0;591.0;417.0;230.0;991.0;230.0;761.0;0;0.0;0.0;230.0;0.0;705.9939909837555;695.8324573822447
2026-04-13T12:50:15.286919;248.0;236.0;6.0;245.0;251.0;991.0;247.0;0.0;645.0;417.0;230.0;991.0;230.0;761.0;0;0.0;0.0;230.0;0.0;705.9941827726666;695.8325624755114
2026-04-13T12:50:15.305110;248.0;236.0;6.0;245.0;251.0;991.0;247.0;0.0;645.0;755.0;230.0;991.0;230.0;761.0;0;0.0;0.0;230.0;0.0;705.9975667029111;695.8359197256225
2026-04-13T12:55:15.731446;248.0;236.0;7.0;245.0;251.0;991.0;247.0;0.0;645.0;755.0;229.0;991.0;229.0;762.0;0;0.0;0.0;229.0;0.0;761.956978888511;751.2812690696225
2026-04-13T12:55:15.732326;248.0;236.0;7.0;245.0;251.0;701.0;247.0;0.0;645.0;755.0;229.0;701.0;229.0;472.0;0;0.0;0.0;229.0;0.0;761.9570804209554;751.2814314785113
2026-04-13T12:55:15.732602;248.0;236.0;7.0;245.0;178.0;701.0;247.0;0.0;645.0;755.0;229.0;701.0;229.0;472.0;0;0.0;0.0;229.0;0.0;761.9571122652221;751.2814824158446
2026-04-13T12:55:15.732938;248.0;236.0;7.0;173.0;178.0;701.0;247.0;0.0;645.0;755.0;229.0;701.0;229.0;472.0;0;0.0;0.0;229.0;0.0;761.9571510321555;751.2815444265112
2026-04-13T12:55:15.733183;248.0;236.0;7.0;173.0;178.0;701.0;175.0;0.0;645.0;755.0;229.0;701.0;229.0;472.0;0;0.0;0.0;229.0;0.0;761.957179299711;751.2815896426223
2026-04-13T12:55:15.733427;175.0;236.0;7.0;173.0;178.0;701.0;175.0;0.0;645.0;755.0;229.0;701.0;229.0;472.0;0;0.0;0.0;229.0;0.0;761.9572074518888;751.2816346741779
2026-04-13T12:55:15.740236;175.0;217.0;7.0;173.0;178.0;701.0;175.0;0.0;645.0;755.0;210.0;701.0;210.0;491.0;0;0.0;0.0;210.0;0.0;761.9580246831999;751.2828913129557
2026-04-13T12:55:15.741150;175.0;217.0;7.0;173.0;178.0;701.0;175.0;0.0;672.0;755.0;210.0;701.0;210.0;491.0;0;0.0;0.0;210.0;0.0;761.958134383511;751.2830599967335
2026-04-13T12:55:15.745849;175.0;217.0;7.0;173.0;178.0;701.0;175.0;0.0;672.0;484.0;210.0;701.0;210.0;491.0;0;0.0;0.0;210.0;0.0;761.9586983679333;751.2836159406446
2026-04-13T13:00:20.641134;175.0;217.0;7.0;173.0;178.0;662.0;175.0;0.0;672.0;484.0;210.0;662.0;210.0;452.0;0;0.0;0.0;210.0;0.0;795.6462396350444;787.3561158815335
2026-04-13T13:00:20.641438;175.0;217.0;7.0;173.0;167.0;662.0;175.0;0.0;672.0;484.0;210.0;662.0;210.0;452.0;0;0.0;0.0;210.0;0.0;795.6462732236666;787.3561518481113
2026-04-13T13:00:20.641701;175.0;217.0;7.0;163.0;167.0;662.0;175.0;0.0;672.0;484.0;210.0;662.0;210.0;452.0;0;0.0;0.0;210.0;0.0;795.6463022822444;787.3561829639335
2026-04-13T13:00:20.641948;175.0;217.0;7.0;163.0;167.0;662.0;166.0;0.0;672.0;484.0;210.0;662.0;210.0;452.0;0;0.0;0.0;210.0;0.0;795.646329573;787.356212186778
2026-04-13T13:00:20.642194;166.0;217.0;7.0;163.0;167.0;662.0;166.0;0.0;672.0;484.0;210.0;662.0;210.0;452.0;0;0.0;0.0;210.0;0.0;795.6463567532667;787.3562412913113
2026-04-13T13:00:20.649335;166.0;200.0;7.0;163.0;167.0;662.0;166.0;0.0;672.0;484.0;193.0;662.0;193.0;469.0;0;0.0;0.0;193.0;0.0;795.6471754292445;787.3570861509558
2026-04-13T13:00:20.650373;166.0;200.0;7.0;163.0;167.0;662.0;166.0;0.0;725.0;484.0;193.0;662.0;193.0;469.0;0;0.0;0.0;193.0;0.0;795.6472944301778;787.357208957889
2026-04-13T13:00:20.665616;166.0;200.0;7.0;163.0;167.0;662.0;166.0;0.0;725.0;462.0;193.0;662.0;193.0;469.0;0;0.0;0.0;193.0;0.0;795.6490419554444;787.358930400689
2026-04-13T13:05:20.791708;166.0;200.0;4.0;163.0;167.0;662.0;166.0;0.0;725.0;462.0;196.0;662.0;196.0;466.0;0;0.0;0.0;196.0;0.0;829.8367385686;821.2531703905557
2026-04-13T13:05:20.792627;166.0;200.0;4.0;163.0;167.0;838.0;166.0;0.0;725.0;462.0;196.0;838.0;196.0;642.0;0;0.0;0.0;196.0;0.0;829.8368827903333;821.2532741762891
2026-04-13T13:05:20.793102;166.0;200.0;4.0;163.0;212.0;838.0;166.0;0.0;725.0;462.0;196.0;838.0;196.0;642.0;0;0.0;0.0;196.0;0.0;829.8369573336666;821.2533278196224
2026-04-13T13:05:20.793435;166.0;200.0;4.0;207.0;212.0;838.0;166.0;0.0;725.0;462.0;196.0;838.0;196.0;642.0;0;0.0;0.0;196.0;0.0;829.8370095924666;821.2533654264224
2026-04-13T13:05:20.798969;166.0;200.0;4.0;207.0;212.0;838.0;209.0;0.0;725.0;462.0;196.0;838.0;196.0;642.0;0;0.0;0.0;196.0;0.0;829.8378780615333;821.2539903994891
2026-04-13T13:05:20.799512;210.0;200.0;4.0;207.0;212.0;838.0;209.0;0.0;725.0;462.0;196.0;838.0;196.0;642.0;0;0.0;0.0;196.0;0.0;829.8379632763333;821.2540517222891
2026-04-13T13:05:20.801038;210.0;195.0;4.0;207.0;212.0;838.0;209.0;0.0;725.0;462.0;191.0;838.0;191.0;647.0;0;0.0;0.0;191.0;0.0;829.838204621711;821.2542240585558
2026-04-13T13:05:20.801982;210.0;195.0;4.0;207.0;212.0;838.0;209.0;0.0;752.0;462.0;191.0;838.0;191.0;647.0;0;0.0;0.0;191.0;0.0;829.8383539205555;821.2543306676224
2026-04-13T13:05:20.806845;210.0;195.0;4.0;207.0;212.0;838.0;209.0;0.0;752.0;643.0;191.0;838.0;191.0;647.0;0;0.0;0.0;191.0;0.0;829.8391230310222;821.2550950231557
2026-04-13T13:10:25.190586;210.0;195.0;5.0;207.0;212.0;838.0;209.0;0.0;752.0;643.0;190.0;838.0;190.0;648.0;0;0.0;0.0;190.0;0.0;878.0535076054222;869.0974550252224
2026-04-13T13:10:25.191510;210.0;195.0;5.0;207.0;212.0;832.0;209.0;0.0;752.0;643.0;190.0;832.0;190.0;642.0;0;0.0;0.0;190.0;0.0;878.0536526118221;869.097600257489
2026-04-13T13:10:25.191974;210.0;195.0;5.0;206.0;212.0;832.0;209.0;0.0;752.0;643.0;190.0;832.0;190.0;642.0;0;0.0;0.0;190.0;0.0;878.0537254288888;869.0976731879779
2026-04-13T13:10:25.192231;210.0;195.0;5.0;206.0;212.0;832.0;207.0;0.0;752.0;643.0;190.0;832.0;190.0;642.0;0;0.0;0.0;190.0;0.0;878.0537657607555;869.0977135826668
2026-04-13T13:10:25.192483;207.0;195.0;5.0;206.0;212.0;832.0;207.0;0.0;752.0;643.0;190.0;832.0;190.0;642.0;0;0.0;0.0;190.0;0.0;878.0538053079555;869.0977531914667
2026-04-13T13:10:25.198759;207.0;196.0;5.0;206.0;212.0;832.0;207.0;0.0;752.0;643.0;191.0;832.0;191.0;641.0;0;0.0;0.0;191.0;0.0;878.0547886874222;869.0987396392001
2026-04-13T13:10:25.199744;207.0;196.0;5.0;206.0;212.0;832.0;207.0;0.0;806.0;643.0;191.0;832.0;191.0;641.0;0;0.0;0.0;191.0;0.0;878.0549430259778;869.0988944593112
2026-04-13T13:10:25.212969;207.0;196.0;5.0;206.0;212.0;832.0;207.0;0.0;806.0;636.0;191.0;832.0;191.0;641.0;0;0.0;0.0;191.0;0.0;878.0570152365333;869.1009505059778
2026-04-13T13:15:25.796003;207.0;196.0;6.0;206.0;212.0;832.0;207.0;0.0;806.0;636.0;190.0;832.0;190.0;642.0;0;0.0;0.0;190.0;0.0;925.2285127056;915.8315928585112
2026-04-13T13:15:25.796893;207.0;196.0;6.0;206.0;212.0;933.0;207.0;0.0;806.0;636.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;925.2286743493778;915.8317312238445
2026-04-13T13:15:25.797174;207.0;196.0;6.0;206.0;237.0;933.0;207.0;0.0;806.0;636.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;925.2287253852222;915.8317749099779
2026-04-13T13:15:25.797427;207.0;196.0;6.0;230.0;237.0;933.0;207.0;0.0;806.0;636.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;925.2287713356444;915.8318142430445
2026-04-13T13:15:25.797663;207.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;806.0;636.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;925.2288141984889;915.8318509331779
2026-04-13T13:15:25.797905;234.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;806.0;636.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;925.2288581510667;915.8318885561112
2026-04-13T13:15:25.805508;234.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;860.0;636.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;925.2302390248223;915.8330705691778
2026-04-13T13:15:25.810417;234.0;196.0;6.0;230.0;237.0;933.0;232.0;0.0;860.0;737.0;190.0;933.0;190.0;743.0;0;0.0;0.0;190.0;0.0;925.2311306083111;915.8339549528
2026-04-13T13:20:30.232357;234.0;196.0;5.0;230.0;237.0;933.0;232.0;0.0;860.0;737.0;191.0;933.0;191.0;742.0;0;0.0;0.0;191.0;0.0;980.4465055923112;970.6772586768
2026-04-13T13:20:30.233352;234.0;196.0;5.0;230.0;237.0;808.0;232.0;0.0;860.0;737.0;191.0;808.0;191.0;617.0;0;0.0;0.0;191.0;0.0;980.4466556604223;970.6774379315777
2026-04-13T13:20:30.233651;234.0;196.0;5.0;230.0;205.0;808.0;232.0;0.0;860.0;737.0;191.0;808.0;191.0;617.0;0;0.0;0.0;191.0;0.0;980.4467007562668;970.6774917980889
2026-04-13T13:20:30.233908;234.0;196.0;5.0;200.0;205.0;808.0;232.0;0.0;860.0;737.0;191.0;808.0;191.0;617.0;0;0.0;0.0;191.0;0.0;980.4467395175778;970.6775380980666
2026-04-13T13:20:30.234154;234.0;196.0;5.0;200.0;205.0;808.0;201.0;0.0;860.0;737.0;191.0;808.0;191.0;617.0;0;0.0;0.0;191.0;0.0;980.4467766198445;970.6775824163333
2026-04-13T13:20:30.234394;202.0;196.0;5.0;200.0;205.0;808.0;201.0;0.0;860.0;737.0;191.0;808.0;191.0;617.0;0;0.0;0.0;191.0;0.0;980.4468128171778;970.6776256536666
2026-04-13T13:20:30.240993;202.0;193.0;5.0;200.0;205.0;808.0;201.0;0.0;860.0;737.0;188.0;808.0;188.0;620.0;0;0.0;0.0;188.0;0.0;980.4478129322889;970.6788145001777
2026-04-13T13:20:30.241959;202.0;193.0;5.0;200.0;205.0;808.0;201.0;0.0;913.0;737.0;188.0;808.0;188.0;620.0;0;0.0;0.0;188.0;0.0;980.4479593349556;970.6789885304444
2026-04-13T13:20:30.261541;202.0;193.0;5.0;200.0;205.0;808.0;201.0;0.0;913.0;615.0;188.0;808.0;188.0;620.0;0;0.0;0.0;188.0;0.0;980.4509270958445;970.6819323577777
2026-04-13T13:25:30.750939;202.0;193.0;0.0;200.0;205.0;808.0;201.0;0.0;913.0;615.0;193.0;808.0;193.0;615.0;0;0.0;0.0;193.0;0.0;1025.624499928511;1015.8555051904443
2026-04-13T13:25:30.751224;202.0;193.0;0.0;200.0;205.0;808.0;201.0;148.0;913.0;615.0;341.0;808.0;341.0;467.0;0;0.0;0.0;341.0;0.0;1025.6245324628444;1015.8555480354444
2026-04-13T13:25:30.751904;202.0;193.0;0.0;200.0;205.0;774.0;201.0;148.0;913.0;615.0;341.0;774.0;341.0;433.0;0;0.0;0.0;341.0;0.0;1025.6246044370666;1015.855650262111
2026-04-13T13:25:30.752181;202.0;193.0;0.0;200.0;198.0;774.0;201.0;148.0;913.0;615.0;341.0;774.0;341.0;433.0;0;0.0;0.0;341.0;0.0;1025.6246337559778;1015.8556919044444
2026-04-13T13:25:30.752431;202.0;193.0;0.0;191.0;198.0;774.0;201.0;148.0;913.0;615.0;341.0;774.0;341.0;433.0;0;0.0;0.0;341.0;0.0;1025.6246602170888;1015.8557294877777
2026-04-13T13:25:30.752669;202.0;193.0;0.0;191.0;198.0;774.0;192.0;148.0;913.0;615.0;341.0;774.0;341.0;433.0;0;0.0;0.0;341.0;0.0;1025.6246854080666;1015.855765267111
2026-04-13T13:25:30.758488;193.0;193.0;0.0;191.0;198.0;774.0;192.0;148.0;913.0;615.0;341.0;774.0;341.0;433.0;0;0.0;0.0;341.0;0.0;1025.625301316889;1015.8566400567777
2026-04-13T13:25:30.760008;193.0;260.0;0.0;191.0;198.0;774.0;192.0;148.0;913.0;615.0;408.0;774.0;408.0;366.0;0;0.0;0.0;408.0;0.0;1025.6254373062222;1015.8568685634443
2026-04-13T13:25:30.760937;193.0;260.0;0.0;191.0;198.0;774.0;192.0;148.0;967.0;615.0;408.0;774.0;408.0;366.0;0;0.0;0.0;408.0;0.0;1025.6255204207555;1015.8570082231109
2026-04-13T13:25:30.765276;193.0;260.0;0.0;191.0;198.0;774.0;192.0;148.0;967.0;514.0;408.0;774.0;408.0;366.0;0;0.0;0.0;408.0;0.0;1025.6259086166222;1015.8575533943554
2026-04-13T13:30:35.199146;193.0;260.0;5.0;191.0;198.0;774.0;192.0;148.0;967.0;514.0;403.0;774.0;403.0;371.0;0;0.0;0.0;403.0;0.0;1053.2346780270666;1054.1079778605776
2026-04-13T13:30:35.199433;193.0;260.0;5.0;191.0;198.0;774.0;192.0;0.0;967.0;514.0;255.0;774.0;255.0;519.0;0;0.0;0.0;255.0;0.0;1053.2347144378;1054.1080139205333
2026-04-13T13:30:35.200152;193.0;260.0;5.0;191.0;198.0;892.0;192.0;0.0;967.0;514.0;255.0;892.0;255.0;637.0;0;0.0;0.0;255.0;0.0;1053.234826394089;1054.1081042588887
2026-04-13T13:30:35.200454;193.0;260.0;5.0;191.0;225.0;892.0;192.0;0.0;967.0;514.0;255.0;892.0;255.0;637.0;0;0.0;0.0;255.0;0.0;1053.2348734188445;1054.1081422035109
2026-04-13T13:30:35.200701;193.0;260.0;5.0;221.0;225.0;892.0;192.0;0.0;967.0;514.0;255.0;892.0;255.0;637.0;0;0.0;0.0;255.0;0.0;1053.234911879489;1054.1081732376886
2026-04-13T13:30:35.200932;193.0;260.0;5.0;221.0;225.0;892.0;222.0;0.0;967.0;514.0;255.0;892.0;255.0;637.0;0;0.0;0.0;255.0;0.0;1053.2349478487556;1054.1082022615553
2026-04-13T13:30:35.201168;224.0;260.0;5.0;221.0;225.0;892.0;222.0;0.0;967.0;514.0;255.0;892.0;255.0;637.0;0;0.0;0.0;255.0;0.0;1053.2349845965778;1054.1082319136442
2026-04-13T13:30:35.207942;224.0;236.0;5.0;221.0;225.0;892.0;222.0;0.0;967.0;514.0;231.0;892.0;231.0;661.0;0;0.0;0.0;231.0;0.0;1053.2360791244444;1054.109083029111
2026-04-13T13:30:35.208858;224.0;236.0;5.0;221.0;225.0;892.0;222.0;0.0;994.0;514.0;231.0;892.0;231.0;661.0;0;0.0;0.0;231.0;0.0;1053.2362271296888;1054.109198119422
