timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T07:18:34.745069;3.0;15.0;0.0;3.0;3.0;15.0;6.0;161.0;268.0;0.0;176.0;30.0;30.0;0.0;0;146.0;146.0;176.0;0.0;667.770810808933;940.0
2026-04-12T07:18:34.745801;3.0;15.0;0.0;3.0;3.0;18.0;6.0;161.0;268.0;0.0;176.0;36.0;36.0;0.0;0;140.0;140.0;176.0;0.0;667.7707733527926;940.0
2026-04-12T07:18:34.746098;3.0;15.0;0.0;3.0;4.0;18.0;6.0;161.0;268.0;0.0;176.0;36.0;36.0;0.0;0;140.0;140.0;176.0;0.0;667.7707581554242;940.0
2026-04-12T07:18:34.746513;3.0;15.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;176.0;36.0;36.0;0.0;0;140.0;140.0;176.0;0.0;667.7707369200441;940.0
2026-04-12T07:18:34.746759;4.0;15.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;176.0;36.0;36.0;0.0;0;140.0;140.0;176.0;0.0;667.7707243323248;940.0
2026-04-12T07:18:34.752496;4.0;18.0;0.0;3.0;4.0;18.0;7.0;161.0;268.0;0.0;179.0;36.0;36.0;0.0;0;143.0;143.0;179.0;0.0;667.770424481813;940.0
2026-04-12T07:23:39.728906;4.0;18.0;0.0;3.0;4.0;18.0;7.0;159.0;268.0;0.0;177.0;36.0;36.0;0.0;0;141.0;141.0;177.0;0.0;652.0534384401464;940.0
2026-04-12T07:23:39.729654;4.0;18.0;0.0;3.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;40.0;40.0;0.0;0;137.0;137.0;177.0;0.0;652.053400985468;940.0
2026-04-12T07:23:39.730092;4.0;18.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;40.0;40.0;0.0;0;137.0;137.0;177.0;0.0;652.0533790534505;940.0
2026-04-12T07:23:39.730488;5.0;18.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;177.0;40.0;40.0;0.0;0;137.0;137.0;177.0;0.0;652.0533592245031;940.0
2026-04-12T07:23:39.735497;5.0;20.0;0.0;4.0;4.0;20.0;7.0;159.0;268.0;0.0;179.0;40.0;40.0;0.0;0;139.0;139.0;179.0;0.0;652.0531047467985;940.0
2026-04-12T07:28:39.728025;5.0;20.0;0.0;4.0;4.0;20.0;7.0;163.0;268.0;0.0;183.0;40.0;40.0;0.0;0;143.0;143.0;183.0;0.0;636.3736707175586;940.0
2026-04-12T07:28:39.728774;5.0;20.0;0.0;4.0;4.0;15.0;7.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;636.3736288326902;940.0
2026-04-12T07:28:39.729083;5.0;20.0;0.0;4.0;3.0;15.0;7.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;636.373611553085;940.0
2026-04-12T07:28:39.729345;5.0;20.0;0.0;3.0;3.0;15.0;7.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;636.3735969017691;940.0
2026-04-12T07:28:39.729596;5.0;20.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;636.3735828655849;940.0
2026-04-12T07:28:39.729843;3.0;20.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;183.0;30.0;30.0;0.0;0;153.0;153.0;183.0;0.0;636.3735690530849;940.0
2026-04-12T07:28:39.736446;3.0;15.0;0.0;3.0;3.0;15.0;6.0;163.0;268.0;0.0;178.0;30.0;30.0;0.0;0;148.0;148.0;178.0;0.0;636.3732118732604;940.0
2026-04-12T07:33:44.724190;3.0;15.0;0.0;3.0;3.0;15.0;6.0;207.0;268.0;0.0;222.0;30.0;30.0;0.0;0;192.0;192.0;222.0;0.0;614.970563171506;940.0
2026-04-12T07:38:44.836122;3.0;15.0;0.0;3.0;3.0;15.0;6.0;189.0;268.0;0.0;204.0;30.0;30.0;0.0;0;174.0;174.0;204.0;0.0;595.8844973206288;940.0
2026-04-12T07:38:44.836841;3.0;15.0;0.0;3.0;3.0;28.0;6.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;595.8844584273539;940.0
2026-04-12T07:38:44.837132;3.0;15.0;0.0;3.0;6.0;28.0;6.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;595.8844426861259;940.0
2026-04-12T07:38:44.837395;3.0;15.0;0.0;6.0;6.0;28.0;6.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;595.8844284595177;940.0
2026-04-12T07:38:44.837642;3.0;15.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;595.8844150984066;940.0
2026-04-12T07:38:44.837883;6.0;15.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;204.0;56.0;56.0;0.0;0;148.0;148.0;204.0;0.0;595.8844020618569;940.0
2026-04-12T07:38:44.844109;6.0;28.0;0.0;6.0;6.0;28.0;10.0;189.0;268.0;0.0;217.0;56.0;56.0;0.0;0;161.0;161.0;217.0;0.0;595.8840356927049;940.0
2026-04-12T07:43:49.732038;6.0;28.0;0.0;6.0;6.0;28.0;10.0;154.0;268.0;0.0;182.0;56.0;56.0;0.0;0;126.0;126.0;182.0;0.0;581.8431442255996;940.0
2026-04-12T07:43:49.732821;6.0;28.0;0.0;6.0;6.0;62.0;10.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;581.8431262041711;940.0
2026-04-12T07:43:49.733117;6.0;28.0;0.0;6.0;15.0;62.0;10.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;581.8431193914727;940.0
2026-04-12T07:43:49.733366;6.0;28.0;0.0;13.0;15.0;62.0;10.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;581.8431136605203;940.0
2026-04-12T07:43:49.733601;6.0;28.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;581.8431082517901;940.0
2026-04-12T07:43:49.733839;15.0;28.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;581.8431027740123;940.0
2026-04-12T07:43:49.740222;15.0;62.0;0.0;13.0;15.0;62.0;19.0;154.0;268.0;0.0;216.0;124.0;124.0;0.0;0;92.0;92.0;216.0;0.0;581.8428697438536;940.0
2026-04-12T07:48:49.732463;15.0;62.0;0.0;13.0;15.0;62.0;19.0;126.0;268.0;0.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;574.2240191787743;940.0
2026-04-12T07:48:49.733310;15.0;62.0;0.0;13.0;15.0;79.0;19.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;574.2240090954409;940.0
2026-04-12T07:48:49.733625;15.0;62.0;0.0;13.0;19.0;79.0;19.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;574.2240053454409;940.0
2026-04-12T07:48:49.733893;15.0;62.0;0.0;18.0;19.0;79.0;19.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;574.2240021549648;940.0
2026-04-12T07:48:49.734146;15.0;62.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;574.22399914306;940.0
2026-04-12T07:48:49.734393;20.0;62.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;188.0;158.0;158.0;0.0;0;30.0;30.0;188.0;0.0;574.2239962025839;940.0
2026-04-12T07:48:49.740257;20.0;79.0;0.0;18.0;19.0;79.0;22.0;126.0;268.0;0.0;205.0;158.0;158.0;0.0;0;47.0;47.0;205.0;0.0;574.2238868343298;940.0
2026-04-12T07:53:54.725932;20.0;79.0;0.0;18.0;19.0;79.0;22.0;150.0;268.0;0.0;229.0;158.0;158.0;0.0;0;71.0;71.0;229.0;0.0;565.6310364672663;940.0
2026-04-12T07:53:54.726654;20.0;79.0;0.0;18.0;19.0;48.0;22.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;565.6310013700441;940.0
2026-04-12T07:53:54.726944;20.0;79.0;0.0;18.0;12.0;48.0;22.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;565.6309872728219;940.0
2026-04-12T07:53:54.727200;20.0;79.0;0.0;10.0;12.0;48.0;22.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;565.6309748283775;940.0
2026-04-12T07:53:54.727440;20.0;79.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;565.6309631617108;940.0
2026-04-12T07:53:54.727685;12.0;79.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;229.0;96.0;96.0;0.0;0;133.0;133.0;229.0;0.0;565.6309512519886;940.0
2026-04-12T07:53:54.734409;12.0;48.0;0.0;10.0;12.0;48.0;14.0;150.0;268.0;0.0;198.0;96.0;96.0;0.0;0;102.0;102.0;198.0;0.0;565.63070057655;940.0
2026-04-12T07:54:54.767704;12.0;48.0;0.0;10.0;12.0;48.0;14.0;153.0;268.0;0.0;201.0;96.0;96.0;0.0;0;105.0;105.0;201.0;0.0;563.3267912289623;940.0
2026-04-12T07:54:54.768412;12.0;48.0;0.0;10.0;12.0;44.0;14.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;563.3267619877342;940.0
2026-04-12T07:54:54.768695;12.0;48.0;0.0;10.0;11.0;44.0;14.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;563.3267502995033;940.0
2026-04-12T07:54:54.769096;12.0;48.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;563.3267337377342;940.0
2026-04-12T07:54:54.769342;11.0;48.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;201.0;88.0;88.0;0.0;0;113.0;113.0;201.0;0.0;563.3267235776465;940.0
2026-04-12T07:54:54.775452;11.0;44.0;0.0;10.0;11.0;44.0;12.0;153.0;268.0;0.0;197.0;88.0;88.0;0.0;0;109.0;109.0;197.0;0.0;563.3264801602488;940.0
2026-04-12T07:55:54.730545;11.0;44.0;0.0;10.0;11.0;44.0;12.0;155.0;268.0;0.0;199.0;88.0;88.0;0.0;0;111.0;111.0;199.0;0.0;560.8940915188015;940.0
2026-04-12T07:55:54.731276;11.0;44.0;0.0;10.0;11.0;42.0;12.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;560.8940607932898;940.0
2026-04-12T07:55:54.731574;11.0;44.0;0.0;10.0;10.0;42.0;12.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;560.894048267705;940.0
2026-04-12T07:55:54.731838;11.0;44.0;0.0;9.0;10.0;42.0;12.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;560.8940371712138;940.0
2026-04-12T07:55:54.732085;11.0;44.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;560.8940267892693;940.0
2026-04-12T07:55:54.732329;10.0;44.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;199.0;84.0;84.0;0.0;0;115.0;115.0;199.0;0.0;560.8940165334213;940.0
2026-04-12T07:55:54.738233;10.0;42.0;0.0;9.0;10.0;42.0;13.0;155.0;268.0;0.0;197.0;84.0;84.0;0.0;0;113.0;113.0;197.0;0.0;560.893772691316;940.0
2026-04-12T07:56:54.740526;10.0;42.0;0.0;9.0;10.0;42.0;13.0;403.0;268.0;0.0;445.0;84.0;84.0;0.0;0;361.0;361.0;445.0;0.0;553.5560939064244;940.0
2026-04-12T07:56:54.741544;10.0;42.0;0.0;9.0;10.0;44.0;13.0;403.0;268.0;0.0;445.0;88.0;88.0;0.0;0;357.0;357.0;445.0;0.0;553.5559707946358;940.0
2026-04-12T07:56:54.746399;10.0;42.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;445.0;88.0;88.0;0.0;0;357.0;357.0;445.0;0.0;553.5553836554081;940.0
2026-04-12T07:56:54.747118;11.0;42.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;445.0;88.0;88.0;0.0;0;357.0;357.0;445.0;0.0;553.5552967031724;940.0
2026-04-12T07:56:54.748797;11.0;44.0;0.0;9.0;10.0;44.0;14.0;403.0;268.0;0.0;447.0;88.0;88.0;0.0;0;359.0;359.0;447.0;0.0;553.5550925158418;940.0
2026-04-12T07:57:54.727222;11.0;44.0;0.0;9.0;10.0;44.0;14.0;321.0;268.0;0.0;365.0;88.0;88.0;0.0;0;277.0;277.0;365.0;0.0;547.9270356984299;940.0
2026-04-12T07:57:54.727921;11.0;44.0;0.0;9.0;10.0;51.0;14.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;547.9269734230234;940.0
2026-04-12T07:57:54.728194;11.0;44.0;0.0;9.0;12.0;51.0;14.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;547.9269491008689;940.0
2026-04-12T07:57:54.728440;11.0;44.0;0.0;11.0;12.0;51.0;14.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;547.9269271842022;940.0
2026-04-12T07:57:54.728673;11.0;44.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;547.9269064257334;940.0
2026-04-12T07:57:54.728906;13.0;44.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;365.0;102.0;102.0;0.0;0;263.0;263.0;365.0;0.0;547.9268856672645;940.0
2026-04-12T07:57:54.735164;13.0;51.0;0.0;11.0;12.0;51.0;15.0;321.0;268.0;0.0;372.0;102.0;102.0;0.0;0;270.0;270.0;372.0;0.0;547.9263132892157;940.0
2026-04-12T07:58:54.757033;13.0;51.0;0.0;11.0;12.0;51.0;15.0;124.0;268.0;0.0;175.0;102.0;102.0;0.0;0;73.0;73.0;175.0;0.0;546.1875845443744;940.0
2026-04-12T07:58:54.757751;13.0;51.0;0.0;11.0;12.0;56.0;15.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;546.1875665943744;940.0
2026-04-12T07:58:54.758046;13.0;51.0;0.0;11.0;14.0;56.0;15.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;546.1875592193744;940.0
2026-04-12T07:58:54.758304;13.0;51.0;0.0;12.0;14.0;56.0;15.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;546.1875527693744;940.0
2026-04-12T07:58:54.758548;13.0;51.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;546.1875466693745;940.0
2026-04-12T07:58:54.758791;14.0;51.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;546.1875405943745;940.0
2026-04-12T07:58:54.765294;14.0;56.0;0.0;12.0;14.0;56.0;16.0;124.0;268.0;0.0;180.0;112.0;112.0;0.0;0;68.0;68.0;180.0;0.0;546.1873651165967;940.0
2026-04-12T07:59:54.735513;14.0;56.0;0.0;12.0;14.0;56.0;16.0;120.0;268.0;0.0;176.0;112.0;112.0;0.0;0;64.0;64.0;176.0;0.0;544.6643119356443;940.0
2026-04-12T07:59:54.736244;14.0;56.0;0.0;12.0;14.0;64.0;16.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;544.6642980118347;940.0
2026-04-12T07:59:54.736535;14.0;56.0;0.0;12.0;16.0;64.0;16.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;544.6642924689776;940.0
2026-04-12T07:59:54.736795;14.0;56.0;0.0;15.0;16.0;64.0;16.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;544.6642875165966;940.0
2026-04-12T07:59:54.737040;14.0;56.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;544.6642828499299;940.0
2026-04-12T07:59:54.737285;16.0;56.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;176.0;128.0;128.0;0.0;0;48.0;48.0;176.0;0.0;544.6642781832633;940.0
2026-04-12T07:59:54.743346;16.0;64.0;0.0;15.0;16.0;64.0;17.0;120.0;268.0;0.0;184.0;128.0;128.0;0.0;0;56.0;56.0;184.0;0.0;544.6641434943743;940.0
2026-04-12T08:00:59.236485;16.0;64.0;0.0;15.0;16.0;64.0;17.0;110.0;268.0;0.0;174.0;128.0;128.0;0.0;0;46.0;46.0;174.0;0.0;543.4868877824696;940.0
2026-04-12T08:00:59.237209;16.0;64.0;0.0;15.0;16.0;69.0;17.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;543.4868774396124;940.0
2026-04-12T08:00:59.237484;16.0;64.0;0.0;15.0;17.0;69.0;17.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;543.4868735110409;940.0
2026-04-12T08:00:59.237879;16.0;64.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;543.4868678681838;940.0
2026-04-12T08:00:59.238116;17.0;64.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;174.0;138.0;138.0;0.0;0;36.0;36.0;174.0;0.0;543.4868644824695;940.0
2026-04-12T08:00:59.239128;17.0;69.0;0.0;15.0;17.0;69.0;20.0;110.0;268.0;0.0;179.0;138.0;138.0;0.0;0;41.0;41.0;179.0;0.0;543.4868480173901;940.0
2026-04-12T08:01:59.760261;17.0;69.0;0.0;15.0;17.0;69.0;20.0;118.0;268.0;0.0;187.0;138.0;138.0;0.0;0;49.0;49.0;187.0;0.0;542.3100482090567;940.0
2026-04-12T08:01:59.761003;17.0;69.0;0.0;15.0;17.0;66.0;20.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;542.3100320146123;940.0
2026-04-12T08:01:59.761301;17.0;69.0;0.0;15.0;16.0;66.0;20.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;542.310025510644;940.0
2026-04-12T08:01:59.761713;17.0;69.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;542.3100165185805;940.0
2026-04-12T08:01:59.761960;16.0;69.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;542.3100111277074;940.0
2026-04-12T08:01:59.767643;16.0;66.0;0.0;15.0;16.0;66.0;19.0;118.0;268.0;0.0;184.0;132.0;132.0;0.0;0;52.0;52.0;184.0;0.0;542.3098938594535;940.0
2026-04-12T08:02:59.729695;16.0;66.0;0.0;15.0;16.0;66.0;19.0;113.0;268.0;0.0;179.0;132.0;132.0;0.0;0;47.0;47.0;179.0;0.0;541.1915540007234;940.0
2026-04-12T08:02:59.730932;16.0;66.0;0.0;15.0;16.0;66.0;18.0;113.0;268.0;0.0;179.0;132.0;132.0;0.0;0;47.0;47.0;179.0;0.0;541.1915309296917;940.0
2026-04-12T08:02:59.731217;17.0;66.0;0.0;15.0;16.0;66.0;18.0;113.0;268.0;0.0;179.0;132.0;132.0;0.0;0;47.0;47.0;179.0;0.0;541.1915256142155;940.0
2026-04-12T08:03:59.733939;17.0;66.0;0.0;15.0;16.0;66.0;18.0;115.0;268.0;0.0;181.0;132.0;132.0;0.0;0;49.0;49.0;181.0;0.0;540.0248060197711;940.0
2026-04-12T08:03:59.734661;17.0;66.0;0.0;15.0;16.0;63.0;18.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0;55.0;55.0;181.0;0.0;540.0247902618346;940.0
2026-04-12T08:03:59.735087;17.0;66.0;0.0;14.0;16.0;63.0;18.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0;55.0;55.0;181.0;0.0;540.0247809642156;940.0
2026-04-12T08:03:59.735324;17.0;66.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0;55.0;55.0;181.0;0.0;540.0247757915965;940.0
2026-04-12T08:03:59.735563;16.0;66.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;181.0;126.0;126.0;0.0;0;55.0;55.0;181.0;0.0;540.0247705753267;940.0
2026-04-12T08:03:59.741987;16.0;63.0;0.0;14.0;16.0;63.0;17.0;115.0;268.0;0.0;178.0;126.0;126.0;0.0;0;52.0;52.0;178.0;0.0;540.0246380165966;940.0
2026-04-12T08:08:59.751067;16.0;63.0;0.0;14.0;16.0;63.0;17.0;112.0;268.0;0.0;175.0;126.0;126.0;0.0;0;49.0;49.0;175.0;0.0;534.1911281277077;940.0
2026-04-12T08:08:59.751805;16.0;63.0;0.0;14.0;16.0;66.0;17.0;112.0;268.0;0.0;175.0;132.0;132.0;0.0;0;43.0;43.0;175.0;0.0;534.1911155348505;940.0
2026-04-12T08:08:59.752418;16.0;63.0;0.0;14.0;16.0;66.0;20.0;112.0;268.0;0.0;175.0;132.0;132.0;0.0;0;43.0;43.0;175.0;0.0;534.1911050749299;940.0
2026-04-12T08:08:59.757529;16.0;66.0;0.0;14.0;16.0;66.0;20.0;112.0;268.0;0.0;178.0;132.0;132.0;0.0;0;46.0;46.0;178.0;0.0;534.1910117788981;940.0
2026-04-12T08:14:04.732188;16.0;66.0;0.0;14.0;16.0;66.0;20.0;146.0;268.0;0.0;212.0;132.0;132.0;0.0;0;80.0;80.0;212.0;0.0;524.5092765725489;940.0
2026-04-12T08:14:04.732989;16.0;66.0;0.0;14.0;16.0;52.0;20.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;524.5092449541278;940.0
2026-04-12T08:14:04.733304;16.0;66.0;0.0;14.0;13.0;52.0;20.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;524.5092325199173;940.0
2026-04-12T08:14:04.733567;16.0;66.0;0.0;11.0;13.0;52.0;20.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;524.5092221383384;940.0
2026-04-12T08:14:04.733822;16.0;66.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;524.5092120725488;940.0
2026-04-12T08:14:04.734069;13.0;66.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;212.0;104.0;104.0;0.0;0;108.0;108.0;212.0;0.0;524.5092023225488;940.0
2026-04-12T08:14:04.740750;13.0;52.0;0.0;11.0;13.0;52.0;15.0;146.0;268.0;0.0;198.0;104.0;104.0;0.0;0;94.0;94.0;198.0;0.0;524.508953110644;940.0
2026-04-12T08:19:04.751932;13.0;52.0;0.0;11.0;13.0;52.0;15.0;173.0;268.0;0.0;225.0;104.0;104.0;0.0;0;121.0;121.0;225.0;0.0;511.2409147254101;940.0
2026-04-12T08:19:04.757249;13.0;52.0;0.0;11.0;13.0;46.0;15.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;511.2406562601323;940.0
2026-04-12T08:19:04.757881;13.0;52.0;0.0;11.0;11.0;46.0;15.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;511.2406255379101;940.0
2026-04-12T08:19:04.758423;13.0;52.0;0.0;10.0;11.0;46.0;15.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;511.2405991906879;940.0
2026-04-12T08:19:04.758927;13.0;52.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;511.2405746906879;940.0
2026-04-12T08:19:04.759397;11.0;52.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;225.0;92.0;92.0;0.0;0;133.0;133.0;225.0;0.0;511.24055184346565;940.0
2026-04-12T08:19:04.761253;11.0;46.0;0.0;10.0;11.0;46.0;14.0;173.0;268.0;0.0;219.0;92.0;92.0;0.0;0;127.0;127.0;219.0;0.0;511.2404656914189;940.0
2026-04-12T08:24:09.732604;11.0;46.0;0.0;10.0;11.0;46.0;14.0;149.0;268.0;0.0;195.0;92.0;92.0;0.0;0;103.0;103.0;195.0;0.0;499.7594535740943;940.0
2026-04-12T08:24:09.733457;11.0;46.0;0.0;10.0;11.0;53.0;14.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;499.75942344830065;940.0
2026-04-12T08:24:09.733751;11.0;46.0;0.0;10.0;13.0;53.0;14.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;499.7594130649673;940.0
2026-04-12T08:24:09.734008;11.0;46.0;0.0;12.0;13.0;53.0;14.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;499.75940398838003;940.0
2026-04-12T08:24:09.734255;11.0;46.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;499.75939526496734;940.0
2026-04-12T08:24:09.734498;13.0;46.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;195.0;106.0;106.0;0.0;0;89.0;89.0;195.0;0.0;499.75938668282447;940.0
2026-04-12T08:24:09.740846;13.0;53.0;0.0;12.0;13.0;53.0;15.0;149.0;268.0;0.0;202.0;106.0;106.0;0.0;0;96.0;96.0;202.0;0.0;499.75914485425307;940.0
2026-04-12T08:29:09.737430;13.0;53.0;0.0;12.0;13.0;53.0;15.0;78.0;268.0;0.0;131.0;106.0;106.0;0.0;0;25.0;25.0;131.0;0.0;496.78298826695146;940.0
2026-04-12T08:29:09.738155;13.0;53.0;0.0;12.0;13.0;105.0;15.0;78.0;268.0;0.0;131.0;210.0;131.0;79.0;0;0.0;0.0;131.0;0.0;496.783002267507;940.0
2026-04-12T08:29:09.738446;13.0;53.0;0.0;12.0;25.0;105.0;15.0;78.0;268.0;0.0;131.0;210.0;131.0;79.0;0;0.0;0.0;131.0;0.0;496.78300788704036;940.0
