timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T11:25:21.936321;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;397.0;212.0;397.0;212.0;185.0;0;0.0;0.0;212.0;0.0;823.5636853353985;994.0
2026-03-31T11:30:23.027205;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;834.1620844521985;994.0
2026-03-31T11:30:23.027522;510.0;216.0;0.0;97.0;4.0;99.0;91.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;834.1620956105985;994.0
2026-03-31T11:30:23.027770;510.0;216.0;0.0;87.0;4.0;99.0;91.0;99.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;834.1621043401985;994.0
2026-03-31T11:30:23.028012;510.0;216.0;0.0;87.0;4.0;99.0;91.0;90.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;834.1621128585986;994.0
2026-03-31T11:30:23.028254;510.0;216.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;212.0;356.0;212.0;144.0;0;0.0;0.0;212.0;0.0;834.1621213769986;994.0
2026-03-31T11:30:23.034948;510.0;199.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;195.0;356.0;195.0;161.0;0;0.0;0.0;195.0;0.0;834.1623848230875;994.0
2026-03-31T11:30:23.036381;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;356.0;193.0;356.0;193.0;163.0;0;0.0;0.0;193.0;0.0;834.1624419201763;994.0
2026-03-31T11:35:27.904075;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;855.9977436482208;994.0
2026-03-31T11:35:27.904386;510.0;199.0;0.0;87.0;6.0;88.0;121.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;855.9977659227319;994.0
2026-03-31T11:35:27.904635;510.0;199.0;0.0;119.0;6.0;88.0;121.0;90.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;855.9977837566653;994.0
2026-03-31T11:35:27.904880;510.0;199.0;0.0;119.0;6.0;88.0;121.0;125.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;855.9978013041098;994.0
2026-03-31T11:35:27.905126;510.0;199.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;193.0;486.0;193.0;293.0;0;0.0;0.0;193.0;0.0;855.9978189231764;994.0
2026-03-31T11:35:27.911989;510.0;195.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;189.0;486.0;189.0;297.0;0;0.0;0.0;189.0;0.0;855.9983171769763;994.0
2026-03-31T11:35:27.913391;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;486.0;192.0;486.0;192.0;294.0;0;0.0;0.0;192.0;0.0;855.998417934043;994.0
2026-03-31T11:37:27.919855;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;865.0922410949319;994.0
2026-03-31T11:37:27.920190;510.0;195.0;0.0;119.0;3.0;121.0;125.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;865.0922664804874;994.0
2026-03-31T11:37:27.920595;510.0;195.0;0.0;123.0;3.0;121.0;125.0;125.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;865.0922971704874;994.0
2026-03-31T11:37:27.920988;510.0;195.0;0.0;123.0;3.0;121.0;125.0;129.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;865.0923269511541;994.0
2026-03-31T11:37:27.921452;510.0;195.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;192.0;502.0;192.0;310.0;0;0.0;0.0;192.0;0.0;865.0923621120429;994.0
2026-03-31T11:37:27.928081;510.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;502.0;190.0;312.0;0;0.0;0.0;190.0;0.0;865.0928676837763;994.0
2026-03-31T11:37:27.929093;537.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;502.0;190.0;312.0;0;0.0;0.0;190.0;0.0;865.092944865643;994.0
2026-03-31T11:37:27.929752;537.0;193.0;0.0;123.0;0.0;125.0;125.0;129.0;502.0;193.0;502.0;193.0;309.0;0;0.0;0.0;193.0;0.0;865.0929946421096;994.0
2026-03-31T11:37:27.930041;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;502.0;194.0;502.0;194.0;308.0;0;0.0;0.0;194.0;0.0;865.0930164005985;994.0
2026-03-31T11:38:27.938204;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;869.7429822757318;994.0
2026-03-31T11:38:27.938542;537.0;193.0;1.0;123.0;0.0;125.0;128.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;869.7430084669763;994.0
2026-03-31T11:38:27.938791;537.0;193.0;1.0;125.0;0.0;125.0;128.0;129.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;869.7430277617096;994.0
2026-03-31T11:38:27.939034;537.0;193.0;1.0;125.0;0.0;125.0;128.0;131.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;869.7430465915096;994.0
2026-03-31T11:38:27.939280;537.0;193.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;194.0;511.0;194.0;317.0;0;0.0;0.0;194.0;0.0;869.7430656537763;994.0
2026-03-31T11:38:27.945931;537.0;198.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;199.0;511.0;199.0;312.0;0;0.0;0.0;199.0;0.0;869.7435729033763;994.0
2026-03-31T11:38:27.947515;537.0;198.0;1.0;125.0;7.0;127.0;128.0;131.0;511.0;192.0;511.0;192.0;319.0;0;0.0;0.0;192.0;0.0;869.7436964201763;994.0
2026-03-31T11:38:27.947837;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;511.0;191.0;511.0;191.0;320.0;0;0.0;0.0;191.0;0.0;869.7437216077319;994.0
2026-03-31T11:39:27.932679;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;874.2745766734653;994.0
2026-03-31T11:39:27.933033;537.0;198.0;0.0;125.0;7.0;127.0;125.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;874.2746034122653;994.0
2026-03-31T11:39:27.933287;537.0;198.0;0.0;122.0;7.0;127.0;125.0;131.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;874.2746225977319;994.0
2026-03-31T11:39:27.933529;537.0;198.0;0.0;122.0;7.0;127.0;125.0;128.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;874.2746408767986;994.0
2026-03-31T11:39:27.933773;537.0;198.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;191.0;500.0;191.0;309.0;0;0.0;0.0;191.0;0.0;874.2746593069319;994.0
2026-03-31T11:39:27.940477;537.0;197.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;190.0;500.0;190.0;310.0;0;0.0;0.0;190.0;0.0;874.2751673211541;994.0
2026-03-31T11:39:27.942042;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;500.0;189.0;500.0;189.0;311.0;0;0.0;0.0;189.0;0.0;874.2752862959319;994.0
2026-03-31T11:40:27.904024;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;878.7457851761541;994.0
2026-03-31T11:40:27.904604;537.0;197.0;0.0;122.0;8.0;125.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;878.7458284183763;994.0
2026-03-31T11:40:27.910540;537.0;197.0;0.0;120.0;8.0;125.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;878.746270980154;994.0
2026-03-31T11:40:27.911721;537.0;197.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;189.0;494.0;189.0;305.0;0;0.0;0.0;189.0;0.0;878.7463590302651;994.0
2026-03-31T11:40:27.914056;537.0;193.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;185.0;494.0;185.0;309.0;0;0.0;0.0;185.0;0.0;878.7465354005984;994.0
2026-03-31T11:40:27.916728;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;494.0;192.0;494.0;192.0;302.0;0;0.0;0.0;192.0;0.0;878.7467326535761;994.0
2026-03-31T11:41:27.903046;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;883.0137594073095;994.0
2026-03-31T11:41:27.903442;537.0;193.0;0.0;120.0;1.0;123.0;121.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;883.0137875761095;994.0
2026-03-31T11:41:27.903709;537.0;193.0;0.0;118.0;1.0;123.0;121.0;128.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;883.0138065687095;994.0
2026-03-31T11:41:27.903959;537.0;193.0;0.0;118.0;1.0;123.0;121.0;124.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;883.0138243520428;994.0
2026-03-31T11:41:27.904215;537.0;193.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;192.0;483.0;192.0;291.0;0;0.0;0.0;192.0;0.0;883.0138425621761;994.0
2026-03-31T11:41:27.910919;537.0;198.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;197.0;483.0;197.0;286.0;0;0.0;0.0;197.0;0.0;883.014311246265;994.0
2026-03-31T11:41:27.912430;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;483.0;194.0;483.0;194.0;289.0;0;0.0;0.0;194.0;0.0;883.0144179900205;994.0
2026-03-31T11:42:27.912149;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;887.1210654237983;994.0
2026-03-31T11:42:27.912491;537.0;198.0;0.0;118.0;4.0;120.0;119.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;887.1210888317983;994.0
2026-03-31T11:42:27.912746;537.0;198.0;0.0;116.0;4.0;120.0;119.0;124.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;887.1211062851316;994.0
2026-03-31T11:42:27.912992;537.0;198.0;0.0;116.0;4.0;120.0;119.0;121.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;887.121123122465;994.0
2026-03-31T11:42:27.913245;537.0;198.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;194.0;474.0;194.0;280.0;0;0.0;0.0;194.0;0.0;887.1211404389094;994.0
2026-03-31T11:42:27.919952;537.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;474.0;190.0;284.0;0;0.0;0.0;190.0;0.0;887.1216060537538;994.0
2026-03-31T11:42:27.920956;564.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;474.0;190.0;284.0;0;0.0;0.0;190.0;0.0;887.1216757536649;994.0
2026-03-31T11:42:27.921709;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;474.0;192.0;474.0;192.0;282.0;0;0.0;0.0;192.0;0.0;887.1217276604649;994.0
2026-03-31T11:45:32.904366;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;899.7375448678649;994.0
2026-03-31T11:45:32.904668;564.0;194.0;0.0;116.0;2.0;118.0;118.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;899.7375654642649;994.0
2026-03-31T11:45:32.904921;564.0;194.0;0.0;115.0;2.0;118.0;118.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;899.7375827188649;994.0
2026-03-31T11:45:32.905319;564.0;194.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;192.0;471.0;192.0;279.0;0;0.0;0.0;192.0;0.0;899.737609862465;994.0
2026-03-31T11:45:32.912158;564.0;200.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;198.0;471.0;198.0;273.0;0;0.0;0.0;198.0;0.0;899.7380662517317;994.0
2026-03-31T11:45:32.913734;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;471.0;194.0;471.0;194.0;277.0;0;0.0;0.0;194.0;0.0;899.7381729644428;994.0
2026-03-31T11:50:32.913660;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;917.4115019383539;994.0
2026-03-31T11:50:32.913979;564.0;200.0;0.0;115.0;6.0;117.0;108.0;121.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;917.4115207309984;994.0
2026-03-31T11:50:32.914233;564.0;200.0;0.0;106.0;6.0;117.0;108.0;121.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;917.4115356944206;994.0
2026-03-31T11:50:32.914471;564.0;200.0;0.0;106.0;6.0;117.0;108.0;113.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;917.4115497152651;994.0
2026-03-31T11:50:32.914717;564.0;200.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;194.0;435.0;194.0;241.0;0;0.0;0.0;194.0;0.0;917.4115642073984;994.0
2026-03-31T11:50:32.921569;564.0;198.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;192.0;435.0;192.0;243.0;0;0.0;0.0;192.0;0.0;917.4119712161985;994.0
2026-03-31T11:50:32.922594;591.0;198.0;0.0;106.0;6.0;108.0;108.0;113.0;435.0;192.0;435.0;192.0;243.0;0;0.0;0.0;192.0;0.0;917.4120321011985;994.0
2026-03-31T11:50:32.923243;591.0;198.0;0.0;106.0;8.0;108.0;108.0;113.0;435.0;190.0;435.0;190.0;245.0;0;0.0;0.0;190.0;0.0;917.4120709690874;994.0
2026-03-31T11:55:38.007540;591.0;198.0;0.0;106.0;8.0;108.0;108.0;113.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;940.7544095151096;994.0
2026-03-31T11:55:38.007855;591.0;198.0;0.0;106.0;8.0;108.0;125.0;113.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;940.7544336161096;994.0
2026-03-31T11:55:38.008105;591.0;198.0;0.0;123.0;8.0;108.0;125.0;113.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;940.7544527438874;994.0
2026-03-31T11:55:38.008348;591.0;198.0;0.0;123.0;8.0;108.0;125.0;129.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;940.7544713360875;994.0
2026-03-31T11:55:38.008597;591.0;198.0;0.0;123.0;8.0;126.0;125.0;129.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;940.7544903873542;994.0
2026-03-31T11:55:38.015327;591.0;194.0;0.0;123.0;8.0;126.0;125.0;129.0;503.0;186.0;503.0;186.0;317.0;0;0.0;0.0;186.0;0.0;940.7550118875764;994.0
2026-03-31T11:55:38.016735;591.0;194.0;0.0;123.0;4.0;126.0;125.0;129.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;940.7551196152209;994.0
2026-03-31T12:00:37.904678;591.0;194.0;0.0;123.0;4.0;126.0;125.0;129.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;961.1341713861987;994.0
2026-03-31T12:00:37.904998;591.0;194.0;0.0;123.0;4.0;126.0;119.0;129.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;961.1341931319764;994.0
2026-03-31T12:00:37.905251;591.0;194.0;0.0;115.0;4.0;126.0;119.0;129.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;961.134210324732;994.0
2026-03-31T12:00:37.905490;591.0;194.0;0.0;115.0;4.0;126.0;119.0;117.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;961.1342265661098;994.0
2026-03-31T12:00:37.905735;591.0;194.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;961.1342432152209;994.0
2026-03-31T12:00:37.912500;591.0;217.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;213.0;468.0;213.0;255.0;0;0.0;0.0;213.0;0.0;961.1346649002209;994.0
2026-03-31T12:00:37.913486;618.0;217.0;0.0;115.0;4.0;117.0;119.0;117.0;468.0;213.0;468.0;213.0;255.0;0;0.0;0.0;213.0;0.0;961.1347263608875;994.0
2026-03-31T12:00:37.914127;618.0;217.0;0.0;115.0;8.0;117.0;119.0;117.0;468.0;209.0;468.0;209.0;259.0;0;0.0;0.0;209.0;0.0;961.1347669433097;994.0
2026-03-31T12:01:37.910109;618.0;217.0;0.0;115.0;8.0;117.0;119.0;117.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;965.8277859797541;994.0
2026-03-31T12:01:37.910431;618.0;217.0;0.0;115.0;8.0;117.0;134.0;117.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;965.8278111673097;994.0
2026-03-31T12:01:37.910680;618.0;217.0;0.0;130.0;8.0;117.0;134.0;117.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;965.8278306446431;994.0
2026-03-31T12:01:37.910921;618.0;217.0;0.0;130.0;8.0;117.0;134.0;133.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;965.8278494961986;994.0
2026-03-31T12:01:37.911298;618.0;217.0;0.0;130.0;8.0;132.0;134.0;133.0;529.0;209.0;529.0;209.0;320.0;0;0.0;0.0;209.0;0.0;965.8278789859764;994.0
2026-03-31T12:01:37.917947;618.0;216.0;0.0;130.0;8.0;132.0;134.0;133.0;529.0;208.0;529.0;208.0;321.0;0;0.0;0.0;208.0;0.0;965.8284007108431;994.0
2026-03-31T12:01:37.919417;618.0;216.0;0.0;130.0;9.0;132.0;134.0;133.0;529.0;207.0;529.0;207.0;322.0;0;0.0;0.0;207.0;0.0;965.8285164161764;994.0
2026-03-31T12:02:37.906579;618.0;216.0;0.0;130.0;9.0;132.0;134.0;133.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;971.3859937134653;994.0
2026-03-31T12:02:37.906939;618.0;216.0;0.0;130.0;9.0;132.0;149.0;133.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;971.3860270654652;994.0
2026-03-31T12:02:37.907195;618.0;216.0;0.0;145.0;9.0;132.0;149.0;133.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;971.386050782443;994.0
2026-03-31T12:02:37.907437;618.0;216.0;0.0;145.0;9.0;132.0;149.0;146.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;971.3860732023986;994.0
2026-03-31T12:02:37.907684;618.0;216.0;0.0;145.0;9.0;146.0;149.0;146.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;971.3860960855764;994.0
2026-03-31T12:02:37.914086;618.0;211.0;0.0;145.0;9.0;146.0;149.0;146.0;586.0;202.0;586.0;202.0;384.0;0;0.0;0.0;202.0;0.0;971.3866970199764;994.0
2026-03-31T12:02:37.915478;618.0;211.0;0.0;145.0;4.0;146.0;149.0;146.0;586.0;207.0;586.0;207.0;379.0;0;0.0;0.0;207.0;0.0;971.3868259810431;994.0
2026-03-31T12:03:43.642760;618.0;211.0;0.0;145.0;4.0;146.0;149.0;146.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;978.2954936223764;994.0
2026-03-31T12:03:43.643141;618.0;211.0;0.0;145.0;4.0;146.0;160.0;146.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;978.2955336697097;994.0
2026-03-31T12:03:43.643399;618.0;211.0;0.0;157.0;4.0;146.0;160.0;146.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;978.2955607883764;994.0
2026-03-31T12:03:43.643642;618.0;211.0;0.0;157.0;4.0;146.0;160.0;160.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;978.2955863303764;994.0
2026-03-31T12:03:43.643886;618.0;211.0;0.0;157.0;4.0;160.0;160.0;160.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;978.2956119774875;994.0
2026-03-31T12:03:43.649719;645.0;211.0;0.0;157.0;4.0;160.0;160.0;160.0;637.0;207.0;637.0;207.0;430.0;0;0.0;0.0;207.0;0.0;978.2962250905986;994.0
2026-03-31T12:03:43.650670;645.0;211.0;0.0;157.0;3.0;160.0;160.0;160.0;637.0;208.0;637.0;208.0;429.0;0;0.0;0.0;208.0;0.0;978.2963248187986;994.0
2026-03-31T12:04:43.913315;645.0;211.0;0.0;157.0;3.0;160.0;160.0;160.0;702.0;208.0;702.0;208.0;494.0;0;0.0;0.0;208.0;0.0;985.5733739950208;994.0
2026-03-31T12:04:43.914007;645.0;211.0;0.0;157.0;3.0;160.0;177.0;160.0;702.0;208.0;702.0;208.0;494.0;0;0.0;0.0;208.0;0.0;985.5734575578653;994.0
2026-03-31T12:04:43.914587;645.0;211.0;0.0;173.0;3.0;160.0;177.0;160.0;702.0;208.0;702.0;208.0;494.0;0;0.0;0.0;208.0;0.0;985.5735275960875;994.0
2026-03-31T12:04:43.917768;645.0;211.0;0.0;173.0;3.0;160.0;177.0;176.0;702.0;208.0;702.0;208.0;494.0;0;0.0;0.0;208.0;0.0;985.5739117195097;994.0
2026-03-31T12:04:43.918563;645.0;211.0;0.0;173.0;3.0;176.0;177.0;176.0;702.0;208.0;702.0;208.0;494.0;0;0.0;0.0;208.0;0.0;985.5740077201764;994.0
2026-03-31T12:04:43.921275;645.0;216.0;0.0;173.0;3.0;176.0;177.0;176.0;702.0;213.0;702.0;213.0;489.0;0;0.0;0.0;213.0;0.0;985.5743318945764;994.0
2026-03-31T12:04:43.926498;645.0;216.0;0.0;173.0;4.0;176.0;177.0;176.0;702.0;212.0;702.0;212.0;490.0;0;0.0;0.0;212.0;0.0;985.5749574939098;994.0
2026-03-31T12:05:43.986310;645.0;216.0;0.0;173.0;4.0;176.0;177.0;176.0;866.0;212.0;866.0;212.0;654.0;0;0.0;0.0;212.0;0.0;995.1765194389765;994.0
2026-03-31T12:05:43.987146;645.0;216.0;0.0;173.0;4.0;176.0;216.0;176.0;866.0;212.0;866.0;212.0;654.0;0;0.0;0.0;212.0;0.0;995.1766530875097;994.0
2026-03-31T12:05:43.987789;645.0;216.0;0.0;213.0;4.0;176.0;216.0;176.0;866.0;212.0;866.0;212.0;654.0;0;0.0;0.0;212.0;0.0;995.1767558817764;994.0
2026-03-31T12:05:43.988356;645.0;216.0;0.0;213.0;4.0;176.0;216.0;219.0;866.0;212.0;866.0;212.0;654.0;0;0.0;0.0;212.0;0.0;995.1768465261764;994.0
2026-03-31T12:05:43.988909;645.0;216.0;0.0;213.0;4.0;218.0;216.0;219.0;866.0;212.0;866.0;212.0;654.0;0;0.0;0.0;212.0;0.0;995.176934932443;994.0
2026-03-31T12:05:43.991505;645.0;215.0;0.0;213.0;4.0;218.0;216.0;219.0;866.0;211.0;866.0;211.0;655.0;0;0.0;0.0;211.0;0.0;995.1773505808875;994.0
2026-03-31T12:05:43.997309;645.0;215.0;0.0;213.0;10.0;218.0;216.0;219.0;866.0;205.0;866.0;205.0;661.0;0;0.0;0.0;205.0;0.0;995.1782883783097;994.0
2026-03-31T12:06:43.944100;645.0;215.0;0.0;213.0;10.0;218.0;216.0;219.0;1026.0;205.0;1026.0;205.0;821.0;0;0.0;0.0;205.0;0.0;1007.2089432565542;994.0
2026-03-31T12:06:43.944748;645.0;215.0;0.0;213.0;10.0;218.0;256.0;219.0;1026.0;205.0;1026.0;205.0;821.0;0;0.0;0.0;205.0;0.0;1007.2090733029543;994.0
2026-03-31T12:06:43.948304;645.0;215.0;0.0;253.0;10.0;218.0;256.0;219.0;1026.0;205.0;1026.0;205.0;821.0;0;0.0;0.0;205.0;0.0;1007.2097869526432;994.0
2026-03-31T12:06:43.949126;645.0;215.0;0.0;253.0;10.0;218.0;256.0;259.0;1026.0;205.0;1026.0;205.0;821.0;0;0.0;0.0;205.0;0.0;1007.2099519189098;994.0
2026-03-31T12:06:43.949777;645.0;215.0;0.0;253.0;10.0;258.0;256.0;259.0;1026.0;205.0;1026.0;205.0;821.0;0;0.0;0.0;205.0;0.0;1007.2100825673765;994.0
2026-03-31T12:06:43.957085;645.0;215.0;0.0;253.0;1.0;258.0;256.0;259.0;1026.0;214.0;1026.0;214.0;812.0;0;0.0;0.0;214.0;0.0;1007.2115331241765;994.0
2026-03-31T12:10:44.002592;645.0;215.0;0.0;253.0;1.0;258.0;256.0;259.0;909.0;214.0;909.0;214.0;695.0;0;0.0;0.0;214.0;0.0;1047.9925975911765;994.0
2026-03-31T12:10:44.002913;645.0;215.0;0.0;253.0;1.0;258.0;230.0;259.0;909.0;214.0;909.0;214.0;695.0;0;0.0;0.0;214.0;0.0;1047.9926521255097;994.0
2026-03-31T12:10:44.003169;645.0;215.0;0.0;224.0;1.0;258.0;230.0;259.0;909.0;214.0;909.0;214.0;695.0;0;0.0;0.0;214.0;0.0;1047.9926956170652;994.0
2026-03-31T12:10:44.003412;645.0;215.0;0.0;224.0;1.0;258.0;230.0;227.0;909.0;214.0;909.0;214.0;695.0;0;0.0;0.0;214.0;0.0;1047.9927369000652;994.0
2026-03-31T12:10:44.003658;645.0;215.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;214.0;909.0;214.0;695.0;0;0.0;0.0;214.0;0.0;1047.992778692732;994.0
2026-03-31T12:10:44.010471;645.0;195.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;194.0;909.0;194.0;715.0;0;0.0;0.0;194.0;0.0;1047.993969453732;994.0
2026-03-31T12:10:44.011563;698.0;195.0;0.0;224.0;1.0;228.0;230.0;227.0;909.0;194.0;909.0;194.0;715.0;0;0.0;0.0;194.0;0.0;1047.9941603110653;994.0
2026-03-31T12:10:44.012220;698.0;195.0;0.0;224.0;8.0;228.0;230.0;227.0;909.0;187.0;909.0;187.0;722.0;0;0.0;0.0;187.0;0.0;1047.9942762642654;994.0
2026-03-31T12:15:48.907607;698.0;195.0;0.0;224.0;8.0;228.0;230.0;227.0;535.0;187.0;535.0;187.0;348.0;0;0.0;0.0;187.0;0.0;1073.9307105183987;994.0
2026-03-31T12:15:48.907923;698.0;195.0;0.0;224.0;8.0;228.0;136.0;227.0;535.0;187.0;535.0;187.0;348.0;0;0.0;0.0;187.0;0.0;1073.9307373994652;994.0
