timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T11:00:06.882574;510.0;799.0;0.0;146.0;7.0;147.0;151.0;148.0;592.0;792.0;1184.0;792.0;392.0;0;0.0;0.0;792.0;0.0;1305.300811747689;994.0
2026-03-31T11:00:06.883207;510.0;799.0;0.0;146.0;0.0;147.0;151.0;148.0;592.0;799.0;1184.0;799.0;385.0;0;0.0;0.0;799.0;0.0;1305.3008713200225;994.0
2026-03-31T11:00:06.883477;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;592.0;1174.0;1184.0;800;384.0;0;0;374.0;800;374.0;1305.3008966640225;994.0
2026-03-31T11:05:11.915972;510.0;799.0;375.0;146.0;0.0;147.0;151.0;148.0;585.0;1174.0;1170.0;800;370.0;0;0;374.0;800;374.0;1332.8893912118003;994.0
2026-03-31T11:05:11.916294;510.0;799.0;375.0;146.0;0.0;147.0;148.0;148.0;585.0;1174.0;1170.0;800;370.0;0;0;374.0;800;374.0;1332.8894203349114;994.0
2026-03-31T11:05:11.916547;510.0;799.0;375.0;145.0;0.0;147.0;148.0;148.0;585.0;1174.0;1170.0;800;370.0;0;0;374.0;800;374.0;1332.8894432173558;994.0
2026-03-31T11:05:11.916788;510.0;799.0;375.0;145.0;0.0;147.0;148.0;146.0;585.0;1174.0;1170.0;800;370.0;0;0;374.0;800;374.0;1332.8894650144669;994.0
2026-03-31T11:05:11.917030;510.0;799.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1174.0;1170.0;800;370.0;0;0;374.0;800;374.0;1332.8894869020223;994.0
2026-03-31T11:05:11.923755;510.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;1170.0;800;370.0;0;0;375.0;800;375.0;1332.8900951409112;994.0
2026-03-31T11:05:11.924726;483.0;800.0;375.0;145.0;0.0;146.0;148.0;146.0;585.0;1175.0;1170.0;800;370.0;0;0;375.0;800;375.0;1332.8901829624667;994.0
2026-03-31T11:05:11.925539;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;585.0;1165.0;1170.0;800;370.0;0;0;365.0;800;365.0;1332.8902564938;994.0
2026-03-31T11:10:12.023598;483.0;800.0;365.0;145.0;0.0;146.0;148.0;146.0;691.0;1165.0;1382.0;800;582.0;0;0;365.0;800;365.0;1375.5842070208666;994.0
2026-03-31T11:10:12.024168;483.0;800.0;365.0;145.0;0.0;146.0;174.0;146.0;691.0;1165.0;1382.0;800;582.0;0;0;365.0;800;365.0;1375.5842881128667;994.0
2026-03-31T11:10:12.024564;483.0;800.0;365.0;171.0;0.0;146.0;174.0;146.0;691.0;1165.0;1382.0;800;582.0;0;0;365.0;800;365.0;1375.5843444504667;994.0
2026-03-31T11:10:12.024911;483.0;800.0;365.0;171.0;0.0;146.0;174.0;173.0;691.0;1165.0;1382.0;800;582.0;0;0;365.0;800;365.0;1375.584393817;994.0
2026-03-31T11:10:12.025243;483.0;800.0;365.0;171.0;0.0;173.0;174.0;173.0;691.0;1165.0;1382.0;800;582.0;0;0;365.0;800;365.0;1375.5844410495333;994.0
2026-03-31T11:10:12.028339;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;691.0;1162.0;1382.0;800;582.0;0;0;362.0;800;362.0;1375.5848815071333;994.0
2026-03-31T11:11:11.915460;483.0;800.0;362.0;171.0;0.0;173.0;174.0;173.0;726.0;1162.0;1452.0;800;652.0;0;0;362.0;800;362.0;1385.1295577696221;994.0
2026-03-31T11:11:11.915794;483.0;800.0;362.0;171.0;0.0;173.0;183.0;173.0;726.0;1162.0;1452.0;800;652.0;0;0;362.0;800;362.0;1385.1296110018;994.0
2026-03-31T11:11:11.916044;483.0;800.0;362.0;180.0;0.0;173.0;183.0;173.0;726.0;1162.0;1452.0;800;652.0;0;0;362.0;800;362.0;1385.1296508462444;994.0
2026-03-31T11:11:11.916286;483.0;800.0;362.0;180.0;0.0;173.0;183.0;182.0;726.0;1162.0;1452.0;800;652.0;0;0;362.0;800;362.0;1385.1296894156667;994.0
2026-03-31T11:11:11.916528;483.0;800.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1162.0;1452.0;800;652.0;0;0;362.0;800;362.0;1385.129727985089;994.0
2026-03-31T11:11:11.923159;483.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;1452.0;800;652.0;0;0;361.0;800;361.0;1385.1307848191334;994.0
2026-03-31T11:11:11.924281;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;726.0;1161.0;1452.0;800;652.0;0;0;361.0;800;361.0;1385.130963641;994.0
2026-03-31T11:12:11.898536;456.0;799.0;362.0;180.0;0.0;181.0;183.0;182.0;763.0;1161.0;1526.0;800;726.0;0;0;361.0;800;361.0;1395.7743947616668;994.0
2026-03-31T11:12:11.898861;456.0;799.0;362.0;180.0;0.0;181.0;194.0;182.0;763.0;1161.0;1526.0;800;726.0;0;0;361.0;800;361.0;1395.7744524383336;994.0
2026-03-31T11:12:11.899117;456.0;799.0;362.0;189.0;0.0;181.0;194.0;182.0;763.0;1161.0;1526.0;800;726.0;0;0;361.0;800;361.0;1395.7744978698001;994.0
2026-03-31T11:12:11.899358;456.0;799.0;362.0;189.0;0.0;181.0;194.0;190.0;763.0;1161.0;1526.0;800;726.0;0;0;361.0;800;361.0;1395.774540639267;994.0
2026-03-31T11:12:11.899596;456.0;799.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1161.0;1526.0;800;726.0;0;0;361.0;800;361.0;1395.7745828763336;994.0
2026-03-31T11:12:11.906072;456.0;800.0;362.0;189.0;0.0;190.0;194.0;190.0;763.0;1162.0;1526.0;800;726.0;0;0;362.0;800;362.0;1395.7757321504669;994.0
2026-03-31T11:12:11.907872;456.0;800.0;359.0;189.0;0.0;190.0;194.0;190.0;763.0;1159.0;1526.0;800;726.0;0;0;359.0;800;359.0;1395.776051590467;994.0
2026-03-31T11:13:16.334257;456.0;800.0;359.0;193.0;0.0;193.0;194.0;192.0;800.0;1159.0;1544.0;800;744.0;0;0;359.0;800;359.0;1407.4930634758002;994.0
2026-03-31T11:13:16.334597;456.0;800.0;359.0;199.0;0.0;199.0;202.0;196.0;800.0;1159.0;1592.0;800;792.0;0;0;359.0;800;359.0;1407.4931292998003;994.0
2026-03-31T11:13:16.334851;456.0;800.0;359.0;201.0;0.0;200.0;202.0;201.0;800.0;1159.0;1608.0;800;808.0;0;0;359.0;800;359.0;1407.4931794676224;994.0
2026-03-31T11:13:16.335093;456.0;800.0;359.0;201.5;0.0;201.0;202.0;201.5;800.0;1159.0;1612.0;800;812.0;0;0;359.0;800;359.0;1407.4932275019335;994.0
2026-03-31T11:13:16.335335;456.0;800.0;359.0;201.5;0.0;201.5;202.0;201.0;800.0;1159.0;1612.0;800;812.0;0;0;359.0;800;359.0;1407.4932755362445;994.0
2026-03-31T11:13:16.336662;456.0;799.0;359.0;201.5;0.0;201.5;202.0;201.0;800.0;1158.0;1612.0;800;812.0;0;0;358.0;800;358.0;1407.493538931;994.0
2026-03-31T11:13:16.338212;456.0;799.0;360.0;201.5;0.0;201.5;202.0;201.0;800.0;1159.0;1612.0;800;812.0;0;0;359.0;800;359.0;1407.4938465887778;994.0
2026-03-31T11:14:16.956994;456.0;799.0;360.0;198.0;0.0;200.0;202.0;200.0;784.0;1159.0;1568.0;800;768.0;0;0;359.0;800;359.0;1418.8740125962445;994.0
2026-03-31T11:14:16.957291;456.0;799.0;360.0;198.0;0.0;200.0;196.0;200.0;784.0;1159.0;1568.0;800;768.0;0;0;359.0;800;359.0;1418.8740683530445;994.0
2026-03-31T11:14:16.957538;456.0;799.0;360.0;194.0;0.0;200.0;196.0;200.0;784.0;1159.0;1568.0;800;768.0;0;0;359.0;800;359.0;1418.8741147231779;994.0
2026-03-31T11:14:16.957779;456.0;799.0;360.0;194.0;0.0;200.0;196.0;198.0;784.0;1159.0;1568.0;800;768.0;0;0;359.0;800;359.0;1418.8741599669113;994.0
2026-03-31T11:14:16.958023;456.0;799.0;360.0;194.0;0.0;196.0;196.0;198.0;784.0;1159.0;1568.0;800;768.0;0;0;359.0;800;359.0;1418.8742057738446;994.0
2026-03-31T11:14:16.965364;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;784.0;1153.0;1568.0;800;768.0;0;0;353.0;800;353.0;1418.8755839242444;994.0
2026-03-31T11:15:16.956765;456.0;799.0;354.0;194.0;0.0;196.0;196.0;198.0;781.0;1153.0;1562.0;800;762.0;0;0;353.0;800;353.0;1430.0499822171778;994.0
2026-03-31T11:15:16.957083;456.0;799.0;354.0;194.0;0.0;196.0;195.0;198.0;781.0;1153.0;1562.0;800;762.0;0;0;353.0;800;353.0;1430.0500414499777;994.0
2026-03-31T11:15:16.957341;456.0;799.0;354.0;193.0;0.0;196.0;195.0;198.0;781.0;1153.0;1562.0;800;762.0;0;0;353.0;800;353.0;1430.0500895067778;994.0
2026-03-31T11:15:16.957589;456.0;799.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1153.0;1562.0;800;762.0;0;0;353.0;800;353.0;1430.0501357009111;994.0
2026-03-31T11:15:16.964522;456.0;800.0;354.0;193.0;0.0;196.0;195.0;197.0;781.0;1154.0;1562.0;800;762.0;0;0;354.0;800;354.0;1430.051427087711;994.0
2026-03-31T11:15:16.966209;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;781.0;1189.0;1562.0;800;762.0;0;0;389.0;800;389.0;1430.0517413195778;994.0
2026-03-31T11:16:16.972470;456.0;800.0;389.0;193.0;0.0;196.0;195.0;197.0;776.0;1189.0;1552.0;800;752.0;0;0;389.0;800;389.0;1441.0822255638445;994.0
2026-03-31T11:16:16.972940;456.0;800.0;389.0;193.0;0.0;196.0;194.0;197.0;776.0;1189.0;1552.0;800;752.0;0;0;389.0;800;389.0;1441.082311960289;994.0
2026-03-31T11:16:16.973282;456.0;800.0;389.0;192.0;0.0;196.0;194.0;197.0;776.0;1189.0;1552.0;800;752.0;0;0;389.0;800;389.0;1441.082374827489;994.0
2026-03-31T11:16:16.973620;456.0;800.0;389.0;192.0;0.0;196.0;194.0;196.0;776.0;1189.0;1552.0;800;752.0;0;0;389.0;800;389.0;1441.0824369594002;994.0
2026-03-31T11:16:16.973965;456.0;800.0;389.0;192.0;0.0;194.0;194.0;196.0;776.0;1189.0;1552.0;800;752.0;0;0;389.0;800;389.0;1441.082500378067;994.0
2026-03-31T11:16:16.983085;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;776.0;1191.0;1552.0;800;752.0;0;0;391.0;800;391.0;1441.0841768367336;994.0
2026-03-31T11:20:16.950826;456.0;800.0;391.0;192.0;0.0;194.0;194.0;196.0;607.0;1191.0;1214.0;800;414.0;0;0;391.0;800;391.0;1465.3689122259336;994.0
2026-03-31T11:20:16.951227;456.0;800.0;391.0;192.0;0.0;194.0;155.0;196.0;607.0;1191.0;1214.0;800;414.0;0;0;391.0;800;391.0;1465.3689528071336;994.0
2026-03-31T11:20:16.951493;456.0;800.0;391.0;150.0;0.0;194.0;155.0;196.0;607.0;1191.0;1214.0;800;414.0;0;0;391.0;800;391.0;1465.3689797263337;994.0
2026-03-31T11:20:16.951735;456.0;800.0;391.0;150.0;0.0;194.0;155.0;151.0;607.0;1191.0;1214.0;800;414.0;0;0;391.0;800;391.0;1465.3690042167336;994.0
2026-03-31T11:20:16.951977;456.0;800.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;1191.0;1214.0;800;414.0;0;0;391.0;800;391.0;1465.3690287071336;994.0
2026-03-31T11:20:16.958896;456.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;1214.0;613.0;601.0;0;0.0;0.0;613.0;0.0;1465.3700451851114;994.0
2026-03-31T11:20:16.959857;483.0;222.0;391.0;150.0;0.0;151.0;155.0;151.0;607.0;613.0;1214.0;613.0;601.0;0;0.0;0.0;613.0;0.0;1465.3701863666893;994.0
2026-03-31T11:20:16.960497;483.0;222.0;391.0;150.0;8.0;151.0;155.0;151.0;607.0;605.0;1214.0;605.0;609.0;0;0.0;0.0;605.0;0.0;1465.3702816413559;994.0
2026-03-31T11:20:16.960777;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;607.0;214.0;1214.0;214.0;1000.0;0;0.0;0.0;214.0;0.0;1465.3703500858003;994.0
2026-03-31T11:25:21.926369;483.0;222.0;0.0;150.0;8.0;151.0;155.0;151.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1508.6076940182447;994.0
2026-03-31T11:25:21.926716;483.0;222.0;0.0;150.0;8.0;151.0;102.0;151.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1508.6077432151337;994.0
2026-03-31T11:25:21.927042;483.0;222.0;0.0;97.0;8.0;151.0;102.0;151.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1508.6077894346893;994.0
2026-03-31T11:25:21.927346;483.0;222.0;0.0;97.0;8.0;151.0;102.0;99.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1508.6078325351336;994.0
2026-03-31T11:25:21.927626;483.0;222.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;214.0;794.0;214.0;580.0;0;0.0;0.0;214.0;0.0;1508.6078722329114;994.0
2026-03-31T11:25:21.934659;483.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;794.0;208.0;586.0;0;0.0;0.0;208.0;0.0;1508.6088796710892;994.0
2026-03-31T11:25:21.935666;510.0;216.0;0.0;97.0;8.0;99.0;102.0;99.0;397.0;208.0;794.0;208.0;586.0;0;0.0;0.0;208.0;0.0;1508.6090239182447;994.0
2026-03-31T11:25:21.936321;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;397.0;212.0;794.0;212.0;582.0;0;0.0;0.0;212.0;0.0;1508.6091171029113;994.0
2026-03-31T11:30:23.027205;510.0;216.0;0.0;97.0;4.0;99.0;102.0;99.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1545.4091140362448;994.0
2026-03-31T11:30:23.027522;510.0;216.0;0.0;97.0;4.0;99.0;91.0;99.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1545.4091527806893;994.0
2026-03-31T11:30:23.027770;510.0;216.0;0.0;87.0;4.0;99.0;91.0;99.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1545.4091830918003;994.0
2026-03-31T11:30:23.028012;510.0;216.0;0.0;87.0;4.0;99.0;91.0;90.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1545.409212669578;994.0
2026-03-31T11:30:23.028254;510.0;216.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;212.0;712.0;212.0;500.0;0;0.0;0.0;212.0;0.0;1545.4092422473557;994.0
2026-03-31T11:30:23.034948;510.0;199.0;0.0;87.0;4.0;88.0;91.0;90.0;356.0;195.0;712.0;195.0;517.0;0;0.0;0.0;195.0;0.0;1545.4100882202001;994.0
2026-03-31T11:30:23.036381;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;356.0;193.0;712.0;193.0;519.0;0;0.0;0.0;193.0;0.0;1545.4102700201336;994.0
2026-03-31T11:35:27.904075;510.0;199.0;0.0;87.0;6.0;88.0;91.0;90.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1603.463853795378;994.0
2026-03-31T11:35:27.904386;510.0;199.0;0.0;87.0;6.0;88.0;121.0;90.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1603.4639130166893;994.0
2026-03-31T11:35:27.904635;510.0;199.0;0.0;119.0;6.0;88.0;121.0;90.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1603.4639604318227;994.0
2026-03-31T11:35:27.904880;510.0;199.0;0.0;119.0;6.0;88.0;121.0;125.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1603.4640070852672;994.0
2026-03-31T11:35:27.905126;510.0;199.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;193.0;972.0;193.0;779.0;0;0.0;0.0;193.0;0.0;1603.4640539291338;994.0
2026-03-31T11:35:27.911989;510.0;195.0;0.0;119.0;6.0;121.0;121.0;125.0;486.0;189.0;972.0;189.0;783.0;0;0.0;0.0;189.0;0.0;1603.465367507334;994.0
2026-03-31T11:35:27.913391;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;486.0;192.0;972.0;192.0;780.0;0;0.0;0.0;192.0;0.0;1603.4656348220005;994.0
2026-03-31T11:37:27.919855;510.0;195.0;0.0;119.0;3.0;121.0;121.0;125.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;1627.285584520845;994.0
2026-03-31T11:37:27.920190;510.0;195.0;0.0;119.0;3.0;121.0;125.0;125.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;1627.2856510146228;994.0
2026-03-31T11:37:27.920595;510.0;195.0;0.0;123.0;3.0;121.0;125.0;125.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;1627.2857314026228;994.0
2026-03-31T11:37:27.920988;510.0;195.0;0.0;123.0;3.0;121.0;125.0;129.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;1627.2858094087562;994.0
2026-03-31T11:37:27.921452;510.0;195.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;192.0;1004.0;192.0;812.0;0;0.0;0.0;192.0;0.0;1627.2859015076006;994.0
2026-03-31T11:37:27.928081;510.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;1004.0;190.0;814.0;0;0.0;0.0;190.0;0.0;1627.2872205312894;994.0
2026-03-31T11:37:27.929093;537.0;193.0;0.0;123.0;3.0;125.0;125.0;129.0;502.0;190.0;1004.0;190.0;814.0;0;0.0;0.0;190.0;0.0;1627.2874218968007;994.0
2026-03-31T11:37:27.929752;537.0;193.0;0.0;123.0;0.0;125.0;125.0;129.0;502.0;193.0;1004.0;193.0;811.0;0;0.0;0.0;193.0;0.0;1627.2875525398895;994.0
2026-03-31T11:37:27.930041;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;502.0;194.0;1004.0;194.0;810.0;0;0.0;0.0;194.0;0.0;1627.2876097618894;994.0
2026-03-31T11:38:27.938204;537.0;193.0;1.0;123.0;0.0;125.0;125.0;129.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;1639.4332619530894;994.0
2026-03-31T11:38:27.938542;537.0;193.0;1.0;123.0;0.0;125.0;128.0;129.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;1639.4333303642893;994.0
2026-03-31T11:38:27.938791;537.0;193.0;1.0;125.0;0.0;125.0;128.0;129.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;1639.4333807618893;994.0
2026-03-31T11:38:27.939034;537.0;193.0;1.0;125.0;0.0;125.0;128.0;131.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;1639.4334299450893;994.0
2026-03-31T11:38:27.939280;537.0;193.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;194.0;1022.0;194.0;828.0;0;0.0;0.0;194.0;0.0;1639.4334797354893;994.0
2026-03-31T11:38:27.945931;537.0;198.0;1.0;125.0;0.0;127.0;128.0;131.0;511.0;199.0;1022.0;199.0;823.0;0;0.0;0.0;199.0;0.0;1639.4348177688894;994.0
2026-03-31T11:38:27.947515;537.0;198.0;1.0;125.0;7.0;127.0;128.0;131.0;511.0;192.0;1022.0;192.0;830.0;0;0.0;0.0;192.0;0.0;1639.4351391448895;994.0
2026-03-31T11:38:27.947837;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;511.0;191.0;1022.0;191.0;831.0;0;0.0;0.0;191.0;0.0;1639.4352045538228;994.0
2026-03-31T11:39:27.932679;537.0;198.0;0.0;125.0;7.0;127.0;128.0;131.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;1651.2975403084452;994.0
2026-03-31T11:39:27.933033;537.0;198.0;0.0;125.0;7.0;127.0;125.0;131.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;1651.2976103139117;994.0
2026-03-31T11:39:27.933287;537.0;198.0;0.0;122.0;7.0;127.0;125.0;131.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;1651.2976605438228;994.0
2026-03-31T11:39:27.933529;537.0;198.0;0.0;122.0;7.0;127.0;125.0;128.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;1651.2977084006673;994.0
2026-03-31T11:39:27.933773;537.0;198.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;191.0;1000.0;191.0;809.0;0;0.0;0.0;191.0;0.0;1651.2977566530228;994.0
2026-03-31T11:39:27.940477;537.0;197.0;0.0;122.0;7.0;125.0;125.0;128.0;500.0;190.0;1000.0;190.0;810.0;0;0.0;0.0;190.0;0.0;1651.2990840450227;994.0
2026-03-31T11:39:27.942042;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;500.0;189.0;1000.0;189.0;811.0;0;0.0;0.0;189.0;0.0;1651.2993942975784;994.0
2026-03-31T11:40:27.904024;537.0;197.0;0.0;122.0;8.0;125.0;125.0;128.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1663.0106356264228;994.0
2026-03-31T11:40:27.904604;537.0;197.0;0.0;122.0;8.0;125.0;123.0;128.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1663.010748906867;994.0
2026-03-31T11:40:27.910540;537.0;197.0;0.0;120.0;8.0;125.0;123.0;128.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1663.0119082736226;994.0
2026-03-31T11:40:27.911721;537.0;197.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1663.0121389360447;994.0
2026-03-31T11:40:27.914056;537.0;193.0;0.0;120.0;8.0;123.0;123.0;128.0;494.0;185.0;988.0;185.0;803.0;0;0.0;0.0;185.0;0.0;1663.0125972706003;994.0
2026-03-31T11:40:27.916728;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;494.0;192.0;988.0;192.0;796.0;0;0.0;0.0;192.0;0.0;1663.0131171824225;994.0
2026-03-31T11:41:27.903046;537.0;193.0;0.0;120.0;1.0;123.0;123.0;128.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;1674.3625285480225;994.0
2026-03-31T11:41:27.903442;537.0;193.0;0.0;120.0;1.0;123.0;121.0;128.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;1674.3626034712224;994.0
2026-03-31T11:41:27.903709;537.0;193.0;0.0;118.0;1.0;123.0;121.0;128.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;1674.3626539876225;994.0
2026-03-31T11:41:27.903959;537.0;193.0;0.0;118.0;1.0;123.0;121.0;124.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;1674.3627012876225;994.0
2026-03-31T11:41:27.904215;537.0;193.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;192.0;966.0;192.0;774.0;0;0.0;0.0;192.0;0.0;1674.3627497228224;994.0
2026-03-31T11:41:27.910919;537.0;198.0;0.0;118.0;1.0;120.0;121.0;124.0;483.0;197.0;966.0;197.0;769.0;0;0.0;0.0;197.0;0.0;1674.3640099258446;994.0
2026-03-31T11:41:27.912430;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;483.0;194.0;966.0;194.0;772.0;0;0.0;0.0;194.0;0.0;1674.3642950683334;994.0
2026-03-31T11:42:27.912149;537.0;198.0;0.0;118.0;4.0;120.0;121.0;124.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;1685.422909943578;994.0
2026-03-31T11:42:27.912491;537.0;198.0;0.0;118.0;4.0;120.0;119.0;124.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;1685.422972977978;994.0
2026-03-31T11:42:27.912746;537.0;198.0;0.0;116.0;4.0;120.0;119.0;124.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;1685.4230199773112;994.0
2026-03-31T11:42:27.912992;537.0;198.0;0.0;116.0;4.0;120.0;119.0;121.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;1685.4230653178445;994.0
2026-03-31T11:42:27.913245;537.0;198.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;194.0;948.0;194.0;754.0;0;0.0;0.0;194.0;0.0;1685.4231119485555;994.0
2026-03-31T11:42:27.919952;537.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;948.0;190.0;758.0;0;0.0;0.0;190.0;0.0;1685.4243546811333;994.0
2026-03-31T11:42:27.920956;564.0;194.0;0.0;116.0;4.0;118.0;119.0;121.0;474.0;190.0;948.0;190.0;758.0;0;0.0;0.0;190.0;0.0;1685.4245407111778;994.0
2026-03-31T11:42:27.921709;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;474.0;192.0;948.0;192.0;756.0;0;0.0;0.0;192.0;0.0;1685.4246798655777;994.0
2026-03-31T11:45:32.904366;564.0;194.0;0.0;116.0;2.0;118.0;119.0;121.0;471.0;192.0;942.0;192.0;750.0;0;0.0;0.0;192.0;0.0;1719.3381669822443;994.0
2026-03-31T11:45:32.904668;564.0;194.0;0.0;116.0;2.0;118.0;118.0;121.0;471.0;192.0;942.0;192.0;750.0;0;0.0;0.0;192.0;0.0;1719.338222348911;994.0
2026-03-31T11:45:32.904921;564.0;194.0;0.0;115.0;2.0;118.0;118.0;121.0;471.0;192.0;942.0;192.0;750.0;0;0.0;0.0;192.0;0.0;1719.3382687322442;994.0
2026-03-31T11:45:32.905319;564.0;194.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;192.0;942.0;192.0;750.0;0;0.0;0.0;192.0;0.0;1719.3383416989109;994.0
2026-03-31T11:45:32.912158;564.0;200.0;0.0;115.0;2.0;117.0;118.0;121.0;471.0;198.0;942.0;198.0;744.0;0;0.0;0.0;198.0;0.0;1719.3395854850442;994.0
2026-03-31T11:45:32.913734;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;471.0;194.0;942.0;194.0;748.0;0;0.0;0.0;194.0;0.0;1719.3398736478887;994.0
2026-03-31T11:50:32.913660;564.0;200.0;0.0;115.0;6.0;117.0;118.0;121.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;1768.9131947531332;994.0
2026-03-31T11:50:32.913979;564.0;200.0;0.0;115.0;6.0;117.0;108.0;121.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;1768.913247466111;994.0
2026-03-31T11:50:32.914233;564.0;200.0;0.0;106.0;6.0;117.0;108.0;121.0;435.0;194.0;870.0;194.0;676.0;0;0.0;0.0;194.0;0.0;1768.9132894381999;994.0
