timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T09:43:05.934949;0.0;233.0;897.0;216.0;725.0;219.0;800.0;229.0;1280.0;88.0;2080.0;1794.0;800;994.0;0;0;1280.0;800;1280.0;2039.8040718101397;1000.7147243666888
2026-03-05T09:43:05.936137;0.0;233.0;897.0;216.0;725.0;219.0;799.0;229.0;1280.0;88.0;2079.0;1794.0;800;994.0;0;0;1279.0;800;1279.0;2039.8043604677398;1000.7147499218887
2026-03-05T09:43:05.955090;0.0;233.0;897.0;216.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;1794.0;800;994.0;0;0;1279.0;800;1279.0;2039.808965625562;1000.7152039515331
2026-03-05T09:44:05.968359;0.0;233.0;902.0;216.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;1804.0;800;1004.0;0;0;1279.0;800;1279.0;2054.537555466362;1002.1528551511332
2026-03-05T09:44:05.968683;0.0;233.0;902.0;217.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;1804.0;800;1004.0;0;0;1279.0;800;1279.0;2054.5376349831618;1002.1528629127332
2026-03-05T09:44:05.968927;0.0;233.0;902.0;217.0;725.0;220.0;799.0;229.0;1280.0;98.0;2079.0;1804.0;800;1004.0;0;0;1279.0;800;1279.0;2054.5376948661838;1002.1528687578888
2026-03-05T09:44:05.969165;0.0;235.0;902.0;217.0;725.0;220.0;799.0;229.0;1280.0;98.0;2079.0;1804.0;800;1004.0;0;0;1279.0;800;1279.0;2054.5377532766724;1002.152874459311
2026-03-05T09:44:05.969402;0.0;235.0;902.0;217.0;725.0;220.0;799.0;230.0;1280.0;98.0;2079.0;1804.0;800;1004.0;0;0;1279.0;800;1279.0;2054.537811441739;1002.1528801367776
2026-03-05T09:44:05.970605;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1280.0;98.0;2080.0;1804.0;800;1004.0;0;0;1280.0;800;1280.0;2054.538106684672;1002.152908955311
2026-03-05T09:44:05.977654;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1301.0;98.0;2101.0;1804.0;800;1004.0;0;0;1301.0;800;1301.0;2054.5398366659165;1002.1530778180221
2026-03-05T09:44:05.983021;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;1804.0;800;1004.0;0;0;1301.0;800;1301.0;2054.541153846983;1002.1532116352221
2026-03-05T09:45:05.938772;0.0;235.0;911.0;217.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;1822.0;800;1022.0;0;0;1301.0;800;1301.0;2069.519432796805;1003.6481083601554
2026-03-05T09:45:05.939089;0.0;235.0;911.0;219.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;1822.0;800;1022.0;0;0;1301.0;800;1301.0;2069.5195119904497;1003.6481162640221
2026-03-05T09:45:05.939346;0.0;235.0;911.0;219.0;725.0;222.0;800.0;230.0;1301.0;102.0;2101.0;1822.0;800;1022.0;0;0;1301.0;800;1301.0;2069.5195761947607;1003.6481226718887
2026-03-05T09:45:05.939595;0.0;237.0;911.0;219.0;725.0;222.0;800.0;230.0;1301.0;102.0;2101.0;1822.0;800;1022.0;0;0;1301.0;800;1301.0;2069.519638400494;1003.6481288802887
2026-03-05T09:45:05.939840;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1301.0;102.0;2101.0;1822.0;800;1022.0;0;0;1301.0;800;1301.0;2069.5196996069385;1003.6481349889553
2026-03-05T09:45:05.947844;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1304.0;102.0;2104.0;1822.0;800;1022.0;0;0;1304.0;800;1304.0;2069.5216991840052;1003.6483345553554
2026-03-05T09:45:05.957025;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;1822.0;800;1022.0;0;0;1304.0;800;1304.0;2069.5239928018273;1003.6485836664888
2026-03-05T09:46:05.926940;0.0;237.0;914.0;219.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;1828.0;800;1028.0;0;0;1304.0;800;1304.0;2084.5937661089383;1005.2757673601554
2026-03-05T09:46:05.927249;0.0;237.0;914.0;220.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;1828.0;800;1028.0;0;0;1304.0;800;1304.0;2084.593843757205;1005.2757757443554
2026-03-05T09:46:05.927496;0.0;237.0;914.0;220.0;725.0;223.0;800.0;233.0;1304.0;111.0;2104.0;1828.0;800;1028.0;0;0;1304.0;800;1304.0;2084.5939058255603;1005.2757824462888
2026-03-05T09:46:05.927880;0.0;237.0;914.0;220.0;725.0;223.0;800.0;234.0;1304.0;111.0;2104.0;1828.0;800;1028.0;0;0;1304.0;800;1304.0;2084.5940023204935;1005.2757928654887
2026-03-05T09:46:05.929079;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1304.0;111.0;2103.0;1828.0;800;1028.0;0;0;1303.0;800;1303.0;2084.5943036158715;1005.2758253983553
2026-03-05T09:46:05.936007;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1300.0;111.0;2099.0;1828.0;800;1028.0;0;0;1299.0;800;1299.0;2084.596044545294;1005.2760133780887
2026-03-05T09:46:05.940736;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;1828.0;800;1028.0;0;0;1299.0;800;1299.0;2084.5972328904495;1005.2761463155331
2026-03-05T09:47:05.946304;0.0;237.0;919.0;220.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;1838.0;800;1038.0;0;0;1299.0;800;1299.0;2099.8226456776497;1006.9629695048665
2026-03-05T09:47:05.946614;0.0;237.0;919.0;221.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;1838.0;800;1038.0;0;0;1299.0;800;1299.0;2099.822724334983;1006.9629782193109
2026-03-05T09:47:05.946855;0.0;237.0;919.0;221.0;725.0;224.0;799.0;234.0;1300.0;115.0;2099.0;1838.0;800;1038.0;0;0;1299.0;800;1299.0;2099.8227854847164;1006.9629849940887
2026-03-05T09:47:05.947087;0.0;240.0;919.0;221.0;725.0;224.0;799.0;234.0;1300.0;115.0;2099.0;1838.0;800;1038.0;0;0;1299.0;800;1299.0;2099.8228443508497;1006.9629915158665
2026-03-05T09:47:05.953837;0.0;240.0;919.0;221.0;725.0;224.0;800.0;234.0;1300.0;115.0;2100.0;1838.0;800;1038.0;0;0;1300.0;800;1300.0;2099.8245570508498;1006.9631812658665
2026-03-05T09:47:05.955546;0.0;240.0;919.0;221.0;725.0;224.0;800.0;234.0;1306.0;115.0;2106.0;1838.0;800;1038.0;0;0;1306.0;800;1306.0;2099.8249906811166;1006.9632293077555
2026-03-05T09:47:05.960622;0.0;240.0;919.0;221.0;725.0;224.0;800.0;234.0;1306.0;119.0;2106.0;1838.0;800;1038.0;0;0;1306.0;800;1306.0;2099.8262786315167;1006.9633769629554
2026-03-05T09:52:10.349785;0.0;240.0;937.0;221.0;725.0;224.0;800.0;234.0;1306.0;119.0;2106.0;1874.0;800;1074.0;0;0;1306.0;800;1306.0;2179.7385802244503;1015.8177195044443
2026-03-05T09:52:10.350084;0.0;240.0;937.0;226.0;725.0;224.0;800.0;234.0;1306.0;119.0;2106.0;1874.0;800;1074.0;0;0;1306.0;800;1306.0;2179.738658721917;1015.8177282020221
2026-03-05T09:52:10.350325;0.0;240.0;937.0;226.0;725.0;229.0;800.0;234.0;1306.0;119.0;2106.0;1874.0;800;1074.0;0;0;1306.0;800;1306.0;2179.7387219924503;1015.8177352124443
2026-03-05T09:52:10.350563;0.0;243.0;937.0;226.0;725.0;229.0;800.0;234.0;1306.0;119.0;2106.0;1874.0;800;1074.0;0;0;1306.0;800;1306.0;2179.7387844753835;1015.8177421355998
2026-03-05T09:52:10.350800;0.0;243.0;937.0;226.0;725.0;229.0;800.0;239.0;1306.0;119.0;2106.0;1874.0;800;1074.0;0;0;1306.0;800;1306.0;2179.7388466957836;1015.8177490296665
2026-03-05T09:52:10.352232;0.0;243.0;937.0;226.0;725.0;229.0;254.0;239.0;1306.0;119.0;1560.0;1874.0;800;1074.0;0;0;760.0;800;760.0;2179.7392226435168;1015.8177906849554
2026-03-05T09:52:10.358706;0.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;1306.0;119.0;1560.0;1874.0;800;1074.0;0;0;760.0;800;760.0;2179.7409222843166;1015.8179790064221
2026-03-05T09:52:10.359341;12.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;1306.0;119.0;1548.0;1874.0;800;1074.0;0;0;748.0;800;748.0;2179.7410889929834;1015.8179974778666
2026-03-05T09:52:10.359601;12.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;0.0;119.0;242.0;1874.0;242.0;1632.0;0;0.0;0.0;242.0;0.0;2179.74119271565;1015.8180050409777
2026-03-05T09:52:10.373730;12.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;0.0;683.0;242.0;1874.0;242.0;1632.0;0;0.0;0.0;242.0;0.0;2179.7468292447165;1015.8203639560221
2026-03-05T09:57:10.945289;12.0;243.0;968.0;226.0;779.0;229.0;254.0;239.0;0.0;683.0;242.0;1936.0;242.0;1694.0;0;0.0;0.0;242.0;0.0;2304.2101721426275;1066.0024555730665
2026-03-05T09:57:10.945590;12.0;243.0;968.0;235.0;779.0;229.0;254.0;239.0;0.0;683.0;242.0;1936.0;242.0;1694.0;0;0.0;0.0;242.0;0.0;2304.210296783383;1066.0025058266888
2026-03-05T09:57:10.945831;12.0;243.0;968.0;235.0;779.0;236.0;254.0;239.0;0.0;683.0;242.0;1936.0;242.0;1694.0;0;0.0;0.0;242.0;0.0;2304.210396578805;1066.0025460629777
2026-03-05T09:57:10.946062;12.0;250.0;968.0;235.0;779.0;236.0;254.0;239.0;0.0;683.0;242.0;1936.0;242.0;1694.0;0;0.0;0.0;242.0;0.0;2304.2104922333383;1066.002584629711
2026-03-05T09:57:10.946294;12.0;250.0;968.0;235.0;779.0;236.0;254.0;247.0;0.0;683.0;242.0;1936.0;242.0;1694.0;0;0.0;0.0;242.0;0.0;2304.2105883019603;1066.0026233633998
2026-03-05T09:57:10.952930;12.0;250.0;968.0;235.0;779.0;236.0;237.0;247.0;0.0;683.0;225.0;1936.0;225.0;1711.0;0;0.0;0.0;225.0;0.0;2304.2133637720935;1066.0037312804666
2026-03-05T09:57:10.954006;12.0;250.0;968.0;235.0;833.0;236.0;237.0;247.0;0.0;683.0;225.0;1936.0;225.0;1711.0;0;0.0;0.0;225.0;0.0;2304.213813803116;1066.0039109246443
2026-03-05T09:57:10.954637;0.0;250.0;968.0;235.0;833.0;236.0;237.0;247.0;0.0;683.0;237.0;1936.0;237.0;1699.0;0;0.0;0.0;237.0;0.0;2304.2140758644273;1066.0040162735997
2026-03-05T09:57:10.954892;0.0;250.0;968.0;235.0;833.0;236.0;237.0;247.0;14.0;683.0;251.0;1936.0;251.0;1685.0;0;0.0;0.0;251.0;0.0;2304.214180896094;1066.0040588472664
2026-03-05T09:57:10.959408;0.0;250.0;968.0;235.0;833.0;236.0;237.0;247.0;14.0;731.0;251.0;1936.0;251.0;1685.0;0;0.0;0.0;251.0;0.0;2304.2160409863163;1066.0048658062885
2026-03-05T10:02:16.658907;0.0;250.0;988.0;235.0;833.0;236.0;237.0;247.0;14.0;731.0;251.0;1976.0;251.0;1725.0;0;0.0;0.0;251.0;0.0;2433.119329731316;1120.6299696164886
2026-03-05T10:02:16.659253;0.0;250.0;988.0;240.0;833.0;236.0;237.0;247.0;14.0;731.0;251.0;1976.0;251.0;1725.0;0;0.0;0.0;251.0;0.0;2433.119475627983;1120.630031442844
2026-03-05T10:02:16.659498;0.0;250.0;988.0;240.0;833.0;241.0;237.0;247.0;14.0;731.0;251.0;1976.0;251.0;1725.0;0;0.0;0.0;251.0;0.0;2433.119578936316;1120.6300752216218
2026-03-05T10:02:16.659734;0.0;254.0;988.0;240.0;833.0;241.0;237.0;247.0;14.0;731.0;251.0;1976.0;251.0;1725.0;0;0.0;0.0;251.0;0.0;2433.119678449649;1120.6301173921995
2026-03-05T10:02:16.659971;0.0;254.0;988.0;240.0;833.0;241.0;237.0;253.0;14.0;731.0;251.0;1976.0;251.0;1725.0;0;0.0;0.0;251.0;0.0;2433.119778384649;1120.6301597414663
2026-03-05T10:02:16.661279;0.0;254.0;988.0;240.0;833.0;241.0;246.0;253.0;14.0;731.0;260.0;1976.0;260.0;1716.0;0;0.0;0.0;260.0;0.0;2433.120327047049;1120.630393466533
2026-03-05T10:02:16.667737;0.0;254.0;988.0;240.0;887.0;241.0;246.0;253.0;14.0;731.0;260.0;1976.0;260.0;1716.0;0;0.0;0.0;260.0;0.0;2433.1230359627825;1120.6315474393773
2026-03-05T10:02:16.668381;17.0;254.0;988.0;240.0;887.0;241.0;246.0;253.0;14.0;731.0;243.0;1976.0;243.0;1733.0;0;0.0;0.0;243.0;0.0;2433.1233087754936;1120.6316625150218
2026-03-05T10:02:16.668643;17.0;254.0;988.0;240.0;887.0;241.0;246.0;253.0;0.0;731.0;229.0;1976.0;229.0;1747.0;0;0.0;0.0;229.0;0.0;2433.123420661138;1120.6317093315108
2026-03-05T10:02:16.681790;17.0;254.0;988.0;240.0;887.0;241.0;246.0;253.0;0.0;742.0;229.0;1976.0;229.0;1747.0;0;0.0;0.0;229.0;0.0;2433.129035014449;1120.6340939051552
2026-03-05T10:07:16.938348;17.0;254.0;1011.0;240.0;887.0;241.0;246.0;253.0;0.0;742.0;229.0;2022.0;229.0;1793.0;0;0.0;0.0;229.0;0.0;2564.728148201871;1175.0939611583997
2026-03-05T10:07:16.938648;17.0;254.0;1011.0;245.0;887.0;241.0;246.0;253.0;0.0;742.0;229.0;2022.0;229.0;1793.0;0;0.0;0.0;229.0;0.0;2564.728279688538;1175.094015571733
2026-03-05T10:07:16.938892;17.0;254.0;1011.0;245.0;887.0;246.0;246.0;253.0;0.0;742.0;229.0;2022.0;229.0;1793.0;0;0.0;0.0;229.0;0.0;2564.7283866310268;1175.0940598279108
2026-03-05T10:07:16.939127;17.0;262.0;1011.0;245.0;887.0;246.0;246.0;253.0;0.0;742.0;229.0;2022.0;229.0;1793.0;0;0.0;0.0;229.0;0.0;2564.7284896289157;1175.0941024516885
2026-03-05T10:07:16.939359;17.0;262.0;1011.0;245.0;887.0;246.0;246.0;258.0;0.0;742.0;229.0;2022.0;229.0;1793.0;0;0.0;0.0;229.0;0.0;2564.728591311938;1175.0941445313329
2026-03-05T10:07:16.946016;17.0;262.0;1011.0;245.0;887.0;246.0;267.0;258.0;0.0;742.0;250.0;2022.0;250.0;1772.0;0;0.0;0.0;250.0;0.0;2564.7314748284716;1175.0953519631996
2026-03-05T10:07:16.946971;17.0;262.0;1011.0;245.0;940.0;246.0;267.0;258.0;0.0;742.0;250.0;2022.0;250.0;1772.0;0;0.0;0.0;250.0;0.0;2564.7318884920273;1175.0955251789774
2026-03-05T10:07:16.947580;0.0;262.0;1011.0;245.0;940.0;246.0;267.0;258.0;0.0;742.0;267.0;2022.0;267.0;1755.0;0;0.0;0.0;267.0;0.0;2564.7321497530274;1175.095635638044
2026-03-05T10:07:16.947832;0.0;262.0;1011.0;245.0;940.0;246.0;267.0;258.0;11.0;742.0;278.0;2022.0;278.0;1744.0;0;0.0;0.0;278.0;0.0;2564.7322571834275;1175.095681345244
2026-03-05T10:07:16.952701;0.0;262.0;1011.0;245.0;940.0;246.0;267.0;258.0;11.0;744.0;278.0;2022.0;278.0;1744.0;0;0.0;0.0;278.0;0.0;2564.7343328922275;1175.0965668540439
2026-03-05T10:11:16.937500;0.0;262.0;1029.0;245.0;940.0;246.0;267.0;258.0;11.0;744.0;278.0;2058.0;278.0;1780.0;0;0.0;0.0;278.0;0.0;2669.1543854348943;1218.7418022988438
2026-03-05T10:11:16.937811;0.0;262.0;1029.0;250.0;940.0;246.0;267.0;258.0;11.0;744.0;278.0;2058.0;278.0;1780.0;0;0.0;0.0;278.0;0.0;2669.15452075445;1218.741858859377
2026-03-05T10:11:16.938053;0.0;262.0;1029.0;250.0;940.0;251.0;267.0;258.0;11.0;744.0;278.0;2058.0;278.0;1780.0;0;0.0;0.0;278.0;0.0;2669.1546260513387;1218.7419028711104
2026-03-05T10:11:16.938290;0.0;263.0;1029.0;250.0;940.0;251.0;267.0;258.0;11.0;744.0;278.0;2058.0;278.0;1780.0;0;0.0;0.0;278.0;0.0;2669.154729172672;1218.7419459735104
2026-03-05T10:11:16.938526;0.0;263.0;1029.0;250.0;940.0;251.0;267.0;265.0;11.0;744.0;278.0;2058.0;278.0;1780.0;0;0.0;0.0;278.0;0.0;2669.1548318588943;1218.7419888940437
2026-03-05T10:11:16.944931;0.0;263.0;1029.0;250.0;940.0;251.0;269.0;265.0;11.0;744.0;280.0;2058.0;280.0;1778.0;0;0.0;0.0;280.0;0.0;2669.157615614228;1218.7431537500438
2026-03-05T10:11:16.946229;0.0;263.0;1029.0;250.0;994.0;251.0;269.0;265.0;11.0;744.0;280.0;2058.0;280.0;1778.0;0;0.0;0.0;280.0;0.0;2669.1581797538724;1218.743389812977
2026-03-05T10:11:16.947014;0.0;263.0;1029.0;250.0;994.0;251.0;269.0;265.0;4.0;744.0;273.0;2058.0;273.0;1785.0;0;0.0;0.0;273.0;0.0;2669.1585222755393;1218.7435325783104
2026-03-05T10:11:16.951776;0.0;263.0;1029.0;250.0;994.0;251.0;269.0;265.0;4.0;760.0;273.0;2058.0;273.0;1785.0;0;0.0;0.0;273.0;0.0;2669.1606000948727;1218.7444172520882
2026-03-05T10:12:21.392427;0.0;263.0;1034.0;250.0;994.0;251.0;269.0;265.0;4.0;760.0;273.0;2068.0;273.0;1795.0;0;0.0;0.0;273.0;0.0;2697.435725739206;1230.7160581934215
2026-03-05T10:12:21.392741;0.0;263.0;1034.0;252.0;994.0;251.0;269.0;265.0;4.0;760.0;273.0;2068.0;273.0;1795.0;0;0.0;0.0;273.0;0.0;2697.4358635154285;1230.7161165276439
2026-03-05T10:12:21.393136;0.0;266.0;1034.0;252.0;994.0;251.0;269.0;265.0;4.0;760.0;273.0;2068.0;273.0;1795.0;0;0.0;0.0;273.0;0.0;2697.4360368326506;1230.716189909866
2026-03-05T10:12:21.394475;0.0;266.0;1034.0;252.0;994.0;251.0;255.0;265.0;4.0;760.0;259.0;2068.0;259.0;1809.0;0;0.0;0.0;259.0;0.0;2697.4366289384507;1230.7164386663105
2026-03-05T10:12:21.400180;0.0;266.0;1034.0;252.0;1021.0;251.0;255.0;265.0;4.0;760.0;259.0;2068.0;259.0;1809.0;0;0.0;0.0;259.0;0.0;2697.4391516894507;1230.7174985285328
2026-03-05T10:12:21.401213;0.0;266.0;1034.0;252.0;1021.0;251.0;255.0;265.0;0.0;760.0;255.0;2068.0;255.0;1813.0;0;0.0;0.0;255.0;0.0;2697.4396094920953;1230.7176904369774
2026-03-05T10:12:21.412889;0.0;266.0;1034.0;252.0;1021.0;251.0;255.0;265.0;0.0;779.0;255.0;2068.0;255.0;1813.0;0;0.0;0.0;255.0;0.0;2697.4447840358284;1230.719913806844
2026-03-05T10:13:21.948059;0.0;266.0;1037.0;252.0;1021.0;251.0;255.0;265.0;0.0;779.0;255.0;2074.0;255.0;1819.0;0;0.0;0.0;255.0;0.0;2724.3614110698286;1242.2471554008441
2026-03-05T10:13:21.948572;0.0;266.0;1037.0;252.0;1021.0;252.0;255.0;265.0;0.0;779.0;255.0;2074.0;255.0;1819.0;0;0.0;0.0;255.0;0.0;2724.3616391724286;1242.247253087444
2026-03-05T10:13:21.948821;0.0;265.0;1037.0;252.0;1021.0;252.0;255.0;265.0;0.0;779.0;255.0;2074.0;255.0;1819.0;0;0.0;0.0;255.0;0.0;2724.3617498888952;1242.2473005025774
2026-03-05T10:13:21.949059;0.0;265.0;1037.0;252.0;1021.0;252.0;255.0;268.0;0.0;779.0;255.0;2074.0;255.0;1819.0;0;0.0;0.0;255.0;0.0;2724.361855714273;1242.2473458230663
2026-03-05T10:13:21.950276;0.0;265.0;1037.0;252.0;1021.0;252.0;260.0;268.0;0.0;779.0;260.0;2074.0;260.0;1814.0;0;0.0;0.0;260.0;0.0;2724.3623953591177;1242.2475775669109
2026-03-05T10:13:21.955896;11.0;265.0;1037.0;252.0;1021.0;252.0;260.0;268.0;0.0;779.0;249.0;2074.0;249.0;1825.0;0;0.0;0.0;249.0;0.0;2724.364902503562;1242.2486477397997
2026-03-05T10:13:21.966916;11.0;265.0;1037.0;252.0;1021.0;252.0;260.0;268.0;0.0;777.0;249.0;2074.0;249.0;1825.0;0;0.0;0.0;249.0;0.0;2724.3698186480065;1242.250740805133
2026-03-05T10:14:21.938178;11.0;265.0;1046.0;252.0;1021.0;252.0;260.0;268.0;0.0;777.0;249.0;2092.0;249.0;1843.0;0;0.0;0.0;249.0;0.0;2751.387538526362;1253.6412825009998
2026-03-05T10:14:21.938486;11.0;265.0;1046.0;255.0;1021.0;252.0;260.0;268.0;0.0;777.0;249.0;2092.0;249.0;1843.0;0;0.0;0.0;249.0;0.0;2751.387677283784;1253.6413410004664
2026-03-05T10:14:21.938725;11.0;265.0;1046.0;255.0;1021.0;255.0;260.0;268.0;0.0;777.0;249.0;2092.0;249.0;1843.0;0;0.0;0.0;249.0;0.0;2751.3877849559394;1253.6413863945331
2026-03-05T10:14:21.938959;11.0;269.0;1046.0;255.0;1021.0;255.0;260.0;268.0;0.0;777.0;249.0;2092.0;249.0;1843.0;0;0.0;0.0;249.0;0.0;2751.3878903755394;1253.641430838933
2026-03-05T10:14:21.939192;11.0;269.0;1046.0;255.0;1021.0;255.0;260.0;267.0;0.0;777.0;249.0;2092.0;249.0;1843.0;0;0.0;0.0;249.0;0.0;2751.3879953446285;1253.6414750933998
2026-03-05T10:14:21.940380;11.0;269.0;1046.0;255.0;1021.0;255.0;261.0;267.0;0.0;777.0;250.0;2092.0;250.0;1842.0;0;0.0;0.0;250.0;0.0;2751.3885302614285;1253.6417007341997
2026-03-05T10:14:21.946855;11.0;269.0;1046.0;255.0;1048.0;255.0;261.0;267.0;0.0;777.0;250.0;2092.0;250.0;1842.0;0;0.0;0.0;250.0;0.0;2751.391445738095;1253.642930552533
2026-03-05T10:14:21.947478;0.0;269.0;1046.0;255.0;1048.0;255.0;261.0;267.0;0.0;777.0;261.0;2092.0;261.0;1831.0;0;0.0;0.0;261.0;0.0;2751.391724579051;1253.6430488809997
2026-03-05T10:14:21.947729;0.0;269.0;1046.0;255.0;1048.0;255.0;261.0;267.0;12.0;777.0;273.0;2092.0;273.0;1819.0;0;0.0;0.0;273.0;0.0;2751.3918361848064;1253.6430965542663
2026-03-05T10:14:21.953020;0.0;269.0;1046.0;255.0;1048.0;255.0;261.0;267.0;12.0;785.0;273.0;2092.0;273.0;1819.0;0;0.0;0.0;273.0;0.0;2751.394188798562;1253.6441118383775
2026-03-05T10:15:21.936456;0.0;269.0;1051.0;255.0;1048.0;255.0;261.0;267.0;12.0;785.0;273.0;2102.0;273.0;1829.0;0;0.0;0.0;273.0;0.0;2778.21211655154;1265.1542667241554
2026-03-05T10:15:21.936762;0.0;269.0;1051.0;256.0;1048.0;255.0;261.0;267.0;12.0;785.0;273.0;2102.0;273.0;1829.0;0;0.0;0.0;273.0;0.0;2778.21225336074;1265.1543254421554
2026-03-05T10:15:21.937004;0.0;269.0;1051.0;256.0;1048.0;256.0;261.0;267.0;12.0;785.0;273.0;2102.0;273.0;1829.0;0;0.0;0.0;273.0;0.0;2778.212361556251;1265.1543718792666
2026-03-05T10:15:21.937239;0.0;270.0;1051.0;256.0;1048.0;256.0;261.0;267.0;12.0;785.0;273.0;2102.0;273.0;1829.0;0;0.0;0.0;273.0;0.0;2778.21246662214;1265.1544169731555
2026-03-05T10:15:21.937472;0.0;270.0;1051.0;256.0;1048.0;256.0;261.0;269.0;12.0;785.0;273.0;2102.0;273.0;1829.0;0;0.0;0.0;273.0;0.0;2778.212570793851;1265.1544616832666
2026-03-05T10:15:21.938463;0.0;270.0;1051.0;256.0;1048.0;256.0;266.0;269.0;12.0;785.0;278.0;2102.0;278.0;1824.0;0;0.0;0.0;278.0;0.0;2778.2130126477173;1265.1546518451555
2026-03-05T10:15:21.945153;22.0;270.0;1051.0;256.0;1048.0;256.0;266.0;269.0;12.0;785.0;256.0;2102.0;256.0;1846.0;0;0.0;0.0;256.0;0.0;2778.2160314730504;1265.1559355818222
2026-03-05T10:15:21.945548;22.0;270.0;1051.0;256.0;1048.0;256.0;266.0;269.0;0.0;785.0;244.0;2102.0;244.0;1858.0;0;0.0;0.0;244.0;0.0;2778.2162108732728;1265.1560113779333
2026-03-05T10:16:21.936192;22.0;270.0;1057.0;256.0;1048.0;256.0;266.0;269.0;0.0;785.0;244.0;2114.0;244.0;1870.0;0;0.0;0.0;244.0;0.0;2805.6386008083837;1276.667549398822
2026-03-05T10:16:21.936504;22.0;270.0;1057.0;257.0;1048.0;256.0;266.0;269.0;0.0;785.0;244.0;2114.0;244.0;1870.0;0;0.0;0.0;244.0;0.0;2805.6387434270505;1276.6676092681555
2026-03-05T10:16:21.936758;22.0;270.0;1057.0;257.0;1048.0;257.0;266.0;269.0;0.0;785.0;244.0;2114.0;244.0;1870.0;0;0.0;0.0;244.0;0.0;2805.638859533273;1276.6676580079334
2026-03-05T10:16:21.937005;22.0;273.0;1057.0;257.0;1048.0;257.0;266.0;269.0;0.0;785.0;244.0;2114.0;244.0;1870.0;0;0.0;0.0;244.0;0.0;2805.6389724397172;1276.667705404489
2026-03-05T10:16:21.937247;22.0;273.0;1057.0;257.0;1048.0;257.0;266.0;270.0;0.0;785.0;244.0;2114.0;244.0;1870.0;0;0.0;0.0;244.0;0.0;2805.639083060606;1276.6677518416002
2026-03-05T10:16:21.943879;22.0;273.0;1057.0;257.0;1048.0;257.0;263.0;270.0;0.0;785.0;241.0;2114.0;241.0;1873.0;0;0.0;0.0;241.0;0.0;2805.6421194849618;1276.6690244487113
2026-03-05T10:16:21.945567;14.0;273.0;1057.0;257.0;1048.0;257.0;263.0;270.0;0.0;785.0;249.0;2114.0;249.0;1865.0;0;0.0;0.0;249.0;0.0;2805.642889025406;1276.6693483571557
2026-03-05T10:16:21.950242;14.0;273.0;1057.0;257.0;1048.0;257.0;263.0;270.0;0.0;794.0;249.0;2114.0;249.0;1865.0;0;0.0;0.0;249.0;0.0;2805.6450203059617;1276.6702557227113
2026-03-05T10:17:21.938029;14.0;273.0;1057.0;257.0;1048.0;258.0;263.0;270.0;0.0;794.0;249.0;2114.0;249.0;1865.0;0;0.0;0.0;249.0;0.0;2832.992785868295;1288.3132186484447
2026-03-05T10:17:21.938299;14.0;272.0;1057.0;257.0;1048.0;258.0;263.0;270.0;0.0;794.0;249.0;2114.0;249.0;1865.0;0;0.0;0.0;249.0;0.0;2832.992908958295;1288.3132710524446
2026-03-05T10:17:21.939684;14.0;272.0;1057.0;257.0;1048.0;258.0;269.0;270.0;0.0;794.0;255.0;2114.0;255.0;1859.0;0;0.0;0.0;255.0;0.0;2832.993538333073;1288.3135398655556
2026-03-05T10:17:21.946174;14.0;272.0;1057.0;257.0;1075.0;258.0;269.0;270.0;0.0;794.0;255.0;2114.0;255.0;1859.0;0;0.0;0.0;255.0;0.0;2832.9964875332953;1288.3147995024444
