timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T15:10:28.928854;322.4375;321.875;323.0;2688.0;800.0;800.0;0.0;322.4375;557.0;243.0;1289.75;243.0;1046.75;0;0.0;0.0;243.0;0.0;3492.2770223381594;536.0
2026-04-01T15:11:28.925782;322.4375;321.875;323.0;2688.0;799.0;800.0;0.0;322.4375;557.0;243.0;1289.75;243.0;1046.75;0;0.0;0.0;243.0;0.0;3507.628569632026;536.0
2026-04-01T15:11:28.926231;312.625;311.25;312.625;2688.0;799.0;800.0;0.0;314.0;557.0;243.0;1250.5;243.0;1007.5;0;0.0;0.0;243.0;0.0;3507.6286802107484;536.0
2026-04-01T15:11:28.926537;290.9375;289.875;292.0;2688.0;799.0;800.0;0.0;290.9375;557.0;243.0;1163.75;243.0;920.75;0;0.0;0.0;243.0;0.0;3507.6287490828486;536.0
2026-04-01T15:11:28.926814;290.9375;289.875;292.0;2688.0;799.0;800.0;0.0;290.9375;557.0;243.0;1163.75;243.0;920.75;0;0.0;0.0;243.0;0.0;3507.628811427854;536.0
2026-04-01T15:11:28.927088;290.9375;289.875;292.0;2688.0;799.0;800.0;0.0;290.9375;557.0;243.0;1163.75;243.0;920.75;0;0.0;0.0;243.0;0.0;3507.628873097643;536.0
2026-04-01T15:11:28.934031;290.9375;289.875;292.0;2688.0;799.0;799.0;0.0;290.9375;557.0;242.0;1163.75;242.0;921.75;0;0.0;0.0;242.0;0.0;3507.6304374712595;536.0
2026-04-01T15:12:36.392752;290.9375;289.875;292.0;2688.0;800.0;799.0;0.0;290.9375;557.0;242.0;1163.75;242.0;921.75;0;0.0;0.0;242.0;0.0;3522.830011624576;536.0
2026-04-01T15:12:36.393107;289.0625;288.125;290.0;2688.0;800.0;799.0;0.0;289.0625;557.0;242.0;1156.25;242.0;914.25;0;0.0;0.0;242.0;0.0;3522.8300909611594;536.0
2026-04-01T15:12:36.393362;296.5625;296.125;296.5625;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;1186.25;242.0;944.25;0;0.0;0.0;242.0;0.0;3522.8301498194096;536.0
2026-04-01T15:12:36.393607;296.5625;296.125;296.5625;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;1186.25;242.0;944.25;0;0.0;0.0;242.0;0.0;3522.8302063694928;536.0
2026-04-01T15:12:36.393851;296.5625;296.125;296.5625;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;1186.25;242.0;944.25;0;0.0;0.0;242.0;0.0;3522.8302626887594;536.0
2026-04-01T15:12:36.394902;296.5625;296.125;296.5625;2688.0;800.0;800.0;0.0;297.0;557.0;243.0;1186.25;243.0;943.25;0;0.0;0.0;243.0;0.0;3522.8305050201648;536.0
2026-04-01T15:12:36.400595;296.5625;296.125;296.5625;2688.0;800.0;800.0;0.0;297.0;552.0;248.0;1186.25;248.0;938.25;0;0.0;0.0;248.0;0.0;3522.831810709715;536.0
2026-04-01T15:13:39.043049;296.5625;296.125;296.5625;2688.0;799.0;800.0;0.0;297.0;552.0;248.0;1186.25;248.0;938.25;0;0.0;0.0;248.0;0.0;3537.198857534615;536.0
2026-04-01T15:13:39.043384;339.1875;336.375;342.0;2688.0;799.0;800.0;0.0;339.1875;552.0;248.0;1356.75;248.0;1108.75;0;0.0;0.0;248.0;0.0;3537.1989483289203;536.0
2026-04-01T15:13:39.043636;348.5625;348.125;348.5625;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;1394.25;248.0;1146.25;0;0.0;0.0;248.0;0.0;3537.1990189379203;536.0
2026-04-01T15:13:39.043876;348.5625;348.125;348.5625;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;1394.25;248.0;1146.25;0;0.0;0.0;248.0;0.0;3537.199086184587;536.0
2026-04-01T15:13:39.044121;348.5625;348.125;348.5625;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;1394.25;248.0;1146.25;0;0.0;0.0;248.0;0.0;3537.1991548322258;536.0
2026-04-01T15:13:39.049608;348.5625;348.125;348.5625;2688.0;799.0;799.0;0.0;349.0;552.0;247.0;1394.25;247.0;1147.25;0;0.0;0.0;247.0;0.0;3537.200693600409;536.0
2026-04-01T15:13:39.051369;348.5625;348.125;348.5625;2688.0;799.0;799.0;0.0;349.0;555.0;244.0;1394.25;244.0;1150.25;0;0.0;0.0;244.0;0.0;3537.2011887446924;536.0
2026-04-01T15:14:38.945649;355.5625;355.125;356.0;2688.0;799.0;799.0;0.0;355.5625;555.0;244.0;1422.25;244.0;1178.25;0;0.0;0.0;244.0;0.0;3554.4517396226925;536.0
2026-04-01T15:14:38.945953;355.6875;355.375;356.0;2688.0;799.0;799.0;0.0;355.6875;555.0;244.0;1422.75;244.0;1178.75;0;0.0;0.0;244.0;0.0;3554.451827216915;536.0
2026-04-01T15:14:38.946201;355.6875;355.375;356.0;2688.0;799.0;799.0;0.0;355.6875;555.0;244.0;1422.75;244.0;1178.75;0;0.0;0.0;244.0;0.0;3554.451898675359;536.0
2026-04-01T15:14:38.946448;355.6875;355.375;356.0;2688.0;799.0;799.0;0.0;355.6875;555.0;244.0;1422.75;244.0;1178.75;0;0.0;0.0;244.0;0.0;3554.4519698456647;536.0
2026-04-01T15:14:38.951894;355.6875;355.375;356.0;2688.0;799.0;799.0;0.0;355.6875;575.0;224.0;1422.75;224.0;1198.75;0;0.0;0.0;224.0;0.0;3554.4535656749426;536.0
2026-04-01T15:15:38.930726;354.75;354.5;355.0;2688.0;799.0;799.0;0.0;354.75;575.0;224.0;1419.0;224.0;1195.0;0;0.0;0.0;224.0;0.0;3571.974048933609;536.0
2026-04-01T15:15:38.931123;354.6875;354.375;355.0;2688.0;799.0;799.0;0.0;354.6875;575.0;224.0;1418.75;224.0;1194.75;0;0.0;0.0;224.0;0.0;3571.974164877459;536.0
2026-04-01T15:15:38.931602;354.6875;354.375;355.0;2688.0;799.0;799.0;0.0;354.6875;575.0;224.0;1418.75;224.0;1194.75;0;0.0;0.0;224.0;0.0;3571.9743047694087;536.0
2026-04-01T15:15:38.936579;354.6875;354.375;355.0;2688.0;799.0;799.0;0.0;354.6875;577.0;222.0;1418.75;222.0;1196.75;0;0.0;0.0;222.0;0.0;3571.9757607354586;536.0
2026-04-01T15:16:38.922995;352.8125;352.625;353.0;2688.0;799.0;799.0;0.0;352.8125;577.0;222.0;1411.25;222.0;1189.25;0;0.0;0.0;222.0;0.0;3589.4141451245255;536.0
2026-04-01T15:16:38.923284;352.625;352.25;353.0;2688.0;799.0;799.0;0.0;352.625;577.0;222.0;1410.5;222.0;1188.5;0;0.0;0.0;222.0;0.0;3589.414229085448;536.0
2026-04-01T15:16:38.923548;352.625;352.25;353.0;2688.0;799.0;799.0;0.0;352.625;577.0;222.0;1410.5;222.0;1188.5;0;0.0;0.0;222.0;0.0;3589.4143057833144;536.0
2026-04-01T15:16:38.923804;352.625;352.25;353.0;2688.0;799.0;799.0;0.0;352.625;577.0;222.0;1410.5;222.0;1188.5;0;0.0;0.0;222.0;0.0;3589.414380157003;536.0
2026-04-01T15:16:38.929918;352.625;352.25;353.0;2688.0;799.0;799.0;0.0;352.625;579.0;220.0;1410.5;220.0;1190.5;0;0.0;0.0;220.0;0.0;3589.4161593989365;536.0
2026-04-01T15:17:38.905623;345.125;343.25;345.125;2688.0;799.0;799.0;0.0;347.0;579.0;220.0;1380.5;220.0;1160.5;0;0.0;0.0;220.0;0.0;3606.429934113992;536.0
2026-04-01T15:17:38.905933;316.5625;316.125;317.0;2688.0;799.0;799.0;0.0;316.5625;579.0;220.0;1266.25;220.0;1046.25;0;0.0;0.0;220.0;0.0;3606.430013396492;536.0
2026-04-01T15:17:38.906198;316.5625;316.125;317.0;2688.0;799.0;799.0;0.0;316.5625;579.0;220.0;1266.25;220.0;1046.25;0;0.0;0.0;220.0;0.0;3606.430081170242;536.0
2026-04-01T15:17:38.906456;316.5625;316.125;317.0;2688.0;799.0;799.0;0.0;316.5625;579.0;220.0;1266.25;220.0;1046.25;0;0.0;0.0;220.0;0.0;3606.430147153742;536.0
2026-04-01T15:17:38.911939;316.5625;316.125;317.0;2688.0;799.0;799.0;0.0;316.5625;575.0;224.0;1266.25;224.0;1042.25;0;0.0;0.0;224.0;0.0;3606.4315440698365;536.0
2026-04-01T15:18:39.301965;349.375;346.75;352.0;2688.0;799.0;799.0;0.0;349.375;575.0;224.0;1397.5;224.0;1173.5;0;0.0;0.0;224.0;0.0;3623.754758528081;536.0
2026-04-01T15:18:39.302308;351.6875;351.375;352.0;2688.0;799.0;799.0;0.0;351.6875;575.0;224.0;1406.75;224.0;1182.75;0;0.0;0.0;224.0;0.0;3623.7548576950976;536.0
2026-04-01T15:18:39.302584;351.6875;351.375;352.0;2688.0;799.0;799.0;0.0;351.6875;575.0;224.0;1406.75;224.0;1182.75;0;0.0;0.0;224.0;0.0;3623.754937491298;536.0
2026-04-01T15:18:39.302849;351.6875;351.375;352.0;2688.0;799.0;799.0;0.0;351.6875;575.0;224.0;1406.75;224.0;1182.75;0;0.0;0.0;224.0;0.0;3623.7550141072143;536.0
2026-04-01T15:19:39.909727;351.6875;351.375;352.0;2688.0;800.0;799.0;0.0;351.6875;575.0;224.0;1406.75;224.0;1182.75;0;0.0;0.0;224.0;0.0;3641.2774726516477;536.0
2026-04-01T15:19:39.910066;354.5;354.0;355.0;2688.0;800.0;799.0;0.0;354.5;575.0;224.0;1418.0;224.0;1194.0;0;0.0;0.0;224.0;0.0;3641.2775715944476;536.0
2026-04-01T15:19:39.910338;354.625;354.25;355.0;2688.0;800.0;799.0;0.0;354.625;575.0;224.0;1418.5;224.0;1194.5;0;0.0;0.0;224.0;0.0;3641.2776510154254;536.0
2026-04-01T15:19:39.910599;354.625;354.25;355.0;2688.0;800.0;799.0;0.0;354.625;575.0;224.0;1418.5;224.0;1194.5;0;0.0;0.0;224.0;0.0;3641.2777272245253;536.0
2026-04-01T15:19:39.910854;354.625;354.25;355.0;2688.0;800.0;799.0;0.0;354.625;575.0;224.0;1418.5;224.0;1194.5;0;0.0;0.0;224.0;0.0;3641.277801681692;536.0
2026-04-01T15:19:39.916406;354.625;354.25;355.0;2688.0;800.0;800.0;0.0;354.625;575.0;225.0;1418.5;225.0;1193.5;0;0.0;0.0;225.0;0.0;3641.2794214468477;536.0
2026-04-01T15:19:39.918220;354.625;354.25;355.0;2688.0;800.0;800.0;0.0;354.625;576.0;224.0;1418.5;224.0;1194.5;0;0.0;0.0;224.0;0.0;3641.2799511146923;536.0
2026-04-01T15:20:39.907368;354.625;354.25;355.0;2688.0;799.0;800.0;0.0;354.625;576.0;224.0;1418.5;224.0;1194.5;0;0.0;0.0;224.0;0.0;3658.7961157846034;536.0
2026-04-01T15:20:39.907702;345.1875;341.375;345.1875;2688.0;799.0;800.0;0.0;349.0;576.0;224.0;1380.75;224.0;1156.75;0;0.0;0.0;224.0;0.0;3658.7962102268148;536.0
2026-04-01T15:20:39.907947;287.5;287.0;288.0;2688.0;799.0;800.0;0.0;287.5;576.0;224.0;1150.0;224.0;926.0;0;0.0;0.0;224.0;0.0;3658.796265683926;536.0
2026-04-01T15:20:39.908185;287.5;287.0;288.0;2688.0;799.0;800.0;0.0;287.5;576.0;224.0;1150.0;224.0;926.0;0;0.0;0.0;224.0;0.0;3658.796319556548;536.0
2026-04-01T15:20:39.908426;287.5;287.0;288.0;2688.0;799.0;800.0;0.0;287.5;576.0;224.0;1150.0;224.0;926.0;0;0.0;0.0;224.0;0.0;3658.7963741082367;536.0
2026-04-01T15:20:39.909447;287.5;287.0;288.0;2688.0;799.0;799.0;0.0;287.5;576.0;223.0;1150.0;223.0;927.0;0;0.0;0.0;223.0;0.0;3658.796605466837;536.0
2026-04-01T15:20:39.915878;287.5;287.0;288.0;2688.0;799.0;799.0;0.0;287.5;577.0;222.0;1150.0;222.0;928.0;0;0.0;0.0;222.0;0.0;3658.798064303459;536.0
2026-04-01T15:21:39.947488;100.0;131.0;288.0;2688.0;716.0;799.0;0.0;280.0;577.0;222.0;716.0;222.0;494.0;0;0.0;0.0;222.0;0.0;3666.0472147199034;536.0
2026-04-01T15:21:39.947803;100.0;131.0;194.0;2688.0;716.0;799.0;0.0;280.0;577.0;222.0;716.0;222.0;494.0;0;0.0;0.0;222.0;0.0;3666.0472527579036;536.0
2026-04-01T15:21:39.948052;100.0;131.0;194.0;2688.0;716.0;799.0;0.0;204.0;577.0;222.0;716.0;222.0;494.0;0;0.0;0.0;222.0;0.0;3666.0472828260367;536.0
2026-04-01T15:21:39.948299;140.0;131.0;194.0;2688.0;716.0;799.0;0.0;204.0;577.0;222.0;716.0;222.0;494.0;0;0.0;0.0;222.0;0.0;3666.047312652659;536.0
2026-04-01T15:21:39.948551;140.0;178.0;194.0;2688.0;716.0;799.0;0.0;204.0;577.0;222.0;716.0;222.0;494.0;0;0.0;0.0;222.0;0.0;3666.047343083059;536.0
2026-04-01T15:21:39.949597;140.0;178.0;194.0;2688.0;716.0;716.0;0.0;204.0;577.0;139.0;716.0;139.0;577.0;0;0.0;0.0;139.0;0.0;3666.0474906155478;536.0
2026-04-01T15:21:39.956719;140.0;178.0;194.0;2688.0;716.0;716.0;0.0;204.0;413.0;303.0;716.0;303.0;413.0;0;0.0;0.0;303.0;0.0;3666.0482096210144;536.0
2026-04-01T15:26:46.927770;140.0;178.0;194.0;2688.0;493.0;716.0;0.0;204.0;413.0;303.0;493.0;303.0;190.0;0;0.0;0.0;303.0;0.0;3680.3053095452365;536.0
2026-04-01T15:26:46.928090;140.0;178.0;128.0;2688.0;493.0;716.0;0.0;204.0;413.0;303.0;493.0;303.0;190.0;0;0.0;0.0;303.0;0.0;3680.3053244074586;536.0
2026-04-01T15:26:46.928347;140.0;178.0;128.0;2688.0;493.0;716.0;0.0;120.0;413.0;303.0;493.0;303.0;190.0;0;0.0;0.0;303.0;0.0;3680.3053363436807;536.0
2026-04-01T15:26:46.928596;121.0;178.0;128.0;2688.0;493.0;716.0;0.0;120.0;413.0;303.0;493.0;303.0;190.0;0;0.0;0.0;303.0;0.0;3680.3053479083474;536.0
2026-04-01T15:26:46.928850;121.0;124.0;128.0;2688.0;493.0;716.0;0.0;120.0;413.0;303.0;493.0;303.0;190.0;0;0.0;0.0;303.0;0.0;3680.3053597052362;536.0
2026-04-01T15:26:46.929914;121.0;124.0;128.0;2688.0;493.0;493.0;0.0;120.0;413.0;80.0;493.0;80.0;413.0;0;0.0;0.0;80.0;0.0;3680.3054671219475;536.0
2026-04-01T15:26:46.936861;121.0;124.0;128.0;2688.0;493.0;493.0;0.0;120.0;294.0;199.0;493.0;199.0;294.0;0;0.0;0.0;199.0;0.0;3680.3059663796807;536.0
2026-04-01T15:31:47.273682;121.0;124.0;128.0;2688.0;353.0;493.0;0.0;120.0;294.0;199.0;353.0;199.0;154.0;0;0.0;0.0;199.0;0.0;3691.611979152436;536.0
2026-04-01T15:31:47.274007;121.0;124.0;92.0;2688.0;353.0;493.0;0.0;120.0;294.0;199.0;353.0;199.0;154.0;0;0.0;0.0;199.0;0.0;3691.6119913868806;536.0
2026-04-01T15:31:47.274263;121.0;124.0;92.0;2688.0;353.0;493.0;0.0;87.0;294.0;199.0;353.0;199.0;154.0;0;0.0;0.0;199.0;0.0;3691.6120010238583;536.0
2026-04-01T15:31:47.274517;86.0;124.0;92.0;2688.0;353.0;493.0;0.0;87.0;294.0;199.0;353.0;199.0;154.0;0;0.0;0.0;199.0;0.0;3691.612010585547;536.0
2026-04-01T15:31:47.274765;86.0;88.0;92.0;2688.0;353.0;493.0;0.0;87.0;294.0;199.0;353.0;199.0;154.0;0;0.0;0.0;199.0;0.0;3691.612019921369;536.0
2026-04-01T15:31:47.281212;86.0;88.0;92.0;2688.0;353.0;353.0;0.0;87.0;294.0;59.0;353.0;59.0;294.0;0;0.0;0.0;59.0;0.0;3691.612483245769;536.0
2026-04-01T15:31:47.282959;86.0;88.0;92.0;2688.0;353.0;353.0;0.0;87.0;129.0;224.0;353.0;224.0;129.0;0;0.0;0.0;224.0;0.0;3691.6125383345025;536.0
2026-04-01T15:36:52.915421;86.0;88.0;92.0;2688.0;420.0;353.0;0.0;87.0;129.0;224.0;420.0;224.0;196.0;0;0.0;0.0;224.0;0.0;3706.255729180547;536.0
2026-04-01T15:36:52.915879;86.0;88.0;110.0;2688.0;420.0;353.0;0.0;87.0;129.0;224.0;420.0;224.0;196.0;0;0.0;0.0;224.0;0.0;3706.255751123836;536.0
2026-04-01T15:36:52.916218;86.0;88.0;110.0;2688.0;420.0;353.0;0.0;103.0;129.0;224.0;420.0;224.0;196.0;0;0.0;0.0;224.0;0.0;3706.255767365703;536.0
2026-04-01T15:36:52.916482;102.0;88.0;110.0;2688.0;420.0;353.0;0.0;103.0;129.0;224.0;420.0;224.0;196.0;0;0.0;0.0;224.0;0.0;3706.2557800142363;536.0
2026-04-01T15:36:52.916736;102.0;105.0;110.0;2688.0;420.0;353.0;0.0;103.0;129.0;224.0;420.0;224.0;196.0;0;0.0;0.0;224.0;0.0;3706.2557921836583;536.0
2026-04-01T15:36:52.923196;102.0;105.0;110.0;2688.0;420.0;420.0;0.0;103.0;129.0;291.0;420.0;291.0;129.0;0;0.0;0.0;291.0;0.0;3706.2559958889915;536.0
2026-04-01T15:36:52.924715;102.0;105.0;110.0;2688.0;420.0;420.0;0.0;103.0;198.0;222.0;420.0;222.0;198.0;0;0.0;0.0;222.0;0.0;3706.2560694085914;536.0
2026-04-01T15:41:56.929862;109.375;109.6875;110.0;2688.0;800.0;420.0;0.0;109.6875;198.0;222.0;438.75;222.0;216.75;0;0.0;0.0;222.0;0.0;3722.3632754471414;536.0
2026-04-01T15:41:56.930180;301.875;315.9375;330.0;2688.0;800.0;420.0;0.0;315.9375;198.0;222.0;1263.75;222.0;1041.75;0;0.0;0.0;222.0;0.0;3722.3633564258416;536.0
2026-04-01T15:41:56.930434;329.6875;329.375;330.0;2688.0;800.0;420.0;0.0;329.6875;198.0;222.0;1318.75;222.0;1096.75;0;0.0;0.0;222.0;0.0;3722.3634245218304;536.0
2026-04-01T15:41:56.930680;329.6875;329.375;330.0;2688.0;800.0;420.0;0.0;329.6875;198.0;222.0;1318.75;222.0;1096.75;0;0.0;0.0;222.0;0.0;3722.363490473064;536.0
2026-04-01T15:41:56.930922;329.6875;329.375;330.0;2688.0;800.0;420.0;0.0;329.6875;198.0;222.0;1318.75;222.0;1096.75;0;0.0;0.0;222.0;0.0;3722.3635553519193;536.0
2026-04-01T15:41:56.937511;329.6875;329.375;330.0;2688.0;800.0;800.0;0.0;329.6875;198.0;602.0;1318.75;602.0;716.75;0;0.0;0.0;602.0;0.0;3722.364709781325;536.0
2026-04-01T15:41:56.939239;329.6875;329.375;330.0;2688.0;800.0;800.0;0.0;329.6875;562.0;238.0;1318.75;238.0;1080.75;0;0.0;0.0;238.0;0.0;3722.365166290125;536.0
2026-04-01T15:47:02.951355;52.0;93.0;330.0;2688.0;341.0;800.0;0.0;325.0;562.0;238.0;341.0;238.0;103.0;0;0.0;0.0;238.0;0.0;3730.0698713440806;536.0
2026-04-01T15:47:02.951807;52.0;93.0;90.0;2688.0;341.0;800.0;0.0;325.0;562.0;238.0;341.0;238.0;103.0;0;0.0;0.0;238.0;0.0;3730.0698827244364;536.0
2026-04-01T15:47:02.952189;52.0;93.0;90.0;2688.0;341.0;800.0;0.0;84.0;562.0;238.0;341.0;238.0;103.0;0;0.0;0.0;238.0;0.0;3730.0698923423474;536.0
2026-04-01T15:47:02.952572;83.0;93.0;90.0;2688.0;341.0;800.0;0.0;84.0;562.0;238.0;341.0;238.0;103.0;0;0.0;0.0;238.0;0.0;3730.0699019854364;536.0
2026-04-01T15:47:02.953011;83.0;84.0;90.0;2688.0;341.0;800.0;0.0;84.0;562.0;238.0;341.0;238.0;103.0;0;0.0;0.0;238.0;0.0;3730.069913038481;536.0
2026-04-01T15:47:02.960675;83.0;84.0;90.0;2688.0;341.0;341.0;0.0;84.0;562.0;-221.0;341.0;-221.0;562.0;0;0.0;0.0;-221.0;0.0;3730.07096590177;536.0
2026-04-01T15:47:02.963078;83.0;84.0;90.0;2688.0;341.0;341.0;0.0;84.0;104.0;237.0;341.0;237.0;104.0;0;0.0;0.0;237.0;0.0;3730.0710269913698;536.0
2026-04-01T15:52:04.931371;83.0;84.0;90.0;2688.0;315.0;341.0;0.0;84.0;104.0;237.0;315.0;237.0;78.0;0;0.0;0.0;237.0;0.0;3735.828555777903;536.0
2026-04-01T15:52:04.931718;83.0;84.0;81.0;2688.0;315.0;341.0;0.0;84.0;104.0;237.0;315.0;237.0;78.0;0;0.0;0.0;237.0;0.0;3735.8285623940365;536.0
2026-04-01T15:52:04.931969;83.0;84.0;81.0;2688.0;315.0;341.0;0.0;77.0;104.0;237.0;315.0;237.0;78.0;0;0.0;0.0;237.0;0.0;3735.82856717977;536.0
2026-04-01T15:52:04.932208;78.0;84.0;81.0;2688.0;315.0;341.0;0.0;77.0;104.0;237.0;315.0;237.0;78.0;0;0.0;0.0;237.0;0.0;3735.828571736703;536.0
2026-04-01T15:52:04.932456;78.0;79.0;81.0;2688.0;315.0;341.0;0.0;77.0;104.0;237.0;315.0;237.0;78.0;0;0.0;0.0;237.0;0.0;3735.8285764652364;536.0
2026-04-01T15:52:04.933485;78.0;79.0;81.0;2688.0;315.0;315.0;0.0;77.0;104.0;211.0;315.0;211.0;104.0;0;0.0;0.0;211.0;0.0;3735.8286026247033;536.0
2026-04-01T15:52:04.940369;78.0;79.0;81.0;2688.0;315.0;315.0;0.0;77.0;78.0;237.0;315.0;237.0;78.0;0;0.0;0.0;237.0;0.0;3735.8287338796367;536.0
2026-04-01T15:57:09.928037;78.0;79.0;81.0;2688.0;339.0;315.0;0.0;77.0;78.0;237.0;339.0;237.0;102.0;0;0.0;0.0;237.0;0.0;3743.433093068437;536.0
2026-04-01T15:57:09.928344;78.0;79.0;88.0;2688.0;339.0;315.0;0.0;77.0;78.0;237.0;339.0;237.0;102.0;0;0.0;0.0;237.0;0.0;3743.4331007229703;536.0
2026-04-01T15:57:09.928599;78.0;79.0;88.0;2688.0;339.0;315.0;0.0;83.0;78.0;237.0;339.0;237.0;102.0;0;0.0;0.0;237.0;0.0;3743.4331070809703;536.0
2026-04-01T15:57:09.928846;84.0;79.0;88.0;2688.0;339.0;315.0;0.0;83.0;78.0;237.0;339.0;237.0;102.0;0;0.0;0.0;237.0;0.0;3743.4331132395037;536.0
2026-04-01T15:57:09.929098;84.0;84.0;88.0;2688.0;339.0;315.0;0.0;83.0;78.0;237.0;339.0;237.0;102.0;0;0.0;0.0;237.0;0.0;3743.4331195227037;536.0
2026-04-01T15:57:09.930149;84.0;84.0;88.0;2688.0;339.0;339.0;0.0;83.0;78.0;261.0;339.0;261.0;78.0;0;0.0;0.0;261.0;0.0;3743.4331395617705;536.0
2026-04-01T15:57:09.937101;84.0;84.0;88.0;2688.0;339.0;339.0;0.0;83.0;98.0;241.0;339.0;241.0;98.0;0;0.0;0.0;241.0;0.0;3743.433306100793;536.0
2026-04-01T15:59:09.937130;84.0;84.0;88.0;2688.0;310.0;339.0;0.0;83.0;98.0;241.0;310.0;241.0;69.0;0;0.0;0.0;241.0;0.0;3745.4573065899262;536.0
2026-04-01T15:59:09.937504;84.0;84.0;81.0;2688.0;310.0;339.0;0.0;83.0;98.0;241.0;310.0;241.0;69.0;0;0.0;0.0;241.0;0.0;3745.4573128980596;536.0
2026-04-01T15:59:09.937764;84.0;84.0;81.0;2688.0;310.0;339.0;0.0;75.0;98.0;241.0;310.0;241.0;69.0;0;0.0;0.0;241.0;0.0;3745.457317283393;536.0
2026-04-01T15:59:09.938011;76.0;84.0;81.0;2688.0;310.0;339.0;0.0;75.0;98.0;241.0;310.0;241.0;69.0;0;0.0;0.0;241.0;0.0;3745.4573214494594;536.0
2026-04-01T15:59:09.938258;76.0;78.0;81.0;2688.0;310.0;339.0;0.0;75.0;98.0;241.0;310.0;241.0;69.0;0;0.0;0.0;241.0;0.0;3745.457325615526;536.0
2026-04-01T15:59:09.939304;76.0;78.0;81.0;2688.0;310.0;310.0;0.0;75.0;98.0;212.0;310.0;212.0;98.0;0;0.0;0.0;212.0;0.0;3745.457350673037;536.0
2026-04-01T15:59:09.945419;76.0;78.0;81.0;2688.0;310.0;310.0;0.0;75.0;69.0;241.0;310.0;241.0;69.0;0;0.0;0.0;241.0;0.0;3745.457453812704;536.0
2026-04-01T16:00:09.966290;76.0;78.0;81.0;2688.0;293.0;310.0;0.0;75.0;69.0;241.0;293.0;241.0;52.0;0;0.0;0.0;241.0;0.0;3746.2203857729705;536.0
2026-04-01T16:00:09.966614;76.0;78.0;76.0;2688.0;293.0;310.0;0.0;75.0;69.0;241.0;293.0;241.0;52.0;0;0.0;0.0;241.0;0.0;3746.2203898913704;536.0
2026-04-01T16:00:09.966866;76.0;78.0;76.0;2688.0;293.0;310.0;0.0;71.0;69.0;241.0;293.0;241.0;52.0;0;0.0;0.0;241.0;0.0;3746.22039309457;536.0
2026-04-01T16:00:09.967113;72.0;78.0;76.0;2688.0;293.0;310.0;0.0;71.0;69.0;241.0;293.0;241.0;52.0;0;0.0;0.0;241.0;0.0;3746.2203962342146;536.0
2026-04-01T16:00:09.967360;72.0;74.0;76.0;2688.0;293.0;310.0;0.0;71.0;69.0;241.0;293.0;241.0;52.0;0;0.0;0.0;241.0;0.0;3746.220399373859;536.0
2026-04-01T16:00:09.968400;72.0;74.0;76.0;2688.0;293.0;293.0;0.0;71.0;69.0;224.0;293.0;224.0;69.0;0;0.0;0.0;224.0;0.0;3746.2204169151923;536.0
2026-04-01T16:00:09.974888;72.0;74.0;76.0;2688.0;293.0;293.0;0.0;71.0;48.0;245.0;293.0;245.0;48.0;0;0.0;0.0;245.0;0.0;3746.220493041059;536.0
2026-04-01T16:01:09.992798;72.0;74.0;76.0;2688.0;288.0;293.0;0.0;71.0;48.0;245.0;288.0;245.0;43.0;0;0.0;0.0;245.0;0.0;3746.8513479617254;536.0
2026-04-01T16:01:09.993163;72.0;74.0;75.0;2688.0;288.0;293.0;0.0;71.0;48.0;245.0;288.0;245.0;43.0;0;0.0;0.0;245.0;0.0;3746.851351798281;536.0
2026-04-01T16:01:09.993415;72.0;74.0;75.0;2688.0;288.0;293.0;0.0;70.0;48.0;245.0;288.0;245.0;43.0;0;0.0;0.0;245.0;0.0;3746.851354447081;536.0
2026-04-01T16:01:09.993658;71.0;74.0;75.0;2688.0;288.0;293.0;0.0;70.0;48.0;245.0;288.0;245.0;43.0;0;0.0;0.0;245.0;0.0;3746.851357001281;536.0
2026-04-01T16:01:09.993902;71.0;72.0;75.0;2688.0;288.0;293.0;0.0;70.0;48.0;245.0;288.0;245.0;43.0;0;0.0;0.0;245.0;0.0;3746.851359565992;536.0
2026-04-01T16:01:09.994953;71.0;72.0;75.0;2688.0;288.0;288.0;0.0;70.0;48.0;240.0;288.0;240.0;48.0;0;0.0;0.0;240.0;0.0;3746.851371897725;536.0
2026-04-01T16:01:10.001409;71.0;72.0;75.0;2688.0;288.0;288.0;0.0;70.0;44.0;244.0;288.0;244.0;44.0;0;0.0;0.0;244.0;0.0;3746.851441335592;536.0
2026-04-01T16:02:11.994431;71.0;72.0;75.0;2688.0;304.0;288.0;0.0;70.0;44.0;244.0;304.0;244.0;60.0;0;0.0;0.0;244.0;0.0;3747.7606723249255;536.0
