timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-01T10:54:51.910709;0.0;308.0;1214.0;298.0;1559.0;295.0;180.0;313.0;0.0;1015.0;180.0;1214.0;180.0;1034.0;0;0.0;0.0;180.0;0.0;1600.6870529321554;1674.2767685625338
2026-03-01T10:54:51.911837;0.0;308.0;1214.0;298.0;1559.0;295.0;199.0;313.0;0.0;1015.0;199.0;1214.0;199.0;1015.0;0;0.0;0.0;199.0;0.0;1600.6873328014888;1674.2770484318671
2026-03-01T10:54:51.918383;0.0;308.0;1214.0;298.0;1639.0;295.0;199.0;313.0;0.0;1015.0;199.0;1214.0;199.0;1015.0;0;0.0;0.0;199.0;0.0;1600.688956936822;1674.2786725672004
2026-03-01T10:59:51.945498;0.0;308.0;1217.0;298.0;1639.0;295.0;199.0;313.0;0.0;1015.0;199.0;1217.0;199.0;1018.0;0;0.0;0.0;199.0;0.0;1675.3490376872664;1748.7187334333114
2026-03-01T10:59:51.945807;0.0;308.0;1217.0;299.0;1639.0;295.0;199.0;313.0;0.0;1015.0;199.0;1217.0;199.0;1018.0;0;0.0;0.0;199.0;0.0;1675.3491145801997;1748.7188100996448
2026-03-01T10:59:51.946051;0.0;308.0;1217.0;299.0;1639.0;296.0;199.0;313.0;0.0;1015.0;199.0;1217.0;199.0;1018.0;0;0.0;0.0;199.0;0.0;1675.3491752982443;1748.7188706387558
2026-03-01T10:59:51.946438;0.0;308.0;1217.0;299.0;1639.0;296.0;199.0;314.0;0.0;1015.0;199.0;1217.0;199.0;1018.0;0;0.0;0.0;199.0;0.0;1675.3492716010444;1748.7189666577558
2026-03-01T10:59:51.953263;0.0;308.0;1217.0;299.0;1639.0;296.0;221.0;314.0;0.0;1015.0;221.0;1217.0;221.0;996.0;0;0.0;0.0;221.0;0.0;1675.3509332610445;1748.7206600160891
2026-03-01T10:59:51.954223;0.0;308.0;1217.0;299.0;1720.0;296.0;221.0;314.0;0.0;1015.0;221.0;1217.0;221.0;996.0;0;0.0;0.0;221.0;0.0;1675.3511669890445;1748.7208982027557
2026-03-01T10:59:52.049330;0.0;308.0;1217.0;299.0;1720.0;296.0;221.0;314.0;0.0;996.0;221.0;1217.0;221.0;996.0;0;0.0;0.0;221.0;0.0;1675.374322373311;1748.7440535870223
2026-03-01T11:04:56.916154;0.0;308.0;1272.0;299.0;1720.0;296.0;221.0;314.0;0.0;996.0;221.0;1272.0;221.0;1051.0;0;0.0;0.0;221.0;0.0;1753.6979968680666;1822.9689630035557
2026-03-01T11:04:56.916477;0.0;308.0;1272.0;312.0;1720.0;296.0;221.0;314.0;0.0;996.0;221.0;1272.0;221.0;1051.0;0;0.0;0.0;221.0;0.0;1753.6980798503555;1822.969041643289
2026-03-01T11:04:56.916754;0.0;308.0;1272.0;312.0;1720.0;309.0;221.0;314.0;0.0;996.0;221.0;1272.0;221.0;1051.0;0;0.0;0.0;221.0;0.0;1753.6981510147332;1822.9691090835558
2026-03-01T11:04:56.917013;0.0;321.0;1272.0;312.0;1720.0;309.0;221.0;314.0;0.0;996.0;221.0;1272.0;221.0;1051.0;0;0.0;0.0;221.0;0.0;1753.698217554711;1822.9691721414224
2026-03-01T11:04:56.917254;0.0;321.0;1272.0;312.0;1720.0;309.0;221.0;330.0;0.0;996.0;221.0;1272.0;221.0;1051.0;0;0.0;0.0;221.0;0.0;1753.6982794702888;1822.969230816889
2026-03-01T11:04:56.923961;0.0;321.0;1272.0;312.0;1720.0;309.0;204.0;330.0;0.0;996.0;204.0;1272.0;204.0;1068.0;0;0.0;0.0;204.0;0.0;1753.700030444422;1822.9708637478222
2026-03-01T11:04:56.924901;0.0;321.0;1272.0;312.0;1774.0;309.0;204.0;330.0;0.0;996.0;204.0;1272.0;204.0;1068.0;0;0.0;0.0;204.0;0.0;1753.7002758470887;1822.9710926064888
2026-03-01T11:04:56.930245;0.0;321.0;1272.0;312.0;1774.0;309.0;204.0;330.0;0.0;1068.0;204.0;1272.0;204.0;1068.0;0;0.0;0.0;204.0;0.0;1753.7016709873553;1822.9724877467554
2026-03-01T11:09:56.902192;0.0;321.0;1335.0;312.0;1774.0;309.0;204.0;330.0;0.0;1068.0;204.0;1335.0;204.0;1131.0;0;0.0;0.0;204.0;0.0;1836.6339152679552;1901.2851640435554
2026-03-01T11:09:56.902533;0.0;321.0;1335.0;329.0;1774.0;309.0;204.0;330.0;0.0;1068.0;204.0;1335.0;204.0;1131.0;0;0.0;0.0;204.0;0.0;1836.6340095430885;1901.2852530672887
2026-03-01T11:09:56.902785;0.0;321.0;1335.0;329.0;1774.0;325.0;204.0;330.0;0.0;1068.0;204.0;1335.0;204.0;1131.0;0;0.0;0.0;204.0;0.0;1836.6340792126884;1901.2853188560887
2026-03-01T11:09:56.903022;0.0;336.0;1335.0;329.0;1774.0;325.0;204.0;330.0;0.0;1068.0;204.0;1335.0;204.0;1131.0;0;0.0;0.0;204.0;0.0;1836.6341447352884;1901.2853807288886
2026-03-01T11:09:56.903259;0.0;336.0;1335.0;329.0;1774.0;325.0;204.0;345.0;0.0;1068.0;204.0;1335.0;204.0;1131.0;0;0.0;0.0;204.0;0.0;1836.6342102578883;1901.2854426016886
2026-03-01T11:09:56.910089;0.0;336.0;1335.0;329.0;1774.0;325.0;205.0;345.0;0.0;1068.0;205.0;1335.0;205.0;1130.0;0;0.0;0.0;205.0;0.0;1836.636096855666;1901.2872256870219
2026-03-01T11:09:56.911279;0.0;336.0;1335.0;329.0;1881.0;325.0;205.0;345.0;0.0;1068.0;205.0;1335.0;205.0;1130.0;0;0.0;0.0;205.0;0.0;1836.6364255601104;1901.2875363563553
2026-03-01T11:09:56.917047;0.0;336.0;1335.0;329.0;1881.0;325.0;205.0;345.0;0.0;1130.0;205.0;1335.0;205.0;1130.0;0;0.0;0.0;205.0;0.0;1836.638018809888;1901.289129606133
2026-03-01T11:15:02.133260;0.0;336.0;1383.0;329.0;1881.0;325.0;205.0;345.0;0.0;1130.0;205.0;1383.0;205.0;1178.0;0;0.0;0.0;205.0;0.0;1924.526722988866;1985.5966302192442
2026-03-01T11:15:02.133562;0.0;336.0;1383.0;341.0;1881.0;325.0;205.0;345.0;0.0;1130.0;205.0;1383.0;205.0;1178.0;0;0.0;0.0;205.0;0.0;1924.5268099514437;1985.5967136383554
2026-03-01T11:15:02.133808;0.0;336.0;1383.0;341.0;1881.0;337.0;205.0;345.0;0.0;1130.0;205.0;1383.0;205.0;1178.0;0;0.0;0.0;205.0;0.0;1924.5268807885104;1985.596781589022
2026-03-01T11:15:02.134045;0.0;348.0;1383.0;341.0;1881.0;337.0;205.0;345.0;0.0;1130.0;205.0;1383.0;205.0;1178.0;0;0.0;0.0;205.0;0.0;1924.5269490339772;1985.5968470536886
2026-03-01T11:15:02.134280;0.0;348.0;1383.0;341.0;1881.0;337.0;205.0;357.0;0.0;1130.0;205.0;1383.0;205.0;1178.0;0;0.0;0.0;205.0;0.0;1924.5270167035328;1985.5969119659107
2026-03-01T11:15:02.141898;0.0;348.0;1383.0;341.0;1962.0;337.0;205.0;357.0;0.0;1130.0;205.0;1383.0;205.0;1178.0;0;0.0;0.0;205.0;0.0;1924.529210348955;1985.5990162267997
2026-03-01T11:15:02.233332;0.0;348.0;1383.0;341.0;1962.0;337.0;205.0;357.0;0.0;1178.0;205.0;1383.0;205.0;1178.0;0;0.0;0.0;205.0;0.0;1924.5555392772217;1985.6253451550663
2026-03-01T11:20:02.932069;0.0;348.0;1375.0;341.0;1962.0;337.0;205.0;357.0;0.0;1178.0;205.0;1375.0;205.0;1170.0;0;0.0;0.0;205.0;0.0;2010.5553780592218;2072.213217022755
2026-03-01T11:20:02.932381;0.0;348.0;1375.0;340.0;1962.0;337.0;205.0;357.0;0.0;1178.0;205.0;1375.0;205.0;1170.0;0;0.0;0.0;205.0;0.0;2010.5554672912217;2072.2133068648886
2026-03-01T11:20:02.932775;0.0;345.0;1375.0;340.0;1962.0;337.0;205.0;357.0;0.0;1178.0;205.0;1375.0;205.0;1170.0;0;0.0;0.0;205.0;0.0;2010.5555799752217;2072.2134203193777
2026-03-01T11:20:02.933012;0.0;345.0;1375.0;340.0;1962.0;337.0;205.0;353.0;0.0;1178.0;205.0;1375.0;205.0;1170.0;0;0.0;0.0;205.0;0.0;2010.5556477572218;2072.2134885648443
2026-03-01T11:20:02.939709;0.0;345.0;1375.0;340.0;1962.0;337.0;201.0;353.0;0.0;1178.0;201.0;1375.0;201.0;1174.0;0;0.0;0.0;201.0;0.0;2010.5575696473995;2072.2154170032
2026-03-01T11:20:02.940713;0.0;345.0;1375.0;340.0;2042.0;337.0;201.0;353.0;0.0;1178.0;201.0;1375.0;201.0;1174.0;0;0.0;0.0;201.0;0.0;2010.5578577730885;2072.2157061105777
2026-03-01T11:20:02.946188;0.0;345.0;1375.0;340.0;2042.0;337.0;201.0;353.0;0.0;1174.0;201.0;1375.0;201.0;1174.0;0;0.0;0.0;201.0;0.0;2010.5594289764217;2072.217277313911
2026-03-01T11:25:07.905911;0.0;345.0;1433.0;340.0;2042.0;337.0;201.0;353.0;0.0;1174.0;201.0;1433.0;201.0;1232.0;0;0.0;0.0;201.0;0.0;2102.399743778555;2159.7339409321776
2026-03-01T11:25:07.906210;0.0;345.0;1433.0;354.0;2042.0;337.0;201.0;353.0;0.0;1174.0;201.0;1433.0;201.0;1232.0;0;0.0;0.0;201.0;0.0;2102.3998338240663;2159.734026738533
2026-03-01T11:25:07.906459;0.0;345.0;1433.0;354.0;2042.0;351.0;201.0;353.0;0.0;1174.0;201.0;1433.0;201.0;1232.0;0;0.0;0.0;201.0;0.0;2102.3999088117994;2159.7340981959996
2026-03-01T11:25:07.906698;0.0;360.0;1433.0;354.0;2042.0;351.0;201.0;353.0;0.0;1174.0;201.0;1433.0;201.0;1232.0;0;0.0;0.0;201.0;0.0;2102.3999807879773;2159.7341667836886
2026-03-01T11:25:07.906938;0.0;360.0;1433.0;354.0;2042.0;351.0;201.0;368.0;0.0;1174.0;201.0;1433.0;201.0;1232.0;0;0.0;0.0;201.0;0.0;2102.4000530653107;2159.7342356583554
2026-03-01T11:25:07.913688;0.0;360.0;1433.0;354.0;2042.0;351.0;203.0;368.0;0.0;1174.0;203.0;1433.0;203.0;1230.0;0;0.0;0.0;203.0;0.0;2102.4020825653106;2159.736172758355
2026-03-01T11:25:07.914694;0.0;360.0;1433.0;354.0;2150.0;351.0;203.0;368.0;0.0;1174.0;203.0;1433.0;203.0;1230.0;0;0.0;0.0;203.0;0.0;2102.402385035977;2159.7364614579997
2026-03-01T11:25:07.920067;0.0;360.0;1433.0;354.0;2150.0;351.0;203.0;368.0;0.0;1230.0;203.0;1433.0;203.0;1230.0;0;0.0;0.0;203.0;0.0;2102.4040005179772;2159.7380769399997
2026-03-01T11:30:07.932309;0.0;360.0;1476.0;354.0;2150.0;351.0;203.0;368.0;0.0;1230.0;203.0;1476.0;203.0;1273.0;0;0.0;0.0;203.0;0.0;2195.761143289666;2249.9417577013332
2026-03-01T11:30:07.932631;0.0;360.0;1476.0;365.0;2150.0;351.0;203.0;368.0;0.0;1230.0;203.0;1476.0;203.0;1273.0;0;0.0;0.0;203.0;0.0;2195.7612434889106;2249.9418545159997
2026-03-01T11:30:07.932876;0.0;360.0;1476.0;365.0;2150.0;361.0;203.0;368.0;0.0;1230.0;203.0;1476.0;203.0;1273.0;0;0.0;0.0;203.0;0.0;2195.7613197274663;2249.941928179333
2026-03-01T11:30:07.933112;0.0;369.0;1476.0;365.0;2150.0;361.0;203.0;368.0;0.0;1230.0;203.0;1476.0;203.0;1273.0;0;0.0;0.0;203.0;0.0;2195.761393165422;2249.9419991366663
2026-03-01T11:30:07.933347;0.0;369.0;1476.0;365.0;2150.0;361.0;203.0;381.0;0.0;1230.0;203.0;1476.0;203.0;1273.0;0;0.0;0.0;203.0;0.0;2195.7614662921997;2249.942069793333
2026-03-01T11:30:07.940112;0.0;369.0;1476.0;365.0;2150.0;361.0;239.0;381.0;0.0;1230.0;239.0;1476.0;239.0;1237.0;0;0.0;0.0;239.0;0.0;2195.763511877866;2249.944103803333
2026-03-01T11:30:07.941133;0.0;369.0;1476.0;365.0;2231.0;361.0;239.0;381.0;0.0;1230.0;239.0;1476.0;239.0;1237.0;0;0.0;0.0;239.0;0.0;2195.763820605577;2249.9444107839995
2026-03-01T11:30:07.946808;0.0;369.0;1476.0;365.0;2231.0;361.0;239.0;381.0;0.0;1237.0;239.0;1476.0;239.0;1237.0;0;0.0;0.0;239.0;0.0;2195.765536599466;2249.9461267778884
2026-03-01T11:35:23.974127;0.0;369.0;1509.0;365.0;2231.0;361.0;239.0;381.0;0.0;1237.0;239.0;1509.0;239.0;1270.0;0;0.0;0.0;239.0;0.0;2293.8744620756884;2345.5057652141772
2026-03-01T11:35:23.974429;0.0;369.0;1509.0;373.0;2231.0;361.0;239.0;381.0;0.0;1237.0;239.0;1509.0;239.0;1270.0;0;0.0;0.0;239.0;0.0;2293.8745558299106;2345.505856532266
2026-03-01T11:35:23.974672;0.0;369.0;1509.0;373.0;2231.0;370.0;239.0;381.0;0.0;1237.0;239.0;1509.0;239.0;1270.0;0;0.0;0.0;239.0;0.0;2293.8746312679104;2345.505930010066
2026-03-01T11:35:23.974908;0.0;377.0;1509.0;373.0;2231.0;370.0;239.0;381.0;0.0;1237.0;239.0;1509.0;239.0;1270.0;0;0.0;0.0;239.0;0.0;2293.874704532799;2345.506001371222
2026-03-01T11:35:23.975147;0.0;377.0;1509.0;373.0;2231.0;370.0;239.0;389.0;0.0;1237.0;239.0;1509.0;239.0;1270.0;0;0.0;0.0;239.0;0.0;2293.8747787290213;2345.5060736395108
2026-03-01T11:35:23.981948;0.0;377.0;1509.0;373.0;2231.0;370.0;197.0;389.0;0.0;1237.0;197.0;1509.0;197.0;1312.0;0;0.0;0.0;197.0;0.0;2293.8769598852878;2345.5081301107775
2026-03-01T11:35:23.982909;0.0;377.0;1509.0;373.0;2338.0;370.0;197.0;389.0;0.0;1237.0;197.0;1509.0;197.0;1312.0;0;0.0;0.0;197.0;0.0;2293.8772680886655;2345.5084206958218
2026-03-01T11:35:23.988298;0.0;377.0;1509.0;373.0;2338.0;370.0;197.0;389.0;0.0;1312.0;197.0;1509.0;197.0;1312.0;0;0.0;0.0;197.0;0.0;2293.8789964008433;2345.5101490079996
2026-03-01T11:40:23.941232;0.0;377.0;820.0;373.0;2338.0;370.0;197.0;389.0;0.0;1312.0;197.0;820.0;197.0;623.0;0;0.0;0.0;197.0;0.0;2339.5584954386654;2441.7083877521773
2026-03-01T11:40:23.941554;0.0;377.0;820.0;210.0;2338.0;370.0;197.0;389.0;0.0;1312.0;197.0;820.0;197.0;623.0;0;0.0;0.0;197.0;0.0;2339.5585444756875;2441.708491021155
2026-03-01T11:40:23.941799;0.0;377.0;820.0;210.0;2338.0;206.0;197.0;389.0;0.0;1312.0;197.0;820.0;197.0;623.0;0;0.0;0.0;197.0;0.0;2339.5585817864653;2441.7085695953774
2026-03-01T11:40:23.942035;0.0;197.0;820.0;210.0;2338.0;206.0;197.0;389.0;0.0;1312.0;197.0;820.0;197.0;623.0;0;0.0;0.0;197.0;0.0;2339.558617726643;2441.7086452831995
2026-03-01T11:40:23.942272;0.0;197.0;820.0;210.0;2338.0;206.0;197.0;207.0;0.0;1312.0;197.0;820.0;197.0;623.0;0;0.0;0.0;197.0;0.0;2339.55865381911;2441.7087212917327
2026-03-01T11:40:23.949800;0.0;197.0;820.0;210.0;2419.0;206.0;197.0;207.0;0.0;1312.0;197.0;820.0;197.0;623.0;0;0.0;0.0;197.0;0.0;2339.5598002498655;2441.7111356049772
2026-03-01T11:40:23.955329;0.0;197.0;820.0;210.0;2419.0;206.0;197.0;207.0;0.0;623.0;197.0;820.0;197.0;623.0;0;0.0;0.0;197.0;0.0;2339.5606422551323;2441.711977610244
2026-03-01T11:41:28.435661;0.0;197.0;430.0;210.0;2419.0;206.0;197.0;207.0;0.0;623.0;197.0;430.0;197.0;233.0;0;0.0;0.0;197.0;0.0;2343.233155386599;2451.5316157257107
2026-03-01T11:41:28.436087;0.0;197.0;430.0;112.0;2419.0;206.0;197.0;207.0;0.0;623.0;197.0;430.0;197.0;233.0;0;0.0;0.0;197.0;0.0;2343.2331796496655;2451.5316806007772
2026-03-01T11:41:28.436366;0.0;197.0;430.0;112.0;2419.0;102.0;197.0;207.0;0.0;623.0;197.0;430.0;197.0;233.0;0;0.0;0.0;197.0;0.0;2343.2331955402656;2451.531723089377
2026-03-01T11:41:28.436609;0.0;107.0;430.0;112.0;2419.0;102.0;197.0;207.0;0.0;623.0;197.0;430.0;197.0;233.0;0;0.0;0.0;197.0;0.0;2343.2332093804657;2451.531760095577
2026-03-01T11:41:28.436849;0.0;107.0;430.0;112.0;2419.0;102.0;197.0;109.0;0.0;623.0;197.0;430.0;197.0;233.0;0;0.0;0.0;197.0;0.0;2343.233223049799;2451.53179664491
2026-03-01T11:41:28.438050;0.0;107.0;430.0;112.0;2419.0;102.0;196.0;109.0;0.0;623.0;196.0;430.0;196.0;234.0;0;0.0;0.0;196.0;0.0;2343.233291746999;2451.531979543866
2026-03-01T11:41:28.438964;0.0;107.0;430.0;112.0;2446.0;102.0;196.0;109.0;0.0;623.0;196.0;430.0;196.0;234.0;0;0.0;0.0;196.0;0.0;2343.233344027799;2451.5321187359104
2026-03-01T11:41:28.453967;0.0;107.0;430.0;112.0;2446.0;102.0;196.0;109.0;0.0;234.0;196.0;430.0;196.0;234.0;0;0.0;0.0;196.0;0.0;2343.234202199399;2451.5329769075106
2026-03-01T11:42:28.943208;0.0;107.0;1215.0;112.0;2446.0;102.0;196.0;109.0;0.0;234.0;196.0;1215.0;196.0;1019.0;0;0.0;0.0;196.0;0.0;2358.3014000298213;2454.9929614927105
2026-03-01T11:42:28.943562;0.0;107.0;1215.0;300.0;2446.0;102.0;196.0;109.0;0.0;234.0;196.0;1215.0;196.0;1019.0;0;0.0;0.0;196.0;0.0;2358.301488207288;2454.9929817415104
2026-03-01T11:42:28.943809;0.0;107.0;1215.0;300.0;2446.0;305.0;196.0;109.0;0.0;234.0;196.0;1215.0;196.0;1019.0;0;0.0;0.0;196.0;0.0;2358.3015497322435;2454.9929958699104
2026-03-01T11:42:28.944044;0.0;284.0;1215.0;300.0;2446.0;305.0;196.0;109.0;0.0;234.0;196.0;1215.0;196.0;1019.0;0;0.0;0.0;196.0;0.0;2358.3016082681324;2454.9930093119106
2026-03-01T11:42:28.944274;0.0;284.0;1215.0;300.0;2446.0;305.0;196.0;326.0;0.0;234.0;196.0;1215.0;196.0;1019.0;0;0.0;0.0;196.0;0.0;2358.301665558577;2454.9930224679106
2026-03-01T11:42:28.945434;0.0;284.0;1215.0;300.0;2446.0;305.0;193.0;326.0;0.0;234.0;193.0;1215.0;193.0;1022.0;0;0.0;0.0;193.0;0.0;2358.301955352355;2454.9930888199106
2026-03-01T11:42:28.963260;0.0;284.0;1215.0;300.0;2446.0;305.0;193.0;326.0;0.0;1022.0;193.0;1215.0;193.0;1022.0;0;0.0;0.0;193.0;0.0;2358.3064086832883;2454.997542150844
2026-03-01T11:43:28.901304;0.0;284.0;478.0;300.0;2446.0;305.0;193.0;326.0;0.0;1022.0;193.0;478.0;193.0;285.0;0;0.0;0.0;193.0;0.0;2362.482092415288;2469.971397498577
2026-03-01T11:43:28.901668;0.0;284.0;478.0;123.0;2446.0;305.0;193.0;326.0;0.0;1022.0;193.0;478.0;193.0;285.0;0;0.0;0.0;193.0;0.0;2362.482117773955;2469.971488433866
2026-03-01T11:43:28.901917;0.0;284.0;478.0;123.0;2446.0;115.0;193.0;326.0;0.0;1022.0;193.0;478.0;193.0;285.0;0;0.0;0.0;193.0;0.0;2362.482135120955;2469.971550639599
2026-03-01T11:43:28.902156;0.0;119.0;478.0;123.0;2446.0;115.0;193.0;326.0;0.0;1022.0;193.0;478.0;193.0;285.0;0;0.0;0.0;193.0;0.0;2362.482151771288;2469.97161034711
2026-03-01T11:43:28.902394;0.0;119.0;478.0;123.0;2446.0;115.0;193.0;121.0;0.0;1022.0;193.0;478.0;193.0;285.0;0;0.0;0.0;193.0;0.0;2362.482168351955;2469.971669804799
2026-03-01T11:43:28.909355;0.0;119.0;478.0;123.0;2446.0;115.0;178.0;121.0;0.0;1022.0;178.0;478.0;178.0;300.0;0;0.0;0.0;178.0;0.0;2362.482678825288;2469.973408817288
2026-03-01T11:43:28.910316;0.0;119.0;478.0;123.0;2472.0;115.0;178.0;121.0;0.0;1022.0;178.0;478.0;178.0;300.0;0;0.0;0.0;178.0;0.0;2362.4827492986215;2469.9736488964436
2026-03-01T11:43:28.916426;0.0;119.0;478.0;123.0;2472.0;115.0;178.0;121.0;0.0;300.0;178.0;478.0;178.0;300.0;0;0.0;0.0;178.0;0.0;2362.483197365288;2469.9740969631102
2026-03-01T11:44:28.923872;0.0;119.0;1113.0;123.0;2472.0;115.0;178.0;121.0;0.0;300.0;178.0;1113.0;178.0;935.0;0;0.0;0.0;178.0;0.0;2376.198232523288;2474.37464300311
2026-03-01T11:44:28.924195;0.0;119.0;1113.0;281.0;2472.0;115.0;178.0;121.0;0.0;300.0;178.0;1113.0;178.0;935.0;0;0.0;0.0;178.0;0.0;2376.1983063467324;2474.374666689777
2026-03-01T11:44:28.924434;0.0;119.0;1113.0;281.0;2472.0;276.0;178.0;121.0;0.0;300.0;178.0;1113.0;178.0;935.0;0;0.0;0.0;178.0;0.0;2376.1983609715103;2474.3746842164437
2026-03-01T11:44:28.924670;0.0;270.0;1113.0;281.0;2472.0;276.0;178.0;121.0;0.0;300.0;178.0;1113.0;178.0;935.0;0;0.0;0.0;178.0;0.0;2376.1984149106215;2474.37470152311
2026-03-01T11:44:28.924902;0.0;270.0;1113.0;281.0;2472.0;276.0;178.0;286.0;0.0;300.0;178.0;1113.0;178.0;935.0;0;0.0;0.0;178.0;0.0;2376.1984679355105;2474.3747185364437
2026-03-01T11:44:28.937417;0.0;270.0;1113.0;281.0;2472.0;276.0;178.0;286.0;0.0;935.0;178.0;1113.0;178.0;935.0;0;0.0;0.0;178.0;0.0;2376.2013283082883;2474.3775789092215
2026-03-01T11:45:28.930981;0.0;270.0;452.0;281.0;2472.0;276.0;178.0;286.0;0.0;935.0;178.0;452.0;178.0;274.0;0;0.0;0.0;178.0;0.0;2380.2195639059773;2488.089441258999
2026-03-01T11:45:28.931357;0.0;270.0;452.0;115.0;2472.0;276.0;178.0;286.0;0.0;935.0;178.0;452.0;178.0;274.0;0;0.0;0.0;178.0;0.0;2380.219589089622;2488.089527195888
2026-03-01T11:45:28.931595;0.0;270.0;452.0;115.0;2472.0;109.0;178.0;286.0;0.0;935.0;178.0;452.0;178.0;274.0;0;0.0;0.0;178.0;0.0;2380.219605030333;2488.0895815921103
2026-03-01T11:45:28.931831;0.0;113.0;452.0;115.0;2472.0;109.0;178.0;286.0;0.0;935.0;178.0;452.0;178.0;274.0;0;0.0;0.0;178.0;0.0;2380.2196208370883;2488.0896355312216
2026-03-01T11:45:28.932075;0.0;113.0;452.0;115.0;2472.0;109.0;178.0;115.0;0.0;935.0;178.0;452.0;178.0;274.0;0;0.0;0.0;178.0;0.0;2380.2196371796663;2488.0896912987773
2026-03-01T11:45:28.938937;0.0;113.0;452.0;115.0;2472.0;109.0;177.0;115.0;0.0;935.0;177.0;452.0;177.0;275.0;0;0.0;0.0;177.0;0.0;2380.220098458555;2488.0912596469993
2026-03-01T11:45:28.945123;0.0;113.0;452.0;115.0;2472.0;109.0;177.0;115.0;0.0;275.0;177.0;452.0;177.0;275.0;0;0.0;0.0;177.0;0.0;2380.220514295222;2488.091675483666
2026-03-01T11:46:28.945729;0.0;113.0;470.0;115.0;2472.0;109.0;177.0;115.0;0.0;275.0;177.0;470.0;177.0;293.0;0;0.0;0.0;177.0;0.0;2384.517891031622;2492.125049553666
2026-03-01T11:46:28.946042;0.0;113.0;470.0;122.0;2472.0;109.0;177.0;115.0;0.0;275.0;177.0;470.0;177.0;293.0;0;0.0;0.0;177.0;0.0;2384.517913449378;2492.1250705942216
2026-03-01T11:46:28.946295;0.0;113.0;470.0;122.0;2472.0;113.0;177.0;115.0;0.0;275.0;177.0;470.0;177.0;293.0;0;0.0;0.0;177.0;0.0;2384.5179315698;2492.1250876014437
2026-03-01T11:46:28.946539;0.0;116.0;470.0;122.0;2472.0;113.0;177.0;115.0;0.0;275.0;177.0;470.0;177.0;293.0;0;0.0;0.0;177.0;0.0;2384.517949045622;2492.125104003666
2026-03-01T11:46:28.946780;0.0;116.0;470.0;122.0;2472.0;113.0;177.0;119.0;0.0;275.0;177.0;470.0;177.0;293.0;0;0.0;0.0;177.0;0.0;2384.517966306578;2492.1251202042213
2026-03-01T11:46:28.947998;0.0;116.0;470.0;122.0;2472.0;113.0;178.0;119.0;0.0;275.0;178.0;470.0;178.0;292.0;0;0.0;0.0;178.0;0.0;2384.518053244711;2492.125202080888
2026-03-01T11:46:28.960159;0.0;116.0;470.0;122.0;2472.0;113.0;178.0;119.0;0.0;292.0;178.0;470.0;178.0;292.0;0;0.0;0.0;178.0;0.0;2384.5189212698665;2492.1260701060432
2026-03-01T11:50:28.913014;0.0;116.0;650.0;122.0;2472.0;113.0;178.0;119.0;0.0;292.0;178.0;650.0;178.0;472.0;0;0.0;0.0;178.0;0.0;2412.2041484511997;2509.2533716673765
2026-03-01T11:50:28.913327;0.0;116.0;650.0;170.0;2472.0;113.0;178.0;119.0;0.0;292.0;178.0;650.0;178.0;472.0;0;0.0;0.0;178.0;0.0;2412.204184564444;2509.253394008621
2026-03-01T11:50:28.913569;0.0;116.0;650.0;170.0;2472.0;158.0;178.0;119.0;0.0;292.0;178.0;650.0;178.0;472.0;0;0.0;0.0;178.0;0.0;2412.2042124858663;2509.253411282043
2026-03-01T11:50:28.913810;0.0;162.0;650.0;170.0;2472.0;158.0;178.0;119.0;0.0;292.0;178.0;650.0;178.0;472.0;0;0.0;0.0;178.0;0.0;2412.2042402919105;2509.2534284840876
2026-03-01T11:50:28.914047;0.0;162.0;650.0;170.0;2472.0;158.0;178.0;160.0;0.0;292.0;178.0;650.0;178.0;472.0;0;0.0;0.0;178.0;0.0;2412.204267636444;2509.253445400621
2026-03-01T11:50:28.920747;0.0;162.0;650.0;170.0;2472.0;158.0;179.0;160.0;0.0;292.0;179.0;650.0;179.0;471.0;0;0.0;0.0;179.0;0.0;2412.2050390297773;2509.253923631732
2026-03-01T11:50:28.921790;0.0;162.0;650.0;170.0;2526.0;158.0;179.0;160.0;0.0;292.0;179.0;650.0;179.0;471.0;0;0.0;0.0;179.0;0.0;2412.205159113844;2509.253998078754
2026-03-01T11:50:28.926689;0.0;162.0;650.0;170.0;2526.0;158.0;179.0;160.0;0.0;471.0;179.0;650.0;179.0;471.0;0;0.0;0.0;179.0;0.0;2412.205723152044;2509.2545621169543
2026-03-01T11:53:33.934845;0.0;162.0;452.0;170.0;2526.0;158.0;179.0;160.0;0.0;471.0;179.0;452.0;179.0;273.0;0;0.0;0.0;179.0;0.0;2424.551934095777;2530.555167811088
2026-03-01T11:53:33.935154;0.0;162.0;452.0;115.0;2526.0;158.0;179.0;160.0;0.0;471.0;179.0;452.0;179.0;273.0;0;0.0;0.0;179.0;0.0;2424.551954716377;2530.5552033872877
