timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T14:28:40.966794;356.98046875;357.0;356.990234375;2688.0;800.0;800.0;0.0;356.990234375;633.0;167.0;1427.9609375;167.0;0;1260.9609375;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.967053;366.94140625;367.0;366.970703125;2688.0;800.0;800.0;0.0;366.970703125;633.0;167.0;1467.8828125;167.0;0;1300.8828125;0.0;0.0;167.0;0.0;4152.0;1532.0
2026-04-06T14:28:40.973523;366.94140625;367.0;366.970703125;2688.0;800.0;800.0;0.0;366.970703125;600.0;200.0;1467.8828125;200.0;0;1267.8828125;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.007406;366.94140625;367.0;366.970703125;2688.0;800.0;800.0;0.0;366.970703125;600.0;200.0;1467.8828125;200.0;0;1267.8828125;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.007707;366.94140625;367.0;366.970703125;2688.0;800.0;800.0;0.0;366.970703125;600.0;200.0;1467.8828125;200.0;0;1267.8828125;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.007957;366.921875;367.0;366.9609375;2688.0;800.0;800.0;0.0;366.9609375;600.0;200.0;1467.84375;200.0;0;1267.84375;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:33:41.008201;361.94140625;362.0;361.970703125;2688.0;800.0;800.0;0.0;361.970703125;600.0;200.0;1447.8828125;200.0;0;1247.8828125;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.972974;361.94140625;362.0;361.970703125;2688.0;799.0;800.0;0.0;361.970703125;600.0;200.0;1447.8828125;200.0;0;1247.8828125;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.973286;361.94140625;362.0;361.970703125;2688.0;799.0;800.0;0.0;361.970703125;600.0;200.0;1447.8828125;200.0;0;1247.8828125;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.973536;361.94140625;362.0;361.970703125;2688.0;799.0;800.0;0.0;361.970703125;600.0;200.0;1447.8828125;200.0;0;1247.8828125;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.973780;361.91015625;362.0;361.955078125;2688.0;799.0;800.0;0.0;361.955078125;600.0;200.0;1447.8203125;200.0;0;1247.8203125;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.974026;351.94921875;352.0;351.974609375;2688.0;799.0;800.0;0.0;351.974609375;600.0;200.0;1407.8984375;200.0;0;1207.8984375;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.980358;351.94921875;352.0;351.974609375;2688.0;799.0;799.0;0.0;351.974609375;600.0;199.0;1407.8984375;199.0;0;1208.8984375;0.0;0.0;199.0;0.0;4152.0;1532.0
2026-04-06T14:38:46.982096;351.94921875;352.0;351.974609375;2688.0;799.0;799.0;0.0;351.974609375;623.0;176.0;1407.8984375;176.0;0;1231.8984375;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983069;351.94921875;352.0;351.974609375;2688.0;800.0;799.0;0.0;351.974609375;623.0;176.0;1407.8984375;176.0;0;1231.8984375;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983373;351.94921875;352.0;351.974609375;2688.0;800.0;799.0;0.0;351.974609375;623.0;176.0;1407.8984375;176.0;0;1231.8984375;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983627;351.94921875;352.0;351.974609375;2688.0;800.0;799.0;0.0;351.974609375;623.0;176.0;1407.8984375;176.0;0;1231.8984375;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.983876;351.83203125;352.0;351.916015625;2688.0;800.0;799.0;0.0;351.916015625;623.0;176.0;1407.6640625;176.0;0;1231.6640625;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.984136;321.94921875;322.0;321.974609375;2688.0;800.0;799.0;0.0;321.974609375;623.0;176.0;1287.8984375;176.0;0;1111.8984375;0.0;0.0;176.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.985184;321.94921875;322.0;321.974609375;2688.0;800.0;800.0;0.0;321.974609375;623.0;177.0;1287.8984375;177.0;0;1110.8984375;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T14:43:46.992211;321.94921875;322.0;321.974609375;2688.0;800.0;800.0;0.0;321.974609375;641.0;159.0;1287.8984375;159.0;0;1128.8984375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.969865;321.94921875;322.0;321.974609375;2688.0;800.0;800.0;0.0;321.974609375;641.0;159.0;1287.8984375;159.0;0;1128.8984375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.970143;321.94921875;322.0;321.974609375;2688.0;800.0;800.0;0.0;321.974609375;641.0;159.0;1287.8984375;159.0;0;1128.8984375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.970398;324.0;323.9921875;323.99609375;2688.0;800.0;800.0;0.0;323.99609375;641.0;159.0;1295.984375;159.0;0;1136.984375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.970651;340.93359375;341.0;340.966796875;2688.0;800.0;800.0;0.0;340.966796875;641.0;159.0;1363.8671875;159.0;0;1204.8671875;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T14:48:51.977128;340.93359375;341.0;340.966796875;2688.0;800.0;800.0;0.0;340.966796875;642.0;158.0;1363.8671875;158.0;0;1205.8671875;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.963564;340.93359375;341.0;340.966796875;2688.0;799.0;800.0;0.0;340.966796875;642.0;158.0;1363.8671875;158.0;0;1205.8671875;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.963888;340.93359375;341.0;340.966796875;2688.0;799.0;800.0;0.0;340.966796875;642.0;158.0;1363.8671875;158.0;0;1205.8671875;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.964151;340.93359375;341.0;340.966796875;2688.0;799.0;800.0;0.0;340.966796875;642.0;158.0;1363.8671875;158.0;0;1205.8671875;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.964403;340.921875;341.0;340.9609375;2688.0;799.0;800.0;0.0;340.9609375;642.0;158.0;1363.84375;158.0;0;1205.84375;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.964656;335.94140625;336.0;335.970703125;2688.0;799.0;800.0;0.0;335.970703125;642.0;158.0;1343.8828125;158.0;0;1185.8828125;0.0;0.0;158.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.971421;335.94140625;336.0;335.970703125;2688.0;799.0;799.0;0.0;335.970703125;642.0;157.0;1343.8828125;157.0;0;1186.8828125;0.0;0.0;157.0;0.0;4152.0;1532.0
2026-04-06T14:53:51.973013;335.94140625;336.0;335.970703125;2688.0;799.0;799.0;0.0;335.970703125;617.0;182.0;1343.8828125;182.0;0;1161.8828125;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.965514;335.94140625;336.0;335.970703125;2688.0;800.0;799.0;0.0;335.970703125;617.0;182.0;1343.8828125;182.0;0;1161.8828125;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.965839;335.94140625;336.0;335.970703125;2688.0;800.0;799.0;0.0;335.970703125;617.0;182.0;1343.8828125;182.0;0;1161.8828125;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.966089;335.94140625;336.0;335.970703125;2688.0;800.0;799.0;0.0;335.970703125;617.0;182.0;1343.8828125;182.0;0;1161.8828125;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.966331;335.96875;336.0;335.984375;2688.0;800.0;799.0;0.0;335.984375;617.0;182.0;1343.9375;182.0;0;1161.9375;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.966582;344.93359375;345.0;344.966796875;2688.0;800.0;799.0;0.0;344.966796875;617.0;182.0;1379.8671875;182.0;0;1197.8671875;0.0;0.0;182.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.967622;344.93359375;345.0;344.966796875;2688.0;800.0;800.0;0.0;344.966796875;617.0;183.0;1379.8671875;183.0;0;1196.8671875;0.0;0.0;183.0;0.0;4152.0;1532.0
2026-04-06T14:59:07.974391;344.93359375;345.0;344.966796875;2688.0;800.0;800.0;0.0;344.966796875;615.0;185.0;1379.8671875;185.0;0;1194.8671875;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.988779;344.93359375;345.0;344.966796875;2688.0;799.0;800.0;0.0;344.966796875;615.0;185.0;1379.8671875;185.0;0;1194.8671875;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989090;344.93359375;345.0;344.966796875;2688.0;799.0;800.0;0.0;344.966796875;615.0;185.0;1379.8671875;185.0;0;1194.8671875;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989339;344.93359375;345.0;344.966796875;2688.0;799.0;800.0;0.0;344.966796875;615.0;185.0;1379.8671875;185.0;0;1194.8671875;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989585;344.91015625;345.0;344.955078125;2688.0;799.0;800.0;0.0;344.955078125;615.0;185.0;1379.8203125;185.0;0;1194.8203125;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.989841;337.9375;338.0;337.96875;2688.0;799.0;800.0;0.0;337.96875;615.0;185.0;1351.875;185.0;0;1166.875;0.0;0.0;185.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.990888;337.9375;338.0;337.96875;2688.0;799.0;799.0;0.0;337.96875;615.0;184.0;1351.875;184.0;0;1167.875;0.0;0.0;184.0;0.0;4152.0;1532.0
2026-04-06T15:04:07.997972;337.9375;338.0;337.96875;2688.0;799.0;799.0;0.0;337.96875;621.0;178.0;1351.875;178.0;0;1173.875;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.957083;337.9375;338.0;337.96875;2688.0;800.0;799.0;0.0;337.96875;621.0;178.0;1351.875;178.0;0;1173.875;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.957584;337.9375;338.0;337.96875;2688.0;800.0;799.0;0.0;337.96875;621.0;178.0;1351.875;178.0;0;1173.875;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.957861;337.91796875;338.0;337.958984375;2688.0;800.0;799.0;0.0;337.958984375;621.0;178.0;1351.8359375;178.0;0;1173.8359375;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.958116;334.9296875;335.0;334.96484375;2688.0;800.0;799.0;0.0;334.96484375;621.0;178.0;1339.859375;178.0;0;1161.859375;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.959182;334.9296875;335.0;334.96484375;2688.0;800.0;800.0;0.0;334.96484375;621.0;179.0;1339.859375;179.0;0;1160.859375;0.0;0.0;179.0;0.0;4152.0;1532.0
2026-04-06T15:09:12.966207;334.9296875;335.0;334.96484375;2688.0;800.0;800.0;0.0;334.96484375;620.0;180.0;1339.859375;180.0;0;1159.859375;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.997746;334.9296875;335.0;334.96484375;2688.0;800.0;800.0;0.0;334.96484375;620.0;180.0;1339.859375;180.0;0;1159.859375;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.998023;334.9296875;335.0;334.96484375;2688.0;800.0;800.0;0.0;334.96484375;620.0;180.0;1339.859375;180.0;0;1159.859375;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.998271;334.91796875;335.0;334.958984375;2688.0;800.0;800.0;0.0;334.958984375;620.0;180.0;1339.8359375;180.0;0;1159.8359375;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:12.998519;328.94140625;329.0;328.970703125;2688.0;800.0;800.0;0.0;328.970703125;620.0;180.0;1315.8828125;180.0;0;1135.8828125;0.0;0.0;180.0;0.0;4152.0;1532.0
2026-04-06T15:14:13.004739;328.94140625;329.0;328.970703125;2688.0;800.0;800.0;0.0;328.970703125;602.0;198.0;1315.8828125;198.0;0;1117.8828125;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.982980;328.94140625;329.0;328.970703125;2688.0;800.0;800.0;0.0;328.970703125;602.0;198.0;1315.8828125;198.0;0;1117.8828125;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.983263;328.94140625;329.0;328.970703125;2688.0;800.0;800.0;0.0;328.970703125;602.0;198.0;1315.8828125;198.0;0;1117.8828125;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.983514;328.90234375;329.0;328.951171875;2688.0;800.0;800.0;0.0;328.951171875;602.0;198.0;1315.8046875;198.0;0;1117.8046875;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.983767;320.93359375;321.0;320.966796875;2688.0;800.0;800.0;0.0;320.966796875;602.0;198.0;1283.8671875;198.0;0;1085.8671875;0.0;0.0;198.0;0.0;4152.0;1532.0
2026-04-06T15:19:17.990927;320.93359375;321.0;320.966796875;2688.0;800.0;800.0;0.0;320.966796875;600.0;200.0;1283.8671875;200.0;0;1083.8671875;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.977576;320.93359375;321.0;320.966796875;2688.0;800.0;800.0;0.0;320.966796875;600.0;200.0;1283.8671875;200.0;0;1083.8671875;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.977855;320.93359375;321.0;320.966796875;2688.0;800.0;800.0;0.0;320.966796875;600.0;200.0;1283.8671875;200.0;0;1083.8671875;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.978102;320.96484375;321.0;320.982421875;2688.0;800.0;800.0;0.0;320.982421875;600.0;200.0;1283.9296875;200.0;0;1083.9296875;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.978353;329.9296875;330.0;329.96484375;2688.0;800.0;800.0;0.0;329.96484375;600.0;200.0;1319.859375;200.0;0;1119.859375;0.0;0.0;200.0;0.0;4152.0;1532.0
2026-04-06T15:24:17.984579;329.9296875;330.0;329.96484375;2688.0;800.0;800.0;0.0;329.96484375;603.0;197.0;1319.859375;197.0;0;1122.859375;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.044328;329.9296875;330.0;329.96484375;2688.0;799.0;800.0;0.0;329.96484375;603.0;197.0;1319.859375;197.0;0;1122.859375;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.044647;329.9296875;330.0;329.96484375;2688.0;799.0;800.0;0.0;329.96484375;603.0;197.0;1319.859375;197.0;0;1122.859375;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.044902;329.9296875;330.0;329.96484375;2688.0;799.0;800.0;0.0;329.96484375;603.0;197.0;1319.859375;197.0;0;1122.859375;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.045151;329.91796875;330.0;329.958984375;2688.0;799.0;800.0;0.0;329.958984375;603.0;197.0;1319.8359375;197.0;0;1122.8359375;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.045401;326.9296875;327.0;326.96484375;2688.0;799.0;800.0;0.0;326.96484375;603.0;197.0;1307.859375;197.0;0;1110.859375;0.0;0.0;197.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.051805;326.9296875;327.0;326.96484375;2688.0;799.0;799.0;0.0;326.96484375;603.0;196.0;1307.859375;196.0;0;1111.859375;0.0;0.0;196.0;0.0;4152.0;1532.0
2026-04-06T15:29:23.053652;326.9296875;327.0;326.96484375;2688.0;799.0;799.0;0.0;326.96484375;622.0;177.0;1307.859375;177.0;0;1130.859375;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.972377;326.9296875;327.0;326.96484375;2688.0;800.0;799.0;0.0;326.96484375;622.0;177.0;1307.859375;177.0;0;1130.859375;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.972727;326.9296875;327.0;326.96484375;2688.0;800.0;799.0;0.0;326.96484375;622.0;177.0;1307.859375;177.0;0;1130.859375;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.972983;326.9296875;327.0;326.96484375;2688.0;800.0;799.0;0.0;326.96484375;622.0;177.0;1307.859375;177.0;0;1130.859375;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.973227;326.890625;327.0;326.9453125;2688.0;800.0;799.0;0.0;326.9453125;622.0;177.0;1307.78125;177.0;0;1130.78125;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.973469;315.93359375;316.0;315.966796875;2688.0;800.0;799.0;0.0;315.966796875;622.0;177.0;1263.8671875;177.0;0;1086.8671875;0.0;0.0;177.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.974497;315.93359375;316.0;315.966796875;2688.0;800.0;800.0;0.0;315.966796875;622.0;178.0;1263.8671875;178.0;0;1085.8671875;0.0;0.0;178.0;0.0;4152.0;1532.0
2026-04-06T15:32:22.980854;315.93359375;316.0;315.966796875;2688.0;800.0;800.0;0.0;315.966796875;638.0;162.0;1263.8671875;162.0;0;1101.8671875;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.993418;315.93359375;316.0;315.966796875;2688.0;799.0;800.0;0.0;315.966796875;638.0;162.0;1263.8671875;162.0;0;1101.8671875;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.993808;315.93359375;316.0;315.966796875;2688.0;799.0;800.0;0.0;315.966796875;638.0;162.0;1263.8671875;162.0;0;1101.8671875;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.994087;315.93359375;316.0;315.966796875;2688.0;799.0;800.0;0.0;315.966796875;638.0;162.0;1263.8671875;162.0;0;1101.8671875;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.994347;315.921875;316.0;315.9609375;2688.0;799.0;800.0;0.0;315.9609375;638.0;162.0;1263.84375;162.0;0;1101.84375;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:22.994604;313.9296875;314.0;313.96484375;2688.0;799.0;800.0;0.0;313.96484375;638.0;162.0;1255.859375;162.0;0;1093.859375;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:33:23.000115;313.9296875;314.0;313.96484375;2688.0;799.0;799.0;0.0;313.96484375;638.0;161.0;1255.859375;161.0;0;1094.859375;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:33:23.001965;313.9296875;314.0;313.96484375;2688.0;799.0;799.0;0.0;313.96484375;640.0;159.0;1255.859375;159.0;0;1096.859375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968020;313.9296875;314.0;313.96484375;2688.0;799.0;799.0;0.0;313.96484375;640.0;159.0;1255.859375;159.0;0;1096.859375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968301;313.9296875;314.0;313.96484375;2688.0;799.0;799.0;0.0;313.96484375;640.0;159.0;1255.859375;159.0;0;1096.859375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968548;313.94921875;314.0;313.974609375;2688.0;799.0;799.0;0.0;313.974609375;640.0;159.0;1255.8984375;159.0;0;1096.8984375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.968792;320.921875;321.0;320.9609375;2688.0;799.0;799.0;0.0;320.9609375;640.0;159.0;1283.84375;159.0;0;1124.84375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:34:22.975023;320.921875;321.0;320.9609375;2688.0;799.0;799.0;0.0;320.9609375;639.0;160.0;1283.84375;160.0;0;1123.84375;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.959738;320.921875;321.0;320.9609375;2688.0;800.0;799.0;0.0;320.9609375;639.0;160.0;1283.84375;160.0;0;1123.84375;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960073;320.921875;321.0;320.9609375;2688.0;800.0;799.0;0.0;320.9609375;639.0;160.0;1283.84375;160.0;0;1123.84375;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960327;320.921875;321.0;320.9609375;2688.0;800.0;799.0;0.0;320.9609375;639.0;160.0;1283.84375;160.0;0;1123.84375;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960570;320.90625;321.0;320.953125;2688.0;800.0;799.0;0.0;320.953125;639.0;160.0;1283.8125;160.0;0;1123.8125;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.960812;315.92578125;316.0;315.962890625;2688.0;800.0;799.0;0.0;315.962890625;639.0;160.0;1263.8515625;160.0;0;1103.8515625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.961969;315.92578125;316.0;315.962890625;2688.0;800.0;800.0;0.0;315.962890625;639.0;161.0;1263.8515625;161.0;0;1102.8515625;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:35:22.968012;315.92578125;316.0;315.962890625;2688.0;800.0;800.0;0.0;315.962890625;640.0;160.0;1263.8515625;160.0;0;1103.8515625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.989280;315.92578125;316.0;315.962890625;2688.0;799.0;800.0;0.0;315.962890625;640.0;160.0;1263.8515625;160.0;0;1103.8515625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.989611;315.92578125;316.0;315.962890625;2688.0;799.0;800.0;0.0;315.962890625;640.0;160.0;1263.8515625;160.0;0;1103.8515625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.989870;315.92578125;316.0;315.962890625;2688.0;799.0;800.0;0.0;315.962890625;640.0;160.0;1263.8515625;160.0;0;1103.8515625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.990275;314.9296875;315.0;314.96484375;2688.0;799.0;800.0;0.0;314.96484375;640.0;160.0;1259.859375;160.0;0;1099.859375;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.991405;314.9296875;315.0;314.96484375;2688.0;799.0;799.0;0.0;314.96484375;640.0;159.0;1259.859375;159.0;0;1100.859375;0.0;0.0;159.0;0.0;4152.0;1532.0
2026-04-06T15:36:22.997571;314.9296875;315.0;314.96484375;2688.0;799.0;799.0;0.0;314.96484375;638.0;161.0;1259.859375;161.0;0;1098.859375;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:37:27.493467;314.9296875;315.0;314.96484375;2688.0;799.0;799.0;0.0;314.96484375;638.0;161.0;1259.859375;161.0;0;1098.859375;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:37:27.493861;314.9296875;315.0;314.96484375;2688.0;799.0;799.0;0.0;314.96484375;638.0;161.0;1259.859375;161.0;0;1098.859375;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:37:27.494169;314.93359375;315.0;314.966796875;2688.0;799.0;799.0;0.0;314.966796875;638.0;161.0;1259.8671875;161.0;0;1098.8671875;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:37:27.494441;315.9296875;316.0;315.96484375;2688.0;799.0;799.0;0.0;315.96484375;638.0;161.0;1263.859375;161.0;0;1102.859375;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:39:27.966472;315.9296875;316.0;315.96484375;2688.0;799.0;799.0;0.0;315.96484375;638.0;161.0;1263.859375;161.0;0;1102.859375;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:39:27.966752;315.9296875;316.0;315.96484375;2688.0;799.0;799.0;0.0;315.96484375;638.0;161.0;1263.859375;161.0;0;1102.859375;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:39:27.967001;315.92578125;316.0;315.962890625;2688.0;799.0;799.0;0.0;315.962890625;638.0;161.0;1263.8515625;161.0;0;1102.8515625;0.0;0.0;161.0;0.0;4152.0;1532.0
2026-04-06T15:39:27.973336;315.92578125;316.0;315.962890625;2688.0;799.0;799.0;0.0;315.962890625;639.0;160.0;1263.8515625;160.0;0;1103.8515625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:44:28.009448;315.92578125;316.0;315.962890625;2688.0;799.0;799.0;0.0;315.962890625;639.0;160.0;1263.8515625;160.0;0;1103.8515625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:44:28.009727;315.92578125;316.0;315.962890625;2688.0;799.0;799.0;0.0;315.962890625;639.0;160.0;1263.8515625;160.0;0;1103.8515625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:44:28.009980;315.86328125;316.0;315.931640625;2688.0;799.0;799.0;0.0;315.931640625;639.0;160.0;1263.7265625;160.0;0;1103.7265625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:44:28.010229;296.9375;297.0;296.96875;2688.0;799.0;799.0;0.0;296.96875;639.0;160.0;1187.875;160.0;0;1027.875;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.963514;296.9375;297.0;296.96875;2688.0;799.0;799.0;0.0;296.96875;639.0;160.0;1187.875;160.0;0;1027.875;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.963788;296.9375;297.0;296.96875;2688.0;799.0;799.0;0.0;296.96875;639.0;160.0;1187.875;160.0;0;1027.875;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.964032;296.95703125;297.0;296.978515625;2688.0;799.0;799.0;0.0;296.978515625;639.0;160.0;1187.9140625;160.0;0;1027.9140625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.964278;304.92578125;305.0;304.962890625;2688.0;799.0;799.0;0.0;304.962890625;639.0;160.0;1219.8515625;160.0;0;1059.8515625;0.0;0.0;160.0;0.0;4152.0;1532.0
2026-04-06T15:49:33.970692;304.92578125;305.0;304.962890625;2688.0;799.0;799.0;0.0;304.962890625;637.0;162.0;1219.8515625;162.0;0;1057.8515625;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:54:33.966259;304.92578125;305.0;304.962890625;2688.0;799.0;799.0;0.0;304.962890625;637.0;162.0;1219.8515625;162.0;0;1057.8515625;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:54:33.966536;304.92578125;305.0;304.962890625;2688.0;799.0;799.0;0.0;304.962890625;637.0;162.0;1219.8515625;162.0;0;1057.8515625;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T15:54:33.966782;304.88671875;305.0;304.943359375;2688.0;799.0;799.0;0.0;304.943359375;637.0;162.0;1219.7734375;162.0;0;1057.7734375;0.0;0.0;162.0;0.0;4152.0;1532.0
