timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T11:11:35.924698;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;131.0;400.0;2777.0;800.0;800.0;0.0;0.0;0.0;1977.0;800.0;1977.0;2607.0;268.0
2026-03-29T11:11:35.924939;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;105.0;400.0;2777.0;800.0;800.0;0.0;0.0;0.0;1977.0;800.0;1977.0;2607.0;268.0
2026-03-29T11:11:35.925184;1693.0;800.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2777.0;800.0;800.0;0.0;0.0;0.0;1977.0;800.0;1977.0;2607.0;268.0
2026-03-29T11:11:35.932022;1693.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;800.0;800.0;0.0;0.0;0.0;1976.0;800.0;1976.0;2607.0;268.0
2026-03-29T11:11:35.932983;1666.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;800.0;800.0;0.0;0.0;0.0;1976.0;800.0;1976.0;2607.0;268.0
2026-03-29T11:11:35.933787;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;400.0;2760.0;800.0;800.0;0.0;0.0;0.0;1960.0;800.0;1960.0;2607.0;268.0
2026-03-29T11:16:40.448142;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;1538.0;2760.0;3076.0;800;0;2276.0;0;1960.0;800;1960.0;2607.0;268.0
2026-03-29T11:16:40.448425;1666.0;799.0;1961.0;95.0;0.0;100.0;378.0;105.0;1538.0;2760.0;3076.0;800;0;2276.0;0;1960.0;800;1960.0;2607.0;268.0
2026-03-29T11:16:40.448673;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;105.0;1538.0;2760.0;3076.0;800;0;2276.0;0;1960.0;800;1960.0;2607.0;268.0
2026-03-29T11:16:40.448915;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;389.0;1538.0;2760.0;3076.0;800;0;2276.0;0;1960.0;800;1960.0;2607.0;268.0
2026-03-29T11:16:40.449161;1666.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;3076.0;800;0;2276.0;0;1960.0;800;1960.0;2607.0;268.0
2026-03-29T11:16:40.456749;1639.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;3076.0;800;0;2276.0;0;1960.0;800;1960.0;2607.0;268.0
2026-03-29T11:16:40.457579;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;1538.0;2807.0;3076.0;800;0;2276.0;0;2007.0;800;2007.0;2607.0;268.0
2026-03-29T11:21:40.885237;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;578.0;2807.0;1156.0;800;0;356.0;0;2007.0;800;2007.0;2607.0;268.0
2026-03-29T11:21:40.885547;1639.0;799.0;2008.0;379.0;0.0;392.0;144.0;389.0;578.0;2807.0;1156.0;800;0;356.0;0;2007.0;800;2007.0;2607.0;268.0
2026-03-29T11:21:40.885794;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;389.0;578.0;2807.0;1156.0;800;0;356.0;0;2007.0;800;2007.0;2607.0;268.0
2026-03-29T11:21:40.886038;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;145.0;578.0;2807.0;1156.0;800;0;356.0;0;2007.0;800;2007.0;2607.0;268.0
2026-03-29T11:21:40.886285;1639.0;799.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2807.0;1156.0;800;0;356.0;0;2007.0;800;2007.0;2607.0;268.0
2026-03-29T11:21:40.893004;1639.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;1156.0;800;0;356.0;0;1487.0;800;1487.0;2607.0;268.0
2026-03-29T11:21:40.893978;1693.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;1156.0;800;0;356.0;0;1487.0;800;1487.0;2607.0;268.0
2026-03-29T11:21:40.894788;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;578.0;281.0;1156.0;281.0;0;875.0;0.0;0.0;281.0;0.0;2607.0;268.0
2026-03-29T11:26:45.463037;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;652.0;281.0;1304.0;281.0;0;1023.0;0.0;0.0;281.0;0.0;2607.0;268.0
2026-03-29T11:26:45.463619;1693.0;279.0;2.0;141.0;0.0;148.0;155.0;145.0;652.0;281.0;1304.0;281.0;0;1023.0;0.0;0.0;281.0;0.0;2607.0;268.0
2026-03-29T11:26:45.463921;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;145.0;652.0;281.0;1304.0;281.0;0;1023.0;0.0;0.0;281.0;0.0;2607.0;268.0
2026-03-29T11:26:45.464173;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;165.0;652.0;281.0;1304.0;281.0;0;1023.0;0.0;0.0;281.0;0.0;2607.0;268.0
2026-03-29T11:26:45.464420;1693.0;279.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;281.0;1304.0;281.0;0;1023.0;0.0;0.0;281.0;0.0;2607.0;268.0
2026-03-29T11:26:45.465652;1693.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;1304.0;278.0;0;1026.0;0.0;0.0;278.0;0.0;2607.0;268.0
2026-03-29T11:26:45.466580;1720.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;1304.0;278.0;0;1026.0;0.0;0.0;278.0;0.0;2607.0;268.0
2026-03-29T11:26:45.467396;1720.0;276.0;9.0;156.0;0.0;176.0;155.0;165.0;652.0;285.0;1304.0;285.0;0;1019.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-29T11:31:47.900902;1720.0;276.0;9.0;156.0;0.0;176.0;155.0;165.0;1624.0;285.0;3248.0;285.0;0;2963.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-29T11:31:47.901319;1720.0;276.0;9.0;156.0;0.0;176.0;399.0;165.0;1624.0;285.0;3248.0;285.0;0;2963.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-29T11:31:47.901591;1720.0;276.0;9.0;399.0;0.0;176.0;399.0;165.0;1624.0;285.0;3248.0;285.0;0;2963.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-29T11:31:47.901846;1720.0;276.0;9.0;399.0;0.0;176.0;399.0;414.0;1624.0;285.0;3248.0;285.0;0;2963.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-29T11:31:47.902096;1720.0;276.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;285.0;3248.0;285.0;0;2963.0;0.0;0.0;285.0;0.0;2607.0;268.0
2026-03-29T11:31:47.908975;1720.0;350.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;359.0;3248.0;359.0;0;2889.0;0.0;0.0;359.0;0.0;2607.0;268.0
2026-03-29T11:31:47.909986;1747.0;350.0;9.0;399.0;0.0;412.0;399.0;414.0;1624.0;359.0;3248.0;359.0;0;2889.0;0.0;0.0;359.0;0.0;2607.0;268.0
2026-03-29T11:31:47.910820;1747.0;350.0;10.0;399.0;0.0;412.0;399.0;414.0;1624.0;360.0;3248.0;360.0;0;2888.0;0.0;0.0;360.0;0.0;2607.0;268.0
2026-03-29T11:36:53.388864;1747.0;350.0;10.0;399.0;0.0;412.0;399.0;414.0;1520.0;360.0;3040.0;360.0;0;2680.0;0.0;0.0;360.0;0.0;2607.0;268.0
2026-03-29T11:36:53.389177;1747.0;350.0;10.0;399.0;0.0;412.0;374.0;414.0;1520.0;360.0;3040.0;360.0;0;2680.0;0.0;0.0;360.0;0.0;2607.0;268.0
2026-03-29T11:36:53.389425;1747.0;350.0;10.0;374.0;0.0;412.0;374.0;414.0;1520.0;360.0;3040.0;360.0;0;2680.0;0.0;0.0;360.0;0.0;2607.0;268.0
2026-03-29T11:36:53.389668;1747.0;350.0;10.0;374.0;0.0;412.0;374.0;388.0;1520.0;360.0;3040.0;360.0;0;2680.0;0.0;0.0;360.0;0.0;2607.0;268.0
2026-03-29T11:36:53.389912;1747.0;350.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;360.0;3040.0;360.0;0;2680.0;0.0;0.0;360.0;0.0;2607.0;268.0
2026-03-29T11:36:53.391356;1747.0;266.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;276.0;3040.0;276.0;0;2764.0;0.0;0.0;276.0;0.0;2607.0;268.0
2026-03-29T11:36:53.397872;1854.0;266.0;10.0;374.0;0.0;384.0;374.0;388.0;1520.0;276.0;3040.0;276.0;0;2764.0;0.0;0.0;276.0;0.0;2607.0;268.0
2026-03-29T11:36:53.398768;1854.0;266.0;12.0;374.0;0.0;384.0;374.0;388.0;1520.0;278.0;3040.0;278.0;0;2762.0;0.0;0.0;278.0;0.0;2607.0;268.0
2026-03-29T11:41:54.934990;1854.0;266.0;12.0;374.0;0.0;384.0;374.0;388.0;1598.0;278.0;3196.0;278.0;0;2918.0;0.0;0.0;278.0;0.0;2607.0;268.0
2026-03-29T11:41:54.935660;1854.0;266.0;12.0;374.0;0.0;384.0;395.0;388.0;1598.0;278.0;3196.0;278.0;0;2918.0;0.0;0.0;278.0;0.0;2607.0;268.0
2026-03-29T11:41:54.936148;1854.0;266.0;12.0;394.0;0.0;384.0;395.0;388.0;1598.0;278.0;3196.0;278.0;0;2918.0;0.0;0.0;278.0;0.0;2607.0;268.0
2026-03-29T11:41:54.936566;1854.0;266.0;12.0;394.0;0.0;384.0;395.0;404.0;1598.0;278.0;3196.0;278.0;0;2918.0;0.0;0.0;278.0;0.0;2607.0;268.0
2026-03-29T11:41:54.937060;1854.0;266.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;278.0;3196.0;278.0;0;2918.0;0.0;0.0;278.0;0.0;2607.0;268.0
2026-03-29T11:41:54.939237;1854.0;800.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;812.0;3196.0;800;0;2396.0;0;12.0;800;12.0;2607.0;268.0
2026-03-29T11:41:54.946372;1935.0;800.0;12.0;394.0;0.0;405.0;395.0;404.0;1598.0;812.0;3196.0;800;0;2396.0;0;12.0;800;12.0;2607.0;268.0
2026-03-29T11:41:54.947475;1935.0;800.0;527.0;394.0;0.0;405.0;395.0;404.0;1598.0;1327.0;3196.0;800;0;2396.0;0;527.0;800;527.0;2607.0;268.0
2026-03-29T11:46:59.322516;1935.0;800.0;527.0;394.0;0.0;405.0;395.0;404.0;1662.0;1327.0;3324.0;800;0;2524.0;0;527.0;800;527.0;2607.0;268.0
2026-03-29T11:46:59.322927;1935.0;800.0;527.0;394.0;0.0;405.0;411.0;404.0;1662.0;1327.0;3324.0;800;0;2524.0;0;527.0;800;527.0;2607.0;268.0
2026-03-29T11:46:59.323239;1935.0;800.0;527.0;410.0;0.0;405.0;411.0;404.0;1662.0;1327.0;3324.0;800;0;2524.0;0;527.0;800;527.0;2607.0;268.0
2026-03-29T11:46:59.323543;1935.0;800.0;527.0;410.0;0.0;405.0;411.0;420.0;1662.0;1327.0;3324.0;800;0;2524.0;0;527.0;800;527.0;2607.0;268.0
2026-03-29T11:46:59.323848;1935.0;800.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1327.0;3324.0;800;0;2524.0;0;527.0;800;527.0;2607.0;268.0
2026-03-29T11:46:59.330592;1935.0;711.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1238.0;3324.0;800;0;2524.0;0;438.0;800;438.0;2607.0;268.0
2026-03-29T11:46:59.331881;2016.0;711.0;527.0;410.0;0.0;421.0;411.0;420.0;1662.0;1238.0;3324.0;800;0;2524.0;0;438.0;800;438.0;2607.0;268.0
2026-03-29T11:46:59.332790;2016.0;711.0;3.0;410.0;0.0;421.0;411.0;420.0;1662.0;714.0;3324.0;714.0;0;2610.0;0.0;0.0;714.0;0.0;2607.0;268.0
2026-03-29T11:51:59.907418;2016.0;711.0;3.0;410.0;0.0;421.0;411.0;420.0;699.0;714.0;1398.0;714.0;0;684.0;0.0;0.0;714.0;0.0;2607.0;268.0
2026-03-29T11:51:59.907835;2016.0;711.0;3.0;410.0;0.0;421.0;192.0;420.0;699.0;714.0;1398.0;714.0;0;684.0;0.0;0.0;714.0;0.0;2607.0;268.0
2026-03-29T11:51:59.908165;2016.0;711.0;3.0;169.0;0.0;421.0;192.0;420.0;699.0;714.0;1398.0;714.0;0;684.0;0.0;0.0;714.0;0.0;2607.0;268.0
2026-03-29T11:51:59.908481;2016.0;711.0;3.0;169.0;0.0;421.0;192.0;180.0;699.0;714.0;1398.0;714.0;0;684.0;0.0;0.0;714.0;0.0;2607.0;268.0
2026-03-29T11:51:59.914218;2016.0;711.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;714.0;1398.0;714.0;0;684.0;0.0;0.0;714.0;0.0;2607.0;268.0
2026-03-29T11:51:59.916116;2016.0;689.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;692.0;1398.0;692.0;0;706.0;0.0;0.0;692.0;0.0;2607.0;268.0
2026-03-29T11:51:59.917211;2096.0;689.0;3.0;169.0;0.0;158.0;192.0;180.0;699.0;692.0;1398.0;692.0;0;706.0;0.0;0.0;692.0;0.0;2607.0;268.0
2026-03-29T11:51:59.918098;2096.0;689.0;8.0;169.0;0.0;158.0;192.0;180.0;699.0;697.0;1398.0;697.0;0;701.0;0.0;0.0;697.0;0.0;2607.0;268.0
2026-03-29T11:57:04.424047;2096.0;689.0;8.0;169.0;0.0;158.0;192.0;180.0;1659.0;697.0;3318.0;697.0;0;2621.0;0.0;0.0;697.0;0.0;2607.0;268.0
2026-03-29T11:57:04.424436;2096.0;689.0;8.0;169.0;0.0;158.0;409.0;180.0;1659.0;697.0;3318.0;697.0;0;2621.0;0.0;0.0;697.0;0.0;2607.0;268.0
2026-03-29T11:57:04.424760;2096.0;689.0;8.0;409.0;0.0;158.0;409.0;180.0;1659.0;697.0;3318.0;697.0;0;2621.0;0.0;0.0;697.0;0.0;2607.0;268.0
2026-03-29T11:57:04.425067;2096.0;689.0;8.0;409.0;0.0;158.0;409.0;418.0;1659.0;697.0;3318.0;697.0;0;2621.0;0.0;0.0;697.0;0.0;2607.0;268.0
2026-03-29T11:57:04.425372;2096.0;689.0;8.0;409.0;0.0;423.0;409.0;418.0;1659.0;697.0;3318.0;697.0;0;2621.0;0.0;0.0;697.0;0.0;2607.0;268.0
2026-03-29T11:57:04.432358;2096.0;322.0;8.0;409.0;0.0;423.0;409.0;418.0;1659.0;330.0;3318.0;330.0;0;2988.0;0.0;0.0;330.0;0.0;2607.0;268.0
2026-03-29T11:57:04.433819;2096.0;322.0;8.0;409.0;7.0;423.0;409.0;418.0;1659.0;323.0;3318.0;323.0;0;2995.0;0.0;0.0;323.0;0.0;2607.0;268.0
2026-03-29T11:57:04.434175;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:01:07.958937;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:01:07.959215;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:01:07.959459;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:01:07.959698;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:01:07.959945;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:01:07.961476;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:01:07.968295;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:01:07.969221;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:01:07.969484;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1659.0;315.0;3318.0;315.0;0;3003.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:02:07.904880;2096.0;322.0;0.0;409.0;7.0;423.0;409.0;418.0;1678.0;315.0;3356.0;315.0;0;3041.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:02:07.905279;2096.0;322.0;0.0;409.0;7.0;423.0;416.0;418.0;1678.0;315.0;3356.0;315.0;0;3041.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:02:07.905542;2096.0;322.0;0.0;413.0;7.0;423.0;416.0;418.0;1678.0;315.0;3356.0;315.0;0;3041.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:02:07.905786;2096.0;322.0;0.0;413.0;7.0;423.0;416.0;422.0;1678.0;315.0;3356.0;315.0;0;3041.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:02:07.906032;2096.0;322.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;315.0;3356.0;315.0;0;3041.0;0.0;0.0;315.0;0.0;2607.0;268.0
2026-03-29T12:02:07.912849;2096.0;161.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;154.0;3356.0;154.0;0;3202.0;0.0;0.0;154.0;0.0;2607.0;268.0
2026-03-29T12:02:07.913802;2204.0;161.0;0.0;413.0;7.0;427.0;416.0;422.0;1678.0;154.0;3356.0;154.0;0;3202.0;0.0;0.0;154.0;0.0;2607.0;268.0
2026-03-29T12:02:07.914440;2204.0;161.0;0.0;413.0;0.0;427.0;416.0;422.0;1678.0;161.0;3356.0;161.0;0;3195.0;0.0;0.0;161.0;0.0;2607.0;268.0
2026-03-29T12:02:07.914731;2204.0;161.0;94.0;413.0;0.0;427.0;416.0;422.0;1678.0;255.0;3356.0;255.0;0;3101.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-29T12:07:07.934443;2204.0;161.0;94.0;413.0;0.0;427.0;416.0;422.0;1737.0;255.0;3474.0;255.0;0;3219.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-29T12:07:07.934757;2204.0;161.0;94.0;413.0;0.0;427.0;432.0;422.0;1737.0;255.0;3474.0;255.0;0;3219.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-29T12:07:07.935011;2204.0;161.0;94.0;428.0;0.0;427.0;432.0;422.0;1737.0;255.0;3474.0;255.0;0;3219.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-29T12:07:07.935252;2204.0;161.0;94.0;428.0;0.0;427.0;432.0;437.0;1737.0;255.0;3474.0;255.0;0;3219.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-29T12:07:07.935497;2204.0;161.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;255.0;3474.0;255.0;0;3219.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-03-29T12:07:07.942451;2204.0;401.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;495.0;3474.0;495.0;0;2979.0;0.0;0.0;495.0;0.0;2607.0;268.0
2026-03-29T12:07:07.943524;2311.0;401.0;94.0;428.0;0.0;440.0;432.0;437.0;1737.0;495.0;3474.0;495.0;0;2979.0;0.0;0.0;495.0;0.0;2607.0;268.0
2026-03-29T12:07:07.944365;2311.0;401.0;20.0;428.0;0.0;440.0;432.0;437.0;1737.0;421.0;3474.0;421.0;0;3053.0;0.0;0.0;421.0;0.0;2607.0;268.0
2026-03-29T12:12:13.062267;2311.0;401.0;20.0;428.0;0.0;440.0;432.0;437.0;1742.0;421.0;3484.0;421.0;0;3063.0;0.0;0.0;421.0;0.0;2607.0;268.0
2026-03-29T12:12:13.062749;2311.0;401.0;20.0;428.0;0.0;440.0;434.0;437.0;1742.0;421.0;3484.0;421.0;0;3063.0;0.0;0.0;421.0;0.0;2607.0;268.0
2026-03-29T12:12:13.063111;2311.0;401.0;20.0;429.0;0.0;440.0;434.0;437.0;1742.0;421.0;3484.0;421.0;0;3063.0;0.0;0.0;421.0;0.0;2607.0;268.0
2026-03-29T12:12:13.063553;2311.0;401.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;421.0;3484.0;421.0;0;3063.0;0.0;0.0;421.0;0.0;2607.0;268.0
2026-03-29T12:12:13.070335;2311.0;302.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;322.0;3484.0;322.0;0;3162.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-29T12:12:13.071444;2419.0;302.0;20.0;429.0;0.0;442.0;434.0;437.0;1742.0;322.0;3484.0;322.0;0;3162.0;0.0;0.0;322.0;0.0;2607.0;268.0
2026-03-29T12:12:13.072105;2419.0;302.0;20.0;429.0;82.0;442.0;434.0;437.0;1742.0;240.0;3484.0;240.0;0;3244.0;0.0;0.0;240.0;0.0;2607.0;268.0
2026-03-29T12:12:13.072376;2419.0;302.0;0.0;429.0;82.0;442.0;434.0;437.0;1742.0;220.0;3484.0;220.0;0;3264.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-29T12:17:13.041139;2419.0;302.0;0.0;429.0;82.0;442.0;434.0;437.0;1764.0;220.0;3528.0;220.0;0;3308.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-29T12:17:13.041505;2419.0;302.0;0.0;429.0;82.0;442.0;439.0;437.0;1764.0;220.0;3528.0;220.0;0;3308.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-29T12:17:13.041762;2419.0;302.0;0.0;435.0;82.0;442.0;439.0;437.0;1764.0;220.0;3528.0;220.0;0;3308.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-29T12:17:13.042009;2419.0;302.0;0.0;435.0;82.0;442.0;439.0;442.0;1764.0;220.0;3528.0;220.0;0;3308.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-29T12:17:13.042257;2419.0;302.0;0.0;435.0;82.0;448.0;439.0;442.0;1764.0;220.0;3528.0;220.0;0;3308.0;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-29T12:17:13.048991;2419.0;176.0;0.0;435.0;82.0;448.0;439.0;442.0;1764.0;94.0;3528.0;94.0;0;3434.0;0.0;0.0;94.0;0.0;2607.0;268.0
2026-03-29T12:17:13.049939;2499.0;176.0;0.0;435.0;82.0;448.0;439.0;442.0;1764.0;94.0;3528.0;94.0;0;3434.0;0.0;0.0;94.0;0.0;2607.0;268.0
2026-03-29T12:17:13.050568;2499.0;176.0;0.0;435.0;0.0;448.0;439.0;442.0;1764.0;176.0;3528.0;176.0;0;3352.0;0.0;0.0;176.0;0.0;2607.0;268.0
2026-03-29T12:17:13.050837;2499.0;176.0;56.0;435.0;0.0;448.0;439.0;442.0;1764.0;232.0;3528.0;232.0;0;3296.0;0.0;0.0;232.0;0.0;2607.0;268.0
2026-03-29T12:22:17.907933;2499.0;176.0;56.0;435.0;0.0;448.0;439.0;442.0;1802.0;232.0;3604.0;232.0;0;3372.0;0.0;0.0;232.0;0.0;2607.0;268.0
2026-03-29T12:22:17.908248;2499.0;176.0;56.0;435.0;0.0;448.0;451.0;442.0;1802.0;232.0;3604.0;232.0;0;3372.0;0.0;0.0;232.0;0.0;2607.0;268.0
2026-03-29T12:22:17.908502;2499.0;176.0;56.0;429.0;0.0;448.0;451.0;442.0;1802.0;232.0;3604.0;232.0;0;3372.0;0.0;0.0;232.0;0.0;2607.0;268.0
2026-03-29T12:22:17.908787;2499.0;176.0;56.0;429.0;0.0;448.0;451.0;454.0;1802.0;232.0;3604.0;232.0;0;3372.0;0.0;0.0;232.0;0.0;2607.0;268.0
2026-03-29T12:22:17.909100;2499.0;176.0;56.0;429.0;0.0;468.0;451.0;454.0;1802.0;232.0;3604.0;232.0;0;3372.0;0.0;0.0;232.0;0.0;2607.0;268.0
2026-03-29T12:22:17.916070;2499.0;249.0;56.0;429.0;0.0;468.0;451.0;454.0;1802.0;305.0;3604.0;305.0;0;3299.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-29T12:22:17.917092;2553.0;249.0;56.0;429.0;0.0;468.0;451.0;454.0;1802.0;305.0;3604.0;305.0;0;3299.0;0.0;0.0;305.0;0.0;2607.0;268.0
2026-03-29T12:22:17.917928;2553.0;249.0;80.0;429.0;0.0;468.0;451.0;454.0;1802.0;329.0;3604.0;329.0;0;3275.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-29T12:27:17.904039;2553.0;249.0;80.0;429.0;0.0;468.0;451.0;454.0;1430.0;329.0;2860.0;329.0;0;2531.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-29T12:27:17.904364;2553.0;249.0;80.0;429.0;0.0;468.0;252.0;454.0;1430.0;329.0;2860.0;329.0;0;2531.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-29T12:27:17.904612;2553.0;249.0;80.0;258.0;0.0;468.0;252.0;454.0;1430.0;329.0;2860.0;329.0;0;2531.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-29T12:27:17.904858;2553.0;249.0;80.0;258.0;0.0;468.0;252.0;456.0;1430.0;329.0;2860.0;329.0;0;2531.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-29T12:27:17.905104;2553.0;249.0;80.0;258.0;0.0;464.0;252.0;456.0;1430.0;329.0;2860.0;329.0;0;2531.0;0.0;0.0;329.0;0.0;2607.0;268.0
2026-03-29T12:27:17.912115;2553.0;800.0;80.0;258.0;0.0;464.0;252.0;456.0;1430.0;880.0;2860.0;800;0;2060.0;0;80.0;800;80.0;2607.0;268.0
2026-03-29T12:27:17.913106;2661.0;800.0;80.0;258.0;0.0;464.0;252.0;456.0;1430.0;880.0;2860.0;800;0;2060.0;0;80.0;800;80.0;2607.0;268.0
2026-03-29T12:27:17.913943;2661.0;800.0;802.0;258.0;0.0;464.0;252.0;456.0;1430.0;1602.0;2860.0;800;0;2060.0;0;802.0;800;802.0;2607.0;268.0
2026-03-29T12:31:30.311562;2661.0;800.0;802.0;258.0;0.0;464.0;252.0;456.0;525.0;1602.0;1050.0;800;0;250.0;0;802.0;800;802.0;2607.0;268.0
2026-03-29T12:31:30.311843;2661.0;800.0;802.0;258.0;0.0;464.0;131.0;456.0;525.0;1602.0;1050.0;800;0;250.0;0;802.0;800;802.0;2607.0;268.0
2026-03-29T12:31:30.312088;2661.0;800.0;802.0;126.0;0.0;464.0;131.0;456.0;525.0;1602.0;1050.0;800;0;250.0;0;802.0;800;802.0;2607.0;268.0
2026-03-29T12:31:30.312331;2661.0;800.0;802.0;126.0;0.0;464.0;131.0;131.0;525.0;1602.0;1050.0;800;0;250.0;0;802.0;800;802.0;2607.0;268.0
