timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T10:47:35.898379;195.0;123.0;125.0;227.0;376.0;126.0;21.0;0.0;125.0;499.0;174.0;998.0;174.0;824.0;0;0.0;0.0;174.0;0.0;877.6519882469997;407.56267364233355
2026-03-17T10:47:35.904321;195.0;123.0;125.0;304.0;376.0;126.0;21.0;0.0;125.0;499.0;174.0;998.0;174.0;824.0;0;0.0;0.0;174.0;0.0;877.6531850978441;407.56311519895576
2026-03-17T10:52:35.884659;195.0;123.0;125.0;304.0;376.0;126.0;21.0;0.0;125.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;948.4885422442442;429.85498742722245
2026-03-17T10:52:35.884968;195.0;123.0;125.0;304.0;376.0;143.0;21.0;0.0;125.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;948.4886152094442;429.8550103893558
2026-03-17T10:52:35.885220;195.0;141.0;125.0;304.0;376.0;143.0;21.0;0.0;125.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;948.4886747150442;429.8550291157558
2026-03-17T10:52:35.885460;195.0;141.0;125.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;948.4887313870443;429.8550469504225
2026-03-17T10:52:35.885697;195.0;141.0;142.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;948.4887873506442;429.8550645621558
2026-03-17T10:52:35.892512;215.0;141.0;142.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;194.0;1140.0;194.0;946.0;0;0.0;0.0;194.0;0.0;948.4903632815331;429.85557099237803
2026-03-17T10:52:35.893456;215.0;141.0;142.0;304.0;403.0;143.0;21.0;0.0;144.0;570.0;194.0;1140.0;194.0;946.0;0;0.0;0.0;194.0;0.0;948.4905815762886;429.85564114206693
2026-03-17T10:52:35.894092;215.0;141.0;142.0;304.0;403.0;143.0;7.0;0.0;144.0;570.0;208.0;1140.0;208.0;932.0;0;0.0;0.0;208.0;0.0;948.4907264712219;429.8556884039336
2026-03-17T10:52:35.898964;215.0;141.0;142.0;355.0;403.0;143.0;7.0;0.0;144.0;570.0;208.0;1140.0;208.0;932.0;0;0.0;0.0;208.0;0.0;948.4918364210886;429.8561111852669
2026-03-17T10:57:40.871942;215.0;141.0;142.0;355.0;403.0;143.0;7.0;0.0;144.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1025.873646705622;456.32098849837803
2026-03-17T10:57:40.872273;215.0;141.0;142.0;355.0;403.0;156.0;7.0;0.0;144.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1025.8737306913551;456.3210172218225
2026-03-17T10:57:40.872540;215.0;153.0;142.0;355.0;403.0;156.0;7.0;0.0;144.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1025.873798438155;456.3210403914892
2026-03-17T10:57:40.872792;215.0;153.0;142.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1025.873862378955;456.32106225948917
2026-03-17T10:57:40.873041;215.0;153.0;155.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1025.873925558555;456.32108386715583
2026-03-17T10:57:40.880073;218.0;153.0;155.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;211.0;1246.0;211.0;1035.0;0;0.0;0.0;211.0;0.0;1025.875704654555;456.32169408848915
2026-03-17T10:57:40.881188;218.0;153.0;155.0;355.0;430.0;156.0;7.0;0.0;159.0;623.0;211.0;1246.0;211.0;1035.0;0;0.0;0.0;211.0;0.0;1025.875986749555;456.32179084571135
2026-03-17T10:57:40.881874;218.0;153.0;155.0;355.0;430.0;156.0;12.0;0.0;159.0;623.0;206.0;1246.0;206.0;1040.0;0;0.0;0.0;206.0;0.0;1025.8761611459995;456.3218503752669
2026-03-17T10:57:40.886560;218.0;153.0;155.0;405.0;430.0;156.0;12.0;0.0;159.0;623.0;206.0;1246.0;206.0;1040.0;0;0.0;0.0;206.0;0.0;1025.8773524313328;456.3223142892669
2026-03-17T11:02:40.919675;218.0;153.0;155.0;405.0;430.0;156.0;12.0;0.0;159.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1067.8286493108883;486.0255926742669
2026-03-17T11:02:40.919987;218.0;153.0;155.0;405.0;430.0;100.0;12.0;0.0;159.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1067.8286929354217;486.0256235622669
2026-03-17T11:02:40.920243;218.0;95.0;155.0;405.0;430.0;100.0;12.0;0.0;159.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1067.8287287299106;486.0256489062669
2026-03-17T11:02:40.920483;218.0;95.0;155.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1067.828762287244;486.02567266626687
2026-03-17T11:02:40.920720;218.0;95.0;97.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1067.8287954251107;486.02569612926686
2026-03-17T11:02:40.927575;214.0;95.0;97.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;202.0;778.0;202.0;576.0;0;0.0;0.0;202.0;0.0;1067.8297606091107;486.02637477426686
2026-03-17T11:02:40.928512;214.0;95.0;97.0;405.0;456.0;100.0;12.0;0.0;97.0;389.0;202.0;778.0;202.0;576.0;0;0.0;0.0;202.0;0.0;1067.8298925387107;486.02646753726685
2026-03-17T11:02:40.929140;214.0;95.0;97.0;405.0;456.0;100.0;9.0;0.0;97.0;389.0;205.0;778.0;205.0;573.0;0;0.0;0.0;205.0;0.0;1067.8299805005774;486.02652970926687
2026-03-17T11:02:40.934502;214.0;95.0;97.0;175.0;456.0;100.0;9.0;0.0;97.0;389.0;205.0;778.0;205.0;573.0;0;0.0;0.0;205.0;0.0;1067.8307315380441;486.02675908371134
2026-03-17T11:07:45.860929;214.0;95.0;97.0;175.0;456.0;100.0;9.0;0.0;97.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1095.6332455376219;499.07083401648913
2026-03-17T11:07:45.861350;214.0;95.0;97.0;175.0;456.0;75.0;9.0;0.0;97.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1095.6332839234663;499.07085202593356
2026-03-17T11:07:45.861613;214.0;70.0;97.0;175.0;456.0;75.0;9.0;0.0;97.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1095.6333079032217;499.0708632764891
2026-03-17T11:07:45.861859;214.0;70.0;97.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1095.633330332955;499.07087379982244
2026-03-17T11:07:45.862098;214.0;70.0;72.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1095.633352124444;499.0708840237113
2026-03-17T11:07:45.868903;177.0;70.0;72.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;1095.634034136666;499.0711751264891
2026-03-17T11:07:45.870301;177.0;70.0;72.0;175.0;456.0;75.0;5.0;0.0;72.0;289.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;1095.6341728803993;499.0712349298224
2026-03-17T11:07:45.875614;177.0;70.0;72.0;112.0;456.0;75.0;5.0;0.0;72.0;289.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;1095.6347001661327;499.07138038795574
2026-03-17T11:12:45.852927;177.0;70.0;72.0;112.0;456.0;75.0;5.0;0.0;72.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1122.9126371615994;507.2840926016446
2026-03-17T11:12:45.853253;177.0;70.0;72.0;112.0;456.0;70.0;5.0;0.0;72.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1122.9126668058661;507.28410152680016
2026-03-17T11:12:45.853505;177.0;66.0;72.0;112.0;456.0;70.0;5.0;0.0;72.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1122.912689721066;507.28410842600016
2026-03-17T11:12:45.853744;177.0;66.0;72.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1122.9127114541327;507.284114969289
2026-03-17T11:12:45.853983;177.0;66.0;68.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1122.9127331871994;507.2841215125779
2026-03-17T11:12:45.860746;176.0;66.0;68.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;171.0;544.0;171.0;373.0;0;0.0;0.0;171.0;0.0;1122.9133498225106;507.28430666848897
2026-03-17T11:12:45.861799;176.0;66.0;68.0;112.0;483.0;70.0;5.0;0.0;68.0;272.0;171.0;544.0;171.0;373.0;0;0.0;0.0;171.0;0.0;1122.9134458327105;507.28433549728896
2026-03-17T11:12:45.862433;176.0;66.0;68.0;112.0;483.0;70.0;8.0;0.0;68.0;272.0;168.0;544.0;168.0;376.0;0;0.0;0.0;168.0;0.0;1122.913504104355;507.2843528548001
2026-03-17T11:12:45.867137;176.0;66.0;68.0;96.0;483.0;70.0;8.0;0.0;68.0;272.0;168.0;544.0;168.0;376.0;0;0.0;0.0;168.0;0.0;1122.9139364542218;507.2844632420001
2026-03-17T11:17:50.880263;176.0;66.0;68.0;96.0;483.0;70.0;8.0;0.0;68.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1178.5347744976884;514.4421045988
2026-03-17T11:17:50.880587;176.0;66.0;68.0;96.0;483.0;115.0;8.0;0.0;68.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1178.5348335808885;514.442112202
2026-03-17T11:17:50.880839;176.0;113.0;68.0;96.0;483.0;115.0;8.0;0.0;68.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1178.5348795344885;514.4421181156
2026-03-17T11:17:50.881183;176.0;113.0;68.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1178.5349422647996;514.4421261881333
2026-03-17T11:17:50.881435;176.0;113.0;114.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1178.5349882183996;514.4421321017334
2026-03-17T11:17:50.888332;195.0;113.0;114.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;187.0;914.0;187.0;727.0;0;0.0;0.0;187.0;0.0;1178.536213891933;514.4422939513333
2026-03-17T11:17:50.889712;195.0;113.0;114.0;96.0;483.0;115.0;3.0;0.0;115.0;457.0;192.0;914.0;192.0;722.0;0;0.0;0.0;192.0;0.0;1178.5364574465996;514.4423263353333
2026-03-17T11:17:50.894751;195.0;113.0;114.0;262.0;483.0;115.0;3.0;0.0;115.0;457.0;192.0;914.0;192.0;722.0;0;0.0;0.0;192.0;0.0;1178.5373467741106;514.4426490552888
2026-03-17T11:22:50.879419;195.0;113.0;114.0;262.0;483.0;115.0;3.0;0.0;115.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1228.8414424347327;533.6550004592
2026-03-17T11:22:50.879710;195.0;113.0;114.0;262.0;483.0;113.0;3.0;0.0;115.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1228.8414912321994;533.6550190961333
2026-03-17T11:22:50.879957;195.0;107.0;114.0;262.0;483.0;113.0;3.0;0.0;115.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1228.841532651355;533.6550349151111
2026-03-17T11:22:50.880204;195.0;107.0;114.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1228.8415740705107;533.6550507340888
2026-03-17T11:22:50.880449;195.0;107.0;109.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1228.8416151542885;533.6550664249777
2026-03-17T11:22:50.887458;800.0;107.0;109.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;797.0;878.0;797.0;81.0;0;0.0;0.0;797.0;0.0;1228.8417539324885;533.6555153124888
2026-03-17T11:22:50.888849;800.0;107.0;109.0;262.0;483.0;113.0;0.0;0.0;110.0;439.0;800.0;878.0;800.0;78.0;0;0.0;0.0;800.0;0.0;1228.8417804542219;533.655604398311
2026-03-17T11:22:50.889125;800.0;107.0;109.0;262.0;483.0;113.0;0.0;796.0;110.0;439.0;1596.0;878.0;800;78.0;0;0;796.0;800;796.0;1228.8417857166219;533.6556220745776
2026-03-17T11:22:50.893882;800.0;107.0;109.0;0.0;483.0;113.0;0.0;796.0;110.0;439.0;1596.0;878.0;800;78.0;0;0;796.0;800;796.0;1228.8418764167552;533.6556220745776
2026-03-17T11:27:55.872740;800.0;107.0;109.0;0.0;483.0;113.0;0.0;796.0;110.0;536.0;1596.0;1072.0;800;272.0;0;0;796.0;800;796.0;1249.1195818197775;533.6556220745776
2026-03-17T11:27:55.873062;800.0;107.0;109.0;0.0;483.0;138.0;0.0;796.0;110.0;536.0;1596.0;1072.0;800;272.0;0;0;796.0;800;796.0;1249.1196032291998;533.6556220745776
2026-03-17T11:27:55.873317;800.0;132.0;109.0;0.0;483.0;138.0;0.0;796.0;110.0;536.0;1596.0;1072.0;800;272.0;0;0;796.0;800;796.0;1249.1196201838666;533.6556220745776
2026-03-17T11:27:55.873562;800.0;132.0;109.0;0.0;483.0;138.0;0.0;796.0;133.0;536.0;1596.0;1072.0;800;272.0;0;0;796.0;800;796.0;1249.1196364736443;533.6556220745776
2026-03-17T11:27:55.873799;800.0;132.0;133.0;0.0;483.0;138.0;0.0;796.0;133.0;536.0;1596.0;1072.0;800;272.0;0;0;796.0;800;796.0;1249.119652231511;533.6556220745776
2026-03-17T11:27:55.881488;800.0;132.0;133.0;0.0;456.0;138.0;0.0;796.0;133.0;536.0;1596.0;1072.0;800;272.0;0;0;796.0;800;796.0;1249.1201634645777;533.6556220745776
2026-03-17T11:27:55.882328;800.0;132.0;133.0;0.0;456.0;138.0;0.0;789.0;133.0;536.0;1589.0;1072.0;800;272.0;0;0;789.0;800;789.0;1249.1202193152444;533.6556220745776
2026-03-17T11:32:55.854867;800.0;132.0;133.0;0.0;456.0;138.0;0.0;789.0;133.0;500.0;1589.0;1000.0;800;200.0;0;0;789.0;800;789.0;1263.7855434441333;533.6556220745776
2026-03-17T11:32:55.855151;800.0;132.0;133.0;0.0;456.0;127.0;0.0;789.0;133.0;500.0;1589.0;1000.0;800;200.0;0;0;789.0;800;789.0;1263.7855573285776;533.6556220745776
2026-03-17T11:32:55.855404;800.0;124.0;133.0;0.0;456.0;127.0;0.0;789.0;133.0;500.0;1589.0;1000.0;800;200.0;0;0;789.0;800;789.0;1263.7855696974666;533.6556220745776
2026-03-17T11:32:55.855646;800.0;124.0;133.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1589.0;1000.0;800;200.0;0;0;789.0;800;789.0;1263.7855815285777;533.6556220745776
2026-03-17T11:32:55.855886;800.0;124.0;124.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1589.0;1000.0;800;200.0;0;0;789.0;800;789.0;1263.7855932619111;533.6556220745776
2026-03-17T11:32:55.862706;483.0;124.0;124.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1272.0;1000.0;800;200.0;0;0;472.0;800;472.0;1263.7859266841333;533.6556220745776
2026-03-17T11:32:55.864083;483.0;124.0;124.0;0.0;456.0;127.0;402.0;789.0;125.0;500.0;870.0;1000.0;800;200.0;0;0;70.0;800;70.0;1263.7859940041333;533.6556220745776
2026-03-17T11:32:55.864356;483.0;124.0;124.0;0.0;456.0;127.0;402.0;0.0;125.0;500.0;81.0;1000.0;81.0;919.0;0;0.0;0.0;81.0;0.0;1263.7860553320666;533.6556220745776
2026-03-17T11:32:55.869502;483.0;124.0;124.0;17.0;456.0;127.0;402.0;0.0;125.0;500.0;81.0;1000.0;81.0;919.0;0;0.0;0.0;81.0;0.0;1263.7872113523777;533.6556434590665
2026-03-17T11:38:00.860534;483.0;124.0;124.0;17.0;456.0;127.0;402.0;0.0;125.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1330.8106850289998;534.9230506364887
2026-03-17T11:38:00.860865;483.0;124.0;124.0;17.0;456.0;125.0;402.0;0.0;125.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1330.8107577680887;534.9230520119776
2026-03-17T11:38:00.861227;483.0;121.0;124.0;17.0;456.0;125.0;402.0;0.0;125.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1330.8108373195998;534.9230535162886
2026-03-17T11:38:00.861490;483.0;121.0;124.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1330.810895115311;534.9230546091998
2026-03-17T11:38:00.861733;483.0;121.0;122.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1330.8109485159112;534.9230556189998
2026-03-17T11:38:00.868577;211.0;121.0;122.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;-191.0;980.0;-191.0;1171.0;0;0.0;0.0;-191.0;0.0;1330.812907572889;534.923084059622
2026-03-17T11:38:00.869522;211.0;121.0;122.0;17.0;483.0;125.0;402.0;0.0;122.0;490.0;-191.0;980.0;-191.0;1171.0;0;0.0;0.0;-191.0;0.0;1330.8131780738888;534.923087986622
2026-03-17T11:38:00.870161;211.0;121.0;122.0;17.0;483.0;125.0;5.0;0.0;122.0;490.0;206.0;980.0;206.0;774.0;0;0.0;0.0;206.0;0.0;1330.813298972689;534.923090642022
2026-03-17T11:38:00.875358;211.0;121.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;490.0;206.0;980.0;206.0;774.0;0;0.0;0.0;206.0;0.0;1330.8142822450889;534.923445077422
2026-03-17T11:43:00.964155;211.0;121.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;206.0;978.0;206.0;772.0;0;0.0;0.0;206.0;0.0;1387.4443725589556;555.389501032822
2026-03-17T11:43:00.964623;211.0;120.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;206.0;978.0;206.0;772.0;0;0.0;0.0;206.0;0.0;1387.4444608757556;555.389532950422
2026-03-17T11:43:00.971586;217.0;120.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;212.0;978.0;212.0;766.0;0;0.0;0.0;212.0;0.0;1387.4457646588223;555.390007827022
2026-03-17T11:43:00.973109;217.0;120.0;122.0;279.0;483.0;125.0;8.0;0.0;122.0;489.0;209.0;978.0;209.0;769.0;0;0.0;0.0;209.0;0.0;1387.446050948978;555.3901116956221
2026-03-17T11:43:00.978215;217.0;120.0;122.0;272.0;483.0;125.0;8.0;0.0;122.0;489.0;209.0;978.0;209.0;769.0;0;0.0;0.0;209.0;0.0;1387.4470107635113;555.3904511878887
2026-03-17T11:48:05.853068;217.0;120.0;122.0;272.0;483.0;125.0;8.0;0.0;122.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1439.390910717978;575.6612414140221
2026-03-17T11:48:05.853374;217.0;120.0;122.0;272.0;483.0;117.0;8.0;0.0;122.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1439.390962853578;575.6612617596221
2026-03-17T11:48:05.853628;217.0;110.0;122.0;272.0;483.0;117.0;8.0;0.0;122.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1439.3910061295335;575.6612786477999
2026-03-17T11:48:05.853872;217.0;110.0;122.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1439.3910477017112;575.6612948710888
2026-03-17T11:48:05.854108;217.0;110.0;112.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1439.3910879108666;575.6613105624666
2026-03-17T11:48:05.860914;197.0;110.0;112.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;189.0;906.0;189.0;717.0;0;0.0;0.0;189.0;0.0;1439.3922807758;575.6617630858444
2026-03-17T11:48:05.861982;197.0;110.0;112.0;272.0;510.0;117.0;8.0;0.0;114.0;453.0;189.0;906.0;189.0;717.0;0;0.0;0.0;189.0;0.0;1439.3924679606;575.6618340959777
2026-03-17T11:48:05.867445;197.0;110.0;112.0;256.0;510.0;117.0;8.0;0.0;114.0;453.0;189.0;906.0;189.0;717.0;0;0.0;0.0;189.0;0.0;1439.3934254424;575.6621759583777
2026-03-17T11:53:05.853812;197.0;110.0;112.0;256.0;510.0;117.0;8.0;0.0;114.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1472.4652558132223;594.4346561688666
2026-03-17T11:53:05.854122;197.0;110.0;112.0;256.0;510.0;82.0;8.0;0.0;114.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1472.465289989;594.4346755679777
2026-03-17T11:53:05.854379;197.0;78.0;112.0;256.0;510.0;82.0;8.0;0.0;114.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1472.4653183218222;594.4346916504666
2026-03-17T11:53:05.854620;197.0;78.0;112.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1472.4653448907334;594.434706731711
2026-03-17T11:53:05.854855;197.0;78.0;80.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1472.465370798178;594.4347214374887
2026-03-17T11:53:05.861704;146.0;78.0;80.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;138.0;640.0;138.0;502.0;0;0.0;0.0;138.0;0.0;1472.4662112465778;594.4351500326887
2026-03-17T11:53:05.863080;146.0;78.0;80.0;256.0;510.0;82.0;16.0;0.0;80.0;320.0;130.0;640.0;130.0;510.0;0;0.0;0.0;130.0;0.0;1472.4663827879112;594.4352361397109
2026-03-17T11:53:05.867436;146.0;78.0;80.0;174.0;510.0;82.0;16.0;0.0;80.0;320.0;130.0;640.0;130.0;510.0;0;0.0;0.0;130.0;0.0;1472.4669258359113;594.4354214149109
2026-03-17T11:58:10.884152;146.0;78.0;80.0;174.0;510.0;82.0;16.0;0.0;80.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1501.0978282444446;607.4087990687776
2026-03-17T11:58:10.884463;146.0;78.0;80.0;174.0;510.0;67.0;16.0;0.0;80.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1501.0978574369778;607.4088122966443
2026-03-17T11:58:10.884717;146.0;62.0;80.0;174.0;510.0;67.0;16.0;0.0;80.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1501.097881279111;607.408823100111
2026-03-17T11:58:10.884969;146.0;62.0;80.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1501.097904933511;607.408833818511
2026-03-17T11:58:10.885208;146.0;62.0;64.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1501.0979273676444;607.4088439839776
2026-03-17T11:58:10.892129;179.0;62.0;64.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;163.0;514.0;163.0;351.0;0;0.0;0.0;163.0;0.0;1501.0985211894445;607.4091383571775
2026-03-17T11:58:10.893080;179.0;62.0;64.0;174.0;537.0;67.0;16.0;0.0;64.0;257.0;163.0;514.0;163.0;351.0;0;0.0;0.0;163.0;0.0;1501.0986027852446;607.4091788063776
2026-03-17T11:58:10.893710;179.0;62.0;64.0;174.0;537.0;67.0;10.0;0.0;64.0;257.0;169.0;514.0;169.0;345.0;0;0.0;0.0;169.0;0.0;1501.0986559152445;607.4092056023776
2026-03-17T11:58:10.907749;179.0;62.0;64.0;78.0;537.0;67.0;10.0;0.0;64.0;257.0;169.0;514.0;169.0;345.0;0;0.0;0.0;169.0;0.0;1501.0998398709112;607.4094732793109
2026-03-17T12:03:10.875991;179.0;62.0;64.0;78.0;537.0;67.0;10.0;0.0;64.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1528.4502775803778;613.1288677601109
2026-03-17T12:03:10.876865;179.0;62.0;64.0;78.0;537.0;71.0;10.0;0.0;64.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1528.4503572697556;613.1288844243776
2026-03-17T12:03:10.877542;179.0;65.0;64.0;78.0;537.0;71.0;10.0;0.0;64.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1528.4504189971112;613.128897332511
2026-03-17T12:03:10.878140;179.0;65.0;64.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1528.4504735214223;613.1289087343777
2026-03-17T12:03:10.878721;179.0;65.0;67.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1528.450526495711;613.128919812111
2026-03-17T12:03:10.881474;177.0;65.0;67.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;167.0;542.0;167.0;375.0;0;0.0;0.0;167.0;0.0;1528.4507788540443;613.1289723026443
2026-03-17T12:03:10.887133;177.0;65.0;67.0;78.0;537.0;71.0;5.0;0.0;68.0;271.0;172.0;542.0;172.0;370.0;0;0.0;0.0;172.0;0.0;1528.4512906791554;613.1290802009111
2026-03-17T12:03:10.893607;177.0;65.0;67.0;94.0;537.0;71.0;5.0;0.0;68.0;271.0;172.0;542.0;172.0;370.0;0;0.0;0.0;172.0;0.0;1528.4518762164887;613.1292289590444
2026-03-17T12:08:15.865036;177.0;65.0;67.0;94.0;537.0;71.0;5.0;0.0;68.0;228.0;172.0;456.0;172.0;284.0;0;0.0;0.0;172.0;0.0;1549.6236705319554;620.1367946831778
2026-03-17T12:08:15.865358;177.0;65.0;67.0;94.0;537.0;60.0;5.0;0.0;68.0;228.0;172.0;456.0;172.0;284.0;0;0.0;0.0;172.0;0.0;1549.623692885911;620.1368020820222
2026-03-17T12:08:15.865613;177.0;55.0;67.0;94.0;537.0;60.0;5.0;0.0;68.0;228.0;172.0;456.0;172.0;284.0;0;0.0;0.0;172.0;0.0;1549.6237105885775;620.1368079413555
