timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T14:38:46.973536;361.94140625;362.0;361.94140625;2688.0;799.0;800.0;0.0;361.8828125;600.0;200.0;2895.53125;200.0;0;2695.53125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.973780;361.91015625;362.0;361.91015625;2688.0;799.0;800.0;0.0;361.8203125;600.0;200.0;2895.28125;200.0;0;2695.28125;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.974026;351.94921875;352.0;351.94921875;2688.0;799.0;800.0;0.0;351.8984375;600.0;200.0;2815.59375;200.0;0;2615.59375;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.980358;351.94921875;352.0;351.94921875;2688.0;799.0;799.0;0.0;351.8984375;600.0;199.0;2815.59375;199.0;0;2616.59375;0.0;0.0;199.0;0.0;2607.0;1532.0
2026-04-06T14:38:46.982096;351.94921875;352.0;351.94921875;2688.0;799.0;799.0;0.0;351.8984375;623.0;176.0;2815.59375;176.0;0;2639.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.983069;351.94921875;352.0;351.94921875;2688.0;800.0;799.0;0.0;351.8984375;623.0;176.0;2815.59375;176.0;0;2639.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.983373;351.94921875;352.0;351.94921875;2688.0;800.0;799.0;0.0;351.8984375;623.0;176.0;2815.59375;176.0;0;2639.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.983627;351.94921875;352.0;351.94921875;2688.0;800.0;799.0;0.0;351.8984375;623.0;176.0;2815.59375;176.0;0;2639.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.983876;351.83203125;352.0;351.83203125;2688.0;800.0;799.0;0.0;351.6640625;623.0;176.0;2814.65625;176.0;0;2638.65625;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.984136;321.94921875;322.0;321.94921875;2688.0;800.0;799.0;0.0;321.8984375;623.0;176.0;2575.59375;176.0;0;2399.59375;0.0;0.0;176.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.985184;321.94921875;322.0;321.94921875;2688.0;800.0;800.0;0.0;321.8984375;623.0;177.0;2575.59375;177.0;0;2398.59375;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T14:43:46.992211;321.94921875;322.0;321.94921875;2688.0;800.0;800.0;0.0;321.8984375;641.0;159.0;2575.59375;159.0;0;2416.59375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.969865;321.94921875;322.0;321.94921875;2688.0;800.0;800.0;0.0;321.8984375;641.0;159.0;2575.59375;159.0;0;2416.59375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.970143;321.94921875;322.0;321.94921875;2688.0;800.0;800.0;0.0;321.8984375;641.0;159.0;2575.59375;159.0;0;2416.59375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.970398;324.0;323.9921875;323.9921875;2688.0;800.0;800.0;0.0;323.984375;641.0;159.0;2591.9375;159.0;0;2432.9375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.970651;340.93359375;341.0;340.93359375;2688.0;800.0;800.0;0.0;340.8671875;641.0;159.0;2727.46875;159.0;0;2568.46875;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T14:48:51.977128;340.93359375;341.0;340.93359375;2688.0;800.0;800.0;0.0;340.8671875;642.0;158.0;2727.46875;158.0;0;2569.46875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.963564;340.93359375;341.0;340.93359375;2688.0;799.0;800.0;0.0;340.8671875;642.0;158.0;2727.46875;158.0;0;2569.46875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.963888;340.93359375;341.0;340.93359375;2688.0;799.0;800.0;0.0;340.8671875;642.0;158.0;2727.46875;158.0;0;2569.46875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.964151;340.93359375;341.0;340.93359375;2688.0;799.0;800.0;0.0;340.8671875;642.0;158.0;2727.46875;158.0;0;2569.46875;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.964403;340.921875;341.0;340.921875;2688.0;799.0;800.0;0.0;340.84375;642.0;158.0;2727.375;158.0;0;2569.375;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.964656;335.94140625;336.0;335.94140625;2688.0;799.0;800.0;0.0;335.8828125;642.0;158.0;2687.53125;158.0;0;2529.53125;0.0;0.0;158.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.971421;335.94140625;336.0;335.94140625;2688.0;799.0;799.0;0.0;335.8828125;642.0;157.0;2687.53125;157.0;0;2530.53125;0.0;0.0;157.0;0.0;2607.0;1532.0
2026-04-06T14:53:51.973013;335.94140625;336.0;335.94140625;2688.0;799.0;799.0;0.0;335.8828125;617.0;182.0;2687.53125;182.0;0;2505.53125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.965514;335.94140625;336.0;335.94140625;2688.0;800.0;799.0;0.0;335.8828125;617.0;182.0;2687.53125;182.0;0;2505.53125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.965839;335.94140625;336.0;335.94140625;2688.0;800.0;799.0;0.0;335.8828125;617.0;182.0;2687.53125;182.0;0;2505.53125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.966089;335.94140625;336.0;335.94140625;2688.0;800.0;799.0;0.0;335.8828125;617.0;182.0;2687.53125;182.0;0;2505.53125;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.966331;335.96875;336.0;335.96875;2688.0;800.0;799.0;0.0;335.9375;617.0;182.0;2687.75;182.0;0;2505.75;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.966582;344.93359375;345.0;344.93359375;2688.0;800.0;799.0;0.0;344.8671875;617.0;182.0;2759.46875;182.0;0;2577.46875;0.0;0.0;182.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.967622;344.93359375;345.0;344.93359375;2688.0;800.0;800.0;0.0;344.8671875;617.0;183.0;2759.46875;183.0;0;2576.46875;0.0;0.0;183.0;0.0;2607.0;1532.0
2026-04-06T14:59:07.974391;344.93359375;345.0;344.93359375;2688.0;800.0;800.0;0.0;344.8671875;615.0;185.0;2759.46875;185.0;0;2574.46875;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.988779;344.93359375;345.0;344.93359375;2688.0;799.0;800.0;0.0;344.8671875;615.0;185.0;2759.46875;185.0;0;2574.46875;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.989090;344.93359375;345.0;344.93359375;2688.0;799.0;800.0;0.0;344.8671875;615.0;185.0;2759.46875;185.0;0;2574.46875;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.989339;344.93359375;345.0;344.93359375;2688.0;799.0;800.0;0.0;344.8671875;615.0;185.0;2759.46875;185.0;0;2574.46875;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.989585;344.91015625;345.0;344.91015625;2688.0;799.0;800.0;0.0;344.8203125;615.0;185.0;2759.28125;185.0;0;2574.28125;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.989841;337.9375;338.0;337.9375;2688.0;799.0;800.0;0.0;337.875;615.0;185.0;2703.5;185.0;0;2518.5;0.0;0.0;185.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.990888;337.9375;338.0;337.9375;2688.0;799.0;799.0;0.0;337.875;615.0;184.0;2703.5;184.0;0;2519.5;0.0;0.0;184.0;0.0;2607.0;1532.0
2026-04-06T15:04:07.997972;337.9375;338.0;337.9375;2688.0;799.0;799.0;0.0;337.875;621.0;178.0;2703.5;178.0;0;2525.5;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.957083;337.9375;338.0;337.9375;2688.0;800.0;799.0;0.0;337.875;621.0;178.0;2703.5;178.0;0;2525.5;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.957584;337.9375;338.0;337.9375;2688.0;800.0;799.0;0.0;337.875;621.0;178.0;2703.5;178.0;0;2525.5;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.957861;337.91796875;338.0;337.91796875;2688.0;800.0;799.0;0.0;337.8359375;621.0;178.0;2703.34375;178.0;0;2525.34375;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.958116;334.9296875;335.0;334.9296875;2688.0;800.0;799.0;0.0;334.859375;621.0;178.0;2679.4375;178.0;0;2501.4375;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.959182;334.9296875;335.0;334.9296875;2688.0;800.0;800.0;0.0;334.859375;621.0;179.0;2679.4375;179.0;0;2500.4375;0.0;0.0;179.0;0.0;2607.0;1532.0
2026-04-06T15:09:12.966207;334.9296875;335.0;334.9296875;2688.0;800.0;800.0;0.0;334.859375;620.0;180.0;2679.4375;180.0;0;2499.4375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:12.997746;334.9296875;335.0;334.9296875;2688.0;800.0;800.0;0.0;334.859375;620.0;180.0;2679.4375;180.0;0;2499.4375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:12.998023;334.9296875;335.0;334.9296875;2688.0;800.0;800.0;0.0;334.859375;620.0;180.0;2679.4375;180.0;0;2499.4375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:12.998271;334.91796875;335.0;334.91796875;2688.0;800.0;800.0;0.0;334.8359375;620.0;180.0;2679.34375;180.0;0;2499.34375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:12.998519;328.94140625;329.0;328.94140625;2688.0;800.0;800.0;0.0;328.8828125;620.0;180.0;2631.53125;180.0;0;2451.53125;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:14:13.004739;328.94140625;329.0;328.94140625;2688.0;800.0;800.0;0.0;328.8828125;602.0;198.0;2631.53125;198.0;0;2433.53125;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.982980;328.94140625;329.0;328.94140625;2688.0;800.0;800.0;0.0;328.8828125;602.0;198.0;2631.53125;198.0;0;2433.53125;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.983263;328.94140625;329.0;328.94140625;2688.0;800.0;800.0;0.0;328.8828125;602.0;198.0;2631.53125;198.0;0;2433.53125;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.983514;328.90234375;329.0;328.90234375;2688.0;800.0;800.0;0.0;328.8046875;602.0;198.0;2631.21875;198.0;0;2433.21875;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.983767;320.93359375;321.0;320.93359375;2688.0;800.0;800.0;0.0;320.8671875;602.0;198.0;2567.46875;198.0;0;2369.46875;0.0;0.0;198.0;0.0;2607.0;1532.0
2026-04-06T15:19:17.990927;320.93359375;321.0;320.93359375;2688.0;800.0;800.0;0.0;320.8671875;600.0;200.0;2567.46875;200.0;0;2367.46875;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.977576;320.93359375;321.0;320.93359375;2688.0;800.0;800.0;0.0;320.8671875;600.0;200.0;2567.46875;200.0;0;2367.46875;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.977855;320.93359375;321.0;320.93359375;2688.0;800.0;800.0;0.0;320.8671875;600.0;200.0;2567.46875;200.0;0;2367.46875;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.978102;320.96484375;321.0;320.96484375;2688.0;800.0;800.0;0.0;320.9296875;600.0;200.0;2567.71875;200.0;0;2367.71875;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.978353;329.9296875;330.0;329.9296875;2688.0;800.0;800.0;0.0;329.859375;600.0;200.0;2639.4375;200.0;0;2439.4375;0.0;0.0;200.0;0.0;2607.0;1532.0
2026-04-06T15:24:17.984579;329.9296875;330.0;329.9296875;2688.0;800.0;800.0;0.0;329.859375;603.0;197.0;2639.4375;197.0;0;2442.4375;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.044328;329.9296875;330.0;329.9296875;2688.0;799.0;800.0;0.0;329.859375;603.0;197.0;2639.4375;197.0;0;2442.4375;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.044647;329.9296875;330.0;329.9296875;2688.0;799.0;800.0;0.0;329.859375;603.0;197.0;2639.4375;197.0;0;2442.4375;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.044902;329.9296875;330.0;329.9296875;2688.0;799.0;800.0;0.0;329.859375;603.0;197.0;2639.4375;197.0;0;2442.4375;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.045151;329.91796875;330.0;329.91796875;2688.0;799.0;800.0;0.0;329.8359375;603.0;197.0;2639.34375;197.0;0;2442.34375;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.045401;326.9296875;327.0;326.9296875;2688.0;799.0;800.0;0.0;326.859375;603.0;197.0;2615.4375;197.0;0;2418.4375;0.0;0.0;197.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.051805;326.9296875;327.0;326.9296875;2688.0;799.0;799.0;0.0;326.859375;603.0;196.0;2615.4375;196.0;0;2419.4375;0.0;0.0;196.0;0.0;2607.0;1532.0
2026-04-06T15:29:23.053652;326.9296875;327.0;326.9296875;2688.0;799.0;799.0;0.0;326.859375;622.0;177.0;2615.4375;177.0;0;2438.4375;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.972377;326.9296875;327.0;326.9296875;2688.0;800.0;799.0;0.0;326.859375;622.0;177.0;2615.4375;177.0;0;2438.4375;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.972727;326.9296875;327.0;326.9296875;2688.0;800.0;799.0;0.0;326.859375;622.0;177.0;2615.4375;177.0;0;2438.4375;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.972983;326.9296875;327.0;326.9296875;2688.0;800.0;799.0;0.0;326.859375;622.0;177.0;2615.4375;177.0;0;2438.4375;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.973227;326.890625;327.0;326.890625;2688.0;800.0;799.0;0.0;326.78125;622.0;177.0;2615.125;177.0;0;2438.125;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.973469;315.93359375;316.0;315.93359375;2688.0;800.0;799.0;0.0;315.8671875;622.0;177.0;2527.46875;177.0;0;2350.46875;0.0;0.0;177.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.974497;315.93359375;316.0;315.93359375;2688.0;800.0;800.0;0.0;315.8671875;622.0;178.0;2527.46875;178.0;0;2349.46875;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T15:32:22.980854;315.93359375;316.0;315.93359375;2688.0;800.0;800.0;0.0;315.8671875;638.0;162.0;2527.46875;162.0;0;2365.46875;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:33:22.993418;315.93359375;316.0;315.93359375;2688.0;799.0;800.0;0.0;315.8671875;638.0;162.0;2527.46875;162.0;0;2365.46875;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:33:22.993808;315.93359375;316.0;315.93359375;2688.0;799.0;800.0;0.0;315.8671875;638.0;162.0;2527.46875;162.0;0;2365.46875;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:33:22.994087;315.93359375;316.0;315.93359375;2688.0;799.0;800.0;0.0;315.8671875;638.0;162.0;2527.46875;162.0;0;2365.46875;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:33:22.994347;315.921875;316.0;315.921875;2688.0;799.0;800.0;0.0;315.84375;638.0;162.0;2527.375;162.0;0;2365.375;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:33:22.994604;313.9296875;314.0;313.9296875;2688.0;799.0;800.0;0.0;313.859375;638.0;162.0;2511.4375;162.0;0;2349.4375;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:33:23.000115;313.9296875;314.0;313.9296875;2688.0;799.0;799.0;0.0;313.859375;638.0;161.0;2511.4375;161.0;0;2350.4375;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T15:33:23.001965;313.9296875;314.0;313.9296875;2688.0;799.0;799.0;0.0;313.859375;640.0;159.0;2511.4375;159.0;0;2352.4375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T15:34:22.968020;313.9296875;314.0;313.9296875;2688.0;799.0;799.0;0.0;313.859375;640.0;159.0;2511.4375;159.0;0;2352.4375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T15:34:22.968301;313.9296875;314.0;313.9296875;2688.0;799.0;799.0;0.0;313.859375;640.0;159.0;2511.4375;159.0;0;2352.4375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T15:34:22.968548;313.94921875;314.0;313.94921875;2688.0;799.0;799.0;0.0;313.8984375;640.0;159.0;2511.59375;159.0;0;2352.59375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T15:34:22.968792;320.921875;321.0;320.921875;2688.0;799.0;799.0;0.0;320.84375;640.0;159.0;2567.375;159.0;0;2408.375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T15:34:22.975023;320.921875;321.0;320.921875;2688.0;799.0;799.0;0.0;320.84375;639.0;160.0;2567.375;160.0;0;2407.375;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:35:22.959738;320.921875;321.0;320.921875;2688.0;800.0;799.0;0.0;320.84375;639.0;160.0;2567.375;160.0;0;2407.375;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:35:22.960073;320.921875;321.0;320.921875;2688.0;800.0;799.0;0.0;320.84375;639.0;160.0;2567.375;160.0;0;2407.375;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:35:22.960327;320.921875;321.0;320.921875;2688.0;800.0;799.0;0.0;320.84375;639.0;160.0;2567.375;160.0;0;2407.375;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:35:22.960570;320.90625;321.0;320.90625;2688.0;800.0;799.0;0.0;320.8125;639.0;160.0;2567.25;160.0;0;2407.25;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:35:22.960812;315.92578125;316.0;315.92578125;2688.0;800.0;799.0;0.0;315.8515625;639.0;160.0;2527.40625;160.0;0;2367.40625;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:35:22.961969;315.92578125;316.0;315.92578125;2688.0;800.0;800.0;0.0;315.8515625;639.0;161.0;2527.40625;161.0;0;2366.40625;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T15:35:22.968012;315.92578125;316.0;315.92578125;2688.0;800.0;800.0;0.0;315.8515625;640.0;160.0;2527.40625;160.0;0;2367.40625;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:36:22.989280;315.92578125;316.0;315.92578125;2688.0;799.0;800.0;0.0;315.8515625;640.0;160.0;2527.40625;160.0;0;2367.40625;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:36:22.989611;315.92578125;316.0;315.92578125;2688.0;799.0;800.0;0.0;315.8515625;640.0;160.0;2527.40625;160.0;0;2367.40625;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:36:22.989870;315.92578125;316.0;315.92578125;2688.0;799.0;800.0;0.0;315.8515625;640.0;160.0;2527.40625;160.0;0;2367.40625;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:36:22.990275;314.9296875;315.0;314.9296875;2688.0;799.0;800.0;0.0;314.859375;640.0;160.0;2519.4375;160.0;0;2359.4375;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:36:22.991405;314.9296875;315.0;314.9296875;2688.0;799.0;799.0;0.0;314.859375;640.0;159.0;2519.4375;159.0;0;2360.4375;0.0;0.0;159.0;0.0;2607.0;1532.0
2026-04-06T15:36:22.997571;314.9296875;315.0;314.9296875;2688.0;799.0;799.0;0.0;314.859375;638.0;161.0;2519.4375;161.0;0;2358.4375;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T15:37:27.493467;314.9296875;315.0;314.9296875;2688.0;799.0;799.0;0.0;314.859375;638.0;161.0;2519.4375;161.0;0;2358.4375;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T15:37:27.493861;314.9296875;315.0;314.9296875;2688.0;799.0;799.0;0.0;314.859375;638.0;161.0;2519.4375;161.0;0;2358.4375;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T15:37:27.494169;314.93359375;315.0;314.93359375;2688.0;799.0;799.0;0.0;314.8671875;638.0;161.0;2519.46875;161.0;0;2358.46875;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T15:37:27.494441;315.9296875;316.0;315.9296875;2688.0;799.0;799.0;0.0;315.859375;638.0;161.0;2527.4375;161.0;0;2366.4375;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T15:39:27.966472;315.9296875;316.0;315.9296875;2688.0;799.0;799.0;0.0;315.859375;638.0;161.0;2527.4375;161.0;0;2366.4375;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T15:39:27.966752;315.9296875;316.0;315.9296875;2688.0;799.0;799.0;0.0;315.859375;638.0;161.0;2527.4375;161.0;0;2366.4375;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T15:39:27.967001;315.92578125;316.0;315.92578125;2688.0;799.0;799.0;0.0;315.8515625;638.0;161.0;2527.40625;161.0;0;2366.40625;0.0;0.0;161.0;0.0;2607.0;1532.0
2026-04-06T15:39:27.973336;315.92578125;316.0;315.92578125;2688.0;799.0;799.0;0.0;315.8515625;639.0;160.0;2527.40625;160.0;0;2367.40625;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:44:28.009448;315.92578125;316.0;315.92578125;2688.0;799.0;799.0;0.0;315.8515625;639.0;160.0;2527.40625;160.0;0;2367.40625;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:44:28.009727;315.92578125;316.0;315.92578125;2688.0;799.0;799.0;0.0;315.8515625;639.0;160.0;2527.40625;160.0;0;2367.40625;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:44:28.009980;315.86328125;316.0;315.86328125;2688.0;799.0;799.0;0.0;315.7265625;639.0;160.0;2526.90625;160.0;0;2366.90625;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:44:28.010229;296.9375;297.0;296.9375;2688.0;799.0;799.0;0.0;296.875;639.0;160.0;2375.5;160.0;0;2215.5;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:49:33.963514;296.9375;297.0;296.9375;2688.0;799.0;799.0;0.0;296.875;639.0;160.0;2375.5;160.0;0;2215.5;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:49:33.963788;296.9375;297.0;296.9375;2688.0;799.0;799.0;0.0;296.875;639.0;160.0;2375.5;160.0;0;2215.5;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:49:33.964032;296.95703125;297.0;296.95703125;2688.0;799.0;799.0;0.0;296.9140625;639.0;160.0;2375.65625;160.0;0;2215.65625;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:49:33.964278;304.92578125;305.0;304.92578125;2688.0;799.0;799.0;0.0;304.8515625;639.0;160.0;2439.40625;160.0;0;2279.40625;0.0;0.0;160.0;0.0;2607.0;1532.0
2026-04-06T15:49:33.970692;304.92578125;305.0;304.92578125;2688.0;799.0;799.0;0.0;304.8515625;637.0;162.0;2439.40625;162.0;0;2277.40625;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:54:33.966259;304.92578125;305.0;304.92578125;2688.0;799.0;799.0;0.0;304.8515625;637.0;162.0;2439.40625;162.0;0;2277.40625;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:54:33.966536;304.92578125;305.0;304.92578125;2688.0;799.0;799.0;0.0;304.8515625;637.0;162.0;2439.40625;162.0;0;2277.40625;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:54:33.966782;304.88671875;305.0;304.88671875;2688.0;799.0;799.0;0.0;304.7734375;637.0;162.0;2439.09375;162.0;0;2277.09375;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:54:33.967025;294.92578125;295.0;294.92578125;2688.0;799.0;799.0;0.0;294.8515625;637.0;162.0;2359.40625;162.0;0;2197.40625;0.0;0.0;162.0;0.0;2607.0;1532.0
2026-04-06T15:54:33.973326;294.92578125;295.0;294.92578125;2688.0;799.0;799.0;0.0;294.8515625;619.0;180.0;2359.40625;180.0;0;2179.40625;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:59:38.988570;294.92578125;295.0;294.92578125;2688.0;799.0;799.0;0.0;294.8515625;619.0;180.0;2359.40625;180.0;0;2179.40625;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:59:38.988848;294.92578125;295.0;294.92578125;2688.0;799.0;799.0;0.0;294.8515625;619.0;180.0;2359.40625;180.0;0;2179.40625;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:59:38.989106;294.93359375;295.0;294.93359375;2688.0;799.0;799.0;0.0;294.8671875;619.0;180.0;2359.46875;180.0;0;2179.46875;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:59:38.989359;297.921875;298.0;297.921875;2688.0;799.0;799.0;0.0;297.84375;619.0;180.0;2383.375;180.0;0;2203.375;0.0;0.0;180.0;0.0;2607.0;1532.0
2026-04-06T15:59:38.996070;297.921875;298.0;297.921875;2688.0;799.0;799.0;0.0;297.84375;621.0;178.0;2383.375;178.0;0;2205.375;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T16:04:38.983780;297.921875;298.0;297.921875;2688.0;800.0;799.0;0.0;297.84375;621.0;178.0;2383.375;178.0;0;2205.375;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T16:04:38.984090;297.921875;298.0;297.921875;2688.0;800.0;799.0;0.0;297.84375;621.0;178.0;2383.375;178.0;0;2205.375;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T16:04:38.984340;297.921875;298.0;297.921875;2688.0;800.0;799.0;0.0;297.84375;621.0;178.0;2383.375;178.0;0;2205.375;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T16:04:38.984580;297.8828125;298.0;297.8828125;2688.0;800.0;799.0;0.0;297.765625;621.0;178.0;2383.0625;178.0;0;2205.0625;0.0;0.0;178.0;0.0;2607.0;1532.0
2026-04-06T16:04:38.984827;287.921875;288.0;287.921875;2688.0;800.0;799.0;0.0;287.84375;621.0;178.0;2303.375;178.0;0;2125.375;0.0;0.0;178.0;0.0;2607.0;1532.0
