timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T10:24:16.865467;1800.0;216.0;0.0;378.0;9.0;393.0;384.0;394.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4574.151781668933;536.0
2026-03-27T10:24:16.865726;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;394.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4574.151965461088;536.0
2026-03-27T10:24:16.865978;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;396.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4574.152144285888;536.0
2026-03-27T10:24:16.866227;1800.0;216.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4574.1523209818215;536.0
2026-03-27T10:24:16.872980;1800.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;3110.0;201.0;2909.0;0;0.0;0.0;201.0;0.0;4574.157122965088;536.0
2026-03-27T10:24:16.874132;1827.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;3110.0;201.0;2909.0;0;0.0;0.0;201.0;0.0;4574.157942139488;536.0
2026-03-27T10:24:16.874794;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1555.0;205.0;3110.0;205.0;2905.0;0;0.0;0.0;205.0;0.0;4574.158412233043;536.0
2026-03-27T10:25:16.871779;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4617.320243242043;536.0
2026-03-27T10:25:16.872128;1827.0;210.0;0.0;380.0;5.0;395.0;389.0;396.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4617.320494312643;536.0
2026-03-27T10:25:16.872381;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;396.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4617.320676320843;536.0
2026-03-27T10:25:16.872620;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;401.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4617.320848257443;536.0
2026-03-27T10:25:16.872865;1827.0;210.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4617.321024510443;536.0
2026-03-27T10:25:16.879617;1827.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;3148.0;211.0;2937.0;0;0.0;0.0;211.0;0.0;4617.32587199631;536.0
2026-03-27T10:25:16.880644;1854.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;3148.0;211.0;2937.0;0;0.0;0.0;211.0;0.0;4617.326609313843;536.0
2026-03-27T10:25:16.881378;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1574.0;209.0;3148.0;209.0;2939.0;0;0.0;0.0;209.0;0.0;4617.327136635754;536.0
2026-03-27T10:26:18.700902;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1577.0;209.0;3154.0;209.0;2945.0;0;0.0;0.0;209.0;0.0;4661.830325079754;536.0
2026-03-27T10:26:18.701642;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;403.0;1577.0;209.0;3154.0;209.0;2945.0;0;0.0;0.0;209.0;0.0;4661.830857797532;536.0
2026-03-27T10:26:18.701906;1854.0;216.0;0.0;386.0;7.0;399.0;389.0;403.0;1577.0;209.0;3154.0;209.0;2945.0;0;0.0;0.0;209.0;0.0;4661.831047848199;536.0
2026-03-27T10:26:18.708698;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1577.0;207.0;3154.0;207.0;2947.0;0;0.0;0.0;207.0;0.0;4661.835940654066;536.0
2026-03-27T10:27:18.875359;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1614.0;207.0;3228.0;207.0;3021.0;0;0.0;0.0;207.0;0.0;4706.267014247199;536.0
2026-03-27T10:27:18.875669;1854.0;216.0;0.0;386.0;9.0;399.0;399.0;403.0;1614.0;207.0;3228.0;207.0;3021.0;0;0.0;0.0;207.0;0.0;4706.267243171866;536.0
2026-03-27T10:27:18.875920;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;403.0;1614.0;207.0;3228.0;207.0;3021.0;0;0.0;0.0;207.0;0.0;4706.267428526999;536.0
2026-03-27T10:27:18.876166;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;410.0;1614.0;207.0;3228.0;207.0;3021.0;0;0.0;0.0;207.0;0.0;4706.267610189799;536.0
2026-03-27T10:27:18.876410;1854.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;3228.0;207.0;3021.0;0;0.0;0.0;207.0;0.0;4706.267790375666;536.0
2026-03-27T10:27:18.884053;1881.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;3228.0;207.0;3021.0;0;0.0;0.0;207.0;0.0;4706.273434476399;536.0
2026-03-27T10:27:18.884701;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1614.0;209.0;3228.0;209.0;3019.0;0;0.0;0.0;209.0;0.0;4706.273912686;536.0
2026-03-27T10:32:34.880487;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1610.0;209.0;3220.0;209.0;3011.0;0;0.0;0.0;209.0;0.0;4938.853833310577;536.0
2026-03-27T10:32:34.880795;1881.0;216.0;0.0;396.0;7.0;409.0;397.0;410.0;1610.0;209.0;3220.0;209.0;3011.0;0;0.0;0.0;209.0;0.0;4938.854060005421;536.0
2026-03-27T10:32:34.881133;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;410.0;1610.0;209.0;3220.0;209.0;3011.0;0;0.0;0.0;209.0;0.0;4938.854308780932;536.0
2026-03-27T10:32:34.881436;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;407.0;1610.0;209.0;3220.0;209.0;3011.0;0;0.0;0.0;209.0;0.0;4938.854531795665;536.0
2026-03-27T10:32:34.881695;1881.0;216.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;209.0;3220.0;209.0;3011.0;0;0.0;0.0;209.0;0.0;4938.854722425421;536.0
2026-03-27T10:32:34.882949;1881.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;3220.0;187.0;3033.0;0;0.0;0.0;187.0;0.0;4938.855652141021;536.0
2026-03-27T10:32:34.889528;1989.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;3220.0;187.0;3033.0;0;0.0;0.0;187.0;0.0;4938.860529811621;536.0
2026-03-27T10:32:34.890182;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1610.0;190.0;3220.0;190.0;3030.0;0;0.0;0.0;190.0;0.0;4938.86101420762;536.0
2026-03-27T10:37:35.873672;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1608.0;190.0;3216.0;190.0;3026.0;0;0.0;0.0;190.0;0.0;5161.49515749962;536.0
2026-03-27T10:37:35.873982;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;407.0;1608.0;190.0;3216.0;190.0;3026.0;0;0.0;0.0;190.0;0.0;5161.495386803176;536.0
2026-03-27T10:37:35.874390;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;406.0;1608.0;190.0;3216.0;190.0;3026.0;0;0.0;0.0;190.0;0.0;5161.495688596243;536.0
2026-03-27T10:37:35.874638;1989.0;194.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;190.0;3216.0;190.0;3026.0;0;0.0;0.0;190.0;0.0;5161.495872039087;536.0
2026-03-27T10:37:35.881600;1989.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;3216.0;174.0;3042.0;0;0.0;0.0;174.0;0.0;5161.501048982287;536.0
2026-03-27T10:37:35.882575;2096.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;3216.0;174.0;3042.0;0;0.0;0.0;174.0;0.0;5161.501773992287;536.0
2026-03-27T10:37:35.883224;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1608.0;168.0;3216.0;168.0;3048.0;0;0.0;0.0;168.0;0.0;5161.502257540554;536.0
2026-03-27T10:42:45.863959;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-03-27T10:42:45.864280;2096.0;178.0;0.0;395.0;10.0;409.0;404.0;406.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-03-27T10:42:45.864534;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;406.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-03-27T10:42:45.864782;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;412.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-03-27T10:42:45.865030;2096.0;178.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;5214.0;536.0
2026-03-27T10:42:45.866274;2096.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;3270.0;165.0;0;3105.0;0.0;0.0;165.0;0.0;5214.0;536.0
2026-03-27T10:42:45.872708;2204.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;3270.0;165.0;0;3105.0;0.0;0.0;165.0;0.0;5214.0;536.0
2026-03-27T10:42:45.873440;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1635.0;169.0;3270.0;169.0;0;3101.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:47:47.831378;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:47:47.831697;2204.0;175.0;0.0;401.0;6.0;418.0;408.0;412.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:47:47.831955;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;412.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:47:47.832205;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;415.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:47:47.832452;2204.0;175.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:47:47.839292;2204.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;3292.0;171.0;0;3121.0;0.0;0.0;171.0;0.0;5214.0;536.0
2026-03-27T10:47:47.840348;2338.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;3292.0;171.0;0;3121.0;0.0;0.0;171.0;0.0;5214.0;536.0
2026-03-27T10:47:47.841006;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:52:52.906364;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:52:52.906670;2338.0;177.0;0.0;404.0;8.0;419.0;345.0;415.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:52:52.906914;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;415.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:52:52.907157;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;362.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:52:52.907401;2338.0;177.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;5214.0;536.0
2026-03-27T10:52:52.908617;2338.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;2992.0;190.0;0;2802.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-03-27T10:52:52.915208;2446.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;2992.0;190.0;0;2802.0;0.0;0.0;190.0;0.0;5214.0;536.0
2026-03-27T10:52:52.915863;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;1496.0;191.0;2992.0;191.0;0;2801.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-03-27T10:57:53.912794;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-03-27T10:57:53.913110;2446.0;198.0;0.0;379.0;7.0;410.0;129.0;362.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-03-27T10:57:53.913362;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;362.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-03-27T10:57:53.913605;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;126.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-03-27T10:57:53.913849;2446.0;198.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-03-27T10:57:53.920773;2446.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;1004.0;213.0;0;791.0;0.0;0.0;213.0;0.0;5214.0;536.0
2026-03-27T10:57:53.921886;2472.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;1004.0;213.0;0;791.0;0.0;0.0;213.0;0.0;5214.0;536.0
2026-03-27T10:57:53.922528;2472.0;220.0;0.0;121.0;0.0;126.0;129.0;126.0;502.0;220.0;1004.0;220.0;0;784.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-27T10:57:53.922801;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;502.0;222.0;1004.0;222.0;0;782.0;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-27T11:03:00.892334;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-27T11:03:00.892693;2472.0;220.0;2.0;121.0;0.0;126.0;386.0;126.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-27T11:03:00.892964;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;126.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-27T11:03:00.893220;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;386.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-27T11:03:00.893477;2472.0;220.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;5214.0;536.0
2026-03-27T11:03:00.899971;2472.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;3160.0;220.0;0;2940.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-27T11:03:00.901347;2526.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;3160.0;220.0;0;2940.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-27T11:03:00.902036;2526.0;218.0;2.0;394.0;11.0;414.0;386.0;386.0;1580.0;209.0;3160.0;209.0;0;2951.0;0.0;0.0;209.0;0.0;5214.0;536.0
2026-03-27T11:03:00.902323;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1580.0;207.0;3160.0;207.0;0;2953.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-27T11:08:00.864766;2526.0;218.0;0.0;394.0;11.0;414.0;386.0;386.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-27T11:08:00.865080;2526.0;218.0;0.0;394.0;11.0;414.0;437.0;386.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-27T11:08:00.865330;2526.0;218.0;0.0;434.0;11.0;414.0;437.0;386.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-27T11:08:00.865571;2526.0;218.0;0.0;434.0;11.0;414.0;437.0;446.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-27T11:08:00.865815;2526.0;218.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;207.0;3538.0;207.0;0;3331.0;0.0;0.0;207.0;0.0;5214.0;536.0
2026-03-27T11:08:00.872592;2526.0;231.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;220.0;3538.0;220.0;0;3318.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-27T11:08:00.873634;2607.0;231.0;0.0;434.0;11.0;452.0;437.0;446.0;1769.0;220.0;3538.0;220.0;0;3318.0;0.0;0.0;220.0;0.0;5214.0;536.0
2026-03-27T11:08:00.874279;2607.0;231.0;0.0;434.0;5.0;452.0;437.0;446.0;1769.0;226.0;3538.0;226.0;0;3312.0;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-27T11:13:05.896991;2607.0;231.0;0.0;434.0;5.0;452.0;437.0;446.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-27T11:13:05.897295;2607.0;231.0;0.0;434.0;5.0;452.0;8.0;446.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-27T11:13:05.897544;2607.0;231.0;0.0;0.0;5.0;452.0;8.0;446.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-27T11:13:05.897787;2607.0;231.0;0.0;0.0;5.0;452.0;8.0;345.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-27T11:13:05.898033;2607.0;231.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;226.0;1462.0;226.0;0;1236.0;0.0;0.0;226.0;0.0;5214.0;536.0
2026-03-27T11:13:05.899261;2607.0;336.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;331.0;1462.0;331.0;0;1131.0;0.0;0.0;331.0;0.0;5214.0;536.0
2026-03-27T11:13:05.905740;2661.0;336.0;0.0;0.0;5.0;378.0;8.0;345.0;731.0;331.0;1462.0;331.0;0;1131.0;0.0;0.0;331.0;0.0;5214.0;536.0
2026-03-27T11:13:05.906451;2661.0;336.0;0.0;0.0;138.0;378.0;8.0;345.0;731.0;198.0;1462.0;198.0;0;1264.0;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-27T11:18:05.870047;2661.0;336.0;0.0;376.96875;138.0;378.0;377.484375;377.484375;800.0;198.0;3019.875;198.0;0;2821.875;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-27T11:18:05.870329;2661.0;336.0;0.0;376.96875;138.0;378.0;377.484375;377.484375;800.0;198.0;3019.875;198.0;0;2821.875;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-27T11:18:05.870568;2661.0;336.0;0.0;376.96875;138.0;378.0;377.484375;377.484375;800.0;198.0;3019.875;198.0;0;2821.875;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-27T11:18:05.870812;2661.0;336.0;0.0;384.78125;138.0;384.890625;384.890625;385.0;800.0;198.0;3079.125;198.0;0;2881.125;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-27T11:18:05.871137;2661.0;336.0;0.0;404.375;138.0;405.0;404.6875;404.6875;800.0;198.0;3237.5;198.0;0;3039.5;0.0;0.0;198.0;0.0;5214.0;536.0
2026-03-27T11:18:05.878192;2661.0;800.0;0.0;404.375;138.0;405.0;404.6875;404.6875;800.0;662.0;3237.5;662.0;0;2575.5;0.0;0.0;662.0;0.0;5214.0;536.0
2026-03-27T11:18:05.879208;2688.0;800.0;0.0;404.375;138.0;405.0;404.6875;404.6875;800.0;662.0;3237.5;662.0;0;2575.5;0.0;0.0;662.0;0.0;5214.0;536.0
2026-03-27T11:18:05.879869;2688.0;800.0;0.0;404.375;599.0;405.0;404.6875;404.6875;800.0;201.0;3237.5;201.0;0;3036.5;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-27T11:21:05.864607;2688.0;800.0;0.0;404.375;599.0;405.0;404.6875;404.6875;799.0;201.0;3237.5;201.0;0;3036.5;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-27T11:21:05.865243;2688.0;800.0;0.0;404.34375;599.0;405.0;404.671875;404.671875;799.0;201.0;3237.375;201.0;0;3036.375;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-27T11:21:05.866437;2688.0;799.0;0.0;404.34375;599.0;405.0;404.671875;404.671875;799.0;200.0;3237.375;200.0;0;3037.375;0.0;0.0;200.0;0.0;5214.0;536.0
2026-03-27T11:21:05.871370;2688.0;799.0;0.0;404.34375;598.0;405.0;404.671875;404.671875;799.0;201.0;3237.375;201.0;0;3036.375;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-27T11:22:21.294269;2688.0;799.0;0.0;404.375;598.0;405.0;404.6875;404.6875;799.0;201.0;3237.5;201.0;0;3036.5;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-27T11:22:21.294659;2688.0;799.0;0.0;403.40625;598.0;404.0;403.703125;403.703125;799.0;201.0;3229.625;201.0;0;3028.625;0.0;0.0;201.0;0.0;5214.0;536.0
2026-03-27T11:22:21.296894;2688.0;799.0;0.0;403.40625;597.0;404.0;403.703125;403.703125;799.0;202.0;3229.625;202.0;0;3027.625;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-27T11:23:21.880227;2688.0;799.0;0.0;403.46875;597.0;404.0;403.734375;403.734375;799.0;202.0;3229.875;202.0;0;3027.875;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-27T11:23:21.880535;2688.0;799.0;0.0;401.53125;597.0;402.0;401.765625;401.765625;799.0;202.0;3214.125;202.0;0;3012.125;0.0;0.0;202.0;0.0;5214.0;536.0
2026-03-27T11:23:21.884991;2688.0;799.0;0.0;401.53125;620.0;402.0;401.765625;401.765625;799.0;179.0;3214.125;179.0;0;3035.125;0.0;0.0;179.0;0.0;5214.0;536.0
2026-03-27T11:24:21.909679;2688.0;799.0;0.0;401.53125;620.0;402.0;401.765625;401.765625;800.0;179.0;3214.125;179.0;0;3035.125;0.0;0.0;179.0;0.0;5214.0;536.0
2026-03-27T11:24:21.910485;2688.0;799.0;0.0;402.5;620.0;403.0;402.75;402.75;800.0;179.0;3222.0;179.0;0;3043.0;0.0;0.0;179.0;0.0;5214.0;536.0
2026-03-27T11:24:21.911635;2688.0;800.0;0.0;402.5;620.0;403.0;402.75;402.75;800.0;180.0;3222.0;180.0;0;3042.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-27T11:25:21.885159;2688.0;800.0;0.0;402.5;620.0;403.0;402.75;402.75;799.0;180.0;3222.0;180.0;0;3042.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-27T11:25:21.885938;2688.0;800.0;0.0;401.53125;620.0;402.0;401.765625;401.765625;799.0;180.0;3214.125;180.0;0;3034.125;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-27T11:25:21.887000;2688.0;799.0;0.0;401.53125;620.0;402.0;401.765625;401.765625;799.0;179.0;3214.125;179.0;0;3035.125;0.0;0.0;179.0;0.0;5214.0;536.0
2026-03-27T11:26:21.880810;2688.0;799.0;0.0;401.46875;620.0;402.0;401.734375;401.734375;799.0;179.0;3213.875;179.0;0;3034.875;0.0;0.0;179.0;0.0;5214.0;536.0
2026-03-27T11:26:21.881221;2688.0;799.0;0.0;403.40625;620.0;404.0;403.703125;403.703125;799.0;179.0;3229.625;179.0;0;3050.625;0.0;0.0;179.0;0.0;5214.0;536.0
2026-03-27T11:26:21.885828;2688.0;799.0;0.0;403.40625;619.0;404.0;403.703125;403.703125;799.0;180.0;3229.625;180.0;0;3049.625;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-27T11:28:21.874427;2688.0;799.0;0.0;403.40625;619.0;404.0;403.703125;403.703125;800.0;180.0;3229.625;180.0;0;3049.625;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-27T11:28:21.874885;2688.0;799.0;0.0;403.40625;619.0;404.0;403.703125;403.703125;800.0;180.0;3229.625;180.0;0;3049.625;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-27T11:28:21.875132;2688.0;799.0;0.0;403.375;619.0;404.0;403.6875;403.6875;800.0;180.0;3229.5;180.0;0;3049.5;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-27T11:28:21.875381;2688.0;799.0;0.0;404.34375;619.0;405.0;404.671875;404.671875;800.0;180.0;3237.375;180.0;0;3057.375;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-27T11:28:21.876417;2688.0;800.0;0.0;404.34375;619.0;405.0;404.671875;404.671875;800.0;181.0;3237.375;181.0;0;3056.375;0.0;0.0;181.0;0.0;5214.0;536.0
2026-03-27T11:28:21.882708;2688.0;800.0;0.0;404.34375;620.0;405.0;404.671875;404.671875;800.0;180.0;3237.375;180.0;0;3057.375;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-27T11:33:26.886365;2688.0;800.0;0.0;2.0;620.0;405.0;9.0;384.0;701.0;180.0;1402.0;180.0;0;1222.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-27T11:33:26.886673;2688.0;800.0;0.0;2.0;620.0;405.0;184.0;384.0;701.0;180.0;1402.0;180.0;0;1222.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-27T11:33:26.886928;2688.0;800.0;0.0;141.0;620.0;405.0;184.0;384.0;701.0;180.0;1402.0;180.0;0;1222.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-27T11:33:26.887178;2688.0;800.0;0.0;141.0;620.0;405.0;184.0;184.0;701.0;180.0;1402.0;180.0;0;1222.0;0.0;0.0;180.0;0.0;5214.0;536.0
2026-03-27T11:33:26.887429;2688.0;800.0;0.0;141.0;620.0;192.0;184.0;184.0;701.0;180.0;1402.0;180.0;0;1222.0;0.0;0.0;180.0;0.0;5214.0;536.0
