timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T10:36:24.368046;228.0;239.0;5.0;221.0;224.0;735.0;235.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;2231.472321120184;1486.7884410760666
2026-04-09T10:36:24.368325;228.0;239.0;5.0;221.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;2231.472405415384;1486.7884867018668
2026-04-09T10:36:24.368581;228.0;239.0;5.0;179.0;182.0;735.0;235.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;2231.4724827615173;1486.7885285664001
2026-04-09T10:36:24.368824;228.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;2231.4725561799173;1486.7885683050001
2026-04-09T10:36:24.369063;185.0;239.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;234.0;1470.0;234.0;1236.0;0;0.0;0.0;234.0;0.0;2231.472628389784;1486.7886073894667
2026-04-09T10:36:24.375972;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;967.0;669.0;193.0;1470.0;193.0;1277.0;0;0.0;0.0;193.0;0.0;2231.474785072517;1486.7897372412667
2026-04-09T10:36:24.377049;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;669.0;193.0;1470.0;193.0;1277.0;0;0.0;0.0;193.0;0.0;2231.4751212640504;1486.7899133666667
2026-04-09T10:36:24.390137;185.0;198.0;5.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;193.0;1470.0;193.0;1277.0;0;0.0;0.0;193.0;0.0;2231.4792067559615;1486.7916313848
2026-04-09T10:41:24.712459;185.0;198.0;6.0;179.0;182.0;735.0;189.0;0.0;994.0;537.0;192.0;1470.0;192.0;1278.0;0;0.0;0.0;192.0;0.0;2325.2999001487615;1526.2139415193333
2026-04-09T10:41:24.713481;185.0;198.0;6.0;179.0;182.0;613.0;189.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;2325.300158464939;1526.2140756738665
2026-04-09T10:41:24.713798;185.0;198.0;6.0;179.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;2325.30023858845;1526.2141172853999
2026-04-09T10:41:24.714065;185.0;198.0;6.0;149.0;152.0;613.0;189.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;2325.3003060741835;1526.2141523336
2026-04-09T10:41:24.714314;185.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;2325.300369010317;1526.2141850189998
2026-04-09T10:41:24.719914;154.0;198.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;192.0;1226.0;192.0;1034.0;0;0.0;0.0;192.0;0.0;2325.301784441428;1526.2149201123332
2026-04-09T10:41:24.721652;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;994.0;537.0;193.0;1226.0;193.0;1033.0;0;0.0;0.0;193.0;0.0;2325.302223305739;1526.2151482538
2026-04-09T10:41:24.722623;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;1048.0;537.0;193.0;1226.0;193.0;1033.0;0;0.0;0.0;193.0;0.0;2325.302468494028;1526.2152757137333
2026-04-09T10:41:24.727394;154.0;199.0;6.0;149.0;152.0;613.0;158.0;0.0;1048.0;414.0;193.0;1226.0;193.0;1033.0;0;0.0;0.0;193.0;0.0;2325.303673224539;1526.2157585389332
2026-04-09T10:46:29.223312;154.0;199.0;5.0;149.0;152.0;613.0;158.0;0.0;1048.0;414.0;194.0;1226.0;194.0;1032.0;0;0.0;0.0;194.0;0.0;2402.117843472006;1557.030745440533
2026-04-09T10:46:29.224271;154.0;199.0;5.0;149.0;152.0;914.0;158.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;2402.118226517917;1557.030842491333
2026-04-09T10:46:29.224560;154.0;199.0;5.0;149.0;225.0;914.0;158.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;2402.118341950939;1557.030871738133
2026-04-09T10:46:29.224805;154.0;199.0;5.0;223.0;225.0;914.0;158.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;2402.1184398093833;1557.030896532133
2026-04-09T10:46:29.225042;154.0;199.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;2402.11853447245;1557.0309205165331
2026-04-09T10:46:29.225282;230.0;199.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;194.0;1828.0;194.0;1634.0;0;0.0;0.0;194.0;0.0;2402.118630333783;1557.0309448045332
2026-04-09T10:46:29.227106;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1048.0;414.0;192.0;1828.0;192.0;1636.0;0;0.0;0.0;192.0;0.0;2402.1193597716497;1557.0311293933332
2026-04-09T10:46:29.228033;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1075.0;414.0;192.0;1828.0;192.0;1636.0;0;0.0;0.0;192.0;0.0;2402.11973048925;1557.0312232057333
2026-04-09T10:46:29.242793;230.0;197.0;5.0;223.0;225.0;914.0;236.0;0.0;1075.0;717.0;192.0;1828.0;192.0;1636.0;0;0.0;0.0;192.0;0.0;2402.1256331772497;1557.0338101417333
2026-04-09T10:51:29.741331;230.0;197.0;1.0;223.0;225.0;914.0;236.0;0.0;1075.0;717.0;196.0;1828.0;196.0;1632.0;0;0.0;0.0;196.0;0.0;2522.004516603383;1609.7011872352
2026-04-09T10:51:29.742239;230.0;197.0;1.0;223.0;225.0;904.0;236.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;2522.0048743957386;1609.7013463773333
2026-04-09T10:51:29.742520;230.0;197.0;1.0;223.0;223.0;904.0;236.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;2522.0049851222275;1609.7013956272665
2026-04-09T10:51:29.742850;230.0;197.0;1.0;221.0;223.0;904.0;236.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;2522.005115156894;1609.7014534652665
2026-04-09T10:51:29.743113;230.0;197.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;2522.005218790583;1609.7014995603997
2026-04-09T10:51:29.743350;228.0;197.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;196.0;1808.0;196.0;1612.0;0;0.0;0.0;196.0;0.0;2522.0053121791166;1609.7015410985998
2026-04-09T10:51:29.750154;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1075.0;717.0;216.0;1808.0;216.0;1592.0;0;0.0;0.0;216.0;0.0;2522.0079599935166;1609.7027336129997
2026-04-09T10:51:29.751063;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1128.0;717.0;216.0;1808.0;216.0;1592.0;0;0.0;0.0;216.0;0.0;2522.0083137359165;1609.7028929303997
2026-04-09T10:51:29.756033;228.0;217.0;1.0;221.0;223.0;904.0;232.0;0.0;1128.0;687.0;216.0;1808.0;216.0;1592.0;0;0.0;0.0;216.0;0.0;2522.0102478390277;1609.7037275590665
2026-04-09T10:56:34.152957;228.0;217.0;8.0;221.0;223.0;904.0;232.0;0.0;1128.0;687.0;209.0;1808.0;209.0;0;1599.0;0.0;0.0;209.0;0.0;2607.0;1660.8221176627999
2026-04-09T10:56:34.153886;228.0;217.0;8.0;221.0;223.0;865.0;232.0;0.0;1128.0;687.0;209.0;1730.0;209.0;0;1521.0;0.0;0.0;209.0;0.0;2607.0;1660.8222736728665
2026-04-09T10:56:34.154179;228.0;217.0;8.0;221.0;213.0;865.0;232.0;0.0;1128.0;687.0;209.0;1730.0;209.0;0;1521.0;0.0;0.0;209.0;0.0;2607.0;1660.8223228773331
2026-04-09T10:56:34.154434;228.0;217.0;8.0;210.0;213.0;865.0;232.0;0.0;1128.0;687.0;209.0;1730.0;209.0;0;1521.0;0.0;0.0;209.0;0.0;2607.0;1660.8223657003332
2026-04-09T10:56:34.154680;228.0;217.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;209.0;1730.0;209.0;0;1521.0;0.0;0.0;209.0;0.0;2607.0;1660.8224070119331
2026-04-09T10:56:34.160165;219.0;217.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;209.0;1730.0;209.0;0;1521.0;0.0;0.0;209.0;0.0;2607.0;1660.8233281262665
2026-04-09T10:56:34.161875;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1128.0;687.0;214.0;1730.0;214.0;0;1516.0;0.0;0.0;214.0;0.0;2607.0;1660.8236152922664
2026-04-09T10:56:34.162976;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1182.0;687.0;214.0;1730.0;214.0;0;1516.0;0.0;0.0;214.0;0.0;2607.0;1660.8238001868663
2026-04-09T10:56:34.176021;219.0;222.0;8.0;210.0;213.0;865.0;223.0;0.0;1182.0;643.0;214.0;1730.0;214.0;0;1516.0;0.0;0.0;214.0;0.0;2607.0;1660.8258505709773
2026-04-09T11:01:34.708611;219.0;222.0;7.0;210.0;213.0;865.0;223.0;0.0;1182.0;643.0;215.0;1730.0;215.0;0;1515.0;0.0;0.0;215.0;0.0;2607.0;1708.0628952169773
2026-04-09T11:01:34.709479;219.0;222.0;7.0;210.0;213.0;762.0;223.0;0.0;1182.0;643.0;215.0;1524.0;215.0;0;1309.0;0.0;0.0;215.0;0.0;2607.0;1708.0630316472884
2026-04-09T11:01:34.709755;219.0;222.0;7.0;210.0;188.0;762.0;223.0;0.0;1182.0;643.0;215.0;1524.0;215.0;0;1309.0;0.0;0.0;215.0;0.0;2607.0;1708.0630750283551
2026-04-09T11:01:34.709997;219.0;222.0;7.0;185.0;188.0;762.0;223.0;0.0;1182.0;643.0;215.0;1524.0;215.0;0;1309.0;0.0;0.0;215.0;0.0;2607.0;1708.0631130653774
2026-04-09T11:01:34.710234;219.0;222.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;215.0;1524.0;215.0;0;1309.0;0.0;0.0;215.0;0.0;2607.0;1708.0631503165107
2026-04-09T11:01:34.710467;192.0;222.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;215.0;1524.0;215.0;0;1309.0;0.0;0.0;215.0;0.0;2607.0;1708.0631869389329
2026-04-09T11:01:34.717329;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1182.0;643.0;234.0;1524.0;234.0;0;1290.0;0.0;0.0;234.0;0.0;2607.0;1708.064265492844
2026-04-09T11:01:34.718277;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1236.0;643.0;234.0;1524.0;234.0;0;1290.0;0.0;0.0;234.0;0.0;2607.0;1708.0644144973774
2026-04-09T11:01:34.722896;192.0;241.0;7.0;185.0;188.0;762.0;197.0;0.0;1236.0;521.0;234.0;1524.0;234.0;0;1290.0;0.0;0.0;234.0;0.0;2607.0;1708.0650027526885
2026-04-09T11:06:39.130247;192.0;241.0;4.0;185.0;188.0;762.0;197.0;0.0;1236.0;521.0;237.0;1524.0;237.0;0;1287.0;0.0;0.0;237.0;0.0;2607.0;1746.8329700544884
2026-04-09T11:06:39.131147;192.0;241.0;4.0;185.0;188.0;720.0;197.0;0.0;1236.0;521.0;237.0;1440.0;237.0;0;1203.0;0.0;0.0;237.0;0.0;2607.0;1746.8330846744884
2026-04-09T11:06:39.131438;192.0;241.0;4.0;185.0;178.0;720.0;197.0;0.0;1236.0;521.0;237.0;1440.0;237.0;0;1203.0;0.0;0.0;237.0;0.0;2607.0;1746.833121734955
2026-04-09T11:06:39.131697;192.0;241.0;4.0;175.0;178.0;720.0;197.0;0.0;1236.0;521.0;237.0;1440.0;237.0;0;1203.0;0.0;0.0;237.0;0.0;2607.0;1746.833154720044
2026-04-09T11:06:39.131939;192.0;241.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;237.0;1440.0;237.0;0;1203.0;0.0;0.0;237.0;0.0;2607.0;1746.8331855400884
2026-04-09T11:06:39.137317;182.0;241.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;237.0;1440.0;237.0;0;1203.0;0.0;0.0;237.0;0.0;2607.0;1746.8338704582661
2026-04-09T11:06:39.138927;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1236.0;521.0;229.0;1440.0;229.0;0;1211.0;0.0;0.0;229.0;0.0;2607.0;1746.8340755007105
2026-04-09T11:06:39.139894;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1263.0;521.0;229.0;1440.0;229.0;0;1211.0;0.0;0.0;229.0;0.0;2607.0;1746.8341986535327
2026-04-09T11:06:39.153498;182.0;233.0;4.0;175.0;178.0;720.0;185.0;0.0;1263.0;487.0;229.0;1440.0;229.0;0;1211.0;0.0;0.0;229.0;0.0;2607.0;1746.8358181341548
2026-04-09T11:11:39.798841;182.0;233.0;7.0;175.0;178.0;720.0;185.0;0.0;1263.0;487.0;226.0;1440.0;226.0;0;1214.0;0.0;0.0;226.0;0.0;2607.0;1782.6259759663992
2026-04-09T11:11:39.799731;182.0;233.0;7.0;175.0;178.0;878.0;185.0;0.0;1263.0;487.0;226.0;1756.0;226.0;0;1530.0;0.0;0.0;226.0;0.0;2607.0;1782.6260819159547
2026-04-09T11:11:39.800013;182.0;233.0;7.0;175.0;217.0;878.0;185.0;0.0;1263.0;487.0;226.0;1756.0;226.0;0;1530.0;0.0;0.0;226.0;0.0;2607.0;1782.626115486488
2026-04-09T11:11:39.800264;182.0;233.0;7.0;215.0;217.0;878.0;185.0;0.0;1263.0;487.0;226.0;1756.0;226.0;0;1530.0;0.0;0.0;226.0;0.0;2607.0;1782.6261453666436
2026-04-09T11:11:39.800503;182.0;233.0;7.0;215.0;217.0;878.0;224.0;0.0;1263.0;487.0;226.0;1756.0;226.0;0;1530.0;0.0;0.0;226.0;0.0;2607.0;1782.626173818266
2026-04-09T11:11:39.805960;222.0;233.0;7.0;215.0;217.0;878.0;224.0;0.0;1263.0;487.0;226.0;1756.0;226.0;0;1530.0;0.0;0.0;226.0;0.0;2607.0;1782.6268234437991
2026-04-09T11:11:39.807688;222.0;237.0;7.0;215.0;217.0;878.0;224.0;0.0;1263.0;487.0;230.0;1756.0;230.0;0;1526.0;0.0;0.0;230.0;0.0;2607.0;1782.627029152599
2026-04-09T11:11:39.808626;222.0;237.0;7.0;215.0;217.0;878.0;224.0;0.0;1317.0;487.0;230.0;1756.0;230.0;0;1526.0;0.0;0.0;230.0;0.0;2607.0;1782.627140816288
2026-04-09T11:11:39.813311;222.0;237.0;7.0;215.0;217.0;878.0;224.0;0.0;1317.0;641.0;230.0;1756.0;230.0;0;1526.0;0.0;0.0;230.0;0.0;2607.0;1782.6278749037324
2026-04-09T11:16:44.139151;222.0;237.0;6.0;215.0;217.0;878.0;224.0;0.0;1317.0;641.0;231.0;1756.0;231.0;0;1525.0;0.0;0.0;231.0;0.0;2607.0;1830.3123526335103
2026-04-09T11:16:44.140060;222.0;237.0;6.0;215.0;217.0;1042.0;224.0;0.0;1317.0;641.0;231.0;2084.0;231.0;0;1853.0;0.0;0.0;231.0;0.0;2607.0;1830.3124950637102
2026-04-09T11:16:44.140347;222.0;237.0;6.0;215.0;257.0;1042.0;224.0;0.0;1317.0;641.0;231.0;2084.0;231.0;0;1853.0;0.0;0.0;231.0;0.0;2607.0;1830.3125400334213
2026-04-09T11:16:44.140600;222.0;237.0;6.0;255.0;257.0;1042.0;224.0;0.0;1317.0;641.0;231.0;2084.0;231.0;0;1853.0;0.0;0.0;231.0;0.0;2607.0;1830.3125796757101
2026-04-09T11:16:44.140848;222.0;237.0;6.0;255.0;257.0;1042.0;266.0;0.0;1317.0;641.0;231.0;2084.0;231.0;0;1853.0;0.0;0.0;231.0;0.0;2607.0;1830.3126185345545
2026-04-09T11:16:44.141091;264.0;237.0;6.0;255.0;257.0;1042.0;266.0;0.0;1317.0;641.0;231.0;2084.0;231.0;0;1853.0;0.0;0.0;231.0;0.0;2607.0;1830.3126566099545
2026-04-09T11:16:44.148057;264.0;216.0;6.0;255.0;257.0;1042.0;266.0;0.0;1317.0;641.0;210.0;2084.0;210.0;0;1874.0;0.0;0.0;210.0;0.0;2607.0;1830.3137481047545
2026-04-09T11:16:44.149044;264.0;216.0;6.0;255.0;257.0;1042.0;266.0;0.0;1370.0;641.0;210.0;2084.0;210.0;0;1874.0;0.0;0.0;210.0;0.0;2607.0;1830.3139027566879
2026-04-09T11:16:44.161766;264.0;216.0;6.0;255.0;257.0;1042.0;266.0;0.0;1370.0;826.0;210.0;2084.0;210.0;0;1874.0;0.0;0.0;210.0;0.0;2607.0;1830.3164714698435
2026-04-09T11:21:44.708009;264.0;216.0;8.0;255.0;257.0;1042.0;266.0;0.0;1370.0;826.0;208.0;2084.0;208.0;0;1876.0;0.0;0.0;208.0;0.0;2607.0;1891.0000973342435
2026-04-09T11:21:44.708902;264.0;216.0;8.0;255.0;257.0;887.0;266.0;0.0;1370.0;826.0;208.0;1774.0;208.0;0;1566.0;0.0;0.0;208.0;0.0;2607.0;1891.0002776408658
2026-04-09T11:21:44.709189;264.0;216.0;8.0;255.0;220.0;887.0;266.0;0.0;1370.0;826.0;208.0;1774.0;208.0;0;1566.0;0.0;0.0;208.0;0.0;2607.0;1891.0003355893546
2026-04-09T11:21:44.709441;264.0;216.0;8.0;218.0;220.0;887.0;266.0;0.0;1370.0;826.0;208.0;1774.0;208.0;0;1566.0;0.0;0.0;208.0;0.0;2607.0;1891.0003864709545
2026-04-09T11:21:44.709681;264.0;216.0;8.0;218.0;220.0;887.0;226.0;0.0;1370.0;826.0;208.0;1774.0;208.0;0;1566.0;0.0;0.0;208.0;0.0;2607.0;1891.0004349296212
2026-04-09T11:21:44.715158;223.0;216.0;8.0;218.0;220.0;887.0;226.0;0.0;1370.0;826.0;208.0;1774.0;208.0;0;1566.0;0.0;0.0;208.0;0.0;2607.0;1891.0015407967767
2026-04-09T11:21:44.716887;223.0;197.0;8.0;218.0;220.0;887.0;226.0;0.0;1370.0;826.0;189.0;1774.0;189.0;0;1585.0;0.0;0.0;189.0;0.0;2607.0;1891.0018899010877
2026-04-09T11:21:44.717828;223.0;197.0;8.0;218.0;220.0;887.0;226.0;0.0;1424.0;826.0;189.0;1774.0;189.0;0;1585.0;0.0;0.0;189.0;0.0;2607.0;1891.0020798994433
2026-04-09T11:21:44.723135;223.0;197.0;8.0;218.0;220.0;887.0;226.0;0.0;1424.0;690.0;189.0;1774.0;189.0;0;1585.0;0.0;0.0;189.0;0.0;2607.0;1891.0029750134433
2026-04-09T11:26:49.418603;223.0;197.0;10.0;218.0;220.0;887.0;226.0;0.0;1424.0;690.0;187.0;1774.0;187.0;0;1587.0;0.0;0.0;187.0;0.0;2607.0;1942.3949439494434
2026-04-09T11:26:49.420303;223.0;197.0;10.0;218.0;220.0;1147.0;226.0;0.0;1424.0;690.0;187.0;2294.0;187.0;0;2107.0;0.0;0.0;187.0;0.0;2607.0;1942.3952306827766
2026-04-09T11:26:49.420994;223.0;197.0;10.0;218.0;283.0;1147.0;226.0;0.0;1424.0;690.0;187.0;2294.0;187.0;0;2107.0;0.0;0.0;187.0;0.0;2607.0;1942.3953472314433
2026-04-09T11:26:49.421580;223.0;197.0;10.0;281.0;283.0;1147.0;226.0;0.0;1424.0;690.0;187.0;2294.0;187.0;0;2107.0;0.0;0.0;187.0;0.0;2607.0;1942.39544607011
2026-04-09T11:26:49.422171;223.0;197.0;10.0;281.0;283.0;1147.0;292.0;0.0;1424.0;690.0;187.0;2294.0;187.0;0;2107.0;0.0;0.0;187.0;0.0;2607.0;1942.39554575211
2026-04-09T11:26:49.422820;291.0;197.0;10.0;281.0;283.0;1147.0;292.0;0.0;1424.0;690.0;187.0;2294.0;187.0;0;2107.0;0.0;0.0;187.0;0.0;2607.0;1942.3956552167765
2026-04-09T11:26:49.429102;291.0;196.0;10.0;281.0;283.0;1147.0;292.0;0.0;1424.0;690.0;186.0;2294.0;186.0;0;2108.0;0.0;0.0;186.0;0.0;2607.0;1942.3967147807764
2026-04-09T11:26:49.430743;291.0;196.0;10.0;281.0;283.0;1147.0;292.0;0.0;1478.0;690.0;186.0;2294.0;186.0;0;2108.0;0.0;0.0;186.0;0.0;2607.0;1942.3969915627763
2026-04-09T11:26:49.447473;291.0;196.0;10.0;281.0;283.0;1147.0;292.0;0.0;1478.0;951.0;186.0;2294.0;186.0;0;2108.0;0.0;0.0;186.0;0.0;2607.0;1942.4008807301095
2026-04-09T11:31:49.718385;291.0;196.0;3.0;281.0;283.0;1147.0;292.0;0.0;1478.0;951.0;193.0;2294.0;193.0;0;2101.0;0.0;0.0;193.0;0.0;2607.0;2012.2038587397096
2026-04-09T11:31:49.719253;291.0;196.0;3.0;281.0;283.0;1056.0;292.0;0.0;1478.0;951.0;193.0;2112.0;193.0;0;1919.0;0.0;0.0;193.0;0.0;2607.0;2012.2040605207762
2026-04-09T11:31:49.719528;291.0;196.0;3.0;281.0;261.0;1056.0;292.0;0.0;1478.0;951.0;193.0;2112.0;193.0;0;1919.0;0.0;0.0;193.0;0.0;2607.0;2012.2041244491095
2026-04-09T11:31:49.719777;291.0;196.0;3.0;258.0;261.0;1056.0;292.0;0.0;1478.0;951.0;193.0;2112.0;193.0;0;1919.0;0.0;0.0;193.0;0.0;2607.0;2012.2041823333095
2026-04-09T11:31:49.720016;291.0;196.0;3.0;258.0;261.0;1056.0;270.0;0.0;1478.0;951.0;193.0;2112.0;193.0;0;1919.0;0.0;0.0;193.0;0.0;2607.0;2012.204237892843
2026-04-09T11:31:49.720249;267.0;196.0;3.0;258.0;261.0;1056.0;270.0;0.0;1478.0;951.0;193.0;2112.0;193.0;0;1919.0;0.0;0.0;193.0;0.0;2607.0;2012.2042920575761
2026-04-09T11:31:49.727069;267.0;198.0;3.0;258.0;261.0;1056.0;270.0;0.0;1478.0;951.0;195.0;2112.0;195.0;0;1917.0;0.0;0.0;195.0;0.0;2607.0;2012.2058774802429
2026-04-09T11:31:49.727980;267.0;198.0;3.0;258.0;261.0;1056.0;270.0;0.0;1559.0;951.0;195.0;2112.0;195.0;0;1917.0;0.0;0.0;195.0;0.0;2607.0;2012.206089257376
2026-04-09T11:31:49.732338;267.0;198.0;3.0;258.0;261.0;1056.0;270.0;0.0;1559.0;858.0;195.0;2112.0;195.0;0;1917.0;0.0;0.0;195.0;0.0;2607.0;2012.2070032752429
2026-04-09T11:36:54.174444;267.0;198.0;0.0;258.0;261.0;1056.0;270.0;0.0;1559.0;858.0;198.0;2112.0;198.0;0;1914.0;0.0;0.0;198.0;0.0;2607.0;2076.058660973643
2026-04-09T11:36:54.174743;267.0;198.0;0.0;258.0;261.0;1056.0;270.0;479.0;1559.0;858.0;677.0;2112.0;677.0;0;1435.0;0.0;0.0;677.0;0.0;2607.0;2076.0587236839096
2026-04-09T11:36:54.175412;267.0;198.0;0.0;258.0;261.0;1212.0;270.0;479.0;1559.0;858.0;677.0;2424.0;677.0;0;1747.0;0.0;0.0;677.0;0.0;2607.0;2076.0588639955095
2026-04-09T11:36:54.175676;267.0;198.0;0.0;258.0;300.0;1212.0;270.0;479.0;1559.0;858.0;677.0;2424.0;677.0;0;1747.0;0.0;0.0;677.0;0.0;2607.0;2076.0589193651094
2026-04-09T11:36:54.175924;267.0;198.0;0.0;298.0;300.0;1212.0;270.0;479.0;1559.0;858.0;677.0;2424.0;677.0;0;1747.0;0.0;0.0;677.0;0.0;2607.0;2076.058971378976
2026-04-09T11:36:54.176158;267.0;198.0;0.0;298.0;300.0;1212.0;308.0;479.0;1559.0;858.0;677.0;2424.0;677.0;0;1747.0;0.0;0.0;677.0;0.0;2607.0;2076.059020456576
2026-04-09T11:36:54.176392;306.0;198.0;0.0;298.0;300.0;1212.0;308.0;479.0;1559.0;858.0;677.0;2424.0;677.0;0;1747.0;0.0;0.0;677.0;0.0;2607.0;2076.059069534176
2026-04-09T11:36:54.183260;306.0;800.0;0.0;298.0;300.0;1212.0;308.0;479.0;1559.0;858.0;1279.0;2424.0;1200;0;1224.0;0;79.0;1200;79.0;2607.0;2076.0605099827094
2026-04-09T11:36:54.184190;306.0;800.0;0.0;298.0;300.0;1212.0;308.0;479.0;1585.0;858.0;1279.0;2424.0;1200;0;1224.0;0;79.0;1200;79.0;2607.0;2076.0607050347094
2026-04-09T11:36:54.197884;306.0;800.0;0.0;298.0;300.0;1212.0;308.0;479.0;1585.0;412.0;1279.0;2424.0;1200;0;1224.0;0;79.0;1200;79.0;2607.0;2076.062084172665
2026-04-09T11:41:54.701729;306.0;800.0;0.0;298.0;300.0;1212.0;308.0;491.0;1585.0;412.0;1291.0;2424.0;1200;0;1224.0;0;91.0;1200;91.0;2607.0;2106.326160295776
2026-04-09T11:41:54.702428;306.0;800.0;0.0;298.0;300.0;1364.0;308.0;491.0;1585.0;412.0;1291.0;2728.0;1200;0;1528.0;0;91.0;1200;91.0;2607.0;2106.3262306928427
2026-04-09T11:41:54.702772;306.0;800.0;0.0;298.0;337.0;1364.0;308.0;491.0;1585.0;412.0;1291.0;2728.0;1200;0;1528.0;0;91.0;1200;91.0;2607.0;2106.326265337465
2026-04-09T11:41:54.703035;306.0;800.0;0.0;336.0;337.0;1364.0;308.0;491.0;1585.0;412.0;1291.0;2728.0;1200;0;1528.0;0;91.0;1200;91.0;2607.0;2106.3262918244873
2026-04-09T11:41:54.703276;306.0;800.0;0.0;336.0;337.0;1364.0;344.0;491.0;1585.0;412.0;1291.0;2728.0;1200;0;1528.0;0;91.0;1200;91.0;2607.0;2106.326316095865
2026-04-09T11:41:54.703517;347.0;800.0;0.0;336.0;337.0;1364.0;344.0;491.0;1585.0;412.0;1291.0;2728.0;1200;0;1528.0;0;91.0;1200;91.0;2607.0;2106.3263403672427
2026-04-09T11:41:54.710393;347.0;799.0;0.0;336.0;337.0;1364.0;344.0;491.0;1585.0;412.0;1290.0;2728.0;1200;0;1528.0;0;90.0;1200;90.0;2607.0;2106.327032856843
2026-04-09T11:41:54.711356;347.0;799.0;0.0;336.0;337.0;1364.0;344.0;491.0;1612.0;412.0;1290.0;2728.0;1200;0;1528.0;0;90.0;1200;90.0;2607.0;2106.327129841643
2026-04-09T11:41:54.716694;347.0;799.0;0.0;336.0;337.0;1364.0;344.0;491.0;1612.0;565.0;1290.0;2728.0;1200;0;1528.0;0;90.0;1200;90.0;2607.0;2106.327867078754
2026-04-09T11:46:59.277609;347.0;799.0;0.0;336.0;337.0;1364.0;344.0;529.0;1612.0;565.0;1328.0;2728.0;1200;0;1528.0;0;128.0;1200;128.0;2607.0;2148.3911134504206
