timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-06T09:31:57.992284;218.0;205.0;196.0;618.0;833.0;194.0;0.0;198.0;7.0;187.0;1666.0;187.0;1479.0;0;0.0;0.0;187.0;0.0;2262.942132803637;1532.0
2026-04-06T09:31:57.992598;218.0;205.0;200.0;618.0;833.0;194.0;0.0;198.0;7.0;187.0;1666.0;187.0;1479.0;0;0.0;0.0;187.0;0.0;2262.9422463251035;1532.0
2026-04-06T09:31:57.992860;218.0;205.0;200.0;618.0;833.0;194.0;0.0;202.0;7.0;187.0;1666.0;187.0;1479.0;0;0.0;0.0;187.0;0.0;2262.9423410468366;1532.0
2026-04-06T09:31:57.993109;222.0;205.0;200.0;618.0;833.0;194.0;0.0;202.0;7.0;187.0;1666.0;187.0;1479.0;0;0.0;0.0;187.0;0.0;2262.942431068637;1532.0
2026-04-06T09:31:57.993357;222.0;209.0;200.0;618.0;833.0;194.0;0.0;202.0;7.0;187.0;1666.0;187.0;1479.0;0;0.0;0.0;187.0;0.0;2262.942520728903;1532.0
2026-04-06T09:31:58.001147;222.0;209.0;200.0;645.0;833.0;194.0;0.0;202.0;7.0;187.0;1666.0;187.0;1479.0;0;0.0;0.0;187.0;0.0;2262.94533707357;1532.0
2026-04-06T09:31:58.001851;222.0;209.0;200.0;645.0;833.0;194.0;0.0;202.0;9.0;185.0;1666.0;185.0;1481.0;0;0.0;0.0;185.0;0.0;2262.9455919372144;1532.0
2026-04-06T09:37:03.970285;222.0;209.0;200.0;645.0;884.0;194.0;0.0;202.0;9.0;185.0;1768.0;185.0;1583.0;0;0.0;0.0;185.0;0.0;2381.341777298148;1532.0
2026-04-06T09:37:03.970600;222.0;209.0;212.0;645.0;884.0;194.0;0.0;202.0;9.0;185.0;1768.0;185.0;1583.0;0;0.0;0.0;185.0;0.0;2381.341899189148;1532.0
2026-04-06T09:37:03.970851;222.0;209.0;212.0;645.0;884.0;194.0;0.0;215.0;9.0;185.0;1768.0;185.0;1583.0;0;0.0;0.0;185.0;0.0;2381.3419963149927;1532.0
2026-04-06T09:37:03.971254;234.0;209.0;212.0;645.0;884.0;194.0;0.0;215.0;9.0;185.0;1768.0;185.0;1583.0;0;0.0;0.0;185.0;0.0;2381.3421522580816;1532.0
2026-04-06T09:37:03.971542;234.0;223.0;212.0;645.0;884.0;194.0;0.0;215.0;9.0;185.0;1768.0;185.0;1583.0;0;0.0;0.0;185.0;0.0;2381.3422637012814;1532.0
2026-04-06T09:37:03.978379;234.0;223.0;212.0;645.0;884.0;193.0;0.0;215.0;9.0;184.0;1768.0;184.0;1584.0;0;0.0;0.0;184.0;0.0;2381.3449109876815;1532.0
2026-04-06T09:37:03.979337;234.0;223.0;212.0;698.0;884.0;193.0;0.0;215.0;9.0;184.0;1768.0;184.0;1584.0;0;0.0;0.0;184.0;0.0;2381.3452819252816;1532.0
2026-04-06T09:37:03.979982;234.0;223.0;212.0;698.0;884.0;193.0;0.0;215.0;7.0;186.0;1768.0;186.0;1582.0;0;0.0;0.0;186.0;0.0;2381.3455313539484;1532.0
2026-04-06T09:42:04.028103;234.0;223.0;212.0;698.0;905.0;193.0;0.0;215.0;7.0;186.0;1810.0;186.0;1624.0;0;0.0;0.0;186.0;0.0;2500.457967654926;1532.0
2026-04-06T09:42:04.028419;234.0;223.0;218.0;698.0;905.0;193.0;0.0;215.0;7.0;186.0;1810.0;186.0;1624.0;0;0.0;0.0;186.0;0.0;2500.4580930999036;1532.0
2026-04-06T09:42:04.028674;234.0;223.0;218.0;698.0;905.0;193.0;0.0;220.0;7.0;186.0;1810.0;186.0;1624.0;0;0.0;0.0;186.0;0.0;2500.458194329237;1532.0
2026-04-06T09:42:04.028919;239.0;223.0;218.0;698.0;905.0;193.0;0.0;220.0;7.0;186.0;1810.0;186.0;1624.0;0;0.0;0.0;186.0;0.0;2500.4582915887922;1532.0
2026-04-06T09:42:04.029168;239.0;228.0;218.0;698.0;905.0;193.0;0.0;220.0;7.0;186.0;1810.0;186.0;1624.0;0;0.0;0.0;186.0;0.0;2500.458390436259;1532.0
2026-04-06T09:42:04.035963;239.0;228.0;218.0;698.0;905.0;208.0;0.0;220.0;7.0;201.0;1810.0;201.0;1609.0;0;0.0;0.0;201.0;0.0;2500.461062985259;1532.0
2026-04-06T09:42:04.036937;239.0;228.0;218.0;752.0;905.0;208.0;0.0;220.0;7.0;201.0;1810.0;201.0;1609.0;0;0.0;0.0;201.0;0.0;2500.4614460702815;1532.0
2026-04-06T09:42:04.037576;239.0;228.0;218.0;752.0;905.0;208.0;0.0;220.0;1.0;207.0;1810.0;207.0;1603.0;0;0.0;0.0;207.0;0.0;2500.4616964588813;1532.0
2026-04-06T09:47:08.968947;239.0;228.0;218.0;752.0;910.0;208.0;0.0;220.0;1.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2620.692747917837;1532.0
2026-04-06T09:47:08.969262;239.0;228.0;220.0;752.0;910.0;208.0;0.0;220.0;1.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2620.692872118837;1532.0
2026-04-06T09:47:08.969517;239.0;228.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2620.6929726625035;1532.0
2026-04-06T09:47:08.969760;240.0;228.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2620.6930684747035;1532.0
2026-04-06T09:47:08.970005;240.0;229.0;220.0;752.0;910.0;208.0;0.0;221.0;1.0;207.0;1820.0;207.0;1613.0;0;0.0;0.0;207.0;0.0;2620.6931650754814;1532.0
2026-04-06T09:47:08.976841;240.0;229.0;220.0;752.0;910.0;188.0;0.0;221.0;1.0;187.0;1820.0;187.0;1633.0;0;0.0;0.0;187.0;0.0;2620.6958938547705;1532.0
2026-04-06T09:47:08.977835;240.0;229.0;220.0;806.0;910.0;188.0;0.0;221.0;1.0;187.0;1820.0;187.0;1633.0;0;0.0;0.0;187.0;0.0;2620.6962906374815;1532.0
2026-04-06T09:47:08.978482;240.0;229.0;220.0;806.0;910.0;188.0;0.0;221.0;3.0;185.0;1820.0;185.0;1635.0;0;0.0;0.0;185.0;0.0;2620.696549221815;1532.0
2026-04-06T09:52:08.990375;240.0;229.0;220.0;806.0;953.0;188.0;0.0;221.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;2746.9082191414373;1532.0
2026-04-06T09:52:08.990695;240.0;229.0;230.0;806.0;953.0;188.0;0.0;221.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;2746.9083537618817;1532.0
2026-04-06T09:52:08.990945;240.0;229.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;2746.908458934104;1532.0
2026-04-06T09:52:08.991453;250.0;229.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;2746.9086726440596;1532.0
2026-04-06T09:52:08.991764;250.0;241.0;230.0;806.0;953.0;188.0;0.0;232.0;3.0;185.0;1906.0;185.0;1721.0;0;0.0;0.0;185.0;0.0;2746.908803478304;1532.0
2026-04-06T09:52:08.998647;250.0;241.0;230.0;806.0;953.0;192.0;0.0;232.0;3.0;189.0;1906.0;189.0;1717.0;0;0.0;0.0;189.0;0.0;2746.911692349882;1532.0
2026-04-06T09:52:08.999624;250.0;241.0;230.0;860.0;953.0;192.0;0.0;232.0;3.0;189.0;1906.0;189.0;1717.0;0;0.0;0.0;189.0;0.0;2746.9121024076376;1532.0
2026-04-06T09:52:09.000261;250.0;241.0;230.0;860.0;953.0;192.0;0.0;232.0;8.0;184.0;1906.0;184.0;1722.0;0;0.0;0.0;184.0;0.0;2746.9123705421707;1532.0
2026-04-06T09:57:14.012486;250.0;241.0;230.0;860.0;949.0;192.0;0.0;232.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;2874.7057147677265;1532.0
2026-04-06T09:57:14.012835;250.0;241.0;229.0;860.0;949.0;192.0;0.0;232.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;2874.705860990971;1532.0
2026-04-06T09:57:14.013089;250.0;241.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;2874.7059674113266;1532.0
2026-04-06T09:57:14.013331;251.0;241.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;2874.7060688039487;1532.0
2026-04-06T09:57:14.013579;251.0;239.0;229.0;860.0;949.0;192.0;0.0;230.0;8.0;184.0;1898.0;184.0;1714.0;0;0.0;0.0;184.0;0.0;2874.7061727104374;1532.0
2026-04-06T09:57:14.020409;251.0;239.0;229.0;860.0;949.0;173.0;0.0;230.0;8.0;165.0;1898.0;165.0;1733.0;0;0.0;0.0;165.0;0.0;2874.7090660502154;1532.0
2026-04-06T09:57:14.021472;251.0;239.0;229.0;913.0;949.0;173.0;0.0;230.0;8.0;165.0;1898.0;165.0;1733.0;0;0.0;0.0;165.0;0.0;2874.7095163606377;1532.0
2026-04-06T09:57:14.022111;251.0;239.0;229.0;913.0;949.0;173.0;0.0;230.0;6.0;167.0;1898.0;167.0;1731.0;0;0.0;0.0;167.0;0.0;2874.709786742838;1532.0
2026-04-06T10:02:13.975516;251.0;239.0;229.0;913.0;970.0;173.0;0.0;230.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;3004.709592469838;1532.0
2026-04-06T10:02:13.975854;251.0;239.0;235.0;913.0;970.0;173.0;0.0;230.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;3004.7097389590376;1532.0
2026-04-06T10:02:13.976112;251.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;3004.7098507762375;1532.0
2026-04-06T10:02:13.976352;254.0;239.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;3004.7099547922376;1532.0
2026-04-06T10:02:13.976600;254.0;245.0;235.0;913.0;970.0;173.0;0.0;236.0;6.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;3004.7100622754374;1532.0
2026-04-06T10:02:13.983353;254.0;245.0;235.0;913.0;970.0;174.0;0.0;236.0;6.0;168.0;1940.0;168.0;1772.0;0;0.0;0.0;168.0;0.0;3004.712987374904;1532.0
2026-04-06T10:02:13.984322;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;6.0;168.0;1940.0;168.0;1772.0;0;0.0;0.0;168.0;0.0;3004.7134071026376;1532.0
2026-04-06T10:02:13.984954;254.0;245.0;235.0;967.0;970.0;174.0;0.0;236.0;7.0;167.0;1940.0;167.0;1773.0;0;0.0;0.0;167.0;0.0;3004.7136810114375;1532.0
2026-04-06T10:07:18.971005;254.0;245.0;235.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;2110.0;167.0;1943.0;0;0.0;0.0;167.0;0.0;3149.5685003008375;1532.0
2026-04-06T10:07:18.971402;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;236.0;7.0;167.0;2110.0;167.0;1943.0;0;0.0;0.0;167.0;0.0;3149.568688858193;1532.0
2026-04-06T10:07:18.971658;254.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;2110.0;167.0;1943.0;0;0.0;0.0;167.0;0.0;3149.5688104468154;1532.0
2026-04-06T10:07:18.971903;274.0;245.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;2110.0;167.0;1943.0;0;0.0;0.0;167.0;0.0;3149.5689268109263;1532.0
2026-04-06T10:07:18.972148;274.0;267.0;257.0;967.0;1055.0;174.0;0.0;257.0;7.0;167.0;2110.0;167.0;1943.0;0;0.0;0.0;167.0;0.0;3149.569043175037;1532.0
2026-04-06T10:07:18.978916;274.0;267.0;257.0;967.0;1055.0;195.0;0.0;257.0;7.0;188.0;2110.0;188.0;1922.0;0;0.0;0.0;188.0;0.0;3149.572222931837;1532.0
2026-04-06T10:07:18.979885;274.0;267.0;257.0;1048.0;1055.0;195.0;0.0;257.0;7.0;188.0;2110.0;188.0;1922.0;0;0.0;0.0;188.0;0.0;3149.5726781895705;1532.0
2026-04-06T10:12:19.995508;274.0;267.0;257.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;2156.0;188.0;1968.0;0;0.0;0.0;188.0;0.0;3294.3812605607704;1532.0
2026-04-06T10:12:19.995815;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;257.0;7.0;188.0;2156.0;188.0;1968.0;0;0.0;0.0;188.0;0.0;3294.381408248237;1532.0
2026-04-06T10:12:19.996070;274.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;2156.0;188.0;1968.0;0;0.0;0.0;188.0;0.0;3294.3815309202373;1532.0
2026-04-06T10:12:19.996321;282.0;267.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;2156.0;188.0;1968.0;0;0.0;0.0;188.0;0.0;3294.381651667971;1532.0
2026-04-06T10:12:19.996569;282.0;272.0;262.0;1048.0;1078.0;195.0;0.0;262.0;7.0;188.0;2156.0;188.0;1968.0;0;0.0;0.0;188.0;0.0;3294.381770972504;1532.0
2026-04-06T10:12:20.003407;282.0;272.0;262.0;1048.0;1078.0;193.0;0.0;262.0;7.0;186.0;2156.0;186.0;1970.0;0;0.0;0.0;186.0;0.0;3294.3850638493927;1532.0
2026-04-06T10:12:20.004455;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;7.0;186.0;2156.0;186.0;1970.0;0;0.0;0.0;186.0;0.0;3294.385568519615;1532.0
2026-04-06T10:12:20.005108;282.0;272.0;262.0;1102.0;1078.0;193.0;0.0;262.0;4.0;189.0;2156.0;189.0;1967.0;0;0.0;0.0;189.0;0.0;3294.385882496526;1532.0
2026-04-06T10:17:24.983915;282.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;2146.0;189.0;1957.0;0;0.0;0.0;189.0;0.0;3440.280966458504;1532.0
2026-04-06T10:17:24.984532;278.0;272.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;2146.0;189.0;1957.0;0;0.0;0.0;189.0;0.0;3440.281261617593;1532.0
2026-04-06T10:17:24.984784;278.0;271.0;262.0;1102.0;1073.0;193.0;0.0;262.0;4.0;189.0;2146.0;189.0;1957.0;0;0.0;0.0;189.0;0.0;3440.281382168793;1532.0
2026-04-06T10:17:24.991601;278.0;271.0;262.0;1102.0;1073.0;195.0;0.0;262.0;4.0;191.0;2146.0;191.0;1955.0;0;0.0;0.0;191.0;0.0;3440.2846399373484;1532.0
2026-04-06T10:17:24.992630;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;4.0;191.0;2146.0;191.0;1955.0;0;0.0;0.0;191.0;0.0;3440.285131685015;1532.0
2026-04-06T10:17:24.993271;278.0;271.0;262.0;1182.0;1073.0;195.0;0.0;262.0;9.0;186.0;2146.0;186.0;1960.0;0;0.0;0.0;186.0;0.0;3440.2854387952375;1532.0
2026-04-06T10:22:25.076359;278.0;271.0;262.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;2124.0;186.0;1938.0;0;0.0;0.0;186.0;0.0;3582.4448003504376;1532.0
2026-04-06T10:22:25.076680;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;262.0;9.0;186.0;2124.0;186.0;1938.0;0;0.0;0.0;186.0;0.0;3582.4449524188376;1532.0
2026-04-06T10:22:25.076936;278.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;2124.0;186.0;1938.0;0;0.0;0.0;186.0;0.0;3582.445073694571;1532.0
2026-04-06T10:22:25.077183;276.0;271.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;2124.0;186.0;1938.0;0;0.0;0.0;186.0;0.0;3582.445190706704;1532.0
2026-04-06T10:22:25.077431;276.0;268.0;259.0;1182.0;1062.0;195.0;0.0;259.0;9.0;186.0;2124.0;186.0;1938.0;0;0.0;0.0;186.0;0.0;3582.445308192571;1532.0
2026-04-06T10:22:25.084404;276.0;268.0;259.0;1182.0;1062.0;212.0;0.0;259.0;9.0;203.0;2124.0;203.0;1921.0;0;0.0;0.0;203.0;0.0;3582.448582558415;1532.0
2026-04-06T10:22:25.085460;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;9.0;203.0;2124.0;203.0;1921.0;0;0.0;0.0;203.0;0.0;3582.4490784325485;1532.0
2026-04-06T10:22:25.086121;276.0;268.0;259.0;1236.0;1062.0;212.0;0.0;259.0;6.0;206.0;2124.0;206.0;1918.0;0;0.0;0.0;206.0;0.0;3582.4493883387263;1532.0
2026-04-06T10:27:29.988442;276.0;268.0;259.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;2226.0;206.0;2020.0;0;0.0;0.0;206.0;0.0;3733.003378841393;1532.0
2026-04-06T10:27:29.988772;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;259.0;6.0;206.0;2226.0;206.0;2020.0;0;0.0;0.0;206.0;0.0;3733.0035417880595;1532.0
2026-04-06T10:27:29.989036;276.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;2226.0;206.0;2020.0;0;0.0;0.0;206.0;0.0;3733.003672145393;1532.0
2026-04-06T10:27:29.989288;289.0;268.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;2226.0;206.0;2020.0;0;0.0;0.0;206.0;0.0;3733.003796577393;1532.0
2026-04-06T10:27:29.989538;289.0;281.0;272.0;1236.0;1113.0;212.0;0.0;271.0;6.0;206.0;2226.0;206.0;2020.0;0;0.0;0.0;206.0;0.0;3733.0039200218375;1532.0
2026-04-06T10:27:29.996156;289.0;281.0;272.0;1236.0;1113.0;205.0;0.0;271.0;6.0;199.0;2226.0;199.0;2027.0;0;0.0;0.0;199.0;0.0;3733.0071991673044;1532.0
2026-04-06T10:27:29.997327;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;6.0;199.0;2226.0;199.0;2027.0;0;0.0;0.0;199.0;0.0;3733.007779384793;1532.0
2026-04-06T10:27:29.998008;289.0;281.0;272.0;1317.0;1113.0;205.0;0.0;271.0;3.0;202.0;2226.0;202.0;2024.0;0;0.0;0.0;202.0;0.0;3733.0081163133264;1532.0
2026-04-06T10:32:29.994637;289.0;281.0;272.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;2222.0;202.0;2020.0;0;0.0;0.0;202.0;0.0;3881.1397851217707;1532.0
2026-04-06T10:32:29.994942;289.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;2222.0;202.0;2020.0;0;0.0;0.0;202.0;0.0;3881.139935723993;1532.0
2026-04-06T10:32:29.995344;286.0;281.0;273.0;1317.0;1111.0;205.0;0.0;271.0;3.0;202.0;2222.0;202.0;2020.0;0;0.0;0.0;202.0;0.0;3881.1401342226595;1532.0
2026-04-06T10:32:30.002184;286.0;281.0;273.0;1317.0;1111.0;206.0;0.0;271.0;3.0;203.0;2222.0;203.0;2019.0;0;0.0;0.0;203.0;0.0;3881.1435099906594;1532.0
2026-04-06T10:32:30.003188;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;3.0;203.0;2222.0;203.0;2019.0;0;0.0;0.0;203.0;0.0;3881.144005498126;1532.0
2026-04-06T10:32:30.003829;286.0;281.0;273.0;1397.0;1111.0;206.0;0.0;271.0;0.0;206.0;2222.0;206.0;2016.0;0;0.0;0.0;206.0;0.0;3881.1443213829257;1532.0
2026-04-06T10:32:30.004096;286.0;281.0;273.0;1397.0;1111.0;206.0;2.0;271.0;0.0;208.0;2222.0;208.0;2014.0;0;0.0;0.0;208.0;0.0;3881.144452829992;1532.0
2026-04-06T10:37:34.988290;286.0;281.0;273.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;2338.0;208.0;2130.0;0;0.0;0.0;208.0;0.0;4039.939556505992;1532.0
2026-04-06T10:37:34.993114;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;271.0;0.0;208.0;2338.0;208.0;2130.0;0;0.0;0.0;208.0;0.0;4039.9420682019922;1532.0
2026-04-06T10:37:34.993595;286.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;2338.0;208.0;2130.0;0;0.0;0.0;208.0;0.0;4039.942318642659;1532.0
2026-04-06T10:37:34.993949;301.0;281.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;2338.0;208.0;2130.0;0;0.0;0.0;208.0;0.0;4039.9425029586587;1532.0
2026-04-06T10:37:34.994265;301.0;295.0;287.0;1397.0;1169.0;206.0;2.0;286.0;0.0;208.0;2338.0;208.0;2130.0;0;0.0;0.0;208.0;0.0;4039.9426674893252;1532.0
2026-04-06T10:37:34.995617;301.0;295.0;287.0;1397.0;1169.0;173.0;2.0;286.0;0.0;175.0;2338.0;175.0;2163.0;0;0.0;0.0;175.0;0.0;4039.9433823367917;1532.0
2026-04-06T10:37:34.996575;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;0.0;175.0;2338.0;175.0;2163.0;0;0.0;0.0;175.0;0.0;4039.943888863325;1532.0
2026-04-06T10:37:34.997215;301.0;295.0;287.0;1451.0;1169.0;173.0;2.0;286.0;8.0;167.0;2338.0;167.0;2171.0;0;0.0;0.0;167.0;0.0;4039.9442285042137;1532.0
2026-04-06T10:37:34.997483;301.0;295.0;287.0;1451.0;1169.0;173.0;0.0;286.0;8.0;165.0;2338.0;165.0;2173.0;0;0.0;0.0;165.0;0.0;4039.9443708598583;1532.0
2026-04-06T10:42:35.021202;301.0;295.0;287.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;1612.0;165.0;1447.0;0;0.0;0.0;165.0;0.0;4146.066093867036;1532.0
2026-04-06T10:42:35.021516;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;286.0;8.0;165.0;1612.0;165.0;1447.0;0;0.0;0.0;165.0;0.0;4146.0662049323255;1532.0
2026-04-06T10:42:35.021777;301.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;1447.0;0;0.0;0.0;165.0;0.0;4146.066297250925;1532.0
2026-04-06T10:42:35.022029;211.0;295.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;1447.0;0;0.0;0.0;165.0;0.0;4146.0663863861255;1532.0
2026-04-06T10:42:35.022280;211.0;203.0;199.0;1451.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;1447.0;0;0.0;0.0;165.0;0.0;4146.066475167614;1532.0
2026-04-06T10:42:35.029979;211.0;203.0;199.0;1532.0;806.0;173.0;0.0;193.0;8.0;165.0;1612.0;165.0;1447.0;0;0.0;0.0;165.0;0.0;4146.0691983894585;1532.0
2026-04-06T10:47:40.013638;211.0;203.0;199.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.013942;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;193.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.014196;211.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.014444;296.0;203.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.014689;296.0;293.0;285.0;1532.0;1157.0;173.0;0.0;283.0;8.0;165.0;2314.0;165.0;0;2149.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.021661;296.0;293.0;285.0;1532.0;1157.0;170.0;0.0;283.0;8.0;162.0;2314.0;162.0;0;2152.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.022739;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;8.0;162.0;2314.0;162.0;0;2152.0;0.0;0.0;162.0;0.0;4152.0;1532.0
2026-04-06T10:47:40.023406;296.0;293.0;285.0;1612.0;1157.0;170.0;0.0;283.0;4.0;166.0;2314.0;166.0;0;2148.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.018399;296.0;293.0;285.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.018708;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;283.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.018954;296.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.019193;240.0;293.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.019434;240.0;238.0;232.0;1612.0;939.0;170.0;0.0;229.0;4.0;166.0;1878.0;166.0;0;1712.0;0.0;0.0;166.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.026234;240.0;238.0;232.0;1612.0;939.0;175.0;0.0;229.0;4.0;171.0;1878.0;171.0;0;1707.0;0.0;0.0;171.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.027179;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;4.0;171.0;1878.0;171.0;0;1707.0;0.0;0.0;171.0;0.0;4152.0;1532.0
2026-04-06T10:52:40.027812;240.0;238.0;232.0;1666.0;939.0;175.0;0.0;229.0;10.0;165.0;1878.0;165.0;0;1713.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:57:44.967552;240.0;238.0;232.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:57:44.967860;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;229.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:57:44.968110;240.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:57:44.968352;324.0;238.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;4152.0;1532.0
2026-04-06T10:57:44.968597;324.0;319.0;310.0;1666.0;1260.0;175.0;0.0;307.0;10.0;165.0;2520.0;165.0;0;2355.0;0.0;0.0;165.0;0.0;4152.0;1532.0
