timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T10:47:35.888541;193.0;103.0;103.0;227.0;376.0;109.0;8.0;0.0;105.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;1035.6500326276448;565.562127742645
2026-03-17T10:47:35.888882;193.0;103.0;103.0;227.0;376.0;126.0;8.0;0.0;105.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;1035.6501003957114;565.5621466643561
2026-03-17T10:47:35.889160;193.0;123.0;103.0;227.0;376.0;126.0;8.0;0.0;105.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;1035.650155643578;565.5621620902672
2026-03-17T10:47:35.889491;193.0;123.0;103.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;1035.6502214243114;565.5621804570894
2026-03-17T10:47:35.889788;193.0;123.0;125.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;185.0;998.0;185.0;813.0;0;0.0;0.0;185.0;0.0;1035.6502804481115;565.5621969372894
2026-03-17T10:47:35.896906;195.0;123.0;125.0;227.0;376.0;126.0;8.0;0.0;125.0;499.0;187.0;998.0;187.0;811.0;0;0.0;0.0;187.0;0.0;1035.6516915520672;565.5625919072005
2026-03-17T10:47:35.898379;195.0;123.0;125.0;227.0;376.0;126.0;21.0;0.0;125.0;499.0;174.0;998.0;174.0;824.0;0;0.0;0.0;174.0;0.0;1035.6519882470004;565.5626736423338
2026-03-17T10:47:35.904321;195.0;123.0;125.0;304.0;376.0;126.0;21.0;0.0;125.0;499.0;174.0;998.0;174.0;824.0;0;0.0;0.0;174.0;0.0;1035.653185097845;565.5631151989561
2026-03-17T10:52:35.884659;195.0;123.0;125.0;304.0;376.0;126.0;21.0;0.0;125.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;1106.4885422442449;587.8549874272228
2026-03-17T10:52:35.884968;195.0;123.0;125.0;304.0;376.0;143.0;21.0;0.0;125.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;1106.4886152094448;587.8550103893562
2026-03-17T10:52:35.885220;195.0;141.0;125.0;304.0;376.0;143.0;21.0;0.0;125.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;1106.4886747150447;587.8550291157561
2026-03-17T10:52:35.885460;195.0;141.0;125.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;1106.4887313870447;587.8550469504228
2026-03-17T10:52:35.885697;195.0;141.0;142.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;174.0;1140.0;174.0;966.0;0;0.0;0.0;174.0;0.0;1106.4887873506448;587.8550645621561
2026-03-17T10:52:35.892512;215.0;141.0;142.0;304.0;376.0;143.0;21.0;0.0;144.0;570.0;194.0;1140.0;194.0;946.0;0;0.0;0.0;194.0;0.0;1106.4903632815337;587.8555709923784
2026-03-17T10:52:35.893456;215.0;141.0;142.0;304.0;403.0;143.0;21.0;0.0;144.0;570.0;194.0;1140.0;194.0;946.0;0;0.0;0.0;194.0;0.0;1106.4905815762893;587.8556411420673
2026-03-17T10:52:35.894092;215.0;141.0;142.0;304.0;403.0;143.0;7.0;0.0;144.0;570.0;208.0;1140.0;208.0;932.0;0;0.0;0.0;208.0;0.0;1106.4907264712226;587.855688403934
2026-03-17T10:52:35.898964;215.0;141.0;142.0;355.0;403.0;143.0;7.0;0.0;144.0;570.0;208.0;1140.0;208.0;932.0;0;0.0;0.0;208.0;0.0;1106.4918364210894;587.8561111852673
2026-03-17T10:57:40.871942;215.0;141.0;142.0;355.0;403.0;143.0;7.0;0.0;144.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1183.8736467056228;614.3209884983784
2026-03-17T10:57:40.872273;215.0;141.0;142.0;355.0;403.0;156.0;7.0;0.0;144.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1183.873730691356;614.3210172218228
2026-03-17T10:57:40.872540;215.0;153.0;142.0;355.0;403.0;156.0;7.0;0.0;144.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1183.873798438156;614.3210403914894
2026-03-17T10:57:40.872792;215.0;153.0;142.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1183.873862378956;614.3210622594894
2026-03-17T10:57:40.873041;215.0;153.0;155.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;208.0;1246.0;208.0;1038.0;0;0.0;0.0;208.0;0.0;1183.8739255585558;614.3210838671561
2026-03-17T10:57:40.880073;218.0;153.0;155.0;355.0;403.0;156.0;7.0;0.0;159.0;623.0;211.0;1246.0;211.0;1035.0;0;0.0;0.0;211.0;0.0;1183.8757046545559;614.3216940884894
2026-03-17T10:57:40.881188;218.0;153.0;155.0;355.0;430.0;156.0;7.0;0.0;159.0;623.0;211.0;1246.0;211.0;1035.0;0;0.0;0.0;211.0;0.0;1183.875986749556;614.3217908457116
2026-03-17T10:57:40.881874;218.0;153.0;155.0;355.0;430.0;156.0;12.0;0.0;159.0;623.0;206.0;1246.0;206.0;1040.0;0;0.0;0.0;206.0;0.0;1183.8761611460004;614.3218503752671
2026-03-17T10:57:40.886560;218.0;153.0;155.0;405.0;430.0;156.0;12.0;0.0;159.0;623.0;206.0;1246.0;206.0;1040.0;0;0.0;0.0;206.0;0.0;1183.8773524313337;614.3223142892671
2026-03-17T11:02:40.919675;218.0;153.0;155.0;405.0;430.0;156.0;12.0;0.0;159.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1225.8286493108892;644.025592674267
2026-03-17T11:02:40.919987;218.0;153.0;155.0;405.0;430.0;100.0;12.0;0.0;159.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1225.8286929354226;644.025623562267
2026-03-17T11:02:40.920243;218.0;95.0;155.0;405.0;430.0;100.0;12.0;0.0;159.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1225.8287287299115;644.0256489062671
2026-03-17T11:02:40.920483;218.0;95.0;155.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1225.828762287245;644.025672666267
2026-03-17T11:02:40.920720;218.0;95.0;97.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;206.0;778.0;206.0;572.0;0;0.0;0.0;206.0;0.0;1225.8287954251116;644.0256961292671
2026-03-17T11:02:40.927575;214.0;95.0;97.0;405.0;430.0;100.0;12.0;0.0;97.0;389.0;202.0;778.0;202.0;576.0;0;0.0;0.0;202.0;0.0;1225.8297606091116;644.0263747742671
2026-03-17T11:02:40.928512;214.0;95.0;97.0;405.0;456.0;100.0;12.0;0.0;97.0;389.0;202.0;778.0;202.0;576.0;0;0.0;0.0;202.0;0.0;1225.8298925387116;644.0264675372671
2026-03-17T11:02:40.929140;214.0;95.0;97.0;405.0;456.0;100.0;9.0;0.0;97.0;389.0;205.0;778.0;205.0;573.0;0;0.0;0.0;205.0;0.0;1225.8299805005784;644.026529709267
2026-03-17T11:02:40.934502;214.0;95.0;97.0;175.0;456.0;100.0;9.0;0.0;97.0;389.0;205.0;778.0;205.0;573.0;0;0.0;0.0;205.0;0.0;1225.830731538045;644.0267590837115
2026-03-17T11:07:45.860929;214.0;95.0;97.0;175.0;456.0;100.0;9.0;0.0;97.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1253.6332455376228;657.0708340164892
2026-03-17T11:07:45.861350;214.0;95.0;97.0;175.0;456.0;75.0;9.0;0.0;97.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1253.6332839234672;657.0708520259337
2026-03-17T11:07:45.861613;214.0;70.0;97.0;175.0;456.0;75.0;9.0;0.0;97.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1253.6333079032227;657.0708632764893
2026-03-17T11:07:45.861859;214.0;70.0;97.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1253.633330332956;657.0708737998226
2026-03-17T11:07:45.862098;214.0;70.0;72.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;205.0;578.0;205.0;373.0;0;0.0;0.0;205.0;0.0;1253.6333521244449;657.0708840237115
2026-03-17T11:07:45.868903;177.0;70.0;72.0;175.0;456.0;75.0;9.0;0.0;72.0;289.0;168.0;578.0;168.0;410.0;0;0.0;0.0;168.0;0.0;1253.634034136667;657.0711751264893
2026-03-17T11:07:45.870301;177.0;70.0;72.0;175.0;456.0;75.0;5.0;0.0;72.0;289.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;1253.6341728804002;657.0712349298226
2026-03-17T11:07:45.875614;177.0;70.0;72.0;112.0;456.0;75.0;5.0;0.0;72.0;289.0;172.0;578.0;172.0;406.0;0;0.0;0.0;172.0;0.0;1253.6347001661336;657.071380387956
2026-03-17T11:12:45.852927;177.0;70.0;72.0;112.0;456.0;75.0;5.0;0.0;72.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1280.9126371616003;665.2840926016448
2026-03-17T11:12:45.853253;177.0;70.0;72.0;112.0;456.0;70.0;5.0;0.0;72.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1280.912666805867;665.2841015268004
2026-03-17T11:12:45.853505;177.0;66.0;72.0;112.0;456.0;70.0;5.0;0.0;72.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1280.912689721067;665.2841084260004
2026-03-17T11:12:45.853744;177.0;66.0;72.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1280.9127114541336;665.2841149692894
2026-03-17T11:12:45.853983;177.0;66.0;68.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;172.0;544.0;172.0;372.0;0;0.0;0.0;172.0;0.0;1280.9127331872003;665.2841215125783
2026-03-17T11:12:45.860746;176.0;66.0;68.0;112.0;456.0;70.0;5.0;0.0;68.0;272.0;171.0;544.0;171.0;373.0;0;0.0;0.0;171.0;0.0;1280.9133498225115;665.2843066684894
2026-03-17T11:12:45.861799;176.0;66.0;68.0;112.0;483.0;70.0;5.0;0.0;68.0;272.0;171.0;544.0;171.0;373.0;0;0.0;0.0;171.0;0.0;1280.9134458327114;665.2843354972895
2026-03-17T11:12:45.862433;176.0;66.0;68.0;112.0;483.0;70.0;8.0;0.0;68.0;272.0;168.0;544.0;168.0;376.0;0;0.0;0.0;168.0;0.0;1280.913504104356;665.2843528548005
2026-03-17T11:12:45.867137;176.0;66.0;68.0;96.0;483.0;70.0;8.0;0.0;68.0;272.0;168.0;544.0;168.0;376.0;0;0.0;0.0;168.0;0.0;1280.9139364542227;665.2844632420006
2026-03-17T11:17:50.880263;176.0;66.0;68.0;96.0;483.0;70.0;8.0;0.0;68.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1336.5347744976893;672.4421045988006
2026-03-17T11:17:50.880587;176.0;66.0;68.0;96.0;483.0;115.0;8.0;0.0;68.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1336.5348335808894;672.4421122020005
2026-03-17T11:17:50.880839;176.0;113.0;68.0;96.0;483.0;115.0;8.0;0.0;68.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1336.5348795344894;672.4421181156006
2026-03-17T11:17:50.881183;176.0;113.0;68.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1336.5349422648005;672.4421261881339
2026-03-17T11:17:50.881435;176.0;113.0;114.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;168.0;914.0;168.0;746.0;0;0.0;0.0;168.0;0.0;1336.5349882184005;672.4421321017339
2026-03-17T11:17:50.888332;195.0;113.0;114.0;96.0;483.0;115.0;8.0;0.0;115.0;457.0;187.0;914.0;187.0;727.0;0;0.0;0.0;187.0;0.0;1336.5362138919338;672.4422939513339
2026-03-17T11:17:50.889712;195.0;113.0;114.0;96.0;483.0;115.0;3.0;0.0;115.0;457.0;192.0;914.0;192.0;722.0;0;0.0;0.0;192.0;0.0;1336.5364574466005;672.4423263353339
2026-03-17T11:17:50.894751;195.0;113.0;114.0;262.0;483.0;115.0;3.0;0.0;115.0;457.0;192.0;914.0;192.0;722.0;0;0.0;0.0;192.0;0.0;1336.5373467741115;672.4426490552894
2026-03-17T11:22:50.879419;195.0;113.0;114.0;262.0;483.0;115.0;3.0;0.0;115.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1386.8414424347336;691.6550004592006
2026-03-17T11:22:50.879710;195.0;113.0;114.0;262.0;483.0;113.0;3.0;0.0;115.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1386.8414912322003;691.6550190961339
2026-03-17T11:22:50.879957;195.0;107.0;114.0;262.0;483.0;113.0;3.0;0.0;115.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1386.841532651356;691.6550349151116
2026-03-17T11:22:50.880204;195.0;107.0;114.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1386.8415740705116;691.6550507340894
2026-03-17T11:22:50.880449;195.0;107.0;109.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;192.0;878.0;192.0;686.0;0;0.0;0.0;192.0;0.0;1386.8416151542895;691.6550664249783
2026-03-17T11:22:50.887458;800.0;107.0;109.0;262.0;483.0;113.0;3.0;0.0;110.0;439.0;797.0;878.0;797.0;81.0;0;0.0;0.0;797.0;0.0;1386.8417539324894;691.6555153124893
2026-03-17T11:22:50.888849;800.0;107.0;109.0;262.0;483.0;113.0;0.0;0.0;110.0;439.0;800.0;878.0;800.0;78.0;0;0.0;0.0;800.0;0.0;1386.8417804542228;691.6556043983115
2026-03-17T11:22:50.889125;800.0;107.0;109.0;262.0;483.0;113.0;0.0;796.0;110.0;439.0;1596.0;878.0;878.0;0.0;0;322.0;718.0;1200.0;396.0;1386.8417503485316;691.6556220745782
2026-03-17T11:22:50.893882;800.0;107.0;109.0;0.0;483.0;113.0;0.0;796.0;110.0;439.0;1596.0;878.0;878.0;0.0;0;322.0;718.0;1200.0;396.0;1386.8412314616753;691.6556220745782
2026-03-17T11:27:55.872740;800.0;107.0;109.0;0.0;483.0;113.0;0.0;796.0;110.0;536.0;1596.0;1072.0;1072.0;0.0;0;128.0;524.0;1200.0;396.0;1372.5732147131373;691.6556220745782
2026-03-17T11:27:55.873062;800.0;107.0;109.0;0.0;483.0;138.0;0.0;796.0;110.0;536.0;1596.0;1072.0;1072.0;0.0;0;128.0;524.0;1200.0;396.0;1372.5731996488098;691.6556220745782
2026-03-17T11:27:55.873317;800.0;132.0;109.0;0.0;483.0;138.0;0.0;796.0;110.0;536.0;1596.0;1072.0;1072.0;0.0;0;128.0;524.0;1200.0;396.0;1372.5731877189853;691.6556220745782
2026-03-17T11:27:55.873562;800.0;132.0;109.0;0.0;483.0;138.0;0.0;796.0;133.0;536.0;1596.0;1072.0;1072.0;0.0;0;128.0;524.0;1200.0;396.0;1372.573176256997;691.6556220745782
2026-03-17T11:27:55.873799;800.0;132.0;133.0;0.0;483.0;138.0;0.0;796.0;133.0;536.0;1596.0;1072.0;1072.0;0.0;0;128.0;524.0;1200.0;396.0;1372.5731651692777;691.6556220745782
2026-03-17T11:27:55.881488;800.0;132.0;133.0;0.0;456.0;138.0;0.0;796.0;133.0;536.0;1596.0;1072.0;1072.0;0.0;0;128.0;524.0;1200.0;396.0;1372.5728054499793;691.6556220745782
2026-03-17T11:27:55.882328;800.0;132.0;133.0;0.0;456.0;138.0;0.0;789.0;133.0;536.0;1589.0;1072.0;1072.0;0.0;0;128.0;517.0;1200.0;389.0;1372.5727661517337;691.6556220745782
2026-03-17T11:32:55.854867;800.0;132.0;133.0;0.0;456.0;138.0;0.0;789.0;133.0;500.0;1589.0;1000.0;1000.0;0.0;0;200.0;589.0;1200.0;389.0;1352.2494234010562;691.6556220745782
2026-03-17T11:32:55.855151;800.0;132.0;133.0;0.0;456.0;127.0;0.0;789.0;133.0;500.0;1589.0;1000.0;1000.0;0.0;0;200.0;589.0;1200.0;389.0;1352.2494041598638;691.6556220745782
2026-03-17T11:32:55.855404;800.0;124.0;133.0;0.0;456.0;127.0;0.0;789.0;133.0;500.0;1589.0;1000.0;1000.0;0.0;0;200.0;589.0;1200.0;389.0;1352.2493870189423;691.6556220745782
2026-03-17T11:32:55.855646;800.0;124.0;133.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1589.0;1000.0;1000.0;0.0;0;200.0;589.0;1200.0;389.0;1352.2493706232783;691.6556220745782
2026-03-17T11:32:55.855886;800.0;124.0;124.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1589.0;1000.0;1000.0;0.0;0;200.0;589.0;1200.0;389.0;1352.2493543631158;691.6556220745782
2026-03-17T11:32:55.862706;483.0;124.0;124.0;0.0;456.0;127.0;0.0;789.0;125.0;500.0;1272.0;1000.0;1000.0;0.0;0;200.0;272.0;1200.0;72.0;1352.2488923034953;691.6556220745782
2026-03-17T11:32:55.864083;483.0;124.0;124.0;0.0;456.0;127.0;402.0;789.0;125.0;500.0;870.0;1000.0;870.0;130.0;0;0.0;0.0;870.0;0.0;1352.2489360614952;691.6556220745782
2026-03-17T11:32:55.864356;483.0;124.0;124.0;0.0;456.0;127.0;402.0;0.0;125.0;500.0;81.0;1000.0;81.0;919.0;0;0.0;0.0;81.0;0.0;1352.2489973894285;691.6556220745782
2026-03-17T11:32:55.869502;483.0;124.0;124.0;17.0;456.0;127.0;402.0;0.0;125.0;500.0;81.0;1000.0;81.0;919.0;0;0.0;0.0;81.0;0.0;1352.2501534097396;691.655643459067
2026-03-17T11:38:00.860534;483.0;124.0;124.0;17.0;456.0;127.0;402.0;0.0;125.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1419.2736270863618;692.9230506364893
2026-03-17T11:38:00.860865;483.0;124.0;124.0;17.0;456.0;125.0;402.0;0.0;125.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1419.2736998254506;692.9230520119781
2026-03-17T11:38:00.861227;483.0;121.0;124.0;17.0;456.0;125.0;402.0;0.0;125.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1419.2737793769618;692.9230535162892
2026-03-17T11:38:00.861490;483.0;121.0;124.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1419.273837172673;692.9230546092003
2026-03-17T11:38:00.861733;483.0;121.0;122.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;81.0;980.0;81.0;899.0;0;0.0;0.0;81.0;0.0;1419.273890573273;692.9230556190004
2026-03-17T11:38:00.868577;211.0;121.0;122.0;17.0;456.0;125.0;402.0;0.0;122.0;490.0;-191.0;980.0;-191.0;1171.0;0;0.0;0.0;-191.0;0.0;1419.2758496302508;692.9230840596226
2026-03-17T11:38:00.869522;211.0;121.0;122.0;17.0;483.0;125.0;402.0;0.0;122.0;490.0;-191.0;980.0;-191.0;1171.0;0;0.0;0.0;-191.0;0.0;1419.2761201312508;692.9230879866226
2026-03-17T11:38:00.870161;211.0;121.0;122.0;17.0;483.0;125.0;5.0;0.0;122.0;490.0;206.0;980.0;206.0;774.0;0;0.0;0.0;206.0;0.0;1419.2762410300509;692.9230906420225
2026-03-17T11:38:00.875358;211.0;121.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;490.0;206.0;980.0;206.0;774.0;0;0.0;0.0;206.0;0.0;1419.2772243024508;692.9234450774226
2026-03-17T11:43:00.964155;211.0;121.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;206.0;978.0;206.0;772.0;0;0.0;0.0;206.0;0.0;1475.9073146163175;713.3895010328225
2026-03-17T11:43:00.964623;211.0;120.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;206.0;978.0;206.0;772.0;0;0.0;0.0;206.0;0.0;1475.9074029331175;713.3895329504226
2026-03-17T11:43:00.971586;217.0;120.0;122.0;279.0;483.0;125.0;5.0;0.0;122.0;489.0;212.0;978.0;212.0;766.0;0;0.0;0.0;212.0;0.0;1475.9087067161843;713.3900078270226
2026-03-17T11:43:00.973109;217.0;120.0;122.0;279.0;483.0;125.0;8.0;0.0;122.0;489.0;209.0;978.0;209.0;769.0;0;0.0;0.0;209.0;0.0;1475.9089930063399;713.3901116956226
2026-03-17T11:43:00.978215;217.0;120.0;122.0;272.0;483.0;125.0;8.0;0.0;122.0;489.0;209.0;978.0;209.0;769.0;0;0.0;0.0;209.0;0.0;1475.9099528208733;713.3904511878893
2026-03-17T11:48:05.853068;217.0;120.0;122.0;272.0;483.0;125.0;8.0;0.0;122.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1527.8538527753399;733.6612414140227
2026-03-17T11:48:05.853374;217.0;120.0;122.0;272.0;483.0;117.0;8.0;0.0;122.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1527.85390491094;733.6612617596227
2026-03-17T11:48:05.853628;217.0;110.0;122.0;272.0;483.0;117.0;8.0;0.0;122.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1527.8539481868954;733.6612786478005
2026-03-17T11:48:05.853872;217.0;110.0;122.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1527.853989759073;733.6612948710894
2026-03-17T11:48:05.854108;217.0;110.0;112.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;209.0;906.0;209.0;697.0;0;0.0;0.0;209.0;0.0;1527.8540299682286;733.6613105624672
2026-03-17T11:48:05.860914;197.0;110.0;112.0;272.0;483.0;117.0;8.0;0.0;114.0;453.0;189.0;906.0;189.0;717.0;0;0.0;0.0;189.0;0.0;1527.8552228331619;733.661763085845
2026-03-17T11:48:05.861982;197.0;110.0;112.0;272.0;510.0;117.0;8.0;0.0;114.0;453.0;189.0;906.0;189.0;717.0;0;0.0;0.0;189.0;0.0;1527.855410017962;733.6618340959783
2026-03-17T11:48:05.867445;197.0;110.0;112.0;256.0;510.0;117.0;8.0;0.0;114.0;453.0;189.0;906.0;189.0;717.0;0;0.0;0.0;189.0;0.0;1527.856367499762;733.6621759583783
2026-03-17T11:53:05.853812;197.0;110.0;112.0;256.0;510.0;117.0;8.0;0.0;114.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1560.9281978705842;752.4346561688671
2026-03-17T11:53:05.854122;197.0;110.0;112.0;256.0;510.0;82.0;8.0;0.0;114.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1560.928232046362;752.4346755679783
2026-03-17T11:53:05.854379;197.0;78.0;112.0;256.0;510.0;82.0;8.0;0.0;114.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1560.9282603791842;752.4346916504671
2026-03-17T11:53:05.854620;197.0;78.0;112.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1560.9282869480953;752.4347067317116
2026-03-17T11:53:05.854855;197.0;78.0;80.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;189.0;640.0;189.0;451.0;0;0.0;0.0;189.0;0.0;1560.9283128555398;752.4347214374893
2026-03-17T11:53:05.861704;146.0;78.0;80.0;256.0;510.0;82.0;8.0;0.0;80.0;320.0;138.0;640.0;138.0;502.0;0;0.0;0.0;138.0;0.0;1560.9291533039398;752.4351500326893
2026-03-17T11:53:05.863080;146.0;78.0;80.0;256.0;510.0;82.0;16.0;0.0;80.0;320.0;130.0;640.0;130.0;510.0;0;0.0;0.0;130.0;0.0;1560.9293248452732;752.4352361397115
2026-03-17T11:53:05.867436;146.0;78.0;80.0;174.0;510.0;82.0;16.0;0.0;80.0;320.0;130.0;640.0;130.0;510.0;0;0.0;0.0;130.0;0.0;1560.9298678932732;752.4354214149115
2026-03-17T11:58:10.884152;146.0;78.0;80.0;174.0;510.0;82.0;16.0;0.0;80.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1589.5607703018065;765.4087990687782
2026-03-17T11:58:10.884463;146.0;78.0;80.0;174.0;510.0;67.0;16.0;0.0;80.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1589.5607994943398;765.4088122966449
2026-03-17T11:58:10.884717;146.0;62.0;80.0;174.0;510.0;67.0;16.0;0.0;80.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1589.560823336473;765.4088231001116
2026-03-17T11:58:10.884969;146.0;62.0;80.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1589.560846990873;765.4088338185115
2026-03-17T11:58:10.885208;146.0;62.0;64.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;130.0;514.0;130.0;384.0;0;0.0;0.0;130.0;0.0;1589.5608694250063;765.4088439839782
2026-03-17T11:58:10.892129;179.0;62.0;64.0;174.0;510.0;67.0;16.0;0.0;64.0;257.0;163.0;514.0;163.0;351.0;0;0.0;0.0;163.0;0.0;1589.5614632468064;765.4091383571781
2026-03-17T11:58:10.893080;179.0;62.0;64.0;174.0;537.0;67.0;16.0;0.0;64.0;257.0;163.0;514.0;163.0;351.0;0;0.0;0.0;163.0;0.0;1589.5615448426065;765.4091788063781
2026-03-17T11:58:10.893710;179.0;62.0;64.0;174.0;537.0;67.0;10.0;0.0;64.0;257.0;169.0;514.0;169.0;345.0;0;0.0;0.0;169.0;0.0;1589.5615979726065;765.4092056023782
2026-03-17T11:58:10.907749;179.0;62.0;64.0;78.0;537.0;67.0;10.0;0.0;64.0;257.0;169.0;514.0;169.0;345.0;0;0.0;0.0;169.0;0.0;1589.5627819282731;765.4094732793114
2026-03-17T12:03:10.875991;179.0;62.0;64.0;78.0;537.0;67.0;10.0;0.0;64.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1616.9132196377398;771.1288677601115
2026-03-17T12:03:10.876865;179.0;62.0;64.0;78.0;537.0;71.0;10.0;0.0;64.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1616.9132993271176;771.1288844243782
2026-03-17T12:03:10.877542;179.0;65.0;64.0;78.0;537.0;71.0;10.0;0.0;64.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1616.9133610544732;771.1288973325115
2026-03-17T12:03:10.878140;179.0;65.0;64.0;78.0;537.0;71.0;10.0;0.0;68.0;271.0;169.0;542.0;169.0;373.0;0;0.0;0.0;169.0;0.0;1616.9134155787842;771.1289087343782
