timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T10:16:01.694158;275.0;209.0;8.0;266.0;265.0;1116.0;283.0;0.0;1182.0;880.0;201.0;2232.0;201.0;1800;0;0.0;0.0;201.0;0.0;2463.7356640728667;1639.9870307015785
2026-04-08T10:16:01.694442;275.0;209.0;8.0;266.0;272.0;1116.0;283.0;0.0;1182.0;880.0;201.0;2232.0;201.0;1800;0;0.0;0.0;201.0;0.0;2463.7357890328667;1639.9870917931341
2026-04-08T10:16:01.694684;275.0;209.0;8.0;272.0;272.0;1116.0;283.0;0.0;1182.0;880.0;201.0;2232.0;201.0;1800;0;0.0;0.0;201.0;0.0;2463.7358955128666;1639.9871438500231
2026-04-08T10:16:01.694921;275.0;209.0;8.0;272.0;272.0;1116.0;290.0;0.0;1182.0;880.0;201.0;2232.0;201.0;1800;0;0.0;0.0;201.0;0.0;2463.7359997928666;1639.9871948313564
2026-04-08T10:16:01.695156;282.0;209.0;8.0;272.0;272.0;1116.0;290.0;0.0;1182.0;880.0;201.0;2232.0;201.0;1800;0;0.0;0.0;201.0;0.0;2463.7361031928667;1639.9872453824676
2026-04-08T10:16:01.701988;282.0;213.0;8.0;272.0;272.0;1116.0;290.0;0.0;1182.0;880.0;205.0;2232.0;205.0;1800;0;0.0;0.0;205.0;0.0;2463.7391092728667;1639.9887150215786
2026-04-08T10:16:01.703022;282.0;213.0;8.0;272.0;272.0;1116.0;290.0;0.0;1263.0;880.0;205.0;2232.0;205.0;1800;0;0.0;0.0;205.0;0.0;2463.7395642328665;1639.9889374464676
2026-04-08T10:16:01.708250;282.0;213.0;8.0;272.0;272.0;1116.0;290.0;0.0;1263.0;903.0;205.0;2232.0;205.0;1800;0;0.0;0.0;205.0;0.0;2463.7418645528664;1639.9900914403343
2026-04-08T10:21:03.814824;282.0;213.0;7.0;272.0;272.0;1116.0;290.0;0.0;1263.0;903.0;206.0;2232.0;206.0;1800;0;0.0;0.0;206.0;0.0;2596.6687571128664;1706.6750825412676
2026-04-08T10:21:03.815701;282.0;213.0;7.0;272.0;272.0;1143.0;290.0;0.0;1263.0;903.0;206.0;2286.0;206.0;1800;0;0.0;0.0;206.0;0.0;2596.6691429928665;1706.6752761244009
2026-04-08T10:21:03.815982;282.0;213.0;7.0;272.0;279.0;1143.0;290.0;0.0;1263.0;903.0;206.0;2286.0;206.0;1800;0;0.0;0.0;206.0;0.0;2596.6692666328663;1706.6753381504675
2026-04-08T10:21:03.816236;282.0;213.0;7.0;279.0;279.0;1143.0;290.0;0.0;1263.0;903.0;206.0;2286.0;206.0;1800;0;0.0;0.0;206.0;0.0;2596.6693783928663;1706.6753942167343
2026-04-08T10:21:03.816476;282.0;213.0;7.0;279.0;279.0;1143.0;296.0;0.0;1263.0;903.0;206.0;2286.0;206.0;1800;0;0.0;0.0;206.0;0.0;2596.6694839928664;1706.6754471927343
2026-04-08T10:21:03.822042;289.0;213.0;7.0;279.0;279.0;1143.0;296.0;0.0;1263.0;903.0;206.0;2286.0;206.0;1800;0;0.0;0.0;206.0;0.0;2596.6719330328665;1706.6766757944677
2026-04-08T10:21:03.823882;289.0;193.0;7.0;279.0;279.0;1143.0;296.0;0.0;1263.0;903.0;186.0;2286.0;186.0;1800;0;0.0;0.0;186.0;0.0;2596.6727426328666;1706.6770819438009
2026-04-08T10:21:03.824843;289.0;193.0;7.0;279.0;279.0;1143.0;296.0;0.0;1317.0;903.0;186.0;2286.0;186.0;1800;0;0.0;0.0;186.0;0.0;2596.6731654728665;1706.6772940685341
2026-04-08T10:21:03.829477;289.0;193.0;7.0;279.0;279.0;1143.0;296.0;0.0;1317.0;950.0;186.0;2286.0;186.0;1800;0;0.0;0.0;186.0;0.0;2596.6752044328664;1706.678370186312
2026-04-08T10:23:11.707390;289.0;193.0;8.0;279.0;279.0;1143.0;296.0;0.0;1317.0;950.0;185.0;2286.0;185.0;0;2101.0;0.0;0.0;185.0;0.0;2607.0;1736.374463316312
2026-04-08T10:23:11.708319;289.0;193.0;8.0;279.0;279.0;1155.0;296.0;0.0;1317.0;950.0;185.0;2310.0;185.0;0;2125.0;0.0;0.0;185.0;0.0;2607.0;1736.3746790507564
2026-04-08T10:23:11.708625;289.0;193.0;8.0;279.0;282.0;1155.0;296.0;0.0;1317.0;950.0;185.0;2310.0;185.0;0;2125.0;0.0;0.0;185.0;0.0;2607.0;1736.3747501107564
2026-04-08T10:23:11.708889;289.0;193.0;8.0;281.0;282.0;1155.0;296.0;0.0;1317.0;950.0;185.0;2310.0;185.0;0;2125.0;0.0;0.0;185.0;0.0;2607.0;1736.374811417423
2026-04-08T10:23:11.709136;289.0;193.0;8.0;281.0;282.0;1155.0;300.0;0.0;1317.0;950.0;185.0;2310.0;185.0;0;2125.0;0.0;0.0;185.0;0.0;2607.0;1736.3748687763118
2026-04-08T10:23:11.709385;292.0;193.0;8.0;281.0;282.0;1155.0;300.0;0.0;1317.0;950.0;185.0;2310.0;185.0;0;2125.0;0.0;0.0;185.0;0.0;2607.0;1736.374926599645
2026-04-08T10:23:11.715345;292.0;194.0;8.0;281.0;282.0;1155.0;300.0;0.0;1317.0;950.0;186.0;2310.0;186.0;0;2124.0;0.0;0.0;186.0;0.0;2607.0;1736.3763106440895
2026-04-08T10:23:11.716390;292.0;194.0;8.0;281.0;282.0;1155.0;300.0;0.0;1370.0;950.0;186.0;2310.0;186.0;0;2124.0;0.0;0.0;186.0;0.0;2607.0;1736.3765533163116
2026-04-08T10:23:11.728768;292.0;194.0;8.0;281.0;282.0;1155.0;300.0;0.0;1370.0;961.0;186.0;2310.0;186.0;0;2124.0;0.0;0.0;186.0;0.0;2607.0;1736.379461046045
2026-04-08T10:24:11.694741;292.0;194.0;7.0;281.0;282.0;1155.0;300.0;0.0;1370.0;961.0;187.0;2310.0;187.0;0;2123.0;0.0;0.0;187.0;0.0;2607.0;1750.466134392334
2026-04-08T10:24:11.695660;292.0;194.0;7.0;281.0;282.0;1158.0;300.0;0.0;1370.0;961.0;187.0;2316.0;187.0;0;2129.0;0.0;0.0;187.0;0.0;2607.0;1750.466350275645
2026-04-08T10:24:11.695967;292.0;194.0;7.0;281.0;283.0;1158.0;300.0;0.0;1370.0;961.0;187.0;2316.0;187.0;0;2129.0;0.0;0.0;187.0;0.0;2607.0;1750.4664223933562
2026-04-08T10:24:11.696231;292.0;194.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;961.0;187.0;2316.0;187.0;0;2129.0;0.0;0.0;187.0;0.0;2607.0;1750.4664844098895
2026-04-08T10:24:11.696632;293.0;194.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;961.0;187.0;2316.0;187.0;0;2129.0;0.0;0.0;187.0;0.0;2607.0;1750.466578609245
2026-04-08T10:24:11.702854;293.0;193.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;961.0;186.0;2316.0;186.0;0;2130.0;0.0;0.0;186.0;0.0;2607.0;1750.4680402261783
2026-04-08T10:24:11.708242;293.0;193.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;965.0;186.0;2316.0;186.0;0;2130.0;0.0;0.0;186.0;0.0;2607.0;1750.4693111955116
2026-04-08T10:25:11.715371;293.0;193.0;9.0;282.0;283.0;1158.0;300.0;0.0;1370.0;965.0;184.0;2316.0;184.0;0;2132.0;0.0;0.0;184.0;0.0;2607.0;1764.6243261807338
2026-04-08T10:25:11.716344;293.0;193.0;9.0;282.0;283.0;1163.0;300.0;0.0;1370.0;965.0;184.0;2326.0;184.0;0;2142.0;0.0;0.0;184.0;0.0;2607.0;1764.6245557006228
2026-04-08T10:25:11.716640;293.0;193.0;9.0;282.0;284.0;1163.0;300.0;0.0;1370.0;965.0;184.0;2326.0;184.0;0;2142.0;0.0;0.0;184.0;0.0;2607.0;1764.6246255237338
2026-04-08T10:25:11.716892;293.0;193.0;9.0;284.0;284.0;1163.0;300.0;0.0;1370.0;965.0;184.0;2326.0;184.0;0;2142.0;0.0;0.0;184.0;0.0;2607.0;1764.6246849677339
2026-04-08T10:25:11.717131;293.0;193.0;9.0;284.0;284.0;1163.0;302.0;0.0;1370.0;965.0;184.0;2326.0;184.0;0;2142.0;0.0;0.0;184.0;0.0;2607.0;1764.6247413451783
2026-04-08T10:25:11.723851;293.0;176.0;9.0;284.0;284.0;1163.0;302.0;0.0;1370.0;965.0;167.0;2326.0;167.0;0;2159.0;0.0;0.0;167.0;0.0;2607.0;1764.6263265185116
2026-04-08T10:25:11.724779;293.0;176.0;9.0;284.0;284.0;1163.0;302.0;0.0;1397.0;965.0;167.0;2326.0;167.0;0;2159.0;0.0;0.0;167.0;0.0;2607.0;1764.6265454234006
2026-04-08T10:25:11.729141;293.0;176.0;9.0;284.0;284.0;1163.0;302.0;0.0;1397.0;987.0;167.0;2326.0;167.0;0;2159.0;0.0;0.0;167.0;0.0;2607.0;1764.6275978286005
2026-04-08T10:26:11.683178;293.0;176.0;6.0;284.0;284.0;1163.0;302.0;0.0;1397.0;987.0;170.0;2326.0;170.0;0;2156.0;0.0;0.0;170.0;0.0;2607.0;1779.0925084888006
2026-04-08T10:26:11.684079;293.0;176.0;6.0;284.0;284.0;1171.0;302.0;0.0;1397.0;987.0;170.0;2342.0;170.0;0;2172.0;0.0;0.0;170.0;0.0;2607.0;1779.0927258700672
2026-04-08T10:26:11.684361;293.0;176.0;6.0;284.0;286.0;1171.0;302.0;0.0;1397.0;987.0;170.0;2342.0;170.0;0;2172.0;0.0;0.0;170.0;0.0;2607.0;1779.0927939072672
2026-04-08T10:26:11.684606;293.0;176.0;6.0;286.0;286.0;1171.0;302.0;0.0;1397.0;987.0;170.0;2342.0;170.0;0;2172.0;0.0;0.0;170.0;0.0;2607.0;1779.0928530176004
2026-04-08T10:26:11.684839;293.0;176.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;170.0;2342.0;170.0;0;2172.0;0.0;0.0;170.0;0.0;2607.0;1779.0929092327337
2026-04-08T10:26:11.685074;296.0;176.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;170.0;2342.0;170.0;0;2172.0;0.0;0.0;170.0;0.0;2607.0;1779.0929659304004
2026-04-08T10:26:11.691915;296.0;175.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;169.0;2342.0;169.0;0;2173.0;0.0;0.0;169.0;0.0;2607.0;1779.0946164356671
2026-04-08T10:26:11.697172;296.0;175.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;996.0;169.0;2342.0;169.0;0;2173.0;0.0;0.0;169.0;0.0;2607.0;1779.095896339934
2026-04-08T10:27:11.693131;296.0;175.0;8.0;286.0;286.0;1171.0;303.0;0.0;1397.0;996.0;167.0;2342.0;167.0;0;2175.0;0.0;0.0;167.0;0.0;2607.0;1793.702912491134
2026-04-08T10:27:11.694055;296.0;175.0;8.0;286.0;286.0;1174.0;303.0;0.0;1397.0;996.0;167.0;2348.0;167.0;0;2181.0;0.0;0.0;167.0;0.0;2607.0;1793.703137454334
2026-04-08T10:27:11.694350;296.0;175.0;8.0;286.0;287.0;1174.0;303.0;0.0;1397.0;996.0;167.0;2348.0;167.0;0;2181.0;0.0;0.0;167.0;0.0;2607.0;1793.7032092770007
2026-04-08T10:27:11.694761;296.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1397.0;996.0;167.0;2348.0;167.0;0;2181.0;0.0;0.0;167.0;0.0;2607.0;1793.7033093418008
2026-04-08T10:27:11.695006;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1397.0;996.0;167.0;2348.0;167.0;0;2181.0;0.0;0.0;167.0;0.0;2607.0;1793.703368991134
2026-04-08T10:27:11.702424;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1424.0;996.0;167.0;2348.0;167.0;0;2181.0;0.0;0.0;167.0;0.0;2607.0;1793.7051750268674
2026-04-08T10:27:11.707040;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1424.0;999.0;167.0;2348.0;167.0;0;2181.0;0.0;0.0;167.0;0.0;2607.0;1793.7063022540674
2026-04-08T10:28:13.915104;297.0;175.0;8.0;286.0;287.0;1176.0;304.0;0.0;1424.0;999.0;167.0;2352.0;167.0;0;2185.0;0.0;0.0;167.0;0.0;2607.0;1808.8975114828675
2026-04-08T10:28:13.915428;297.0;175.0;8.0;286.0;288.0;1176.0;304.0;0.0;1424.0;999.0;167.0;2352.0;167.0;0;2185.0;0.0;0.0;167.0;0.0;2607.0;1808.8975906036674
2026-04-08T10:28:13.915696;297.0;175.0;8.0;287.0;288.0;1176.0;304.0;0.0;1424.0;999.0;167.0;2352.0;167.0;0;2185.0;0.0;0.0;167.0;0.0;2607.0;1808.8976560492674
2026-04-08T10:28:13.915948;297.0;175.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;167.0;2352.0;167.0;0;2185.0;0.0;0.0;167.0;0.0;2607.0;1808.8977175876673
2026-04-08T10:28:13.916197;298.0;175.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;167.0;2352.0;167.0;0;2185.0;0.0;0.0;167.0;0.0;2607.0;1808.8977783934674
2026-04-08T10:28:13.922473;298.0;174.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;166.0;2352.0;166.0;0;2186.0;0.0;0.0;166.0;0.0;2607.0;1808.8993109926673
2026-04-08T10:28:13.928042;298.0;174.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;1002.0;166.0;2352.0;166.0;0;2186.0;0.0;0.0;166.0;0.0;2607.0;1808.9006750264007
2026-04-08T10:31:13.705225;298.0;174.0;3.0;287.0;288.0;1176.0;303.0;0.0;1424.0;1002.0;171.0;2352.0;171.0;0;2181.0;0.0;0.0;171.0;0.0;2607.0;1852.9340997158674
2026-04-08T10:31:13.706115;298.0;174.0;3.0;287.0;288.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;0;2221.0;0.0;0.0;171.0;0.0;2607.0;1852.934317706534
2026-04-08T10:31:13.706394;298.0;174.0;3.0;287.0;293.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;0;2221.0;0.0;0.0;171.0;0.0;2607.0;1852.9343860429342
2026-04-08T10:31:13.706648;298.0;174.0;3.0;292.0;293.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;0;2221.0;0.0;0.0;171.0;0.0;2607.0;1852.934448256001
2026-04-08T10:31:13.706889;298.0;174.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;0;2221.0;0.0;0.0;171.0;0.0;2607.0;1852.9345072849342
2026-04-08T10:31:13.707127;303.0;174.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;0;2221.0;0.0;0.0;171.0;0.0;2607.0;1852.9345655790676
2026-04-08T10:31:13.714215;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;168.0;2392.0;168.0;0;2224.0;0.0;0.0;168.0;0.0;2607.0;1852.9363016665343
2026-04-08T10:31:13.715166;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1002.0;168.0;2392.0;168.0;0;2224.0;0.0;0.0;168.0;0.0;2607.0;1852.9365345981344
2026-04-08T10:31:13.719755;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1025.0;168.0;2392.0;168.0;0;2224.0;0.0;0.0;168.0;0.0;2607.0;1852.9376843975788
2026-04-08T10:36:19.691068;303.0;171.0;7.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1025.0;164.0;2392.0;164.0;0;2228.0;0.0;0.0;164.0;0.0;2607.0;1929.6004967103565
2026-04-08T10:36:19.691935;303.0;171.0;7.0;292.0;293.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;0;2272.0;0.0;0.0;164.0;0.0;2607.0;1929.6007139420233
2026-04-08T10:36:19.692207;303.0;171.0;7.0;292.0;299.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;0;2272.0;0.0;0.0;164.0;0.0;2607.0;1929.6007820931343
2026-04-08T10:36:19.692454;303.0;171.0;7.0;297.0;299.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;0;2272.0;0.0;0.0;164.0;0.0;2607.0;1929.6008439803566
2026-04-08T10:36:19.692780;303.0;171.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;0;2272.0;0.0;0.0;164.0;0.0;2607.0;1929.6009256614677
2026-04-08T10:36:19.693057;309.0;171.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;0;2272.0;0.0;0.0;164.0;0.0;2607.0;1929.6009950653565
2026-04-08T10:36:19.699868;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;167.0;2436.0;167.0;0;2269.0;0.0;0.0;167.0;0.0;2607.0;1929.6027015992454
2026-04-08T10:36:19.700789;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1025.0;167.0;2436.0;167.0;0;2269.0;0.0;0.0;167.0;0.0;2607.0;1929.602932360912
2026-04-08T10:36:19.705351;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1044.0;167.0;2436.0;167.0;0;2269.0;0.0;0.0;167.0;0.0;2607.0;1929.604096583312
2026-04-08T10:41:21.686050;309.0;174.0;6.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1044.0;168.0;2436.0;168.0;0;2268.0;0.0;0.0;168.0;0.0;2607.0;2006.6695709681119
2026-04-08T10:41:21.687065;309.0;174.0;6.0;297.0;299.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;0;2316.0;0.0;0.0;168.0;0.0;2607.0;2006.669829996112
2026-04-08T10:41:21.687402;309.0;174.0;6.0;297.0;305.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;0;2316.0;0.0;0.0;168.0;0.0;2607.0;2006.669915998512
2026-04-08T10:41:21.687660;309.0;174.0;6.0;303.0;305.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;0;2316.0;0.0;0.0;168.0;0.0;2607.0;2006.6699818401119
2026-04-08T10:41:21.693141;309.0;174.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;0;2316.0;0.0;0.0;168.0;0.0;2607.0;2006.6713805913118
2026-04-08T10:41:21.693614;314.0;174.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;0;2316.0;0.0;0.0;168.0;0.0;2607.0;2006.6715013009118
2026-04-08T10:41:21.694955;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;169.0;2484.0;169.0;0;2315.0;0.0;0.0;169.0;0.0;2607.0;2006.6718435241119
2026-04-08T10:41:21.695878;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1639.0;1044.0;169.0;2484.0;169.0;0;2315.0;0.0;0.0;169.0;0.0;2607.0;2006.6720790737118
2026-04-08T10:41:21.700557;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1639.0;1067.0;169.0;2484.0;169.0;0;2315.0;0.0;0.0;169.0;0.0;2607.0;2006.6732994608894
2026-04-08T10:45:29.698898;314.0;175.0;6.0;303.0;305.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;0;2355.0;0.0;0.0;169.0;0.0;2607.0;2071.356777867934
2026-04-08T10:45:29.699224;314.0;175.0;6.0;303.0;311.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;0;2355.0;0.0;0.0;169.0;0.0;2607.0;2071.3568628959783
2026-04-08T10:45:29.699484;314.0;175.0;6.0;309.0;311.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;0;2355.0;0.0;0.0;169.0;0.0;2607.0;2071.356930709756
2026-04-08T10:45:29.699726;314.0;175.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;0;2355.0;0.0;0.0;169.0;0.0;2607.0;2071.3569938287337
2026-04-08T10:45:29.699970;318.0;175.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;0;2355.0;0.0;0.0;169.0;0.0;2607.0;2071.357057469356
2026-04-08T10:45:29.706867;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;207.0;2524.0;207.0;0;2317.0;0.0;0.0;207.0;0.0;2607.0;2071.3588563602225
2026-04-08T10:45:29.707860;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1067.0;207.0;2524.0;207.0;0;2317.0;0.0;0.0;207.0;0.0;2607.0;2071.359115356689
2026-04-08T10:45:29.712475;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1049.0;207.0;2524.0;207.0;0;2317.0;0.0;0.0;207.0;0.0;2607.0;2071.3602987452446
2026-04-08T10:46:29.681692;318.0;213.0;4.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1049.0;209.0;2524.0;209.0;0;2315.0;0.0;0.0;209.0;0.0;2607.0;2086.7377386333114
2026-04-08T10:46:29.682544;318.0;213.0;4.0;309.0;311.0;1268.0;324.0;0.0;1720.0;1049.0;209.0;2536.0;209.0;0;2327.0;0.0;0.0;209.0;0.0;2607.0;2086.7379571050446
2026-04-08T10:46:29.683332;318.0;213.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;209.0;2536.0;209.0;0;2327.0;0.0;0.0;209.0;0.0;2607.0;2086.738159165756
2026-04-08T10:46:29.683648;320.0;213.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;209.0;2536.0;209.0;0;2327.0;0.0;0.0;209.0;0.0;2607.0;2086.738240195178
2026-04-08T10:46:29.690544;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;208.0;2536.0;208.0;0;2328.0;0.0;0.0;208.0;0.0;2607.0;2086.7400084828228
2026-04-08T10:46:29.691659;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1049.0;208.0;2536.0;208.0;0;2328.0;0.0;0.0;208.0;0.0;2607.0;2086.7402943936004
2026-04-08T10:46:29.696580;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1056.0;208.0;2536.0;208.0;0;2328.0;0.0;0.0;208.0;0.0;2607.0;2086.7415646677337
2026-04-08T10:47:29.743857;320.0;212.0;3.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1056.0;209.0;2536.0;209.0;0;2327.0;0.0;0.0;209.0;0.0;2607.0;2102.2417684373336
2026-04-08T10:47:29.744796;320.0;212.0;3.0;309.0;311.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;0;2331.0;0.0;0.0;209.0;0.0;2607.0;2102.2420108245337
2026-04-08T10:47:29.745101;320.0;212.0;3.0;309.0;312.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;0;2331.0;0.0;0.0;209.0;0.0;2607.0;2102.2420895552004
2026-04-08T10:47:29.745362;320.0;212.0;3.0;310.0;312.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;0;2331.0;0.0;0.0;209.0;0.0;2607.0;2102.2421569280004
2026-04-08T10:47:29.745607;320.0;212.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;0;2331.0;0.0;0.0;209.0;0.0;2607.0;2102.242220170667
2026-04-08T10:47:29.745849;322.0;212.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;0;2331.0;0.0;0.0;209.0;0.0;2607.0;2102.242282638934
2026-04-08T10:47:29.752194;322.0;211.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;208.0;2540.0;208.0;0;2332.0;0.0;0.0;208.0;0.0;2607.0;2102.2439204949337
2026-04-08T10:47:29.757659;322.0;211.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1059.0;208.0;2540.0;208.0;0;2332.0;0.0;0.0;208.0;0.0;2607.0;2102.245335201267
2026-04-08T10:48:29.749852;322.0;211.0;3.0;310.0;312.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;0;2346.0;0.0;0.0;208.0;0.0;2607.0;2117.7753142292004
2026-04-08T10:48:29.750161;322.0;211.0;3.0;310.0;314.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;0;2346.0;0.0;0.0;208.0;0.0;2607.0;2117.775394219
2026-04-08T10:48:29.750417;322.0;211.0;3.0;311.0;314.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;0;2346.0;0.0;0.0;208.0;0.0;2607.0;2117.775460488867
2026-04-08T10:48:29.750659;322.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;0;2346.0;0.0;0.0;208.0;0.0;2607.0;2117.7755231346
2026-04-08T10:48:29.750900;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;0;2346.0;0.0;0.0;208.0;0.0;2607.0;2117.775585521467
2026-04-08T10:48:29.758181;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1059.0;208.0;2554.0;208.0;0;2346.0;0.0;0.0;208.0;0.0;2607.0;2117.777470329667
2026-04-08T10:48:29.762899;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1066.0;208.0;2554.0;208.0;0;2346.0;0.0;0.0;208.0;0.0;2607.0;2117.7786997356225
2026-04-08T10:49:29.690567;323.0;211.0;16.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1066.0;195.0;2554.0;195.0;0;2359.0;0.0;0.0;195.0;0.0;2607.0;2133.3945182904667
2026-04-08T10:49:29.691454;323.0;211.0;16.0;311.0;314.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;2568.0;195.0;0;2373.0;0.0;0.0;195.0;0.0;2607.0;2133.3947494229556
2026-04-08T10:49:29.691736;323.0;211.0;16.0;311.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;2568.0;195.0;0;2373.0;0.0;0.0;195.0;0.0;2607.0;2133.3948229058888
2026-04-08T10:49:29.692089;323.0;211.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;2568.0;195.0;0;2373.0;0.0;0.0;195.0;0.0;2607.0;2133.394914889844
2026-04-08T10:49:29.692492;325.0;211.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;2568.0;195.0;0;2373.0;0.0;0.0;195.0;0.0;2607.0;2133.3950199026885
2026-04-08T10:49:29.699072;325.0;214.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;198.0;2568.0;198.0;0;2370.0;0.0;0.0;198.0;0.0;2607.0;2133.396734504466
