timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T11:41:22.725053;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;645.0;639.0;203.0;1576.0;203.0;1373.0;0;0.0;0.0;203.0;0.0;2555.9603824573487;1501.5661409428658
2026-04-10T11:41:22.729151;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;645.0;578.0;203.0;1576.0;203.0;1373.0;0;0.0;0.0;203.0;0.0;2555.9617578372154;1501.5667199447325
2026-04-10T11:46:27.713669;197.0;210.0;34.0;194.0;200.0;788.0;197.0;0.0;645.0;578.0;176.0;1576.0;176.0;1400.0;0;0.0;0.0;176.0;0.0;2660.3342373305486;1544.6576436212658
2026-04-10T11:46:27.714583;197.0;210.0;34.0;194.0;200.0;781.0;197.0;0.0;645.0;578.0;176.0;1562.0;176.0;1386.0;0;0.0;0.0;176.0;0.0;2660.3345469937485;1544.6577727593103
2026-04-10T11:46:27.714876;197.0;210.0;34.0;194.0;197.0;781.0;197.0;0.0;645.0;578.0;176.0;1562.0;176.0;1386.0;0;0.0;0.0;176.0;0.0;2660.3346462621485;1544.6578141569548
2026-04-10T11:46:27.715138;197.0;210.0;34.0;193.0;197.0;781.0;197.0;0.0;645.0;578.0;176.0;1562.0;176.0;1386.0;0;0.0;0.0;176.0;0.0;2660.3347350277486;1544.6578511746436
2026-04-10T11:46:27.715386;197.0;210.0;34.0;193.0;197.0;781.0;196.0;0.0;645.0;578.0;176.0;1562.0;176.0;1386.0;0;0.0;0.0;176.0;0.0;2660.334819050149;1544.657886214288
2026-04-10T11:46:27.715631;195.0;210.0;34.0;193.0;197.0;781.0;196.0;0.0;645.0;578.0;176.0;1562.0;176.0;1386.0;0;0.0;0.0;176.0;0.0;2660.3349020561486;1544.657920830066
2026-04-10T11:46:27.722571;195.0;230.0;34.0;193.0;197.0;781.0;196.0;0.0;645.0;578.0;196.0;1562.0;196.0;1366.0;0;0.0;0.0;196.0;0.0;2660.3372193992595;1544.658901374955
2026-04-10T11:46:27.723640;195.0;230.0;34.0;193.0;197.0;781.0;196.0;0.0;698.0;578.0;196.0;1562.0;196.0;1366.0;0;0.0;0.0;196.0;0.0;2660.337576350237;1544.659052412777
2026-04-10T11:46:27.728245;195.0;230.0;34.0;193.0;197.0;781.0;196.0;0.0;698.0;551.0;196.0;1562.0;196.0;1366.0;0;0.0;0.0;196.0;0.0;2660.339114010904;1544.6596726551104
2026-04-10T11:50:27.745746;195.0;230.0;8.0;193.0;197.0;781.0;196.0;0.0;698.0;551.0;222.0;1562.0;222.0;1340.0;0;0.0;0.0;222.0;0.0;2738.958179894015;1576.9873631786882
2026-04-10T11:50:27.746634;195.0;230.0;8.0;193.0;197.0;723.0;196.0;0.0;698.0;551.0;222.0;1446.0;222.0;1224.0;0;0.0;0.0;222.0;0.0;2738.958445583615;1576.9874827824215
2026-04-10T11:50:27.746915;195.0;230.0;8.0;193.0;183.0;723.0;196.0;0.0;698.0;551.0;222.0;1446.0;222.0;1224.0;0;0.0;0.0;222.0;0.0;2738.9585296588148;1576.9875206299992
2026-04-10T11:50:27.747161;195.0;230.0;8.0;178.0;183.0;723.0;196.0;0.0;698.0;551.0;222.0;1446.0;222.0;1224.0;0;0.0;0.0;222.0;0.0;2738.9586032620145;1576.9875537634657
2026-04-10T11:50:27.747401;195.0;230.0;8.0;178.0;183.0;723.0;181.0;0.0;698.0;551.0;222.0;1446.0;222.0;1224.0;0;0.0;0.0;222.0;0.0;2738.9586750700146;1576.987586088799
2026-04-10T11:50:27.747640;181.0;230.0;8.0;178.0;183.0;723.0;181.0;0.0;698.0;551.0;222.0;1446.0;222.0;1224.0;0;0.0;0.0;222.0;0.0;2738.9587465788145;1576.9876182794433
2026-04-10T11:50:27.754406;181.0;198.0;8.0;178.0;183.0;723.0;181.0;0.0;698.0;551.0;190.0;1446.0;190.0;1256.0;0;0.0;0.0;190.0;0.0;2738.96082389117;1576.9885295844656
2026-04-10T11:50:27.755338;181.0;198.0;8.0;178.0;183.0;723.0;181.0;0.0;725.0;551.0;190.0;1446.0;190.0;1256.0;0;0.0;0.0;190.0;0.0;2738.961110035881;1576.98865511451
2026-04-10T11:50:27.759809;181.0;198.0;8.0;178.0;183.0;723.0;181.0;0.0;725.0;525.0;190.0;1446.0;190.0;1256.0;0;0.0;0.0;190.0;0.0;2738.962482732237;1576.9892288928434
2026-04-10T11:51:27.704919;181.0;198.0;8.0;178.0;183.0;677.0;181.0;0.0;725.0;525.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;2756.0188646975703;1584.6821846761768
2026-04-10T11:51:27.705225;181.0;198.0;8.0;178.0;173.0;677.0;181.0;0.0;725.0;525.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;2756.0189517647705;1584.6822239461767
2026-04-10T11:51:27.705477;181.0;198.0;8.0;166.0;173.0;677.0;181.0;0.0;725.0;525.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;2756.0190234671704;1584.6822562861767
2026-04-10T11:51:27.705713;181.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;725.0;525.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;2756.019090617037;1584.6822865728434
2026-04-10T11:51:27.705950;169.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;725.0;525.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;2756.019158051437;1584.6823169878435
2026-04-10T11:51:27.713616;169.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;752.0;525.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;2756.0213392839705;1584.6833007911769
2026-04-10T11:51:27.717968;169.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;752.0;479.0;190.0;1354.0;190.0;1164.0;0;0.0;0.0;190.0;0.0;2756.0225775730373;1584.6838103620214
2026-04-10T11:52:32.183704;169.0;198.0;9.0;166.0;173.0;677.0;169.0;0.0;752.0;479.0;189.0;1354.0;189.0;1165.0;0;0.0;0.0;189.0;0.0;2774.3809866139263;1592.232031761666
2026-04-10T11:52:32.184652;169.0;198.0;9.0;166.0;173.0;647.0;169.0;0.0;752.0;479.0;189.0;1294.0;189.0;1105.0;0;0.0;0.0;189.0;0.0;2774.3812426792597;1592.2321427619327
2026-04-10T11:52:32.184965;169.0;198.0;9.0;166.0;164.0;647.0;169.0;0.0;752.0;479.0;189.0;1294.0;189.0;1105.0;0;0.0;0.0;189.0;0.0;2774.3813272240372;1592.232179410755
2026-04-10T11:52:32.185230;169.0;198.0;9.0;159.0;164.0;647.0;169.0;0.0;752.0;479.0;189.0;1294.0;189.0;1105.0;0;0.0;0.0;189.0;0.0;2774.3813988034817;1592.2322104393106
2026-04-10T11:52:32.185481;169.0;198.0;9.0;159.0;164.0;647.0;162.0;0.0;752.0;479.0;189.0;1294.0;189.0;1105.0;0;0.0;0.0;189.0;0.0;2774.3814666013704;1592.2322398286217
2026-04-10T11:52:32.185728;162.0;198.0;9.0;159.0;164.0;647.0;162.0;0.0;752.0;479.0;189.0;1294.0;189.0;1105.0;0;0.0;0.0;189.0;0.0;2774.381533318815;1592.2322687495773
2026-04-10T11:52:32.203933;162.0;198.0;9.0;159.0;164.0;647.0;162.0;0.0;752.0;449.0;189.0;1294.0;189.0;1105.0;0;0.0;0.0;189.0;0.0;2774.386450691593;1592.2342668494662
2026-04-10T11:53:32.724988;162.0;198.0;6.0;159.0;164.0;647.0;162.0;0.0;752.0;449.0;192.0;1294.0;192.0;1102.0;0;0.0;0.0;192.0;0.0;2790.6894779962595;1598.8767888637994
2026-04-10T11:53:32.725913;162.0;198.0;6.0;159.0;164.0;642.0;162.0;0.0;752.0;449.0;192.0;1284.0;192.0;1092.0;0;0.0;0.0;192.0;0.0;2790.6897249095928;1598.8768903876883
2026-04-10T11:53:32.726217;162.0;198.0;6.0;159.0;163.0;642.0;162.0;0.0;752.0;449.0;192.0;1284.0;192.0;1092.0;0;0.0;0.0;192.0;0.0;2790.689806057326;1598.8769237533772
2026-04-10T11:53:32.726485;162.0;198.0;6.0;157.0;163.0;642.0;162.0;0.0;752.0;449.0;192.0;1284.0;192.0;1092.0;0;0.0;0.0;192.0;0.0;2790.6898775954596;1598.876953167866
2026-04-10T11:53:32.726736;162.0;198.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;449.0;192.0;1284.0;192.0;1092.0;0;0.0;0.0;192.0;0.0;2790.6899445957265;1598.8769807165106
2026-04-10T11:53:32.726985;161.0;198.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;449.0;192.0;1284.0;192.0;1092.0;0;0.0;0.0;192.0;0.0;2790.6900110621264;1598.877008045644
2026-04-10T11:53:32.732954;161.0;197.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;449.0;191.0;1284.0;191.0;1093.0;0;0.0;0.0;191.0;0.0;2790.691605846282;1598.8776631765552
2026-04-10T11:53:32.745297;161.0;197.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;445.0;191.0;1284.0;191.0;1093.0;0;0.0;0.0;191.0;0.0;2790.6949036215933;1598.8790058206664
2026-04-10T11:54:32.733735;161.0;197.0;5.0;157.0;163.0;642.0;161.0;0.0;752.0;445.0;192.0;1284.0;192.0;1092.0;0;0.0;0.0;192.0;0.0;2806.7078173383934;1605.4044147986665
2026-04-10T11:54:32.734651;161.0;197.0;5.0;157.0;163.0;632.0;161.0;0.0;752.0;445.0;192.0;1264.0;192.0;1072.0;0;0.0;0.0;192.0;0.0;2806.7080573711046;1605.404514439111
2026-04-10T11:54:32.734931;161.0;197.0;5.0;157.0;161.0;632.0;161.0;0.0;752.0;445.0;192.0;1264.0;192.0;1072.0;0;0.0;0.0;192.0;0.0;2806.708130743549;1605.4045448968886
2026-04-10T11:54:32.735178;161.0;197.0;5.0;155.0;161.0;632.0;161.0;0.0;752.0;445.0;192.0;1264.0;192.0;1072.0;0;0.0;0.0;192.0;0.0;2806.708195468527;1605.4045717649997
2026-04-10T11:54:32.735415;161.0;197.0;5.0;155.0;161.0;632.0;158.0;0.0;752.0;445.0;192.0;1264.0;192.0;1072.0;0;0.0;0.0;192.0;0.0;2806.70825757306;1605.404597545333
2026-04-10T11:54:32.735652;158.0;197.0;5.0;155.0;161.0;632.0;158.0;0.0;752.0;445.0;192.0;1264.0;192.0;1072.0;0;0.0;0.0;192.0;0.0;2806.7083196775934;1605.4046233256663
2026-04-10T11:54:32.742420;158.0;198.0;5.0;155.0;161.0;632.0;158.0;0.0;752.0;445.0;193.0;1264.0;193.0;1071.0;0;0.0;0.0;193.0;0.0;2806.7100915399933;1605.4053595336663
2026-04-10T11:54:32.747953;158.0;198.0;5.0;155.0;161.0;632.0;158.0;0.0;752.0;434.0;193.0;1264.0;193.0;1071.0;0;0.0;0.0;193.0;0.0;2806.711540079393;1605.4059465234886
2026-04-10T11:56:32.752463;158.0;198.0;6.0;155.0;161.0;632.0;158.0;0.0;752.0;434.0;192.0;1264.0;192.0;1072.0;0;0.0;0.0;192.0;0.0;2838.158055233171;1618.137091651044
2026-04-10T11:56:32.753435;158.0;198.0;6.0;155.0;161.0;626.0;158.0;0.0;752.0;434.0;192.0;1252.0;192.0;1060.0;0;0.0;0.0;192.0;0.0;2838.158307089171;1618.137194769444
2026-04-10T11:56:32.753726;158.0;198.0;6.0;155.0;159.0;626.0;158.0;0.0;752.0;434.0;192.0;1252.0;192.0;1060.0;0;0.0;0.0;192.0;0.0;2838.158382490504;1618.1372256413106
2026-04-10T11:56:32.753971;158.0;198.0;6.0;154.0;159.0;626.0;158.0;0.0;752.0;434.0;192.0;1252.0;192.0;1060.0;0;0.0;0.0;192.0;0.0;2838.1584459727264;1618.1372516330885
2026-04-10T11:56:32.754204;158.0;198.0;6.0;154.0;159.0;626.0;156.0;0.0;752.0;434.0;192.0;1252.0;192.0;1060.0;0;0.0;0.0;192.0;0.0;2838.1585063456155;1618.1372763517995
2026-04-10T11:56:32.754437;157.0;198.0;6.0;154.0;159.0;626.0;156.0;0.0;752.0;434.0;192.0;1252.0;192.0;1060.0;0;0.0;0.0;192.0;0.0;2838.1585667185045;1618.1373010705106
2026-04-10T11:56:32.761242;157.0;197.0;6.0;154.0;159.0;626.0;156.0;0.0;752.0;434.0;191.0;1252.0;191.0;1061.0;0;0.0;0.0;191.0;0.0;2838.16033163306;1618.1380230053994
2026-04-10T11:56:32.762174;157.0;197.0;6.0;154.0;159.0;626.0;156.0;0.0;779.0;434.0;191.0;1252.0;191.0;1061.0;0;0.0;0.0;191.0;0.0;2838.160573352438;1618.138121880244
2026-04-10T11:56:32.767089;157.0;197.0;6.0;154.0;159.0;626.0;156.0;0.0;779.0;429.0;191.0;1252.0;191.0;1061.0;0;0.0;0.0;191.0;0.0;2838.1618480849934;1618.1386372999107
2026-04-10T12:01:32.717521;157.0;197.0;0.0;154.0;159.0;626.0;156.0;0.0;779.0;429.0;197.0;1252.0;197.0;1055.0;0;0.0;0.0;197.0;0.0;2915.5157317152157;1649.5934392689774
2026-04-10T12:01:32.717820;157.0;197.0;0.0;154.0;159.0;626.0;156.0;1.0;779.0;429.0;198.0;1252.0;198.0;1054.0;0;0.0;0.0;198.0;0.0;2915.5158087509044;1649.5934706241108
2026-04-10T12:01:32.718500;157.0;197.0;0.0;154.0;159.0;624.0;156.0;1.0;779.0;429.0;198.0;1248.0;198.0;1050.0;0;0.0;0.0;198.0;0.0;2915.515983284238;1649.5935419334442
2026-04-10T12:01:32.719071;157.0;197.0;0.0;154.0;159.0;624.0;155.0;1.0;779.0;429.0;198.0;1248.0;198.0;1050.0;0;0.0;0.0;198.0;0.0;2915.5161298409043;1649.593601812311
2026-04-10T12:01:32.719315;156.0;197.0;0.0;154.0;159.0;624.0;155.0;1.0;779.0;429.0;198.0;1248.0;198.0;1050.0;0;0.0;0.0;198.0;0.0;2915.516192467571;1649.5936273997777
2026-04-10T12:01:32.726343;156.0;257.0;0.0;154.0;159.0;624.0;155.0;1.0;779.0;429.0;258.0;1248.0;258.0;990.0;0;0.0;0.0;258.0;0.0;2915.5178932435706;1649.594364402711
2026-04-10T12:01:32.727325;156.0;257.0;0.0;154.0;159.0;624.0;155.0;1.0;806.0;429.0;258.0;1248.0;258.0;990.0;0;0.0;0.0;258.0;0.0;2915.518130887571;1649.5944673817778
2026-04-10T12:01:32.732296;156.0;257.0;0.0;154.0;159.0;624.0;155.0;1.0;806.0;367.0;258.0;1248.0;258.0;990.0;0;0.0;0.0;258.0;0.0;2915.519333869571;1649.5949133357112
2026-04-10T12:06:37.718604;156.0;257.0;7.0;154.0;159.0;624.0;155.0;1.0;806.0;367.0;251.0;1248.0;251.0;997.0;0;0.0;0.0;251.0;0.0;2989.8478858659264;1676.9555739000668
2026-04-10T12:06:37.718970;156.0;257.0;7.0;154.0;159.0;624.0;155.0;0.0;806.0;367.0;250.0;1248.0;250.0;998.0;0;0.0;0.0;250.0;0.0;2989.8479751536597;1676.9556067343335
2026-04-10T12:06:37.719712;156.0;257.0;7.0;154.0;159.0;645.0;155.0;0.0;806.0;367.0;250.0;1290.0;250.0;1040.0;0;0.0;0.0;250.0;0.0;2989.8481637865484;1676.955673299978
2026-04-10T12:06:37.720036;156.0;257.0;7.0;154.0;164.0;645.0;155.0;0.0;806.0;367.0;250.0;1290.0;250.0;1040.0;0;0.0;0.0;250.0;0.0;2989.8482461545486;1676.9557023663779
2026-04-10T12:06:37.725713;156.0;257.0;7.0;159.0;164.0;645.0;155.0;0.0;806.0;367.0;250.0;1290.0;250.0;1040.0;0;0.0;0.0;250.0;0.0;2989.8496893741044;1676.9562116563557
2026-04-10T12:06:37.726261;156.0;257.0;7.0;159.0;164.0;645.0;161.0;0.0;806.0;367.0;250.0;1290.0;250.0;1040.0;0;0.0;0.0;250.0;0.0;2989.849828687882;1676.9562608180445
2026-04-10T12:06:37.726618;161.0;257.0;7.0;159.0;164.0;645.0;161.0;0.0;806.0;367.0;250.0;1290.0;250.0;1040.0;0;0.0;0.0;250.0;0.0;2989.8499194452156;1676.956292844911
2026-04-10T12:06:37.728106;161.0;182.0;7.0;159.0;164.0;645.0;161.0;0.0;806.0;367.0;175.0;1290.0;175.0;1115.0;0;0.0;0.0;175.0;0.0;2989.8503250078825;1676.9564263350444
2026-04-10T12:06:37.729148;161.0;182.0;7.0;159.0;164.0;645.0;161.0;0.0;833.0;367.0;175.0;1290.0;175.0;1115.0;0;0.0;0.0;175.0;0.0;2989.850609010771;1676.9565198140222
2026-04-10T12:06:37.734096;161.0;182.0;7.0;159.0;164.0;645.0;161.0;0.0;833.0;463.0;175.0;1290.0;175.0;1115.0;0;0.0;0.0;175.0;0.0;2989.85195761566;1676.9570798176667
2026-04-10T12:11:37.715237;161.0;182.0;0.0;159.0;164.0;645.0;161.0;0.0;833.0;463.0;182.0;1290.0;182.0;1108.0;0;0.0;0.0;182.0;0.0;3071.1001830936157;1710.9082787312889
2026-04-10T12:11:37.715844;161.0;182.0;0.0;159.0;164.0;645.0;161.0;2372.0;833.0;463.0;2554.0;1290.0;800;490.0;0;0;1754.0;800;1754.0;3071.1002557987267;1710.9083474302
2026-04-10T12:11:37.722415;161.0;182.0;0.0;159.0;164.0;668.0;161.0;2372.0;833.0;463.0;2554.0;1336.0;800;536.0;0;0;1754.0;800;1754.0;3071.101116745749;1710.9090911213777
2026-04-10T12:11:37.723074;161.0;182.0;0.0;159.0;171.0;668.0;161.0;2372.0;833.0;463.0;2554.0;1336.0;800;536.0;0;0;1754.0;800;1754.0;3071.1012030893935;1710.9091657055333
2026-04-10T12:11:37.723453;161.0;182.0;0.0;165.0;171.0;668.0;161.0;2372.0;833.0;463.0;2554.0;1336.0;800;536.0;0;0;1754.0;800;1754.0;3071.1012527468156;1710.9092085999112
2026-04-10T12:11:37.723777;161.0;182.0;0.0;165.0;171.0;668.0;166.0;2372.0;833.0;463.0;2554.0;1336.0;800;536.0;0;0;1754.0;800;1754.0;3071.1012951980156;1710.909245269511
2026-04-10T12:11:37.724217;166.0;182.0;0.0;165.0;171.0;668.0;166.0;2372.0;833.0;463.0;2554.0;1336.0;800;536.0;0;0;1754.0;800;1754.0;3071.1013528477934;1710.9092950677334
2026-04-10T12:11:37.726866;166.0;799.0;0.0;165.0;171.0;668.0;166.0;2372.0;833.0;463.0;3171.0;1336.0;800;536.0;0;0;2371.0;800;2371.0;3071.10169992566;1710.9095948756667
2026-04-10T12:11:37.740264;166.0;799.0;0.0;165.0;171.0;668.0;166.0;2372.0;833.0;0.0;3171.0;1336.0;800;536.0;0;0;2371.0;800;2371.0;3071.103455361393;1710.9095948756667
2026-04-10T12:16:42.759377;166.0;799.0;209.0;165.0;171.0;668.0;166.0;2372.0;833.0;0.0;2962.0;1336.0;800;536.0;0;0;2162.0;800;2162.0;3111.067737366904;1710.9095948756667
2026-04-10T12:16:42.759664;166.0;799.0;209.0;165.0;171.0;668.0;166.0;0.0;833.0;0.0;590.0;1336.0;590.0;746.0;0;0.0;0.0;590.0;0.0;3111.0677897029486;1710.9095948756667
2026-04-10T12:16:42.760432;166.0;799.0;209.0;165.0;171.0;759.0;166.0;0.0;833.0;0.0;590.0;1518.0;590.0;928.0;0;0.0;0.0;590.0;0.0;3111.067963919482;1710.9095948756667
2026-04-10T12:16:42.760698;166.0;799.0;209.0;165.0;193.0;759.0;166.0;0.0;833.0;0.0;590.0;1518.0;590.0;928.0;0;0.0;0.0;590.0;0.0;3111.0680242601043;1710.9095948756667
2026-04-10T12:16:42.760941;166.0;799.0;209.0;188.0;193.0;759.0;166.0;0.0;833.0;0.0;590.0;1518.0;590.0;928.0;0;0.0;0.0;590.0;0.0;3111.0680793833044;1710.9095948756667
2026-04-10T12:16:42.761177;166.0;799.0;209.0;188.0;193.0;759.0;189.0;0.0;833.0;0.0;590.0;1518.0;590.0;928.0;0;0.0;0.0;590.0;0.0;3111.068132918593;1710.9095948756667
2026-04-10T12:16:42.761420;189.0;799.0;209.0;188.0;193.0;759.0;189.0;0.0;833.0;0.0;590.0;1518.0;590.0;928.0;0;0.0;0.0;590.0;0.0;3111.0681880417933;1710.9095948756667
2026-04-10T12:16:42.768497;189.0;668.0;209.0;188.0;193.0;759.0;189.0;0.0;833.0;0.0;459.0;1518.0;459.0;1059.0;0;0.0;0.0;459.0;0.0;3111.0700200411934;1710.9095948756667
2026-04-10T12:16:42.769452;189.0;668.0;209.0;188.0;193.0;759.0;189.0;0.0;806.0;0.0;459.0;1518.0;459.0;1059.0;0;0.0;0.0;459.0;0.0;3111.07026725886;1710.9095948756667
2026-04-10T12:16:42.774741;189.0;668.0;209.0;188.0;193.0;759.0;189.0;0.0;806.0;91.0;459.0;1518.0;459.0;1059.0;0;0.0;0.0;459.0;0.0;3111.07163640466;1710.9097125265334
2026-04-10T12:21:42.730465;189.0;668.0;0.0;188.0;193.0;759.0;189.0;0.0;806.0;91.0;668.0;1518.0;668.0;850.0;0;0.0;0.0;668.0;0.0;3173.3957701691043;1717.5820609648445
2026-04-10T12:21:42.730844;189.0;668.0;0.0;188.0;193.0;759.0;189.0;8.0;806.0;91.0;676.0;1518.0;676.0;842.0;0;0.0;0.0;676.0;0.0;3173.3958481757263;1717.5820693954888
2026-04-10T12:21:42.737460;189.0;668.0;0.0;188.0;193.0;699.0;189.0;8.0;806.0;91.0;676.0;1398.0;676.0;722.0;0;0.0;0.0;676.0;0.0;3173.397015826215;1717.5822165647332
2026-04-10T12:21:42.737898;189.0;668.0;0.0;188.0;178.0;699.0;189.0;8.0;806.0;91.0;676.0;1398.0;676.0;722.0;0;0.0;0.0;676.0;0.0;3173.3970931283484;1717.5822263077998
2026-04-10T12:21:42.738237;189.0;668.0;0.0;173.0;178.0;699.0;189.0;8.0;806.0;91.0;676.0;1398.0;676.0;722.0;0;0.0;0.0;676.0;0.0;3173.3971529580817;1717.5822338486664
2026-04-10T12:21:42.738553;189.0;668.0;0.0;173.0;178.0;699.0;174.0;8.0;806.0;91.0;676.0;1398.0;676.0;722.0;0;0.0;0.0;676.0;0.0;3173.3972087285706;1717.5822408779109
2026-04-10T12:21:42.738847;174.0;668.0;0.0;173.0;178.0;699.0;174.0;8.0;806.0;91.0;676.0;1398.0;676.0;722.0;0;0.0;0.0;676.0;0.0;3173.397260616304;1717.5822474177776
2026-04-10T12:21:42.740262;174.0;412.0;0.0;173.0;178.0;699.0;174.0;8.0;806.0;91.0;420.0;1398.0;420.0;978.0;0;0.0;0.0;420.0;0.0;3173.397598895637;1717.5822788936664
2026-04-10T12:21:42.741412;174.0;412.0;0.0;173.0;178.0;699.0;174.0;8.0;833.0;91.0;420.0;1398.0;420.0;978.0;0;0.0;0.0;420.0;0.0;3173.397873822304;1717.5823044747774
2026-04-10T12:21:42.757188;174.0;412.0;0.0;173.0;178.0;699.0;174.0;8.0;833.0;287.0;420.0;1398.0;420.0;978.0;0;0.0;0.0;420.0;0.0;3173.4016453380373;1717.583411248822
2026-04-10T12:26:47.719949;174.0;412.0;0.0;173.0;178.0;699.0;174.0;0.0;833.0;287.0;412.0;1398.0;412.0;986.0;0;0.0;0.0;412.0;0.0;3246.904447689282;1738.978243170533
2026-04-10T12:26:47.720645;174.0;412.0;0.0;173.0;178.0;937.0;174.0;0.0;833.0;287.0;412.0;1874.0;412.0;1462.0;0;0.0;0.0;412.0;0.0;3246.904696424215;1738.9782919987997
2026-04-10T12:26:47.720925;174.0;412.0;0.0;173.0;238.0;937.0;174.0;0.0;833.0;287.0;412.0;1874.0;412.0;1462.0;0;0.0;0.0;412.0;0.0;3246.904796489993;1738.9783116423553
2026-04-10T12:26:47.721183;174.0;412.0;0.0;232.0;238.0;937.0;174.0;0.0;833.0;287.0;412.0;1874.0;412.0;1462.0;0;0.0;0.0;412.0;0.0;3246.9048886934593;1738.9783297424885
2026-04-10T12:26:47.721428;174.0;412.0;0.0;232.0;238.0;937.0;233.0;0.0;833.0;287.0;412.0;1874.0;412.0;1462.0;0;0.0;0.0;412.0;0.0;3246.904976251015;1738.9783469305996
2026-04-10T12:26:47.721664;234.0;412.0;0.0;232.0;238.0;937.0;233.0;0.0;833.0;287.0;412.0;1874.0;412.0;1462.0;0;0.0;0.0;412.0;0.0;3246.9050605921702;1738.9783634873108
2026-04-10T12:26:47.728795;234.0;442.0;0.0;232.0;238.0;937.0;233.0;0.0;833.0;287.0;442.0;1874.0;442.0;1432.0;0;0.0;0.0;442.0;0.0;3246.9075567591035;1738.9788637665774
2026-04-10T12:26:47.730902;234.0;442.0;0.0;232.0;238.0;937.0;233.0;0.0;860.0;287.0;442.0;1874.0;442.0;1432.0;0;0.0;0.0;442.0;0.0;3246.908294302748;1738.979011584333
2026-04-10T12:26:47.736032;234.0;442.0;0.0;232.0;238.0;937.0;233.0;0.0;860.0;495.0;442.0;1874.0;442.0;1432.0;0;0.0;0.0;442.0;0.0;3246.910090030748;1738.979632314333
2026-04-10T12:31:47.718911;234.0;442.0;8.0;232.0;238.0;937.0;233.0;0.0;860.0;495.0;434.0;1874.0;434.0;1440.0;0;0.0;0.0;434.0;0.0;3352.504063438748;1775.277560673333
2026-04-10T12:31:47.719782;234.0;442.0;8.0;232.0;238.0;707.0;233.0;0.0;860.0;495.0;434.0;1414.0;434.0;980.0;0;0.0;0.0;434.0;0.0;3352.5042720916367;1775.277666064333
2026-04-10T12:31:47.720055;234.0;442.0;8.0;232.0;181.0;707.0;233.0;0.0;860.0;495.0;434.0;1414.0;434.0;980.0;0;0.0;0.0;434.0;0.0;3352.5043374903034;1775.277699097333
2026-04-10T12:31:47.720300;234.0;442.0;8.0;174.0;181.0;707.0;233.0;0.0;860.0;495.0;434.0;1414.0;434.0;980.0;0;0.0;0.0;434.0;0.0;3352.5043961814144;1775.277728742333
2026-04-10T12:31:47.720534;234.0;442.0;8.0;174.0;181.0;707.0;177.0;0.0;860.0;495.0;434.0;1414.0;434.0;980.0;0;0.0;0.0;434.0;0.0;3352.5044522374146;1775.277757056333
2026-04-10T12:31:47.720772;175.0;442.0;8.0;174.0;181.0;707.0;177.0;0.0;860.0;495.0;434.0;1414.0;434.0;980.0;0;0.0;0.0;434.0;0.0;3352.504509251637;1775.277785854333
2026-04-10T12:31:47.727641;175.0;431.0;8.0;174.0;181.0;707.0;177.0;0.0;860.0;495.0;423.0;1414.0;423.0;991.0;0;0.0;0.0;423.0;0.0;3352.506173228726;1775.278617003333
2026-04-10T12:31:47.733917;175.0;431.0;8.0;174.0;181.0;707.0;177.0;0.0;860.0;276.0;423.0;1414.0;423.0;991.0;0;0.0;0.0;423.0;0.0;3352.507693554859;1775.279040424133
2026-04-10T12:36:52.705227;175.0;431.0;0.0;174.0;181.0;707.0;177.0;0.0;860.0;276.0;431.0;1414.0;431.0;983.0;0;0.0;0.0;431.0;0.0;3425.788910777748;1795.8544381387997
2026-04-10T12:36:52.706119;175.0;431.0;0.0;174.0;181.0;737.0;177.0;0.0;860.0;276.0;431.0;1474.0;431.0;1043.0;0;0.0;0.0;431.0;0.0;3425.7891381981035;1795.8544983190664
2026-04-10T12:36:52.706403;175.0;431.0;0.0;174.0;188.0;737.0;177.0;0.0;860.0;276.0;431.0;1474.0;431.0;1043.0;0;0.0;0.0;431.0;0.0;3425.7892106054815;1795.8545174795997
