timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T13:03:38.898078;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;327.0;428.0;654.0;428.0;226.0;0;0.0;0.0;428.0;0.0;1513.4311552323766;929.2320102673999
2026-03-15T13:08:43.875540;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1542.65477336891;929.2320102673999
2026-03-15T13:08:43.875848;434.0;80.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1542.6548028821544;929.2320102673999
2026-03-15T13:08:43.876108;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1542.654827795932;929.2320102673999
2026-03-15T13:08:43.876357;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1542.6548516556654;929.2320102673999
2026-03-15T13:08:43.876599;434.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;820.0;428.0;392.0;0;0.0;0.0;428.0;0.0;1542.6548748446432;929.2320102673999
2026-03-15T13:08:43.877934;287.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;281.0;820.0;281.0;539.0;0;0.0;0.0;281.0;0.0;1542.65505073831;929.2320102673999
2026-03-15T13:08:43.884818;287.0;101.0;101.0;0.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;820.0;277.0;543.0;0;0.0;0.0;277.0;0.0;1542.6559644745766;929.2320102673999
2026-03-15T13:08:43.896902;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;820.0;277.0;543.0;0;0.0;0.0;277.0;0.0;1542.6575684241766;929.2323735929999
2026-03-15T13:09:43.827237;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1551.872190376732;931.0342789986665
2026-03-15T13:09:43.827559;287.0;101.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1551.872239886021;931.0342886801332
2026-03-15T13:09:43.827816;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1551.8722794011987;931.0342964072665
2026-03-15T13:09:43.828060;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1551.8723169175544;931.0343037435332
2026-03-15T13:09:43.828296;287.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;906.0;277.0;629.0;0;0.0;0.0;277.0;0.0;1551.8723532038655;931.0343108392665
2026-03-15T13:09:43.834851;271.0;111.0;112.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;261.0;906.0;261.0;645.0;0;0.0;0.0;261.0;0.0;1551.8733867088654;931.0345079262664
2026-03-15T13:09:43.836481;271.0;111.0;112.0;123.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;906.0;264.0;642.0;0;0.0;0.0;264.0;0.0;1551.8736425101988;931.0345569349331
2026-03-15T13:09:43.841666;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;453.0;264.0;906.0;264.0;642.0;0;0.0;0.0;264.0;0.0;1551.8744562095321;931.034787609822
2026-03-15T13:10:43.872085;271.0;111.0;112.0;182.0;403.0;117.0;7.0;0.0;113.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1567.7518350303765;933.7054742506665
2026-03-15T13:10:43.872502;271.0;111.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1567.751945322243;933.7054928025332
2026-03-15T13:10:43.872766;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1567.7520151473097;933.7055045475998
2026-03-15T13:10:43.873015;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1567.752081005043;933.7055156253332
2026-03-15T13:10:43.873255;271.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;1567.7521444823763;933.7055263026665
2026-03-15T13:10:43.880036;268.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;261.0;1346.0;261.0;1085.0;0;0.0;0.0;261.0;0.0;1567.753942954265;933.705827981822
2026-03-15T13:10:43.881533;268.0;160.0;169.0;182.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;1346.0;263.0;1083.0;0;0.0;0.0;263.0;0.0;1567.754339260065;933.7058945816887
2026-03-15T13:10:43.886073;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;1346.0;263.0;1083.0;0;0.0;0.0;263.0;0.0;1567.7555411493984;933.7063440416887
2026-03-15T13:11:43.834843;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1594.1329999493985;939.6412722716886
2026-03-15T13:11:43.835171;268.0;160.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1594.1331442693984;939.6413047436887
2026-03-15T13:11:43.835422;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1594.1332547093984;939.6413295926887
2026-03-15T13:11:43.835662;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1594.1333603093985;939.6413533526887
2026-03-15T13:11:43.835898;268.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1594.1334641493986;939.6413767166887
2026-03-15T13:11:43.842525;266.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;261.0;3274.0;261.0;1800;0;0.0;0.0;261.0;0.0;1594.1363800293987;939.6420327896886
2026-03-15T13:11:43.843563;266.0;407.0;421.0;405.0;430.0;406.0;5.0;0.0;403.0;1637.0;261.0;3274.0;261.0;1800;0;0.0;0.0;261.0;0.0;1594.1368367493988;939.6421355516886
2026-03-15T13:11:43.844190;266.0;407.0;421.0;405.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1594.1371126293986;939.6421976246886
2026-03-15T13:11:43.849069;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;3274.0;263.0;1800;0;0.0;0.0;263.0;0.0;1594.1392593893986;939.6438327402219
2026-03-15T13:12:43.834603;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1618.0254990281985;959.7469847014219
2026-03-15T13:12:43.834934;266.0;407.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1618.0256308323985;959.7470956305552
2026-03-15T13:12:43.835189;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1618.0257323733986;959.7471810895553
2026-03-15T13:12:43.835433;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1618.0258295341985;959.7472628620886
2026-03-15T13:12:43.835669;266.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;1618.0259235093984;959.7473419535553
2026-03-15T13:12:43.842296;264.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;1892.0;261.0;1631.0;0;0.0;0.0;261.0;0.0;1618.028565620665;959.7495628821553
2026-03-15T13:12:43.848822;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;1892.0;261.0;1631.0;0;0.0;0.0;261.0;0.0;1618.0311674643538;959.7506508388664
2026-03-15T13:13:43.852617;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1636.4976687300205;969.7539501741996
2026-03-15T13:13:43.852931;264.0;216.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1636.497765365265;969.7540025214886
2026-03-15T13:13:43.853185;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1636.4978435351761;969.7540448661108
2026-03-15T13:13:43.853426;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1636.497917704265;969.7540850434885
2026-03-15T13:13:43.853664;264.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;1636.4979909500873;969.754124720733
2026-03-15T13:13:43.860460;267.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;264.0;1520.0;264.0;1256.0;0;0.0;0.0;264.0;0.0;1636.5000774731095;969.7552576894441
2026-03-15T13:13:43.861559;267.0;189.0;194.0;682.0;456.0;190.0;3.0;0.0;187.0;760.0;264.0;1520.0;264.0;1256.0;0;0.0;0.0;264.0;0.0;1636.5004148905318;969.7554409049552
2026-03-15T13:13:43.862295;267.0;189.0;194.0;682.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;1520.0;260.0;1260.0;0;0.0;0.0;260.0;0.0;1636.500641578532;969.755563604333
2026-03-15T13:13:43.867272;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;1520.0;260.0;1260.0;0;0.0;0.0;260.0;0.0;1636.502174494532;969.756163388133
2026-03-15T13:18:48.848549;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;1800;0;0.0;0.0;260.0;0.0;1770.693936374532;1006.5097959474886
2026-03-15T13:18:48.848910;267.0;189.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;1800;0;0.0;0.0;260.0;0.0;1770.6940952145321;1006.5098394519997
2026-03-15T13:18:48.849167;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;1800;0;0.0;0.0;260.0;0.0;1770.694208294532;1006.5098704233552
2026-03-15T13:18:48.849413;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;3392.0;260.0;1800;0;0.0;0.0;260.0;0.0;1770.694316534532;1006.5099000690885
2026-03-15T13:18:48.849655;267.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;3392.0;260.0;1800;0;0.0;0.0;260.0;0.0;1770.694423014532;1006.5099292327774
2026-03-15T13:18:48.855932;199.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;192.0;3392.0;192.0;1800;0;0.0;0.0;192.0;0.0;1770.697184894532;1006.5106856810219
2026-03-15T13:18:48.856866;199.0;420.0;434.0;493.0;537.0;424.0;7.0;0.0;418.0;1696.0;192.0;3392.0;192.0;1800;0;0.0;0.0;192.0;0.0;1770.697595854532;1006.5107982383996
2026-03-15T13:18:48.857489;199.0;420.0;434.0;493.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;3392.0;193.0;1800;0;0.0;0.0;193.0;0.0;1770.697869974532;1006.5108733168219
2026-03-15T13:18:48.871518;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;3392.0;193.0;1800;0;0.0;0.0;193.0;0.0;1770.704042734532;1006.5160069955552
2026-03-15T13:19:48.839444;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;1796.137106461421;1028.460270049822
2026-03-15T13:19:48.839774;199.0;420.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;1796.1372464180877;1028.460390807822
2026-03-15T13:19:48.840028;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;1796.13735414231;1028.4604837548886
2026-03-15T13:19:48.840270;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;1796.1374567771988;1028.4605723107552
2026-03-15T13:19:48.840508;199.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;1796.1375577156432;1028.4606594028885
2026-03-15T13:19:48.847453;200.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;194.0;1928.0;194.0;1734.0;0;0.0;0.0;194.0;0.0;1796.1405014696431;1028.4632008098886
2026-03-15T13:19:48.848418;200.0;243.0;250.0;1497.0;564.0;240.0;6.0;0.0;231.0;964.0;194.0;1928.0;194.0;1734.0;0;0.0;0.0;194.0;0.0;1796.1409105009764;1028.4635539355552
2026-03-15T13:19:48.849050;200.0;243.0;250.0;1497.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;1928.0;192.0;1736.0;0;0.0;0.0;192.0;0.0;1796.1411786936874;1028.4637852054218
2026-03-15T13:19:48.854179;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;1928.0;192.0;1736.0;0;0.0;0.0;192.0;0.0;1796.143355213332;1028.4647430746663
2026-03-15T13:20:48.822481;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;1809.9813740570653;1039.6641566303997
2026-03-15T13:20:48.822835;200.0;243.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;1809.981455744532;1039.6642227418663
2026-03-15T13:20:48.823090;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;1809.9815145871987;1039.664270364533
2026-03-15T13:20:48.823330;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;1809.981569968532;1039.6643151858664
2026-03-15T13:20:48.823566;200.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;1809.9816244268432;1039.6643592601774
2026-03-15T13:20:48.830190;199.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;191.0;1136.0;191.0;945.0;0;0.0;0.0;191.0;0.0;1809.9831545708432;1039.6655963289775
2026-03-15T13:20:48.831779;199.0;139.0;146.0;764.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;1136.0;194.0;942.0;0;0.0;0.0;194.0;0.0;1809.9835204645765;1039.6658930835551
2026-03-15T13:20:48.836875;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;1136.0;194.0;942.0;0;0.0;0.0;194.0;0.0;1809.9846939035099;1039.6663527427552
2026-03-15T13:21:48.930779;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;1821.3838397822653;1045.0868228835552
2026-03-15T13:21:48.931193;199.0;139.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;1821.3839183134653;1045.0868602263552
2026-03-15T13:21:48.931482;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;1821.3839731335543;1045.0868862941552
2026-03-15T13:21:48.931746;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;1821.384023211421;1045.0869101069552
2026-03-15T13:21:48.931996;199.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;1821.3840706336432;1045.0869326569552
2026-03-15T13:21:48.938726;201.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;196.0;970.0;196.0;774.0;0;0.0;0.0;196.0;0.0;1821.3853439496431;1045.0875397029552
2026-03-15T13:21:48.940365;201.0;118.0;122.0;369.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;970.0;192.0;778.0;0;0.0;0.0;192.0;0.0;1821.385655651021;1045.087687540755
2026-03-15T13:21:48.949224;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;970.0;192.0;778.0;0;0.0;0.0;192.0;0.0;1821.3873404359542;1045.0883025522216
2026-03-15T13:22:48.831465;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;1831.7509602783543;1049.2454607940883
2026-03-15T13:22:48.831825;201.0;118.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;1831.7510225823544;1049.2454857860882
2026-03-15T13:22:48.832082;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;1831.7510670604877;1049.2455036275994
2026-03-15T13:22:48.832320;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;1831.7511082503543;1049.2455201500884
2026-03-15T13:22:48.832555;201.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;1831.751148921021;1049.2455364643106
2026-03-15T13:22:48.839315;198.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;1831.752323809021;1049.2460057585329
2026-03-15T13:22:48.840765;198.0;109.0;114.0;284.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;900.0;195.0;705.0;0;0.0;0.0;195.0;0.0;1831.7525736923542;1049.246106420755
2026-03-15T13:22:48.845758;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;900.0;195.0;705.0;0;0.0;0.0;195.0;0.0;1831.7534341526875;1049.246413989555
2026-03-15T13:23:48.844679;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;1840.8612703604874;1052.9423475231551
2026-03-15T13:23:48.845015;198.0;109.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;1840.8613213652875;1052.942368220755
2026-03-15T13:23:48.845270;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;1840.8613600742874;1052.9423839287551
2026-03-15T13:23:48.845525;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;1840.8613987832873;1052.9423996367552
2026-03-15T13:23:48.845764;198.0;98.0;103.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;1840.8614350634873;1052.9424143591552
2026-03-15T13:23:48.853660;198.0;98.0;103.0;252.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;1840.8626356064206;1052.9429007527553
2026-03-15T13:23:48.858255;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;1840.8633342506428;1052.943136629422
2026-03-15T13:24:48.829499;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;1849.0434119322429;1056.0216604880886
2026-03-15T13:24:48.829823;198.0;98.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;1849.0434561258428;1056.0216771200887
2026-03-15T13:24:48.830078;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;1849.0434909078429;1056.0216902100888
2026-03-15T13:24:48.830323;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;1849.0435243258428;1056.0217027867554
2026-03-15T13:24:48.830562;198.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;1849.0435569254428;1056.0217150554222
2026-03-15T13:24:48.837512;207.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;203.0;752.0;203.0;549.0;0;0.0;0.0;203.0;0.0;1849.0444896154427;1056.022071822089
2026-03-15T13:24:48.838469;207.0;90.0;95.0;210.0;591.0;98.0;4.0;0.0;93.0;376.0;203.0;752.0;203.0;549.0;0;0.0;0.0;203.0;0.0;1849.0446180448428;1056.022120948089
2026-03-15T13:24:48.839100;207.0;90.0;95.0;210.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;752.0;202.0;550.0;0;0.0;0.0;202.0;0.0;1849.0447028792871;1056.0221533394224
2026-03-15T13:24:48.844681;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;752.0;202.0;550.0;0;0.0;0.0;202.0;0.0;1849.0454532137317;1056.0223838967336
2026-03-15T13:28:53.850335;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;1873.480683772665;1066.143839691978
2026-03-15T13:28:53.854178;207.0;90.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;1873.481067047865;1066.143998450578
2026-03-15T13:28:53.854944;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;1873.4811434435983;1066.144030094889
2026-03-15T13:28:53.855539;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;1873.4812027849316;1066.1440546750002
2026-03-15T13:28:53.856082;207.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;1873.4812569401315;1066.1440771069335
2026-03-15T13:28:53.858572;181.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;610.0;176.0;434.0;0;0.0;0.0;176.0;0.0;1873.4815211014648;1066.1441799716001
2026-03-15T13:28:53.876432;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;610.0;176.0;434.0;0;0.0;0.0;176.0;0.0;1873.4834158490203;1066.1447213280446
2026-03-15T13:33:53.837525;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;1894.307381505287;1075.236875346978
2026-03-15T13:33:53.837835;181.0;73.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;1894.3074030261757;1075.2368847434225
2026-03-15T13:33:53.838089;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;1894.3074206594201;1075.2368924424447
2026-03-15T13:33:53.838339;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;1894.3074380149758;1075.2369000202225
2026-03-15T13:33:53.838579;181.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;1894.3074546763091;1075.236907294889
2026-03-15T13:33:53.845301;174.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;1894.3079328345757;1075.237111046178
2026-03-15T13:33:53.846707;174.0;54.0;60.0;124.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;460.0;171.0;289.0;0;0.0;0.0;171.0;0.0;1894.3080321606647;1075.2371536636
2026-03-15T13:33:53.851595;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;460.0;171.0;289.0;0;0.0;0.0;171.0;0.0;1894.308377470709;1075.237220574889
2026-03-15T13:38:58.836402;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;1900.347076649309;1079.4121237107113
2026-03-15T13:38:58.836680;174.0;54.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;1900.347082153709;1079.4121275162224
2026-03-15T13:38:58.836924;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;1900.3470869849089;1079.4121308563113
2026-03-15T13:38:58.837162;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;1900.3470916973088;1079.4121341142668
