timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T11:09:27.741555;55.0;222.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;254.0;183.0;183.0;0.0;0;71.0;71.0;254.0;0.0;953.410445156771;940.0
2026-04-12T11:09:27.741788;45.0;222.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;254.0;183.0;183.0;0.0;0;71.0;71.0;254.0;0.0;953.4104385920884;940.0
2026-04-12T11:09:27.748266;45.0;183.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;215.0;183.0;183.0;0.0;0;32.0;32.0;215.0;0.0;953.410356331771;940.0
2026-04-12T11:14:34.785980;45.0;183.0;4.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;211.0;183.0;183.0;0.0;0;28.0;28.0;211.0;0.0;949.9988261762155;940.0
2026-04-12T11:14:34.786288;45.0;183.0;4.0;44.0;46.0;183.0;48.0;0.0;268.0;0.0;179.0;183.0;179.0;4.0;0;0.0;0.0;179.0;0.0;949.998826477371;940.0
2026-04-12T11:14:34.787089;45.0;183.0;4.0;44.0;46.0;271.0;48.0;0.0;268.0;0.0;179.0;271.0;179.0;92.0;0;0.0;0.0;179.0;0.0;949.998844490971;940.0
2026-04-12T11:14:34.787369;45.0;183.0;4.0;44.0;69.0;271.0;48.0;0.0;268.0;0.0;179.0;271.0;179.0;92.0;0;0.0;0.0;179.0;0.0;949.9988507878599;940.0
2026-04-12T11:14:34.787624;45.0;183.0;4.0;66.0;69.0;271.0;48.0;0.0;268.0;0.0;179.0;271.0;179.0;92.0;0;0.0;0.0;179.0;0.0;949.9988565225265;940.0
2026-04-12T11:14:34.787874;45.0;183.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;179.0;271.0;179.0;92.0;0;0.0;0.0;179.0;0.0;949.9988621447487;940.0
2026-04-12T11:14:34.788118;68.0;183.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;179.0;271.0;179.0;92.0;0;0.0;0.0;179.0;0.0;949.9988676320377;940.0
2026-04-12T11:14:34.794777;68.0;172.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;168.0;271.0;168.0;103.0;0;0.0;0.0;168.0;0.0;949.9990352908599;940.0
2026-04-12T11:14:34.808392;68.0;172.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;99.0;168.0;271.0;168.0;103.0;0;0.0;0.0;168.0;0.0;949.9993780863043;940.000329483
2026-04-12T11:19:34.741574;68.0;172.0;5.0;66.0;69.0;271.0;68.0;0.0;268.0;99.0;167.0;271.0;167.0;104.0;0;0.0;0.0;167.0;0.0;957.6243460909266;947.2587124874
2026-04-12T11:19:34.742429;68.0;172.0;5.0;66.0;69.0;365.0;68.0;0.0;268.0;99.0;167.0;365.0;167.0;198.0;0;0.0;0.0;167.0;0.0;957.6243874729265;947.2587331784
2026-04-12T11:19:34.742771;68.0;172.0;5.0;66.0;92.0;365.0;68.0;0.0;268.0;99.0;167.0;365.0;167.0;198.0;0;0.0;0.0;167.0;0.0;957.6244040257266;947.2587414548
2026-04-12T11:19:34.743034;68.0;172.0;5.0;90.0;92.0;365.0;68.0;0.0;268.0;99.0;167.0;365.0;167.0;198.0;0;0.0;0.0;167.0;0.0;957.6244167549265;947.2587478194
2026-04-12T11:19:34.743271;68.0;172.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;167.0;365.0;167.0;198.0;0;0.0;0.0;167.0;0.0;957.6244282257265;947.2587535548
2026-04-12T11:19:34.743507;91.0;172.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;167.0;365.0;167.0;198.0;0;0.0;0.0;167.0;0.0;957.6244396481266;947.258759266
2026-04-12T11:19:34.750242;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;168.0;365.0;168.0;197.0;0;0.0;0.0;168.0;0.0;957.6247639757933;947.2589222529999
2026-04-12T11:19:34.751174;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;295.0;99.0;168.0;365.0;168.0;197.0;0;0.0;0.0;168.0;0.0;957.624808856771;947.2589448073999
2026-04-12T11:19:34.755784;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;295.0;192.0;168.0;365.0;168.0;197.0;0;0.0;0.0;168.0;0.0;957.6250308538821;947.2591611700666
2026-04-12T11:24:43.919683;91.0;173.0;9.0;90.0;92.0;365.0;92.0;0.0;295.0;192.0;164.0;365.0;164.0;201.0;0;0.0;0.0;164.0;0.0;972.815283758082;961.7692534964666
2026-04-12T11:24:43.920566;91.0;173.0;9.0;90.0;92.0;333.0;92.0;0.0;295.0;192.0;164.0;333.0;164.0;169.0;0;0.0;0.0;164.0;0.0;972.8153202357931;961.7692949386
2026-04-12T11:24:43.920855;91.0;173.0;9.0;90.0;86.0;333.0;92.0;0.0;295.0;192.0;164.0;333.0;164.0;169.0;0;0.0;0.0;164.0;0.0;972.8153321747043;961.7693085023333
2026-04-12T11:24:43.921116;91.0;173.0;9.0;81.0;86.0;333.0;92.0;0.0;295.0;192.0;164.0;333.0;164.0;169.0;0;0.0;0.0;164.0;0.0;972.8153429569043;961.7693207519333
2026-04-12T11:24:43.921360;91.0;173.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;164.0;333.0;164.0;169.0;0;0.0;0.0;164.0;0.0;972.8153530368154;961.7693322036666
2026-04-12T11:24:43.926881;82.0;173.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;164.0;333.0;164.0;169.0;0;0.0;0.0;164.0;0.0;972.8155811154598;961.7695913225999
2026-04-12T11:24:43.928540;82.0;176.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;192.0;167.0;333.0;167.0;166.0;0;0.0;0.0;167.0;0.0;972.8156484339931;961.7696691849999
2026-04-12T11:24:43.943417;82.0;176.0;9.0;81.0;86.0;333.0;84.0;0.0;295.0;157.0;167.0;333.0;167.0;166.0;0;0.0;0.0;167.0;0.0;972.8162521095932;961.7702401311999
2026-04-12T11:29:43.731272;82.0;176.0;5.0;81.0;86.0;333.0;84.0;0.0;295.0;157.0;171.0;333.0;171.0;162.0;0;0.0;0.0;171.0;0.0;984.6878511675932;973.2754318108666
2026-04-12T11:29:43.732140;82.0;176.0;5.0;81.0;86.0;266.0;84.0;0.0;295.0;157.0;171.0;266.0;171.0;95.0;0;0.0;0.0;171.0;0.0;984.6878713244821;973.2754651227777
2026-04-12T11:29:43.732409;82.0;176.0;5.0;81.0;67.0;266.0;84.0;0.0;295.0;157.0;171.0;266.0;171.0;95.0;0;0.0;0.0;171.0;0.0;984.6878775712598;973.2754754463999
2026-04-12T11:29:43.732654;82.0;176.0;5.0;65.0;67.0;266.0;84.0;0.0;295.0;157.0;171.0;266.0;171.0;95.0;0;0.0;0.0;171.0;0.0;984.6878832607043;973.2754848489554
2026-04-12T11:29:43.732970;82.0;176.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;171.0;266.0;171.0;95.0;0;0.0;0.0;171.0;0.0;984.6878905989265;973.2754969763332
2026-04-12T11:29:43.733204;67.0;176.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;171.0;266.0;171.0;95.0;0;0.0;0.0;171.0;0.0;984.6878960329265;973.2755059567332
2026-04-12T11:29:43.739952;67.0;173.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;157.0;168.0;266.0;168.0;98.0;0;0.0;0.0;168.0;0.0;984.6880576850153;973.2757649299776
2026-04-12T11:29:43.745351;67.0;173.0;5.0;65.0;67.0;266.0;67.0;0.0;295.0;93.0;168.0;266.0;168.0;98.0;0;0.0;0.0;168.0;0.0;984.6881870210598;973.2758876672443
2026-04-12T11:34:48.737390;67.0;173.0;1.0;65.0;67.0;266.0;67.0;0.0;295.0;93.0;172.0;266.0;172.0;94.0;0;0.0;0.0;172.0;0.0;991.6962263171931;980.2093733538443
2026-04-12T11:34:48.738362;67.0;173.0;1.0;65.0;67.0;192.0;67.0;0.0;295.0;93.0;172.0;192.0;172.0;20.0;0;0.0;0.0;172.0;0.0;991.6962310691931;980.2093954506443
2026-04-12T11:34:48.738626;67.0;173.0;1.0;65.0;50.0;192.0;67.0;0.0;295.0;93.0;172.0;192.0;172.0;20.0;0;0.0;0.0;172.0;0.0;991.6962323598598;980.2094014522443
2026-04-12T11:34:48.738872;67.0;173.0;1.0;46.0;50.0;192.0;67.0;0.0;295.0;93.0;172.0;192.0;172.0;20.0;0;0.0;0.0;172.0;0.0;991.6962335625265;980.2094070446443
2026-04-12T11:34:48.739107;67.0;173.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;172.0;192.0;172.0;20.0;0;0.0;0.0;172.0;0.0;991.6962347114154;980.2094123869776
2026-04-12T11:34:48.739341;48.0;173.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;172.0;192.0;172.0;20.0;0;0.0;0.0;172.0;0.0;991.6962358554154;980.2094177065776
2026-04-12T11:34:48.746162;48.0;195.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;93.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;991.6962304419233;980.2095727706443
2026-04-12T11:34:48.759006;48.0;195.0;1.0;46.0;50.0;192.0;48.0;0.0;295.0;0.0;194.0;192.0;192.0;0.0;0;2.0;2.0;194.0;0.0;991.6962202482724;980.2095727706443
2026-04-12T11:39:48.732994;48.0;195.0;14.0;46.0;50.0;192.0;48.0;0.0;295.0;0.0;181.0;192.0;181.0;11.0;0;0.0;0.0;181.0;0.0;992.5028169715613;980.2095727706443
2026-04-12T11:39:48.733936;48.0;195.0;14.0;46.0;50.0;258.0;48.0;0.0;295.0;0.0;181.0;258.0;181.0;77.0;0;0.0;0.0;181.0;0.0;992.5028347020947;980.2095727706443
2026-04-12T11:39:48.734239;48.0;195.0;14.0;46.0;65.0;258.0;48.0;0.0;295.0;0.0;181.0;258.0;181.0;77.0;0;0.0;0.0;181.0;0.0;992.502840405228;980.2095727706443
2026-04-12T11:39:48.734502;48.0;195.0;14.0;63.0;65.0;258.0;48.0;0.0;295.0;0.0;181.0;258.0;181.0;77.0;0;0.0;0.0;181.0;0.0;992.5028453554725;980.2095727706443
2026-04-12T11:39:48.734752;48.0;195.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;181.0;258.0;181.0;77.0;0;0.0;0.0;181.0;0.0;992.502850061028;980.2095727706443
2026-04-12T11:39:48.740003;64.0;195.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;181.0;258.0;181.0;77.0;0;0.0;0.0;181.0;0.0;992.5029488965168;980.2095727706443
2026-04-12T11:39:48.741807;64.0;278.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;264.0;258.0;258.0;0.0;0;6.0;6.0;264.0;0.0;992.5029446012787;980.2095727706443
2026-04-12T11:45:04.740336;64.0;278.0;15.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;263.0;258.0;258.0;0.0;0;5.0;5.0;263.0;0.0;991.8759633929454;980.2095727706443
2026-04-12T11:45:04.741330;64.0;278.0;15.0;63.0;65.0;317.0;66.0;0.0;295.0;0.0;263.0;317.0;263.0;54.0;0;0.0;0.0;263.0;0.0;991.8759765137454;980.2095727706443
2026-04-12T11:45:04.741605;64.0;278.0;15.0;63.0;82.0;317.0;66.0;0.0;295.0;0.0;263.0;317.0;263.0;54.0;0;0.0;0.0;263.0;0.0;991.8759801437454;980.2095727706443
2026-04-12T11:45:04.741857;64.0;278.0;15.0;78.0;82.0;317.0;66.0;0.0;295.0;0.0;263.0;317.0;263.0;54.0;0;0.0;0.0;263.0;0.0;991.8759834701455;980.2095727706443
2026-04-12T11:45:04.742094;64.0;278.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;263.0;317.0;263.0;54.0;0;0.0;0.0;263.0;0.0;991.8759865985454;980.2095727706443
2026-04-12T11:45:04.747826;78.0;278.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;263.0;317.0;263.0;54.0;0;0.0;0.0;263.0;0.0;991.8760622609454;980.2095727706443
2026-04-12T11:45:04.749470;78.0;286.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;271.0;317.0;271.0;46.0;0;0.0;0.0;271.0;0.0;991.8760807468121;980.2095727706443
2026-04-12T11:45:04.764235;78.0;286.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;31.0;271.0;317.0;271.0;46.0;0;0.0;0.0;271.0;0.0;991.8762467710344;980.2096846565332
2026-04-12T11:50:04.737464;78.0;286.0;0.0;78.0;82.0;317.0;79.0;0.0;295.0;31.0;286.0;317.0;286.0;31.0;0;0.0;0.0;286.0;0.0;994.1493772396789;982.4828151251777
2026-04-12T11:50:04.737754;78.0;286.0;0.0;78.0;82.0;317.0;79.0;822.0;295.0;31.0;1108.0;317.0;317.0;0.0;0;483.0;791.0;800.0;308.0;994.1493297904918;982.4828173227332
2026-04-12T11:50:04.738515;78.0;286.0;0.0;78.0;82.0;273.0;79.0;822.0;295.0;31.0;1108.0;273.0;273.0;0.0;0;527.0;835.0;800.0;308.0;994.1492087014218;982.4828230894221
2026-04-12T11:50:04.738777;78.0;286.0;0.0;78.0;71.0;273.0;79.0;822.0;295.0;31.0;1108.0;273.0;273.0;0.0;0;527.0;835.0;800.0;308.0;994.1491670124121;982.4828250748
2026-04-12T11:50:04.739023;78.0;286.0;0.0;66.0;71.0;273.0;79.0;822.0;295.0;31.0;1108.0;273.0;273.0;0.0;0;527.0;835.0;800.0;308.0;994.1491278692962;982.4828269389333
2026-04-12T11:50:04.739260;78.0;286.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1108.0;273.0;273.0;0.0;0;527.0;835.0;800.0;308.0;994.1490901582455;982.4828287348666
2026-04-12T11:50:04.739500;68.0;286.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1108.0;273.0;273.0;0.0;0;527.0;835.0;800.0;308.0;994.1490519698397;982.4828305535333
2026-04-12T11:50:04.746441;68.0;802.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1624.0;273.0;273.0;0.0;0;527.0;1351.0;800.0;824.0;994.1479475293204;982.4828831508888
2026-04-12T11:50:04.751609;68.0;802.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;0.0;1624.0;273.0;273.0;0.0;0;527.0;1351.0;800.0;824.0;994.1471252056489;982.4828831508888
2026-04-12T11:55:09.745930;68.0;802.0;0.0;66.0;71.0;273.0;68.0;1318.0;295.0;0.0;2120.0;273.0;273.0;0.0;0;527.0;1847.0;800.0;1320.0;945.6169298049846;982.4828831508888
2026-04-12T11:55:09.746740;68.0;802.0;0.0;66.0;71.0;309.0;68.0;1318.0;295.0;0.0;2120.0;309.0;309.0;0.0;0;491.0;1811.0;800.0;1320.0;945.6167950793748;982.4828831508888
2026-04-12T11:55:09.747014;68.0;802.0;0.0;66.0;79.0;309.0;68.0;1318.0;295.0;0.0;2120.0;309.0;309.0;0.0;0;491.0;1811.0;800.0;1320.0;945.6167495055266;982.4828831508888
2026-04-12T11:55:09.747266;68.0;802.0;0.0;76.0;79.0;309.0;68.0;1318.0;295.0;0.0;2120.0;309.0;309.0;0.0;0;491.0;1811.0;800.0;1320.0;945.6167075908925;982.4828831508888
2026-04-12T11:55:09.747508;68.0;802.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;2120.0;309.0;309.0;0.0;0;491.0;1811.0;800.0;1320.0;945.6166673395375;982.4828831508888
2026-04-12T11:55:09.752992;77.0;802.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;2120.0;309.0;309.0;0.0;0;491.0;1811.0;800.0;1320.0;945.615755197261;982.4828831508888
2026-04-12T11:55:09.754776;77.0;309.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;1627.0;309.0;309.0;0.0;0;491.0;1318.0;800.0;827.0;945.6154584682637;982.4828831508888
2026-04-12T11:55:09.756302;77.0;309.0;0.0;76.0;79.0;309.0;77.0;1318.0;268.0;0.0;1627.0;309.0;309.0;0.0;0;491.0;1318.0;800.0;827.0;945.615204651868;982.4828831508888
2026-04-12T12:00:14.970542;77.0;309.0;35.0;76.0;79.0;309.0;77.0;1318.0;268.0;0.0;1592.0;309.0;309.0;0.0;0;491.0;1283.0;800.0;792.0;894.8495570095915;982.4828831508888
2026-04-12T12:00:14.970831;77.0;309.0;35.0;76.0;79.0;309.0;77.0;0.0;268.0;0.0;274.0;309.0;274.0;35.0;0;0.0;0.0;274.0;0.0;894.8495594821471;982.4828831508888
2026-04-12T12:00:14.971515;77.0;309.0;35.0;76.0;79.0;255.0;77.0;0.0;268.0;0.0;274.0;255.0;255.0;0.0;0;19.0;19.0;274.0;0.0;894.8495543250043;982.4828831508888
2026-04-12T12:00:14.971791;77.0;309.0;35.0;76.0;66.0;255.0;77.0;0.0;268.0;0.0;274.0;255.0;255.0;0.0;0;19.0;19.0;274.0;0.0;894.8495522440519;982.4828831508888
2026-04-12T12:00:14.972040;77.0;309.0;35.0;62.0;66.0;255.0;77.0;0.0;268.0;0.0;274.0;255.0;255.0;0.0;0;19.0;19.0;274.0;0.0;894.849550366671;982.4828831508888
2026-04-12T12:00:14.972275;77.0;309.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;274.0;255.0;255.0;0.0;0;19.0;19.0;274.0;0.0;894.8495485948456;982.4828831508888
2026-04-12T12:00:14.972516;63.0;309.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;274.0;255.0;255.0;0.0;0;19.0;19.0;274.0;0.0;894.849546777782;982.4828831508888
2026-04-12T12:00:14.979218;63.0;255.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;220.0;255.0;220.0;35.0;0;0.0;0.0;220.0;0.0;894.8496041171154;982.4828831508888
2026-04-12T12:05:20.750245;63.0;255.0;5.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;250.0;255.0;250.0;5.0;0;0.0;0.0;250.0;0.0;895.2233242612265;982.4828831508888
2026-04-12T12:05:20.751227;63.0;255.0;5.0;62.0;66.0;322.0;64.0;0.0;268.0;0.0;250.0;322.0;250.0;72.0;0;0.0;0.0;250.0;0.0;895.2233415444265;982.4828831508888
2026-04-12T12:05:20.751501;63.0;255.0;5.0;62.0;83.0;322.0;64.0;0.0;268.0;0.0;250.0;322.0;250.0;72.0;0;0.0;0.0;250.0;0.0;895.2233463668265;982.4828831508888
2026-04-12T12:05:20.751752;63.0;255.0;5.0;79.0;83.0;322.0;64.0;0.0;268.0;0.0;250.0;322.0;250.0;72.0;0;0.0;0.0;250.0;0.0;895.2233507844265;982.4828831508888
2026-04-12T12:05:20.751993;63.0;255.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;250.0;322.0;250.0;72.0;0;0.0;0.0;250.0;0.0;895.2233550260265;982.4828831508888
2026-04-12T12:05:20.752231;80.0;255.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;250.0;322.0;250.0;72.0;0;0.0;0.0;250.0;0.0;895.2233592148265;982.4828831508888
2026-04-12T12:05:20.759267;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;209.0;322.0;209.0;113.0;0;0.0;0.0;209.0;0.0;895.223553564782;982.4828831508888
2026-04-12T12:05:20.760248;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;295.0;0.0;209.0;322.0;209.0;113.0;0;0.0;0.0;209.0;0.0;895.223580662182;982.4828831508888
2026-04-12T12:05:20.773578;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;295.0;108.0;209.0;322.0;209.0;113.0;0;0.0;0.0;209.0;0.0;895.2239488664043;982.4832350628889
2026-04-12T12:10:20.783398;80.0;214.0;0.0;79.0;83.0;322.0;80.0;0.0;295.0;108.0;214.0;322.0;214.0;108.0;0;0.0;0.0;214.0;0.0;903.1442081144043;990.4034943108888
2026-04-12T12:10:20.783710;80.0;214.0;0.0;79.0;83.0;322.0;80.0;916.0;295.0;108.0;1130.0;322.0;322.0;0.0;0;478.0;808.0;800.0;330.0;903.144157594079;990.4035025476888
2026-04-12T12:10:20.784479;80.0;214.0;0.0;79.0;83.0;329.0;80.0;916.0;295.0;108.0;1130.0;329.0;329.0;0.0;0;471.0;801.0;800.0;330.0;903.1440348979409;990.4035228492888
2026-04-12T12:10:20.784741;80.0;214.0;0.0;79.0;87.0;329.0;80.0;916.0;295.0;108.0;1130.0;329.0;329.0;0.0;0;471.0;801.0;800.0;330.0;903.1439930950953;990.4035297660888
2026-04-12T12:10:20.784981;80.0;214.0;0.0;81.0;87.0;329.0;80.0;916.0;295.0;108.0;1130.0;329.0;329.0;0.0;0;471.0;801.0;800.0;330.0;903.1439548024124;990.4035361020888
2026-04-12T12:10:20.785215;80.0;214.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;108.0;1130.0;329.0;329.0;0.0;0;471.0;801.0;800.0;330.0;903.1439174670465;990.4035422796887
2026-04-12T12:10:20.792254;80.0;797.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;108.0;1713.0;329.0;329.0;0.0;0;471.0;1384.0;800.0;913.0;903.1427943745668;990.4037281092887
2026-04-12T12:10:20.797928;80.0;797.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;0.0;1713.0;329.0;329.0;0.0;0;471.0;1384.0;800.0;913.0;903.1418890717213;990.4037281092887
2026-04-12T12:15:25.735926;80.0;797.0;8.0;81.0;87.0;329.0;81.0;916.0;295.0;0.0;1705.0;329.0;329.0;0.0;0;471.0;1376.0;800.0;905.0;854.4881637810709;990.4037281092887
2026-04-12T12:15:25.736217;80.0;797.0;8.0;81.0;87.0;329.0;81.0;0.0;295.0;0.0;789.0;329.0;329.0;0.0;0;460.0;460.0;789.0;0.0;854.4881184355424;990.4037281092887
2026-04-12T12:15:25.736993;80.0;797.0;8.0;81.0;87.0;311.0;81.0;0.0;295.0;0.0;789.0;311.0;311.0;0.0;0;478.0;478.0;789.0;0.0;854.4879927824259;990.4037281092887
2026-04-12T12:15:25.737261;80.0;797.0;8.0;81.0;79.0;311.0;81.0;0.0;295.0;0.0;789.0;311.0;311.0;0.0;0;478.0;478.0;789.0;0.0;854.4879493867619;990.4037281092887
2026-04-12T12:15:25.737513;80.0;797.0;8.0;76.0;79.0;311.0;81.0;0.0;295.0;0.0;789.0;311.0;311.0;0.0;0;478.0;478.0;789.0;0.0;854.4879085818839;990.4037281092887
2026-04-12T12:15:25.737753;80.0;797.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;789.0;311.0;311.0;0.0;0;478.0;478.0;789.0;0.0;854.4878697200952;990.4037281092887
2026-04-12T12:15:25.737986;78.0;797.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;789.0;311.0;311.0;0.0;0;478.0;478.0;789.0;0.0;854.4878319917755;990.4037281092887
2026-04-12T12:15:25.745049;78.0;218.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;210.0;311.0;210.0;101.0;0;0.0;0.0;210.0;0.0;854.4880063693977;990.4037281092887
2026-04-12T12:15:25.759519;78.0;218.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;93.0;210.0;311.0;210.0;101.0;0;0.0;0.0;210.0;0.0;854.4883636176199;990.4040570606221
2026-04-12T12:20:25.855643;78.0;218.0;7.0;76.0;79.0;311.0;78.0;0.0;295.0;93.0;211.0;311.0;211.0;100.0;0;0.0;0.0;211.0;0.0;861.824046648731;997.2262422795554
2026-04-12T12:20:25.856541;78.0;218.0;7.0;76.0;79.0;268.0;78.0;0.0;295.0;93.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;861.8240591608644;997.2262626940887
2026-04-12T12:20:25.856838;78.0;218.0;7.0;76.0;69.0;268.0;78.0;0.0;295.0;93.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;861.8240632990644;997.2262694458888
2026-04-12T12:20:25.857100;78.0;218.0;7.0;65.0;69.0;268.0;78.0;0.0;295.0;93.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;861.8240669495977;997.2262754020221
2026-04-12T12:20:25.857349;78.0;218.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;861.8240704189977;997.2262810626221
2026-04-12T12:20:25.857592;67.0;218.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;861.8240738047978;997.2262865868221
2026-04-12T12:20:25.864548;67.0;216.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;209.0;268.0;209.0;59.0;0;0.0;0.0;209.0;0.0;861.8241741257756;997.2264447198887
2026-04-12T12:20:25.869961;67.0;216.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;52.0;209.0;268.0;209.0;59.0;0;0.0;0.0;209.0;0.0;861.8242521932644;997.2265135251332
2026-04-12T12:25:30.775360;67.0;216.0;7.0;65.0;69.0;261.0;67.0;0.0;295.0;52.0;209.0;261.0;209.0;52.0;0;0.0;0.0;209.0;0.0;865.6999385983311;1001.1021999301998
2026-04-12T12:25:30.775668;67.0;216.0;7.0;65.0;68.0;261.0;67.0;0.0;295.0;52.0;209.0;261.0;209.0;52.0;0;0.0;0.0;209.0;0.0;865.6999425133533;1001.1022038452221
2026-04-12T12:25:30.775927;67.0;216.0;7.0;63.0;68.0;261.0;67.0;0.0;295.0;52.0;209.0;261.0;209.0;52.0;0;0.0;0.0;209.0;0.0;865.6999458055311;1001.1022071373999
2026-04-12T12:25:30.776171;67.0;216.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;209.0;261.0;209.0;52.0;0;0.0;0.0;209.0;0.0;865.6999489070422;1001.102210238911
2026-04-12T12:25:30.776411;65.0;216.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;209.0;261.0;209.0;52.0;0;0.0;0.0;209.0;0.0;865.6999519577089;1001.1022132895777
2026-04-12T12:25:30.783666;65.0;215.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;865.7000459502644;1001.1023055086888
2026-04-12T12:25:30.799892;65.0;215.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;46.0;208.0;261.0;208.0;53.0;0;0.0;0.0;208.0;0.0;865.7002561671089;1001.1024879610444
2026-04-12T12:30:30.784159;65.0;215.0;7.0;63.0;68.0;305.0;65.0;0.0;295.0;46.0;208.0;305.0;208.0;97.0;0;0.0;0.0;208.0;0.0;872.8132164535311;1004.4756443855333
2026-04-12T12:30:30.784477;65.0;215.0;7.0;63.0;80.0;305.0;65.0;0.0;295.0;46.0;208.0;305.0;208.0;97.0;0;0.0;0.0;208.0;0.0;872.8132239936645;1004.4756479612666
2026-04-12T12:30:30.784728;65.0;215.0;7.0;74.0;80.0;305.0;65.0;0.0;295.0;46.0;208.0;305.0;208.0;97.0;0;0.0;0.0;208.0;0.0;872.8132299451534;1004.4756507836222
