timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T11:41:30.167954;537.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;642.0;216.0;426.0;0;0.0;0.0;216.0;0.0;433.40564056020247;833.0
2026-03-30T11:41:30.168915;564.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;642.0;216.0;426.0;0;0.0;0.0;216.0;0.0;433.4057406323358;833.0
2026-03-30T11:41:30.169548;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;642.0;217.0;642.0;217.0;425.0;0;0.0;0.0;217.0;0.0;433.40580639400247;833.0
2026-03-30T11:46:31.018610;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;555.2630475734247;833.0
2026-03-30T11:46:31.018912;564.0;225.0;0.0;157.0;8.0;164.0;465.0;162.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;555.263169896847;833.0
2026-03-30T11:46:31.019163;564.0;225.0;0.0;466.0;8.0;164.0;465.0;162.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;555.2632715630025;833.0
2026-03-30T11:46:31.019408;564.0;225.0;0.0;466.0;8.0;164.0;465.0;465.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;555.2633707988914;833.0
2026-03-30T11:46:31.019651;564.0;225.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;555.2634692246914;833.0
2026-03-30T11:46:31.026664;564.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;1874.0;204.0;1670.0;0;0.0;0.0;204.0;0.0;555.2663320871359;833.0
2026-03-30T11:46:31.027726;645.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;1874.0;204.0;1670.0;0;0.0;0.0;204.0;0.0;555.2667656191359;833.0
2026-03-30T11:46:31.028388;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;1874.0;206.0;1874.0;206.0;1668.0;0;0.0;0.0;206.0;0.0;555.2670355386025;833.0
2026-03-30T11:51:35.958456;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;589.4801891682025;833.0
2026-03-30T11:51:35.958762;645.0;212.0;0.0;466.0;6.0;478.0;167.0;465.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;589.4802235014025;833.0
2026-03-30T11:51:35.959017;645.0;212.0;0.0;162.0;6.0;478.0;167.0;465.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;589.4802521124025;833.0
2026-03-30T11:51:35.959267;645.0;212.0;0.0;162.0;6.0;478.0;167.0;165.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;589.4802801624024;833.0
2026-03-30T11:51:35.959513;645.0;212.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;589.4803077636025;833.0
2026-03-30T11:51:35.966432;645.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;223.0;665.0;223.0;442.0;0;0.0;0.0;223.0;0.0;589.4810553231135;833.0
2026-03-30T11:51:35.967477;725.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;223.0;665.0;223.0;442.0;0;0.0;0.0;223.0;0.0;589.481168229558;833.0
2026-03-30T11:56:36.010694;725.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;1521.0;223.0;1521.0;223.0;1298.0;0;0.0;0.0;223.0;0.0;684.6815471701358;833.0
2026-03-30T11:56:36.011002;725.0;229.0;0.0;162.0;6.0;171.0;382.0;165.0;1521.0;223.0;1521.0;223.0;1298.0;0;0.0;0.0;223.0;0.0;684.6816448951135;833.0
2026-03-30T11:56:36.011368;725.0;229.0;0.0;368.0;6.0;171.0;382.0;165.0;1521.0;223.0;1521.0;223.0;1298.0;0;0.0;0.0;223.0;0.0;684.6817610228469;833.0
2026-03-30T11:56:36.011612;725.0;229.0;0.0;368.0;6.0;171.0;382.0;390.0;1521.0;223.0;1521.0;223.0;1298.0;0;0.0;0.0;223.0;0.0;684.6818384413358;833.0
2026-03-30T11:56:36.011860;725.0;229.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;223.0;1521.0;223.0;1298.0;0;0.0;0.0;223.0;0.0;684.6819171289802;833.0
2026-03-30T11:56:36.018662;725.0;220.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;214.0;1521.0;214.0;1307.0;0;0.0;0.0;214.0;0.0;684.6840902924024;833.0
2026-03-30T11:56:36.019624;779.0;220.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;214.0;1521.0;214.0;1307.0;0;0.0;0.0;214.0;0.0;684.6843976407135;833.0
2026-03-30T11:56:36.020263;779.0;220.0;0.0;368.0;9.0;381.0;382.0;390.0;1521.0;211.0;1521.0;211.0;1310.0;0;0.0;0.0;211.0;0.0;684.6846022627135;833.0
2026-03-30T12:01:40.975715;779.0;220.0;0.0;368.0;9.0;381.0;382.0;390.0;925.0;211.0;925.0;211.0;714.0;0;0.0;0.0;211.0;0.0;737.9094938184469;833.0
2026-03-30T12:01:40.976043;779.0;220.0;0.0;368.0;9.0;381.0;231.0;390.0;925.0;211.0;925.0;211.0;714.0;0;0.0;0.0;211.0;0.0;737.9095510653802;833.0
2026-03-30T12:01:40.976291;779.0;220.0;0.0;225.0;9.0;381.0;231.0;390.0;925.0;211.0;925.0;211.0;714.0;0;0.0;0.0;211.0;0.0;737.9095943496469;833.0
2026-03-30T12:01:40.976536;779.0;220.0;0.0;225.0;9.0;381.0;231.0;232.0;925.0;211.0;925.0;211.0;714.0;0;0.0;0.0;211.0;0.0;737.9096371103136;833.0
2026-03-30T12:01:40.976784;779.0;220.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;211.0;925.0;211.0;714.0;0;0.0;0.0;211.0;0.0;737.9096803945803;833.0
2026-03-30T12:01:40.983523;779.0;214.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;205.0;925.0;205.0;720.0;0;0.0;0.0;205.0;0.0;737.9108664585802;833.0
2026-03-30T12:01:40.984499;887.0;214.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;205.0;925.0;205.0;720.0;0;0.0;0.0;205.0;0.0;737.9110382345802;833.0
2026-03-30T12:01:40.985143;887.0;214.0;0.0;225.0;5.0;237.0;231.0;232.0;925.0;209.0;925.0;209.0;716.0;0;0.0;0.0;209.0;0.0;737.9111509488913;833.0
2026-03-30T12:06:40.911313;887.0;214.0;0.0;225.0;5.0;237.0;231.0;232.0;364.0;209.0;364.0;209.0;155.0;0;0.0;0.0;209.0;0.0;749.2750202788914;833.0
2026-03-30T12:06:40.911700;887.0;214.0;0.0;225.0;5.0;237.0;94.0;232.0;364.0;209.0;364.0;209.0;155.0;0;0.0;0.0;209.0;0.0;749.2750349418914;833.0
2026-03-30T12:06:40.911966;887.0;214.0;0.0;86.0;5.0;237.0;94.0;232.0;364.0;209.0;364.0;209.0;155.0;0;0.0;0.0;209.0;0.0;749.2750450203358;833.0
2026-03-30T12:06:40.912206;887.0;214.0;0.0;86.0;5.0;237.0;94.0;93.0;364.0;209.0;364.0;209.0;155.0;0;0.0;0.0;209.0;0.0;749.2750541136692;833.0
2026-03-30T12:06:40.912450;887.0;214.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;209.0;364.0;209.0;155.0;0;0.0;0.0;209.0;0.0;749.2750633585581;833.0
2026-03-30T12:06:40.919293;887.0;215.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;210.0;364.0;210.0;154.0;0;0.0;0.0;210.0;0.0;749.2753209594914;833.0
2026-03-30T12:06:40.920254;940.0;215.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;210.0;364.0;210.0;154.0;0;0.0;0.0;210.0;0.0;749.2753571358026;833.0
2026-03-30T12:06:40.920925;940.0;215.0;0.0;86.0;8.0;91.0;94.0;93.0;364.0;207.0;364.0;207.0;157.0;0;0.0;0.0;207.0;0.0;749.2753828872915;833.0
2026-03-30T12:11:45.922349;940.0;215.0;0.0;86.0;8.0;91.0;94.0;93.0;210.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;749.4990505982248;833.0
2026-03-30T12:11:45.922647;940.0;215.0;0.0;86.0;8.0;91.0;56.0;93.0;210.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;749.4990508167582;833.0
2026-03-30T12:11:45.922905;940.0;215.0;0.0;47.0;8.0;91.0;56.0;93.0;210.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;749.4990510059582;833.0
2026-03-30T12:11:45.923154;940.0;215.0;0.0;47.0;8.0;91.0;56.0;54.0;210.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;749.4990511885583;833.0
2026-03-30T12:11:45.923407;940.0;215.0;0.0;47.0;8.0;53.0;56.0;54.0;210.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;749.4990513740916;833.0
2026-03-30T12:11:45.930512;940.0;213.0;0.0;47.0;8.0;53.0;56.0;54.0;210.0;205.0;210.0;205.0;5.0;0;0.0;0.0;205.0;0.0;749.4990600579804;833.0
2026-03-30T12:11:45.932067;940.0;213.0;0.0;47.0;6.0;53.0;56.0;54.0;210.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;749.4990611983137;833.0
2026-03-30T12:16:45.943317;940.0;213.0;0.0;47.0;6.0;53.0;56.0;54.0;1480.0;207.0;1480.0;207.0;1273.0;0;0.0;0.0;207.0;0.0;842.855895281647;833.0
2026-03-30T12:16:45.943615;940.0;213.0;0.0;47.0;6.0;53.0;345.0;54.0;1480.0;207.0;1480.0;207.0;1273.0;0;0.0;0.0;207.0;0.0;842.8559880126248;833.0
2026-03-30T12:16:45.943861;940.0;213.0;0.0;367.0;6.0;53.0;345.0;54.0;1480.0;207.0;1480.0;207.0;1273.0;0;0.0;0.0;207.0;0.0;842.8560645623581;833.0
2026-03-30T12:16:45.944102;940.0;213.0;0.0;367.0;6.0;53.0;345.0;360.0;1480.0;207.0;1480.0;207.0;1273.0;0;0.0;0.0;207.0;0.0;842.8561395562026;833.0
2026-03-30T12:16:45.944345;940.0;213.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;207.0;1480.0;207.0;1273.0;0;0.0;0.0;207.0;0.0;842.8562151724026;833.0
2026-03-30T12:16:45.951236;940.0;231.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;225.0;1480.0;225.0;1255.0;0;0.0;0.0;225.0;0.0;842.8583291780692;833.0
2026-03-30T12:16:45.952227;967.0;231.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;225.0;1480.0;225.0;1255.0;0;0.0;0.0;225.0;0.0;842.858633194847;833.0
2026-03-30T12:16:45.952864;967.0;231.0;0.0;367.0;7.0;408.0;345.0;360.0;1480.0;224.0;1480.0;224.0;1256.0;0;0.0;0.0;224.0;0.0;842.8588287680026;833.0
2026-03-30T12:21:50.906905;967.0;231.0;0.0;367.0;7.0;408.0;345.0;360.0;1662.0;224.0;1662.0;224.0;1438.0;0;0.0;0.0;224.0;0.0;950.0535625577359;833.0
2026-03-30T12:21:50.907229;967.0;231.0;0.0;367.0;7.0;408.0;410.0;360.0;1662.0;224.0;1662.0;224.0;1438.0;0;0.0;0.0;224.0;0.0;950.0536764473359;833.0
2026-03-30T12:21:50.907480;967.0;231.0;0.0;409.0;7.0;408.0;410.0;360.0;1662.0;224.0;1662.0;224.0;1438.0;0;0.0;0.0;224.0;0.0;950.0537646766247;833.0
2026-03-30T12:21:50.907725;967.0;231.0;0.0;409.0;7.0;408.0;410.0;417.0;1662.0;224.0;1662.0;224.0;1438.0;0;0.0;0.0;224.0;0.0;950.053850796847;833.0
2026-03-30T12:21:50.907965;967.0;231.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;224.0;1662.0;224.0;1438.0;0;0.0;0.0;224.0;0.0;950.0539351595137;833.0
2026-03-30T12:21:50.914689;967.0;209.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;202.0;1662.0;202.0;1460.0;0;0.0;0.0;202.0;0.0;950.0563348804026;833.0
2026-03-30T12:21:50.915666;1048.0;209.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;202.0;1662.0;202.0;1460.0;0;0.0;0.0;202.0;0.0;950.056683560847;833.0
2026-03-30T12:21:50.916310;1048.0;209.0;0.0;409.0;4.0;426.0;410.0;417.0;1662.0;205.0;1662.0;205.0;1457.0;0;0.0;0.0;205.0;0.0;950.0569129250248;833.0
2026-03-30T12:26:50.913609;1048.0;209.0;0.0;409.0;4.0;426.0;410.0;417.0;1642.0;205.0;1642.0;205.0;1437.0;0;0.0;0.0;205.0;0.0;1055.435964153758;833.0
2026-03-30T12:26:50.913914;1048.0;209.0;0.0;409.0;4.0;426.0;407.0;417.0;1642.0;205.0;1642.0;205.0;1437.0;0;0.0;0.0;205.0;0.0;1055.4360712900914;833.0
2026-03-30T12:26:50.914163;1048.0;209.0;0.0;402.0;4.0;426.0;407.0;417.0;1642.0;205.0;1642.0;205.0;1437.0;0;0.0;0.0;205.0;0.0;1055.4361587554913;833.0
2026-03-30T12:26:50.914405;1048.0;209.0;0.0;402.0;4.0;426.0;407.0;413.0;1642.0;205.0;1642.0;205.0;1437.0;0;0.0;0.0;205.0;0.0;1055.4362437620246;833.0
2026-03-30T12:26:50.914648;1048.0;209.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;205.0;1642.0;205.0;1437.0;0;0.0;0.0;205.0;0.0;1055.4363291198244;833.0
2026-03-30T12:26:50.921547;1048.0;234.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;230.0;1642.0;230.0;1412.0;0;0.0;0.0;230.0;0.0;1055.4387103480021;833.0
2026-03-30T12:26:50.922522;1155.0;234.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;230.0;1642.0;230.0;1412.0;0;0.0;0.0;230.0;0.0;1055.4390468746687;833.0
2026-03-30T12:26:50.923152;1155.0;234.0;0.0;402.0;3.0;420.0;407.0;413.0;1642.0;231.0;1642.0;231.0;1411.0;0;0.0;0.0;231.0;0.0;1055.4392641686688;833.0
2026-03-30T12:31:55.914845;1155.0;234.0;0.0;402.0;3.0;420.0;407.0;413.0;1656.0;231.0;1656.0;231.0;1425.0;0;0.0;0.0;231.0;0.0;1161.6780372303356;833.0
2026-03-30T12:31:55.915165;1155.0;234.0;0.0;402.0;3.0;420.0;411.0;413.0;1656.0;231.0;1656.0;231.0;1425.0;0;0.0;0.0;231.0;0.0;1161.6781486970021;833.0
2026-03-30T12:31:55.915417;1155.0;234.0;0.0;406.0;3.0;420.0;411.0;413.0;1656.0;231.0;1656.0;231.0;1425.0;0;0.0;0.0;231.0;0.0;1161.6782364770022;833.0
2026-03-30T12:31:55.915662;1155.0;234.0;0.0;406.0;3.0;420.0;411.0;415.0;1656.0;231.0;1656.0;231.0;1425.0;0;0.0;0.0;231.0;0.0;1161.6783218186688;833.0
2026-03-30T12:31:55.915907;1155.0;234.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;231.0;1656.0;231.0;1425.0;0;0.0;0.0;231.0;0.0;1161.6784071603354;833.0
2026-03-30T12:31:55.922618;1155.0;222.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;219.0;1656.0;219.0;1437.0;0;0.0;0.0;219.0;0.0;1161.6807645109354;833.0
2026-03-30T12:31:55.923590;1263.0;222.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;219.0;1656.0;219.0;1437.0;0;0.0;0.0;219.0;0.0;1161.6811059421354;833.0
2026-03-30T12:31:55.924223;1263.0;222.0;0.0;406.0;12.0;424.0;411.0;415.0;1656.0;210.0;1656.0;210.0;1446.0;0;0.0;0.0;210.0;0.0;1161.6813296865355;833.0
2026-03-30T12:36:55.931397;1263.0;222.0;0.0;406.0;12.0;424.0;411.0;415.0;1618.0;210.0;1618.0;210.0;1408.0;0;0.0;0.0;210.0;0.0;1264.9371321512467;833.0
2026-03-30T12:36:55.931717;1263.0;222.0;0.0;406.0;12.0;424.0;414.0;415.0;1618.0;210.0;1618.0;210.0;1408.0;0;0.0;0.0;210.0;0.0;1264.9372422881356;833.0
2026-03-30T12:36:55.931976;1263.0;222.0;0.0;398.0;12.0;424.0;414.0;415.0;1618.0;210.0;1618.0;210.0;1408.0;0;0.0;0.0;210.0;0.0;1264.9373314301802;833.0
2026-03-30T12:36:55.932224;1263.0;222.0;0.0;398.0;12.0;424.0;414.0;402.0;1618.0;210.0;1618.0;210.0;1408.0;0;0.0;0.0;210.0;0.0;1264.937416786269;833.0
2026-03-30T12:36:55.932471;1263.0;222.0;0.0;398.0;12.0;404.0;414.0;402.0;1618.0;210.0;1618.0;210.0;1408.0;0;0.0;0.0;210.0;0.0;1264.9375017981802;833.0
2026-03-30T12:36:55.939434;1263.0;194.0;0.0;398.0;12.0;404.0;414.0;402.0;1618.0;182.0;1618.0;182.0;1436.0;0;0.0;0.0;182.0;0.0;1264.9399459659135;833.0
2026-03-30T12:36:55.940466;1397.0;194.0;0.0;398.0;12.0;404.0;414.0;402.0;1618.0;182.0;1618.0;182.0;1436.0;0;0.0;0.0;182.0;0.0;1264.9403082208469;833.0
2026-03-30T12:36:55.941215;1397.0;194.0;0.0;398.0;5.0;404.0;414.0;402.0;1618.0;189.0;1618.0;189.0;1429.0;0;0.0;0.0;189.0;0.0;1264.9405698548692;833.0
2026-03-30T12:42:01.243421;1397.0;194.0;0.0;398.0;5.0;404.0;414.0;402.0;1432.0;189.0;1432.0;189.0;1243.0;0;0.0;0.0;189.0;0.0;1357.7049490246025;833.0
2026-03-30T12:42:01.243740;1397.0;194.0;0.0;398.0;5.0;404.0;348.0;402.0;1432.0;189.0;1432.0;189.0;1243.0;0;0.0;0.0;189.0;0.0;1357.7050459509803;833.0
2026-03-30T12:42:01.244002;1397.0;194.0;0.0;361.0;5.0;404.0;348.0;402.0;1432.0;189.0;1432.0;189.0;1243.0;0;0.0;0.0;189.0;0.0;1357.7051255582248;833.0
2026-03-30T12:42:01.244246;1397.0;194.0;0.0;361.0;5.0;404.0;348.0;345.0;1432.0;189.0;1432.0;189.0;1243.0;0;0.0;0.0;189.0;0.0;1357.7051996962693;833.0
2026-03-30T12:42:01.244495;1397.0;194.0;0.0;361.0;5.0;378.0;348.0;345.0;1432.0;189.0;1432.0;189.0;1243.0;0;0.0;0.0;189.0;0.0;1357.705275353536;833.0
2026-03-30T12:42:01.251440;1397.0;195.0;0.0;361.0;5.0;378.0;348.0;345.0;1432.0;190.0;1432.0;190.0;1242.0;0;0.0;0.0;190.0;0.0;1357.7073838555361;833.0
2026-03-30T12:42:01.252503;1505.0;195.0;0.0;361.0;5.0;378.0;348.0;345.0;1432.0;190.0;1432.0;190.0;1242.0;0;0.0;0.0;190.0;0.0;1357.7077065823362;833.0
2026-03-30T12:47:01.900637;1505.0;195.0;0.0;361.0;5.0;378.0;348.0;345.0;641.0;190.0;641.0;190.0;451.0;0;0.0;0.0;190.0;0.0;1390.852493088425;833.0
2026-03-30T12:47:01.900952;1505.0;195.0;0.0;361.0;5.0;378.0;164.0;345.0;641.0;190.0;641.0;190.0;451.0;0;0.0;0.0;190.0;0.0;1390.852527815425;833.0
2026-03-30T12:47:01.901287;1505.0;195.0;0.0;156.0;5.0;378.0;164.0;345.0;641.0;190.0;641.0;190.0;451.0;0;0.0;0.0;190.0;0.0;1390.8525647473139;833.0
2026-03-30T12:47:01.901541;1505.0;195.0;0.0;156.0;5.0;378.0;164.0;160.0;641.0;190.0;641.0;190.0;451.0;0;0.0;0.0;190.0;0.0;1390.8525927494027;833.0
2026-03-30T12:47:01.901788;1505.0;195.0;0.0;156.0;5.0;161.0;164.0;160.0;641.0;190.0;641.0;190.0;451.0;0;0.0;0.0;190.0;0.0;1390.8526199797805;833.0
2026-03-30T12:47:01.908609;1505.0;192.0;0.0;156.0;5.0;161.0;164.0;160.0;641.0;187.0;641.0;187.0;454.0;0;0.0;0.0;187.0;0.0;1390.8533769592027;833.0
2026-03-30T12:47:01.909560;1559.0;192.0;0.0;156.0;5.0;161.0;164.0;160.0;641.0;187.0;641.0;187.0;454.0;0;0.0;0.0;187.0;0.0;1390.8534824990693;833.0
2026-03-30T12:47:01.910191;1559.0;192.0;0.0;156.0;0.0;161.0;164.0;160.0;641.0;192.0;641.0;192.0;449.0;0;0.0;0.0;192.0;0.0;1390.8535517548248;833.0
2026-03-30T12:47:01.910459;1559.0;192.0;2.0;156.0;0.0;161.0;164.0;160.0;641.0;194.0;641.0;194.0;447.0;0;0.0;0.0;194.0;0.0;1390.8535810382914;833.0
2026-03-30T12:52:07.049368;1559.0;192.0;2.0;156.0;0.0;161.0;164.0;160.0;618.0;194.0;618.0;194.0;424.0;0;0.0;0.0;194.0;0.0;1422.4795337399803;833.0
2026-03-30T12:52:07.049675;1559.0;192.0;2.0;156.0;0.0;161.0;160.0;160.0;618.0;194.0;618.0;194.0;424.0;0;0.0;0.0;194.0;0.0;1422.4795655588248;833.0
2026-03-30T12:52:07.049924;1559.0;192.0;2.0;150.0;0.0;161.0;160.0;160.0;618.0;194.0;618.0;194.0;424.0;0;0.0;0.0;194.0;0.0;1422.4795913662915;833.0
2026-03-30T12:52:07.050168;1559.0;192.0;2.0;150.0;0.0;161.0;160.0;153.0;618.0;194.0;618.0;194.0;424.0;0;0.0;0.0;194.0;0.0;1422.479616655536;833.0
2026-03-30T12:52:07.050421;1559.0;192.0;2.0;150.0;0.0;155.0;160.0;153.0;618.0;194.0;618.0;194.0;424.0;0;0.0;0.0;194.0;0.0;1422.4796428775803;833.0
2026-03-30T12:52:07.057227;1559.0;212.0;2.0;150.0;0.0;155.0;160.0;153.0;618.0;214.0;618.0;214.0;404.0;0;0.0;0.0;214.0;0.0;1422.4803150078915;833.0
2026-03-30T12:52:07.058199;1639.0;212.0;2.0;150.0;0.0;155.0;160.0;153.0;618.0;214.0;618.0;214.0;404.0;0;0.0;0.0;214.0;0.0;1422.4804109982915;833.0
2026-03-30T12:52:07.058842;1639.0;212.0;2.0;150.0;1.0;155.0;160.0;153.0;618.0;213.0;618.0;213.0;405.0;0;0.0;0.0;213.0;0.0;1422.4804746552916;833.0
2026-03-30T12:52:07.059114;1639.0;212.0;0.0;150.0;1.0;155.0;160.0;153.0;618.0;211.0;618.0;211.0;407.0;0;0.0;0.0;211.0;0.0;1422.4805017162694;833.0
2026-03-30T12:57:06.935365;1639.0;212.0;0.0;150.0;1.0;155.0;160.0;153.0;424.0;211.0;424.0;211.0;213.0;0;0.0;0.0;211.0;0.0;1438.094058518336;833.0
2026-03-30T12:57:06.935689;1639.0;212.0;0.0;150.0;1.0;155.0;111.0;153.0;424.0;211.0;424.0;211.0;213.0;0;0.0;0.0;211.0;0.0;1438.0940753879358;833.0
2026-03-30T12:57:06.935941;1639.0;212.0;0.0;101.0;1.0;155.0;111.0;153.0;424.0;211.0;424.0;211.0;213.0;0;0.0;0.0;211.0;0.0;1438.094088508736;833.0
2026-03-30T12:57:06.936182;1639.0;212.0;0.0;101.0;1.0;155.0;111.0;104.0;424.0;211.0;424.0;211.0;213.0;0;0.0;0.0;211.0;0.0;1438.0941010568026;833.0
2026-03-30T12:57:06.936425;1639.0;212.0;0.0;101.0;1.0;108.0;111.0;104.0;424.0;211.0;424.0;211.0;213.0;0;0.0;0.0;211.0;0.0;1438.0941137090026;833.0
2026-03-30T12:57:06.943226;1639.0;238.0;0.0;101.0;1.0;108.0;111.0;104.0;424.0;237.0;424.0;237.0;187.0;0;0.0;0.0;237.0;0.0;1438.0944245902692;833.0
2026-03-30T12:57:06.944269;1666.0;238.0;0.0;101.0;1.0;108.0;111.0;104.0;424.0;237.0;424.0;237.0;187.0;0;0.0;0.0;237.0;0.0;1438.094472266958;833.0
2026-03-30T12:57:06.944920;1666.0;238.0;0.0;101.0;6.0;108.0;111.0;104.0;424.0;232.0;424.0;232.0;192.0;0;0.0;0.0;232.0;0.0;1438.094502820558;833.0
2026-03-30T13:01:14.889905;1666.0;238.0;0.0;101.0;6.0;108.0;111.0;104.0;910.0;232.0;910.0;232.0;678.0;0;0.0;0.0;232.0;0.0;1479.1872516678914;833.0
2026-03-30T13:01:14.890223;1666.0;238.0;0.0;101.0;6.0;108.0;234.0;104.0;910.0;232.0;910.0;232.0;678.0;0;0.0;0.0;232.0;0.0;1479.1873043710914;833.0
2026-03-30T13:01:14.890474;1666.0;238.0;0.0;222.0;6.0;108.0;234.0;104.0;910.0;232.0;910.0;232.0;678.0;0;0.0;0.0;232.0;0.0;1479.187345970158;833.0
2026-03-30T13:01:14.890714;1666.0;238.0;0.0;222.0;6.0;108.0;234.0;227.0;910.0;232.0;910.0;232.0;678.0;0;0.0;0.0;232.0;0.0;1479.187385746158;833.0
2026-03-30T13:01:14.890957;1666.0;238.0;0.0;222.0;6.0;227.0;234.0;227.0;910.0;232.0;910.0;232.0;678.0;0;0.0;0.0;232.0;0.0;1479.187426019358;833.0
2026-03-30T13:01:14.897755;1666.0;237.0;0.0;222.0;6.0;227.0;234.0;227.0;910.0;231.0;910.0;231.0;679.0;0;0.0;0.0;231.0;0.0;1479.1885543362914;833.0
2026-03-30T13:01:14.898719;1693.0;237.0;0.0;222.0;6.0;227.0;234.0;227.0;910.0;231.0;910.0;231.0;679.0;0;0.0;0.0;231.0;0.0;1479.1887143388692;833.0
2026-03-30T13:01:14.899358;1693.0;237.0;0.0;222.0;9.0;227.0;234.0;227.0;910.0;228.0;910.0;228.0;682.0;0;0.0;0.0;228.0;0.0;1479.1888208672692;833.0
2026-03-30T13:06:14.971261;1693.0;237.0;0.0;222.0;9.0;227.0;234.0;227.0;2007.0;228.0;2007.0;228.0;1779.0;0;0.0;0.0;228.0;0.0;1609.6800890852026;833.0
2026-03-30T13:06:14.971591;1693.0;237.0;0.0;222.0;9.0;227.0;499.0;227.0;2007.0;228.0;2007.0;228.0;1779.0;0;0.0;0.0;228.0;0.0;1609.6802325912026;833.0
2026-03-30T13:06:14.971846;1693.0;237.0;0.0;497.0;9.0;227.0;499.0;227.0;2007.0;228.0;2007.0;228.0;1779.0;0;0.0;0.0;228.0;0.0;1609.6803434822027;833.0
2026-03-30T13:06:14.972093;1693.0;237.0;0.0;497.0;9.0;227.0;499.0;499.0;2007.0;228.0;2007.0;228.0;1779.0;0;0.0;0.0;228.0;0.0;1609.6804508942694;833.0
2026-03-30T13:06:14.972340;1693.0;237.0;0.0;497.0;9.0;512.0;499.0;499.0;2007.0;228.0;2007.0;228.0;1779.0;0;0.0;0.0;228.0;0.0;1609.680558306336;833.0
2026-03-30T13:06:14.979267;1693.0;235.0;0.0;497.0;9.0;512.0;499.0;499.0;2007.0;226.0;2007.0;226.0;1781.0;0;0.0;0.0;226.0;0.0;1609.6835740142694;833.0
2026-03-30T13:06:14.980295;1774.0;235.0;0.0;497.0;9.0;512.0;499.0;499.0;2007.0;226.0;2007.0;226.0;1781.0;0;0.0;0.0;226.0;0.0;1609.6840215597806;833.0
