timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T06:40:38.758169;19.0;19.0;4.0;562.0;268.0;4.0;0.0;7.0;4.0;0.0;581.0;19.0;19.0;0.0;0.0;0;562.0;19.0;562.0;536;860.0
2026-04-22T06:40:38.758907;20.0;19.0;4.0;562.0;268.0;4.0;0.0;7.0;4.0;0.0;581.0;20.0;20.0;0.0;0.0;0;561.0;20.0;561.0;536;860.0
2026-04-22T06:40:38.759665;20.0;19.0;5.0;562.0;268.0;4.0;0.0;7.0;4.0;0.0;581.0;20.0;20.0;0.0;0.0;0;561.0;20.0;561.0;536;860.0
2026-04-22T06:40:38.765172;20.0;20.0;5.0;562.0;268.0;4.0;0.0;7.0;4.0;0.0;582.0;20.0;20.0;0.0;0.0;0;562.0;20.0;562.0;536;860.0
2026-04-22T06:41:38.793016;20.0;20.0;5.0;294.0;268.0;4.0;0.0;7.0;4.0;0.0;314.0;20.0;20.0;0.0;0.0;0;294.0;20.0;294.0;536;860.0
2026-04-22T06:41:38.793753;21.0;20.0;5.0;294.0;268.0;4.0;0.0;7.0;4.0;0.0;314.0;21.0;21.0;0.0;0.0;0;293.0;21.0;293.0;536;860.0
2026-04-22T06:41:38.794043;21.0;20.0;5.0;294.0;268.0;5.0;0.0;7.0;4.0;0.0;314.0;21.0;21.0;0.0;0.0;0;293.0;21.0;293.0;536;860.0
2026-04-22T06:41:38.799527;21.0;21.0;5.0;294.0;268.0;5.0;0.0;7.0;4.0;0.0;315.0;21.0;21.0;0.0;0.0;0;294.0;21.0;294.0;536;860.0
2026-04-22T06:42:43.204884;21.0;21.0;5.0;184.0;268.0;5.0;0.0;7.0;4.0;0.0;205.0;21.0;21.0;0.0;0.0;0;184.0;21.0;184.0;536;860.0
2026-04-22T06:42:43.205627;22.0;21.0;5.0;184.0;268.0;5.0;0.0;7.0;4.0;0.0;205.0;22.0;22.0;0.0;0.0;0;183.0;22.0;183.0;536;860.0
2026-04-22T06:42:43.206218;22.0;21.0;5.0;184.0;268.0;5.0;0.0;8.0;4.0;0.0;205.0;22.0;22.0;0.0;0.0;0;183.0;22.0;183.0;536;860.0
2026-04-22T06:42:43.207409;22.0;22.0;5.0;184.0;268.0;5.0;0.0;8.0;4.0;0.0;206.0;22.0;22.0;0.0;0.0;0;184.0;22.0;184.0;536;860.0
2026-04-22T06:43:43.749055;22.0;22.0;5.0;187.0;268.0;5.0;0.0;8.0;4.0;0.0;209.0;22.0;22.0;0.0;0.0;0;187.0;22.0;187.0;536;860.0
2026-04-22T06:43:43.749796;24.0;22.0;5.0;187.0;268.0;5.0;0.0;8.0;4.0;0.0;209.0;24.0;24.0;0.0;0.0;0;185.0;24.0;185.0;536;860.0
2026-04-22T06:43:43.750236;24.0;22.0;5.0;187.0;268.0;5.0;0.0;8.0;5.0;0.0;209.0;24.0;24.0;0.0;0.0;0;185.0;24.0;185.0;536;860.0
2026-04-22T06:43:43.750638;24.0;22.0;6.0;187.0;268.0;5.0;0.0;8.0;5.0;0.0;209.0;24.0;24.0;0.0;0.0;0;185.0;24.0;185.0;536;860.0
2026-04-22T06:43:43.755289;24.0;24.0;6.0;187.0;268.0;5.0;0.0;8.0;5.0;0.0;211.0;24.0;24.0;0.0;0.0;0;187.0;24.0;187.0;536;860.0
2026-04-22T06:44:43.769009;24.0;24.0;6.0;188.0;268.0;5.0;0.0;8.0;5.0;0.0;212.0;24.0;24.0;0.0;0.0;0;188.0;24.0;188.0;536;860.0
2026-04-22T06:44:43.769918;24.0;24.0;6.0;188.0;268.0;6.0;0.0;8.0;5.0;0.0;212.0;24.0;24.0;0.0;0.0;0;188.0;24.0;188.0;536;860.0
2026-04-22T06:44:43.770186;24.0;24.0;6.0;188.0;268.0;6.0;0.0;8.0;4.0;0.0;212.0;24.0;24.0;0.0;0.0;0;188.0;24.0;188.0;536;860.0
2026-04-22T06:45:43.763359;24.0;24.0;6.0;187.0;268.0;6.0;0.0;8.0;4.0;0.0;211.0;24.0;24.0;0.0;0.0;0;187.0;24.0;187.0;536;860.0
2026-04-22T06:45:43.764129;25.0;24.0;6.0;187.0;268.0;6.0;0.0;8.0;4.0;0.0;211.0;25.0;25.0;0.0;0.0;0;186.0;25.0;186.0;536;860.0
2026-04-22T06:45:43.764441;25.0;24.0;6.0;187.0;268.0;5.0;0.0;8.0;4.0;0.0;211.0;25.0;25.0;0.0;0.0;0;186.0;25.0;186.0;536;860.0
2026-04-22T06:45:43.764706;25.0;24.0;6.0;187.0;268.0;5.0;0.0;8.0;5.0;0.0;211.0;25.0;25.0;0.0;0.0;0;186.0;25.0;186.0;536;860.0
2026-04-22T06:45:43.764956;25.0;24.0;6.0;187.0;268.0;5.0;0.0;9.0;5.0;0.0;211.0;25.0;25.0;0.0;0.0;0;186.0;25.0;186.0;536;860.0
2026-04-22T06:45:43.770990;25.0;25.0;6.0;187.0;268.0;5.0;0.0;9.0;5.0;0.0;212.0;25.0;25.0;0.0;0.0;0;187.0;25.0;187.0;536;860.0
2026-04-22T06:48:43.752784;25.0;25.0;6.0;176.0;268.0;5.0;0.0;9.0;5.0;0.0;201.0;25.0;25.0;0.0;0.0;0;176.0;25.0;176.0;536;860.0
2026-04-22T06:48:43.753550;28.0;25.0;6.0;176.0;268.0;5.0;0.0;9.0;5.0;0.0;201.0;28.0;28.0;0.0;0.0;0;173.0;28.0;173.0;536;860.0
2026-04-22T06:48:43.753855;28.0;25.0;6.0;176.0;268.0;6.0;0.0;9.0;5.0;0.0;201.0;28.0;28.0;0.0;0.0;0;173.0;28.0;173.0;536;860.0
2026-04-22T06:48:43.754267;28.0;25.0;6.0;176.0;268.0;6.0;0.0;10.0;5.0;0.0;201.0;28.0;28.0;0.0;0.0;0;173.0;28.0;173.0;536;860.0
2026-04-22T06:48:43.754518;28.0;25.0;7.0;176.0;268.0;6.0;0.0;10.0;5.0;0.0;201.0;28.0;28.0;0.0;0.0;0;173.0;28.0;173.0;536;860.0
2026-04-22T06:48:43.760088;28.0;28.0;7.0;176.0;268.0;6.0;0.0;10.0;5.0;0.0;204.0;28.0;28.0;0.0;0.0;0;176.0;28.0;176.0;536;860.0
2026-04-22T06:53:48.794595;28.0;28.0;7.0;192.0;268.0;6.0;0.0;10.0;5.0;0.0;220.0;28.0;28.0;0.0;0.0;0;192.0;28.0;192.0;536;860.0
2026-04-22T06:53:48.795356;33.0;28.0;7.0;192.0;268.0;6.0;0.0;10.0;5.0;0.0;220.0;33.0;33.0;0.0;0.0;0;187.0;33.0;187.0;536;860.0
2026-04-22T06:53:48.795667;33.0;28.0;7.0;192.0;268.0;7.0;0.0;10.0;5.0;0.0;220.0;33.0;33.0;0.0;0.0;0;187.0;33.0;187.0;536;860.0
2026-04-22T06:53:48.795927;33.0;28.0;7.0;192.0;268.0;7.0;0.0;10.0;6.0;0.0;220.0;33.0;33.0;0.0;0.0;0;187.0;33.0;187.0;536;860.0
2026-04-22T06:53:48.796177;33.0;28.0;7.0;192.0;268.0;7.0;0.0;12.0;6.0;0.0;220.0;33.0;33.0;0.0;0.0;0;187.0;33.0;187.0;536;860.0
2026-04-22T06:53:48.796426;33.0;28.0;8.0;192.0;268.0;7.0;0.0;12.0;6.0;0.0;220.0;33.0;33.0;0.0;0.0;0;187.0;33.0;187.0;536;860.0
2026-04-22T06:53:48.797481;33.0;33.0;8.0;192.0;268.0;7.0;0.0;12.0;6.0;0.0;225.0;33.0;33.0;0.0;0.0;0;192.0;33.0;192.0;536;860.0
2026-04-22T06:58:48.765094;33.0;33.0;8.0;163.0;268.0;7.0;0.0;12.0;6.0;0.0;196.0;33.0;33.0;0.0;0.0;0;163.0;33.0;163.0;536;860.0
2026-04-22T06:58:48.765818;41.0;33.0;8.0;163.0;268.0;7.0;0.0;12.0;6.0;0.0;196.0;41.0;41.0;0.0;0.0;0;155.0;41.0;155.0;536;860.0
2026-04-22T06:58:48.766104;41.0;33.0;8.0;163.0;268.0;8.0;0.0;12.0;6.0;0.0;196.0;41.0;41.0;0.0;0.0;0;155.0;41.0;155.0;536;860.0
2026-04-22T06:58:48.766353;41.0;33.0;8.0;163.0;268.0;8.0;0.0;12.0;7.0;0.0;196.0;41.0;41.0;0.0;0.0;0;155.0;41.0;155.0;536;860.0
2026-04-22T06:58:48.766597;41.0;33.0;8.0;163.0;268.0;8.0;0.0;17.0;7.0;0.0;196.0;41.0;41.0;0.0;0.0;0;155.0;41.0;155.0;536;860.0
2026-04-22T06:58:48.766838;41.0;33.0;9.0;163.0;268.0;8.0;0.0;17.0;7.0;0.0;196.0;41.0;41.0;0.0;0.0;0;155.0;41.0;155.0;536;860.0
2026-04-22T06:58:48.772950;41.0;41.0;9.0;163.0;268.0;8.0;0.0;17.0;7.0;0.0;204.0;41.0;41.0;0.0;0.0;0;163.0;41.0;163.0;536;860.0
2026-04-22T07:03:53.788844;41.0;41.0;9.0;1516.0;268.0;8.0;0.0;17.0;7.0;0.0;1557.0;41.0;41.0;0.0;0.0;0;1516.0;41.0;1516.0;536;860.0
2026-04-22T07:03:53.789560;52.0;41.0;9.0;1516.0;268.0;8.0;0.0;17.0;7.0;0.0;1557.0;52.0;52.0;0.0;0.0;0;1505.0;52.0;1505.0;536;860.0
2026-04-22T07:03:53.789840;52.0;41.0;9.0;1516.0;268.0;11.0;0.0;17.0;7.0;0.0;1557.0;52.0;52.0;0.0;0.0;0;1505.0;52.0;1505.0;536;860.0
2026-04-22T07:03:53.790087;52.0;41.0;9.0;1516.0;268.0;11.0;0.0;17.0;9.0;0.0;1557.0;52.0;52.0;0.0;0.0;0;1505.0;52.0;1505.0;536;860.0
2026-04-22T07:03:53.790328;52.0;41.0;9.0;1516.0;268.0;11.0;0.0;20.0;9.0;0.0;1557.0;52.0;52.0;0.0;0.0;0;1505.0;52.0;1505.0;536;860.0
2026-04-22T07:03:53.790570;52.0;41.0;12.0;1516.0;268.0;11.0;0.0;20.0;9.0;0.0;1557.0;52.0;52.0;0.0;0.0;0;1505.0;52.0;1505.0;536;860.0
2026-04-22T07:03:53.796749;52.0;52.0;12.0;1516.0;268.0;11.0;0.0;20.0;9.0;0.0;1568.0;52.0;52.0;0.0;0.0;0;1516.0;52.0;1516.0;536;860.0
2026-04-22T07:08:53.756722;52.0;52.0;12.0;200.0;268.0;11.0;0.0;20.0;9.0;0.0;252.0;52.0;52.0;0.0;0.0;0;200.0;52.0;200.0;536;860.0
2026-04-22T07:08:53.757508;64.0;52.0;12.0;200.0;268.0;11.0;0.0;20.0;9.0;0.0;252.0;64.0;64.0;0.0;0.0;0;188.0;64.0;188.0;536;860.0
2026-04-22T07:08:53.757819;64.0;52.0;12.0;200.0;268.0;13.0;0.0;20.0;9.0;0.0;252.0;64.0;64.0;0.0;0.0;0;188.0;64.0;188.0;536;860.0
2026-04-22T07:08:53.758095;64.0;52.0;12.0;200.0;268.0;13.0;0.0;20.0;10.0;0.0;252.0;64.0;64.0;0.0;0.0;0;188.0;64.0;188.0;536;860.0
2026-04-22T07:08:53.758361;64.0;52.0;12.0;200.0;268.0;13.0;0.0;26.0;10.0;0.0;252.0;64.0;64.0;0.0;0.0;0;188.0;64.0;188.0;536;860.0
2026-04-22T07:08:53.758611;64.0;52.0;15.0;200.0;268.0;13.0;0.0;26.0;10.0;0.0;252.0;64.0;64.0;0.0;0.0;0;188.0;64.0;188.0;536;860.0
2026-04-22T07:08:53.764830;64.0;64.0;15.0;200.0;268.0;13.0;0.0;26.0;10.0;0.0;264.0;64.0;64.0;0.0;0.0;0;200.0;64.0;200.0;536;860.0
2026-04-22T07:13:58.747061;64.0;64.0;15.0;123.0;268.0;13.0;0.0;26.0;10.0;0.0;187.0;64.0;64.0;0.0;0.0;0;123.0;64.0;123.0;536;860.0
2026-04-22T07:13:58.747793;80.0;64.0;15.0;123.0;268.0;13.0;0.0;26.0;10.0;0.0;187.0;80.0;80.0;0.0;0.0;0;107.0;80.0;107.0;536;860.0
2026-04-22T07:13:58.748085;80.0;64.0;15.0;123.0;268.0;16.0;0.0;26.0;10.0;0.0;187.0;80.0;80.0;0.0;0.0;0;107.0;80.0;107.0;536;860.0
2026-04-22T07:13:58.748340;80.0;64.0;15.0;123.0;268.0;16.0;0.0;26.0;14.0;0.0;187.0;80.0;80.0;0.0;0.0;0;107.0;80.0;107.0;536;860.0
2026-04-22T07:13:58.748588;80.0;64.0;15.0;123.0;268.0;16.0;0.0;31.0;14.0;0.0;187.0;80.0;80.0;0.0;0.0;0;107.0;80.0;107.0;536;860.0
2026-04-22T07:13:58.752211;80.0;64.0;19.0;123.0;268.0;16.0;0.0;31.0;14.0;0.0;187.0;80.0;80.0;0.0;0.0;0;107.0;80.0;107.0;536;860.0
2026-04-22T07:13:58.753880;80.0;80.0;19.0;123.0;268.0;16.0;0.0;31.0;14.0;0.0;203.0;80.0;80.0;0.0;0.0;0;123.0;80.0;123.0;536;860.0
2026-04-22T07:18:58.803680;80.0;80.0;19.0;108.0;268.0;16.0;0.0;31.0;14.0;0.0;188.0;80.0;80.0;0.0;0.0;0;108.0;80.0;108.0;536;860.0
2026-04-22T07:18:58.804440;96.0;80.0;19.0;108.0;268.0;16.0;0.0;31.0;14.0;0.0;188.0;96.0;96.0;0.0;0.0;0;92.0;96.0;92.0;536;860.0
2026-04-22T07:18:58.804744;96.0;80.0;19.0;108.0;268.0;19.0;0.0;31.0;14.0;0.0;188.0;96.0;96.0;0.0;0.0;0;92.0;96.0;92.0;536;860.0
2026-04-22T07:18:58.805010;96.0;80.0;19.0;108.0;268.0;19.0;0.0;31.0;19.0;0.0;188.0;96.0;96.0;0.0;0.0;0;92.0;96.0;92.0;536;860.0
2026-04-22T07:18:58.805261;96.0;80.0;19.0;108.0;268.0;19.0;0.0;35.0;19.0;0.0;188.0;96.0;96.0;0.0;0.0;0;92.0;96.0;92.0;536;860.0
2026-04-22T07:18:58.805511;96.0;80.0;23.0;108.0;268.0;19.0;0.0;35.0;19.0;0.0;188.0;96.0;96.0;0.0;0.0;0;92.0;96.0;92.0;536;860.0
2026-04-22T07:18:58.812500;96.0;96.0;23.0;108.0;268.0;19.0;0.0;35.0;19.0;0.0;204.0;96.0;96.0;0.0;0.0;0;108.0;96.0;108.0;536;860.0
2026-04-22T07:24:03.769593;96.0;96.0;23.0;4354.0;268.0;19.0;0.0;35.0;19.0;0.0;4450.0;96.0;96.0;0.0;0.0;0;4354.0;96.0;4354.0;536;860.0
2026-04-22T07:24:03.770323;113.0;96.0;23.0;4354.0;268.0;19.0;0.0;35.0;19.0;0.0;4450.0;113.0;113.0;0.0;0.0;0;4337.0;113.0;4337.0;536;860.0
2026-04-22T07:24:03.770619;113.0;96.0;23.0;4354.0;268.0;23.0;0.0;35.0;19.0;0.0;4450.0;113.0;113.0;0.0;0.0;0;4337.0;113.0;4337.0;536;860.0
2026-04-22T07:24:03.770879;113.0;96.0;23.0;4354.0;268.0;23.0;0.0;35.0;25.0;0.0;4450.0;113.0;113.0;0.0;0.0;0;4337.0;113.0;4337.0;536;860.0
2026-04-22T07:24:03.771128;113.0;96.0;23.0;4354.0;268.0;23.0;0.0;39.0;25.0;0.0;4450.0;113.0;113.0;0.0;0.0;0;4337.0;113.0;4337.0;536;860.0
2026-04-22T07:24:03.771373;113.0;96.0;26.0;4354.0;268.0;23.0;0.0;39.0;25.0;0.0;4450.0;113.0;113.0;0.0;0.0;0;4337.0;113.0;4337.0;536;860.0
2026-04-22T07:24:03.777061;113.0;113.0;26.0;4354.0;268.0;23.0;0.0;39.0;25.0;0.0;4467.0;113.0;113.0;0.0;0.0;0;4354.0;113.0;4354.0;536;860.0
2026-04-22T07:29:03.755744;113.0;113.0;26.0;98.0;268.0;23.0;0.0;39.0;25.0;0.0;211.0;113.0;113.0;0.0;0.0;0;98.0;113.0;98.0;536;860.0
2026-04-22T07:29:03.756466;133.0;113.0;26.0;98.0;268.0;23.0;0.0;39.0;25.0;0.0;211.0;133.0;133.0;0.0;0.0;0;78.0;133.0;78.0;536;860.0
2026-04-22T07:29:03.756750;133.0;113.0;26.0;98.0;268.0;27.0;0.0;39.0;25.0;0.0;211.0;133.0;133.0;0.0;0.0;0;78.0;133.0;78.0;536;860.0
2026-04-22T07:29:03.757006;133.0;113.0;26.0;98.0;268.0;27.0;0.0;39.0;30.0;0.0;211.0;133.0;133.0;0.0;0.0;0;78.0;133.0;78.0;536;860.0
2026-04-22T07:29:03.757255;133.0;113.0;26.0;98.0;268.0;27.0;0.0;45.0;30.0;0.0;211.0;133.0;133.0;0.0;0.0;0;78.0;133.0;78.0;536;860.0
2026-04-22T07:29:03.757502;133.0;113.0;31.0;98.0;268.0;27.0;0.0;45.0;30.0;0.0;211.0;133.0;133.0;0.0;0.0;0;78.0;133.0;78.0;536;860.0
2026-04-22T07:29:03.764194;133.0;133.0;31.0;98.0;268.0;27.0;0.0;45.0;30.0;0.0;231.0;133.0;133.0;0.0;0.0;0;98.0;133.0;98.0;536;860.0
2026-04-22T07:34:08.847389;133.0;133.0;31.0;57.0;268.0;27.0;0.0;45.0;30.0;0.0;190.0;133.0;133.0;0.0;0.0;0;57.0;133.0;57.0;536;860.0
2026-04-22T07:34:08.848094;157.0;133.0;31.0;57.0;268.0;27.0;0.0;45.0;30.0;0.0;190.0;157.0;157.0;0.0;0.0;0;33.0;157.0;33.0;536;860.0
2026-04-22T07:34:08.848371;157.0;133.0;31.0;57.0;268.0;33.0;0.0;45.0;30.0;0.0;190.0;157.0;157.0;0.0;0.0;0;33.0;157.0;33.0;536;860.0
2026-04-22T07:34:08.848616;157.0;133.0;31.0;57.0;268.0;33.0;0.0;45.0;35.0;0.0;190.0;157.0;157.0;0.0;0.0;0;33.0;157.0;33.0;536;860.0
2026-04-22T07:34:08.848853;157.0;133.0;31.0;57.0;268.0;33.0;0.0;52.0;35.0;0.0;190.0;157.0;157.0;0.0;0.0;0;33.0;157.0;33.0;536;860.0
2026-04-22T07:34:08.849094;157.0;133.0;37.0;57.0;268.0;33.0;0.0;52.0;35.0;0.0;190.0;157.0;157.0;0.0;0.0;0;33.0;157.0;33.0;536;860.0
2026-04-22T07:34:08.855293;157.0;157.0;37.0;57.0;268.0;33.0;0.0;52.0;35.0;0.0;214.0;157.0;157.0;0.0;0.0;0;57.0;157.0;57.0;536;860.0
2026-04-22T07:39:08.805126;157.0;157.0;37.0;14.0;268.0;33.0;0.0;52.0;35.0;0.0;171.0;157.0;157.0;0.0;0.0;0;14.0;157.0;14.0;536;860.0
2026-04-22T07:39:08.805929;181.0;157.0;37.0;14.0;268.0;33.0;0.0;52.0;35.0;0.0;171.0;181.0;171.0;10.0;0;0.0;0.0;171.0;0.0;536.0000019628889;860.0
2026-04-22T07:39:08.806262;181.0;157.0;37.0;14.0;268.0;38.0;0.0;52.0;35.0;0.0;171.0;181.0;171.0;10.0;0;0.0;0.0;171.0;0.0;536.0000027768889;860.0
2026-04-22T07:39:08.806553;181.0;157.0;37.0;14.0;268.0;38.0;0.0;52.0;40.0;0.0;171.0;181.0;171.0;10.0;0;0.0;0.0;171.0;0.0;536.0000034882222;860.0
2026-04-22T07:39:08.811888;181.0;157.0;37.0;14.0;268.0;38.0;0.0;60.0;40.0;0.0;171.0;181.0;171.0;10.0;0;0.0;0.0;171.0;0.0;536.0000165293333;860.0
2026-04-22T07:39:08.812342;181.0;157.0;43.0;14.0;268.0;38.0;0.0;60.0;40.0;0.0;171.0;181.0;171.0;10.0;0;0.0;0.0;171.0;0.0;536.0000176391111;860.0
2026-04-22T07:39:08.813709;181.0;181.0;43.0;14.0;268.0;38.0;0.0;60.0;40.0;0.0;195.0;181.0;181.0;0.0;0;14.0;14.0;195.0;0.0;536.0000100446666;860.0
2026-04-22T07:44:13.796263;181.0;181.0;43.0;14.0;268.0;38.0;4.0;60.0;40.0;0.0;191.0;181.0;181.0;0.0;0.0;0;10.0;181.0;10.0;536;860.0
2026-04-22T07:44:13.796584;181.0;181.0;43.0;0.0;268.0;38.0;4.0;60.0;40.0;0.0;177.0;181.0;177.0;4.0;0;0.0;0.0;177.0;0.0;536.0000003138666;860.0
2026-04-22T07:44:13.797376;245.0;181.0;43.0;0.0;268.0;38.0;4.0;60.0;40.0;0.0;177.0;245.0;177.0;68.0;0;0.0;0.0;177.0;0.0;536.0000134786666;860.0
2026-04-22T07:44:13.797649;245.0;181.0;43.0;0.0;268.0;54.0;4.0;60.0;40.0;0.0;177.0;245.0;177.0;68.0;0;0.0;0.0;177.0;0.0;536.0000180165332;860.0
2026-04-22T07:44:13.797893;245.0;181.0;43.0;0.0;268.0;54.0;4.0;60.0;56.0;0.0;177.0;245.0;177.0;68.0;0;0.0;0.0;177.0;0.0;536.0000220723555;860.0
2026-04-22T07:44:13.798133;245.0;181.0;43.0;0.0;268.0;54.0;4.0;76.0;56.0;0.0;177.0;245.0;177.0;68.0;0;0.0;0.0;177.0;0.0;536.0000260616888;860.0
2026-04-22T07:44:13.798371;245.0;181.0;59.0;0.0;268.0;54.0;4.0;76.0;56.0;0.0;177.0;245.0;177.0;68.0;0;0.0;0.0;177.0;0.0;536.0000300177777;860.0
2026-04-22T07:44:13.799673;245.0;176.0;59.0;0.0;268.0;54.0;4.0;76.0;56.0;0.0;172.0;245.0;172.0;73.0;0;0.0;0.0;172.0;0.0;536.0000532512444;860.0
2026-04-22T07:44:13.810952;245.0;176.0;59.0;0.0;268.0;54.0;4.0;76.0;56.0;69.0;172.0;245.0;172.0;73.0;0;0.0;0.0;172.0;0.0;536.0002545187333;860.0001902391333
2026-04-22T07:46:13.758127;245.0;176.0;59.0;0.0;268.0;54.0;6.0;76.0;56.0;69.0;170.0;245.0;170.0;75.0;0;0.0;0.0;170.0;0.0;538.1992860603999;862.0232992574666
2026-04-22T07:46:13.759055;254.0;176.0;59.0;0.0;268.0;54.0;6.0;76.0;56.0;69.0;170.0;254.0;170.0;84.0;0;0.0;0.0;170.0;0.0;538.1993051153332;862.0233149097334
2026-04-22T07:46:13.759346;254.0;176.0;59.0;0.0;268.0;56.0;6.0;76.0;56.0;69.0;170.0;254.0;170.0;84.0;0;0.0;0.0;170.0;0.0;538.1993110905332;862.0233198179334
2026-04-22T07:46:13.759598;254.0;176.0;59.0;0.0;268.0;56.0;6.0;76.0;58.0;69.0;170.0;254.0;170.0;84.0;0;0.0;0.0;170.0;0.0;538.1993162649333;862.0233240683334
2026-04-22T07:46:13.759844;254.0;176.0;59.0;0.0;268.0;56.0;6.0;79.0;58.0;69.0;170.0;254.0;170.0;84.0;0;0.0;0.0;170.0;0.0;538.1993213161333;862.0233282175334
2026-04-22T07:46:13.760091;254.0;176.0;61.0;0.0;268.0;56.0;6.0;79.0;58.0;69.0;170.0;254.0;170.0;84.0;0;0.0;0.0;170.0;0.0;538.1993263878666;862.0233323836001
2026-04-22T07:46:13.767084;254.0;194.0;61.0;0.0;268.0;56.0;6.0;79.0;58.0;69.0;188.0;254.0;188.0;66.0;0;0.0;0.0;188.0;0.0;538.1994392082665;862.0234503322
2026-04-22T07:46:13.772486;254.0;194.0;61.0;0.0;268.0;56.0;6.0;79.0;58.0;60.0;188.0;254.0;188.0;66.0;0;0.0;0.0;188.0;0.0;538.1995263605332;862.0235295615333
2026-04-22T07:47:13.761885;254.0;194.0;61.0;0.0;268.0;56.0;8.0;79.0;58.0;60.0;186.0;254.0;186.0;68.0;0;0.0;0.0;186.0;0.0;539.1966834816888;862.9033740802
2026-04-22T07:47:13.762960;258.0;194.0;61.0;0.0;268.0;56.0;8.0;79.0;58.0;60.0;186.0;258.0;186.0;72.0;0;0.0;0.0;186.0;0.0;539.1967024016888;862.9033898468667
2026-04-22T07:47:13.763311;258.0;194.0;61.0;0.0;268.0;57.0;8.0;79.0;58.0;60.0;186.0;258.0;186.0;72.0;0;0.0;0.0;186.0;0.0;539.1967085792887;862.9033949948667
2026-04-22T07:47:13.763587;258.0;194.0;61.0;0.0;268.0;57.0;8.0;79.0;60.0;60.0;186.0;258.0;186.0;72.0;0;0.0;0.0;186.0;0.0;539.1967134368887;862.9033990428668
2026-04-22T07:47:13.763843;258.0;194.0;61.0;0.0;268.0;57.0;8.0;78.0;60.0;60.0;186.0;258.0;186.0;72.0;0;0.0;0.0;186.0;0.0;539.1967179424887;862.9034027975334
2026-04-22T07:47:13.764088;258.0;194.0;63.0;0.0;268.0;57.0;8.0;78.0;60.0;60.0;186.0;258.0;186.0;72.0;0;0.0;0.0;186.0;0.0;539.1967222544887;862.9034063908667
2026-04-22T07:47:13.770322;258.0;198.0;63.0;0.0;268.0;57.0;8.0;78.0;60.0;60.0;190.0;258.0;190.0;68.0;0;0.0;0.0;190.0;0.0;539.196825877422;862.9034978228667
2026-04-22T07:48:13.765601;260.0;198.0;63.0;0.0;268.0;57.0;8.0;78.0;60.0;60.0;190.0;260.0;190.0;70.0;0;0.0;0.0;190.0;0.0;540.2234117625331;863.7834285815334
2026-04-22T07:48:13.766326;260.0;198.0;63.0;0.0;268.0;57.0;8.0;80.0;60.0;60.0;190.0;260.0;190.0;70.0;0;0.0;0.0;190.0;0.0;540.2234241680887;863.7834392148667
2026-04-22T07:48:13.767762;260.0;199.0;63.0;0.0;268.0;57.0;8.0;80.0;60.0;60.0;191.0;260.0;191.0;69.0;0;0.0;0.0;191.0;0.0;540.223448388622;863.7834602762
2026-04-22T07:48:13.773849;260.0;199.0;63.0;0.0;268.0;57.0;8.0;80.0;60.0;61.0;191.0;260.0;191.0;69.0;0;0.0;0.0;191.0;0.0;540.2235510560221;863.7835510401334
2026-04-22T07:49:13.785738;260.0;199.0;63.0;0.0;268.0;57.0;2.0;80.0;60.0;61.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;541.147734146622;864.6783949850001
2026-04-22T07:49:13.786682;264.0;199.0;63.0;0.0;268.0;57.0;2.0;80.0;60.0;61.0;197.0;264.0;197.0;67.0;0;0.0;0.0;197.0;0.0;541.1477496072442;864.6784090610889
2026-04-22T07:49:13.786973;264.0;199.0;63.0;0.0;268.0;58.0;2.0;80.0;60.0;61.0;197.0;264.0;197.0;67.0;0;0.0;0.0;197.0;0.0;541.1477543731776;864.6784134002222
2026-04-22T07:49:13.787224;264.0;199.0;63.0;0.0;268.0;58.0;2.0;80.0;61.0;61.0;197.0;264.0;197.0;67.0;0;0.0;0.0;197.0;0.0;541.1477584839998;864.6784171429111
2026-04-22T07:49:13.787465;264.0;199.0;63.0;0.0;268.0;58.0;2.0;81.0;61.0;61.0;197.0;264.0;197.0;67.0;0;0.0;0.0;197.0;0.0;541.1477624310443;864.6784207364889
2026-04-22T07:49:13.792946;264.0;199.0;64.0;0.0;268.0;58.0;2.0;81.0;61.0;61.0;197.0;264.0;197.0;67.0;0;0.0;0.0;197.0;0.0;541.1478521976443;864.6785024642888
2026-04-22T07:49:13.794501;264.0;209.0;64.0;0.0;268.0;58.0;2.0;81.0;61.0;61.0;207.0;264.0;207.0;57.0;0;0.0;0.0;207.0;0.0;541.1478738639776;864.6785256510666
2026-04-22T07:49:13.799767;264.0;209.0;64.0;0.0;268.0;58.0;2.0;81.0;61.0;55.0;207.0;264.0;207.0;57.0;0;0.0;0.0;207.0;0.0;541.1479472369109;864.678596449511
2026-04-22T07:50:13.749587;264.0;209.0;64.0;0.0;268.0;58.0;8.0;81.0;61.0;55.0;201.0;264.0;201.0;63.0;0;0.0;0.0;201.0;0.0;542.0711744649109;865.4845884739555
