timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T10:02:06.940792;1317.0;175.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;167.0;3088.0;167.0;2921.0;0;0.0;0.0;167.0;0.0;3096.862326008187;426.0
2026-03-27T10:02:06.944461;1317.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;3088.0;240.0;2848.0;0;0.0;0.0;240.0;0.0;3096.864880284454;426.0
2026-03-27T10:02:06.946649;1370.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;3088.0;240.0;2848.0;0;0.0;0.0;240.0;0.0;3096.866403521432;426.0
2026-03-27T10:02:06.947762;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1544.0;239.0;3088.0;239.0;2849.0;0;0.0;0.0;239.0;0.0;3096.867178639365;426.0
2026-03-27T10:07:06.865253;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3308.962163441432;426.0
2026-03-27T10:07:06.865562;1370.0;248.0;0.0;379.0;9.0;391.0;384.0;397.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3308.9623819593653;426.0
2026-03-27T10:07:06.865813;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;397.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3308.9625594609874;426.0
2026-03-27T10:07:06.866059;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;401.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3308.9627334267207;426.0
2026-03-27T10:07:06.866302;1370.0;248.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;239.0;3132.0;239.0;2893.0;0;0.0;0.0;239.0;0.0;3308.9629052709206;426.0
2026-03-27T10:07:06.873099;1370.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;3132.0;208.0;2924.0;0;0.0;0.0;208.0;0.0;3308.9677634644318;426.0
2026-03-27T10:07:06.874157;1478.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;3132.0;208.0;2924.0;0;0.0;0.0;208.0;0.0;3308.9685196758096;426.0
2026-03-27T10:07:06.874807;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1566.0;210.0;3132.0;210.0;2922.0;0;0.0;0.0;210.0;0.0;3308.968983949143;426.0
2026-03-27T10:12:11.906515;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3522.965673317143;426.0
2026-03-27T10:12:11.910451;1478.0;217.0;0.0;384.0;7.0;397.0;379.0;401.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3522.9684346398094;426.0
2026-03-27T10:12:11.911406;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;401.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3522.969104625365;426.0
2026-03-27T10:12:11.912146;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;393.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3522.969623776476;426.0
2026-03-27T10:12:11.912725;1478.0;217.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;210.0;3080.0;210.0;2870.0;0;0.0;0.0;210.0;0.0;3522.9700299771425;426.0
2026-03-27T10:12:11.915105;1478.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;3080.0;212.0;2868.0;0;0.0;0.0;212.0;0.0;3522.9716985158093;426.0
2026-03-27T10:12:11.920518;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;3080.0;212.0;2868.0;0;0.0;0.0;212.0;0.0;3522.975493389676;426.0
2026-03-27T10:17:11.873606;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3738.8350667628315;426.0
2026-03-27T10:17:11.873915;1559.0;219.0;0.0;378.0;7.0;390.0;389.0;393.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3738.835289132965;426.0
2026-03-27T10:17:11.874171;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;393.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3738.8354733619426;426.0
2026-03-27T10:17:11.874420;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;403.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3738.835652553409;426.0
2026-03-27T10:17:11.874669;1559.0;219.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;212.0;3156.0;212.0;2944.0;0;0.0;0.0;212.0;0.0;3738.8358317448756;426.0
2026-03-27T10:17:11.881688;1559.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;3156.0;229.0;2927.0;0;0.0;0.0;229.0;0.0;3738.840853761387;426.0
2026-03-27T10:17:11.882736;1666.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;3156.0;229.0;2927.0;0;0.0;0.0;229.0;0.0;3738.8416035937425;426.0
2026-03-27T10:17:11.883391;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1578.0;227.0;3156.0;227.0;2929.0;0;0.0;0.0;227.0;0.0;3738.842072559187;426.0
2026-03-27T10:20:11.890949;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;3867.107458054076;426.0
2026-03-27T10:20:11.891367;1666.0;236.0;0.0;386.0;9.0;400.0;388.0;403.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;3867.107755902298;426.0
2026-03-27T10:20:11.891622;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;403.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;3867.1079376039647;426.0
2026-03-27T10:20:11.891862;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;399.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;3867.108108617298;426.0
2026-03-27T10:20:11.892104;1666.0;236.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;227.0;3142.0;227.0;2915.0;0;0.0;0.0;227.0;0.0;3867.1082810557423;426.0
2026-03-27T10:20:11.898877;1666.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;3142.0;222.0;2920.0;0;0.0;0.0;222.0;0.0;3867.1131154726313;426.0
2026-03-27T10:20:11.899906;1747.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;3142.0;222.0;2920.0;0;0.0;0.0;222.0;0.0;3867.113849949965;426.0
2026-03-27T10:20:11.900538;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1571.0;225.0;3142.0;225.0;2917.0;0;0.0;0.0;225.0;0.0;3867.1143005940535;426.0
2026-03-27T10:21:16.332675;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1570.0;225.0;3140.0;225.0;2915.0;0;0.0;0.0;225.0;0.0;3913.02577776972;426.0
2026-03-27T10:21:16.333302;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;399.0;1570.0;225.0;3140.0;225.0;2915.0;0;0.0;0.0;225.0;0.0;3913.0262245420536;426.0
2026-03-27T10:21:16.333600;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;400.0;1570.0;225.0;3140.0;225.0;2915.0;0;0.0;0.0;225.0;0.0;3913.026436883609;426.0
2026-03-27T10:21:16.333857;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1570.0;225.0;3140.0;225.0;2915.0;0;0.0;0.0;225.0;0.0;3913.026620010387;426.0
2026-03-27T10:22:16.876423;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;3955.8113787074094;426.0
2026-03-27T10:22:16.876751;1747.0;231.0;0.0;384.0;6.0;398.0;385.0;400.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;3955.811610501365;426.0
2026-03-27T10:22:16.877001;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;400.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;3955.811787173587;426.0
2026-03-27T10:22:16.877245;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;397.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;3955.811959605676;426.0
2026-03-27T10:22:16.877493;1747.0;231.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;225.0;3116.0;225.0;2891.0;0;0.0;0.0;225.0;0.0;3955.8121348645204;426.0
2026-03-27T10:22:16.878728;1747.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;3116.0;204.0;2912.0;0;0.0;0.0;204.0;0.0;3955.8130139649647;426.0
2026-03-27T10:22:16.885142;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;3116.0;204.0;2912.0;0;0.0;0.0;204.0;0.0;3955.817579592698;426.0
2026-03-27T10:23:16.876250;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;3998.227293541498;426.0
2026-03-27T10:23:16.876578;1774.0;210.0;0.0;381.0;6.0;395.0;383.0;397.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;3998.2275254156316;426.0
2026-03-27T10:23:16.876832;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;397.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;3998.227704976698;426.0
2026-03-27T10:23:16.877075;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;394.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;3998.227876761498;426.0
2026-03-27T10:23:16.877319;1774.0;210.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;204.0;3096.0;204.0;2892.0;0;0.0;0.0;204.0;0.0;3998.2280492532313;426.0
2026-03-27T10:23:16.883949;1774.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;3096.0;210.0;2886.0;0;0.0;0.0;210.0;0.0;3998.2327264972314;426.0
2026-03-27T10:23:16.885027;1800.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;3096.0;210.0;2886.0;0;0.0;0.0;210.0;0.0;3998.233486990298;426.0
2026-03-27T10:23:16.885668;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1548.0;207.0;3096.0;207.0;2889.0;0;0.0;0.0;207.0;0.0;3998.233939664498;426.0
2026-03-27T10:24:16.865145;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4040.796709420965;426.0
2026-03-27T10:24:16.865467;1800.0;216.0;0.0;378.0;9.0;393.0;384.0;394.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4040.7969379193205;426.0
2026-03-27T10:24:16.865726;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;394.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4040.797121711476;426.0
2026-03-27T10:24:16.865978;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;396.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4040.797300536276;426.0
2026-03-27T10:24:16.866227;1800.0;216.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;207.0;3110.0;207.0;2903.0;0;0.0;0.0;207.0;0.0;4040.7974772322095;426.0
2026-03-27T10:24:16.872980;1800.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;3110.0;201.0;2909.0;0;0.0;0.0;201.0;0.0;4040.802279215476;426.0
2026-03-27T10:24:16.874132;1827.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;3110.0;201.0;2909.0;0;0.0;0.0;201.0;0.0;4040.803098389876;426.0
2026-03-27T10:24:16.874794;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1555.0;205.0;3110.0;205.0;2905.0;0;0.0;0.0;205.0;0.0;4040.8035684834317;426.0
2026-03-27T10:25:16.871779;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4083.9653994924315;426.0
2026-03-27T10:25:16.872128;1827.0;210.0;0.0;380.0;5.0;395.0;389.0;396.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4083.9656505630314;426.0
2026-03-27T10:25:16.872381;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;396.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4083.9658325712317;426.0
2026-03-27T10:25:16.872620;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;401.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4083.9660045078317;426.0
2026-03-27T10:25:16.872865;1827.0;210.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;205.0;3148.0;205.0;2943.0;0;0.0;0.0;205.0;0.0;4083.966180760832;426.0
2026-03-27T10:25:16.879617;1827.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;3148.0;211.0;2937.0;0;0.0;0.0;211.0;0.0;4083.9710282466986;426.0
2026-03-27T10:25:16.880644;1854.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;3148.0;211.0;2937.0;0;0.0;0.0;211.0;0.0;4083.971765564232;426.0
2026-03-27T10:25:16.881378;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1574.0;209.0;3148.0;209.0;2939.0;0;0.0;0.0;209.0;0.0;4083.9722928861434;426.0
2026-03-27T10:26:18.700902;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1577.0;209.0;3154.0;209.0;2945.0;0;0.0;0.0;209.0;0.0;4128.475481330143;426.0
2026-03-27T10:26:18.701642;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;403.0;1577.0;209.0;3154.0;209.0;2945.0;0;0.0;0.0;209.0;0.0;4128.476014047921;426.0
2026-03-27T10:26:18.701906;1854.0;216.0;0.0;386.0;7.0;399.0;389.0;403.0;1577.0;209.0;3154.0;209.0;2945.0;0;0.0;0.0;209.0;0.0;4128.476204098588;426.0
2026-03-27T10:26:18.708698;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1577.0;207.0;3154.0;207.0;2947.0;0;0.0;0.0;207.0;0.0;4128.481096904455;426.0
2026-03-27T10:27:18.875359;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1614.0;207.0;3228.0;207.0;0;3021.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-03-27T10:27:18.875669;1854.0;216.0;0.0;386.0;9.0;399.0;399.0;403.0;1614.0;207.0;3228.0;207.0;0;3021.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-03-27T10:27:18.875920;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;403.0;1614.0;207.0;3228.0;207.0;0;3021.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-03-27T10:27:18.876166;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;410.0;1614.0;207.0;3228.0;207.0;0;3021.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-03-27T10:27:18.876410;1854.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;3228.0;207.0;0;3021.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-03-27T10:27:18.884053;1881.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;3228.0;207.0;0;3021.0;0.0;0.0;207.0;0.0;4152.0;426.0
2026-03-27T10:27:18.884701;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1614.0;209.0;3228.0;209.0;0;3019.0;0.0;0.0;209.0;0.0;4152.0;426.0
2026-03-27T10:32:34.880487;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1610.0;209.0;3220.0;209.0;0;3011.0;0.0;0.0;209.0;0.0;4152.0;426.0
2026-03-27T10:32:34.880795;1881.0;216.0;0.0;396.0;7.0;409.0;397.0;410.0;1610.0;209.0;3220.0;209.0;0;3011.0;0.0;0.0;209.0;0.0;4152.0;426.0
2026-03-27T10:32:34.881133;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;410.0;1610.0;209.0;3220.0;209.0;0;3011.0;0.0;0.0;209.0;0.0;4152.0;426.0
2026-03-27T10:32:34.881436;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;407.0;1610.0;209.0;3220.0;209.0;0;3011.0;0.0;0.0;209.0;0.0;4152.0;426.0
2026-03-27T10:32:34.881695;1881.0;216.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;209.0;3220.0;209.0;0;3011.0;0.0;0.0;209.0;0.0;4152.0;426.0
2026-03-27T10:32:34.882949;1881.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;3220.0;187.0;0;3033.0;0.0;0.0;187.0;0.0;4152.0;426.0
2026-03-27T10:32:34.889528;1989.0;194.0;0.0;395.0;7.0;411.0;397.0;407.0;1610.0;187.0;3220.0;187.0;0;3033.0;0.0;0.0;187.0;0.0;4152.0;426.0
2026-03-27T10:32:34.890182;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1610.0;190.0;3220.0;190.0;0;3030.0;0.0;0.0;190.0;0.0;4152.0;426.0
2026-03-27T10:37:35.873672;1989.0;194.0;0.0;395.0;4.0;411.0;397.0;407.0;1608.0;190.0;3216.0;190.0;0;3026.0;0.0;0.0;190.0;0.0;4152.0;426.0
2026-03-27T10:37:35.873982;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;407.0;1608.0;190.0;3216.0;190.0;0;3026.0;0.0;0.0;190.0;0.0;4152.0;426.0
2026-03-27T10:37:35.874390;1989.0;194.0;0.0;395.0;4.0;411.0;398.0;406.0;1608.0;190.0;3216.0;190.0;0;3026.0;0.0;0.0;190.0;0.0;4152.0;426.0
2026-03-27T10:37:35.874638;1989.0;194.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;190.0;3216.0;190.0;0;3026.0;0.0;0.0;190.0;0.0;4152.0;426.0
2026-03-27T10:37:35.881600;1989.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;3216.0;174.0;0;3042.0;0.0;0.0;174.0;0.0;4152.0;426.0
2026-03-27T10:37:35.882575;2096.0;178.0;0.0;395.0;4.0;409.0;398.0;406.0;1608.0;174.0;3216.0;174.0;0;3042.0;0.0;0.0;174.0;0.0;4152.0;426.0
2026-03-27T10:37:35.883224;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1608.0;168.0;3216.0;168.0;0;3048.0;0.0;0.0;168.0;0.0;4152.0;426.0
2026-03-27T10:42:45.863959;2096.0;178.0;0.0;395.0;10.0;409.0;398.0;406.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;4152.0;426.0
2026-03-27T10:42:45.864280;2096.0;178.0;0.0;395.0;10.0;409.0;404.0;406.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;4152.0;426.0
2026-03-27T10:42:45.864534;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;406.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;4152.0;426.0
2026-03-27T10:42:45.864782;2096.0;178.0;0.0;401.0;10.0;409.0;404.0;412.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;4152.0;426.0
2026-03-27T10:42:45.865030;2096.0;178.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;168.0;3270.0;168.0;0;3102.0;0.0;0.0;168.0;0.0;4152.0;426.0
2026-03-27T10:42:45.866274;2096.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;3270.0;165.0;0;3105.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-03-27T10:42:45.872708;2204.0;175.0;0.0;401.0;10.0;418.0;404.0;412.0;1635.0;165.0;3270.0;165.0;0;3105.0;0.0;0.0;165.0;0.0;4152.0;426.0
2026-03-27T10:42:45.873440;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1635.0;169.0;3270.0;169.0;0;3101.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-03-27T10:47:47.831378;2204.0;175.0;0.0;401.0;6.0;418.0;404.0;412.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-03-27T10:47:47.831697;2204.0;175.0;0.0;401.0;6.0;418.0;408.0;412.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-03-27T10:47:47.831955;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;412.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-03-27T10:47:47.832205;2204.0;175.0;0.0;404.0;6.0;418.0;408.0;415.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-03-27T10:47:47.832452;2204.0;175.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-03-27T10:47:47.839292;2204.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;3292.0;171.0;0;3121.0;0.0;0.0;171.0;0.0;4152.0;426.0
2026-03-27T10:47:47.840348;2338.0;177.0;0.0;404.0;6.0;419.0;408.0;415.0;1646.0;171.0;3292.0;171.0;0;3121.0;0.0;0.0;171.0;0.0;4152.0;426.0
2026-03-27T10:47:47.841006;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1646.0;169.0;3292.0;169.0;0;3123.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-03-27T10:52:52.906364;2338.0;177.0;0.0;404.0;8.0;419.0;408.0;415.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-03-27T10:52:52.906670;2338.0;177.0;0.0;404.0;8.0;419.0;345.0;415.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-03-27T10:52:52.906914;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;415.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-03-27T10:52:52.907157;2338.0;177.0;0.0;379.0;8.0;419.0;345.0;362.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-03-27T10:52:52.907401;2338.0;177.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;169.0;2992.0;169.0;0;2823.0;0.0;0.0;169.0;0.0;4152.0;426.0
2026-03-27T10:52:52.908617;2338.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;2992.0;190.0;0;2802.0;0.0;0.0;190.0;0.0;4152.0;426.0
2026-03-27T10:52:52.915208;2446.0;198.0;0.0;379.0;8.0;410.0;345.0;362.0;1496.0;190.0;2992.0;190.0;0;2802.0;0.0;0.0;190.0;0.0;4152.0;426.0
2026-03-27T10:52:52.915863;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;1496.0;191.0;2992.0;191.0;0;2801.0;0.0;0.0;191.0;0.0;4152.0;426.0
2026-03-27T10:57:53.912794;2446.0;198.0;0.0;379.0;7.0;410.0;345.0;362.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;4152.0;426.0
2026-03-27T10:57:53.913110;2446.0;198.0;0.0;379.0;7.0;410.0;129.0;362.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;4152.0;426.0
2026-03-27T10:57:53.913362;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;362.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;4152.0;426.0
2026-03-27T10:57:53.913605;2446.0;198.0;0.0;121.0;7.0;410.0;129.0;126.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;4152.0;426.0
2026-03-27T10:57:53.913849;2446.0;198.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;191.0;1004.0;191.0;0;813.0;0.0;0.0;191.0;0.0;4152.0;426.0
2026-03-27T10:57:53.920773;2446.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;1004.0;213.0;0;791.0;0.0;0.0;213.0;0.0;4152.0;426.0
2026-03-27T10:57:53.921886;2472.0;220.0;0.0;121.0;7.0;126.0;129.0;126.0;502.0;213.0;1004.0;213.0;0;791.0;0.0;0.0;213.0;0.0;4152.0;426.0
2026-03-27T10:57:53.922528;2472.0;220.0;0.0;121.0;0.0;126.0;129.0;126.0;502.0;220.0;1004.0;220.0;0;784.0;0.0;0.0;220.0;0.0;4152.0;426.0
2026-03-27T10:57:53.922801;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;502.0;222.0;1004.0;222.0;0;782.0;0.0;0.0;222.0;0.0;4152.0;426.0
2026-03-27T11:03:00.892334;2472.0;220.0;2.0;121.0;0.0;126.0;129.0;126.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;4152.0;426.0
2026-03-27T11:03:00.892693;2472.0;220.0;2.0;121.0;0.0;126.0;386.0;126.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;4152.0;426.0
2026-03-27T11:03:00.892964;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;126.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;4152.0;426.0
2026-03-27T11:03:00.893220;2472.0;220.0;2.0;394.0;0.0;126.0;386.0;386.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;4152.0;426.0
2026-03-27T11:03:00.893477;2472.0;220.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;222.0;3160.0;222.0;0;2938.0;0.0;0.0;222.0;0.0;4152.0;426.0
2026-03-27T11:03:00.899971;2472.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;3160.0;220.0;0;2940.0;0.0;0.0;220.0;0.0;4152.0;426.0
2026-03-27T11:03:00.901347;2526.0;218.0;2.0;394.0;0.0;414.0;386.0;386.0;1580.0;220.0;3160.0;220.0;0;2940.0;0.0;0.0;220.0;0.0;4152.0;426.0
