timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T09:30:25.873184;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;1766.9172008856222;836.634540228889
2026-03-20T09:30:25.873426;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;1766.9172895597999;836.6345730602224
2026-03-20T09:30:25.873665;380.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;1766.917377134711;836.6346054845557
2026-03-20T09:30:25.880502;369.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;378.0;1888.0;378.0;1510.0;0;0.0;0.0;378.0;0.0;1766.9199007473776;836.6355330375557
2026-03-20T09:30:25.881540;369.0;231.0;239.0;555.0;645.0;229.0;0.0;9.0;245.0;944.0;378.0;1888.0;378.0;1510.0;0;0.0;0.0;378.0;0.0;1766.920283884711;836.6356738595557
2026-03-20T09:30:25.882159;369.0;231.0;239.0;555.0;645.0;229.0;4.0;9.0;245.0;944.0;374.0;1888.0;374.0;1514.0;0;0.0;0.0;374.0;0.0;1766.9205129697332;836.6357578372224
2026-03-20T09:30:25.882415;369.0;231.0;239.0;555.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;1888.0;365.0;1523.0;0;0.0;0.0;365.0;0.0;1766.9206082756887;836.6357925678891
2026-03-20T09:30:25.886848;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;1888.0;365.0;1523.0;0;0.0;0.0;365.0;0.0;1766.922258632333;836.6364156506669
2026-03-20T09:31:25.848657;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;1789.4505765159554;845.064381026778
2026-03-20T09:31:25.849339;369.0;231.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;1789.4508327509332;845.064476885667
2026-03-20T09:31:25.853198;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;1789.452282620111;845.0650192895558
2026-03-20T09:31:25.853933;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;1789.4525587677776;845.0651225978892
2026-03-20T09:31:25.854509;369.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;1789.4527751773776;845.0652035578892
2026-03-20T09:31:25.856955;375.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;371.0;1902.0;371.0;1531.0;0;0.0;0.0;371.0;0.0;1789.4536905792886;845.0655473567781
2026-03-20T09:31:25.862484;375.0;233.0;241.0;575.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;1902.0;368.0;1534.0;0;0.0;0.0;368.0;0.0;1789.455763831422;845.0663244884448
2026-03-20T09:31:25.868518;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;1902.0;368.0;1534.0;0;0.0;0.0;368.0;0.0;1789.4580264473332;845.0671740756449
2026-03-20T09:32:25.854589;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;953.0;368.0;1906.0;368.0;1538.0;0;0.0;0.0;368.0;0.0;1812.0101230957332;853.5132128724449
2026-03-20T09:32:25.858665;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;368.0;1906.0;368.0;1538.0;0;0.0;0.0;368.0;0.0;1812.0116554905776;853.5137867732449
2026-03-20T09:32:25.861782;326.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;319.0;1906.0;319.0;1587.0;0;0.0;0.0;319.0;0.0;1812.0128646787775;853.5142256468449
2026-03-20T09:32:25.863447;326.0;233.0;241.0;576.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;1906.0;312.0;1594.0;0;0.0;0.0;312.0;0.0;1812.0135134367774;853.5144600788449
2026-03-20T09:32:25.872524;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;1906.0;312.0;1594.0;0;0.0;0.0;312.0;0.0;1812.0170502393996;853.5158512803782
2026-03-20T09:33:25.867657;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;1835.5698062300219;862.7111053315116
2026-03-20T09:33:25.867980;326.0;233.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;1835.569933032644;862.7111548366449
2026-03-20T09:33:25.868233;326.0;235.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;1835.5700323548217;862.7111936131116
2026-03-20T09:33:25.868636;326.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;1835.570190563666;862.7112553795782
2026-03-20T09:33:25.875121;301.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;287.0;1918.0;287.0;1631.0;0;0.0;0.0;287.0;0.0;1835.5727760611105;862.7122493139116
2026-03-20T09:33:25.876369;301.0;235.0;243.0;627.0;672.0;233.0;14.0;0.0;248.0;959.0;287.0;1918.0;287.0;1631.0;0;0.0;0.0;287.0;0.0;1835.5732736248438;862.7124405907116
2026-03-20T09:33:25.876996;301.0;235.0;243.0;627.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;1918.0;289.0;1629.0;0;0.0;0.0;289.0;0.0;1835.5735232962438;862.7125366889115
2026-03-20T09:33:25.881777;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;1918.0;289.0;1629.0;0;0.0;0.0;289.0;0.0;1835.5754270904438;862.7133056862004
2026-03-20T09:34:25.879654;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;1859.5839108935327;872.3636308801116
2026-03-20T09:34:25.883692;301.0;235.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;1859.585526721666;872.3642803699782
2026-03-20T09:34:25.884254;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;1859.5857516090882;872.364370764556
2026-03-20T09:34:25.884570;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;1859.5858780582437;872.3644215914005
2026-03-20T09:34:25.884834;301.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;1859.5859836993104;872.3644640543339
2026-03-20T09:34:25.886111;268.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;256.0;1926.0;256.0;1670.0;0;0.0;0.0;256.0;0.0;1859.5865049990882;872.3646694526894
2026-03-20T09:34:25.887466;268.0;236.0;244.0;658.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;1926.0;259.0;1667.0;0;0.0;0.0;259.0;0.0;1859.5870571465327;872.3648873969116
2026-03-20T09:34:25.899976;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;1926.0;259.0;1667.0;0;0.0;0.0;259.0;0.0;1859.5921548325327;872.3670127069116
2026-03-20T09:35:25.897426;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;962.0;259.0;1924.0;259.0;1665.0;0;0.0;0.0;259.0;0.0;1884.0111169825327;882.5599128235783
2026-03-20T09:35:25.898096;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;259.0;1924.0;259.0;1665.0;0;0.0;0.0;259.0;0.0;1884.0113896725327;882.5600266491339
2026-03-20T09:35:25.905152;272.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;263.0;1924.0;263.0;1661.0;0;0.0;0.0;263.0;0.0;1884.0142545653327;882.5612253851339
2026-03-20T09:35:25.906827;272.0;236.0;244.0;695.0;672.0;234.0;0.0;0.0;248.0;962.0;272.0;1924.0;272.0;1652.0;0;0.0;0.0;272.0;0.0;1884.014930967555;882.5615099490227
2026-03-20T09:35:25.907158;272.0;236.0;244.0;695.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;1924.0;284.0;1640.0;0;0.0;0.0;284.0;0.0;1884.0150636617773;882.561566182245
2026-03-20T09:35:25.912669;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;1924.0;284.0;1640.0;0;0.0;0.0;284.0;0.0;1884.017272960444;882.562495704245
2026-03-20T09:40:30.837132;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2009.3886599476884;933.9930884635783
2026-03-20T09:40:30.837446;272.0;236.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2009.388789050533;933.9931414249116
2026-03-20T09:40:30.837696;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2009.3888918394218;933.9931835915783
2026-03-20T09:40:30.837936;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2009.3889905167553;933.9932240715783
2026-03-20T09:40:30.838176;272.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;2009.3890891940887;933.9932645515784
2026-03-20T09:40:30.845000;800.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;812.0;1966.0;800;1166.0;0;0;12.0;800;12.0;2009.3910341857331;933.9944155329117
2026-03-20T09:40:30.845949;800.0;241.0;249.0;690.0;725.0;240.0;0.0;12.0;253.0;983.0;812.0;1966.0;800;1166.0;0;0;12.0;800;12.0;2009.3913046718221;933.9945755975784
2026-03-20T09:40:30.846741;800.0;241.0;249.0;690.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;1966.0;800;1166.0;0;0;882.0;800;882.0;2009.391530409422;933.9947091815784
2026-03-20T09:40:30.851400;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;1966.0;800;1166.0;0;0;882.0;800;882.0;2009.3928583279555;933.9949175941784
2026-03-20T09:45:30.860316;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;1014.0;1682.0;2028.0;800;1228.0;0;0;882.0;800;882.0;2099.4488680463555;947.4153164365785
2026-03-20T09:45:30.860632;800.0;241.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;2028.0;800;1228.0;0;0;882.0;800;882.0;2099.4489629025334;947.4153305723117
2026-03-20T09:45:30.860883;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;2028.0;800;1228.0;0;0;882.0;800;882.0;2099.4490382471554;947.4153418003784
2026-03-20T09:45:30.861197;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;2028.0;800;1228.0;0;0;882.0;800;882.0;2099.4491325029776;947.4153558466451
2026-03-20T09:45:30.861450;800.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;2028.0;800;1228.0;0;0;882.0;800;882.0;2099.4492084479552;947.4153671641784
2026-03-20T09:45:30.868350;451.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1333.0;2028.0;800;1228.0;0;0;533.0;800;533.0;2099.451279674622;947.4156758241784
2026-03-20T09:45:30.869394;451.0;249.0;257.0;183.0;752.0;247.0;0.0;882.0;261.0;1014.0;1333.0;2028.0;800;1228.0;0;0;533.0;800;533.0;2099.451593060222;947.4157225257784
2026-03-20T09:45:30.870034;451.0;249.0;257.0;183.0;752.0;247.0;138.0;882.0;261.0;1014.0;1195.0;2028.0;800;1228.0;0;0;395.0;800;395.0;2099.4517851739997;947.4157511551117
2026-03-20T09:45:30.870314;451.0;249.0;257.0;183.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;2028.0;313.0;1715.0;0;0.0;0.0;313.0;0.0;2099.4519025562217;947.415763680445
2026-03-20T09:45:30.882671;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;2028.0;313.0;1715.0;0;0.0;0.0;313.0;0.0;2099.4570828852216;947.417464278245
2026-03-20T09:49:35.892588;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2204.5663372782215;981.1362735222672
2026-03-20T09:49:35.892976;451.0;249.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2204.5665037302215;981.1363269196894
2026-03-20T09:49:35.893238;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2204.5666161282215;981.1363629767117
2026-03-20T09:49:35.893484;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2204.5667216622214;981.1363968317784
2026-03-20T09:49:35.893726;451.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2204.5668254802213;981.1364301363561
2026-03-20T09:49:35.900468;240.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;102.0;2068.0;102.0;1800;0;0.0;0.0;102.0;0.0;2204.569791960221;981.1373579853783
2026-03-20T09:49:35.901543;240.0;253.0;262.0;563.0;779.0;252.0;138.0;0.0;267.0;1034.0;102.0;2068.0;102.0;1800;0;0.0;0.0;102.0;0.0;2204.5702649602213;981.1375059292673
2026-03-20T09:49:35.902168;240.0;253.0;262.0;563.0;779.0;252.0;0.0;0.0;267.0;1034.0;240.0;2068.0;240.0;1800;0;0.0;0.0;240.0;0.0;2204.570539960221;981.1375919431562
2026-03-20T09:49:35.902447;240.0;253.0;262.0;563.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;2068.0;261.0;1800;0;0.0;0.0;261.0;0.0;2204.570662720221;981.1376303397561
2026-03-20T09:49:35.907002;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;2068.0;261.0;1800;0;0.0;0.0;261.0;0.0;2204.5726669202213;981.138514414645
2026-03-20T09:50:35.919269;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;2074.0;261.0;1800;0;0.0;0.0;261.0;0.0;2230.9780644002212;992.7862286363783
2026-03-20T09:50:35.919726;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;2074.0;261.0;1800;0;0.0;0.0;261.0;0.0;2230.978265480221;992.7863173350005
2026-03-20T09:50:35.919973;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;2074.0;261.0;1800;0;0.0;0.0;261.0;0.0;2230.978374160221;992.7863652749561
2026-03-20T09:50:35.920212;240.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;2074.0;261.0;1800;0;0.0;0.0;261.0;0.0;2230.978479320221;992.7864116622005
2026-03-20T09:50:35.927077;244.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;265.0;2074.0;265.0;1800;0;0.0;0.0;265.0;0.0;2230.9814999202213;992.7877440824227
2026-03-20T09:50:35.928043;244.0;254.0;263.0;794.0;806.0;252.0;0.0;21.0;268.0;1037.0;265.0;2074.0;265.0;1800;0;0.0;0.0;265.0;0.0;2230.9819249602215;992.7879315722894
2026-03-20T09:50:35.928657;244.0;254.0;263.0;794.0;806.0;252.0;7.0;21.0;268.0;1037.0;258.0;2074.0;258.0;1800;0;0.0;0.0;258.0;0.0;2230.9821951202216;992.7880507428672
2026-03-20T09:50:35.928918;244.0;254.0;263.0;794.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;2074.0;237.0;1800;0;0.0;0.0;237.0;0.0;2230.9823099602218;992.7881014000671
2026-03-20T09:50:35.933501;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;2074.0;237.0;1800;0;0.0;0.0;237.0;0.0;2230.9843264802216;992.7889897891561
2026-03-20T09:51:35.940599;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1800;0;0.0;0.0;237.0;0.0;2257.3874496002218;1004.4210323636894
2026-03-20T09:51:35.940934;244.0;254.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1800;0;0.0;0.0;237.0;0.0;2257.387597000222;1004.4210973015782
2026-03-20T09:51:35.941263;244.0;255.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1800;0;0.0;0.0;237.0;0.0;2257.3877417602216;1004.4211610764005
2026-03-20T09:51:35.941662;244.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1800;0;0.0;0.0;237.0;0.0;2257.3879173202217;1004.4212384203338
2026-03-20T09:51:35.948159;280.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;273.0;2082.0;273.0;1800;0;0.0;0.0;273.0;0.0;2257.3907760002216;1004.4224978276893
2026-03-20T09:51:35.949759;280.0;255.0;264.0;793.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;2082.0;265.0;1800;0;0.0;0.0;265.0;0.0;2257.3914800002217;1004.4228079788004
2026-03-20T09:51:35.955739;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;2082.0;265.0;1800;0;0.0;0.0;265.0;0.0;2257.3941112002217;1004.4239203916893
2026-03-20T09:52:35.843374;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;2088.0;265.0;1800;0;0.0;0.0;265.0;0.0;2283.7446706002215;1015.5643513380227
2026-03-20T09:52:35.843855;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1044.0;265.0;2088.0;265.0;1800;0;0.0;0.0;265.0;0.0;2283.7448822402216;1015.5644408147116
2026-03-20T09:52:35.844105;280.0;256.0;264.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;2088.0;265.0;1800;0;0.0;0.0;265.0;0.0;2283.7449922402216;1015.5644873202672
2026-03-20T09:52:35.844347;280.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;265.0;2088.0;265.0;1800;0;0.0;0.0;265.0;0.0;2283.7450987202214;1015.564532337645
2026-03-20T09:52:35.850838;329.0;256.0;265.0;761.0;806.0;254.0;15.0;0.0;269.0;1044.0;314.0;2088.0;314.0;1774.0;0;0.0;0.0;314.0;0.0;2283.7479135063104;1015.5657398078895
2026-03-20T09:52:35.852565;329.0;256.0;265.0;761.0;806.0;254.0;0.0;0.0;269.0;1044.0;329.0;2088.0;329.0;1759.0;0;0.0;0.0;329.0;0.0;2283.7486560779325;1015.5660610682672
2026-03-20T09:52:35.852880;329.0;256.0;265.0;761.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;2088.0;343.0;1745.0;0;0.0;0.0;343.0;0.0;2283.7487904429327;1015.5661196652673
2026-03-20T09:52:35.857385;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1044.0;343.0;2088.0;343.0;1745.0;0;0.0;0.0;343.0;0.0;2283.7507120757105;1015.5669070391561
2026-03-20T09:53:35.856188;329.0;256.0;265.0;715.0;806.0;254.0;0.0;14.0;269.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;2309.5781968071105;1026.0533644968227
2026-03-20T09:53:35.856506;329.0;256.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;2309.5783336955105;1026.053420076156
2026-03-20T09:53:35.856756;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;269.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;2309.5784413121773;1026.0534637706005
2026-03-20T09:53:35.856995;329.0;258.0;265.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;2309.5785441937105;1026.0535055424893
2026-03-20T09:53:35.857238;329.0;258.0;267.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;343.0;2104.0;343.0;1761.0;0;0.0;0.0;343.0;0.0;2309.5786487971104;1026.0535480134893
2026-03-20T09:53:35.863855;339.0;258.0;267.0;715.0;806.0;256.0;0.0;14.0;271.0;1052.0;353.0;2104.0;353.0;1751.0;0;0.0;0.0;353.0;0.0;2309.581481020155;1026.054704518045
2026-03-20T09:53:35.865125;339.0;258.0;267.0;715.0;833.0;256.0;0.0;14.0;271.0;1052.0;353.0;2104.0;353.0;1751.0;0;0.0;0.0;353.0;0.0;2309.582024608377;1026.0549264858228
2026-03-20T09:53:35.865956;339.0;258.0;267.0;715.0;833.0;256.0;0.0;10.0;271.0;1052.0;349.0;2104.0;349.0;1755.0;0;0.0;0.0;349.0;0.0;2309.5823811073774;1026.055071726156
2026-03-20T09:53:35.870747;339.0;258.0;267.0;713.0;833.0;256.0;0.0;10.0;271.0;1052.0;349.0;2104.0;349.0;1755.0;0;0.0;0.0;349.0;0.0;2309.5844364463774;1026.0559067442227
2026-03-20T09:54:35.876726;336.0;258.0;267.0;713.0;833.0;256.0;0.0;10.0;271.0;1052.0;346.0;2104.0;346.0;1758.0;0;0.0;0.0;346.0;0.0;2335.371005821977;1036.5142821508227
2026-03-20T09:54:35.882514;336.0;258.0;267.0;713.0;833.0;256.0;22.0;10.0;271.0;1052.0;324.0;2104.0;324.0;1780.0;0;0.0;0.0;324.0;0.0;2335.3735242450884;1036.5152909349117
2026-03-20T09:54:35.882928;336.0;258.0;267.0;713.0;833.0;256.0;22.0;0.0;271.0;1052.0;314.0;2104.0;314.0;1790.0;0;0.0;0.0;314.0;0.0;2335.3737053930886;1036.5153630905118
2026-03-20T09:54:35.887629;336.0;258.0;267.0;716.0;833.0;256.0;22.0;0.0;271.0;1052.0;314.0;2104.0;314.0;1790.0;0;0.0;0.0;314.0;0.0;2335.375762341755;1036.5161858699785
2026-03-20T09:55:35.844992;336.0;258.0;267.0;716.0;833.0;256.0;22.0;0.0;271.0;1055.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;2361.6983770845995;1047.0100567808229
2026-03-20T09:55:35.845939;336.0;258.0;267.0;716.0;833.0;258.0;22.0;0.0;271.0;1055.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;2361.698792838644;1047.0102225268672
2026-03-20T09:55:35.846608;336.0;259.0;267.0;716.0;833.0;258.0;22.0;0.0;271.0;1055.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;2361.6990865445105;1047.010339616734
2026-03-20T09:55:35.847177;336.0;259.0;267.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;2361.6993363481547;1047.0104392043784
2026-03-20T09:55:35.847717;336.0;259.0;268.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;314.0;2110.0;314.0;1796.0;0;0.0;0.0;314.0;0.0;2361.6995734201546;1047.0105337163784
2026-03-20T09:55:35.850164;331.0;259.0;268.0;716.0;833.0;258.0;22.0;0.0;270.0;1055.0;309.0;2110.0;309.0;1800;0;0.0;0.0;309.0;0.0;2361.7006501001547;1047.0109619957561
2026-03-20T09:55:35.856328;331.0;259.0;268.0;716.0;833.0;258.0;0.0;0.0;270.0;1055.0;331.0;2110.0;331.0;1779.0;0;0.0;0.0;331.0;0.0;2361.703330618288;1047.0120408327339
2026-03-20T09:55:35.857138;331.0;259.0;268.0;716.0;833.0;258.0;0.0;13.0;270.0;1055.0;344.0;2110.0;344.0;1766.0;0;0.0;0.0;344.0;0.0;2361.703680286288;1047.012182600734
2026-03-20T09:55:35.864969;331.0;259.0;268.0;724.0;833.0;258.0;0.0;13.0;270.0;1055.0;344.0;2110.0;344.0;1766.0;0;0.0;0.0;344.0;0.0;2361.707060841977;1047.0135685137118
2026-03-20T10:00:40.858939;331.0;259.0;268.0;724.0;833.0;258.0;0.0;13.0;270.0;1082.0;344.0;2164.0;344.0;1800;0;0.0;0.0;344.0;0.0;2495.9044076419773;1100.990723559934
2026-03-20T10:00:40.859248;331.0;259.0;268.0;724.0;833.0;265.0;0.0;13.0;270.0;1082.0;344.0;2164.0;344.0;1800;0;0.0;0.0;344.0;0.0;2495.9045436019774;1100.9907782460673
2026-03-20T10:00:40.859494;331.0;266.0;268.0;724.0;833.0;265.0;0.0;13.0;270.0;1082.0;344.0;2164.0;344.0;1800;0;0.0;0.0;344.0;0.0;2495.9046518419773;1100.9908217826007
2026-03-20T10:00:40.859735;331.0;266.0;268.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;344.0;2164.0;344.0;1800;0;0.0;0.0;344.0;0.0;2495.9047578819773;1100.9908644342452
2026-03-20T10:00:40.859974;331.0;266.0;274.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;344.0;2164.0;344.0;1800;0;0.0;0.0;344.0;0.0;2495.9048630419775;1100.990906731934
2026-03-20T10:00:40.866697;329.0;266.0;274.0;724.0;833.0;265.0;0.0;13.0;277.0;1082.0;342.0;2164.0;342.0;1800;0;0.0;0.0;342.0;0.0;2495.9078211619776;1100.992096553534
2026-03-20T10:00:40.867665;329.0;266.0;274.0;724.0;887.0;265.0;0.0;13.0;277.0;1082.0;342.0;2164.0;342.0;1800;0;0.0;0.0;342.0;0.0;2495.9082470819776;1100.992267868023
2026-03-20T10:00:40.868283;329.0;266.0;274.0;724.0;887.0;265.0;7.0;13.0;277.0;1082.0;335.0;2164.0;335.0;1800;0;0.0;0.0;335.0;0.0;2495.9085190019778;1100.9923772402897
