timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T13:17:11.917903;800.0;321.990234375;321.990234375;0.0;2688.0;322.0;531.0;0.0;321.98046875;800.0;269.0;1287.9609375;269.0;1018.9609375;0;0.0;0.0;269.0;0.0;3867.672437622752;2847.433721064757
2026-03-20T13:17:11.918146;800.0;321.990234375;321.990234375;0.0;2688.0;322.0;531.0;0.0;321.98046875;800.0;269.0;1287.9609375;269.0;1018.9609375;0;0.0;0.0;269.0;0.0;3867.672498149032;2847.433721064757
2026-03-20T13:17:11.924769;800.0;321.990234375;321.990234375;0.0;2688.0;322.0;539.0;0.0;321.98046875;800.0;261.0;1287.9609375;261.0;1026.9609375;0;0.0;0.0;261.0;0.0;3867.674160753147;2847.433721064757
2026-03-20T13:21:27.844010;800.0;321.990234375;321.990234375;0.0;2688.0;322.0;539.0;0.0;321.98046875;799.0;261.0;1287.9609375;261.0;1026.9609375;0;0.0;0.0;261.0;0.0;3931.918820759328;2847.433721064757
2026-03-20T13:21:27.844315;800.0;319.994140625;319.994140625;0.0;2688.0;320.0;539.0;0.0;319.98828125;799.0;261.0;1279.9765625;261.0;1018.9765625;0;0.0;0.0;261.0;0.0;3931.918896729692;2847.433721064757
2026-03-20T13:21:27.844568;800.0;319.990234375;319.990234375;0.0;2688.0;320.0;539.0;0.0;319.98046875;799.0;261.0;1279.9609375;261.0;1018.9609375;0;0.0;0.0;261.0;0.0;3931.918959746765;2847.433721064757
2026-03-20T13:21:27.844813;800.0;319.990234375;319.990234375;0.0;2688.0;320.0;539.0;0.0;319.98046875;799.0;261.0;1279.9609375;261.0;1018.9609375;0;0.0;0.0;261.0;0.0;3931.919020771203;2847.433721064757
2026-03-20T13:21:27.845986;799.0;319.990234375;319.990234375;0.0;2688.0;320.0;539.0;0.0;319.98046875;799.0;260.0;1279.9609375;260.0;1019.9609375;0;0.0;0.0;260.0;0.0;3931.9193132280025;2847.433721064757
2026-03-20T13:21:27.852651;799.0;319.990234375;319.990234375;0.0;2688.0;320.0;532.0;0.0;319.98046875;799.0;267.0;1279.9609375;267.0;1012.9609375;0;0.0;0.0;267.0;0.0;3931.920963566472;2847.433721064757
2026-03-20T13:26:27.922802;799.0;315.998046875;315.998046875;0.0;2688.0;316.0;532.0;0.0;315.99609375;799.0;267.0;1263.9921875;267.0;996.9921875;0;0.0;0.0;267.0;0.0;4005.050820427325;2847.433721064757
2026-03-20T13:26:27.923085;799.0;315.98828125;315.98828125;0.0;2688.0;316.0;532.0;0.0;315.9765625;799.0;267.0;1263.953125;267.0;996.953125;0;0.0;0.0;267.0;0.0;4005.050889394327;2847.433721064757
2026-03-20T13:26:27.923329;799.0;315.98828125;315.98828125;0.0;2688.0;316.0;532.0;0.0;315.9765625;799.0;267.0;1263.953125;267.0;996.953125;0;0.0;0.0;267.0;0.0;4005.0509488570424;2847.433721064757
2026-03-20T13:26:27.923569;799.0;315.98828125;315.98828125;0.0;2688.0;316.0;532.0;0.0;315.9765625;799.0;267.0;1263.953125;267.0;996.953125;0;0.0;0.0;267.0;0.0;4005.051007344959;2847.433721064757
2026-03-20T13:26:27.929909;799.0;315.98828125;315.98828125;0.0;2688.0;316.0;536.0;0.0;315.9765625;799.0;263.0;1263.953125;263.0;1000.953125;0;0.0;0.0;263.0;0.0;4005.052558599869;2847.433721064757
2026-03-20T13:30:32.850140;799.0;315.98828125;315.98828125;0.0;2688.0;316.0;536.0;0.0;315.9765625;800.0;263.0;1263.953125;263.0;1000.953125;0;0.0;0.0;263.0;0.0;4064.979011412022;2847.433721064757
2026-03-20T13:30:32.850520;799.0;314.990234375;314.990234375;0.0;2688.0;315.0;536.0;0.0;314.98046875;800.0;263.0;1259.9609375;263.0;996.9609375;0;0.0;0.0;263.0;0.0;4064.9791040186155;2847.433721064757
2026-03-20T13:30:32.850776;799.0;314.98828125;314.98828125;0.0;2688.0;315.0;536.0;0.0;314.9765625;800.0;263.0;1259.953125;263.0;996.953125;0;0.0;0.0;263.0;0.0;4064.9791664057266;2847.433721064757
2026-03-20T13:30:32.851108;799.0;314.98828125;314.98828125;0.0;2688.0;315.0;536.0;0.0;314.9765625;800.0;263.0;1259.953125;263.0;996.953125;0;0.0;0.0;263.0;0.0;4064.9792473140114;2847.433721064757
2026-03-20T13:30:32.852298;800.0;314.98828125;314.98828125;0.0;2688.0;315.0;536.0;0.0;314.9765625;800.0;264.0;1259.953125;264.0;995.953125;0;0.0;0.0;264.0;0.0;4064.9795370257093;2847.433721064757
2026-03-20T13:30:32.856973;800.0;314.98828125;314.98828125;0.0;2688.0;315.0;0.0;0.0;314.9765625;800.0;800.0;1259.953125;800.0;459.953125;0;0.0;0.0;800.0;0.0;4064.9800626499195;2847.433721064757
2026-03-20T13:30:32.857399;800.0;314.98828125;314.98828125;0.0;2688.0;315.0;0.0;1056.0;314.9765625;800.0;1856.0;1259.953125;1200;59.953125;0;0;656.0;1200;656.0;4064.980068893038;2847.433721064757
2026-03-20T13:31:32.838079;800.0;314.9921875;314.9921875;0.0;2688.0;315.0;0.0;1056.0;314.984375;800.0;1856.0;1259.96875;1200;59.96875;0;0;656.0;1200;656.0;4065.859327347288;2847.433721064757
2026-03-20T13:31:32.838357;800.0;314.9921875;314.9921875;0.0;2688.0;315.0;0.0;1056.0;314.984375;800.0;1856.0;1259.96875;1200;59.96875;0;0;656.0;1200;656.0;4065.8593314224977;2847.433721064757
2026-03-20T13:31:32.838607;800.0;314.9921875;314.9921875;0.0;2688.0;315.0;0.0;1056.0;314.984375;800.0;1856.0;1259.96875;1200;59.96875;0;0;656.0;1200;656.0;4065.8593350872547;2847.433721064757
2026-03-20T13:31:32.845735;800.0;314.9921875;314.9921875;0.0;2688.0;315.0;0.0;1071.0;314.984375;800.0;1871.0;1259.96875;1200;59.96875;0;0;671.0;1200;671.0;4065.8594395768046;2847.433721064757
2026-03-20T13:32:32.872498;800.0;314.9921875;314.9921875;0.0;2688.0;315.0;0.0;1071.0;314.984375;804.0;1871.0;1259.96875;1200;59.96875;0;0;671.0;1200;671.0;4066.7393735630317;2847.433721064757
2026-03-20T13:32:32.872851;800.0;311.0;310.994140625;0.0;2688.0;310.994140625;0.0;1071.0;310.98828125;804.0;1871.0;1243.9765625;1200;43.9765625;0;0;671.0;1200;671.0;4066.7393773577205;2847.433721064757
2026-03-20T13:32:32.873258;800.0;311.0;310.994140625;0.0;2688.0;310.994140625;0.0;1071.0;310.98828125;804.0;1871.0;1243.9765625;1200;43.9765625;0;0;671.0;1200;671.0;4066.7393817329;2847.433721064757
2026-03-20T13:32:32.873503;800.0;311.0;310.994140625;0.0;2688.0;310.994140625;0.0;1071.0;310.98828125;804.0;1871.0;1243.9765625;1200;43.9765625;0;0;671.0;1200;671.0;4066.7393843666073;2847.433721064757
2026-03-20T13:32:32.874518;804.0;311.0;310.994140625;0.0;2688.0;310.994140625;0.0;1071.0;310.98828125;804.0;1875.0;1243.9765625;1200;43.9765625;0;0;675.0;1200;675.0;4066.739395277681;2847.433721064757
2026-03-20T13:32:32.880492;804.0;311.0;310.994140625;0.0;2688.0;310.994140625;479.0;1071.0;310.98828125;804.0;1396.0;1243.9765625;1200;43.9765625;0;0;196.0;1200;196.0;4066.739459497144;2847.433721064757
2026-03-20T13:32:32.880924;804.0;311.0;310.994140625;0.0;2688.0;310.994140625;479.0;0.0;310.98828125;804.0;325.0;1243.9765625;325.0;918.9765625;0;0.0;0.0;325.0;0.0;4066.739556541069;2847.433721064757
2026-03-20T13:33:32.846854;804.0;311.0;310.994140625;0.0;2688.0;310.994140625;479.0;0.0;310.98828125;799.0;325.0;1243.9765625;325.0;918.9765625;0;0.0;0.0;325.0;0.0;4080.210226016706;2847.433721064757
2026-03-20T13:33:32.847606;804.0;322.9765625;322.9765625;0.0;2688.0;323.0;479.0;0.0;322.953125;799.0;325.0;1291.90625;325.0;966.90625;0;0.0;0.0;325.0;0.0;4080.210403755562;2847.433721064757
2026-03-20T13:33:32.851162;804.0;322.98828125;322.98828125;0.0;2688.0;323.0;479.0;0.0;322.9765625;799.0;325.0;1291.953125;325.0;966.953125;0;0.0;0.0;325.0;0.0;4080.2112442741936;2847.433721064757
2026-03-20T13:33:32.852073;804.0;322.98828125;322.98828125;0.0;2688.0;323.0;479.0;0.0;322.9765625;799.0;325.0;1291.953125;325.0;966.953125;0;0.0;0.0;325.0;0.0;4080.2114596039105;2847.433721064757
2026-03-20T13:33:32.852725;804.0;322.98828125;322.98828125;0.0;2688.0;323.0;479.0;0.0;322.9765625;799.0;325.0;1291.953125;325.0;966.953125;0;0.0;0.0;325.0;0.0;4080.211613714751;2847.433721064757
2026-03-20T13:33:32.854395;799.0;322.98828125;322.98828125;0.0;2688.0;323.0;479.0;0.0;322.9765625;799.0;320.0;1291.953125;320.0;971.953125;0;0.0;0.0;320.0;0.0;4080.2120104876153;2847.433721064757
2026-03-20T13:33:32.856073;799.0;322.98828125;322.98828125;0.0;2688.0;323.0;477.0;0.0;322.9765625;799.0;322.0;1291.953125;322.0;969.953125;0;0.0;0.0;322.0;0.0;4080.2124083408326;2847.433721064757
2026-03-20T13:34:32.879166;799.0;322.98828125;322.98828125;0.0;2688.0;323.0;477.0;0.0;322.9765625;804.0;322.0;1291.953125;322.0;969.953125;0;0.0;0.0;322.0;0.0;4094.443862849781;2847.433721064757
2026-03-20T13:34:32.879843;799.0;317.0;316.98828125;0.0;2688.0;316.98828125;477.0;0.0;316.9765625;804.0;322.0;1267.953125;322.0;945.953125;0;0.0;0.0;322.0;0.0;4094.4440193945125;2847.433721064757
2026-03-20T13:34:32.880399;799.0;310.98828125;310.98828125;0.0;2688.0;311.0;477.0;0.0;310.9765625;804.0;322.0;1243.953125;322.0;921.953125;0;0.0;0.0;322.0;0.0;4094.444144698186;2847.433721064757
2026-03-20T13:34:32.884332;799.0;310.98828125;310.98828125;0.0;2688.0;311.0;477.0;0.0;310.9765625;804.0;322.0;1243.953125;322.0;921.953125;0;0.0;0.0;322.0;0.0;4094.4450310639204;2847.433721064757
2026-03-20T13:34:32.885168;799.0;310.98828125;310.98828125;0.0;2688.0;311.0;477.0;0.0;310.9765625;804.0;322.0;1243.953125;322.0;921.953125;0;0.0;0.0;322.0;0.0;4094.4452194701635;2847.433721064757
2026-03-20T13:34:32.887019;804.0;310.98828125;310.98828125;0.0;2688.0;311.0;477.0;0.0;310.9765625;804.0;327.0;1243.953125;327.0;916.953125;0;0.0;0.0;327.0;0.0;4094.445634360887;2847.433721064757
2026-03-20T13:34:32.888693;804.0;310.98828125;310.98828125;0.0;2688.0;311.0;17.0;0.0;310.9765625;804.0;787.0;1243.953125;787.0;456.953125;0;0.0;0.0;787.0;0.0;4094.4458213461057;2847.433721064757
2026-03-20T13:35:32.853721;804.0;310.98828125;310.98828125;0.0;2688.0;311.0;17.0;0.0;310.9765625;799.0;787.0;1243.953125;787.0;456.953125;0;0.0;0.0;787.0;0.0;4101.143894152516;2847.433721064757
2026-03-20T13:35:32.854056;804.0;311.986328125;311.986328125;0.0;2688.0;312.0;17.0;0.0;311.97265625;799.0;787.0;1247.9453125;787.0;460.9453125;0;0.0;0.0;787.0;0.0;4101.143931898815;2847.433721064757
2026-03-20T13:35:32.854307;804.0;311.98828125;311.98828125;0.0;2688.0;312.0;17.0;0.0;311.9765625;799.0;787.0;1247.953125;787.0;460.953125;0;0.0;0.0;787.0;0.0;4101.14396018085;2847.433721064757
2026-03-20T13:35:32.854548;804.0;311.98828125;311.98828125;0.0;2688.0;312.0;17.0;0.0;311.9765625;799.0;787.0;1247.953125;787.0;460.953125;0;0.0;0.0;787.0;0.0;4101.1439873361105;2847.433721064757
2026-03-20T13:35:32.854789;804.0;311.98828125;311.98828125;0.0;2688.0;312.0;17.0;0.0;311.9765625;799.0;787.0;1247.953125;787.0;460.953125;0;0.0;0.0;787.0;0.0;4101.144014491371;2847.433721064757
2026-03-20T13:35:32.855971;799.0;311.98828125;311.98828125;0.0;2688.0;312.0;17.0;0.0;311.9765625;799.0;782.0;1247.953125;782.0;465.953125;0;0.0;0.0;782.0;0.0;4101.144149120761;2847.433721064757
2026-03-20T13:35:32.862791;799.0;311.98828125;311.98828125;0.0;2688.0;312.0;478.0;0.0;311.9765625;799.0;321.0;1247.953125;321.0;926.953125;0;0.0;0.0;321.0;0.0;4101.145694454614;2847.433721064757
2026-03-20T13:36:32.865514;799.0;311.98828125;311.98828125;0.0;2688.0;312.0;478.0;0.0;311.9765625;800.0;321.0;1247.953125;321.0;926.953125;0;0.0;0.0;321.0;0.0;4114.741623955213;2847.433721064757
2026-03-20T13:36:32.865818;799.0;318.974609375;318.974609375;0.0;2688.0;319.0;478.0;0.0;318.94921875;800.0;321.0;1275.8984375;321.0;954.8984375;0;0.0;0.0;321.0;0.0;4114.741694914777;2847.433721064757
2026-03-20T13:36:32.866061;799.0;318.98828125;318.98828125;0.0;2688.0;319.0;478.0;0.0;318.9765625;800.0;321.0;1275.953125;321.0;954.953125;0;0.0;0.0;321.0;0.0;4114.741751638993;2847.433721064757
2026-03-20T13:36:32.866301;799.0;318.98828125;318.98828125;0.0;2688.0;319.0;478.0;0.0;318.9765625;800.0;321.0;1275.953125;321.0;954.953125;0;0.0;0.0;321.0;0.0;4114.74180766291;2847.433721064757
2026-03-20T13:36:32.866538;799.0;318.98828125;318.98828125;0.0;2688.0;319.0;478.0;0.0;318.9765625;800.0;321.0;1275.953125;321.0;954.953125;0;0.0;0.0;321.0;0.0;4114.741862986528;2847.433721064757
2026-03-20T13:36:32.867551;800.0;318.98828125;318.98828125;0.0;2688.0;319.0;478.0;0.0;318.9765625;800.0;322.0;1275.953125;322.0;953.953125;0;0.0;0.0;322.0;0.0;4114.742099206521;2847.433721064757
2026-03-20T13:36:32.874283;800.0;318.98828125;318.98828125;0.0;2688.0;319.0;477.0;0.0;318.9765625;800.0;323.0;1275.953125;323.0;952.953125;0;0.0;0.0;323.0;0.0;4114.743667386183;2847.433721064757
2026-03-20T13:41:37.838009;800.0;318.98828125;318.98828125;0.0;2688.0;319.0;477.0;0.0;318.9765625;801.0;323.0;1275.953125;323.0;0;952.953125;0.0;0.0;323.0;0.0;4152.0;2847.433721064757
2026-03-20T13:41:37.838310;800.0;321.982421875;321.982421875;0.0;2688.0;322.0;477.0;0.0;321.96484375;801.0;323.0;1287.9296875;323.0;0;964.9296875;0.0;0.0;323.0;0.0;4152.0;2847.433721064757
2026-03-20T13:41:37.838564;800.0;321.99609375;321.99609375;0.0;2688.0;322.0;477.0;0.0;321.9921875;801.0;323.0;1287.984375;323.0;0;964.984375;0.0;0.0;323.0;0.0;4152.0;2847.433721064757
2026-03-20T13:41:37.838818;800.0;321.99609375;321.99609375;0.0;2688.0;322.0;477.0;0.0;321.9921875;801.0;323.0;1287.984375;323.0;0;964.984375;0.0;0.0;323.0;0.0;4152.0;2847.433721064757
2026-03-20T13:41:37.839066;800.0;321.99609375;321.99609375;0.0;2688.0;322.0;477.0;0.0;321.9921875;801.0;323.0;1287.984375;323.0;0;964.984375;0.0;0.0;323.0;0.0;4152.0;2847.433721064757
2026-03-20T13:41:37.840113;801.0;321.99609375;321.99609375;0.0;2688.0;322.0;477.0;0.0;321.9921875;801.0;324.0;1287.984375;324.0;0;963.984375;0.0;0.0;324.0;0.0;4152.0;2847.433721064757
2026-03-20T13:41:37.847081;801.0;321.99609375;321.99609375;0.0;2688.0;322.0;485.0;0.0;321.9921875;801.0;316.0;1287.984375;316.0;0;971.984375;0.0;0.0;316.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.876388;801.0;321.99609375;321.99609375;0.0;2688.0;322.0;485.0;0.0;321.9921875;799.0;316.0;1287.984375;316.0;0;971.984375;0.0;0.0;316.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.880706;801.0;340.958984375;340.958984375;0.0;2688.0;341.0;485.0;0.0;340.91796875;799.0;316.0;1363.8359375;316.0;0;1047.8359375;0.0;0.0;316.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.881738;801.0;349.0;348.984375;0.0;2688.0;348.984375;485.0;0.0;348.96875;799.0;316.0;1395.9375;316.0;0;1079.9375;0.0;0.0;316.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.882465;801.0;349.0;348.984375;0.0;2688.0;348.984375;485.0;0.0;348.96875;799.0;316.0;1395.9375;316.0;0;1079.9375;0.0;0.0;316.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.883052;801.0;349.0;348.984375;0.0;2688.0;348.984375;485.0;0.0;348.96875;799.0;316.0;1395.9375;316.0;0;1079.9375;0.0;0.0;316.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.884717;799.0;349.0;348.984375;0.0;2688.0;348.984375;485.0;0.0;348.96875;799.0;314.0;1395.9375;314.0;0;1081.9375;0.0;0.0;314.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.890181;799.0;349.0;348.984375;0.0;2688.0;348.984375;468.0;0.0;348.96875;799.0;331.0;1395.9375;331.0;0;1064.9375;0.0;0.0;331.0;0.0;4152.0;2847.433721064757
2026-03-20T13:51:42.849653;799.0;349.0;348.990234375;0.0;2688.0;348.990234375;468.0;0.0;348.98046875;799.0;331.0;1395.9609375;331.0;0;1064.9609375;0.0;0.0;331.0;0.0;4152.0;2847.433721064757
2026-03-20T13:51:42.850277;799.0;343.9921875;343.9921875;0.0;2688.0;344.0;468.0;0.0;343.984375;799.0;331.0;1375.96875;331.0;0;1044.96875;0.0;0.0;331.0;0.0;4152.0;2847.433721064757
2026-03-20T13:51:42.850834;799.0;343.9921875;343.9921875;0.0;2688.0;344.0;468.0;0.0;343.984375;799.0;331.0;1375.96875;331.0;0;1044.96875;0.0;0.0;331.0;0.0;4152.0;2847.433721064757
2026-03-20T13:51:42.854809;799.0;343.9921875;343.9921875;0.0;2688.0;344.0;468.0;0.0;343.984375;799.0;331.0;1375.96875;331.0;0;1044.96875;0.0;0.0;331.0;0.0;4152.0;2847.433721064757
2026-03-20T13:51:42.857690;799.0;343.9921875;343.9921875;0.0;2688.0;344.0;518.0;0.0;343.984375;799.0;281.0;1375.96875;281.0;0;1094.96875;0.0;0.0;281.0;0.0;4152.0;2847.433721064757
2026-03-20T13:56:42.849763;799.0;340.0;339.904296875;0.0;2688.0;339.904296875;518.0;0.0;339.80859375;799.0;281.0;1359.6171875;281.0;0;1078.6171875;0.0;0.0;281.0;0.0;4152.0;2847.433721064757
2026-03-20T13:56:42.850041;799.0;290.98828125;290.98828125;0.0;2688.0;291.0;518.0;0.0;290.9765625;799.0;281.0;1163.953125;281.0;0;882.953125;0.0;0.0;281.0;0.0;4152.0;2847.433721064757
2026-03-20T13:56:42.850291;799.0;290.98828125;290.98828125;0.0;2688.0;291.0;518.0;0.0;290.9765625;799.0;281.0;1163.953125;281.0;0;882.953125;0.0;0.0;281.0;0.0;4152.0;2847.433721064757
2026-03-20T13:56:42.850536;799.0;290.98828125;290.98828125;0.0;2688.0;291.0;518.0;0.0;290.9765625;799.0;281.0;1163.953125;281.0;0;882.953125;0.0;0.0;281.0;0.0;4152.0;2847.433721064757
2026-03-20T13:56:42.857085;799.0;290.98828125;290.98828125;0.0;2688.0;291.0;521.0;0.0;290.9765625;799.0;278.0;1163.953125;278.0;0;885.953125;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:01:47.883061;799.0;317.935546875;317.935546875;0.0;2688.0;318.0;521.0;0.0;317.87109375;799.0;278.0;1271.7421875;278.0;0;993.7421875;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:01:47.883336;799.0;317.986328125;317.986328125;0.0;2688.0;318.0;521.0;0.0;317.97265625;799.0;278.0;1271.9453125;278.0;0;993.9453125;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:01:47.883581;799.0;317.986328125;317.986328125;0.0;2688.0;318.0;521.0;0.0;317.97265625;799.0;278.0;1271.9453125;278.0;0;993.9453125;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:01:47.883827;799.0;317.986328125;317.986328125;0.0;2688.0;318.0;521.0;0.0;317.97265625;799.0;278.0;1271.9453125;278.0;0;993.9453125;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:01:47.890164;799.0;317.986328125;317.986328125;0.0;2688.0;318.0;525.0;0.0;317.97265625;799.0;274.0;1271.9453125;274.0;0;997.9453125;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.850731;799.0;311.0;106.0;0.0;2688.0;318.0;525.0;0.0;64.0;721.0;274.0;721.0;274.0;0;447.0;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.851128;799.0;311.0;106.0;0.0;2688.0;188.0;525.0;0.0;64.0;721.0;274.0;721.0;274.0;0;447.0;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.851403;799.0;183.0;106.0;0.0;2688.0;188.0;525.0;0.0;64.0;721.0;274.0;721.0;274.0;0;447.0;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.851651;799.0;183.0;106.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;274.0;721.0;274.0;0;447.0;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.851898;799.0;183.0;178.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;274.0;721.0;274.0;0;447.0;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.852913;721.0;183.0;178.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;196.0;721.0;196.0;0;525.0;0.0;0.0;196.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.859782;721.0;183.0;178.0;0.0;2688.0;188.0;439.0;0.0;172.0;721.0;282.0;721.0;282.0;0;439.0;0.0;0.0;282.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.898913;721.0;183.0;178.0;0.0;2688.0;188.0;439.0;0.0;172.0;765.0;282.0;765.0;282.0;0;483.0;0.0;0.0;282.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.899217;721.0;183.0;178.0;0.0;2688.0;196.0;439.0;0.0;172.0;765.0;282.0;765.0;282.0;0;483.0;0.0;0.0;282.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.899464;721.0;190.0;178.0;0.0;2688.0;196.0;439.0;0.0;172.0;765.0;282.0;765.0;282.0;0;483.0;0.0;0.0;282.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.899705;721.0;190.0;178.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;282.0;765.0;282.0;0;483.0;0.0;0.0;282.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.899944;721.0;190.0;193.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;282.0;765.0;282.0;0;483.0;0.0;0.0;282.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.900955;765.0;190.0;193.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;326.0;765.0;326.0;0;439.0;0.0;0.0;326.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.907874;765.0;190.0;193.0;0.0;2688.0;196.0;479.0;0.0;186.0;765.0;286.0;765.0;286.0;0;479.0;0.0;0.0;286.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.891718;765.0;190.0;193.0;0.0;2688.0;196.0;479.0;0.0;186.0;642.0;286.0;642.0;286.0;0;356.0;0.0;0.0;286.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.892094;765.0;190.0;193.0;0.0;2688.0;165.0;479.0;0.0;186.0;642.0;286.0;642.0;286.0;0;356.0;0.0;0.0;286.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.892358;765.0;158.0;193.0;0.0;2688.0;165.0;479.0;0.0;186.0;642.0;286.0;642.0;286.0;0;356.0;0.0;0.0;286.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.892602;765.0;158.0;193.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;286.0;642.0;286.0;0;356.0;0.0;0.0;286.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.892845;765.0;158.0;162.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;286.0;642.0;286.0;0;356.0;0.0;0.0;286.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.899116;642.0;158.0;162.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;163.0;642.0;163.0;0;479.0;0.0;0.0;163.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.900822;642.0;158.0;162.0;0.0;2688.0;165.0;362.0;0.0;157.0;642.0;280.0;642.0;280.0;0;362.0;0.0;0.0;280.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.840020;642.0;158.0;162.0;0.0;2688.0;165.0;362.0;0.0;157.0;671.0;280.0;671.0;280.0;0;391.0;0.0;0.0;280.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.840348;642.0;158.0;162.0;0.0;2688.0;171.0;362.0;0.0;157.0;671.0;280.0;671.0;280.0;0;391.0;0.0;0.0;280.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.840596;642.0;166.0;162.0;0.0;2688.0;171.0;362.0;0.0;157.0;671.0;280.0;671.0;280.0;0;391.0;0.0;0.0;280.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.840849;642.0;166.0;162.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;280.0;671.0;280.0;0;391.0;0.0;0.0;280.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.841172;642.0;166.0;170.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;280.0;671.0;280.0;0;391.0;0.0;0.0;280.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.847615;671.0;166.0;170.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;309.0;671.0;309.0;0;362.0;0.0;0.0;309.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.849182;671.0;166.0;170.0;0.0;2688.0;171.0;393.0;0.0;164.0;671.0;278.0;671.0;278.0;0;393.0;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:26:57.862120;671.0;166.0;170.0;0.0;2688.0;171.0;393.0;0.0;164.0;627.0;278.0;627.0;278.0;0;349.0;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:26:57.862453;671.0;166.0;170.0;0.0;2688.0;161.0;393.0;0.0;164.0;627.0;278.0;627.0;278.0;0;349.0;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:26:57.862714;671.0;154.0;170.0;0.0;2688.0;161.0;393.0;0.0;164.0;627.0;278.0;627.0;278.0;0;349.0;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:26:57.862972;671.0;154.0;170.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;278.0;627.0;278.0;0;349.0;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:26:57.863227;671.0;154.0;159.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;278.0;627.0;278.0;0;349.0;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
