timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T07:51:07.945791;0.0;38.0;131.0;33.0;268.0;28.0;103.0;20.0;94.0;0.0;197.0;262.0;197.0;65.0;0;0.0;0.0;197.0;0.0;272.76627631993335;295.0
2026-03-06T07:51:07.946028;0.0;44.0;131.0;33.0;268.0;28.0;103.0;20.0;94.0;0.0;197.0;262.0;197.0;65.0;0;0.0;0.0;197.0;0.0;272.76628008560004;295.0
2026-03-06T07:51:07.946263;0.0;44.0;131.0;33.0;268.0;28.0;103.0;26.0;94.0;0.0;197.0;262.0;197.0;65.0;0;0.0;0.0;197.0;0.0;272.76628381948893;295.0
2026-03-06T07:51:07.947266;0.0;44.0;131.0;33.0;268.0;28.0;131.0;26.0;94.0;0.0;225.0;262.0;225.0;37.0;0;0.0;0.0;225.0;0.0;272.7662928910667;295.0
2026-03-06T07:51:07.954270;0.0;44.0;131.0;33.0;268.0;28.0;131.0;26.0;73.0;0.0;204.0;262.0;204.0;58.0;0;0.0;0.0;204.0;0.0;272.76639219222227;295.0
2026-03-06T07:56:12.984196;0.0;44.0;170.0;33.0;268.0;28.0;131.0;26.0;73.0;0.0;204.0;340.0;204.0;136.0;0;0.0;0.0;204.0;0.0;282.90694262102227;295.0
2026-03-06T07:56:12.984500;0.0;44.0;170.0;43.0;268.0;28.0;131.0;26.0;73.0;0.0;204.0;340.0;204.0;136.0;0;0.0;0.0;204.0;0.0;282.90695272733336;295.0
2026-03-06T07:56:12.984745;0.0;44.0;170.0;43.0;268.0;35.0;131.0;26.0;73.0;0.0;204.0;340.0;204.0;136.0;0;0.0;0.0;204.0;0.0;282.90696087222227;295.0
2026-03-06T07:56:12.984983;0.0;55.0;170.0;43.0;268.0;35.0;131.0;26.0;73.0;0.0;204.0;340.0;204.0;136.0;0;0.0;0.0;204.0;0.0;282.9069687844;295.0
2026-03-06T07:56:12.985217;0.0;55.0;170.0;43.0;268.0;35.0;131.0;37.0;73.0;0.0;204.0;340.0;204.0;136.0;0;0.0;0.0;204.0;0.0;282.90697656360004;295.0
2026-03-06T07:56:12.986212;0.0;55.0;170.0;43.0;268.0;35.0;170.0;37.0;73.0;0.0;243.0;340.0;243.0;97.0;0;0.0;0.0;243.0;0.0;282.9070001561556;295.0
2026-03-06T07:56:12.992633;0.0;55.0;170.0;43.0;268.0;35.0;170.0;37.0;28.0;0.0;198.0;340.0;198.0;142.0;0;0.0;0.0;198.0;0.0;282.90722303620004;295.0
2026-03-06T08:01:12.950991;0.0;55.0;200.0;43.0;268.0;35.0;170.0;37.0;28.0;0.0;198.0;400.0;198.0;202.0;0;0.0;0.0;198.0;0.0;297.71850018011116;295.0
2026-03-06T08:01:12.951392;0.0;55.0;200.0;50.0;268.0;35.0;170.0;37.0;28.0;0.0;198.0;400.0;198.0;202.0;0;0.0;0.0;198.0;0.0;297.71851998060004;295.0
2026-03-06T08:01:12.951641;0.0;55.0;200.0;50.0;268.0;42.0;170.0;37.0;28.0;0.0;198.0;400.0;198.0;202.0;0;0.0;0.0;198.0;0.0;297.7185322756667;295.0
2026-03-06T08:01:12.951878;0.0;65.0;200.0;50.0;268.0;42.0;170.0;37.0;28.0;0.0;198.0;400.0;198.0;202.0;0;0.0;0.0;198.0;0.0;297.71854397820005;295.0
2026-03-06T08:01:12.952114;0.0;65.0;200.0;50.0;268.0;42.0;170.0;43.0;28.0;0.0;198.0;400.0;198.0;202.0;0;0.0;0.0;198.0;0.0;297.7185556313556;295.0
2026-03-06T08:01:12.953127;0.0;65.0;200.0;50.0;268.0;42.0;200.0;43.0;28.0;0.0;228.0;400.0;228.0;172.0;0;0.0;0.0;228.0;0.0;297.71859822237786;295.0
2026-03-06T08:01:12.959875;5.0;65.0;200.0;50.0;268.0;42.0;200.0;43.0;28.0;0.0;223.0;400.0;223.0;177.0;0;0.0;0.0;223.0;0.0;297.71889018584454;295.0
2026-03-06T08:01:12.960250;5.0;65.0;200.0;50.0;268.0;42.0;200.0;43.0;0.0;0.0;195.0;400.0;195.0;205.0;0;0.0;0.0;195.0;0.0;297.7189089775112;295.0
2026-03-06T08:06:28.961355;5.0;65.0;271.0;50.0;268.0;42.0;200.0;43.0;0.0;0.0;195.0;542.0;195.0;347.0;0;0.0;0.0;195.0;0.0;324.52282492828897;295.0
2026-03-06T08:06:28.961642;5.0;65.0;271.0;64.0;268.0;42.0;200.0;43.0;0.0;0.0;195.0;542.0;195.0;347.0;0;0.0;0.0;195.0;0.0;324.52284927226674;295.0
2026-03-06T08:06:28.961880;5.0;65.0;271.0;64.0;268.0;62.0;200.0;43.0;0.0;0.0;195.0;542.0;195.0;347.0;0;0.0;0.0;195.0;0.0;324.52286945995564;295.0
2026-03-06T08:06:28.962115;5.0;82.0;271.0;64.0;268.0;62.0;200.0;43.0;0.0;0.0;195.0;542.0;195.0;347.0;0;0.0;0.0;195.0;0.0;324.5228893931779;295.0
2026-03-06T08:06:28.962353;5.0;82.0;271.0;64.0;268.0;62.0;200.0;63.0;0.0;0.0;195.0;542.0;195.0;347.0;0;0.0;0.0;195.0;0.0;324.5229095808668;295.0
2026-03-06T08:06:28.963550;5.0;82.0;271.0;64.0;268.0;62.0;177.0;63.0;0.0;0.0;172.0;542.0;172.0;370.0;0;0.0;0.0;172.0;0.0;324.5230178428668;295.0
2026-03-06T08:06:28.964917;6.0;82.0;271.0;64.0;268.0;62.0;177.0;63.0;0.0;0.0;171.0;542.0;171.0;371.0;0;0.0;0.0;171.0;0.0;324.5231418145779;295.0
2026-03-06T08:06:28.973854;6.0;82.0;271.0;64.0;268.0;62.0;177.0;63.0;0.0;94.0;171.0;542.0;171.0;371.0;0;0.0;0.0;171.0;0.0;324.5239523011779;295.0002053524
2026-03-06T08:11:28.964326;6.0;82.0;304.0;64.0;268.0;62.0;177.0;63.0;0.0;94.0;171.0;608.0;171.0;437.0;0;0.0;0.0;171.0;0.0;356.5696011657113;301.89331975346664
2026-03-06T08:11:28.965226;6.0;82.0;304.0;70.0;268.0;62.0;177.0;63.0;0.0;94.0;171.0;608.0;171.0;437.0;0;0.0;0.0;171.0;0.0;356.56969730571126;301.8933404334666
2026-03-06T08:11:28.965791;6.0;82.0;304.0;70.0;268.0;72.0;177.0;63.0;0.0;94.0;171.0;608.0;171.0;437.0;0;0.0;0.0;171.0;0.0;356.5697576602668;301.89335341591106
2026-03-06T08:11:28.966322;6.0;86.0;304.0;70.0;268.0;72.0;177.0;63.0;0.0;94.0;171.0;608.0;171.0;437.0;0;0.0;0.0;171.0;0.0;356.5698143828668;301.89336561711104
2026-03-06T08:11:28.966848;6.0;86.0;304.0;70.0;268.0;72.0;177.0;76.0;0.0;94.0;171.0;608.0;171.0;437.0;0;0.0;0.0;171.0;0.0;356.5698705713557;301.8933777034222
2026-03-06T08:11:28.969153;6.0;86.0;304.0;70.0;268.0;72.0;216.0;76.0;0.0;94.0;210.0;608.0;210.0;398.0;0;0.0;0.0;210.0;0.0;356.5700948222446;301.89343066719994
2026-03-06T08:11:28.970744;6.0;86.0;304.0;70.0;295.0;72.0;216.0;76.0;0.0;94.0;210.0;608.0;210.0;398.0;0;0.0;0.0;210.0;0.0;356.5702496088668;301.89346722484436
2026-03-06T08:11:28.971870;4.0;86.0;304.0;70.0;295.0;72.0;216.0;76.0;0.0;94.0;212.0;608.0;212.0;396.0;0;0.0;0.0;212.0;0.0;356.5703586056668;301.89349309782216
2026-03-06T08:11:28.977695;4.0;86.0;304.0;70.0;295.0;72.0;216.0;76.0;0.0;88.0;212.0;608.0;212.0;396.0;0;0.0;0.0;212.0;0.0;356.5709224656668;301.8936184000444
2026-03-06T08:16:33.960463;4.0;86.0;335.0;70.0;295.0;72.0;216.0;76.0;0.0;88.0;212.0;670.0;212.0;458.0;0;0.0;0.0;212.0;0.0;390.7154376919779;308.4541366094666
2026-03-06T08:16:33.960762;4.0;86.0;335.0;77.0;295.0;72.0;216.0;76.0;0.0;88.0;212.0;670.0;212.0;458.0;0;0.0;0.0;212.0;0.0;390.71547116668904;308.45414304128883
2026-03-06T08:16:33.960998;4.0;86.0;335.0;77.0;295.0;79.0;216.0;76.0;0.0;88.0;212.0;670.0;212.0;458.0;0;0.0;0.0;212.0;0.0;390.71549758820015;308.4541481179111
2026-03-06T08:16:33.961365;4.0;94.0;335.0;77.0;295.0;79.0;216.0;76.0;0.0;88.0;212.0;670.0;212.0;458.0;0;0.0;0.0;212.0;0.0;390.71553867588904;308.45415601248885
2026-03-06T08:16:33.961620;4.0;94.0;335.0;77.0;295.0;79.0;216.0;85.0;0.0;88.0;212.0;670.0;212.0;458.0;0;0.0;0.0;212.0;0.0;390.7155672245557;308.4541614978222
2026-03-06T08:16:33.962834;4.0;94.0;335.0;77.0;295.0;79.0;194.0;85.0;0.0;88.0;190.0;670.0;190.0;480.0;0;0.0;0.0;190.0;0.0;390.71570966722237;308.4541876123111
2026-03-06T08:16:33.969544;5.0;94.0;335.0;77.0;295.0;79.0;194.0;85.0;0.0;88.0;189.0;670.0;189.0;481.0;0;0.0;0.0;189.0;0.0;390.71649861411123;308.45433195186666
2026-03-06T08:16:33.982006;5.0;94.0;335.0;77.0;295.0;79.0;194.0;85.0;0.0;141.0;189.0;670.0;189.0;481.0;0;0.0;0.0;189.0;0.0;390.7179638683779;308.4547614754667
2026-03-06T08:21:33.968641;5.0;94.0;365.0;77.0;295.0;79.0;194.0;85.0;0.0;141.0;189.0;730.0;189.0;541.0;0;0.0;0.0;189.0;0.0;430.38952975471125;318.7943008284667
2026-03-06T08:21:33.968947;5.0;94.0;365.0;84.0;295.0;79.0;194.0;85.0;0.0;141.0;189.0;730.0;189.0;541.0;0;0.0;0.0;189.0;0.0;430.38957022151124;318.7943113752667
2026-03-06T08:21:33.969189;5.0;94.0;365.0;84.0;295.0;86.0;194.0;85.0;0.0;141.0;189.0;730.0;189.0;541.0;0;0.0;0.0;189.0;0.0;430.3896022246668;318.79431971620005
2026-03-06T08:21:33.969425;5.0;103.0;365.0;84.0;295.0;86.0;194.0;85.0;0.0;141.0;189.0;730.0;189.0;541.0;0;0.0;0.0;189.0;0.0;430.3896334343557;318.7943278503334
2026-03-06T08:21:33.969658;5.0;103.0;365.0;84.0;295.0;86.0;194.0;92.0;0.0;141.0;189.0;730.0;189.0;541.0;0;0.0;0.0;189.0;0.0;430.38966424731126;318.79433588106673
2026-03-06T08:21:33.976321;5.0;103.0;365.0;84.0;295.0;86.0;197.0;92.0;0.0;141.0;192.0;730.0;192.0;538.0;0;0.0;0.0;192.0;0.0;430.39054050584457;318.7945655324667
2026-03-06T08:21:33.977731;6.0;103.0;365.0;84.0;295.0;86.0;197.0;92.0;0.0;141.0;191.0;730.0;191.0;539.0;0;0.0;0.0;191.0;0.0;430.3907262811779;318.7946141304667
2026-03-06T08:21:33.982475;6.0;103.0;365.0;84.0;295.0;86.0;197.0;92.0;0.0;168.0;191.0;730.0;191.0;539.0;0;0.0;0.0;191.0;0.0;430.39135132953345;318.79480895073334
2026-03-06T08:26:49.973469;6.0;103.0;395.0;84.0;295.0;86.0;197.0;92.0;0.0;168.0;191.0;790.0;191.0;599.0;0;0.0;0.0;191.0;0.0;476.65945487322233;331.771505771
2026-03-06T08:26:49.973769;6.0;103.0;395.0;91.0;295.0;86.0;197.0;92.0;0.0;168.0;191.0;790.0;191.0;599.0;0;0.0;0.0;191.0;0.0;476.659498799889;331.771518091
2026-03-06T08:26:49.974009;6.0;103.0;395.0;91.0;295.0;94.0;197.0;92.0;0.0;168.0;191.0;790.0;191.0;599.0;0;0.0;0.0;191.0;0.0;476.6595339412223;331.77152794700004
2026-03-06T08:26:49.974243;6.0;110.0;395.0;91.0;295.0;94.0;197.0;92.0;0.0;168.0;191.0;790.0;191.0;599.0;0;0.0;0.0;191.0;0.0;476.6595682040223;331.77153755660004
2026-03-06T08:26:49.974476;6.0;110.0;395.0;91.0;295.0;94.0;197.0;100.0;0.0;168.0;191.0;790.0;191.0;599.0;0;0.0;0.0;191.0;0.0;476.6596023204001;331.7715471251334
2026-03-06T08:26:49.975667;6.0;110.0;395.0;91.0;295.0;94.0;177.0;100.0;0.0;168.0;171.0;790.0;171.0;619.0;0;0.0;0.0;171.0;0.0;476.65978253193344;331.7715960355334
2026-03-06T08:26:49.981813;6.0;110.0;395.0;91.0;322.0;94.0;177.0;100.0;0.0;168.0;171.0;790.0;171.0;619.0;0;0.0;0.0;171.0;0.0;476.6607124900223;331.77184843126673
2026-03-06T08:26:49.982708;8.0;110.0;395.0;91.0;322.0;94.0;177.0;100.0;0.0;168.0;169.0;790.0;169.0;621.0;0;0.0;0.0;169.0;0.0;476.6608483510223;331.7718851859334
2026-03-06T08:26:49.994630;8.0;110.0;395.0;91.0;322.0;94.0;177.0;100.0;0.0;218.0;169.0;790.0;169.0;621.0;0;0.0;0.0;169.0;0.0;476.6626581106223;331.77252049606676
2026-03-06T08:31:49.993933;8.0;110.0;427.0;91.0;322.0;94.0;177.0;100.0;0.0;218.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;526.8958747351779;347.7591500203779
2026-03-06T08:31:49.994234;8.0;110.0;427.0;99.0;322.0;94.0;177.0;100.0;0.0;218.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;526.8959251359557;347.7591660603334
2026-03-06T08:31:49.994481;8.0;110.0;427.0;99.0;322.0;102.0;177.0;100.0;0.0;218.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;526.8959664947336;347.759179222689
2026-03-06T08:31:49.994727;8.0;118.0;427.0;99.0;322.0;102.0;177.0;100.0;0.0;218.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;526.8960076860669;347.7591923317557
2026-03-06T08:31:49.994969;8.0;118.0;427.0;99.0;322.0;102.0;177.0;108.0;0.0;218.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;526.8960482076225;347.75920522766677
2026-03-06T08:31:50.001917;8.0;118.0;427.0;99.0;322.0;102.0;176.0;108.0;0.0;218.0;168.0;854.0;168.0;686.0;0;0.0;0.0;168.0;0.0;526.8972133100225;347.7595754788668
2026-03-06T08:31:50.003410;7.0;118.0;427.0;99.0;322.0;102.0;176.0;108.0;0.0;218.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;526.8974633045781;347.7596550391779
2026-03-06T08:31:50.008527;7.0;118.0;427.0;99.0;322.0;102.0;176.0;108.0;0.0;251.0;169.0;854.0;169.0;685.0;0;0.0;0.0;169.0;0.0;526.8983201178003;347.7599689955557
2026-03-06T08:32:49.953520;7.0;118.0;441.0;99.0;322.0;102.0;176.0;108.0;0.0;251.0;169.0;882.0;169.0;713.0;0;0.0;0.0;169.0;0.0;537.3460663422225;351.4379273438446
2026-03-06T08:32:49.953844;7.0;118.0;441.0;102.0;322.0;102.0;176.0;108.0;0.0;251.0;169.0;882.0;169.0;713.0;0;0.0;0.0;169.0;0.0;537.3461228118225;351.4379472230446
2026-03-06T08:32:49.954089;7.0;118.0;441.0;102.0;322.0;105.0;176.0;108.0;0.0;251.0;169.0;882.0;169.0;713.0;0;0.0;0.0;169.0;0.0;537.3461655126002;351.4379622551557
2026-03-06T08:32:49.954324;7.0;122.0;441.0;102.0;322.0;105.0;176.0;108.0;0.0;251.0;169.0;882.0;169.0;713.0;0;0.0;0.0;169.0;0.0;537.3462064704892;351.43797667371126
2026-03-06T08:32:49.954558;7.0;122.0;441.0;102.0;322.0;105.0;176.0;112.0;0.0;251.0;169.0;882.0;169.0;713.0;0;0.0;0.0;169.0;0.0;537.3462472540891;351.43799103091123
2026-03-06T08:32:49.961121;7.0;122.0;441.0;102.0;322.0;105.0;175.0;112.0;0.0;251.0;168.0;882.0;168.0;714.0;0;0.0;0.0;168.0;0.0;537.3473927163558;351.43839370742234
2026-03-06T08:32:49.962698;5.0;122.0;441.0;102.0;322.0;105.0;175.0;112.0;0.0;251.0;170.0;882.0;170.0;712.0;0;0.0;0.0;170.0;0.0;537.3476671844446;351.43849046513344
2026-03-06T08:32:49.967361;5.0;122.0;441.0;102.0;322.0;105.0;175.0;112.0;0.0;266.0;170.0;882.0;170.0;712.0;0;0.0;0.0;170.0;0.0;537.348478753689;351.4387936637557
2026-03-06T08:33:49.935621;5.0;122.0;447.0;102.0;322.0;105.0;175.0;112.0;0.0;266.0;170.0;894.0;170.0;724.0;0;0.0;0.0;170.0;0.0;547.961528145689;355.3380631917557
2026-03-06T08:33:49.935938;5.0;122.0;447.0;104.0;322.0;105.0;175.0;112.0;0.0;266.0;170.0;894.0;170.0;724.0;0;0.0;0.0;170.0;0.0;547.9615842476446;355.33808380380015
2026-03-06T08:33:49.936184;5.0;122.0;447.0;104.0;322.0;107.0;175.0;112.0;0.0;266.0;170.0;894.0;170.0;724.0;0;0.0;0.0;170.0;0.0;547.961627784178;355.3380997992668
2026-03-06T08:33:49.936573;5.0;122.0;447.0;104.0;322.0;107.0;175.0;114.0;0.0;266.0;170.0;894.0;170.0;724.0;0;0.0;0.0;170.0;0.0;547.9616966285336;355.33812509291124
2026-03-06T08:33:49.943124;5.0;122.0;447.0;104.0;322.0;107.0;176.0;114.0;0.0;266.0;171.0;894.0;171.0;723.0;0;0.0;0.0;171.0;0.0;547.9628544086003;355.338551053489
2026-03-06T08:33:49.944278;5.0;122.0;447.0;104.0;349.0;107.0;176.0;114.0;0.0;266.0;171.0;894.0;171.0;723.0;0;0.0;0.0;171.0;0.0;547.963058358867;355.33862608913347
2026-03-06T08:33:49.944902;9.0;122.0;447.0;104.0;349.0;107.0;176.0;114.0;0.0;266.0;167.0;894.0;167.0;727.0;0;0.0;0.0;167.0;0.0;547.9631692506003;355.33866666300014
2026-03-06T08:33:49.949745;9.0;122.0;447.0;104.0;349.0;107.0;176.0;114.0;0.0;271.0;167.0;894.0;167.0;727.0;0;0.0;0.0;167.0;0.0;547.9640299055114;355.3389874848446
2026-03-06T08:34:49.944038;9.0;122.0;454.0;104.0;349.0;107.0;176.0;114.0;0.0;271.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;558.8309961775781;359.31327609446686
2026-03-06T08:34:49.944348;9.0;122.0;454.0;106.0;349.0;107.0;176.0;114.0;0.0;271.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;558.8310523289114;359.3132966302446
2026-03-06T08:34:49.944591;9.0;122.0;454.0;106.0;349.0;108.0;176.0;114.0;0.0;271.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;558.8310963443114;359.31331272764464
2026-03-06T08:34:49.944828;9.0;125.0;454.0;106.0;349.0;108.0;176.0;114.0;0.0;271.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;558.8311392729114;359.31332842757797
2026-03-06T08:34:49.945067;9.0;125.0;454.0;106.0;349.0;108.0;176.0;115.0;0.0;271.0;167.0;908.0;167.0;741.0;0;0.0;0.0;167.0;0.0;558.831182563778;359.3133442600002
2026-03-06T08:34:49.946270;9.0;125.0;454.0;106.0;349.0;108.0;175.0;115.0;0.0;271.0;166.0;908.0;166.0;742.0;0;0.0;0.0;166.0;0.0;558.8314007612447;359.31342395206684
2026-03-06T08:34:49.953179;6.0;125.0;454.0;106.0;349.0;108.0;175.0;115.0;0.0;271.0;169.0;908.0;169.0;739.0;0;0.0;0.0;169.0;0.0;558.8326488337113;359.3138816349335
2026-03-06T08:34:49.957943;6.0;125.0;454.0;106.0;349.0;108.0;175.0;115.0;0.0;279.0;169.0;908.0;169.0;739.0;0;0.0;0.0;169.0;0.0;558.8335094238447;359.3142065397335
2026-03-06T08:35:54.476912;6.0;125.0;463.0;106.0;349.0;108.0;175.0;115.0;0.0;279.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;570.772386198578;363.7144002255335
2026-03-06T08:35:54.477258;6.0;125.0;463.0;108.0;349.0;108.0;175.0;115.0;0.0;279.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;570.7724502239558;363.7144238227335
2026-03-06T08:35:54.477502;6.0;125.0;463.0;108.0;349.0;110.0;175.0;115.0;0.0;279.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;570.7724953748003;363.71444046353355
2026-03-06T08:35:54.477735;6.0;128.0;463.0;108.0;349.0;110.0;175.0;115.0;0.0;279.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;570.7725384901559;363.7144563541336
2026-03-06T08:35:54.477969;6.0;128.0;463.0;108.0;349.0;110.0;175.0;117.0;0.0;279.0;169.0;926.0;169.0;757.0;0;0.0;0.0;169.0;0.0;570.7725817905558;363.7144723129336
2026-03-06T08:35:54.479166;6.0;128.0;463.0;108.0;349.0;110.0;174.0;117.0;0.0;279.0;168.0;926.0;168.0;758.0;0;0.0;0.0;168.0;0.0;570.7728035813558;363.7145539483336
2026-03-06T08:35:54.496131;6.0;128.0;463.0;108.0;349.0;110.0;174.0;117.0;0.0;289.0;168.0;926.0;168.0;758.0;0;0.0;0.0;168.0;0.0;570.7759470073557;363.7157524313336
2026-03-06T08:36:54.950844;6.0;128.0;469.0;108.0;349.0;110.0;174.0;117.0;0.0;289.0;168.0;938.0;168.0;770.0;0;0.0;0.0;168.0;0.0;582.1548674320225;367.98654204526696
2026-03-06T08:36:54.951239;6.0;128.0;469.0;109.0;349.0;110.0;174.0;117.0;0.0;289.0;168.0;938.0;168.0;770.0;0;0.0;0.0;168.0;0.0;582.1549417798002;367.9865699498225
2026-03-06T08:36:54.951509;6.0;128.0;469.0;109.0;349.0;112.0;174.0;117.0;0.0;289.0;168.0;938.0;168.0;770.0;0;0.0;0.0;168.0;0.0;582.1549925998002;367.98658902382255
2026-03-06T08:36:54.951752;6.0;129.0;469.0;109.0;349.0;112.0;174.0;117.0;0.0;289.0;168.0;938.0;168.0;770.0;0;0.0;0.0;168.0;0.0;582.1550383378002;367.98660619042255
2026-03-06T08:36:54.951986;6.0;129.0;469.0;109.0;349.0;112.0;174.0;119.0;0.0;289.0;168.0;938.0;168.0;770.0;0;0.0;0.0;168.0;0.0;582.1550823818002;367.98662272122255
2026-03-06T08:36:54.953197;6.0;129.0;469.0;109.0;349.0;112.0;178.0;119.0;0.0;289.0;172.0;938.0;172.0;766.0;0;0.0;0.0;172.0;0.0;582.1553091348225;367.9867082716448
2026-03-06T08:36:54.959981;8.0;129.0;469.0;109.0;349.0;112.0;178.0;119.0;0.0;289.0;170.0;938.0;170.0;768.0;0;0.0;0.0;170.0;0.0;582.1565827177558;367.98718752355586
2026-03-06T08:36:54.972305;8.0;129.0;469.0;109.0;349.0;112.0;178.0;119.0;0.0;291.0;170.0;938.0;170.0;768.0;0;0.0;0.0;170.0;0.0;582.1588963433558;367.9880641707559
2026-03-06T08:37:54.959819;8.0;129.0;471.0;109.0;349.0;112.0;178.0;119.0;0.0;291.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;593.4792067630891;372.2551759999559
2026-03-06T08:37:54.960145;8.0;129.0;471.0;110.0;349.0;112.0;178.0;119.0;0.0;291.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;593.4792682829113;372.25519918942257
2026-03-06T08:37:54.960389;8.0;129.0;471.0;110.0;349.0;113.0;178.0;119.0;0.0;291.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;593.4793143284224;372.2552165459559
2026-03-06T08:37:54.960625;8.0;128.0;471.0;110.0;349.0;113.0;178.0;119.0;0.0;291.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;593.4793588642447;372.25523333342255
2026-03-06T08:37:54.960859;8.0;128.0;471.0;110.0;349.0;113.0;178.0;120.0;0.0;291.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;593.4794030226446;372.25524997862254
2026-03-06T08:37:55.033561;8.0;128.0;471.0;110.0;349.0;113.0;178.0;120.0;0.0;293.0;170.0;942.0;170.0;772.0;0;0.0;0.0;170.0;0.0;593.4931226978447;372.26045705742257
2026-03-06T08:41:55.964486;8.0;128.0;496.0;110.0;349.0;113.0;178.0;120.0;0.0;293.0;170.0;992.0;170.0;822.0;0;0.0;0.0;170.0;0.0;641.904176561178;389.51646530797814
2026-03-06T08:41:55.964801;8.0;128.0;496.0;116.0;349.0;113.0;178.0;120.0;0.0;293.0;170.0;992.0;170.0;822.0;0;0.0;0.0;170.0;0.0;641.904239855178;389.5164878689781
2026-03-06T08:41:55.965045;8.0;128.0;496.0;116.0;349.0;119.0;178.0;120.0;0.0;293.0;170.0;992.0;170.0;822.0;0;0.0;0.0;170.0;0.0;641.9042888829114;389.51650534480035
2026-03-06T08:41:55.965278;8.0;135.0;496.0;116.0;349.0;119.0;178.0;120.0;0.0;293.0;170.0;992.0;170.0;822.0;0;0.0;0.0;170.0;0.0;641.904335700378;389.51652203277814
2026-03-06T08:41:55.965510;8.0;135.0;496.0;116.0;349.0;119.0;178.0;126.0;0.0;293.0;170.0;992.0;170.0;822.0;0;0.0;0.0;170.0;0.0;641.9043823169114;389.5165386491337
2026-03-06T08:41:55.972228;8.0;135.0;496.0;116.0;349.0;119.0;176.0;126.0;0.0;293.0;168.0;992.0;168.0;824.0;0;0.0;0.0;168.0;0.0;641.9057354714004;389.5170198072226
2026-03-06T08:41:55.973185;8.0;135.0;496.0;116.0;376.0;119.0;176.0;126.0;0.0;293.0;168.0;992.0;168.0;824.0;0;0.0;0.0;168.0;0.0;641.905928232467;389.5170883496893
2026-03-06T08:41:55.973810;7.0;135.0;496.0;116.0;376.0;119.0;176.0;126.0;0.0;293.0;169.0;992.0;169.0;823.0;0;0.0;0.0;169.0;0.0;641.9060539685781;389.51713311357815
2026-03-06T08:41:55.978507;7.0;135.0;496.0;116.0;376.0;119.0;176.0;126.0;0.0;320.0;169.0;992.0;169.0;823.0;0;0.0;0.0;169.0;0.0;641.9069989006003;389.5175005233559
2026-03-06T08:47:01.024337;7.0;135.0;527.0;116.0;376.0;119.0;176.0;126.0;0.0;320.0;169.0;1054.0;169.0;885.0;0;0.0;0.0;169.0;0.0;707.8985801239337;413.37886322557813
2026-03-06T08:47:01.024640;7.0;135.0;527.0;124.0;376.0;119.0;176.0;126.0;0.0;320.0;169.0;1054.0;169.0;885.0;0;0.0;0.0;169.0;0.0;707.8986456729338;413.3788869269115
2026-03-06T08:47:01.024879;7.0;135.0;527.0;124.0;376.0;126.0;176.0;126.0;0.0;320.0;169.0;1054.0;169.0;885.0;0;0.0;0.0;169.0;0.0;707.8986973766005;413.3789056220226
2026-03-06T08:47:01.025113;7.0;143.0;527.0;124.0;376.0;126.0;176.0;126.0;0.0;320.0;169.0;1054.0;169.0;885.0;0;0.0;0.0;169.0;0.0;707.8987479986005;413.3789239260226
2026-03-06T08:47:01.025344;7.0;143.0;527.0;124.0;376.0;126.0;176.0;134.0;0.0;320.0;169.0;1054.0;169.0;885.0;0;0.0;0.0;169.0;0.0;707.8987979716005;413.37894199535594
2026-03-06T08:47:01.032085;7.0;143.0;527.0;124.0;376.0;126.0;208.0;134.0;0.0;320.0;201.0;1054.0;201.0;853.0;0;0.0;0.0;201.0;0.0;707.9002035450005;413.3794692913559
2026-03-06T08:47:01.033091;7.0;143.0;527.0;124.0;403.0;126.0;208.0;134.0;0.0;320.0;201.0;1054.0;201.0;853.0;0;0.0;0.0;201.0;0.0;707.9004133071783;413.37954798291145
