timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T11:30:25.030811;456.0;799.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1154.0;3312.0;1154.0;2158.0;0;0.0;0.0;1154.0;0.0;1279.9200036525488;833.0
2026-03-30T11:30:25.036602;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1656.0;1146.0;3312.0;1146.0;2166.0;0;0.0;0.0;1146.0;0.0;1279.9230697940154;833.0
2026-03-30T11:31:24.965153;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1689.0;1146.0;3378.0;1146.0;2232.0;0;0.0;0.0;1146.0;0.0;1312.6200872196155;833.0
2026-03-30T11:31:24.966036;456.0;799.0;347.0;408.0;0.0;422.0;415.0;419.0;1689.0;1146.0;3378.0;1146.0;2232.0;0;0.0;0.0;1146.0;0.0;1312.6205689844155;833.0
2026-03-30T11:31:24.966790;456.0;799.0;347.0;416.0;0.0;422.0;415.0;419.0;1689.0;1146.0;3378.0;1146.0;2232.0;0;0.0;0.0;1146.0;0.0;1312.6209803668155;833.0
2026-03-30T11:31:24.967562;456.0;799.0;347.0;416.0;0.0;422.0;415.0;427.0;1689.0;1146.0;3378.0;1146.0;2232.0;0;0.0;0.0;1146.0;0.0;1312.6214015700155;833.0
2026-03-30T11:31:24.968176;456.0;799.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1146.0;3378.0;1146.0;2232.0;0;0.0;0.0;1146.0;0.0;1312.6217365684154;833.0
2026-03-30T11:31:24.970668;456.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;3378.0;1147.0;2231.0;0;0.0;0.0;1147.0;0.0;1312.6230955944598;833.0
2026-03-30T11:31:24.976483;483.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;3378.0;1147.0;2231.0;0;0.0;0.0;1147.0;0.0;1312.6262668370152;833.0
2026-03-30T11:31:24.977666;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1689.0;1196.0;3378.0;1196.0;2182.0;0;0.0;0.0;1196.0;0.0;1312.6268978229264;833.0
2026-03-30T11:32:24.910012;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1325.9585152331485;833.0
2026-03-30T11:32:24.910679;483.0;800.0;396.0;416.0;0.0;431.0;263.0;427.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1325.958663603593;833.0
2026-03-30T11:32:24.914505;483.0;800.0;396.0;256.0;0.0;431.0;263.0;427.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1325.9595146760375;833.0
2026-03-30T11:32:24.915259;483.0;800.0;396.0;256.0;0.0;431.0;263.0;271.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1325.9596823991487;833.0
2026-03-30T11:32:24.915836;483.0;800.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;1196.0;2106.0;1196.0;910.0;0;0.0;0.0;1196.0;0.0;1325.959810749593;833.0
2026-03-30T11:32:24.918213;483.0;588.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;984.0;2106.0;984.0;1122.0;0;0.0;0.0;984.0;0.0;1325.9604626814598;833.0
2026-03-30T11:32:24.923744;483.0;588.0;396.0;256.0;1.0;263.0;263.0;271.0;1053.0;983.0;2106.0;983.0;1123.0;0;0.0;0.0;983.0;0.0;1325.9619810024153;833.0
2026-03-30T11:32:24.924546;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1053.0;587.0;2106.0;587.0;1519.0;0;0.0;0.0;587.0;0.0;1325.9622787939263;833.0
2026-03-30T11:33:24.939642;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1454.0;587.0;2908.0;587.0;2321.0;0;0.0;0.0;587.0;0.0;1360.0121769267264;833.0
2026-03-30T11:33:24.943640;483.0;588.0;0.0;256.0;1.0;263.0;360.0;271.0;1454.0;587.0;2908.0;587.0;2321.0;0;0.0;0.0;587.0;0.0;1360.0144452142374;833.0
2026-03-30T11:33:24.944439;483.0;588.0;0.0;358.0;1.0;263.0;360.0;271.0;1454.0;587.0;2908.0;587.0;2321.0;0;0.0;0.0;587.0;0.0;1360.0148985313263;833.0
2026-03-30T11:33:24.945064;483.0;588.0;0.0;358.0;1.0;263.0;360.0;369.0;1454.0;587.0;2908.0;587.0;2321.0;0;0.0;0.0;587.0;0.0;1360.0152531285485;833.0
2026-03-30T11:33:24.945649;483.0;588.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;587.0;2908.0;587.0;2321.0;0;0.0;0.0;587.0;0.0;1360.0155850315484;833.0
2026-03-30T11:33:24.948024;483.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;2908.0;574.0;2334.0;0;0.0;0.0;574.0;0.0;1360.016940048215;833.0
2026-03-30T11:33:24.954963;510.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;2908.0;574.0;2334.0;0;0.0;0.0;574.0;0.0;1360.020898979015;833.0
2026-03-30T11:33:24.956052;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1454.0;575.0;2908.0;575.0;2333.0;0;0.0;0.0;575.0;0.0;1360.021520023615;833.0
2026-03-30T11:34:24.969319;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1382.598511069015;833.0
2026-03-30T11:34:24.969757;510.0;575.0;0.0;358.0;0.0;367.0;262.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1382.5986758446152;833.0
2026-03-30T11:34:24.970029;510.0;575.0;0.0;254.0;0.0;367.0;262.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1382.5987781710153;833.0
2026-03-30T11:34:24.970272;510.0;575.0;0.0;254.0;0.0;367.0;262.0;272.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1382.5988695876154;833.0
2026-03-30T11:34:24.970514;510.0;575.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1382.5989606280154;833.0
2026-03-30T11:34:24.977278;510.0;564.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;564.0;2114.0;564.0;1550.0;0;0.0;0.0;564.0;0.0;1382.60152343246;833.0
2026-03-30T11:34:24.978715;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;1057.0;555.0;2114.0;555.0;1559.0;0;0.0;0.0;555.0;0.0;1382.6020710571934;833.0
2026-03-30T11:36:24.904498;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1403.0933898457934;833.0
2026-03-30T11:36:24.904805;510.0;564.0;0.0;254.0;9.0;269.0;157.0;272.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1403.09344230186;833.0
2026-03-30T11:36:24.905050;510.0;564.0;0.0;154.0;9.0;269.0;157.0;272.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1403.0934841641933;833.0
2026-03-30T11:36:24.905290;510.0;564.0;0.0;154.0;9.0;269.0;157.0;157.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1403.0935251721933;833.0
2026-03-30T11:36:24.905533;510.0;564.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1403.0935666927933;833.0
2026-03-30T11:36:24.912338;510.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;1254.0;210.0;1044.0;0;0.0;0.0;210.0;0.0;1403.0953033287933;833.0
2026-03-30T11:36:24.913318;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;1254.0;210.0;1044.0;0;0.0;0.0;210.0;0.0;1403.0955534247933;833.0
2026-03-30T11:41:30.160033;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1483.2329910027931;833.0
2026-03-30T11:41:30.160337;537.0;219.0;0.0;154.0;9.0;159.0;159.0;157.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1483.2330708129264;833.0
2026-03-30T11:41:30.160586;537.0;219.0;0.0;157.0;9.0;159.0;159.0;157.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1483.2331361837264;833.0
2026-03-30T11:41:30.160824;537.0;219.0;0.0;157.0;9.0;159.0;159.0;162.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1483.2331986666597;833.0
2026-03-30T11:41:30.161135;537.0;219.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1483.2332803145264;833.0
2026-03-30T11:41:30.167954;537.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;1284.0;216.0;1068.0;0;0.0;0.0;216.0;0.0;1483.2350605281263;833.0
2026-03-30T11:41:30.168915;564.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;1284.0;216.0;1068.0;0;0.0;0.0;216.0;0.0;1483.235311413193;833.0
2026-03-30T11:41:30.169548;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;642.0;217.0;1284.0;217.0;1067.0;0;0.0;0.0;217.0;0.0;1483.2354765136595;833.0
2026-03-30T11:46:31.018610;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;1874.0;217.0;3748.0;217.0;3531.0;0;0.0;0.0;217.0;0.0;1742.9083302279262;833.0
2026-03-30T11:46:31.018912;564.0;225.0;0.0;157.0;8.0;164.0;465.0;162.0;1874.0;217.0;3748.0;217.0;3531.0;0;0.0;0.0;217.0;0.0;1742.908590894193;833.0
2026-03-30T11:46:31.019163;564.0;225.0;0.0;466.0;8.0;164.0;465.0;162.0;1874.0;217.0;3748.0;217.0;3531.0;0;0.0;0.0;217.0;0.0;1742.9088075406596;833.0
2026-03-30T11:46:31.019408;564.0;225.0;0.0;466.0;8.0;164.0;465.0;465.0;1874.0;217.0;3748.0;217.0;3531.0;0;0.0;0.0;217.0;0.0;1742.9090190083264;833.0
2026-03-30T11:46:31.019651;564.0;225.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;217.0;3748.0;217.0;3531.0;0;0.0;0.0;217.0;0.0;1742.9092287497265;833.0
2026-03-30T11:46:31.026664;564.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;3748.0;204.0;3544.0;0;0.0;0.0;204.0;0.0;1742.9153041895488;833.0
2026-03-30T11:46:31.027726;645.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;3748.0;204.0;3544.0;0;0.0;0.0;204.0;0.0;1742.9162242119487;833.0
2026-03-30T11:46:31.028388;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;1874.0;206.0;3748.0;206.0;3542.0;0;0.0;0.0;206.0;0.0;1742.9167973862598;833.0
2026-03-30T11:51:35.958456;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1826.6980276251932;833.0
2026-03-30T11:51:35.958762;645.0;212.0;0.0;466.0;6.0;478.0;167.0;465.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1826.6981117003932;833.0
2026-03-30T11:51:35.959017;645.0;212.0;0.0;162.0;6.0;478.0;167.0;465.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1826.69818176306;833.0
2026-03-30T11:51:35.959267;645.0;212.0;0.0;162.0;6.0;478.0;167.0;165.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1826.6982504519488;833.0
2026-03-30T11:51:35.959513;645.0;212.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1826.6983180418154;833.0
2026-03-30T11:51:35.966432;645.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;223.0;1330.0;223.0;1107.0;0;0.0;0.0;223.0;0.0;1826.7001903232153;833.0
2026-03-30T11:51:35.967477;725.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;223.0;1330.0;223.0;1107.0;0;0.0;0.0;223.0;0.0;1826.7004731002153;833.0
2026-03-30T11:56:36.010694;725.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;1521.0;223.0;3042.0;223.0;2819.0;0;0.0;0.0;223.0;0.0;2033.456920121393;833.0
2026-03-30T11:56:36.011002;725.0;229.0;0.0;162.0;6.0;171.0;382.0;165.0;1521.0;223.0;3042.0;223.0;2819.0;0;0.0;0.0;223.0;0.0;2033.4571323607709;833.0
2026-03-30T11:56:36.011368;725.0;229.0;0.0;368.0;6.0;171.0;382.0;165.0;1521.0;223.0;3042.0;223.0;2819.0;0;0.0;0.0;223.0;0.0;2033.4573845673042;833.0
2026-03-30T11:56:36.011612;725.0;229.0;0.0;368.0;6.0;171.0;382.0;390.0;1521.0;223.0;3042.0;223.0;2819.0;0;0.0;0.0;223.0;0.0;2033.457552704993;833.0
2026-03-30T11:56:36.011860;725.0;229.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;223.0;3042.0;223.0;2819.0;0;0.0;0.0;223.0;0.0;2033.4577235990375;833.0
2026-03-30T11:56:36.018662;725.0;220.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;214.0;3042.0;214.0;2828.0;0;0.0;0.0;214.0;0.0;2033.4624257460598;833.0
2026-03-30T11:56:36.019624;779.0;220.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;214.0;3042.0;214.0;2828.0;0;0.0;0.0;214.0;0.0;2033.463090765971;833.0
2026-03-30T11:56:36.020263;779.0;220.0;0.0;368.0;9.0;381.0;382.0;390.0;1521.0;211.0;3042.0;211.0;2831.0;0;0.0;0.0;211.0;0.0;2033.463532968171;833.0
2026-03-30T12:01:40.975715;779.0;220.0;0.0;368.0;9.0;381.0;382.0;390.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;2155.6422406150155;833.0
2026-03-30T12:01:40.976043;779.0;220.0;0.0;368.0;9.0;381.0;231.0;390.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;2155.6423720263933;833.0
2026-03-30T12:01:40.976291;779.0;220.0;0.0;225.0;9.0;381.0;231.0;390.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;2155.6424713862157;833.0
2026-03-30T12:01:40.976536;779.0;220.0;0.0;225.0;9.0;381.0;231.0;232.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;2155.6425695441044;833.0
2026-03-30T12:01:40.976784;779.0;220.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;2155.6426689039267;833.0
2026-03-30T12:01:40.983523;779.0;214.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;205.0;1850.0;205.0;1645.0;0;0.0;0.0;205.0;0.0;2155.6453787307046;833.0
2026-03-30T12:01:40.984499;887.0;214.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;205.0;1850.0;205.0;1645.0;0;0.0;0.0;205.0;0.0;2155.645771191149;833.0
2026-03-30T12:01:40.985143;887.0;214.0;0.0;225.0;5.0;237.0;231.0;232.0;925.0;209.0;1850.0;209.0;1641.0;0;0.0;0.0;209.0;0.0;2155.6460295210154;833.0
2026-03-30T12:06:40.911313;887.0;214.0;0.0;225.0;5.0;237.0;231.0;232.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;2193.696662955015;833.0
2026-03-30T12:06:40.911700;887.0;214.0;0.0;225.0;5.0;237.0;94.0;232.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;2193.696712052415;833.0
2026-03-30T12:06:40.911966;887.0;214.0;0.0;86.0;5.0;237.0;94.0;232.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;2193.6967457989485;833.0
2026-03-30T12:06:40.912206;887.0;214.0;0.0;86.0;5.0;237.0;94.0;93.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;2193.6967762469485;833.0
2026-03-30T12:06:40.912450;887.0;214.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;2193.696807202415;833.0
2026-03-30T12:06:40.919293;887.0;215.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;210.0;728.0;210.0;518.0;0;0.0;0.0;210.0;0.0;2193.6976736782817;833.0
2026-03-30T12:06:40.920254;940.0;215.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;210.0;728.0;210.0;518.0;0;0.0;0.0;210.0;0.0;2193.6977953622372;833.0
2026-03-30T12:06:40.920925;940.0;215.0;0.0;86.0;8.0;91.0;94.0;93.0;364.0;207.0;728.0;207.0;521.0;0;0.0;0.0;207.0;0.0;2193.697880817815;833.0
2026-03-30T12:11:45.922349;940.0;215.0;0.0;86.0;8.0;91.0;94.0;93.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;2209.5782882940816;833.0
2026-03-30T12:11:45.922647;940.0;215.0;0.0;86.0;8.0;91.0;56.0;93.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;2209.5783038099485;833.0
2026-03-30T12:11:45.922905;940.0;215.0;0.0;47.0;8.0;91.0;56.0;93.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;2209.5783172431484;833.0
2026-03-30T12:11:45.923154;940.0;215.0;0.0;47.0;8.0;91.0;56.0;54.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;2209.5783302077484;833.0
2026-03-30T12:11:45.923407;940.0;215.0;0.0;47.0;8.0;53.0;56.0;54.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;2209.578343380615;833.0
2026-03-30T12:11:45.930512;940.0;213.0;0.0;47.0;8.0;53.0;56.0;54.0;210.0;205.0;420.0;205.0;215.0;0;0.0;0.0;205.0;0.0;2209.578716787837;833.0
2026-03-30T12:11:45.932067;940.0;213.0;0.0;47.0;6.0;53.0;56.0;54.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;2209.5787977515038;833.0
2026-03-30T12:16:45.943317;940.0;213.0;0.0;47.0;6.0;53.0;56.0;54.0;1480.0;207.0;2960.0;207.0;2753.0;0;0.0;0.0;207.0;0.0;2411.4730351681706;833.0
2026-03-30T12:16:45.943615;940.0;213.0;0.0;47.0;6.0;53.0;345.0;54.0;1480.0;207.0;2960.0;207.0;2753.0;0;0.0;0.0;207.0;0.0;2411.473235708926;833.0
2026-03-30T12:16:45.943861;940.0;213.0;0.0;367.0;6.0;53.0;345.0;54.0;1480.0;207.0;2960.0;207.0;2753.0;0;0.0;0.0;207.0;0.0;2411.4734012559925;833.0
2026-03-30T12:16:45.944102;940.0;213.0;0.0;367.0;6.0;53.0;345.0;360.0;1480.0;207.0;2960.0;207.0;2753.0;0;0.0;0.0;207.0;0.0;2411.4735634382814;833.0
2026-03-30T12:16:45.944345;940.0;213.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;207.0;2960.0;207.0;2753.0;0;0.0;0.0;207.0;0.0;2411.4737269664815;833.0
2026-03-30T12:16:45.951236;940.0;231.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;225.0;2960.0;225.0;2735.0;0;0.0;0.0;225.0;0.0;2411.478333982815;833.0
2026-03-30T12:16:45.952227;967.0;231.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;225.0;2960.0;225.0;2735.0;0;0.0;0.0;225.0;0.0;2411.4789965213704;833.0
2026-03-30T12:16:45.952864;967.0;231.0;0.0;367.0;7.0;408.0;345.0;360.0;1480.0;224.0;2960.0;224.0;2736.0;0;0.0;0.0;224.0;0.0;2411.4794225469705;833.0
2026-03-30T12:21:50.906905;967.0;231.0;0.0;367.0;7.0;408.0;345.0;360.0;1662.0;224.0;3324.0;224.0;3100.0;0;0.0;0.0;224.0;0.0;2642.566818060304;833.0
2026-03-30T12:21:50.907229;967.0;231.0;0.0;367.0;7.0;408.0;410.0;360.0;1662.0;224.0;3324.0;224.0;3100.0;0;0.0;0.0;224.0;0.0;2642.567063580304;833.0
2026-03-30T12:21:50.907480;967.0;231.0;0.0;409.0;7.0;408.0;410.0;360.0;1662.0;224.0;3324.0;224.0;3100.0;0;0.0;0.0;224.0;0.0;2642.567253782526;833.0
2026-03-30T12:21:50.907725;967.0;231.0;0.0;409.0;7.0;408.0;410.0;417.0;1662.0;224.0;3324.0;224.0;3100.0;0;0.0;0.0;224.0;0.0;2642.5674394380817;833.0
2026-03-30T12:21:50.907965;967.0;231.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;224.0;3324.0;224.0;3100.0;0;0.0;0.0;224.0;0.0;2642.567621304748;833.0
2026-03-30T12:21:50.914689;967.0;209.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;202.0;3324.0;202.0;3122.0;0;0.0;0.0;202.0;0.0;2642.5727527627037;833.0
2026-03-30T12:21:50.915666;1048.0;209.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;202.0;3324.0;202.0;3122.0;0;0.0;0.0;202.0;0.0;2642.5734983656816;833.0
2026-03-30T12:21:50.916310;1048.0;209.0;0.0;409.0;4.0;426.0;410.0;417.0;1662.0;205.0;3324.0;205.0;3119.0;0;0.0;0.0;205.0;0.0;2642.5739893655928;833.0
2026-03-30T12:26:50.913609;1048.0;209.0;0.0;409.0;4.0;426.0;410.0;417.0;1642.0;205.0;3284.0;205.0;3079.0;0;0.0;0.0;205.0;0.0;2868.365289806282;833.0
2026-03-30T12:26:50.913914;1048.0;209.0;0.0;409.0;4.0;426.0;407.0;417.0;1642.0;205.0;3284.0;205.0;3079.0;0;0.0;0.0;205.0;0.0;2868.3655193628374;833.0
2026-03-30T12:26:50.914163;1048.0;209.0;0.0;402.0;4.0;426.0;407.0;417.0;1642.0;205.0;3284.0;205.0;3079.0;0;0.0;0.0;205.0;0.0;2868.365706771304;833.0
2026-03-30T12:26:50.914405;1048.0;209.0;0.0;402.0;4.0;426.0;407.0;413.0;1642.0;205.0;3284.0;205.0;3079.0;0;0.0;0.0;205.0;0.0;2868.3658889112594;833.0
2026-03-30T12:26:50.914648;1048.0;209.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;205.0;3284.0;205.0;3079.0;0;0.0;0.0;205.0;0.0;2868.3660718038595;833.0
2026-03-30T12:26:50.921547;1048.0;234.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;230.0;3284.0;230.0;3054.0;0;0.0;0.0;230.0;0.0;2868.371222137326;833.0
2026-03-30T12:26:50.922522;1155.0;234.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;230.0;3284.0;230.0;3054.0;0;0.0;0.0;230.0;0.0;2868.371950007326;833.0
2026-03-30T12:26:50.923152;1155.0;234.0;0.0;402.0;3.0;420.0;407.0;413.0;1642.0;231.0;3284.0;231.0;3053.0;0;0.0;0.0;231.0;0.0;2868.3724201693262;833.0
2026-03-30T12:31:55.914845;1155.0;234.0;0.0;402.0;3.0;420.0;407.0;413.0;1656.0;231.0;3312.0;231.0;3081.0;0;0.0;0.0;231.0;0.0;3098.071830557393;833.0
2026-03-30T12:31:55.915165;1155.0;234.0;0.0;402.0;3.0;420.0;411.0;413.0;1656.0;231.0;3312.0;231.0;3081.0;0;0.0;0.0;231.0;0.0;3098.0720715600596;833.0
2026-03-30T12:31:55.915417;1155.0;234.0;0.0;406.0;3.0;420.0;411.0;413.0;1656.0;231.0;3312.0;231.0;3081.0;0;0.0;0.0;231.0;0.0;3098.0722613496596;833.0
2026-03-30T12:31:55.915662;1155.0;234.0;0.0;406.0;3.0;420.0;411.0;415.0;1656.0;231.0;3312.0;231.0;3081.0;0;0.0;0.0;231.0;0.0;3098.072445867326;833.0
2026-03-30T12:31:55.915907;1155.0;234.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;231.0;3312.0;231.0;3081.0;0;0.0;0.0;231.0;0.0;3098.072630384993;833.0
2026-03-30T12:31:55.922618;1155.0;222.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;219.0;3312.0;219.0;3093.0;0;0.0;0.0;219.0;0.0;3098.0777043483927;833.0
2026-03-30T12:31:55.923590;1263.0;222.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;219.0;3312.0;219.0;3093.0;0;0.0;0.0;219.0;0.0;3098.078439245193;833.0
2026-03-30T12:31:55.924223;1263.0;222.0;0.0;406.0;12.0;424.0;411.0;415.0;1656.0;210.0;3312.0;210.0;3102.0;0;0.0;0.0;210.0;0.0;3098.0789192279926;833.0
2026-03-30T12:36:55.931397;1263.0;222.0;0.0;406.0;12.0;424.0;411.0;415.0;1618.0;210.0;3236.0;210.0;3026.0;0;0.0;0.0;210.0;0.0;3319.9908924227484;833.0
2026-03-30T12:36:55.931717;1263.0;222.0;0.0;406.0;12.0;424.0;414.0;415.0;1618.0;210.0;3236.0;210.0;3026.0;0;0.0;0.0;210.0;0.0;3319.991129123193;833.0
2026-03-30T12:36:55.931976;1263.0;222.0;0.0;398.0;12.0;424.0;414.0;415.0;1618.0;210.0;3236.0;210.0;3026.0;0;0.0;0.0;210.0;0.0;3319.991320702615;833.0
2026-03-30T12:36:55.932224;1263.0;222.0;0.0;398.0;12.0;424.0;414.0;402.0;1618.0;210.0;3236.0;210.0;3026.0;0;0.0;0.0;210.0;0.0;3319.9915041454597;833.0
2026-03-30T12:36:55.932471;1263.0;222.0;0.0;398.0;12.0;404.0;414.0;402.0;1618.0;210.0;3236.0;210.0;3026.0;0;0.0;0.0;210.0;0.0;3319.9916868486152;833.0
2026-03-30T12:36:55.939434;1263.0;194.0;0.0;398.0;12.0;404.0;414.0;402.0;1618.0;182.0;3236.0;182.0;3054.0;0;0.0;0.0;182.0;0.0;3319.996884960215;833.0
2026-03-30T12:36:55.940466;1397.0;194.0;0.0;398.0;12.0;404.0;414.0;402.0;1618.0;182.0;3236.0;182.0;3054.0;0;0.0;0.0;182.0;0.0;3319.997655382615;833.0
2026-03-30T12:36:55.941215;1397.0;194.0;0.0;398.0;5.0;404.0;414.0;402.0;1618.0;189.0;3236.0;189.0;3047.0;0;0.0;0.0;189.0;0.0;3319.9982132544596;833.0
2026-03-30T12:42:01.243421;1397.0;194.0;0.0;398.0;5.0;404.0;414.0;402.0;1432.0;189.0;2864.0;189.0;2675.0;0;0.0;0.0;189.0;0.0;3519.631933511126;833.0
