timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T07:04:23.181960;4.0;11.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;290.0;38.0;38.0;0.0;0;252.0;252.0;290.0;0.0;1688.313504141233;753.2319086420666
2026-04-09T07:04:23.187479;4.0;19.0;0.0;4.0;4.0;19.0;7.0;279.0;268.0;0.0;298.0;38.0;38.0;0.0;0;260.0;260.0;298.0;0.0;1688.313018050447;753.2319086420666
2026-04-09T07:09:23.781921;4.0;19.0;0.0;4.0;4.0;19.0;7.0;258.0;268.0;0.0;277.0;38.0;38.0;0.0;0;239.0;239.0;277.0;0.0;1663.9762729156232;753.2319086420666
2026-04-09T07:09:23.782625;4.0;19.0;0.0;4.0;4.0;26.0;7.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;1663.9762192570865;753.2319086420666
2026-04-09T07:09:23.782996;4.0;19.0;0.0;4.0;6.0;26.0;7.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;1663.9761909796475;753.2319086420666
2026-04-09T07:09:23.783259;4.0;19.0;0.0;5.0;6.0;26.0;7.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;1663.976170933916;753.2319086420666
2026-04-09T07:09:23.783505;4.0;19.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;1663.976152183916;753.2319086420666
2026-04-09T07:09:23.783743;6.0;19.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;277.0;52.0;52.0;0.0;0;225.0;225.0;277.0;0.0;1663.9761340436721;753.2319086420666
2026-04-09T07:09:23.790446;6.0;26.0;0.0;5.0;6.0;26.0;9.0;258.0;268.0;0.0;284.0;52.0;52.0;0.0;0;232.0;232.0;284.0;0.0;1663.975607249634;753.2319086420666
2026-04-09T07:14:28.133964;6.0;26.0;0.0;5.0;6.0;26.0;9.0;245.0;268.0;0.0;271.0;52.0;52.0;0.0;0;219.0;219.0;271.0;0.0;1641.3972771541057;753.2319086420666
2026-04-09T07:14:28.134704;6.0;26.0;0.0;5.0;6.0;37.0;9.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;1641.397223871942;753.2319086420666
2026-04-09T07:14:28.134990;6.0;26.0;0.0;5.0;8.0;37.0;9.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;1641.3972032791057;753.2319086420666
2026-04-09T07:14:28.135239;6.0;26.0;0.0;7.0;8.0;37.0;9.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;1641.3971853503776;753.2319086420666
2026-04-09T07:14:28.135476;6.0;26.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;1641.3971682856848;753.2319086420666
2026-04-09T07:14:28.135711;9.0;26.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;271.0;74.0;74.0;0.0;0;197.0;197.0;271.0;0.0;1641.3971513649976;753.2319086420666
2026-04-09T07:14:28.136720;9.0;37.0;0.0;7.0;8.0;37.0;13.0;245.0;268.0;0.0;282.0;74.0;74.0;0.0;0;208.0;208.0;282.0;0.0;1641.3970802701467;753.2319086420666
2026-04-09T07:19:28.821934;9.0;37.0;0.0;7.0;8.0;37.0;13.0;139.0;268.0;0.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;1630.187324485059;753.2319086420666
2026-04-09T07:19:28.822645;9.0;37.0;0.0;7.0;8.0;47.0;13.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;1630.1873013493448;753.2319086420666
2026-04-09T07:19:28.823012;9.0;37.0;0.0;7.0;11.0;47.0;13.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;1630.1872894072812;753.2319086420666
2026-04-09T07:19:28.823261;9.0;37.0;0.0;10.0;11.0;47.0;13.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;1630.1872813049004;753.2319086420666
2026-04-09T07:19:28.823498;9.0;37.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;1630.1872735929956;753.2319086420666
2026-04-09T07:19:28.823735;11.0;37.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;1630.1872658810908;753.2319086420666
2026-04-09T07:19:28.829892;11.0;47.0;0.0;10.0;11.0;47.0;15.0;139.0;268.0;0.0;186.0;94.0;94.0;0.0;0;92.0;92.0;186.0;0.0;1630.1870411017258;753.2319086420666
2026-04-09T07:24:33.158800;11.0;47.0;0.0;10.0;11.0;47.0;15.0;127.0;268.0;0.0;174.0;94.0;94.0;0.0;0;80.0;80.0;174.0;0.0;1620.5258059271225;753.2319086420666
2026-04-09T07:24:33.159647;11.0;47.0;0.0;10.0;11.0;59.0;15.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;1620.5257871049002;753.2319086420666
2026-04-09T07:24:33.159959;11.0;47.0;0.0;10.0;14.0;59.0;15.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;1620.525780171567;753.2319086420666
2026-04-09T07:24:33.160213;11.0;47.0;0.0;13.0;14.0;59.0;15.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;1620.5257745271226;753.2319086420666
2026-04-09T07:24:33.160454;11.0;47.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;1620.5257691715672;753.2319086420666
2026-04-09T07:24:33.165371;14.0;47.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;174.0;118.0;118.0;0.0;0;56.0;56.0;174.0;0.0;1620.5256599049005;753.2319086420666
2026-04-09T07:24:33.167113;14.0;59.0;0.0;13.0;14.0;59.0;18.0;127.0;268.0;0.0;186.0;118.0;118.0;0.0;0;68.0;68.0;186.0;0.0;1620.5256128985513;753.2319086420666
2026-04-09T07:29:33.699722;14.0;59.0;0.0;13.0;14.0;59.0;18.0;117.0;268.0;0.0;176.0;118.0;118.0;0.0;0;58.0;58.0;176.0;0.0;1613.6085925326784;753.2319086420666
2026-04-09T07:29:33.700447;14.0;59.0;0.0;13.0;14.0;68.0;18.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;1613.6085810247419;753.2319086420666
2026-04-09T07:29:33.700734;14.0;59.0;0.0;13.0;16.0;68.0;18.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;1613.6085764691863;753.2319086420666
2026-04-09T07:29:33.700990;14.0;59.0;0.0;15.0;16.0;68.0;18.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;1613.6085724056943;753.2319086420666
2026-04-09T07:29:33.701231;14.0;59.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;1613.6085685802975;753.2319086420666
2026-04-09T07:29:33.701474;17.0;59.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;176.0;136.0;136.0;0.0;0;40.0;40.0;176.0;0.0;1613.6085647231546;753.2319086420666
2026-04-09T07:29:33.708051;17.0;68.0;0.0;15.0;16.0;68.0;20.0;117.0;268.0;0.0;185.0;136.0;136.0;0.0;0;49.0;49.0;185.0;0.0;1613.6084368370434;753.2319086420666
2026-04-09T07:34:38.177029;17.0;68.0;0.0;15.0;16.0;68.0;20.0;151.0;268.0;0.0;219.0;136.0;136.0;0.0;0;83.0;83.0;219.0;0.0;1603.580291926726;753.2319086420666
2026-04-09T07:34:38.177723;17.0;68.0;0.0;15.0;16.0;75.0;20.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;1603.580272924345;753.2319086420666
2026-04-09T07:34:38.177997;17.0;68.0;0.0;15.0;17.0;75.0;20.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;1603.5802654219642;753.2319086420666
2026-04-09T07:34:38.178241;17.0;68.0;0.0;17.0;17.0;75.0;20.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;1603.580258741012;753.2319086420666
2026-04-09T07:34:38.178474;17.0;68.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;1603.58025236125;753.2319086420666
2026-04-09T07:34:38.178710;18.0;68.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;219.0;150.0;150.0;0.0;0;69.0;69.0;219.0;0.0;1603.580245899345;753.2319086420666
2026-04-09T07:34:38.179736;18.0;75.0;0.0;17.0;17.0;75.0;23.0;151.0;268.0;0.0;226.0;150.0;150.0;0.0;0;76.0;76.0;226.0;0.0;1603.580214956488;753.2319086420666
2026-04-09T07:39:38.701375;18.0;75.0;0.0;17.0;17.0;75.0;23.0;155.0;268.0;0.0;230.0;150.0;150.0;0.0;0;80.0;80.0;230.0;0.0;1594.0398454644244;753.2319086420666
2026-04-09T07:39:38.702088;18.0;75.0;0.0;17.0;17.0;82.0;23.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;1594.0398267906148;753.2319086420666
2026-04-09T07:39:38.702365;18.0;75.0;0.0;17.0;19.0;82.0;23.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;1594.039819535853;753.2319086420666
2026-04-09T07:39:38.702607;18.0;75.0;0.0;19.0;19.0;82.0;23.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;1594.0398131977577;753.2319086420666
2026-04-09T07:39:38.702945;18.0;75.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;1594.0398043453768;753.2319086420666
2026-04-09T07:39:38.703185;20.0;75.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;230.0;164.0;164.0;0.0;0;66.0;66.0;230.0;0.0;1594.0397980596624;753.2319086420666
2026-04-09T07:39:38.709531;20.0;82.0;0.0;19.0;19.0;82.0;24.0;155.0;268.0;0.0;237.0;164.0;164.0;0.0;0;73.0;73.0;237.0;0.0;1594.0396142271227;753.2319086420666
2026-04-09T07:44:43.193909;20.0;82.0;0.0;19.0;19.0;82.0;24.0;137.0;268.0;0.0;219.0;164.0;164.0;0.0;0;55.0;55.0;219.0;0.0;1587.3941218501386;753.2319086420666
2026-04-09T07:44:43.194640;20.0;82.0;0.0;19.0;19.0;88.0;24.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;1587.394109376726;753.2319086420666
2026-04-09T07:44:43.194921;20.0;82.0;0.0;19.0;21.0;88.0;24.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;1587.3941045818847;753.2319086420666
2026-04-09T07:44:43.195173;20.0;82.0;0.0;20.0;21.0;88.0;24.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;1587.3941002818847;753.2319086420666
2026-04-09T07:44:43.195411;20.0;82.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;1587.3940962207735;753.2319086420666
2026-04-09T07:44:43.195646;21.0;82.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;219.0;176.0;176.0;0.0;0;43.0;43.0;219.0;0.0;1587.394092210853;753.2319086420666
2026-04-09T07:44:43.202219;21.0;88.0;0.0;20.0;21.0;88.0;26.0;137.0;268.0;0.0;225.0;176.0;176.0;0.0;0;49.0;49.0;225.0;0.0;1587.3939644025195;753.2319086420666
2026-04-09T07:49:44.753646;21.0;88.0;0.0;20.0;21.0;88.0;26.0;111.0;268.0;0.0;199.0;176.0;176.0;0.0;0;23.0;23.0;199.0;0.0;1584.6417093148211;753.2319086420666
2026-04-09T07:49:44.754386;21.0;88.0;0.0;20.0;21.0;97.0;26.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;1584.6417078465672;753.2319086420666
2026-04-09T07:49:44.754684;21.0;88.0;0.0;20.0;23.0;97.0;26.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;1584.6417072552974;753.2319086420666
2026-04-09T07:49:44.754946;21.0;88.0;0.0;23.0;23.0;97.0;26.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;1584.6417067354562;753.2319086420666
2026-04-09T07:49:44.755196;21.0;88.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;1584.6417062394244;753.2319086420666
2026-04-09T07:49:44.755442;24.0;88.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;199.0;194.0;194.0;0.0;0;5.0;5.0;199.0;0.0;1584.641705751329;753.2319086420666
2026-04-09T07:49:44.761946;24.0;97.0;0.0;23.0;23.0;97.0;27.0;111.0;268.0;0.0;208.0;194.0;194.0;0.0;0;14.0;14.0;208.0;0.0;1584.6416696179956;753.2319086420666
2026-04-09T07:54:49.168927;24.0;97.0;0.0;23.0;23.0;97.0;27.0;134.0;268.0;0.0;231.0;194.0;194.0;0.0;0;37.0;37.0;231.0;0.0;1580.172202039821;753.2319086420666
2026-04-09T07:54:49.169618;24.0;97.0;0.0;23.0;23.0;112.0;27.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;1580.1722001203766;753.2319086420666
2026-04-09T07:54:49.169888;24.0;97.0;0.0;23.0;27.0;112.0;27.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;1580.1721993703766;753.2319086420666
2026-04-09T07:54:49.170132;24.0;97.0;0.0;26.0;27.0;112.0;27.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;1580.1721986925988;753.2319086420666
2026-04-09T07:54:49.170368;24.0;97.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;1580.1721980370432;753.2319086420666
2026-04-09T07:54:49.170605;27.0;97.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;231.0;224.0;224.0;0.0;0;7.0;7.0;231.0;0.0;1580.1721973787098;753.2319086420666
2026-04-09T07:54:49.177007;27.0;112.0;0.0;26.0;27.0;112.0;32.0;134.0;268.0;0.0;246.0;224.0;224.0;0.0;0;22.0;22.0;246.0;0.0;1580.1721414882336;753.2319086420666
2026-04-09T07:59:49.734794;27.0;112.0;0.0;26.0;27.0;112.0;32.0;102.0;268.0;0.0;214.0;224.0;214.0;10.0;0;0.0;0.0;214.0;0.0;1580.9068383009003;753.2319086420666
2026-04-09T07:59:49.735491;27.0;112.0;0.0;26.0;27.0;133.0;32.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;1580.9068471605447;753.2319086420666
2026-04-09T07:59:49.735761;27.0;112.0;0.0;26.0;33.0;133.0;32.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;1580.9068505925447;753.2319086420666
2026-04-09T07:59:49.736003;27.0;112.0;0.0;32.0;33.0;133.0;32.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;1580.9068536686336;753.2319086420666
2026-04-09T07:59:49.736235;27.0;112.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;1580.9068566176113;753.2319086420666
2026-04-09T07:59:49.736473;33.0;112.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;214.0;266.0;214.0;52.0;0;0.0;0.0;214.0;0.0;1580.9068596428558;753.2319086420666
2026-04-09T07:59:49.743003;33.0;133.0;0.0;32.0;33.0;133.0;35.0;102.0;268.0;0.0;235.0;266.0;235.0;31.0;0;0.0;0.0;235.0;0.0;1580.9069091257447;753.2319086420666
2026-04-09T08:04:54.182636;33.0;133.0;0.0;32.0;33.0;133.0;35.0;1900.0;268.0;0.0;2033.0;266.0;266.0;0.0;0;534.0;1767.0;800.0;1233.0;1531.8215335152374;753.2319086420666
2026-04-09T08:04:54.183537;33.0;133.0;0.0;32.0;33.0;160.0;35.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;480.0;1713.0;800.0;1233.0;1531.8213870111724;753.2319086420666
2026-04-09T08:04:54.183859;33.0;133.0;0.0;32.0;39.0;160.0;35.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;480.0;1713.0;800.0;1233.0;1531.8213346534487;753.2319086420666
2026-04-09T08:04:54.184190;33.0;133.0;0.0;38.0;39.0;160.0;35.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;480.0;1713.0;800.0;1233.0;1531.8212808323105;753.2319086420666
2026-04-09T08:04:54.184519;33.0;133.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;480.0;1713.0;800.0;1233.0;1531.8212273363756;753.2319086420666
2026-04-09T08:04:54.184806;39.0;133.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2033.0;320.0;320.0;0.0;0;480.0;1713.0;800.0;1233.0;1531.8211806697088;753.2319086420666
2026-04-09T08:04:54.191304;39.0;160.0;0.0;38.0;39.0;160.0;44.0;1900.0;268.0;0.0;2060.0;320.0;320.0;0.0;0;480.0;1740.0;800.0;1260.0;1531.820124084343;753.2319086420666
2026-04-09T08:09:54.692330;39.0;160.0;0.0;38.0;39.0;160.0;44.0;1863.0;268.0;0.0;2023.0;320.0;320.0;0.0;0;480.0;1703.0;800.0;1223.0;1482.9581686371885;753.2319086420666
2026-04-09T08:09:54.693128;39.0;160.0;0.0;38.0;39.0;172.0;44.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0;456.0;1679.0;800.0;1223.0;1482.9580453688957;753.2319086420666
2026-04-09T08:09:54.693427;39.0;160.0;0.0;38.0;42.0;172.0;44.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0;456.0;1679.0;800.0;1223.0;1482.957999181904;753.2319086420666
2026-04-09T08:09:54.693683;39.0;160.0;0.0;41.0;42.0;172.0;44.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0;456.0;1679.0;800.0;1223.0;1482.9579596371884;753.2319086420666
2026-04-09T08:09:54.693924;39.0;160.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0;456.0;1679.0;800.0;1223.0;1482.9579224095462;753.2319086420666
2026-04-09T08:09:54.694164;42.0;160.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2023.0;344.0;344.0;0.0;0;456.0;1679.0;800.0;1223.0;1482.9578853363755;753.2319086420666
2026-04-09T08:09:54.700761;42.0;172.0;0.0;41.0;42.0;172.0;47.0;1863.0;268.0;0.0;2035.0;344.0;344.0;0.0;0;456.0;1691.0;800.0;1235.0;1482.956866287595;753.2319086420666
2026-04-09T08:14:59.354204;42.0;172.0;0.0;41.0;42.0;172.0;47.0;1870.0;268.0;0.0;2042.0;344.0;344.0;0.0;0;456.0;1698.0;800.0;1242.0;1435.8965783445055;753.2319086420666
2026-04-09T08:14:59.354937;42.0;172.0;0.0;41.0;42.0;186.0;47.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0;428.0;1670.0;800.0;1242.0;1435.8964720694378;753.2319086420666
2026-04-09T08:14:59.355236;42.0;172.0;0.0;41.0;46.0;186.0;47.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0;428.0;1670.0;800.0;1242.0;1435.8964287184892;753.2319086420666
2026-04-09T08:14:59.355673;42.0;172.0;0.0;45.0;46.0;186.0;47.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0;428.0;1670.0;800.0;1242.0;1435.8963653594105;753.2319086420666
2026-04-09T08:14:59.355958;42.0;172.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0;428.0;1670.0;800.0;1242.0;1435.8963240382723;753.2319086420666
2026-04-09T08:14:59.356214;46.0;172.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2042.0;372.0;372.0;0.0;0;428.0;1670.0;800.0;1242.0;1435.8962869217412;753.2319086420666
2026-04-09T08:14:59.362245;46.0;186.0;0.0;45.0;46.0;186.0;49.0;1870.0;268.0;0.0;2056.0;372.0;372.0;0.0;0;428.0;1684.0;800.0;1256.0;1435.895412508462;753.2319086420666
2026-04-09T08:19:59.773172;46.0;186.0;0.0;45.0;46.0;186.0;49.0;42.0;268.0;0.0;228.0;372.0;228.0;144.0;0;0.0;0.0;228.0;0.0;1446.4698771388619;753.2319086420666
2026-04-09T08:19:59.773912;46.0;186.0;0.0;45.0;46.0;211.0;49.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;1446.4699122313064;753.2319086420666
2026-04-09T08:19:59.774191;46.0;186.0;0.0;45.0;52.0;211.0;49.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;1446.4699254621064;753.2319086420666
2026-04-09T08:19:59.774449;46.0;186.0;0.0;51.0;52.0;211.0;49.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;1446.4699376970398;753.2319086420666
2026-04-09T08:19:59.774693;46.0;186.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;1446.469949268062;753.2319086420666
2026-04-09T08:19:59.774937;52.0;186.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;228.0;422.0;228.0;194.0;0;0.0;0.0;228.0;0.0;1446.4699608390843;753.2319086420666
2026-04-09T08:19:59.781667;52.0;211.0;0.0;51.0;52.0;211.0;56.0;42.0;268.0;0.0;253.0;422.0;253.0;169.0;0;0.0;0.0;253.0;0.0;1446.470238862862;753.2319086420666
2026-04-09T08:25:04.210391;52.0;211.0;0.0;51.0;52.0;211.0;56.0;35.0;268.0;0.0;246.0;422.0;246.0;176.0;0;0.0;0.0;246.0;0.0;1459.5674390776176;753.2319086420666
2026-04-09T08:25:04.215135;52.0;211.0;0.0;51.0;52.0;237.0;56.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;1459.5677034765508;753.2319086420666
2026-04-09T08:25:04.215843;52.0;211.0;0.0;51.0;57.0;237.0;56.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;1459.5677429357509;753.2319086420666
2026-04-09T08:25:04.216422;52.0;211.0;0.0;57.0;57.0;237.0;56.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;1459.567775205351;753.2319086420666
2026-04-09T08:25:04.216980;52.0;211.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;1459.567806304551;753.2319086420666
2026-04-09T08:25:04.217536;58.0;211.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;246.0;474.0;246.0;228.0;0;0.0;0.0;246.0;0.0;1459.5678372922841;753.2319086420666
2026-04-09T08:25:04.219167;58.0;237.0;0.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;272.0;474.0;272.0;202.0;0;0.0;0.0;272.0;0.0;1459.5679178274397;753.2319086420666
2026-04-09T08:30:04.747012;58.0;237.0;12.0;57.0;57.0;237.0;65.0;35.0;268.0;0.0;260.0;474.0;260.0;214.0;0;0.0;0.0;260.0;0.0;1475.2888633192174;753.2319086420666
2026-04-09T08:30:04.747302;58.0;237.0;12.0;57.0;57.0;237.0;65.0;0.0;268.0;0.0;225.0;474.0;225.0;249.0;0;0.0;0.0;225.0;0.0;1475.2888809705507;753.2319086420666
2026-04-09T08:30:04.748010;58.0;237.0;12.0;57.0;57.0;255.0;65.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;1475.2889302945507;753.2319086420666
2026-04-09T08:30:04.748414;58.0;237.0;12.0;57.0;62.0;255.0;65.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;1475.288958439884;753.2319086420666
2026-04-09T08:30:04.748727;58.0;237.0;12.0;62.0;62.0;255.0;65.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;1475.2889802455506;753.2319086420666
2026-04-09T08:30:04.748978;58.0;237.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;1475.288997731884;753.2319086420666
2026-04-09T08:30:04.749221;63.0;237.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;225.0;510.0;225.0;285.0;0;0.0;0.0;225.0;0.0;1475.2890146608838;753.2319086420666
2026-04-09T08:30:04.755756;63.0;255.0;12.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;243.0;510.0;243.0;267.0;0;0.0;0.0;243.0;0.0;1475.2894411785505;753.2319086420666
2026-04-09T08:35:09.734975;63.0;255.0;20.0;62.0;62.0;255.0;68.0;0.0;268.0;0.0;235.0;510.0;235.0;275.0;0;0.0;0.0;235.0;0.0;1495.7908220113284;753.2319086420666
2026-04-09T08:35:09.735985;63.0;255.0;20.0;62.0;62.0;426.0;68.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;1495.7909743417729;753.2319086420666
2026-04-09T08:35:09.736267;63.0;255.0;20.0;62.0;101.0;426.0;68.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;1495.7910168736396;753.2319086420666
2026-04-09T08:35:09.736519;63.0;255.0;20.0;103.0;101.0;426.0;68.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;1495.7910548808395;753.2319086420666
2026-04-09T08:35:09.736768;63.0;255.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;1495.7910924355729;753.2319086420666
2026-04-09T08:35:09.737010;105.0;255.0;20.0;103.0;101.0;426.0;117.0;0.0;268.0;0.0;235.0;852.0;235.0;617.0;0;0.0;0.0;235.0;0.0;1495.7911289345507;753.2319086420666
