timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T10:24:49.404769;1208.0;444.0;304.0;14.0;1424.0;296.0;0.0;311.0;297.0;764.0;458.0;2416.0;458.0;1958.0;0;0.0;0.0;458.0;0.0;4686.021323378222;1992.813691401577
2026-04-22T10:24:49.405446;1231.0;444.0;304.0;14.0;1424.0;296.0;0.0;311.0;297.0;764.0;458.0;2462.0;458.0;2004.0;0;0.0;0.0;458.0;0.0;4686.021655017956;1992.813817835088
2026-04-22T10:24:49.405719;1231.0;444.0;304.0;14.0;1424.0;302.0;0.0;311.0;297.0;764.0;458.0;2462.0;458.0;2004.0;0;0.0;0.0;458.0;0.0;4686.0217887515555;1992.8138688193546
2026-04-22T10:24:49.405962;1231.0;444.0;304.0;14.0;1424.0;302.0;0.0;311.0;303.0;764.0;458.0;2462.0;458.0;2004.0;0;0.0;0.0;458.0;0.0;4686.021907789155;1992.8139142009547
2026-04-22T10:24:49.411379;1231.0;444.0;304.0;14.0;1424.0;302.0;0.0;316.0;303.0;764.0;458.0;2462.0;458.0;2004.0;0;0.0;0.0;458.0;0.0;4686.024561396888;1992.8149258557992
2026-04-22T10:24:49.411895;1231.0;444.0;310.0;14.0;1424.0;302.0;0.0;316.0;303.0;764.0;458.0;2462.0;458.0;2004.0;0;0.0;0.0;458.0;0.0;4686.024814168089;1992.815022221666
2026-04-22T10:24:49.413334;1231.0;655.0;310.0;14.0;1424.0;302.0;0.0;316.0;303.0;764.0;669.0;2462.0;669.0;1793.0;0;0.0;0.0;669.0;0.0;4686.0254448658;1992.8152909629105
2026-04-22T10:24:49.414280;1231.0;655.0;310.0;14.0;1478.0;302.0;0.0;316.0;303.0;764.0;669.0;2462.0;669.0;1793.0;0;0.0;0.0;669.0;0.0;4686.025859487088;1992.815467633666
2026-04-22T10:24:49.429190;1231.0;655.0;310.0;14.0;1478.0;302.0;0.0;316.0;303.0;576.0;669.0;2462.0;669.0;1793.0;0;0.0;0.0;669.0;0.0;4686.0323943744215;1992.817566961666
2026-04-22T10:29:49.793168;1231.0;655.0;310.0;14.0;1478.0;302.0;3.0;316.0;303.0;576.0;666.0;2462.0;666.0;1796.0;0;0.0;0.0;666.0;0.0;4817.898855471488;2035.108815064066
2026-04-22T10:29:49.793482;1231.0;655.0;310.0;0.0;1478.0;302.0;3.0;316.0;303.0;576.0;652.0;2462.0;652.0;1810.0;0;0.0;0.0;652.0;0.0;4817.898994399044;2035.108859275266
2026-04-22T10:29:49.794158;1258.0;655.0;310.0;0.0;1478.0;302.0;3.0;316.0;303.0;576.0;652.0;2516.0;652.0;1864.0;0;0.0;0.0;652.0;0.0;4817.8993024146885;2035.108954456066
2026-04-22T10:29:49.794429;1258.0;655.0;310.0;0.0;1478.0;309.0;3.0;316.0;303.0;576.0;652.0;2516.0;652.0;1864.0;0;0.0;0.0;652.0;0.0;4817.899425894333;2035.108992612866
2026-04-22T10:29:49.794673;1258.0;655.0;310.0;0.0;1478.0;309.0;3.0;316.0;309.0;576.0;652.0;2516.0;652.0;1864.0;0;0.0;0.0;652.0;0.0;4817.8995370715775;2035.1090269680658
2026-04-22T10:29:49.794914;1258.0;655.0;310.0;0.0;1478.0;309.0;3.0;324.0;309.0;576.0;652.0;2516.0;652.0;1864.0;0;0.0;0.0;652.0;0.0;4817.899646881889;2035.1090609008659
2026-04-22T10:29:49.800428;1258.0;655.0;316.0;0.0;1478.0;309.0;3.0;324.0;309.0;576.0;652.0;2516.0;652.0;1864.0;0;0.0;0.0;652.0;0.0;4817.902159305355;2035.1098372720658
2026-04-22T10:29:49.801934;1258.0;251.0;316.0;0.0;1478.0;309.0;3.0;324.0;309.0;576.0;248.0;2516.0;248.0;2268.0;0;0.0;0.0;248.0;0.0;4817.902994231755;2035.1100493168658
2026-04-22T10:29:49.803002;1258.0;251.0;316.0;0.0;1532.0;309.0;3.0;324.0;309.0;576.0;248.0;2516.0;248.0;2268.0;0;0.0;0.0;248.0;0.0;4817.903586330955;2035.1101996912657
2026-04-22T10:29:49.807415;1258.0;251.0;316.0;0.0;1532.0;309.0;3.0;324.0;309.0;1007.0;248.0;2516.0;248.0;2268.0;0;0.0;0.0;248.0;0.0;4817.906032898155;2035.1112859757325
2026-04-22T10:35:05.083725;1258.0;251.0;316.0;0.0;1532.0;309.0;0.0;324.0;309.0;1007.0;251.0;2516.0;251.0;2265.0;0;0.0;0.0;251.0;0.0;4992.464016534822;2112.718301217288
2026-04-22T10:35:05.084157;1258.0;251.0;316.0;13.0;1532.0;309.0;0.0;324.0;309.0;1007.0;264.0;2516.0;264.0;2252.0;0;0.0;0.0;264.0;0.0;4992.464254346022;2112.7184075564883
2026-04-22T10:35:05.085001;1281.0;251.0;316.0;13.0;1532.0;309.0;0.0;324.0;309.0;1007.0;264.0;2562.0;264.0;2298.0;0;0.0;0.0;264.0;0.0;4992.464728448956;2112.7186153117773
2026-04-22T10:35:05.085418;1281.0;251.0;316.0;13.0;1532.0;314.0;0.0;324.0;309.0;1007.0;264.0;2562.0;264.0;2298.0;0;0.0;0.0;264.0;0.0;4992.464962691755;2112.718717958644
2026-04-22T10:35:05.085742;1281.0;251.0;316.0;13.0;1532.0;314.0;0.0;324.0;315.0;1007.0;264.0;2562.0;264.0;2298.0;0;0.0;0.0;264.0;0.0;4992.465144693355;2112.718797713044
2026-04-22T10:35:05.086045;1281.0;251.0;316.0;13.0;1532.0;314.0;0.0;330.0;315.0;1007.0;264.0;2562.0;264.0;2298.0;0;0.0;0.0;264.0;0.0;4992.465314898555;2112.7188722981773
2026-04-22T10:35:05.086341;1281.0;251.0;322.0;13.0;1532.0;314.0;0.0;330.0;315.0;1007.0;264.0;2562.0;264.0;2298.0;0;0.0;0.0;264.0;0.0;4992.465481171622;2112.7189451602217
2026-04-22T10:35:05.087938;1281.0;616.0;322.0;13.0;1532.0;314.0;0.0;330.0;315.0;1007.0;629.0;2562.0;629.0;1933.0;0;0.0;0.0;629.0;0.0;4992.466235771866;2112.7193382706437
2026-04-22T10:35:05.089077;1281.0;616.0;322.0;13.0;1585.0;314.0;0.0;330.0;315.0;1007.0;629.0;2562.0;629.0;1933.0;0;0.0;0.0;629.0;0.0;4992.466773962022;2112.7196186418214
2026-04-22T10:35:05.099514;1281.0;616.0;322.0;13.0;1585.0;314.0;0.0;330.0;315.0;665.0;629.0;2562.0;629.0;1933.0;0;0.0;0.0;629.0;0.0;4992.471705560489;2112.7213152341546
2026-04-22T10:40:05.771295;1281.0;616.0;322.0;7.0;1585.0;314.0;0.0;330.0;315.0;665.0;623.0;2562.0;623.0;1939.0;0;0.0;0.0;623.0;0.0;5134.983448159355;2161.597183634488
2026-04-22T10:40:05.772010;1301.0;616.0;322.0;7.0;1585.0;314.0;0.0;330.0;315.0;665.0;623.0;2602.0;623.0;1979.0;0;0.0;0.0;623.0;0.0;5134.983794044578;2161.5972998617103
2026-04-22T10:40:05.772291;1301.0;616.0;322.0;7.0;1585.0;320.0;0.0;330.0;315.0;665.0;623.0;2602.0;623.0;1979.0;0;0.0;0.0;623.0;0.0;5134.983929979889;2161.5973455398216
2026-04-22T10:40:05.772538;1301.0;616.0;322.0;7.0;1585.0;320.0;0.0;330.0;320.0;665.0;623.0;2602.0;623.0;1979.0;0;0.0;0.0;623.0;0.0;5134.984049467511;2161.5973856910437
2026-04-22T10:40:05.772862;1301.0;616.0;322.0;7.0;1585.0;320.0;0.0;333.0;320.0;665.0;623.0;2602.0;623.0;1979.0;0;0.0;0.0;623.0;0.0;5134.984206204311;2161.5974383590437
2026-04-22T10:40:05.778545;1301.0;616.0;328.0;7.0;1585.0;320.0;0.0;333.0;320.0;665.0;623.0;2602.0;623.0;1979.0;0;0.0;0.0;623.0;0.0;5134.986955387133;2161.598362162266
2026-04-22T10:40:05.780090;1301.0;358.0;328.0;7.0;1585.0;320.0;0.0;333.0;320.0;665.0;365.0;2602.0;365.0;2237.0;0;0.0;0.0;365.0;0.0;5134.987800227466;2161.5986133105994
2026-04-22T10:40:05.781049;1301.0;358.0;328.0;7.0;1639.0;320.0;0.0;333.0;320.0;665.0;365.0;2602.0;365.0;2237.0;0;0.0;0.0;365.0;0.0;5134.988324629978;2161.5987692013773
2026-04-22T10:40:05.785753;1301.0;358.0;328.0;7.0;1639.0;320.0;0.0;333.0;320.0;943.0;365.0;2602.0;365.0;2237.0;0;0.0;0.0;365.0;0.0;5134.990896881711;2161.599853525644
2026-04-22T10:45:10.275115;1301.0;358.0;328.0;7.0;1639.0;320.0;8.0;333.0;320.0;943.0;357.0;2602.0;357.0;0;2245.0;0.0;0.0;357.0;0.0;5214.0;2231.7880346817774
2026-04-22T10:45:10.275431;1301.0;358.0;328.0;0.0;1639.0;320.0;8.0;333.0;320.0;943.0;350.0;2602.0;350.0;0;2252.0;0.0;0.0;350.0;0.0;5214.0;2231.7881075232885
2026-04-22T10:45:10.276130;1330.0;358.0;328.0;0.0;1639.0;320.0;8.0;333.0;320.0;943.0;350.0;2660.0;350.0;0;2310.0;0.0;0.0;350.0;0.0;5214.0;2231.7882686505554
2026-04-22T10:45:10.276411;1330.0;358.0;328.0;0.0;1639.0;327.0;8.0;333.0;320.0;943.0;350.0;2660.0;350.0;0;2310.0;0.0;0.0;350.0;0.0;5214.0;2231.788333424178
2026-04-22T10:45:10.281978;1330.0;358.0;328.0;0.0;1639.0;327.0;8.0;333.0;327.0;943.0;350.0;2660.0;350.0;0;2310.0;0.0;0.0;350.0;0.0;5214.0;2231.7896166795335
2026-04-22T10:45:10.282480;1330.0;358.0;328.0;0.0;1639.0;327.0;8.0;341.0;327.0;943.0;350.0;2660.0;350.0;0;2310.0;0.0;0.0;350.0;0.0;5214.0;2231.7897323961115
2026-04-22T10:45:10.282854;1330.0;358.0;335.0;0.0;1639.0;327.0;8.0;341.0;327.0;943.0;350.0;2660.0;350.0;0;2310.0;0.0;0.0;350.0;0.0;5214.0;2231.789818607267
2026-04-22T10:45:10.284184;1330.0;266.0;335.0;0.0;1639.0;327.0;8.0;341.0;327.0;943.0;258.0;2660.0;258.0;0;2402.0;0.0;0.0;258.0;0.0;5214.0;2231.790125187045
2026-04-22T10:45:10.285132;1330.0;266.0;335.0;0.0;1720.0;327.0;8.0;341.0;327.0;943.0;258.0;2660.0;258.0;0;2402.0;0.0;0.0;258.0;0.0;5214.0;2231.7903437115783
2026-04-22T10:45:10.299943;1330.0;266.0;335.0;0.0;1720.0;327.0;8.0;341.0;327.0;1064.0;258.0;2660.0;258.0;0;2402.0;0.0;0.0;258.0;0.0;5214.0;2231.7941958881115
2026-04-22T10:50:12.186798;1330.0;266.0;335.0;0.0;1720.0;327.0;0.0;341.0;327.0;1064.0;266.0;2660.0;266.0;0;2394.0;0.0;0.0;266.0;0.0;5214.0;2310.3116125752226
2026-04-22T10:50:12.187108;1330.0;266.0;335.0;23.0;1720.0;327.0;0.0;341.0;327.0;1064.0;289.0;2660.0;289.0;0;2371.0;0.0;0.0;289.0;0.0;5214.0;2310.3116932027783
2026-04-22T10:50:12.187809;1337.0;266.0;335.0;23.0;1720.0;327.0;0.0;341.0;327.0;1064.0;289.0;2674.0;289.0;0;2385.0;0.0;0.0;289.0;0.0;5214.0;2310.3118755250894
2026-04-22T10:50:12.188092;1337.0;266.0;335.0;23.0;1720.0;330.0;0.0;341.0;327.0;1064.0;289.0;2674.0;289.0;0;2385.0;0.0;0.0;289.0;0.0;5214.0;2310.311949130245
2026-04-22T10:50:12.188341;1337.0;266.0;335.0;23.0;1720.0;330.0;0.0;341.0;329.0;1064.0;289.0;2674.0;289.0;0;2385.0;0.0;0.0;289.0;0.0;5214.0;2310.312013892378
2026-04-22T10:50:12.188744;1337.0;266.0;337.0;23.0;1720.0;330.0;0.0;341.0;329.0;1064.0;289.0;2674.0;289.0;0;2385.0;0.0;0.0;289.0;0.0;5214.0;2310.3121187082006
2026-04-22T10:50:12.190100;1337.0;606.0;337.0;23.0;1720.0;330.0;0.0;341.0;329.0;1064.0;629.0;2674.0;629.0;0;2045.0;0.0;0.0;629.0;0.0;5214.0;2310.312471388734
2026-04-22T10:50:12.191051;1337.0;606.0;337.0;23.0;1800.0;330.0;0.0;341.0;329.0;1064.0;629.0;2674.0;629.0;0;2045.0;0.0;0.0;629.0;0.0;5214.0;2310.3127187332675
2026-04-22T10:50:12.197431;1337.0;606.0;337.0;23.0;1800.0;330.0;0.0;341.0;329.0;731.0;629.0;2674.0;629.0;0;2045.0;0.0;0.0;629.0;0.0;5214.0;2310.3138587683784
2026-04-22T10:55:17.265409;1337.0;606.0;337.0;23.0;1800.0;330.0;7.0;341.0;329.0;731.0;622.0;2674.0;622.0;0;2052.0;0.0;0.0;622.0;0.0;5214.0;2364.8261167927785
2026-04-22T10:55:17.265721;1337.0;606.0;337.0;0.0;1800.0;330.0;7.0;341.0;329.0;731.0;599.0;2674.0;599.0;0;2075.0;0.0;0.0;599.0;0.0;5214.0;2364.826172543712
2026-04-22T10:55:17.266408;1364.0;606.0;337.0;0.0;1800.0;330.0;7.0;341.0;329.0;731.0;599.0;2728.0;599.0;0;2129.0;0.0;0.0;599.0;0.0;5214.0;2364.8262953029785
2026-04-22T10:55:17.266688;1364.0;606.0;337.0;0.0;1800.0;336.0;7.0;341.0;329.0;731.0;599.0;2728.0;599.0;0;2129.0;0.0;0.0;599.0;0.0;5214.0;2364.8263453358672
2026-04-22T10:55:17.266936;1364.0;606.0;337.0;0.0;1800.0;336.0;7.0;341.0;336.0;731.0;599.0;2728.0;599.0;0;2129.0;0.0;0.0;599.0;0.0;5214.0;2364.8263896507115
2026-04-22T10:55:17.272477;1364.0;606.0;337.0;0.0;1800.0;336.0;7.0;349.0;336.0;731.0;599.0;2728.0;599.0;0;2129.0;0.0;0.0;599.0;0.0;5214.0;2364.827379765845
2026-04-22T10:55:17.273040;1364.0;606.0;343.0;0.0;1800.0;336.0;7.0;349.0;336.0;731.0;599.0;2728.0;599.0;0;2129.0;0.0;0.0;599.0;0.0;5214.0;2364.827480367689
2026-04-22T10:55:17.274536;1364.0;237.0;343.0;0.0;1800.0;336.0;7.0;349.0;336.0;731.0;230.0;2728.0;230.0;0;2498.0;0.0;0.0;230.0;0.0;5214.0;2364.827747686267
2026-04-22T10:55:17.275490;1364.0;237.0;343.0;0.0;1854.0;336.0;7.0;349.0;336.0;731.0;230.0;2728.0;230.0;0;2498.0;0.0;0.0;230.0;0.0;5214.0;2364.8279181554667
2026-04-22T10:55:17.290457;1364.0;237.0;343.0;0.0;1854.0;336.0;7.0;349.0;336.0;1127.0;230.0;2728.0;230.0;0;2498.0;0.0;0.0;230.0;0.0;5214.0;2364.8320413976667
2026-04-22T11:00:17.784099;1364.0;237.0;343.0;0.0;1854.0;336.0;6.0;349.0;336.0;1127.0;231.0;2728.0;231.0;0;2497.0;0.0;0.0;231.0;0.0;5214.0;2447.614700950422
2026-04-22T11:00:17.785014;1383.0;237.0;343.0;0.0;1854.0;336.0;6.0;349.0;336.0;1127.0;231.0;2766.0;231.0;0;2535.0;0.0;0.0;231.0;0.0;5214.0;2447.6149530227553
2026-04-22T11:00:17.785301;1383.0;237.0;343.0;0.0;1854.0;342.0;6.0;349.0;336.0;1127.0;231.0;2766.0;231.0;0;2535.0;0.0;0.0;231.0;0.0;5214.0;2447.6150320880665
2026-04-22T11:00:17.785557;1383.0;237.0;343.0;0.0;1854.0;342.0;6.0;349.0;340.0;1127.0;231.0;2766.0;231.0;0;2535.0;0.0;0.0;231.0;0.0;5214.0;2447.615102613222
2026-04-22T11:00:17.785801;1383.0;237.0;343.0;0.0;1854.0;342.0;6.0;352.0;340.0;1127.0;231.0;2766.0;231.0;0;2535.0;0.0;0.0;231.0;0.0;5214.0;2447.6151698325107
2026-04-22T11:00:17.791460;1383.0;237.0;349.0;0.0;1854.0;342.0;6.0;352.0;340.0;1127.0;231.0;2766.0;231.0;0;2535.0;0.0;0.0;231.0;0.0;5214.0;2447.6167288241327
2026-04-22T11:00:17.793118;1383.0;249.0;349.0;0.0;1854.0;342.0;6.0;352.0;340.0;1127.0;243.0;2766.0;243.0;0;2523.0;0.0;0.0;243.0;0.0;5214.0;2447.6171855847106
2026-04-22T11:00:17.794093;1383.0;249.0;349.0;0.0;1935.0;342.0;6.0;352.0;340.0;1127.0;243.0;2766.0;243.0;0;2523.0;0.0;0.0;243.0;0.0;5214.0;2447.617454186377
2026-04-22T11:00:17.799124;1383.0;249.0;349.0;0.0;1935.0;342.0;6.0;352.0;340.0;1134.0;243.0;2766.0;243.0;0;2523.0;0.0;0.0;243.0;0.0;5214.0;2447.618848779577
2026-04-22T11:05:33.086721;1383.0;249.0;349.0;0.0;1935.0;342.0;21.0;352.0;340.0;1134.0;228.0;2766.0;228.0;0;2538.0;0.0;0.0;228.0;0.0;5214.0;2535.0165706679772
2026-04-22T11:05:33.087631;1412.0;249.0;349.0;0.0;1935.0;342.0;21.0;352.0;340.0;1134.0;228.0;2824.0;228.0;0;2596.0;0.0;0.0;228.0;0.0;5214.0;2535.016822919977
2026-04-22T11:05:33.087915;1412.0;249.0;349.0;0.0;1935.0;349.0;21.0;352.0;340.0;1134.0;228.0;2824.0;228.0;0;2596.0;0.0;0.0;228.0;0.0;5214.0;2535.016901644777
2026-04-22T11:05:33.088166;1412.0;249.0;349.0;0.0;1935.0;349.0;21.0;352.0;347.0;1134.0;228.0;2824.0;228.0;0;2596.0;0.0;0.0;228.0;0.0;5214.0;2535.016971221977
2026-04-22T11:05:33.088413;1412.0;249.0;349.0;0.0;1935.0;349.0;21.0;360.0;347.0;1134.0;228.0;2824.0;228.0;0;2596.0;0.0;0.0;228.0;0.0;5214.0;2535.0170396903773
2026-04-22T11:05:33.088655;1412.0;249.0;356.0;0.0;1935.0;349.0;21.0;360.0;347.0;1134.0;228.0;2824.0;228.0;0;2596.0;0.0;0.0;228.0;0.0;5214.0;2535.0171067727774
2026-04-22T11:05:33.095504;1412.0;296.0;356.0;0.0;1935.0;349.0;21.0;360.0;347.0;1134.0;275.0;2824.0;275.0;0;2549.0;0.0;0.0;275.0;0.0;5214.0;2535.0190053155775
2026-04-22T11:05:33.096459;1412.0;296.0;356.0;0.0;2042.0;349.0;21.0;360.0;347.0;1134.0;275.0;2824.0;275.0;0;2549.0;0.0;0.0;275.0;0.0;5214.0;2535.0192700415773
2026-04-22T11:05:33.110079;1412.0;296.0;356.0;0.0;2042.0;349.0;21.0;360.0;347.0;1116.0;275.0;2824.0;275.0;0;2549.0;0.0;0.0;275.0;0.0;5214.0;2535.0229855775774
2026-04-22T11:10:33.796638;1412.0;296.0;356.0;0.0;2042.0;349.0;4.0;360.0;347.0;1116.0;292.0;2824.0;292.0;0;2532.0;0.0;0.0;292.0;0.0;5214.0;2617.050278872777
2026-04-22T11:10:33.798182;1428.0;296.0;356.0;0.0;2042.0;349.0;4.0;360.0;347.0;1116.0;292.0;2856.0;292.0;0;2564.0;0.0;0.0;292.0;0.0;5214.0;2617.050700075977
2026-04-22T11:10:33.798916;1428.0;296.0;356.0;0.0;2042.0;353.0;4.0;360.0;347.0;1116.0;292.0;2856.0;292.0;0;2564.0;0.0;0.0;292.0;0.0;5214.0;2617.050900311177
2026-04-22T11:10:33.799528;1428.0;296.0;356.0;0.0;2042.0;353.0;4.0;360.0;351.0;1116.0;292.0;2856.0;292.0;0;2564.0;0.0;0.0;292.0;0.0;5214.0;2617.051067264777
2026-04-22T11:10:33.800097;1428.0;296.0;356.0;0.0;2042.0;353.0;4.0;364.0;351.0;1116.0;292.0;2856.0;292.0;0;2564.0;0.0;0.0;292.0;0.0;5214.0;2617.051222487977
2026-04-22T11:10:33.800653;1428.0;296.0;360.0;0.0;2042.0;353.0;4.0;364.0;351.0;1116.0;292.0;2856.0;292.0;0;2564.0;0.0;0.0;292.0;0.0;5214.0;2617.0513741647774
2026-04-22T11:10:33.807251;1428.0;243.0;360.0;0.0;2042.0;353.0;4.0;364.0;351.0;1116.0;239.0;2856.0;239.0;0;2617.0;0.0;0.0;239.0;0.0;5214.0;2617.0531740991773
2026-04-22T11:10:33.808833;1428.0;243.0;360.0;0.0;2123.0;353.0;4.0;364.0;351.0;1116.0;239.0;2856.0;239.0;0;2617.0;0.0;0.0;239.0;0.0;5214.0;2617.0536056687774
2026-04-22T11:10:33.820399;1428.0;243.0;360.0;0.0;2123.0;353.0;4.0;364.0;351.0;1185.0;239.0;2856.0;239.0;0;2617.0;0.0;0.0;239.0;0.0;5214.0;2617.0569559534442
2026-04-22T11:15:38.270160;1428.0;243.0;360.0;0.0;2123.0;353.0;5.0;364.0;351.0;1185.0;238.0;2856.0;238.0;0;2618.0;0.0;0.0;238.0;0.0;5214.0;2705.2459033897776
2026-04-22T11:15:38.271077;1448.0;243.0;360.0;0.0;2123.0;353.0;5.0;364.0;351.0;1185.0;238.0;2896.0;238.0;0;2658.0;0.0;0.0;238.0;0.0;5214.0;2705.246169014111
2026-04-22T11:15:38.271371;1448.0;243.0;360.0;0.0;2123.0;358.0;5.0;364.0;351.0;1185.0;238.0;2896.0;238.0;0;2658.0;0.0;0.0;238.0;0.0;5214.0;2705.2462541761106
2026-04-22T11:15:38.271626;1448.0;243.0;360.0;0.0;2123.0;358.0;5.0;364.0;356.0;1185.0;238.0;2896.0;238.0;0;2658.0;0.0;0.0;238.0;0.0;5214.0;2705.2463280411107
2026-04-22T11:15:38.277125;1448.0;243.0;360.0;0.0;2123.0;358.0;5.0;369.0;356.0;1185.0;238.0;2896.0;238.0;0;2658.0;0.0;0.0;238.0;0.0;5214.0;2705.2479209181106
2026-04-22T11:15:38.277699;1448.0;243.0;365.0;0.0;2123.0;358.0;5.0;369.0;356.0;1185.0;238.0;2896.0;238.0;0;2658.0;0.0;0.0;238.0;0.0;5214.0;2705.2480871867774
2026-04-22T11:15:38.279275;1448.0;246.0;365.0;0.0;2123.0;358.0;5.0;369.0;356.0;1185.0;241.0;2896.0;241.0;0;2655.0;0.0;0.0;241.0;0.0;5214.0;2705.2485437014443
2026-04-22T11:15:38.280264;1448.0;246.0;365.0;0.0;2204.0;358.0;5.0;369.0;356.0;1185.0;241.0;2896.0;241.0;0;2655.0;0.0;0.0;241.0;0.0;5214.0;2705.2488301817775
2026-04-22T11:15:38.294587;1448.0;246.0;365.0;0.0;2204.0;358.0;5.0;369.0;356.0;1202.0;241.0;2896.0;241.0;0;2655.0;0.0;0.0;241.0;0.0;5214.0;2705.2530385974665
2026-04-22T11:20:38.798328;1448.0;246.0;365.0;0.0;2204.0;358.0;58.0;369.0;356.0;1202.0;188.0;2896.0;188.0;0;2708.0;0.0;0.0;188.0;0.0;5214.0;2793.5477155641775
2026-04-22T11:20:38.799234;1465.0;246.0;365.0;0.0;2204.0;358.0;58.0;369.0;356.0;1202.0;188.0;2930.0;188.0;0;2742.0;0.0;0.0;188.0;0.0;5214.0;2793.5479817671107
2026-04-22T11:20:38.799519;1465.0;246.0;365.0;0.0;2204.0;363.0;58.0;369.0;356.0;1202.0;188.0;2930.0;188.0;0;2742.0;0.0;0.0;188.0;0.0;5214.0;2793.548065506444
2026-04-22T11:20:38.799771;1465.0;246.0;365.0;0.0;2204.0;363.0;58.0;369.0;360.0;1202.0;188.0;2930.0;188.0;0;2742.0;0.0;0.0;188.0;0.0;5214.0;2793.548139549644
2026-04-22T11:20:38.800013;1465.0;246.0;365.0;0.0;2204.0;363.0;58.0;372.0;360.0;1202.0;188.0;2930.0;188.0;0;2742.0;0.0;0.0;188.0;0.0;5214.0;2793.548210654622
2026-04-22T11:20:38.800252;1465.0;246.0;370.0;0.0;2204.0;363.0;58.0;372.0;360.0;1202.0;188.0;2930.0;188.0;0;2742.0;0.0;0.0;188.0;0.0;5214.0;2793.548280878133
2026-04-22T11:20:38.807104;1465.0;408.0;370.0;0.0;2204.0;363.0;58.0;372.0;360.0;1202.0;350.0;2930.0;350.0;0;2580.0;0.0;0.0;350.0;0.0;5214.0;2793.550294148
2026-04-22T11:20:38.808061;1465.0;408.0;370.0;0.0;2311.0;363.0;58.0;372.0;360.0;1202.0;350.0;2930.0;350.0;0;2580.0;0.0;0.0;350.0;0.0;5214.0;2793.5505753358666
2026-04-22T11:20:38.812112;1465.0;408.0;370.0;0.0;2311.0;363.0;58.0;372.0;360.0;1057.0;350.0;2930.0;350.0;0;2580.0;0.0;0.0;350.0;0.0;5214.0;2793.5516220242444
2026-04-22T11:25:43.271085;1465.0;408.0;370.0;0.0;2311.0;363.0;1.0;372.0;360.0;1057.0;407.0;2930.0;407.0;0;2523.0;0.0;0.0;407.0;0.0;5214.0;2872.2170548924887
2026-04-22T11:25:43.272019;1474.0;408.0;370.0;0.0;2311.0;363.0;1.0;372.0;360.0;1057.0;407.0;2948.0;407.0;0;2541.0;0.0;0.0;407.0;0.0;5214.0;2872.217296217333
2026-04-22T11:25:43.272313;1474.0;408.0;370.0;0.0;2311.0;365.0;1.0;372.0;360.0;1057.0;407.0;2948.0;407.0;0;2541.0;0.0;0.0;407.0;0.0;5214.0;2872.2173721803997
2026-04-22T11:25:43.272568;1474.0;408.0;370.0;0.0;2311.0;365.0;1.0;372.0;363.0;1057.0;407.0;2948.0;407.0;0;2541.0;0.0;0.0;407.0;0.0;5214.0;2872.217438066733
2026-04-22T11:25:43.272920;1474.0;408.0;370.0;0.0;2311.0;365.0;1.0;374.0;363.0;1057.0;407.0;2948.0;407.0;0;2541.0;0.0;0.0;407.0;0.0;5214.0;2872.2175290157106
2026-04-22T11:25:43.273179;1474.0;408.0;372.0;0.0;2311.0;365.0;1.0;374.0;363.0;1057.0;407.0;2948.0;407.0;0;2541.0;0.0;0.0;407.0;0.0;5214.0;2872.217595935555
2026-04-22T11:25:43.279748;1474.0;272.0;372.0;0.0;2311.0;365.0;1.0;374.0;363.0;1057.0;271.0;2948.0;271.0;0;2677.0;0.0;0.0;271.0;0.0;5214.0;2872.2192932191774
2026-04-22T11:25:43.280732;1474.0;272.0;372.0;0.0;2392.0;365.0;1.0;374.0;363.0;1057.0;271.0;2948.0;271.0;0;2677.0;0.0;0.0;271.0;0.0;5214.0;2872.2195474629107
2026-04-22T11:25:43.295536;1474.0;272.0;372.0;0.0;2392.0;365.0;1.0;374.0;363.0;1202.0;271.0;2948.0;271.0;0;2677.0;0.0;0.0;271.0;0.0;5214.0;2872.2238972070886
2026-04-22T11:30:43.828963;1474.0;272.0;372.0;0.0;2392.0;365.0;6.0;374.0;363.0;1202.0;266.0;2948.0;266.0;0;2682.0;0.0;0.0;266.0;0.0;5214.0;2960.5272965802887
2026-04-22T11:30:43.829885;1489.0;272.0;372.0;0.0;2392.0;365.0;6.0;374.0;363.0;1202.0;266.0;2978.0;266.0;0;2712.0;0.0;0.0;266.0;0.0;5214.0;2960.5275674843774
2026-04-22T11:30:43.830178;1489.0;272.0;372.0;0.0;2392.0;370.0;6.0;374.0;363.0;1202.0;266.0;2978.0;266.0;0;2712.0;0.0;0.0;266.0;0.0;5214.0;2960.5276535742887
2026-04-22T11:30:43.830437;1489.0;272.0;372.0;0.0;2392.0;370.0;6.0;374.0;366.0;1202.0;266.0;2978.0;266.0;0;2712.0;0.0;0.0;266.0;0.0;5214.0;2960.5277296742443
2026-04-22T11:30:43.830684;1489.0;272.0;372.0;0.0;2392.0;370.0;6.0;377.0;366.0;1202.0;266.0;2978.0;266.0;0;2712.0;0.0;0.0;266.0;0.0;5214.0;2960.527802248333
