timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T11:27:04.852580;324.0;116.0;75.0;0.0;376.0;123.0;10.0;0.0;75.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1704.717137355123;910.2305832234447
2026-03-16T11:27:04.852828;324.0;116.0;75.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1704.7171759108562;910.2305832234447
2026-03-16T11:27:04.853078;324.0;116.0;118.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;314.0;950.0;314.0;636.0;0;0.0;0.0;314.0;0.0;1704.717214777523;910.2305832234447
2026-03-16T11:27:04.860016;295.0;116.0;118.0;0.0;376.0;123.0;10.0;0.0;118.0;475.0;285.0;950.0;285.0;665.0;0;0.0;0.0;285.0;0.0;1704.7183425879673;910.2305832234447
2026-03-16T11:27:04.861683;295.0;116.0;118.0;0.0;376.0;123.0;4.0;0.0;118.0;475.0;291.0;950.0;291.0;659.0;0;0.0;0.0;291.0;0.0;1704.7186111231451;910.2305832234447
2026-03-16T11:27:04.868150;295.0;116.0;118.0;180.0;376.0;123.0;4.0;0.0;118.0;475.0;291.0;950.0;291.0;659.0;0;0.0;0.0;291.0;0.0;1704.7196528849895;910.2308677714447
2026-03-16T11:28:04.894139;295.0;116.0;118.0;180.0;376.0;123.0;4.0;0.0;118.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1717.7346212110563;912.8720112874447
2026-03-16T11:28:04.894453;295.0;116.0;118.0;180.0;376.0;150.0;4.0;0.0;118.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1717.734689293234;912.8720251034447
2026-03-16T11:28:04.894709;295.0;145.0;118.0;180.0;376.0;150.0;4.0;0.0;118.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1717.7347447997229;912.8720363674447
2026-03-16T11:28:04.894956;295.0;145.0;118.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1717.7347983548118;912.8720472354447
2026-03-16T11:28:04.895197;295.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;291.0;1178.0;291.0;887.0;0;0.0;0.0;291.0;0.0;1717.7348506089675;912.8720578394447
2026-03-16T11:28:04.901994;291.0;145.0;147.0;180.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;1178.0;287.0;891.0;0;0.0;0.0;287.0;0.0;1717.7363309955674;912.8723569074447
2026-03-16T11:28:04.908105;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;589.0;287.0;1178.0;287.0;891.0;0;0.0;0.0;287.0;0.0;1717.7376619713675;912.8728020598446
2026-03-16T11:29:04.849704;291.0;145.0;147.0;298.0;376.0;150.0;4.0;0.0;147.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1732.2874861019675;917.2392145381112
2026-03-16T11:29:04.850034;291.0;145.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1732.2875662039676;917.2392385767779
2026-03-16T11:29:04.850293;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;147.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1732.287629071901;917.239257443489
2026-03-16T11:29:04.850538;291.0;158.0;147.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1732.2876885415676;917.2392752903779
2026-03-16T11:29:04.850779;291.0;158.0;160.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;287.0;1280.0;287.0;993.0;0;0.0;0.0;287.0;0.0;1732.287747040301;917.239292845889
2026-03-16T11:29:04.857682;294.0;158.0;160.0;298.0;376.0;162.0;4.0;0.0;160.0;640.0;290.0;1280.0;290.0;990.0;0;0.0;0.0;290.0;0.0;1732.289417566301;917.2397956910891
2026-03-16T11:29:04.858677;294.0;158.0;160.0;298.0;403.0;162.0;4.0;0.0;160.0;640.0;290.0;1280.0;290.0;990.0;0;0.0;0.0;290.0;0.0;1732.2896583563008;917.2398681713113
2026-03-16T11:29:04.859305;294.0;158.0;160.0;298.0;403.0;162.0;6.0;0.0;160.0;640.0;288.0;1280.0;288.0;992.0;0;0.0;0.0;288.0;0.0;1732.2898106393232;917.2399139176224
2026-03-16T11:29:04.864307;294.0;158.0;160.0;346.0;403.0;162.0;6.0;0.0;160.0;640.0;288.0;1280.0;288.0;992.0;0;0.0;0.0;288.0;0.0;1732.2910235687455;917.2403369756669
2026-03-16T11:30:04.969239;294.0;158.0;160.0;346.0;403.0;162.0;6.0;0.0;160.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1748.2762641504344;922.3238785577113
2026-03-16T11:30:04.969937;294.0;158.0;160.0;346.0;403.0;174.0;6.0;0.0;160.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1748.276449787412;922.3239375930002
2026-03-16T11:30:04.973846;294.0;170.0;160.0;346.0;403.0;174.0;6.0;0.0;160.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1748.2774894076788;922.3242682075336
2026-03-16T11:30:04.974618;294.0;170.0;160.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1748.2776947253676;922.324333501578
2026-03-16T11:30:04.975269;294.0;170.0;172.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;288.0;1376.0;288.0;1088.0;0;0.0;0.0;288.0;0.0;1748.2778678624343;922.3243885617114
2026-03-16T11:30:04.977813;295.0;170.0;172.0;346.0;403.0;174.0;6.0;0.0;172.0;688.0;289.0;1376.0;289.0;1087.0;0;0.0;0.0;289.0;0.0;1748.2785438315009;922.324603727578
2026-03-16T11:30:04.983356;295.0;170.0;172.0;346.0;403.0;174.0;5.0;0.0;172.0;688.0;290.0;1376.0;290.0;1086.0;0;0.0;0.0;290.0;0.0;1748.2800153132341;922.3250725422002
2026-03-16T11:30:04.989678;295.0;170.0;172.0;393.0;403.0;174.0;5.0;0.0;172.0;688.0;290.0;1376.0;290.0;1086.0;0;0.0;0.0;290.0;0.0;1748.2816935935007;922.3256798756669
2026-03-16T11:31:09.386925;295.0;170.0;172.0;393.0;403.0;174.0;5.0;0.0;172.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1762.480571032034;928.5121087374669
2026-03-16T11:31:09.387625;295.0;170.0;172.0;393.0;403.0;152.0;5.0;0.0;172.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1762.4807253742563;928.5121759841335
2026-03-16T11:31:09.388278;295.0;146.0;172.0;393.0;403.0;152.0;5.0;0.0;172.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1762.4808693535008;928.5122387156669
2026-03-16T11:31:09.391942;295.0;146.0;172.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1762.4816772247898;928.5125907039335
2026-03-16T11:31:09.392850;295.0;146.0;149.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;290.0;1192.0;290.0;902.0;0;0.0;0.0;290.0;0.0;1762.481877428701;928.5126779324668
2026-03-16T11:31:09.395544;293.0;146.0;149.0;393.0;403.0;152.0;5.0;0.0;149.0;596.0;288.0;1192.0;288.0;904.0;0;0.0;0.0;288.0;0.0;1762.4824727428343;928.5129367360668
2026-03-16T11:31:09.397220;293.0;146.0;149.0;393.0;403.0;152.0;2.0;0.0;149.0;596.0;291.0;1192.0;291.0;901.0;0;0.0;0.0;291.0;0.0;1762.482841872523;928.5130977438001
2026-03-16T11:31:09.413944;293.0;146.0;149.0;303.0;403.0;152.0;2.0;0.0;149.0;596.0;291.0;1192.0;291.0;901.0;0;0.0;0.0;291.0;0.0;1762.4865252406119;928.5143364347334
2026-03-16T11:32:09.848877;293.0;146.0;149.0;303.0;403.0;152.0;2.0;0.0;149.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1774.8810584996563;932.9905504722667
2026-03-16T11:32:09.849239;293.0;146.0;149.0;303.0;403.0;141.0;2.0;0.0;149.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1774.881132741834;932.9905772844
2026-03-16T11:32:09.849497;293.0;138.0;149.0;303.0;403.0;141.0;2.0;0.0;149.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1774.8811856547675;932.9905963936001
2026-03-16T11:32:09.849741;293.0;138.0;149.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1774.8812356964563;932.9906144658668
2026-03-16T11:32:09.849980;293.0;138.0;141.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;291.0;1130.0;291.0;839.0;0;0.0;0.0;291.0;0.0;1774.8812847127008;932.9906321678001
2026-03-16T11:32:09.851332;290.0;138.0;141.0;303.0;403.0;141.0;2.0;0.0;145.0;565.0;288.0;1130.0;288.0;842.0;0;0.0;0.0;288.0;0.0;1774.8815629843452;932.9907323059334
2026-03-16T11:32:09.857265;290.0;138.0;141.0;303.0;403.0;141.0;7.0;0.0;145.0;565.0;283.0;1130.0;283.0;847.0;0;0.0;0.0;283.0;0.0;1774.8827913790342;932.9911717434668
2026-03-16T11:32:09.868439;290.0;138.0;141.0;275.0;403.0;141.0;7.0;0.0;145.0;565.0;283.0;1130.0;283.0;847.0;0;0.0;0.0;283.0;0.0;1774.8851048936565;932.9919228845779
2026-03-16T11:33:09.867365;290.0;138.0;141.0;275.0;403.0;141.0;7.0;0.0;145.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1787.7475413185898;937.0251840212445
2026-03-16T11:33:09.867687;290.0;138.0;141.0;275.0;403.0;146.0;7.0;0.0;145.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1787.7476103482343;937.0252056668
2026-03-16T11:33:09.867939;290.0;143.0;141.0;275.0;403.0;146.0;7.0;0.0;145.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1787.7476643714342;937.0252226068001
2026-03-16T11:33:09.868182;290.0;143.0;141.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1787.7477164652341;937.0252389418001
2026-03-16T11:33:09.868418;290.0;143.0;145.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;283.0;1160.0;283.0;877.0;0;0.0;0.0;283.0;0.0;1787.7477670583896;937.0252548062446
2026-03-16T11:33:09.875172;291.0;143.0;145.0;275.0;403.0;146.0;7.0;0.0;146.0;580.0;284.0;1160.0;284.0;876.0;0;0.0;0.0;284.0;0.0;1787.749213314923;937.0257088251335
2026-03-16T11:33:09.876611;291.0;143.0;145.0;275.0;403.0;146.0;6.0;0.0;146.0;580.0;285.0;1160.0;285.0;875.0;0;0.0;0.0;285.0;0.0;1787.7495211010341;937.0258055579113
2026-03-16T11:33:09.881696;291.0;143.0;145.0;289.0;403.0;146.0;6.0;0.0;146.0;580.0;285.0;1160.0;285.0;875.0;0;0.0;0.0;285.0;0.0;1787.7506087260342;937.0261647849113
2026-03-16T11:38:09.870230;291.0;143.0;145.0;289.0;403.0;146.0;6.0;0.0;146.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1846.9283468664341;958.2186881090447
2026-03-16T11:38:09.871150;291.0;143.0;145.0;289.0;403.0;139.0;6.0;0.0;146.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1846.9285283517675;958.2187531019335
2026-03-16T11:38:09.872060;291.0;134.0;145.0;289.0;403.0;139.0;6.0;0.0;146.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1846.928707864434;958.2188173883779
2026-03-16T11:38:09.872710;291.0;134.0;145.0;289.0;403.0;139.0;6.0;0.0;136.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1846.9288360877674;958.2188633072668
2026-03-16T11:38:09.873288;291.0;134.0;137.0;289.0;403.0;139.0;6.0;0.0;136.0;546.0;285.0;1092.0;285.0;807.0;0;0.0;0.0;285.0;0.0;1846.9289501079008;958.2189041397558
2026-03-16T11:38:09.875807;292.0;134.0;137.0;289.0;403.0;139.0;6.0;0.0;136.0;546.0;286.0;1092.0;286.0;806.0;0;0.0;0.0;286.0;0.0;1846.9294464068787;958.2190820931113
2026-03-16T11:38:09.881472;292.0;134.0;137.0;289.0;430.0;139.0;6.0;0.0;136.0;546.0;286.0;1092.0;286.0;806.0;0;0.0;0.0;286.0;0.0;1846.9305625377676;958.2194822938891
2026-03-16T11:38:09.882504;292.0;134.0;137.0;289.0;430.0;139.0;9.0;0.0;136.0;546.0;283.0;1092.0;283.0;809.0;0;0.0;0.0;283.0;0.0;1846.9307666215009;958.2195551989557
2026-03-16T11:38:09.888635;292.0;134.0;137.0;254.0;430.0;139.0;9.0;0.0;136.0;546.0;283.0;1092.0;283.0;809.0;0;0.0;0.0;283.0;0.0;1846.931979060812;958.2199358659335
2026-03-16T11:43:14.962617;292.0;134.0;137.0;254.0;430.0;139.0;9.0;0.0;136.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1849.9894983026343;977.1616404372224
2026-03-16T11:43:14.962984;292.0;134.0;137.0;254.0;430.0;40.0;9.0;0.0;136.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1849.9895019807898;977.1616632238447
2026-03-16T11:43:14.963248;292.0;37.0;137.0;254.0;430.0;40.0;9.0;0.0;136.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1849.9895046266565;977.1616796153114
2026-03-16T11:43:14.963497;292.0;37.0;137.0;254.0;430.0;40.0;9.0;0.0;44.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1849.98950712219;977.1616950754448
2026-03-16T11:43:14.963738;292.0;37.0;41.0;254.0;430.0;40.0;9.0;0.0;44.0;162.0;283.0;324.0;283.0;41.0;0;0.0;0.0;283.0;0.0;1849.9895095375455;977.161710038867
2026-03-16T11:43:14.970694;299.0;37.0;41.0;254.0;430.0;40.0;9.0;0.0;44.0;162.0;290.0;324.0;290.0;34.0;0;0.0;0.0;290.0;0.0;1849.9895673496344;977.1621419291781
2026-03-16T11:43:14.972181;299.0;37.0;41.0;254.0;430.0;40.0;31.0;0.0;44.0;162.0;268.0;324.0;268.0;56.0;0;0.0;0.0;268.0;0.0;1849.9895877050121;977.1622342553559
2026-03-16T11:43:14.983925;299.0;37.0;41.0;0.0;430.0;40.0;31.0;0.0;44.0;162.0;268.0;324.0;268.0;56.0;0;0.0;0.0;268.0;0.0;1849.9897484673231;977.1622342553559
2026-03-16T11:48:14.845767;299.0;37.0;41.0;0.0;430.0;40.0;31.0;0.0;44.0;95.0;268.0;190.0;190.0;0.0;0;78.0;78.0;268.0;0.0;1840.7083105006564;977.1622342553559
2026-03-16T11:48:14.846089;299.0;37.0;41.0;0.0;430.0;24.0;31.0;0.0;44.0;95.0;268.0;190.0;190.0;0.0;0;78.0;78.0;268.0;0.0;1840.7083005339896;977.1622342553559
2026-03-16T11:48:14.846340;299.0;21.0;41.0;0.0;430.0;24.0;31.0;0.0;44.0;95.0;268.0;190.0;190.0;0.0;0;78.0;78.0;268.0;0.0;1840.708292764942;977.1622342553559
2026-03-16T11:48:14.846582;299.0;21.0;41.0;0.0;430.0;24.0;31.0;0.0;24.0;95.0;268.0;190.0;190.0;0.0;0;78.0;78.0;268.0;0.0;1840.7082852744657;977.1622342553559
2026-03-16T11:48:14.846818;299.0;21.0;26.0;0.0;430.0;24.0;31.0;0.0;24.0;95.0;268.0;190.0;190.0;0.0;0;78.0;78.0;268.0;0.0;1840.7082779697037;977.1622342553559
2026-03-16T11:48:14.853538;274.0;21.0;26.0;0.0;430.0;24.0;31.0;0.0;24.0;95.0;243.0;190.0;190.0;0.0;0;53.0;53.0;243.0;0.0;1840.7081366363702;977.1622342553559
2026-03-16T11:48:14.854981;274.0;21.0;26.0;0.0;430.0;24.0;11.0;0.0;24.0;95.0;263.0;190.0;190.0;0.0;0;73.0;73.0;263.0;0.0;1840.7080948351797;977.1622342553559
2026-03-16T11:50:14.931777;274.0;21.0;26.0;0.0;430.0;24.0;11.0;0.0;24.0;132.0;263.0;264.0;263.0;1.0;0;0.0;0.0;263.0;0.0;1840.7374469408687;977.1622342553559
2026-03-16T11:50:14.932156;274.0;21.0;26.0;0.0;430.0;33.0;11.0;0.0;24.0;132.0;263.0;264.0;263.0;1.0;0;0.0;0.0;263.0;0.0;1840.7374470335133;977.1622342553559
2026-03-16T11:50:14.932435;274.0;30.0;26.0;0.0;430.0;33.0;11.0;0.0;24.0;132.0;263.0;264.0;263.0;1.0;0;0.0;0.0;263.0;0.0;1840.7374471017133;977.1622342553559
2026-03-16T11:50:14.932697;274.0;30.0;26.0;0.0;430.0;33.0;11.0;0.0;32.0;132.0;263.0;264.0;263.0;1.0;0;0.0;0.0;263.0;0.0;1840.7374471657577;977.1622342553559
2026-03-16T11:50:14.932946;274.0;30.0;37.0;0.0;430.0;33.0;11.0;0.0;32.0;132.0;263.0;264.0;263.0;1.0;0;0.0;0.0;263.0;0.0;1840.7374472266242;977.1622342553559
2026-03-16T11:50:14.939850;271.0;30.0;37.0;0.0;430.0;33.0;11.0;0.0;32.0;132.0;260.0;264.0;260.0;4.0;0;0.0;0.0;260.0;0.0;1840.737453977202;977.1622342553559
2026-03-16T11:50:14.940938;271.0;30.0;37.0;0.0;403.0;33.0;11.0;0.0;32.0;132.0;260.0;264.0;260.0;4.0;0;0.0;0.0;260.0;0.0;1840.7374550410243;977.1622342553559
2026-03-16T11:50:14.941701;271.0;30.0;37.0;0.0;403.0;33.0;1.0;0.0;32.0;132.0;270.0;264.0;264.0;0.0;0;6.0;6.0;270.0;0.0;1840.7374532243578;977.1622342553559
2026-03-16T11:51:19.285172;271.0;30.0;37.0;0.0;403.0;33.0;1.0;0.0;32.0;251.0;270.0;502.0;270.0;232.0;0;0.0;0.0;270.0;0.0;1844.3864429575133;977.1622342553559
2026-03-16T11:51:19.285544;271.0;30.0;37.0;0.0;403.0;65.0;1.0;0.0;32.0;251.0;270.0;502.0;270.0;232.0;0;0.0;0.0;270.0;0.0;1844.3864640540467;977.1622342553559
2026-03-16T11:51:19.285803;271.0;61.0;37.0;0.0;403.0;65.0;1.0;0.0;32.0;251.0;270.0;502.0;270.0;232.0;0;0.0;0.0;270.0;0.0;1844.3864787422244;977.1622342553559
2026-03-16T11:51:19.286044;271.0;61.0;37.0;0.0;403.0;65.0;1.0;0.0;62.0;251.0;270.0;502.0;270.0;232.0;0;0.0;0.0;270.0;0.0;1844.3864924096022;977.1622342553559
2026-03-16T11:51:19.286284;271.0;61.0;63.0;0.0;403.0;65.0;1.0;0.0;62.0;251.0;270.0;502.0;270.0;232.0;0;0.0;0.0;270.0;0.0;1844.3865060202688;977.1622342553559
2026-03-16T11:51:19.287502;269.0;61.0;63.0;0.0;403.0;65.0;1.0;0.0;62.0;251.0;268.0;502.0;268.0;234.0;0;0.0;0.0;268.0;0.0;1844.3865756898688;977.1622342553559
2026-03-16T11:51:19.293489;269.0;61.0;63.0;0.0;403.0;65.0;4.0;0.0;62.0;251.0;265.0;502.0;265.0;237.0;0;0.0;0.0;265.0;0.0;1844.3869225367355;977.1622342553559
2026-03-16T11:52:19.845249;269.0;61.0;63.0;0.0;403.0;65.0;4.0;0.0;62.0;375.0;265.0;750.0;265.0;485.0;0;0.0;0.0;265.0;0.0;1851.5656700834022;977.1622342553559
2026-03-16T11:52:19.845556;269.0;61.0;63.0;0.0;403.0;93.0;4.0;0.0;62.0;375.0;265.0;750.0;265.0;485.0;0;0.0;0.0;265.0;0.0;1851.5657064799577;977.1622342553559
2026-03-16T11:52:19.845820;269.0;90.0;63.0;0.0;403.0;93.0;4.0;0.0;62.0;375.0;265.0;750.0;265.0;485.0;0;0.0;0.0;265.0;0.0;1851.5657377786245;977.1622342553559
2026-03-16T11:52:19.846070;269.0;90.0;63.0;0.0;403.0;93.0;4.0;0.0;95.0;375.0;265.0;750.0;265.0;485.0;0;0.0;0.0;265.0;0.0;1851.5657674175134;977.1622342553559
2026-03-16T11:52:19.846313;269.0;90.0;97.0;0.0;403.0;93.0;4.0;0.0;95.0;375.0;265.0;750.0;265.0;485.0;0;0.0;0.0;265.0;0.0;1851.5657962265134;977.1622342553559
2026-03-16T11:52:19.853943;269.0;90.0;97.0;0.0;403.0;93.0;5.0;0.0;95.0;375.0;264.0;750.0;264.0;486.0;0;0.0;0.0;264.0;0.0;1851.5667026705135;977.1622342553559
2026-03-16T11:52:19.867491;269.0;90.0;97.0;106.0;403.0;93.0;5.0;0.0;95.0;375.0;264.0;750.0;264.0;486.0;0;0.0;0.0;264.0;0.0;1851.5683121729135;977.1625852990892
2026-03-16T11:53:19.895079;269.0;90.0;97.0;106.0;403.0;93.0;5.0;0.0;95.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1879.0662832625135;978.7179668014892
2026-03-16T11:53:19.895383;269.0;90.0;97.0;106.0;403.0;264.0;5.0;0.0;95.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1879.0664225215357;978.7179746784669
2026-03-16T11:53:19.895633;269.0;262.0;97.0;106.0;403.0;264.0;5.0;0.0;95.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1879.066537043758;978.7179811562447
2026-03-16T11:53:19.895874;269.0;262.0;97.0;106.0;403.0;264.0;5.0;0.0;268.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1879.0666474431803;978.7179874008225
2026-03-16T11:53:19.896111;269.0;262.0;275.0;106.0;403.0;264.0;5.0;0.0;268.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1879.066756010247;978.7179935417558
2026-03-16T11:53:19.902774;273.0;262.0;275.0;106.0;403.0;264.0;5.0;0.0;268.0;1069.0;268.0;2138.0;268.0;1870.0;0;0.0;0.0;268.0;0.0;1879.0698017415802;978.7181661874891
2026-03-16T11:53:19.903783;273.0;262.0;275.0;106.0;430.0;264.0;5.0;0.0;268.0;1069.0;268.0;2138.0;268.0;1870.0;0;0.0;0.0;268.0;0.0;1879.0702629666914;978.7181923318003
2026-03-16T11:53:19.904420;273.0;262.0;275.0;106.0;430.0;264.0;9.0;0.0;268.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1879.0705547693137;978.718208837178
2026-03-16T11:53:19.910205;273.0;262.0;275.0;796.0;430.0;264.0;9.0;0.0;268.0;1069.0;264.0;2138.0;264.0;1874.0;0;0.0;0.0;264.0;0.0;1879.073204813536;978.7193344696225
2026-03-16T11:54:19.927293;273.0;262.0;275.0;796.0;430.0;264.0;9.0;0.0;268.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1902.3411629746026;990.3973260813558
2026-03-16T11:54:19.927635;273.0;262.0;275.0;796.0;430.0;229.0;9.0;0.0;268.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1902.3412955642027;990.3973926269558
2026-03-16T11:54:19.927888;273.0;222.0;275.0;796.0;430.0;229.0;9.0;0.0;268.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1902.3413936494917;990.3974418551336
2026-03-16T11:54:19.928130;273.0;222.0;275.0;796.0;430.0;229.0;9.0;0.0;241.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1902.3414874702028;990.3974889429558
2026-03-16T11:54:19.928367;273.0;222.0;233.0;796.0;430.0;229.0;9.0;0.0;241.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1902.3415793524694;990.3975350578891
2026-03-16T11:54:19.934898;272.0;222.0;233.0;796.0;430.0;229.0;9.0;0.0;241.0;925.0;263.0;1850.0;263.0;1587.0;0;0.0;0.0;263.0;0.0;1902.3441129450694;990.3988058453557
2026-03-16T11:54:19.936542;272.0;222.0;233.0;796.0;430.0;229.0;8.0;0.0;241.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1902.3447503056027;990.3991257312224
2026-03-16T11:54:19.941594;272.0;222.0;233.0;653.0;430.0;229.0;8.0;0.0;241.0;925.0;264.0;1850.0;264.0;1586.0;0;0.0;0.0;264.0;0.0;1902.3467089098694;990.3999321426891
2026-03-16T11:55:19.872459;272.0;222.0;233.0;653.0;430.0;229.0;8.0;0.0;241.0;1554.0;264.0;3108.0;264.0;2844.0;0;0.0;0.0;264.0;0.0;1944.0106462578694;999.966229993689
2026-03-16T11:55:19.872805;272.0;222.0;233.0;653.0;430.0;384.0;8.0;0.0;241.0;1554.0;264.0;3108.0;264.0;2844.0;0;0.0;0.0;264.0;0.0;1944.0108867970694;999.966285222978
2026-03-16T11:55:19.873057;272.0;383.0;233.0;653.0;430.0;384.0;8.0;0.0;241.0;1554.0;264.0;3108.0;264.0;2844.0;0;0.0;0.0;264.0;0.0;1944.0110619874692;999.966325447778
2026-03-16T11:55:19.873299;272.0;383.0;233.0;653.0;430.0;384.0;8.0;0.0;389.0;1554.0;264.0;3108.0;264.0;2844.0;0;0.0;0.0;264.0;0.0;1944.0112302258692;999.9663640763557
2026-03-16T11:55:19.873535;272.0;383.0;398.0;653.0;430.0;384.0;8.0;0.0;389.0;1554.0;264.0;3108.0;264.0;2844.0;0;0.0;0.0;264.0;0.0;1944.0113942930693;999.9664017472002
2026-03-16T11:55:19.880977;272.0;383.0;398.0;653.0;430.0;384.0;11.0;0.0;389.0;1554.0;261.0;3108.0;261.0;2847.0;0;0.0;0.0;261.0;0.0;1944.016573428936;999.9675896557779
2026-03-16T11:55:19.886111;272.0;383.0;398.0;1282.0;430.0;384.0;11.0;0.0;389.0;1554.0;261.0;3108.0;261.0;2847.0;0;0.0;0.0;261.0;0.0;1944.0201463506694;999.969198537289
2026-03-16T11:58:19.840894;272.0;383.0;398.0;1282.0;430.0;384.0;11.0;0.0;389.0;1645.0;261.0;3290.0;261.0;3029.0;0;0.0;0.0;261.0;0.0;2077.262666679047;1056.3630285343113
2026-03-16T11:58:19.841309;272.0;383.0;398.0;1282.0;430.0;405.0;11.0;0.0;389.0;1645.0;261.0;3290.0;261.0;3029.0;0;0.0;0.0;261.0;0.0;2077.2629739542695;1056.3631585860892
2026-03-16T11:58:19.841568;272.0;405.0;398.0;1282.0;430.0;405.0;11.0;0.0;389.0;1645.0;261.0;3290.0;261.0;3029.0;0;0.0;0.0;261.0;0.0;2077.263165723625;1056.3632397509336
