timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T10:30:21.853291;268.0;83.0;113.0;19.0;0.0;23.0;20.0;21.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;556.8168954901714;806.0
2026-03-25T10:30:21.853629;268.0;83.0;113.0;19.0;0.0;23.0;22.0;21.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;556.8168933441397;806.0
2026-03-25T10:30:21.853881;268.0;83.0;113.0;20.0;0.0;23.0;22.0;21.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;556.8168917441396;806.0
2026-03-25T10:30:21.854122;268.0;83.0;113.0;20.0;0.0;23.0;22.0;22.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;556.8168902139809;806.0
2026-03-25T10:30:21.854366;268.0;83.0;113.0;20.0;0.0;26.0;22.0;22.0;90.0;196.0;180.0;180.0;0.0;0;16.0;16.0;196.0;0.0;556.8168886647745;806.0
2026-03-25T10:30:21.855410;268.0;90.0;113.0;20.0;0.0;26.0;22.0;22.0;90.0;203.0;180.0;180.0;0.0;0;23.0;23.0;203.0;0.0;556.816879136203;806.0
2026-03-25T10:30:21.861968;268.0;90.0;107.0;20.0;0.0;26.0;22.0;22.0;90.0;197.0;180.0;180.0;0.0;0;17.0;17.0;197.0;0.0;556.8168348957269;806.0
2026-03-25T10:31:21.932286;268.0;90.0;107.0;20.0;0.0;26.0;22.0;22.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;557.1545635724824;806.0
2026-03-25T10:31:21.932633;268.0;90.0;107.0;20.0;0.0;26.0;27.0;22.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;557.1545655233936;806.0
2026-03-25T10:31:21.932907;268.0;90.0;107.0;25.0;0.0;26.0;27.0;22.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;557.1545670638825;806.0
2026-03-25T10:31:21.933162;268.0;90.0;107.0;25.0;0.0;26.0;27.0;30.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;557.1545684975491;806.0
2026-03-25T10:31:21.933419;268.0;90.0;107.0;25.0;0.0;28.0;27.0;30.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;557.1545699424603;806.0
2026-03-25T10:31:21.934481;268.0;110.0;107.0;25.0;0.0;28.0;27.0;30.0;110.0;217.0;220.0;217.0;3.0;0;0.0;0.0;217.0;0.0;557.1545707212603;806.0
2026-03-25T10:31:21.940863;268.0;110.0;87.0;25.0;0.0;28.0;27.0;30.0;110.0;197.0;220.0;197.0;23.0;0;0.0;0.0;197.0;0.0;557.1546066022825;806.0
2026-03-25T10:33:21.853317;268.0;110.0;87.0;25.0;0.0;28.0;27.0;30.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;558.7667629282824;806.0
2026-03-25T10:33:21.853626;268.0;110.0;87.0;25.0;0.0;28.0;31.0;30.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;558.7667670826157;806.0
2026-03-25T10:33:21.853879;268.0;110.0;87.0;29.0;0.0;28.0;31.0;30.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;558.7667704840602;806.0
2026-03-25T10:33:21.854125;268.0;110.0;87.0;29.0;0.0;28.0;31.0;34.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;558.7667737913936;806.0
2026-03-25T10:33:21.854377;268.0;110.0;87.0;29.0;0.0;32.0;31.0;34.0;126.0;197.0;252.0;197.0;55.0;0;0.0;0.0;197.0;0.0;558.7667771793936;806.0
2026-03-25T10:33:21.855434;268.0;126.0;87.0;29.0;0.0;32.0;31.0;34.0;126.0;213.0;252.0;213.0;39.0;0;0.0;0.0;213.0;0.0;558.7667872561269;806.0
2026-03-25T10:33:21.862607;268.0;126.0;84.0;29.0;0.0;32.0;31.0;34.0;126.0;210.0;252.0;210.0;42.0;0;0.0;0.0;210.0;0.0;558.7668608989269;806.0
2026-03-25T10:38:21.838676;268.0;126.0;84.0;29.0;0.0;32.0;31.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;595.4306026655936;806.0
2026-03-25T10:38:21.838959;268.0;126.0;84.0;29.0;0.0;32.0;92.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;595.4306372544825;806.0
2026-03-25T10:38:21.839201;268.0;126.0;84.0;86.0;0.0;32.0;92.0;34.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;595.4306668322603;806.0
2026-03-25T10:38:21.839440;268.0;126.0;84.0;86.0;0.0;32.0;92.0;89.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;595.4306960433714;806.0
2026-03-25T10:38:21.839683;268.0;126.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;210.0;710.0;210.0;500.0;0;0.0;0.0;210.0;0.0;595.4307257433715;806.0
2026-03-25T10:38:21.846405;268.0;196.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;280.0;710.0;280.0;430.0;0;0.0;0.0;280.0;0.0;595.4314323002603;806.0
2026-03-25T10:38:21.847369;295.0;196.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;280.0;710.0;280.0;430.0;0;0.0;0.0;280.0;0.0;595.4315336273714;806.0
2026-03-25T10:38:21.848006;295.0;196.0;84.0;86.0;7.0;88.0;92.0;89.0;355.0;273.0;710.0;273.0;437.0;0;0.0;0.0;273.0;0.0;595.431601673127;806.0
2026-03-25T10:38:21.848275;295.0;196.0;0.0;86.0;7.0;88.0;92.0;89.0;355.0;189.0;710.0;189.0;521.0;0;0.0;0.0;189.0;0.0;595.4316359317714;806.0
2026-03-25T10:43:37.860728;295.0;196.0;0.0;86.0;7.0;88.0;92.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;610.8038861454826;806.0
2026-03-25T10:43:37.861171;295.0;196.0;0.0;86.0;7.0;88.0;50.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;610.8039076949715;806.0
2026-03-25T10:43:37.861522;295.0;196.0;0.0;46.0;7.0;88.0;50.0;89.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;610.8039247691714;806.0
2026-03-25T10:43:37.861814;295.0;196.0;0.0;46.0;7.0;88.0;50.0;49.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;610.8039389733492;806.0
2026-03-25T10:43:37.862081;295.0;196.0;0.0;46.0;7.0;49.0;50.0;49.0;194.0;189.0;388.0;189.0;199.0;0;0.0;0.0;189.0;0.0;610.8039519614159;806.0
2026-03-25T10:43:37.869088;295.0;193.0;0.0;46.0;7.0;49.0;50.0;49.0;194.0;186.0;388.0;186.0;202.0;0;0.0;0.0;186.0;0.0;610.8042979515049;806.0
2026-03-25T10:43:37.870517;295.0;193.0;0.0;46.0;0.0;49.0;50.0;49.0;194.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;610.8043660671715;806.0
2026-03-25T10:43:37.870851;295.0;193.0;9.0;46.0;0.0;49.0;50.0;49.0;194.0;202.0;388.0;202.0;186.0;0;0.0;0.0;202.0;0.0;610.8043812530382;806.0
2026-03-25T10:48:37.853930;295.0;193.0;9.0;46.0;0.0;49.0;50.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;615.7907666550826;806.0
2026-03-25T10:48:37.854220;295.0;193.0;9.0;46.0;0.0;49.0;33.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;615.7907714755271;806.0
2026-03-25T10:48:37.854464;295.0;193.0;9.0;32.0;0.0;49.0;33.0;49.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;615.7907755313494;806.0
2026-03-25T10:48:37.854705;295.0;193.0;9.0;32.0;0.0;49.0;33.0;36.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;615.790779537305;806.0
2026-03-25T10:48:37.854950;295.0;193.0;9.0;32.0;0.0;34.0;33.0;36.0;135.0;202.0;270.0;202.0;68.0;0;0.0;0.0;202.0;0.0;615.7907836097494;806.0
2026-03-25T10:48:37.861963;295.0;219.0;9.0;32.0;0.0;34.0;33.0;36.0;135.0;228.0;270.0;228.0;42.0;0;0.0;0.0;228.0;0.0;615.7908556098827;806.0
2026-03-25T10:48:37.863364;295.0;219.0;9.0;32.0;4.0;34.0;33.0;36.0;135.0;224.0;270.0;224.0;46.0;0;0.0;0.0;224.0;0.0;615.7908713633493;806.0
2026-03-25T10:48:37.863649;295.0;219.0;0.0;32.0;4.0;34.0;33.0;36.0;135.0;215.0;270.0;215.0;55.0;0;0.0;0.0;215.0;0.0;615.7908751950159;806.0
2026-03-25T10:53:53.852704;295.0;219.0;0.0;32.0;4.0;34.0;33.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;613.6592029985874;806.0
2026-03-25T10:53:53.852989;295.0;219.0;0.0;32.0;4.0;34.0;24.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;613.6592010759683;806.0
2026-03-25T10:53:53.853233;295.0;219.0;0.0;23.0;4.0;34.0;24.0;36.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;613.6591994299366;806.0
2026-03-25T10:53:53.853470;295.0;219.0;0.0;23.0;4.0;34.0;24.0;28.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;613.6591978311271;806.0
2026-03-25T10:53:53.853712;295.0;219.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;215.0;198.0;198.0;0.0;0;17.0;17.0;215.0;0.0;613.6591961985874;806.0
2026-03-25T10:53:53.860494;295.0;99.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;95.0;198.0;95.0;103.0;0;0.0;0.0;95.0;0.0;613.6593669542764;806.0
2026-03-25T10:53:53.861579;268.0;99.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;95.0;198.0;95.0;103.0;0;0.0;0.0;95.0;0.0;613.6593942721653;806.0
2026-03-25T10:53:53.862210;268.0;99.0;0.0;23.0;0.0;24.0;24.0;28.0;99.0;99.0;198.0;99.0;99.0;0;0.0;0.0;99.0;0.0;613.6594095423653;806.0
2026-03-25T10:53:53.862480;268.0;99.0;140.0;23.0;0.0;24.0;24.0;28.0;99.0;239.0;198.0;198.0;0.0;0;41.0;41.0;239.0;0.0;613.6594051495082;806.0
2026-03-25T10:58:53.857885;268.0;99.0;140.0;23.0;0.0;24.0;24.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;615.1993815618415;806.0
2026-03-25T10:58:53.858229;268.0;99.0;140.0;23.0;0.0;24.0;34.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;615.1993833277081;806.0
2026-03-25T10:58:53.858483;268.0;99.0;140.0;31.0;0.0;24.0;34.0;28.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;615.1993846315747;806.0
2026-03-25T10:58:53.858730;268.0;99.0;140.0;31.0;0.0;24.0;34.0;33.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;615.1993858995081;806.0
2026-03-25T10:58:53.858980;268.0;99.0;140.0;31.0;0.0;32.0;34.0;33.0;130.0;239.0;260.0;239.0;21.0;0;0.0;0.0;239.0;0.0;615.1993871828414;806.0
2026-03-25T10:58:53.865342;268.0;130.0;140.0;31.0;0.0;32.0;34.0;33.0;130.0;270.0;260.0;260.0;0.0;0;10.0;10.0;270.0;0.0;615.1993619368096;806.0
2026-03-25T10:58:53.867095;268.0;130.0;107.0;31.0;0.0;32.0;34.0;33.0;130.0;237.0;260.0;237.0;23.0;0;0.0;0.0;237.0;0.0;615.1993717925652;806.0
2026-03-25T11:03:58.851266;268.0;130.0;107.0;31.0;0.0;32.0;34.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;616.0194403412542;806.0
2026-03-25T11:03:58.851596;268.0;130.0;107.0;31.0;0.0;32.0;33.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;616.0194412285875;806.0
2026-03-25T11:03:58.851845;268.0;130.0;107.0;30.0;0.0;32.0;33.0;33.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;616.0194418981208;806.0
2026-03-25T11:03:58.852089;268.0;130.0;107.0;30.0;0.0;32.0;33.0;31.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;616.0194425542097;806.0
2026-03-25T11:03:58.852332;268.0;130.0;107.0;30.0;0.0;30.0;33.0;31.0;124.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;616.0194432076097;806.0
2026-03-25T11:03:58.858994;268.0;124.0;107.0;30.0;0.0;30.0;33.0;31.0;124.0;231.0;248.0;231.0;17.0;0;0.0;0.0;231.0;0.0;616.0194708919208;806.0
2026-03-25T11:03:58.860842;268.0;124.0;92.0;30.0;0.0;30.0;33.0;31.0;124.0;216.0;248.0;216.0;32.0;0;0.0;0.0;216.0;0.0;616.0194853473874;806.0
2026-03-25T11:08:58.862969;268.0;124.0;92.0;30.0;0.0;30.0;33.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;621.1528550760542;806.0
2026-03-25T11:08:58.863279;268.0;124.0;92.0;30.0;0.0;30.0;35.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;621.1528603804986;806.0
2026-03-25T11:08:58.863527;268.0;124.0;92.0;34.0;0.0;30.0;35.0;31.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;621.1528646240541;806.0
2026-03-25T11:08:58.863772;268.0;124.0;92.0;34.0;0.0;30.0;35.0;39.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;621.1528688162764;806.0
2026-03-25T11:08:58.864019;268.0;124.0;92.0;34.0;0.0;35.0;35.0;39.0;143.0;216.0;286.0;216.0;70.0;0;0.0;0.0;216.0;0.0;621.1528730427208;806.0
2026-03-25T11:08:58.865057;268.0;143.0;92.0;34.0;0.0;35.0;35.0;39.0;143.0;235.0;286.0;235.0;51.0;0;0.0;0.0;235.0;0.0;621.1528859831208;806.0
2026-03-25T11:08:58.871992;268.0;143.0;52.0;34.0;0.0;35.0;35.0;39.0;143.0;195.0;286.0;195.0;91.0;0;0.0;0.0;195.0;0.0;621.153040248343;806.0
2026-03-25T11:14:03.849671;268.0;143.0;52.0;34.0;0.0;35.0;35.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;627.3406984911652;806.0
2026-03-25T11:14:03.850012;268.0;143.0;52.0;34.0;0.0;35.0;34.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;627.3407054096763;806.0
2026-03-25T11:14:03.850262;268.0;143.0;52.0;33.0;0.0;35.0;34.0;39.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;627.3407104818984;806.0
2026-03-25T11:14:03.850505;268.0;143.0;52.0;33.0;0.0;35.0;34.0;38.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;627.3407154120985;806.0
2026-03-25T11:14:03.850751;268.0;143.0;52.0;33.0;0.0;34.0;34.0;38.0;139.0;195.0;278.0;195.0;83.0;0;0.0;0.0;195.0;0.0;627.3407204031652;806.0
2026-03-25T11:14:03.857105;268.0;139.0;52.0;33.0;0.0;34.0;34.0;38.0;139.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;627.3408555315651;806.0
2026-03-25T11:14:03.858971;268.0;139.0;1282.0;33.0;0.0;34.0;34.0;38.0;139.0;1421.0;278.0;278.0;0.0;0;522.0;1143.0;800.0;621.0;627.340561433739;806.0
2026-03-25T11:19:03.963310;268.0;139.0;1282.0;33.0;0.0;34.0;34.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;500.0;1121.0;800.0;621.0;582.0349547006473;806.0
2026-03-25T11:19:03.963626;268.0;139.0;1282.0;33.0;0.0;34.0;37.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;500.0;1121.0;800.0;621.0;582.0349069953332;806.0
2026-03-25T11:19:03.963873;268.0;139.0;1282.0;36.0;0.0;34.0;37.0;38.0;150.0;1421.0;300.0;300.0;0.0;0;500.0;1121.0;800.0;621.0;582.0348697066859;806.0
2026-03-25T11:19:03.964114;268.0;139.0;1282.0;36.0;0.0;34.0;37.0;40.0;150.0;1421.0;300.0;300.0;0.0;0;500.0;1121.0;800.0;621.0;582.0348333238356;806.0
2026-03-25T11:19:03.964358;268.0;139.0;1282.0;36.0;0.0;37.0;37.0;40.0;150.0;1421.0;300.0;300.0;0.0;0;500.0;1121.0;800.0;621.0;582.0347964880868;806.0
2026-03-25T11:19:03.970229;268.0;150.0;1282.0;36.0;0.0;37.0;37.0;40.0;150.0;1432.0;300.0;300.0;0.0;0;500.0;1132.0;800.0;632.0;582.0339101656231;806.0
2026-03-25T11:19:03.972197;268.0;150.0;1241.0;36.0;0.0;37.0;37.0;40.0;150.0;1391.0;300.0;300.0;0.0;0;500.0;1091.0;800.0;591.0;582.0336130641738;806.0
2026-03-25T11:24:08.852181;268.0;150.0;1241.0;36.0;0.0;37.0;37.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;366.0;957.0;800.0;591.0;544.2334524462876;806.0
2026-03-25T11:24:08.852599;268.0;150.0;1241.0;36.0;0.0;37.0;56.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;366.0;957.0;800.0;591.0;544.2334006210843;806.0
2026-03-25T11:24:08.852895;268.0;150.0;1241.0;52.0;0.0;37.0;56.0;40.0;217.0;1391.0;434.0;434.0;0.0;0;366.0;957.0;800.0;591.0;544.2333639218973;806.0
2026-03-25T11:24:08.853173;268.0;150.0;1241.0;52.0;0.0;37.0;56.0;55.0;217.0;1391.0;434.0;434.0;0.0;0;366.0;957.0;800.0;591.0;544.2333294544177;806.0
2026-03-25T11:24:08.853449;268.0;150.0;1241.0;52.0;0.0;54.0;56.0;55.0;217.0;1391.0;434.0;434.0;0.0;0;366.0;957.0;800.0;591.0;544.2332952349055;806.0
2026-03-25T11:24:08.860147;268.0;217.0;1241.0;52.0;0.0;54.0;56.0;55.0;217.0;1458.0;434.0;434.0;0.0;0;366.0;1024.0;800.0;658.0;544.2324647918161;806.0
2026-03-25T11:24:08.862181;268.0;217.0;132.0;52.0;0.0;54.0;56.0;55.0;217.0;349.0;434.0;349.0;85.0;0;0.0;0.0;349.0;0.0;544.2325070538161;806.0
2026-03-25T11:29:08.856522;268.0;217.0;132.0;52.0;0.0;54.0;56.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;557.5055900078384;806.0
2026-03-25T11:29:08.856840;268.0;217.0;132.0;52.0;0.0;54.0;66.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;557.5056040775717;806.0
2026-03-25T11:29:08.857089;268.0;217.0;132.0;64.0;0.0;54.0;66.0;55.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;557.5056150944383;806.0
2026-03-25T11:29:08.857331;268.0;217.0;132.0;64.0;0.0;54.0;66.0;69.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;557.5056258015939;806.0
2026-03-25T11:29:08.857580;268.0;217.0;132.0;64.0;0.0;66.0;66.0;69.0;265.0;349.0;530.0;349.0;181.0;0;0.0;0.0;349.0;0.0;557.5056368184605;806.0
2026-03-25T11:29:08.864514;268.0;265.0;132.0;64.0;0.0;66.0;66.0;69.0;265.0;397.0;530.0;397.0;133.0;0;0.0;0.0;397.0;0.0;557.505862250505;806.0
2026-03-25T11:29:08.866238;268.0;265.0;120.0;64.0;0.0;66.0;66.0;69.0;265.0;385.0;530.0;385.0;145.0;0;0.0;0.0;385.0;0.0;557.5059233567272;806.0
2026-03-25T11:34:13.846393;268.0;265.0;120.0;64.0;0.0;66.0;66.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;567.1229642443939;806.0
2026-03-25T11:34:13.846715;268.0;265.0;120.0;64.0;0.0;66.0;64.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;567.1229743981272;806.0
2026-03-25T11:34:13.846972;268.0;265.0;120.0;62.0;0.0;66.0;64.0;69.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;567.1229825021938;806.0
2026-03-25T11:34:13.847222;268.0;265.0;120.0;62.0;0.0;66.0;64.0;68.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;567.1229903855271;806.0
2026-03-25T11:34:13.847472;268.0;265.0;120.0;62.0;0.0;63.0;64.0;68.0;257.0;385.0;514.0;385.0;129.0;0;0.0;0.0;385.0;0.0;567.1229982688604;806.0
2026-03-25T11:34:13.848526;268.0;257.0;120.0;62.0;0.0;63.0;64.0;68.0;257.0;377.0;514.0;377.0;137.0;0;0.0;0.0;377.0;0.0;567.1230335661493;806.0
2026-03-25T11:34:13.855746;268.0;257.0;145.0;62.0;0.0;63.0;64.0;68.0;257.0;402.0;514.0;402.0;112.0;0;0.0;0.0;402.0;0.0;567.1232312337048;806.0
2026-03-25T11:39:13.870715;268.0;257.0;145.0;62.0;0.0;63.0;64.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;570.0567109305937;806.0
2026-03-25T11:39:13.871103;268.0;257.0;145.0;62.0;0.0;63.0;55.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;570.0567147243714;806.0
2026-03-25T11:39:13.871456;268.0;257.0;145.0;53.0;0.0;63.0;55.0;68.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;570.056718175927;806.0
2026-03-25T11:39:13.871752;268.0;257.0;145.0;53.0;0.0;63.0;55.0;59.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;570.0567210701493;806.0
2026-03-25T11:39:13.872016;268.0;257.0;145.0;53.0;0.0;54.0;55.0;59.0;221.0;402.0;442.0;402.0;40.0;0;0.0;0.0;402.0;0.0;570.0567236514826;806.0
2026-03-25T11:39:13.878340;268.0;221.0;145.0;53.0;0.0;54.0;55.0;59.0;221.0;366.0;442.0;366.0;76.0;0;0.0;0.0;366.0;0.0;570.0568411373492;806.0
2026-03-25T11:39:13.880094;268.0;221.0;1181.0;53.0;0.0;54.0;55.0;59.0;221.0;1402.0;442.0;442.0;0.0;0;358.0;960.0;800.0;602.0;570.056628423257;806.0
2026-03-25T11:43:29.843584;268.0;221.0;1181.0;53.0;0.0;54.0;55.0;59.0;252.0;1402.0;504.0;504.0;0.0;0;296.0;898.0;800.0;602.0;544.3909126237991;806.0
2026-03-25T11:43:29.843898;268.0;221.0;1181.0;53.0;0.0;54.0;66.0;59.0;252.0;1402.0;504.0;504.0;0.0;0;296.0;898.0;800.0;602.0;544.3908811387042;806.0
2026-03-25T11:43:29.844153;268.0;221.0;1181.0;61.0;0.0;54.0;66.0;59.0;252.0;1402.0;504.0;504.0;0.0;0;296.0;898.0;800.0;602.0;544.3908555695986;806.0
2026-03-25T11:43:29.844403;268.0;221.0;1181.0;61.0;0.0;54.0;66.0;63.0;252.0;1402.0;504.0;504.0;0.0;0;296.0;898.0;800.0;602.0;544.3908305018479;806.0
2026-03-25T11:43:29.844657;268.0;221.0;1181.0;61.0;0.0;62.0;66.0;63.0;252.0;1402.0;504.0;504.0;0.0;0;296.0;898.0;800.0;602.0;544.3908050330132;806.0
2026-03-25T11:43:29.850967;268.0;252.0;1181.0;61.0;0.0;62.0;66.0;63.0;252.0;1433.0;504.0;504.0;0.0;0;296.0;929.0;800.0;633.0;544.3901723229861;806.0
2026-03-25T11:43:29.852833;268.0;252.0;129.0;61.0;0.0;62.0;66.0;63.0;252.0;381.0;504.0;381.0;123.0;0;0.0;0.0;381.0;0.0;544.3902284273861;806.0
2026-03-25T11:48:29.874927;268.0;252.0;129.0;61.0;0.0;62.0;66.0;63.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;559.7180238519638;806.0
2026-03-25T11:48:29.875229;268.0;252.0;129.0;61.0;0.0;62.0;73.0;63.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;559.7180392808083;806.0
2026-03-25T11:48:29.875480;268.0;252.0;129.0;72.0;0.0;62.0;73.0;63.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;559.7180521041194;806.0
2026-03-25T11:48:29.875723;268.0;252.0;129.0;72.0;0.0;62.0;73.0;77.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;559.7180645187193;806.0
2026-03-25T11:48:29.875966;268.0;252.0;129.0;72.0;0.0;73.0;73.0;77.0;295.0;381.0;590.0;381.0;209.0;0;0.0;0.0;381.0;0.0;559.7180769333193;806.0
2026-03-25T11:48:29.877013;268.0;295.0;129.0;72.0;0.0;73.0;73.0;77.0;295.0;424.0;590.0;424.0;166.0;0;0.0;0.0;424.0;0.0;559.7181194182526;806.0
2026-03-25T11:48:29.884055;268.0;295.0;616.0;72.0;0.0;73.0;73.0;77.0;295.0;911.0;590.0;590.0;0.0;0;210.0;321.0;800.0;111.0;559.7176184629681;806.0
2026-03-25T11:53:34.848471;268.0;295.0;616.0;72.0;0.0;73.0;73.0;77.0;327.0;911.0;654.0;654.0;0.0;0;146.0;257.0;800.0;111.0;543.4439325214476;806.0
2026-03-25T11:53:34.848771;268.0;295.0;616.0;72.0;0.0;73.0;81.0;77.0;327.0;911.0;654.0;654.0;0.0;0;146.0;257.0;800.0;111.0;543.4439165126756;806.0
2026-03-25T11:53:34.849016;268.0;295.0;616.0;80.0;0.0;73.0;81.0;77.0;327.0;911.0;654.0;654.0;0.0;0;146.0;257.0;800.0;111.0;543.4439034388453;806.0
2026-03-25T11:53:34.849257;268.0;295.0;616.0;80.0;0.0;73.0;81.0;84.0;327.0;911.0;654.0;654.0;0.0;0;146.0;257.0;800.0;111.0;543.4438905784651;806.0
2026-03-25T11:53:34.849502;268.0;295.0;616.0;80.0;0.0;82.0;81.0;84.0;327.0;911.0;654.0;654.0;0.0;0;146.0;257.0;800.0;111.0;543.4438775046348;806.0
2026-03-25T11:53:34.850530;268.0;327.0;616.0;80.0;0.0;82.0;81.0;84.0;327.0;943.0;654.0;654.0;0.0;0;146.0;289.0;800.0;143.0;543.4438226479097;806.0
2026-03-25T11:53:34.857627;268.0;327.0;68.0;80.0;0.0;82.0;81.0;84.0;327.0;395.0;654.0;395.0;259.0;0;0.0;0.0;395.0;0.0;543.4442719668652;806.0
2026-03-25T11:58:34.865062;268.0;327.0;68.0;80.0;0.0;82.0;81.0;84.0;376.0;395.0;752.0;395.0;357.0;0;0.0;0.0;395.0;0.0;569.6249207945319;806.0
