timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T06:34:16.905741;22.0;19.0;4.0;175.0;268.0;4.0;0.0;7.0;4.0;0.0;194.0;44.0;44.0;0.0;0.0;0;150.0;44.0;150.0;268;967.0
2026-04-30T06:34:16.906040;22.0;19.0;4.0;175.0;268.0;5.0;0.0;7.0;4.0;0.0;194.0;44.0;44.0;0.0;0.0;0;150.0;44.0;150.0;268;967.0
2026-04-30T06:34:16.906461;22.0;19.0;4.0;175.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;44.0;44.0;0.0;0.0;0;150.0;44.0;150.0;268;967.0
2026-04-30T06:34:16.906714;22.0;19.0;5.0;175.0;268.0;5.0;0.0;8.0;4.0;0.0;194.0;44.0;44.0;0.0;0.0;0;150.0;44.0;150.0;268;967.0
2026-04-30T06:34:16.912486;22.0;22.0;5.0;175.0;268.0;5.0;0.0;8.0;4.0;0.0;197.0;44.0;44.0;0.0;0.0;0;153.0;44.0;153.0;268;967.0
2026-04-30T06:39:21.872055;22.0;22.0;5.0;154.0;268.0;5.0;0.0;8.0;4.0;0.0;176.0;44.0;44.0;0.0;0.0;0;132.0;44.0;132.0;268;967.0
2026-04-30T06:39:21.872897;26.0;22.0;5.0;154.0;268.0;5.0;0.0;8.0;4.0;0.0;176.0;52.0;52.0;0.0;0.0;0;124.0;52.0;124.0;268;967.0
2026-04-30T06:39:21.873203;26.0;22.0;5.0;154.0;268.0;6.0;0.0;8.0;4.0;0.0;176.0;52.0;52.0;0.0;0.0;0;124.0;52.0;124.0;268;967.0
2026-04-30T06:39:21.873457;26.0;22.0;5.0;154.0;268.0;6.0;0.0;8.0;5.0;0.0;176.0;52.0;52.0;0.0;0.0;0;124.0;52.0;124.0;268;967.0
2026-04-30T06:39:21.873696;26.0;22.0;5.0;154.0;268.0;6.0;0.0;9.0;5.0;0.0;176.0;52.0;52.0;0.0;0.0;0;124.0;52.0;124.0;268;967.0
2026-04-30T06:39:21.873939;26.0;22.0;6.0;154.0;268.0;6.0;0.0;9.0;5.0;0.0;176.0;52.0;52.0;0.0;0.0;0;124.0;52.0;124.0;268;967.0
2026-04-30T06:39:21.879768;26.0;26.0;6.0;154.0;268.0;6.0;0.0;9.0;5.0;0.0;180.0;52.0;52.0;0.0;0.0;0;128.0;52.0;128.0;268;967.0
2026-04-30T06:44:21.829566;26.0;26.0;6.0;149.0;268.0;6.0;0.0;9.0;5.0;0.0;175.0;52.0;52.0;0.0;0.0;0;123.0;52.0;123.0;268;967.0
2026-04-30T06:44:21.830307;31.0;26.0;6.0;149.0;268.0;6.0;0.0;9.0;5.0;0.0;175.0;62.0;62.0;0.0;0.0;0;113.0;62.0;113.0;268;967.0
2026-04-30T06:44:21.830899;31.0;26.0;6.0;149.0;268.0;6.0;0.0;14.0;5.0;0.0;175.0;62.0;62.0;0.0;0.0;0;113.0;62.0;113.0;268;967.0
2026-04-30T06:44:21.835906;31.0;31.0;6.0;149.0;268.0;6.0;0.0;14.0;5.0;0.0;180.0;62.0;62.0;0.0;0.0;0;118.0;62.0;118.0;268;967.0
2026-04-30T06:49:37.913943;31.0;31.0;6.0;142.0;268.0;6.0;0.0;14.0;5.0;0.0;173.0;62.0;62.0;0.0;0.0;0;111.0;62.0;111.0;268;967.0
2026-04-30T06:49:37.914693;37.0;31.0;6.0;142.0;268.0;6.0;0.0;14.0;5.0;0.0;173.0;74.0;74.0;0.0;0.0;0;99.0;74.0;99.0;268;967.0
2026-04-30T06:49:37.914978;37.0;31.0;6.0;142.0;268.0;7.0;0.0;14.0;5.0;0.0;173.0;74.0;74.0;0.0;0.0;0;99.0;74.0;99.0;268;967.0
2026-04-30T06:49:37.915225;37.0;31.0;6.0;142.0;268.0;7.0;0.0;14.0;6.0;0.0;173.0;74.0;74.0;0.0;0.0;0;99.0;74.0;99.0;268;967.0
2026-04-30T06:49:37.915467;37.0;31.0;6.0;142.0;268.0;7.0;0.0;17.0;6.0;0.0;173.0;74.0;74.0;0.0;0.0;0;99.0;74.0;99.0;268;967.0
2026-04-30T06:49:37.915708;37.0;31.0;7.0;142.0;268.0;7.0;0.0;17.0;6.0;0.0;173.0;74.0;74.0;0.0;0.0;0;99.0;74.0;99.0;268;967.0
2026-04-30T06:49:37.921518;37.0;37.0;7.0;142.0;268.0;7.0;0.0;17.0;6.0;0.0;179.0;74.0;74.0;0.0;0.0;0;105.0;74.0;105.0;268;967.0
2026-04-30T06:54:37.857519;37.0;37.0;7.0;195.0;268.0;7.0;0.0;17.0;6.0;0.0;232.0;74.0;74.0;0.0;0.0;0;158.0;74.0;158.0;268;967.0
2026-04-30T06:54:37.858411;45.0;37.0;7.0;195.0;268.0;7.0;0.0;17.0;6.0;0.0;232.0;90.0;90.0;0.0;0.0;0;142.0;90.0;142.0;268;967.0
2026-04-30T06:54:37.858900;45.0;37.0;7.0;195.0;268.0;9.0;0.0;17.0;6.0;0.0;232.0;90.0;90.0;0.0;0.0;0;142.0;90.0;142.0;268;967.0
2026-04-30T06:54:37.859300;45.0;37.0;7.0;195.0;268.0;9.0;0.0;17.0;7.0;0.0;232.0;90.0;90.0;0.0;0.0;0;142.0;90.0;142.0;268;967.0
2026-04-30T06:54:37.859662;45.0;37.0;7.0;195.0;268.0;9.0;0.0;20.0;7.0;0.0;232.0;90.0;90.0;0.0;0.0;0;142.0;90.0;142.0;268;967.0
2026-04-30T06:54:37.865677;45.0;37.0;9.0;195.0;268.0;9.0;0.0;20.0;7.0;0.0;232.0;90.0;90.0;0.0;0.0;0;142.0;90.0;142.0;268;967.0
2026-04-30T06:54:37.867395;45.0;45.0;9.0;195.0;268.0;9.0;0.0;20.0;7.0;0.0;240.0;90.0;90.0;0.0;0.0;0;150.0;90.0;150.0;268;967.0
2026-04-30T06:59:42.850677;45.0;45.0;9.0;122.0;268.0;9.0;0.0;20.0;7.0;0.0;167.0;90.0;90.0;0.0;0.0;0;77.0;90.0;77.0;268;967.0
2026-04-30T06:59:42.851427;56.0;45.0;9.0;122.0;268.0;9.0;0.0;20.0;7.0;0.0;167.0;112.0;112.0;0.0;0.0;0;55.0;112.0;55.0;268;967.0
2026-04-30T06:59:42.851725;56.0;45.0;9.0;122.0;268.0;12.0;0.0;20.0;7.0;0.0;167.0;112.0;112.0;0.0;0.0;0;55.0;112.0;55.0;268;967.0
2026-04-30T06:59:42.851987;56.0;45.0;9.0;122.0;268.0;12.0;0.0;20.0;9.0;0.0;167.0;112.0;112.0;0.0;0.0;0;55.0;112.0;55.0;268;967.0
2026-04-30T06:59:42.852241;56.0;45.0;9.0;122.0;268.0;12.0;0.0;22.0;9.0;0.0;167.0;112.0;112.0;0.0;0.0;0;55.0;112.0;55.0;268;967.0
2026-04-30T06:59:42.852492;56.0;45.0;13.0;122.0;268.0;12.0;0.0;22.0;9.0;0.0;167.0;112.0;112.0;0.0;0.0;0;55.0;112.0;55.0;268;967.0
2026-04-30T06:59:42.858576;56.0;56.0;13.0;122.0;268.0;12.0;0.0;22.0;9.0;0.0;178.0;112.0;112.0;0.0;0.0;0;66.0;112.0;66.0;268;967.0
2026-04-30T07:04:42.824568;56.0;56.0;13.0;1489.0;268.0;12.0;0.0;22.0;9.0;0.0;1545.0;112.0;112.0;0.0;0.0;0;1433.0;112.0;1433.0;268;967.0
2026-04-30T07:04:42.825268;70.0;56.0;13.0;1489.0;268.0;12.0;0.0;22.0;9.0;0.0;1545.0;140.0;140.0;0.0;0.0;0;1405.0;140.0;1405.0;268;967.0
2026-04-30T07:04:42.825547;70.0;56.0;13.0;1489.0;268.0;14.0;0.0;22.0;9.0;0.0;1545.0;140.0;140.0;0.0;0.0;0;1405.0;140.0;1405.0;268;967.0
2026-04-30T07:04:42.825795;70.0;56.0;13.0;1489.0;268.0;14.0;0.0;22.0;13.0;0.0;1545.0;140.0;140.0;0.0;0.0;0;1405.0;140.0;1405.0;268;967.0
2026-04-30T07:04:42.826035;70.0;56.0;13.0;1489.0;268.0;14.0;0.0;27.0;13.0;0.0;1545.0;140.0;140.0;0.0;0.0;0;1405.0;140.0;1405.0;268;967.0
2026-04-30T07:04:42.826272;70.0;56.0;16.0;1489.0;268.0;14.0;0.0;27.0;13.0;0.0;1545.0;140.0;140.0;0.0;0.0;0;1405.0;140.0;1405.0;268;967.0
2026-04-30T07:04:42.831594;70.0;70.0;16.0;1489.0;268.0;14.0;0.0;27.0;13.0;0.0;1559.0;140.0;140.0;0.0;0.0;0;1419.0;140.0;1419.0;268;967.0
2026-04-30T07:09:47.821792;70.0;70.0;16.0;140.0;268.0;14.0;0.0;27.0;13.0;0.0;210.0;140.0;140.0;0.0;0.0;0;70.0;140.0;70.0;268;967.0
2026-04-30T07:09:47.822513;86.0;70.0;16.0;140.0;268.0;14.0;0.0;27.0;13.0;0.0;210.0;172.0;172.0;0.0;0.0;0;38.0;172.0;38.0;268;967.0
2026-04-30T07:09:47.822898;86.0;70.0;16.0;140.0;268.0;18.0;0.0;27.0;13.0;0.0;210.0;172.0;172.0;0.0;0.0;0;38.0;172.0;38.0;268;967.0
2026-04-30T07:09:47.823166;86.0;70.0;16.0;140.0;268.0;18.0;0.0;27.0;17.0;0.0;210.0;172.0;172.0;0.0;0.0;0;38.0;172.0;38.0;268;967.0
2026-04-30T07:09:47.823409;86.0;70.0;16.0;140.0;268.0;18.0;0.0;31.0;17.0;0.0;210.0;172.0;172.0;0.0;0.0;0;38.0;172.0;38.0;268;967.0
2026-04-30T07:09:47.823647;86.0;70.0;20.0;140.0;268.0;18.0;0.0;31.0;17.0;0.0;210.0;172.0;172.0;0.0;0.0;0;38.0;172.0;38.0;268;967.0
2026-04-30T07:09:47.829451;86.0;86.0;20.0;140.0;268.0;18.0;0.0;31.0;17.0;0.0;226.0;172.0;172.0;0.0;0.0;0;54.0;172.0;54.0;268;967.0
2026-04-30T07:14:47.923136;86.0;86.0;20.0;1490.0;268.0;18.0;0.0;31.0;17.0;0.0;1576.0;172.0;172.0;0.0;0.0;0;1404.0;172.0;1404.0;268;967.0
2026-04-30T07:14:47.923895;105.0;86.0;20.0;1490.0;268.0;18.0;0.0;31.0;17.0;0.0;1576.0;210.0;210.0;0.0;0.0;0;1366.0;210.0;1366.0;268;967.0
2026-04-30T07:14:47.924198;105.0;86.0;20.0;1490.0;268.0;22.0;0.0;31.0;17.0;0.0;1576.0;210.0;210.0;0.0;0.0;0;1366.0;210.0;1366.0;268;967.0
2026-04-30T07:14:47.924458;105.0;86.0;20.0;1490.0;268.0;22.0;0.0;31.0;22.0;0.0;1576.0;210.0;210.0;0.0;0.0;0;1366.0;210.0;1366.0;268;967.0
2026-04-30T07:14:47.924711;105.0;86.0;20.0;1490.0;268.0;22.0;0.0;37.0;22.0;0.0;1576.0;210.0;210.0;0.0;0.0;0;1366.0;210.0;1366.0;268;967.0
2026-04-30T07:14:47.924958;105.0;86.0;24.0;1490.0;268.0;22.0;0.0;37.0;22.0;0.0;1576.0;210.0;210.0;0.0;0.0;0;1366.0;210.0;1366.0;268;967.0
2026-04-30T07:14:47.931482;105.0;105.0;24.0;1490.0;268.0;22.0;0.0;37.0;22.0;0.0;1595.0;210.0;210.0;0.0;0.0;0;1385.0;210.0;1385.0;268;967.0
2026-04-30T07:19:53.841635;105.0;105.0;24.0;96.0;268.0;22.0;0.0;37.0;22.0;0.0;201.0;210.0;201.0;9.0;0;0.0;0.0;201.0;0.0;268.6730023366;967.0
2026-04-30T07:19:53.842337;125.0;105.0;24.0;96.0;268.0;22.0;0.0;37.0;22.0;0.0;201.0;250.0;201.0;49.0;0;0.0;0.0;201.0;0.0;268.673010745;967.0
2026-04-30T07:19:53.842618;125.0;105.0;24.0;96.0;268.0;27.0;0.0;37.0;22.0;0.0;201.0;250.0;201.0;49.0;0;0.0;0.0;201.0;0.0;268.67301411075556;967.0
2026-04-30T07:19:53.843037;125.0;105.0;24.0;96.0;268.0;27.0;0.0;37.0;27.0;0.0;201.0;250.0;201.0;49.0;0;0.0;0.0;201.0;0.0;268.67301912944447;967.0
2026-04-30T07:19:53.843345;125.0;105.0;24.0;96.0;268.0;27.0;0.0;43.0;27.0;0.0;201.0;250.0;201.0;49.0;0;0.0;0.0;201.0;0.0;268.67302281860003;967.0
2026-04-30T07:19:53.848408;125.0;105.0;28.0;96.0;268.0;27.0;0.0;43.0;27.0;0.0;201.0;250.0;201.0;49.0;0;0.0;0.0;201.0;0.0;268.6730834620889;967.0
2026-04-30T07:19:53.849828;125.0;125.0;28.0;96.0;268.0;27.0;0.0;43.0;27.0;0.0;221.0;250.0;221.0;29.0;0;0.0;0.0;221.0;0.0;268.67309352831114;967.0
2026-04-30T07:24:54.843971;125.0;125.0;28.0;55.0;268.0;27.0;0.0;43.0;27.0;0.0;180.0;250.0;180.0;70.0;0;0.0;0.0;180.0;0.0;273.8234377529778;967.0
2026-04-30T07:24:54.844704;148.0;125.0;28.0;55.0;268.0;27.0;0.0;43.0;27.0;0.0;180.0;296.0;180.0;116.0;0;0.0;0.0;180.0;0.0;273.8234585376;967.0
2026-04-30T07:24:54.844985;148.0;125.0;28.0;55.0;268.0;31.0;0.0;43.0;27.0;0.0;180.0;296.0;180.0;116.0;0;0.0;0.0;180.0;0.0;273.82346650551113;967.0
2026-04-30T07:24:54.845236;148.0;125.0;28.0;55.0;268.0;31.0;0.0;43.0;33.0;0.0;180.0;296.0;180.0;116.0;0;0.0;0.0;180.0;0.0;273.82347362275556;967.0
2026-04-30T07:24:54.845476;148.0;125.0;28.0;55.0;268.0;31.0;0.0;50.0;33.0;0.0;180.0;296.0;180.0;116.0;0;0.0;0.0;180.0;0.0;273.8234804280889;967.0
2026-04-30T07:24:54.845714;148.0;125.0;34.0;55.0;268.0;31.0;0.0;50.0;33.0;0.0;180.0;296.0;180.0;116.0;0;0.0;0.0;180.0;0.0;273.8234871767111;967.0
2026-04-30T07:24:54.852312;148.0;148.0;34.0;55.0;268.0;31.0;0.0;50.0;33.0;0.0;203.0;296.0;203.0;93.0;0;0.0;0.0;203.0;0.0;273.82363717124446;967.0
2026-04-30T07:29:59.839130;148.0;148.0;34.0;27.0;268.0;31.0;0.0;50.0;33.0;0.0;175.0;296.0;175.0;121.0;0;0.0;0.0;175.0;0.0;282.8444694992;967.0
2026-04-30T07:29:59.840028;173.0;148.0;34.0;27.0;268.0;31.0;0.0;50.0;33.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;282.8445070356;967.0
2026-04-30T07:29:59.840371;173.0;148.0;34.0;27.0;268.0;37.0;0.0;50.0;33.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;282.84452137299996;967.0
2026-04-30T07:29:59.844549;173.0;148.0;34.0;27.0;268.0;37.0;0.0;50.0;39.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;282.8446960134;967.0
2026-04-30T07:29:59.845133;173.0;148.0;34.0;27.0;268.0;37.0;0.0;57.0;39.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;282.8447204246;967.0
2026-04-30T07:29:59.845523;173.0;148.0;40.0;27.0;268.0;37.0;0.0;57.0;39.0;0.0;175.0;346.0;175.0;171.0;0;0.0;0.0;175.0;0.0;282.8447367266;967.0
2026-04-30T07:29:59.847094;173.0;173.0;40.0;27.0;268.0;37.0;0.0;57.0;39.0;0.0;200.0;346.0;200.0;146.0;0;0.0;0.0;200.0;0.0;282.8447927938444;967.0
2026-04-30T07:34:59.839468;173.0;173.0;40.0;0.0;268.0;37.0;0.0;57.0;39.0;0.0;173.0;346.0;173.0;173.0;0;0.0;0.0;173.0;0.0;295.53113696544443;967.0
2026-04-30T07:34:59.840181;200.0;173.0;40.0;0.0;268.0;37.0;0.0;57.0;39.0;0.0;173.0;400.0;173.0;227.0;0;0.0;0.0;173.0;0.0;295.5311765290222;967.0
2026-04-30T07:34:59.840460;200.0;173.0;40.0;0.0;268.0;43.0;0.0;57.0;39.0;0.0;173.0;400.0;173.0;227.0;0;0.0;0.0;173.0;0.0;295.5311920104222;967.0
2026-04-30T07:34:59.840708;200.0;173.0;40.0;0.0;268.0;43.0;0.0;57.0;46.0;0.0;173.0;400.0;173.0;227.0;0;0.0;0.0;173.0;0.0;295.53120577166663;967.0
2026-04-30T07:34:59.840953;200.0;173.0;40.0;0.0;268.0;43.0;0.0;65.0;46.0;0.0;173.0;400.0;173.0;227.0;0;0.0;0.0;173.0;0.0;295.5312193664444;967.0
2026-04-30T07:34:59.841196;200.0;173.0;46.0;0.0;268.0;43.0;0.0;65.0;46.0;0.0;173.0;400.0;173.0;227.0;0;0.0;0.0;173.0;0.0;295.5312328502444;967.0
2026-04-30T07:34:59.847701;200.0;200.0;46.0;0.0;268.0;43.0;0.0;65.0;46.0;0.0;200.0;400.0;200.0;200.0;0;0.0;0.0;200.0;0.0;295.53155087246665;967.0
2026-04-30T07:40:04.830348;200.0;200.0;46.0;0.0;268.0;43.0;7.0;65.0;46.0;0.0;193.0;400.0;193.0;207.0;0;0.0;0.0;193.0;0.0;310.96367281066665;967.0
2026-04-30T07:40:04.831389;259.0;200.0;46.0;0.0;268.0;43.0;7.0;65.0;46.0;0.0;193.0;518.0;193.0;325.0;0;0.0;0.0;193.0;0.0;310.9637555123333;967.0
2026-04-30T07:40:04.831676;259.0;200.0;46.0;0.0;268.0;57.0;7.0;65.0;46.0;0.0;193.0;518.0;193.0;325.0;0;0.0;0.0;193.0;0.0;310.96377831288885;967.0
2026-04-30T07:40:04.831931;259.0;200.0;46.0;0.0;268.0;57.0;7.0;65.0;60.0;0.0;193.0;518.0;193.0;325.0;0;0.0;0.0;193.0;0.0;310.9637985712222;967.0
2026-04-30T07:40:04.832179;259.0;200.0;46.0;0.0;268.0;57.0;7.0;81.0;60.0;0.0;193.0;518.0;193.0;325.0;0;0.0;0.0;193.0;0.0;310.9638182734444;967.0
2026-04-30T07:40:04.837991;259.0;200.0;61.0;0.0;268.0;57.0;7.0;81.0;60.0;0.0;193.0;518.0;193.0;325.0;0;0.0;0.0;193.0;0.0;310.9642800045555;967.0
2026-04-30T07:40:04.839554;259.0;197.0;61.0;0.0;268.0;57.0;7.0;81.0;60.0;0.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;310.9644053224222;967.0
2026-04-30T07:40:04.854080;259.0;197.0;61.0;0.0;268.0;57.0;7.0;81.0;60.0;62.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;310.9655699848222;967.0002201496
2026-04-30T07:45:04.876202;259.0;197.0;61.0;0.0;268.0;57.0;8.0;81.0;60.0;62.0;189.0;518.0;189.0;329.0;0;0.0;0.0;189.0;0.0;335.0940157518889;971.5472220874666
2026-04-30T07:45:04.877110;283.0;197.0;61.0;0.0;268.0;57.0;8.0;81.0;60.0;62.0;189.0;566.0;189.0;377.0;0;0.0;0.0;189.0;0.0;335.09409942913334;971.547235848711
2026-04-30T07:45:04.877418;283.0;197.0;61.0;0.0;268.0;62.0;8.0;81.0;60.0;62.0;189.0;566.0;189.0;377.0;0;0.0;0.0;189.0;0.0;335.09412781304445;971.5472405166221
2026-04-30T07:45:04.877675;283.0;197.0;61.0;0.0;268.0;62.0;8.0;81.0;66.0;62.0;189.0;566.0;189.0;377.0;0;0.0;0.0;189.0;0.0;335.0941514970222;971.5472444115999
2026-04-30T07:45:04.877919;283.0;197.0;61.0;0.0;268.0;62.0;8.0;88.0;66.0;62.0;189.0;566.0;189.0;377.0;0;0.0;0.0;189.0;0.0;335.0941739829778;971.5472481095554
2026-04-30T07:45:04.878164;283.0;197.0;67.0;0.0;268.0;62.0;8.0;88.0;66.0;62.0;189.0;566.0;189.0;377.0;0;0.0;0.0;189.0;0.0;335.0941965610889;971.5472518226666
2026-04-30T07:45:04.890204;283.0;197.0;67.0;0.0;268.0;62.0;8.0;88.0;66.0;86.0;189.0;566.0;189.0;377.0;0;0.0;0.0;189.0;0.0;335.09530611397776;971.5475049302221
2026-04-30T07:50:10.889019;283.0;197.0;67.0;0.0;268.0;62.0;7.0;88.0;66.0;86.0;190.0;566.0;190.0;376.0;0;0.0;0.0;190.0;0.0;363.2199971993111;977.9802800188887
2026-04-30T07:50:10.890031;309.0;197.0;67.0;0.0;268.0;62.0;7.0;88.0;66.0;86.0;190.0;618.0;190.0;428.0;0;0.0;0.0;190.0;0.0;363.220103077;977.9803012933776
2026-04-30T07:50:10.890354;309.0;197.0;67.0;0.0;268.0;69.0;7.0;88.0;66.0;86.0;190.0;618.0;190.0;428.0;0;0.0;0.0;190.0;0.0;363.22013686997775;977.9803080835553
2026-04-30T07:50:10.890622;309.0;197.0;67.0;0.0;268.0;69.0;7.0;88.0;73.0;86.0;190.0;618.0;190.0;428.0;0;0.0;0.0;190.0;0.0;363.2201649087333;977.9803137175109
2026-04-30T07:50:10.890879;309.0;197.0;67.0;0.0;268.0;69.0;7.0;94.0;73.0;86.0;190.0;618.0;190.0;428.0;0;0.0;0.0;190.0;0.0;363.22019179664443;977.980319120222
2026-04-30T07:50:10.891130;309.0;197.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;86.0;190.0;618.0;190.0;428.0;0;0.0;0.0;190.0;0.0;363.2202180568222;977.9803243967998
2026-04-30T07:50:10.892411;309.0;195.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;86.0;188.0;618.0;188.0;430.0;0;0.0;0.0;188.0;0.0;363.2203527041555;977.9803513262665
2026-04-30T07:50:10.903123;309.0;195.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;114.0;188.0;618.0;188.0;430.0;0;0.0;0.0;188.0;0.0;363.22147865437773;977.9806498339998
2026-04-30T07:55:12.614395;348.0;195.0;73.0;0.0;268.0;69.0;7.0;94.0;73.0;114.0;188.0;696.0;188.0;508.0;0;0.0;0.0;188.0;0.0;400.6873139418444;986.3883372803998
2026-04-30T07:55:12.614722;348.0;195.0;73.0;0.0;268.0;78.0;7.0;94.0;73.0;114.0;188.0;696.0;188.0;508.0;0;0.0;0.0;188.0;0.0;400.68735454797775;986.3883463927998
2026-04-30T07:55:12.614987;348.0;195.0;73.0;0.0;268.0;78.0;7.0;94.0;82.0;114.0;188.0;696.0;188.0;508.0;0;0.0;0.0;188.0;0.0;400.68738745508887;986.3883537774665
2026-04-30T07:55:12.615238;348.0;195.0;73.0;0.0;268.0;78.0;7.0;105.0;82.0;114.0;188.0;696.0;188.0;508.0;0;0.0;0.0;188.0;0.0;400.6874186237111;986.3883607719998
2026-04-30T07:55:12.615485;348.0;195.0;83.0;0.0;268.0;78.0;7.0;105.0;82.0;114.0;188.0;696.0;188.0;508.0;0;0.0;0.0;188.0;0.0;400.68744929562223;986.3883676550665
2026-04-30T07:55:12.616739;348.0;217.0;83.0;0.0;268.0;78.0;7.0;105.0;82.0;114.0;210.0;696.0;210.0;486.0;0;0.0;0.0;210.0;0.0;400.6875982708222;986.3884025998665
2026-04-30T07:55:12.617757;348.0;217.0;83.0;0.0;295.0;78.0;7.0;105.0;82.0;114.0;210.0;696.0;210.0;486.0;0;0.0;0.0;210.0;0.0;400.6877192092222;986.3884309681331
2026-04-30T07:55:12.624408;348.0;217.0;83.0;0.0;295.0;78.0;7.0;105.0;82.0;131.0;210.0;696.0;210.0;486.0;0;0.0;0.0;210.0;0.0;400.68850934802225;986.3886439479331
2026-04-30T08:00:17.834704;348.0;217.0;83.0;0.0;295.0;78.0;8.0;105.0;82.0;131.0;209.0;696.0;209.0;487.0;0;0.0;0.0;209.0;0.0;437.0220994740667;996.1621558709553
2026-04-30T08:00:17.835614;382.0;217.0;83.0;0.0;295.0;78.0;8.0;105.0;82.0;131.0;209.0;764.0;209.0;555.0;0;0.0;0.0;209.0;0.0;437.02222293073334;996.1621850111775
2026-04-30T08:00:17.835903;382.0;217.0;83.0;0.0;295.0;86.0;8.0;105.0;82.0;131.0;209.0;764.0;209.0;555.0;0;0.0;0.0;209.0;0.0;437.0222621384;996.1621942655997
2026-04-30T08:00:17.836154;382.0;217.0;83.0;0.0;295.0;86.0;8.0;105.0;91.0;131.0;209.0;764.0;209.0;555.0;0;0.0;0.0;209.0;0.0;437.0222961907333;996.1622023031775
2026-04-30T08:00:17.840782;382.0;217.0;83.0;0.0;295.0;86.0;8.0;113.0;91.0;131.0;209.0;764.0;209.0;555.0;0;0.0;0.0;209.0;0.0;437.02292405606664;996.162350502022
2026-04-30T08:00:17.841332;382.0;217.0;92.0;0.0;295.0;86.0;8.0;113.0;91.0;131.0;209.0;764.0;209.0;555.0;0;0.0;0.0;209.0;0.0;437.0229986727333;996.1623681142443
2026-04-30T08:00:17.891561;382.0;218.0;92.0;0.0;295.0;86.0;8.0;113.0;91.0;131.0;210.0;764.0;210.0;554.0;0;0.0;0.0;210.0;0.0;437.02980079553333;996.1639765584442
2026-04-30T08:00:17.904872;382.0;218.0;92.0;0.0;295.0;86.0;8.0;113.0;91.0;164.0;210.0;764.0;210.0;554.0;0;0.0;0.0;210.0;0.0;437.03160340073333;996.1645101816442
2026-04-30T08:05:17.835691;382.0;218.0;92.0;0.0;295.0;86.0;0.0;113.0;91.0;164.0;218.0;764.0;218.0;546.0;0;0.0;0.0;218.0;0.0;477.0623700432667;1008.1884034588887
2026-04-30T08:05:17.836000;382.0;218.0;92.0;1.0;295.0;86.0;0.0;113.0;91.0;164.0;219.0;764.0;219.0;545.0;0;0.0;0.0;219.0;0.0;477.0624112089334;1008.1884158463554
2026-04-30T08:05:17.836680;415.0;218.0;92.0;1.0;295.0;86.0;0.0;113.0;91.0;164.0;219.0;830.0;219.0;611.0;0;0.0;0.0;219.0;0.0;477.0625127707112;1008.1884431067998
2026-04-30T08:05:17.836958;415.0;218.0;92.0;1.0;295.0;95.0;0.0;113.0;91.0;164.0;219.0;830.0;219.0;611.0;0;0.0;0.0;219.0;0.0;477.0625542915556;1008.188454251511
2026-04-30T08:05:17.837204;415.0;218.0;92.0;1.0;295.0;95.0;0.0;113.0;99.0;164.0;219.0;830.0;219.0;611.0;0;0.0;0.0;219.0;0.0;477.0625910330223;1008.1884641133777
2026-04-30T08:05:17.837441;415.0;218.0;92.0;1.0;295.0;95.0;0.0;120.0;99.0;164.0;219.0;830.0;219.0;611.0;0;0.0;0.0;219.0;0.0;477.06262643028896;1008.1884736144443
2026-04-30T08:05:17.842977;415.0;218.0;101.0;1.0;295.0;95.0;0.0;120.0;99.0;164.0;219.0;830.0;219.0;611.0;0;0.0;0.0;219.0;0.0;477.0634532626445;1008.1886955465332
2026-04-30T08:05:17.844877;415.0;190.0;101.0;1.0;295.0;95.0;0.0;120.0;99.0;164.0;191.0;830.0;191.0;639.0;0;0.0;0.0;191.0;0.0;477.0637500426445;1008.188771715422
2026-04-30T08:05:17.845870;415.0;190.0;101.0;1.0;322.0;95.0;0.0;120.0;99.0;164.0;191.0;830.0;191.0;639.0;0;0.0;0.0;191.0;0.0;477.0639051492445;1008.1888115236887
2026-04-30T08:05:17.850580;415.0;190.0;101.0;1.0;322.0;95.0;0.0;120.0;99.0;225.0;191.0;830.0;191.0;639.0;0;0.0;0.0;191.0;0.0;477.06464085124446;1008.1890705736887
2026-04-30T08:10:22.868608;415.0;190.0;101.0;1.0;322.0;95.0;8.0;120.0;99.0;225.0;183.0;830.0;183.0;647.0;0;0.0;0.0;183.0;0.0;525.3049365240445;1024.9650621136886
