timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T10:43:00.764257;315.0;199.0;4.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1052.0;195.0;1251.0;195.0;1056.0;0;0.0;0.0;195.0;0.0;1760.3848412305952;2192.3599208212454
2026-04-15T10:43:00.765138;315.0;199.0;4.0;308.0;307.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1760.3850735992396;2192.3601473752897
2026-04-15T10:43:00.765423;315.0;199.0;4.0;308.0;313.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1760.3851487695729;2192.360220664623
2026-04-15T10:43:00.765681;315.0;199.0;4.0;313.0;313.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1760.3852168185063;2192.360287010756
2026-04-15T10:43:00.765926;315.0;199.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1760.3852814386173;2192.3603500138674
2026-04-15T10:43:00.771486;321.0;199.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1760.3867479195062;2192.3617797987563
2026-04-15T10:43:00.773345;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;197.0;1274.0;197.0;1077.0;0;0.0;0.0;197.0;0.0;1760.3872373322395;2192.362257850934
2026-04-15T10:43:00.774327;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1052.0;197.0;1274.0;197.0;1077.0;0;0.0;0.0;197.0;0.0;1760.3874958601061;2192.3625103776894
2026-04-15T10:43:00.779032;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1073.0;197.0;1274.0;197.0;1077.0;0;0.0;0.0;197.0;0.0;1760.3887345297728;2192.363744446912
2026-04-15T10:48:00.774306;321.0;201.0;0.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1073.0;201.0;1274.0;201.0;1073.0;0;0.0;0.0;201.0;0.0;1839.0741616191506;2271.0491715362896
2026-04-15T10:48:00.774597;321.0;201.0;0.0;313.0;313.0;1274.0;327.0;5.0;1639.0;1073.0;206.0;1274.0;206.0;1068.0;0;0.0;0.0;206.0;0.0;1839.0742375895506;2271.0492478623564
2026-04-15T10:48:00.775286;321.0;201.0;0.0;313.0;313.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1839.0744194855506;2271.0494285794007
2026-04-15T10:48:00.775563;321.0;201.0;0.0;313.0;317.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1839.0744926135505;2271.0495012334227
2026-04-15T10:48:00.775816;321.0;201.0;0.0;316.0;317.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1839.0745594055506;2271.0495675925117
2026-04-15T10:48:00.776060;321.0;201.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1839.0746238215506;2271.0496315910004
2026-04-15T10:48:00.781814;324.0;201.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1839.0761428775506;2271.051140801267
2026-04-15T10:48:00.783477;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;197.0;1286.0;197.0;1089.0;0;0.0;0.0;197.0;0.0;1839.0765855681507;2271.0515769876893
2026-04-15T10:48:00.784441;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1720.0;1073.0;197.0;1286.0;197.0;1089.0;0;0.0;0.0;197.0;0.0;1839.0768421849507;2271.051829834178
2026-04-15T10:48:00.789519;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1720.0;1094.0;197.0;1286.0;197.0;1089.0;0;0.0;0.0;197.0;0.0;1839.0781939485507;2271.0531878042225
2026-04-15T10:53:05.775252;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;3.0;1720.0;1094.0;195.0;1286.0;195.0;1091.0;0;0.0;0.0;195.0;0.0;1920.4145002092841;2352.613150269156
2026-04-15T10:53:05.775951;324.0;192.0;0.0;316.0;317.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;1289.0;195.0;1094.0;0;0.0;0.0;195.0;0.0;1920.4146871374176;2352.613337197289
2026-04-15T10:53:05.776224;324.0;192.0;0.0;316.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;1289.0;195.0;1094.0;0;0.0;0.0;195.0;0.0;1920.4147601436841;2352.6134102035558
2026-04-15T10:53:05.776473;324.0;192.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;1289.0;195.0;1094.0;0;0.0;0.0;195.0;0.0;1920.4148267318174;2352.613476791689
2026-04-15T10:53:05.776863;325.0;192.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;1289.0;195.0;1094.0;0;0.0;0.0;195.0;0.0;1920.414931026484;2352.6135810863557
2026-04-15T10:53:05.783841;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1920.4167561611507;2352.6154471586224
2026-04-15T10:53:05.784791;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1094.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1920.4170046389286;2352.6157012097333
2026-04-15T10:53:05.788926;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1073.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1920.418086171151;2352.616785774289
2026-04-15T10:58:05.824068;325.0;216.0;3.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1073.0;216.0;1289.0;216.0;1073.0;0;0.0;0.0;216.0;0.0;1999.113970193951;2431.312669797089
2026-04-15T10:58:05.824369;325.0;216.0;3.0;317.0;318.0;1289.0;329.0;0.0;1800.0;1073.0;213.0;1289.0;213.0;1076.0;0;0.0;0.0;213.0;0.0;1999.1140493636399;2431.3127487460442
2026-04-15T10:58:05.825056;325.0;216.0;3.0;317.0;318.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;1999.1142283805732;2431.312928938511
2026-04-15T10:58:05.825335;325.0;216.0;3.0;317.0;316.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;1999.1143010817732;2431.313002117111
2026-04-15T10:58:05.825585;325.0;216.0;3.0;315.0;316.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;1999.1143662262177;2431.3130676893334
2026-04-15T10:58:05.831122;325.0;216.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;1999.1158090453732;2431.314519982911
2026-04-15T10:58:05.831663;322.0;216.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;1999.115950017951;2431.3146618811998
2026-04-15T10:58:05.833261;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;210.0;1279.0;210.0;1069.0;0;0.0;0.0;210.0;0.0;1999.1163675931066;2431.315081018844
2026-04-15T10:58:05.834207;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1073.0;210.0;1279.0;210.0;1069.0;0;0.0;0.0;210.0;0.0;1999.1166147934177;2431.315329144133
2026-04-15T10:58:05.838896;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1066.0;210.0;1279.0;210.0;1069.0;0;0.0;0.0;210.0;0.0;1999.1178400812178;2431.3165509933333
2026-04-15T11:03:21.829314;322.0;213.0;7.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1066.0;206.0;1279.0;206.0;1073.0;0;0.0;0.0;206.0;0.0;2081.9986157179733;2513.656631914844
2026-04-15T11:03:21.830210;322.0;213.0;7.0;315.0;316.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2081.9988599277513;2513.6568653925333
2026-04-15T11:03:21.830498;322.0;213.0;7.0;315.0;326.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2081.998938423751;2513.6569404389334
2026-04-15T11:03:21.830747;322.0;213.0;7.0;325.0;326.0;1321.0;326.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2081.9990062900843;2513.6570053228
2026-04-15T11:03:21.830988;322.0;213.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2081.999071975973;2513.6570681220446
2026-04-15T11:03:21.836461;333.0;213.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;206.0;1321.0;206.0;1115.0;0;0.0;0.0;206.0;0.0;2082.0005636725286;2513.6584942642226
2026-04-15T11:03:21.838252;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1881.0;1066.0;208.0;1321.0;208.0;1113.0;0;0.0;0.0;208.0;0.0;2082.0010509439285;2513.6589609590224
2026-04-15T11:03:21.839205;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1962.0;1066.0;208.0;1321.0;208.0;1113.0;0;0.0;0.0;208.0;0.0;2082.0013102234616;2513.6592092896444
2026-04-15T11:03:21.844039;333.0;215.0;7.0;325.0;326.0;1321.0;337.0;0.0;1962.0;1106.0;208.0;1321.0;208.0;1113.0;0;0.0;0.0;208.0;0.0;2082.002625393728;2513.6605161884
2026-04-15T11:08:21.806859;333.0;215.0;7.0;325.0;326.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2164.7856978732834;2594.757131035511
2026-04-15T11:08:21.807157;333.0;215.0;7.0;325.0;330.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2164.785780114661;2594.7572116014667
2026-04-15T11:08:21.807411;333.0;215.0;7.0;329.0;330.0;1337.0;337.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2164.7858502130166;2594.7572802717777
2026-04-15T11:08:21.807651;333.0;215.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2164.785916447683;2594.757345157111
2026-04-15T11:08:21.807891;337.0;215.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;208.0;1337.0;208.0;1129.0;0;0.0;0.0;208.0;0.0;2164.7859826823496;2594.7574100424445
2026-04-15T11:08:21.814860;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;1962.0;1106.0;207.0;1337.0;207.0;1130.0;0;0.0;0.0;207.0;0.0;2164.7879076750164;2594.7592941503112
2026-04-15T11:08:21.815829;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1106.0;207.0;1337.0;207.0;1130.0;0;0.0;0.0;207.0;0.0;2164.78817533435;2594.7595561248445
2026-04-15T11:08:21.820935;337.0;214.0;7.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1123.0;207.0;1337.0;207.0;1130.0;0;0.0;0.0;207.0;0.0;2164.7895857250164;2594.760957778578
2026-04-15T11:13:26.775066;337.0;214.0;8.0;329.0;330.0;1337.0;341.0;0.0;2042.0;1123.0;206.0;1337.0;206.0;1131.0;0;0.0;0.0;206.0;0.0;2249.0992378088163;2678.4742551173113
2026-04-15T11:13:26.776572;337.0;214.0;8.0;329.0;330.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2249.09966999735;2678.4746685310447
2026-04-15T11:13:26.777262;337.0;214.0;8.0;329.0;342.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2249.0998680120165;2678.4748579437114
2026-04-15T11:13:26.777857;337.0;214.0;8.0;340.0;342.0;1380.0;341.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2249.100038763794;2678.4750212778226
2026-04-15T11:13:26.778419;337.0;214.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2249.1002000453054;2678.475175553067
2026-04-15T11:13:26.778966;348.0;214.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;206.0;1380.0;206.0;1174.0;0;0.0;0.0;206.0;0.0;2249.10035702215;2678.475325710645
2026-04-15T11:13:26.785553;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2042.0;1123.0;191.0;1380.0;191.0;1189.0;0;0.0;0.0;191.0;0.0;2249.1022714971054;2678.477133915334
2026-04-15T11:13:26.787389;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1123.0;191.0;1380.0;191.0;1189.0;0;0.0;0.0;191.0;0.0;2249.1028051203057;2678.477637917734
2026-04-15T11:13:26.793872;348.0;199.0;8.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1181.0;191.0;1380.0;191.0;1189.0;0;0.0;0.0;191.0;0.0;2249.104689368239;2678.4795094878004
2026-04-15T11:18:26.779163;348.0;199.0;11.0;340.0;342.0;1380.0;350.0;0.0;2150.0;1181.0;188.0;1380.0;188.0;1192.0;0;0.0;0.0;188.0;0.0;2336.5137368258393;2765.0819298296005
2026-04-15T11:18:26.780058;348.0;199.0;11.0;340.0;342.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2336.51399367095;2765.082188206156
2026-04-15T11:18:26.780350;348.0;199.0;11.0;340.0;337.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2336.5140774684614;2765.0822725033113
2026-04-15T11:18:26.780605;348.0;199.0;11.0;335.0;337.0;1362.0;350.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2336.514150647795;2765.082346118978
2026-04-15T11:18:26.780847;348.0;199.0;11.0;335.0;337.0;1362.0;347.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2336.514220096417;2765.082415981689
2026-04-15T11:18:26.786392;343.0;199.0;11.0;335.0;337.0;1362.0;347.0;0.0;2150.0;1181.0;188.0;1362.0;188.0;1174.0;0;0.0;0.0;188.0;0.0;2336.515811388195;2765.084016761578
2026-04-15T11:18:26.788169;343.0;178.0;11.0;335.0;337.0;1362.0;347.0;0.0;2150.0;1181.0;167.0;1362.0;167.0;1195.0;0;0.0;0.0;167.0;0.0;2336.5163304696393;2765.0845297617334
2026-04-15T11:18:26.789132;343.0;178.0;11.0;335.0;337.0;1362.0;347.0;0.0;2231.0;1181.0;167.0;1362.0;167.0;1195.0;0;0.0;0.0;167.0;0.0;2336.5166117726394;2765.0848077691335
2026-04-15T11:18:26.794089;343.0;178.0;11.0;335.0;337.0;1362.0;347.0;0.0;2231.0;1184.0;167.0;1362.0;167.0;1195.0;0;0.0;0.0;167.0;0.0;2336.518059767417;2765.086242435089
2026-04-15T11:23:33.762016;343.0;178.0;10.0;335.0;337.0;1362.0;347.0;0.0;2231.0;1184.0;168.0;1362.0;168.0;1194.0;0;0.0;0.0;168.0;0.0;2426.111765394484;2853.929582018378
2026-04-15T11:23:33.762961;343.0;178.0;10.0;335.0;337.0;1350.0;347.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.112038436484;2853.9298555223777
2026-04-15T11:23:33.763258;343.0;178.0;10.0;335.0;334.0;1350.0;347.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.112124249684;2853.929941480778
2026-04-15T11:23:33.763508;343.0;178.0;10.0;331.0;334.0;1350.0;347.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.112196483017;2853.9300138363333
2026-04-15T11:23:33.763748;343.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.1122658270174;2853.9300832976664
2026-04-15T11:23:33.769237;341.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2231.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.113851782084;2853.931671936244
2026-04-15T11:23:33.771724;341.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2311.0;1184.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.1145703592842;2853.932391729311
2026-04-15T11:23:33.776784;341.0;178.0;10.0;331.0;334.0;1350.0;344.0;0.0;2311.0;1172.0;168.0;1350.0;168.0;1182.0;0;0.0;0.0;168.0;0.0;2426.116032361951;2853.9338413630885
2026-04-15T11:28:35.780934;341.0;178.0;5.0;331.0;334.0;1350.0;344.0;0.0;2311.0;1172.0;173.0;1350.0;173.0;1177.0;0;0.0;0.0;173.0;0.0;2513.0059819186176;2940.454674736422
2026-04-15T11:28:35.781802;341.0;178.0;5.0;331.0;334.0;1434.0;344.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2513.0062494747954;2940.4549234087776
2026-04-15T11:28:35.782078;341.0;178.0;5.0;331.0;355.0;1434.0;344.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2513.006334550262;2940.455002479711
2026-04-15T11:28:35.782327;341.0;178.0;5.0;352.0;355.0;1434.0;344.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2513.006411303129;2940.4550738154444
2026-04-15T11:28:35.782565;341.0;178.0;5.0;352.0;355.0;1434.0;365.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2513.0064846653067;2940.4551419998
2026-04-15T11:28:35.782883;362.0;178.0;5.0;352.0;355.0;1434.0;365.0;0.0;2311.0;1172.0;173.0;1434.0;173.0;1261.0;0;0.0;0.0;173.0;0.0;2513.00658268704;2940.455233103267
2026-04-15T11:28:35.789636;362.0;174.0;5.0;352.0;355.0;1434.0;365.0;0.0;2311.0;1172.0;169.0;1434.0;169.0;1265.0;0;0.0;0.0;169.0;0.0;2513.008670864707;2940.4571677627337
2026-04-15T11:28:35.790555;362.0;174.0;5.0;352.0;355.0;1434.0;365.0;0.0;2419.0;1172.0;169.0;1434.0;169.0;1265.0;0;0.0;0.0;169.0;0.0;2513.008955039929;2940.4574310460225
2026-04-15T11:28:35.795269;362.0;174.0;5.0;352.0;355.0;1434.0;365.0;0.0;2419.0;1260.0;169.0;1434.0;169.0;1265.0;0;0.0;0.0;169.0;0.0;2513.0104127134846;2940.4588829580225
2026-04-15T11:33:43.771409;362.0;174.0;6.0;352.0;355.0;1434.0;365.0;0.0;2419.0;1260.0;168.0;1434.0;168.0;1266.0;0;0.0;0.0;168.0;0.0;2608.3187621721513;3035.3155340780227
2026-04-15T11:33:43.772272;362.0;174.0;6.0;352.0;355.0;1446.0;365.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2608.3190317733515;3035.3157998820225
2026-04-15T11:33:43.772546;362.0;174.0;6.0;352.0;357.0;1446.0;365.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2608.3191173709515;3035.3158842740227
2026-04-15T11:33:43.772870;362.0;174.0;6.0;354.0;357.0;1446.0;365.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2608.3192185885514;3035.315984066023
2026-04-15T11:33:43.773118;362.0;174.0;6.0;354.0;357.0;1446.0;366.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2608.3192960637516;3035.3160604500226
2026-04-15T11:33:43.773358;369.0;174.0;6.0;354.0;357.0;1446.0;366.0;0.0;2419.0;1260.0;168.0;1446.0;168.0;1278.0;0;0.0;0.0;168.0;0.0;2608.319371039752;3035.3161343700226
2026-04-15T11:33:43.780138;369.0;194.0;6.0;354.0;357.0;1446.0;366.0;0.0;2419.0;1260.0;188.0;1446.0;188.0;1258.0;0;0.0;0.0;188.0;0.0;2608.321455965085;3035.3182226100225
2026-04-15T11:33:43.781056;369.0;194.0;6.0;354.0;357.0;1446.0;366.0;0.0;2499.0;1260.0;188.0;1446.0;188.0;1258.0;0;0.0;0.0;188.0;0.0;2608.321738260285;3035.3185053540224
2026-04-15T11:33:43.785845;369.0;194.0;6.0;354.0;357.0;1446.0;366.0;0.0;2499.0;1252.0;188.0;1446.0;188.0;1258.0;0;0.0;0.0;188.0;0.0;2608.3232109309965;3035.3199710008666
2026-04-15T11:38:46.767496;369.0;194.0;6.0;354.0;357.0;1461.0;366.0;0.0;2499.0;1252.0;188.0;1461.0;188.0;1273.0;0;0.0;0.0;188.0;0.0;2702.6043677966186;3128.045822058022
2026-04-15T11:38:46.767803;369.0;194.0;6.0;354.0;362.0;1461.0;366.0;0.0;2499.0;1252.0;188.0;1461.0;188.0;1273.0;0;0.0;0.0;188.0;0.0;2702.6044633281963;3128.0459160136666
2026-04-15T11:38:46.768062;369.0;194.0;6.0;358.0;362.0;1461.0;366.0;0.0;2499.0;1252.0;188.0;1461.0;188.0;1273.0;0;0.0;0.0;188.0;0.0;2702.6045439232407;3128.0459952791775
2026-04-15T11:38:46.768309;369.0;194.0;6.0;358.0;362.0;1461.0;372.0;0.0;2499.0;1252.0;188.0;1461.0;188.0;1273.0;0;0.0;0.0;188.0;0.0;2702.604620784152;3128.0460708721553
2026-04-15T11:38:46.775577;369.0;197.0;6.0;358.0;362.0;1461.0;372.0;0.0;2499.0;1252.0;191.0;1461.0;191.0;1270.0;0;0.0;0.0;191.0;0.0;2702.606877094374;3128.0482952031775
2026-04-15T11:38:46.776582;369.0;197.0;6.0;358.0;362.0;1461.0;372.0;0.0;2607.0;1252.0;191.0;1461.0;191.0;1270.0;0;0.0;0.0;191.0;0.0;2702.6071890910407;3128.0486027778443
2026-04-15T11:38:46.781801;369.0;197.0;6.0;358.0;362.0;1461.0;372.0;0.0;2607.0;1264.0;191.0;1461.0;191.0;1270.0;0;0.0;0.0;191.0;0.0;2702.6088093005965;3128.0502153328666
2026-04-15T11:44:08.762559;369.0;197.0;71.0;358.0;362.0;1461.0;372.0;0.0;2607.0;1264.0;126.0;1461.0;126.0;1335.0;0;0.0;0.0;126.0;0.0;2807.68186332793;3227.535114426911
2026-04-15T11:44:08.763587;371.98828125;197.0;71.0;371.994140625;371.994140625;802.0;372.0;0.0;2607.0;1264.0;126.0;1487.9765625;126.0;1361.9765625;0;0.0;0.0;126.0;0.0;2807.682205577507;3227.535432056067
2026-04-15T11:44:08.763892;371.98828125;197.0;71.0;371.994140625;371.994140625;802.0;372.0;0.0;2607.0;1264.0;126.0;1487.9765625;126.0;1361.9765625;0;0.0;0.0;126.0;0.0;2807.6823071204262;3227.535526294289
2026-04-15T11:44:08.764187;371.98828125;197.0;71.0;371.994140625;371.994140625;802.0;372.0;0.0;2607.0;1264.0;126.0;1487.9765625;126.0;1361.9765625;0;0.0;0.0;126.0;0.0;2807.6824053340692;3227.5356174427334
2026-04-15T11:44:08.764450;369.0;197.0;71.0;368.986328125;368.986328125;802.0;368.97265625;0.0;2607.0;1264.0;126.0;1475.9453125;126.0;1349.9453125;0;0.0;0.0;126.0;0.0;2807.6824921205534;3227.535698703889
2026-04-15T11:44:08.770212;363.0;197.0;71.0;362.998046875;362.998046875;802.0;362.99609375;0.0;2607.0;1264.0;126.0;1451.9921875;126.0;1325.9921875;0;0.0;0.0;126.0;0.0;2807.684359765816;3227.5374790338446
2026-04-15T11:44:08.771729;363.0;280.0;71.0;362.998046875;362.998046875;802.0;362.99609375;0.0;2607.0;1264.0;209.0;1451.9921875;209.0;1242.9921875;0;0.0;0.0;209.0;0.0;2807.684820694941;3227.5379477531337
2026-04-15T11:44:08.772766;363.0;280.0;71.0;362.998046875;362.998046875;802.0;362.99609375;0.0;2661.0;1264.0;209.0;1451.9921875;209.0;1242.9921875;0;0.0;0.0;209.0;0.0;2807.6851357796495;3227.5382681630895
2026-04-15T11:44:08.777749;363.0;280.0;71.0;362.998046875;362.998046875;802.0;362.99609375;0.0;2661.0;522.0;209.0;1451.9921875;209.0;1242.9921875;0;0.0;0.0;209.0;0.0;2807.686649827;3227.5389039938896
2026-04-15T11:46:08.759078;363.0;280.0;344.0;362.998046875;362.998046875;802.0;362.99609375;0.0;2661.0;522.0;-64.0;1451.9921875;-64.0;1515.9921875;0;0.0;0.0;-64.0;0.0;2852.148834971634;3242.8485215742894
2026-04-15T11:46:08.759990;363.0;280.0;344.0;41.0;36.0;877.0;362.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2852.149044751901;3242.8486379454894
2026-04-15T11:46:08.760284;363.0;280.0;344.0;41.0;66.0;877.0;362.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2852.149112378434;3242.8486754598894
2026-04-15T11:46:08.760553;363.0;280.0;344.0;66.0;66.0;877.0;362.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2852.1491742544117;3242.8487097842894
2026-04-15T11:46:08.760798;363.0;280.0;344.0;66.0;66.0;877.0;371.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2852.149230609856;3242.8487410462894
2026-04-15T11:46:08.765904;374.0;280.0;344.0;66.0;66.0;877.0;371.0;0.0;2661.0;522.0;-64.0;877.0;-64.0;941.0;0;0.0;0.0;-64.0;0.0;2852.150405103323;3242.8493925718894
2026-04-15T11:46:08.767707;374.0;539.0;344.0;66.0;66.0;877.0;371.0;0.0;2661.0;522.0;195.0;877.0;195.0;682.0;0;0.0;0.0;195.0;0.0;2852.150705683456;3242.8496226346892
2026-04-15T11:46:08.776328;374.0;539.0;344.0;66.0;66.0;877.0;371.0;0.0;2661.0;338.0;195.0;877.0;195.0;682.0;0;0.0;0.0;195.0;0.0;2852.152142899945;3242.850334920867
