timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T10:31:21.932907;268.0;90.0;107.0;25.0;0.0;26.0;27.0;22.0;110.0;197.0;110.0;110.0;0.0;0.0;0;87.0;110.0;87.0;426;806.0
2026-03-25T10:31:21.933162;268.0;90.0;107.0;25.0;0.0;26.0;27.0;30.0;110.0;197.0;110.0;110.0;0.0;0.0;0;87.0;110.0;87.0;426;806.0
2026-03-25T10:31:21.933419;268.0;90.0;107.0;25.0;0.0;28.0;27.0;30.0;110.0;197.0;110.0;110.0;0.0;0.0;0;87.0;110.0;87.0;426;806.0
2026-03-25T10:31:21.934481;268.0;110.0;107.0;25.0;0.0;28.0;27.0;30.0;110.0;217.0;110.0;110.0;0.0;0.0;0;107.0;110.0;107.0;426;806.0
2026-03-25T10:31:21.940863;268.0;110.0;87.0;25.0;0.0;28.0;27.0;30.0;110.0;197.0;110.0;110.0;0.0;0.0;0;87.0;110.0;87.0;426;806.0
2026-03-25T10:33:21.853317;268.0;110.0;87.0;25.0;0.0;28.0;27.0;30.0;126.0;197.0;126.0;126.0;0.0;0.0;0;71.0;126.0;71.0;426;806.0
2026-03-25T10:33:21.853626;268.0;110.0;87.0;25.0;0.0;28.0;31.0;30.0;126.0;197.0;126.0;126.0;0.0;0.0;0;71.0;126.0;71.0;426;806.0
2026-03-25T10:33:21.853879;268.0;110.0;87.0;29.0;0.0;28.0;31.0;30.0;126.0;197.0;126.0;126.0;0.0;0.0;0;71.0;126.0;71.0;426;806.0
2026-03-25T10:33:21.854125;268.0;110.0;87.0;29.0;0.0;28.0;31.0;34.0;126.0;197.0;126.0;126.0;0.0;0.0;0;71.0;126.0;71.0;426;806.0
2026-03-25T10:33:21.854377;268.0;110.0;87.0;29.0;0.0;32.0;31.0;34.0;126.0;197.0;126.0;126.0;0.0;0.0;0;71.0;126.0;71.0;426;806.0
2026-03-25T10:33:21.855434;268.0;126.0;87.0;29.0;0.0;32.0;31.0;34.0;126.0;213.0;126.0;126.0;0.0;0.0;0;87.0;126.0;87.0;426;806.0
2026-03-25T10:33:21.862607;268.0;126.0;84.0;29.0;0.0;32.0;31.0;34.0;126.0;210.0;126.0;126.0;0.0;0.0;0;84.0;126.0;84.0;426;806.0
2026-03-25T10:38:21.838676;268.0;126.0;84.0;29.0;0.0;32.0;31.0;34.0;355.0;210.0;355.0;210.0;145.0;0;0.0;0.0;210.0;0.0;436.6324851123333;806.0
2026-03-25T10:38:21.838959;268.0;126.0;84.0;29.0;0.0;32.0;92.0;34.0;355.0;210.0;355.0;210.0;145.0;0;0.0;0.0;210.0;0.0;436.6324951431111;806.0
2026-03-25T10:38:21.839201;268.0;126.0;84.0;86.0;0.0;32.0;92.0;34.0;355.0;210.0;355.0;210.0;145.0;0;0.0;0.0;210.0;0.0;436.63250372066665;806.0
2026-03-25T10:38:21.839440;268.0;126.0;84.0;86.0;0.0;32.0;92.0;89.0;355.0;210.0;355.0;210.0;145.0;0;0.0;0.0;210.0;0.0;436.63251219188885;806.0
2026-03-25T10:38:21.839683;268.0;126.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;210.0;355.0;210.0;145.0;0;0.0;0.0;210.0;0.0;436.6325208048888;806.0
2026-03-25T10:38:21.846405;268.0;196.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;280.0;355.0;280.0;75.0;0;0.0;0.0;280.0;0.0;436.63264404155547;806.0
2026-03-25T10:38:21.847369;295.0;196.0;84.0;86.0;0.0;88.0;92.0;89.0;355.0;280.0;355.0;280.0;75.0;0;0.0;0.0;280.0;0.0;436.6326617148888;806.0
2026-03-25T10:38:21.848006;295.0;196.0;84.0;86.0;7.0;88.0;92.0;89.0;355.0;273.0;355.0;273.0;82.0;0;0.0;0.0;273.0;0.0;436.63267448319993;806.0
2026-03-25T10:38:21.848275;295.0;196.0;0.0;86.0;7.0;88.0;92.0;89.0;355.0;189.0;355.0;189.0;166.0;0;0.0;0.0;189.0;0.0;436.63268539862213;806.0
2026-03-25T10:43:37.860728;295.0;196.0;0.0;86.0;7.0;88.0;92.0;89.0;194.0;189.0;194.0;189.0;5.0;0;0.0;0.0;189.0;0.0;437.0189228411777;806.0
2026-03-25T10:43:37.861171;295.0;196.0;0.0;86.0;7.0;88.0;50.0;89.0;194.0;189.0;194.0;189.0;5.0;0;0.0;0.0;189.0;0.0;437.0189233826221;806.0
2026-03-25T10:43:37.861522;295.0;196.0;0.0;46.0;7.0;88.0;50.0;89.0;194.0;189.0;194.0;189.0;5.0;0;0.0;0.0;189.0;0.0;437.01892381162213;806.0
2026-03-25T10:43:37.861814;295.0;196.0;0.0;46.0;7.0;88.0;50.0;49.0;194.0;189.0;194.0;189.0;5.0;0;0.0;0.0;189.0;0.0;437.01892416851103;806.0
2026-03-25T10:43:37.862081;295.0;196.0;0.0;46.0;7.0;49.0;50.0;49.0;194.0;189.0;194.0;189.0;5.0;0;0.0;0.0;189.0;0.0;437.0189244948444;806.0
2026-03-25T10:43:37.869088;295.0;193.0;0.0;46.0;7.0;49.0;50.0;49.0;194.0;186.0;194.0;186.0;8.0;0;0.0;0.0;186.0;0.0;437.0189381974222;806.0
2026-03-25T10:43:37.870517;295.0;193.0;0.0;46.0;0.0;49.0;50.0;49.0;194.0;193.0;194.0;193.0;1.0;0;0.0;0.0;193.0;0.0;437.0189385467333;806.0
2026-03-25T10:43:37.870851;295.0;193.0;9.0;46.0;0.0;49.0;50.0;49.0;194.0;202.0;194.0;194.0;0.0;0;8.0;8.0;202.0;0.0;437.01893748641584;806.0
2026-03-25T10:48:37.853930;295.0;193.0;9.0;46.0;0.0;49.0;50.0;49.0;135.0;202.0;135.0;135.0;0.0;0;67.0;67.0;202.0;0.0;429.0431968939555;806.0
2026-03-25T10:48:37.854220;295.0;193.0;9.0;46.0;0.0;49.0;33.0;49.0;135.0;202.0;135.0;135.0;0.0;0;67.0;67.0;202.0;0.0;429.04318918363805;806.0
2026-03-25T10:48:37.854464;295.0;193.0;9.0;32.0;0.0;49.0;33.0;49.0;135.0;202.0;135.0;135.0;0.0;0;67.0;67.0;202.0;0.0;429.0431826963365;806.0
2026-03-25T10:48:37.854705;295.0;193.0;9.0;32.0;0.0;49.0;33.0;36.0;135.0;202.0;135.0;135.0;0.0;0;67.0;67.0;202.0;0.0;429.0431762887968;806.0
2026-03-25T10:48:37.854950;295.0;193.0;9.0;32.0;0.0;34.0;33.0;36.0;135.0;202.0;135.0;135.0;0.0;0;67.0;67.0;202.0;0.0;429.04316977490794;806.0
2026-03-25T10:48:37.861963;295.0;219.0;9.0;32.0;0.0;34.0;33.0;36.0;135.0;228.0;135.0;135.0;0.0;0;93.0;93.0;228.0;0.0;429.0429109618127;806.0
2026-03-25T10:48:37.863364;295.0;219.0;9.0;32.0;4.0;34.0;33.0;36.0;135.0;224.0;135.0;135.0;0.0;0;89.0;89.0;224.0;0.0;429.0428614820508;806.0
2026-03-25T10:48:37.863649;295.0;219.0;0.0;32.0;4.0;34.0;33.0;36.0;135.0;215.0;135.0;135.0;0.0;0;80.0;80.0;215.0;0.0;429.0428524344317;806.0
2026-03-25T10:53:53.852704;295.0;219.0;0.0;32.0;4.0;34.0;33.0;36.0;99.0;215.0;99.0;99.0;0.0;0.0;0;116.0;99.0;116.0;426;806.0
2026-03-25T10:53:53.852989;295.0;219.0;0.0;32.0;4.0;34.0;24.0;36.0;99.0;215.0;99.0;99.0;0.0;0.0;0;116.0;99.0;116.0;426;806.0
2026-03-25T10:53:53.853233;295.0;219.0;0.0;23.0;4.0;34.0;24.0;36.0;99.0;215.0;99.0;99.0;0.0;0.0;0;116.0;99.0;116.0;426;806.0
2026-03-25T10:53:53.853470;295.0;219.0;0.0;23.0;4.0;34.0;24.0;28.0;99.0;215.0;99.0;99.0;0.0;0.0;0;116.0;99.0;116.0;426;806.0
2026-03-25T10:53:53.853712;295.0;219.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;215.0;99.0;99.0;0.0;0.0;0;116.0;99.0;116.0;426;806.0
2026-03-25T10:53:53.860494;295.0;99.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;95.0;99.0;95.0;4.0;0;0.0;0.0;95.0;0.0;426.0000066312889;806.0
2026-03-25T10:53:53.861579;268.0;99.0;0.0;23.0;4.0;24.0;24.0;28.0;99.0;95.0;99.0;95.0;4.0;0;0.0;0.0;95.0;0.0;426.0000076921778;806.0
2026-03-25T10:53:53.862210;268.0;99.0;0.0;23.0;0.0;24.0;24.0;28.0;99.0;99.0;99.0;99.0;0.0;0.0;0.0;0.0;99.0;0.0;426.0000076921778;806.0
2026-03-25T10:53:53.862480;268.0;99.0;140.0;23.0;0.0;24.0;24.0;28.0;99.0;239.0;99.0;99.0;0.0;0.0;0;140.0;99.0;140.0;426;806.0
2026-03-25T10:58:53.857885;268.0;99.0;140.0;23.0;0.0;24.0;24.0;28.0;130.0;239.0;130.0;130.0;0.0;0.0;0;109.0;130.0;109.0;426;806.0
2026-03-25T10:58:53.858229;268.0;99.0;140.0;23.0;0.0;24.0;34.0;28.0;130.0;239.0;130.0;130.0;0.0;0.0;0;109.0;130.0;109.0;426;806.0
2026-03-25T10:58:53.858483;268.0;99.0;140.0;31.0;0.0;24.0;34.0;28.0;130.0;239.0;130.0;130.0;0.0;0.0;0;109.0;130.0;109.0;426;806.0
2026-03-25T10:58:53.858730;268.0;99.0;140.0;31.0;0.0;24.0;34.0;33.0;130.0;239.0;130.0;130.0;0.0;0.0;0;109.0;130.0;109.0;426;806.0
2026-03-25T10:58:53.858980;268.0;99.0;140.0;31.0;0.0;32.0;34.0;33.0;130.0;239.0;130.0;130.0;0.0;0.0;0;109.0;130.0;109.0;426;806.0
2026-03-25T10:58:53.865342;268.0;130.0;140.0;31.0;0.0;32.0;34.0;33.0;130.0;270.0;130.0;130.0;0.0;0.0;0;140.0;130.0;140.0;426;806.0
2026-03-25T10:58:53.867095;268.0;130.0;107.0;31.0;0.0;32.0;34.0;33.0;130.0;237.0;130.0;130.0;0.0;0.0;0;107.0;130.0;107.0;426;806.0
2026-03-25T11:03:58.851266;268.0;130.0;107.0;31.0;0.0;32.0;34.0;33.0;124.0;237.0;124.0;124.0;0.0;0.0;0;113.0;124.0;113.0;426;806.0
2026-03-25T11:03:58.851596;268.0;130.0;107.0;31.0;0.0;32.0;33.0;33.0;124.0;237.0;124.0;124.0;0.0;0.0;0;113.0;124.0;113.0;426;806.0
2026-03-25T11:03:58.851845;268.0;130.0;107.0;30.0;0.0;32.0;33.0;33.0;124.0;237.0;124.0;124.0;0.0;0.0;0;113.0;124.0;113.0;426;806.0
2026-03-25T11:03:58.852089;268.0;130.0;107.0;30.0;0.0;32.0;33.0;31.0;124.0;237.0;124.0;124.0;0.0;0.0;0;113.0;124.0;113.0;426;806.0
2026-03-25T11:03:58.852332;268.0;130.0;107.0;30.0;0.0;30.0;33.0;31.0;124.0;237.0;124.0;124.0;0.0;0.0;0;113.0;124.0;113.0;426;806.0
2026-03-25T11:03:58.858994;268.0;124.0;107.0;30.0;0.0;30.0;33.0;31.0;124.0;231.0;124.0;124.0;0.0;0.0;0;107.0;124.0;107.0;426;806.0
2026-03-25T11:03:58.860842;268.0;124.0;92.0;30.0;0.0;30.0;33.0;31.0;124.0;216.0;124.0;124.0;0.0;0.0;0;92.0;124.0;92.0;426;806.0
2026-03-25T11:08:58.862969;268.0;124.0;92.0;30.0;0.0;30.0;33.0;31.0;143.0;216.0;143.0;143.0;0.0;0.0;0;73.0;143.0;73.0;426;806.0
2026-03-25T11:08:58.863279;268.0;124.0;92.0;30.0;0.0;30.0;35.0;31.0;143.0;216.0;143.0;143.0;0.0;0.0;0;73.0;143.0;73.0;426;806.0
2026-03-25T11:08:58.863527;268.0;124.0;92.0;34.0;0.0;30.0;35.0;31.0;143.0;216.0;143.0;143.0;0.0;0.0;0;73.0;143.0;73.0;426;806.0
2026-03-25T11:08:58.863772;268.0;124.0;92.0;34.0;0.0;30.0;35.0;39.0;143.0;216.0;143.0;143.0;0.0;0.0;0;73.0;143.0;73.0;426;806.0
2026-03-25T11:08:58.864019;268.0;124.0;92.0;34.0;0.0;35.0;35.0;39.0;143.0;216.0;143.0;143.0;0.0;0.0;0;73.0;143.0;73.0;426;806.0
2026-03-25T11:08:58.865057;268.0;143.0;92.0;34.0;0.0;35.0;35.0;39.0;143.0;235.0;143.0;143.0;0.0;0.0;0;92.0;143.0;92.0;426;806.0
2026-03-25T11:08:58.871992;268.0;143.0;52.0;34.0;0.0;35.0;35.0;39.0;143.0;195.0;143.0;143.0;0.0;0.0;0;52.0;143.0;52.0;426;806.0
2026-03-25T11:14:03.849671;268.0;143.0;52.0;34.0;0.0;35.0;35.0;39.0;139.0;195.0;139.0;139.0;0.0;0.0;0;56.0;139.0;56.0;426;806.0
2026-03-25T11:14:03.850012;268.0;143.0;52.0;34.0;0.0;35.0;34.0;39.0;139.0;195.0;139.0;139.0;0.0;0.0;0;56.0;139.0;56.0;426;806.0
2026-03-25T11:14:03.850262;268.0;143.0;52.0;33.0;0.0;35.0;34.0;39.0;139.0;195.0;139.0;139.0;0.0;0.0;0;56.0;139.0;56.0;426;806.0
2026-03-25T11:14:03.850505;268.0;143.0;52.0;33.0;0.0;35.0;34.0;38.0;139.0;195.0;139.0;139.0;0.0;0.0;0;56.0;139.0;56.0;426;806.0
2026-03-25T11:14:03.850751;268.0;143.0;52.0;33.0;0.0;34.0;34.0;38.0;139.0;195.0;139.0;139.0;0.0;0.0;0;56.0;139.0;56.0;426;806.0
2026-03-25T11:14:03.857105;268.0;139.0;52.0;33.0;0.0;34.0;34.0;38.0;139.0;191.0;139.0;139.0;0.0;0.0;0;52.0;139.0;52.0;426;806.0
2026-03-25T11:14:03.858971;268.0;139.0;1282.0;33.0;0.0;34.0;34.0;38.0;139.0;1421.0;139.0;139.0;0.0;0.0;0;1282.0;139.0;1282.0;426;806.0
2026-03-25T11:19:03.963310;268.0;139.0;1282.0;33.0;0.0;34.0;34.0;38.0;150.0;1421.0;150.0;150.0;0.0;0.0;0;1271.0;150.0;1271.0;426;806.0
2026-03-25T11:19:03.963626;268.0;139.0;1282.0;33.0;0.0;34.0;37.0;38.0;150.0;1421.0;150.0;150.0;0.0;0.0;0;1271.0;150.0;1271.0;426;806.0
2026-03-25T11:19:03.963873;268.0;139.0;1282.0;36.0;0.0;34.0;37.0;38.0;150.0;1421.0;150.0;150.0;0.0;0.0;0;1271.0;150.0;1271.0;426;806.0
2026-03-25T11:19:03.964114;268.0;139.0;1282.0;36.0;0.0;34.0;37.0;40.0;150.0;1421.0;150.0;150.0;0.0;0.0;0;1271.0;150.0;1271.0;426;806.0
2026-03-25T11:19:03.964358;268.0;139.0;1282.0;36.0;0.0;37.0;37.0;40.0;150.0;1421.0;150.0;150.0;0.0;0.0;0;1271.0;150.0;1271.0;426;806.0
2026-03-25T11:19:03.970229;268.0;150.0;1282.0;36.0;0.0;37.0;37.0;40.0;150.0;1432.0;150.0;150.0;0.0;0.0;0;1282.0;150.0;1282.0;426;806.0
2026-03-25T11:19:03.972197;268.0;150.0;1241.0;36.0;0.0;37.0;37.0;40.0;150.0;1391.0;150.0;150.0;0.0;0.0;0;1241.0;150.0;1241.0;426;806.0
2026-03-25T11:24:08.852181;268.0;150.0;1241.0;36.0;0.0;37.0;37.0;40.0;217.0;1391.0;217.0;217.0;0.0;0.0;0;1174.0;217.0;1174.0;426;806.0
2026-03-25T11:24:08.852599;268.0;150.0;1241.0;36.0;0.0;37.0;56.0;40.0;217.0;1391.0;217.0;217.0;0.0;0.0;0;1174.0;217.0;1174.0;426;806.0
2026-03-25T11:24:08.852895;268.0;150.0;1241.0;52.0;0.0;37.0;56.0;40.0;217.0;1391.0;217.0;217.0;0.0;0.0;0;1174.0;217.0;1174.0;426;806.0
2026-03-25T11:24:08.853173;268.0;150.0;1241.0;52.0;0.0;37.0;56.0;55.0;217.0;1391.0;217.0;217.0;0.0;0.0;0;1174.0;217.0;1174.0;426;806.0
2026-03-25T11:24:08.853449;268.0;150.0;1241.0;52.0;0.0;54.0;56.0;55.0;217.0;1391.0;217.0;217.0;0.0;0.0;0;1174.0;217.0;1174.0;426;806.0
2026-03-25T11:24:08.860147;268.0;217.0;1241.0;52.0;0.0;54.0;56.0;55.0;217.0;1458.0;217.0;217.0;0.0;0.0;0;1241.0;217.0;1241.0;426;806.0
2026-03-25T11:24:08.862181;268.0;217.0;132.0;52.0;0.0;54.0;56.0;55.0;217.0;349.0;217.0;217.0;0.0;0.0;0;132.0;217.0;132.0;426;806.0
2026-03-25T11:29:08.856522;268.0;217.0;132.0;52.0;0.0;54.0;56.0;55.0;265.0;349.0;265.0;265.0;0.0;0.0;0;84.0;265.0;84.0;426;806.0
2026-03-25T11:29:08.856840;268.0;217.0;132.0;52.0;0.0;54.0;66.0;55.0;265.0;349.0;265.0;265.0;0.0;0.0;0;84.0;265.0;84.0;426;806.0
2026-03-25T11:29:08.857089;268.0;217.0;132.0;64.0;0.0;54.0;66.0;55.0;265.0;349.0;265.0;265.0;0.0;0.0;0;84.0;265.0;84.0;426;806.0
2026-03-25T11:29:08.857331;268.0;217.0;132.0;64.0;0.0;54.0;66.0;69.0;265.0;349.0;265.0;265.0;0.0;0.0;0;84.0;265.0;84.0;426;806.0
2026-03-25T11:29:08.857580;268.0;217.0;132.0;64.0;0.0;66.0;66.0;69.0;265.0;349.0;265.0;265.0;0.0;0.0;0;84.0;265.0;84.0;426;806.0
2026-03-25T11:29:08.864514;268.0;265.0;132.0;64.0;0.0;66.0;66.0;69.0;265.0;397.0;265.0;265.0;0.0;0.0;0;132.0;265.0;132.0;426;806.0
2026-03-25T11:29:08.866238;268.0;265.0;120.0;64.0;0.0;66.0;66.0;69.0;265.0;385.0;265.0;265.0;0.0;0.0;0;120.0;265.0;120.0;426;806.0
2026-03-25T11:34:13.846393;268.0;265.0;120.0;64.0;0.0;66.0;66.0;69.0;257.0;385.0;257.0;257.0;0.0;0.0;0;128.0;257.0;128.0;426;806.0
2026-03-25T11:34:13.846715;268.0;265.0;120.0;64.0;0.0;66.0;64.0;69.0;257.0;385.0;257.0;257.0;0.0;0.0;0;128.0;257.0;128.0;426;806.0
2026-03-25T11:34:13.846972;268.0;265.0;120.0;62.0;0.0;66.0;64.0;69.0;257.0;385.0;257.0;257.0;0.0;0.0;0;128.0;257.0;128.0;426;806.0
2026-03-25T11:34:13.847222;268.0;265.0;120.0;62.0;0.0;66.0;64.0;68.0;257.0;385.0;257.0;257.0;0.0;0.0;0;128.0;257.0;128.0;426;806.0
2026-03-25T11:34:13.847472;268.0;265.0;120.0;62.0;0.0;63.0;64.0;68.0;257.0;385.0;257.0;257.0;0.0;0.0;0;128.0;257.0;128.0;426;806.0
2026-03-25T11:34:13.848526;268.0;257.0;120.0;62.0;0.0;63.0;64.0;68.0;257.0;377.0;257.0;257.0;0.0;0.0;0;120.0;257.0;120.0;426;806.0
2026-03-25T11:34:13.855746;268.0;257.0;145.0;62.0;0.0;63.0;64.0;68.0;257.0;402.0;257.0;257.0;0.0;0.0;0;145.0;257.0;145.0;426;806.0
2026-03-25T11:39:13.870715;268.0;257.0;145.0;62.0;0.0;63.0;64.0;68.0;221.0;402.0;221.0;221.0;0.0;0.0;0;181.0;221.0;181.0;426;806.0
2026-03-25T11:39:13.871103;268.0;257.0;145.0;62.0;0.0;63.0;55.0;68.0;221.0;402.0;221.0;221.0;0.0;0.0;0;181.0;221.0;181.0;426;806.0
2026-03-25T11:39:13.871456;268.0;257.0;145.0;53.0;0.0;63.0;55.0;68.0;221.0;402.0;221.0;221.0;0.0;0.0;0;181.0;221.0;181.0;426;806.0
2026-03-25T11:39:13.871752;268.0;257.0;145.0;53.0;0.0;63.0;55.0;59.0;221.0;402.0;221.0;221.0;0.0;0.0;0;181.0;221.0;181.0;426;806.0
2026-03-25T11:39:13.872016;268.0;257.0;145.0;53.0;0.0;54.0;55.0;59.0;221.0;402.0;221.0;221.0;0.0;0.0;0;181.0;221.0;181.0;426;806.0
2026-03-25T11:39:13.878340;268.0;221.0;145.0;53.0;0.0;54.0;55.0;59.0;221.0;366.0;221.0;221.0;0.0;0.0;0;145.0;221.0;145.0;426;806.0
2026-03-25T11:39:13.880094;268.0;221.0;1181.0;53.0;0.0;54.0;55.0;59.0;221.0;1402.0;221.0;221.0;0.0;0.0;0;1181.0;221.0;1181.0;426;806.0
2026-03-25T11:43:29.843584;268.0;221.0;1181.0;53.0;0.0;54.0;55.0;59.0;252.0;1402.0;252.0;252.0;0.0;0.0;0;1150.0;252.0;1150.0;426;806.0
2026-03-25T11:43:29.843898;268.0;221.0;1181.0;53.0;0.0;54.0;66.0;59.0;252.0;1402.0;252.0;252.0;0.0;0.0;0;1150.0;252.0;1150.0;426;806.0
2026-03-25T11:43:29.844153;268.0;221.0;1181.0;61.0;0.0;54.0;66.0;59.0;252.0;1402.0;252.0;252.0;0.0;0.0;0;1150.0;252.0;1150.0;426;806.0
2026-03-25T11:43:29.844403;268.0;221.0;1181.0;61.0;0.0;54.0;66.0;63.0;252.0;1402.0;252.0;252.0;0.0;0.0;0;1150.0;252.0;1150.0;426;806.0
2026-03-25T11:43:29.844657;268.0;221.0;1181.0;61.0;0.0;62.0;66.0;63.0;252.0;1402.0;252.0;252.0;0.0;0.0;0;1150.0;252.0;1150.0;426;806.0
2026-03-25T11:43:29.850967;268.0;252.0;1181.0;61.0;0.0;62.0;66.0;63.0;252.0;1433.0;252.0;252.0;0.0;0.0;0;1181.0;252.0;1181.0;426;806.0
2026-03-25T11:43:29.852833;268.0;252.0;129.0;61.0;0.0;62.0;66.0;63.0;252.0;381.0;252.0;252.0;0.0;0.0;0;129.0;252.0;129.0;426;806.0
2026-03-25T11:48:29.874927;268.0;252.0;129.0;61.0;0.0;62.0;66.0;63.0;295.0;381.0;295.0;295.0;0.0;0.0;0;86.0;295.0;86.0;426;806.0
2026-03-25T11:48:29.875229;268.0;252.0;129.0;61.0;0.0;62.0;73.0;63.0;295.0;381.0;295.0;295.0;0.0;0.0;0;86.0;295.0;86.0;426;806.0
2026-03-25T11:48:29.875480;268.0;252.0;129.0;72.0;0.0;62.0;73.0;63.0;295.0;381.0;295.0;295.0;0.0;0.0;0;86.0;295.0;86.0;426;806.0
2026-03-25T11:48:29.875723;268.0;252.0;129.0;72.0;0.0;62.0;73.0;77.0;295.0;381.0;295.0;295.0;0.0;0.0;0;86.0;295.0;86.0;426;806.0
2026-03-25T11:48:29.875966;268.0;252.0;129.0;72.0;0.0;73.0;73.0;77.0;295.0;381.0;295.0;295.0;0.0;0.0;0;86.0;295.0;86.0;426;806.0
2026-03-25T11:48:29.877013;268.0;295.0;129.0;72.0;0.0;73.0;73.0;77.0;295.0;424.0;295.0;295.0;0.0;0.0;0;129.0;295.0;129.0;426;806.0
2026-03-25T11:48:29.884055;268.0;295.0;616.0;72.0;0.0;73.0;73.0;77.0;295.0;911.0;295.0;295.0;0.0;0.0;0;616.0;295.0;616.0;426;806.0
2026-03-25T11:53:34.848471;268.0;295.0;616.0;72.0;0.0;73.0;73.0;77.0;327.0;911.0;327.0;327.0;0.0;0.0;0;584.0;327.0;584.0;426;806.0
2026-03-25T11:53:34.848771;268.0;295.0;616.0;72.0;0.0;73.0;81.0;77.0;327.0;911.0;327.0;327.0;0.0;0.0;0;584.0;327.0;584.0;426;806.0
2026-03-25T11:53:34.849016;268.0;295.0;616.0;80.0;0.0;73.0;81.0;77.0;327.0;911.0;327.0;327.0;0.0;0.0;0;584.0;327.0;584.0;426;806.0
2026-03-25T11:53:34.849257;268.0;295.0;616.0;80.0;0.0;73.0;81.0;84.0;327.0;911.0;327.0;327.0;0.0;0.0;0;584.0;327.0;584.0;426;806.0
2026-03-25T11:53:34.849502;268.0;295.0;616.0;80.0;0.0;82.0;81.0;84.0;327.0;911.0;327.0;327.0;0.0;0.0;0;584.0;327.0;584.0;426;806.0
2026-03-25T11:53:34.850530;268.0;327.0;616.0;80.0;0.0;82.0;81.0;84.0;327.0;943.0;327.0;327.0;0.0;0.0;0;616.0;327.0;616.0;426;806.0
2026-03-25T11:53:34.857627;268.0;327.0;68.0;80.0;0.0;82.0;81.0;84.0;327.0;395.0;327.0;327.0;0.0;0.0;0;68.0;327.0;68.0;426;806.0
2026-03-25T11:58:34.865062;268.0;327.0;68.0;80.0;0.0;82.0;81.0;84.0;376.0;395.0;376.0;376.0;0.0;0.0;0;19.0;376.0;19.0;426;806.0
2026-03-25T11:58:34.865441;268.0;327.0;68.0;80.0;0.0;82.0;97.0;84.0;376.0;395.0;376.0;376.0;0.0;0.0;0;19.0;376.0;19.0;426;806.0
2026-03-25T11:58:34.865724;268.0;327.0;68.0;92.0;0.0;82.0;97.0;84.0;376.0;395.0;376.0;376.0;0.0;0.0;0;19.0;376.0;19.0;426;806.0
2026-03-25T11:58:34.865985;268.0;327.0;68.0;92.0;0.0;82.0;97.0;94.0;376.0;395.0;376.0;376.0;0.0;0.0;0;19.0;376.0;19.0;426;806.0
2026-03-25T11:58:34.866248;268.0;327.0;68.0;92.0;0.0;93.0;97.0;94.0;376.0;395.0;376.0;376.0;0.0;0.0;0;19.0;376.0;19.0;426;806.0
2026-03-25T11:58:34.872729;268.0;376.0;68.0;92.0;0.0;93.0;97.0;94.0;376.0;444.0;376.0;376.0;0.0;0.0;0;68.0;376.0;68.0;426;806.0
2026-03-25T11:58:34.874414;268.0;376.0;41.0;92.0;0.0;93.0;97.0;94.0;376.0;417.0;376.0;376.0;0.0;0.0;0;41.0;376.0;41.0;426;806.0
2026-03-25T12:03:39.875958;268.0;376.0;41.0;92.0;0.0;93.0;97.0;94.0;493.0;417.0;493.0;417.0;76.0;0;0.0;0.0;417.0;0.0;431.6662509063111;806.0
2026-03-25T12:03:39.876243;268.0;376.0;41.0;92.0;0.0;93.0;126.0;94.0;493.0;417.0;493.0;417.0;76.0;0;0.0;0.0;417.0;0.0;431.6662562009778;806.0
2026-03-25T12:03:39.876487;268.0;376.0;41.0;121.0;0.0;93.0;126.0;94.0;493.0;417.0;493.0;417.0;76.0;0;0.0;0.0;417.0;0.0;431.66626073395554;806.0
2026-03-25T12:03:39.876727;268.0;376.0;41.0;121.0;0.0;93.0;126.0;123.0;493.0;417.0;493.0;417.0;76.0;0;0.0;0.0;417.0;0.0;431.66626519262223;806.0
2026-03-25T12:03:39.876974;268.0;376.0;41.0;121.0;0.0;123.0;126.0;123.0;493.0;417.0;493.0;417.0;76.0;0;0.0;0.0;417.0;0.0;431.66626978133337;806.0
2026-03-25T12:03:39.883889;268.0;423.0;41.0;121.0;0.0;123.0;126.0;123.0;493.0;464.0;493.0;464.0;29.0;0;0.0;0.0;464.0;0.0;431.66631880100005;806.0
2026-03-25T12:03:39.884849;295.0;423.0;41.0;121.0;0.0;123.0;126.0;123.0;493.0;464.0;493.0;464.0;29.0;0;0.0;0.0;464.0;0.0;431.6663256063334;806.0
2026-03-25T12:03:39.885495;295.0;423.0;41.0;121.0;16.0;123.0;126.0;123.0;493.0;448.0;493.0;448.0;45.0;0;0.0;0.0;448.0;0.0;431.66633271233337;806.0
2026-03-25T12:03:39.885767;295.0;423.0;0.0;121.0;16.0;123.0;126.0;123.0;493.0;407.0;493.0;407.0;86.0;0;0.0;0.0;407.0;0.0;431.66633843037783;806.0
