timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T13:39:44.757080;139.0;275.0;3.0;148.0;152.0;598.0;140.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;479.436737240184;479.60225894475565
2026-04-14T13:39:44.757323;139.0;275.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;479.436756604584;479.60227581435566
2026-04-14T13:39:44.762988;149.0;275.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;272.0;598.0;272.0;326.0;0;0.0;0.0;272.0;0.0;479.43720804213956;479.60266909124454
2026-04-14T13:39:44.764691;149.0;299.0;3.0;148.0;152.0;598.0;149.0;0.0;456.0;284.0;296.0;598.0;296.0;302.0;0;0.0;0.0;296.0;0.0;479.437333761384;479.60278731728897
2026-04-14T13:39:44.765653;149.0;299.0;3.0;148.0;152.0;598.0;149.0;0.0;483.0;284.0;296.0;598.0;296.0;302.0;0;0.0;0.0;296.0;0.0;479.4374047783618;479.60285410146673
2026-04-14T13:39:44.770394;149.0;299.0;3.0;148.0;152.0;598.0;149.0;0.0;483.0;299.0;296.0;598.0;296.0;302.0;0;0.0;0.0;296.0;0.0;479.4377547695173;479.60320061588897
2026-04-14T13:44:44.749557;149.0;299.0;7.0;148.0;152.0;598.0;149.0;0.0;483.0;299.0;292.0;598.0;292.0;306.0;0;0.0;0.0;292.0;0.0;501.87619616191733;501.52834432937783
2026-04-14T13:44:44.750446;149.0;299.0;7.0;148.0;152.0;641.0;149.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;501.8762720034951;501.52840930540003
2026-04-14T13:44:44.750726;149.0;299.0;7.0;148.0;164.0;641.0;149.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;501.87629589060623;501.52842977028894
2026-04-14T13:44:44.750978;149.0;299.0;7.0;159.0;164.0;641.0;149.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;501.8763173890062;501.5284481886889
2026-04-14T13:44:44.751218;149.0;299.0;7.0;159.0;164.0;641.0;159.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;501.87633786367286;501.5284657300222
2026-04-14T13:44:44.756825;159.0;299.0;7.0;159.0;164.0;641.0;159.0;0.0;483.0;299.0;292.0;641.0;292.0;349.0;0;0.0;0.0;292.0;0.0;501.87681620307285;501.52887553942224
2026-04-14T13:44:44.758752;159.0;302.0;7.0;159.0;164.0;641.0;159.0;0.0;483.0;299.0;295.0;641.0;295.0;346.0;0;0.0;0.0;295.0;0.0;501.87697918445065;501.52901638171113
2026-04-14T13:44:44.759722;159.0;302.0;7.0;159.0;164.0;641.0;159.0;0.0;510.0;299.0;295.0;641.0;295.0;346.0;0;0.0;0.0;295.0;0.0;501.8770612248951;501.52908727793334
2026-04-14T13:44:44.764596;159.0;302.0;7.0;159.0;164.0;641.0;159.0;0.0;510.0;339.0;295.0;641.0;295.0;346.0;0;0.0;0.0;295.0;0.0;501.877473456984;501.52949117006665
2026-04-14T13:49:49.747604;159.0;302.0;7.0;159.0;164.0;646.0;159.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;528.045015543384;526.802416433
2026-04-14T13:49:49.747906;159.0;302.0;7.0;159.0;165.0;646.0;159.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;528.045041454984;526.8024414587333
2026-04-14T13:49:49.748165;159.0;302.0;7.0;160.0;165.0;646.0;159.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;528.045063677184;526.8024629211999
2026-04-14T13:49:49.748412;159.0;302.0;7.0;160.0;165.0;646.0;160.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;528.045084869784;526.8024833892665
2026-04-14T13:49:49.748658;161.0;302.0;7.0;160.0;165.0;646.0;160.0;0.0;510.0;339.0;295.0;646.0;295.0;351.0;0;0.0;0.0;295.0;0.0;528.045105976584;526.8025037744665
2026-04-14T13:49:49.755674;161.0;281.0;7.0;160.0;165.0;646.0;160.0;0.0;510.0;339.0;274.0;646.0;274.0;372.0;0;0.0;0.0;274.0;0.0;528.0457439648507;526.8030851669998
2026-04-14T13:49:49.756881;161.0;281.0;7.0;160.0;165.0;646.0;160.0;0.0;537.0;339.0;274.0;646.0;274.0;372.0;0;0.0;0.0;274.0;0.0;528.045853721384;526.8031851870664
2026-04-14T13:49:49.762128;161.0;281.0;7.0;160.0;165.0;646.0;160.0;0.0;537.0;365.0;274.0;646.0;274.0;372.0;0;0.0;0.0;274.0;0.0;528.046330848584;526.8036533360664
2026-04-14T13:54:49.806511;161.0;281.0;29.0;160.0;165.0;646.0;160.0;0.0;537.0;365.0;252.0;646.0;252.0;394.0;0;0.0;0.0;252.0;0.0;556.9439387579619;553.574279952622
2026-04-14T13:54:49.807981;161.0;281.0;29.0;160.0;165.0;738.0;160.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;556.9441133939619;553.5744111092886
2026-04-14T13:54:49.808659;161.0;281.0;29.0;160.0;188.0;738.0;160.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;556.9441939403619;553.5744716019552
2026-04-14T13:54:49.809221;161.0;281.0;29.0;183.0;188.0;738.0;160.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;556.9442607059618;553.5745217448441
2026-04-14T13:54:49.809763;161.0;281.0;29.0;183.0;188.0;738.0;183.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;556.9443250955618;553.5745701032886
2026-04-14T13:54:49.810289;184.0;281.0;29.0;183.0;188.0;738.0;183.0;0.0;537.0;365.0;252.0;738.0;252.0;486.0;0;0.0;0.0;252.0;0.0;556.9443875843618;553.5746170341774
2026-04-14T13:54:49.816716;184.0;295.0;29.0;183.0;188.0;738.0;183.0;0.0;537.0;365.0;266.0;738.0;266.0;472.0;0;0.0;0.0;266.0;0.0;556.9451291173397;553.5751904653997
2026-04-14T13:54:49.818717;184.0;295.0;29.0;183.0;188.0;738.0;183.0;0.0;564.0;365.0;266.0;738.0;266.0;472.0;0;0.0;0.0;266.0;0.0;556.945359988273;553.5753689990664
2026-04-14T13:54:49.824712;184.0;295.0;29.0;183.0;188.0;738.0;183.0;0.0;564.0;443.0;266.0;738.0;266.0;472.0;0;0.0;0.0;266.0;0.0;556.9460516780508;553.5760181909553
2026-04-14T13:55:54.459447;184.0;295.0;8.0;183.0;188.0;738.0;183.0;0.0;564.0;443.0;287.0;738.0;287.0;451.0;0;0.0;0.0;287.0;0.0;564.0716721299397;560.5752418277331
2026-04-14T13:55:54.460350;184.0;295.0;8.0;183.0;188.0;771.0;183.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;564.071778964873;560.5753396125997
2026-04-14T13:55:54.460629;184.0;295.0;8.0;183.0;196.0;771.0;183.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;564.071811973673;560.5753698251997
2026-04-14T13:55:54.460878;184.0;295.0;8.0;192.0;196.0;771.0;183.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;564.0718414331396;560.575396789133
2026-04-14T13:55:54.461115;184.0;295.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;564.071869472873;560.5754224535997
2026-04-14T13:55:54.461354;192.0;295.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;443.0;287.0;771.0;287.0;484.0;0;0.0;0.0;287.0;0.0;564.0718977492286;560.5754483346441
2026-04-14T13:55:54.467811;192.0;263.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;443.0;255.0;771.0;255.0;516.0;0;0.0;0.0;255.0;0.0;564.0727121921619;560.5761475559997
2026-04-14T13:55:54.482604;192.0;263.0;8.0;192.0;196.0;771.0;191.0;0.0;564.0;508.0;255.0;771.0;255.0;516.0;0;0.0;0.0;255.0;0.0;564.074578082562;560.5779845178663
2026-04-14T13:56:54.763798;192.0;263.0;6.0;192.0;196.0;771.0;191.0;0.0;564.0;508.0;257.0;771.0;257.0;514.0;0;0.0;0.0;257.0;0.0;571.6485752131398;568.0635692305774
2026-04-14T13:56:54.764784;195.9375;263.0;6.0;195.96875;196.0;802.0;195.96875;0.0;564.0;508.0;257.0;783.875;257.0;526.875;0;0.0;0.0;257.0;0.0;571.6487022017232;568.0636916698663
2026-04-14T13:56:54.765116;203.8125;263.0;6.0;203.90625;204.0;802.0;203.90625;0.0;564.0;508.0;257.0;815.625;257.0;558.625;0;0.0;0.0;257.0;0.0;571.6487475372454;568.0637328968885
2026-04-14T13:56:54.765392;203.9609375;263.0;6.0;203.9609375;204.0;802.0;203.921875;0.0;564.0;508.0;257.0;815.84375;257.0;558.84375;0;0.0;0.0;257.0;0.0;571.6487852405704;568.0637671699552
2026-04-14T13:56:54.765652;203.9609375;263.0;6.0;203.9609375;204.0;802.0;203.921875;0.0;564.0;508.0;257.0;815.84375;257.0;558.84375;0;0.0;0.0;257.0;0.0;571.6488207581954;568.0637994561774
2026-04-14T13:56:54.765906;203.9375;263.0;6.0;203.96875;204.0;802.0;203.96875;0.0;564.0;508.0;257.0;815.875;257.0;558.875;0;0.0;0.0;257.0;0.0;571.6488554581232;568.063830997333
2026-04-14T13:56:54.771387;203.9375;261.0;6.0;203.96875;204.0;802.0;203.96875;0.0;564.0;508.0;255.0;815.875;255.0;560.875;0;0.0;0.0;255.0;0.0;571.6496069184482;568.064511615733
2026-04-14T13:56:54.785214;203.9375;261.0;6.0;203.96875;204.0;802.0;203.96875;0.0;564.0;541.0;255.0;815.875;255.0;560.875;0;0.0;0.0;255.0;0.0;571.6515026385565;568.0663401596663
2026-04-14T13:57:54.869161;203.9375;261.0;10.0;203.96875;204.0;802.0;203.96875;0.0;564.0;541.0;251.0;815.875;251.0;564.875;0;0.0;0.0;251.0;0.0;579.9479274202871;576.0121083507107
2026-04-14T13:57:54.870063;200.0;261.0;10.0;199.0;204.0;834.0;199.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;579.9480559653093;576.0122276351996
2026-04-14T13:57:54.870350;200.0;261.0;10.0;199.0;212.0;834.0;199.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;579.9480968659982;576.0122655893551
2026-04-14T13:57:54.870608;200.0;261.0;10.0;207.0;212.0;834.0;199.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;579.9481336338648;576.0122997084218
2026-04-14T13:57:54.870853;200.0;261.0;10.0;207.0;212.0;834.0;207.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;579.9481685490871;576.0123321083107
2026-04-14T13:57:54.871101;208.0;261.0;10.0;207.0;212.0;834.0;207.0;0.0;564.0;541.0;251.0;834.0;251.0;583.0;0;0.0;0.0;251.0;0.0;579.9482038918427;576.012364904933
2026-04-14T13:57:54.878044;208.0;265.0;10.0;207.0;212.0;834.0;207.0;0.0;564.0;541.0;255.0;834.0;255.0;579.0;0;0.0;0.0;255.0;0.0;579.949186557776;576.0132830781107
2026-04-14T13:57:54.879064;208.0;265.0;10.0;207.0;212.0;834.0;207.0;0.0;591.0;541.0;255.0;834.0;255.0;579.0;0;0.0;0.0;255.0;0.0;579.949330921776;576.0134179674441
2026-04-14T13:57:54.889446;208.0;265.0;10.0;207.0;212.0;834.0;207.0;0.0;591.0;569.0;255.0;834.0;255.0;579.0;0;0.0;0.0;255.0;0.0;579.9508003208426;576.0148619882885
2026-04-14T13:58:54.814122;208.0;265.0;8.0;207.0;212.0;834.0;207.0;0.0;591.0;569.0;257.0;834.0;257.0;577.0;0;0.0;0.0;257.0;0.0;588.402842955776;584.3497185901552
2026-04-14T13:58:54.815066;208.0;265.0;8.0;207.0;212.0;862.0;207.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;588.4029825628871;584.3498498900664
2026-04-14T13:58:54.815369;208.0;265.0;8.0;207.0;219.0;862.0;207.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;588.4030273732204;584.3498920339997
2026-04-14T13:58:54.815630;208.0;265.0;8.0;214.0;219.0;862.0;207.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;588.4030659722205;584.3499283361997
2026-04-14T13:58:54.815878;208.0;265.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;588.4031026486649;584.3499628302442
2026-04-14T13:58:54.816123;215.0;265.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;569.0;257.0;862.0;257.0;605.0;0;0.0;0.0;257.0;0.0;588.4031388814427;584.3499969070219
2026-04-14T13:58:54.822529;215.0;264.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;569.0;256.0;862.0;256.0;606.0;0;0.0;0.0;256.0;0.0;588.404087823576;584.3508879104442
2026-04-14T13:58:54.829304;215.0;264.0;8.0;214.0;219.0;862.0;214.0;0.0;591.0;598.0;256.0;862.0;256.0;606.0;0;0.0;0.0;256.0;0.0;588.4050914269093;584.3518782648886
2026-04-14T13:59:54.803640;215.0;264.0;6.0;214.0;219.0;862.0;214.0;0.0;591.0;598.0;258.0;862.0;258.0;604.0;0;0.0;0.0;258.0;0.0;597.2599689465537;593.1187934250663
2026-04-14T13:59:54.809039;215.0;264.0;6.0;214.0;219.0;883.0;214.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;597.260793793776;593.1195826388886
2026-04-14T13:59:54.809485;215.0;264.0;6.0;214.0;225.0;883.0;214.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;597.2608619326649;593.1196478341775
2026-04-14T13:59:54.809797;215.0;264.0;6.0;219.0;225.0;883.0;214.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;597.2609095993315;593.1196934416441
2026-04-14T13:59:54.810068;215.0;264.0;6.0;219.0;225.0;883.0;219.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;597.2609510021093;593.1197330558219
2026-04-14T13:59:54.810331;220.0;264.0;6.0;219.0;225.0;883.0;219.0;0.0;591.0;598.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;597.2609911826648;593.1197715005775
2026-04-14T13:59:54.817410;220.0;264.0;6.0;219.0;225.0;883.0;219.0;0.0;591.0;619.0;258.0;883.0;258.0;625.0;0;0.0;0.0;258.0;0.0;597.2620726965537;593.120842631933
2026-04-14T14:00:54.755572;220.0;264.0;7.0;219.0;225.0;883.0;219.0;0.0;591.0;619.0;257.0;883.0;257.0;626.0;0;0.0;0.0;257.0;0.0;606.4339434417092;602.1901525221108
2026-04-14T14:00:54.756470;220.0;264.0;7.0;219.0;225.0;895.0;219.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;606.434083489798;602.1902883994886
2026-04-14T14:00:54.756747;220.0;264.0;7.0;219.0;227.0;895.0;219.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;606.4341266894869;602.1903303126664
2026-04-14T14:00:54.756996;220.0;264.0;7.0;222.0;227.0;895.0;219.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;606.4341655224202;602.1903679891332
2026-04-14T14:00:54.757234;220.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;606.4342026398425;602.1904040011776
2026-04-14T14:00:54.757475;224.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;591.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;606.4342402251314;602.1904404671554
2026-04-14T14:00:54.765106;224.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;618.0;619.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;606.4354303219758;602.1915951222443
2026-04-14T14:00:54.770119;224.0;264.0;7.0;222.0;227.0;895.0;222.0;0.0;618.0;631.0;257.0;895.0;257.0;638.0;0;0.0;0.0;257.0;0.0;606.4362121271757;602.1923683496443
2026-04-14T14:04:54.765695;224.0;264.0;7.0;222.0;227.0;881.0;222.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;643.0435373197091;639.2103526388887
2026-04-14T14:04:54.766005;224.0;264.0;7.0;222.0;224.0;881.0;222.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;643.0435846050425;639.2104004546665
2026-04-14T14:04:54.766256;224.0;264.0;7.0;218.0;224.0;881.0;222.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;643.0436228909092;639.210439170022
2026-04-14T14:04:54.766493;224.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;643.0436590413092;639.2104757259553
2026-04-14T14:04:54.766731;220.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;618.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;643.0436953442426;639.2105124361332
2026-04-14T14:04:54.774081;220.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;645.0;631.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;643.0448164642426;639.2116461327998
2026-04-14T14:04:54.778738;220.0;264.0;7.0;218.0;224.0;881.0;219.0;0.0;645.0;617.0;257.0;881.0;257.0;624.0;0;0.0;0.0;257.0;0.0;643.045526811976;639.2123485118888
2026-04-14T14:09:59.756096;220.0;264.0;9.0;218.0;224.0;881.0;219.0;0.0;645.0;617.0;255.0;881.0;255.0;626.0;0;0.0;0.0;255.0;0.0;689.7138398605981;685.209711372911
2026-04-14T14:09:59.756989;220.0;264.0;9.0;218.0;224.0;919.0;219.0;0.0;645.0;617.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;689.7139848044203;685.2098460571555
2026-04-14T14:09:59.757267;220.0;264.0;9.0;218.0;233.0;919.0;219.0;0.0;645.0;617.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;689.7140299269092;685.2098879857332
2026-04-14T14:09:59.757511;220.0;264.0;9.0;228.0;233.0;919.0;219.0;0.0;645.0;617.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;689.7140695308203;685.2099247863554
2026-04-14T14:09:59.757747;220.0;264.0;9.0;228.0;233.0;919.0;228.0;0.0;645.0;617.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;689.7141078362425;685.2099603803998
2026-04-14T14:09:59.757986;230.0;264.0;9.0;228.0;233.0;919.0;228.0;0.0;645.0;617.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;689.7141466285981;685.209996426911
2026-04-14T14:09:59.765599;230.0;264.0;9.0;228.0;233.0;919.0;228.0;0.0;698.0;617.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;689.7153823030869;685.2111446364887
2026-04-14T14:09:59.770214;230.0;264.0;9.0;228.0;233.0;919.0;228.0;0.0;698.0;655.0;255.0;919.0;255.0;664.0;0;0.0;0.0;255.0;0.0;689.7161313688647;685.2118835492665
2026-04-14T14:14:59.767558;230.0;264.0;7.0;228.0;233.0;919.0;228.0;0.0;698.0;655.0;257.0;919.0;257.0;662.0;0;0.0;0.0;257.0;0.0;738.2623682357091;733.2447916274888
2026-04-14T14:14:59.768626;230.0;264.0;7.0;228.0;233.0;1007.0;228.0;0.0;698.0;655.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;738.2625640357091;733.2449626261555
2026-04-14T14:14:59.768996;230.0;264.0;7.0;228.0;256.0;1007.0;228.0;0.0;698.0;655.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;738.2626318690425;733.2450218672666
2026-04-14T14:14:59.769295;230.0;264.0;7.0;249.0;256.0;1007.0;228.0;0.0;698.0;655.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;738.2626866857091;733.2450697404888
2026-04-14T14:14:59.769559;230.0;264.0;7.0;249.0;256.0;1007.0;250.0;0.0;698.0;655.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;738.2627350857091;733.2451120098222
2026-04-14T14:14:59.769820;252.0;264.0;7.0;249.0;256.0;1007.0;250.0;0.0;698.0;655.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;738.2627829357091;733.2451537988221
2026-04-14T14:14:59.772190;252.0;264.0;7.0;249.0;256.0;1007.0;250.0;0.0;752.0;655.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;738.2632174357091;733.2455332621555
2026-04-14T14:14:59.776999;252.0;264.0;7.0;249.0;256.0;1007.0;250.0;0.0;752.0;743.0;257.0;1007.0;257.0;750.0;0;0.0;0.0;257.0;0.0;738.2640990857091;733.2464066834222
2026-04-14T14:17:04.797361;252.0;264.0;0.0;249.0;256.0;1007.0;250.0;0.0;752.0;743.0;264.0;1007.0;264.0;743.0;0;0.0;0.0;264.0;0.0;760.9705750551757;755.9528826528888
2026-04-14T14:17:04.797677;252.0;264.0;0.0;249.0;256.0;1007.0;250.0;7.0;752.0;743.0;271.0;1007.0;271.0;736.0;0;0.0;0.0;271.0;0.0;760.9706319070868;755.952940045511
2026-04-14T14:17:04.798560;252.0;264.0;0.0;249.0;255.0;1007.0;250.0;7.0;752.0;743.0;271.0;1007.0;271.0;736.0;0;0.0;0.0;271.0;0.0;760.9707907685979;755.9531004179332
2026-04-14T14:17:04.798823;252.0;264.0;0.0;250.0;255.0;1007.0;250.0;7.0;752.0;743.0;271.0;1007.0;271.0;736.0;0;0.0;0.0;271.0;0.0;760.9708380852202;755.9531481845777
2026-04-14T14:17:04.799066;252.0;264.0;0.0;250.0;255.0;1007.0;249.0;7.0;752.0;743.0;271.0;1007.0;271.0;736.0;0;0.0;0.0;271.0;0.0;760.9708818036202;755.9531923187777
2026-04-14T14:17:04.799307;253.0;264.0;0.0;250.0;255.0;1007.0;249.0;7.0;752.0;743.0;271.0;1007.0;271.0;736.0;0;0.0;0.0;271.0;0.0;760.9709251621979;755.9532360897333
2026-04-14T14:17:04.805751;253.0;300.0;0.0;250.0;255.0;1007.0;249.0;7.0;752.0;743.0;307.0;1007.0;307.0;700.0;0;0.0;0.0;307.0;0.0;760.9720278021979;755.9544064633333
2026-04-14T14:17:04.806862;253.0;300.0;0.0;250.0;255.0;1007.0;249.0;7.0;779.0;743.0;307.0;1007.0;307.0;700.0;0;0.0;0.0;307.0;0.0;760.9722179066423;755.9546082456221
2026-04-14T14:17:04.819295;253.0;300.0;0.0;250.0;255.0;1007.0;249.0;7.0;779.0;707.0;307.0;1007.0;307.0;700.0;0;0.0;0.0;307.0;0.0;760.9743453310867;755.956756944311
2026-04-14T14:18:04.752287;253.0;300.0;4.0;250.0;255.0;1007.0;249.0;7.0;779.0;707.0;303.0;1007.0;303.0;704.0;0;0.0;0.0;303.0;0.0;771.2881473321534;766.3145098061776
2026-04-14T14:18:04.752591;253.0;300.0;4.0;250.0;255.0;1007.0;249.0;0.0;779.0;707.0;296.0;1007.0;296.0;711.0;0;0.0;0.0;296.0;0.0;771.2882001673534;766.3145623441332
2026-04-14T14:18:04.753364;253.0;300.0;4.0;250.0;255.0;1001.0;249.0;0.0;779.0;707.0;296.0;1001.0;296.0;705.0;0;0.0;0.0;296.0;0.0;771.28833338102;766.3146959357109
2026-04-14T14:18:04.753643;253.0;300.0;4.0;250.0;254.0;1001.0;249.0;0.0;779.0;707.0;296.0;1001.0;296.0;705.0;0;0.0;0.0;296.0;0.0;771.2883814620201;766.314744153111
2026-04-14T14:18:04.753891;253.0;300.0;4.0;247.0;254.0;1001.0;249.0;0.0;779.0;707.0;296.0;1001.0;296.0;705.0;0;0.0;0.0;296.0;0.0;771.2884242006868;766.314787013022
2026-04-14T14:18:04.754126;253.0;300.0;4.0;247.0;254.0;1001.0;248.0;0.0;779.0;707.0;296.0;1001.0;296.0;705.0;0;0.0;0.0;296.0;0.0;771.2884646990201;766.3148276262443
2026-04-14T14:18:04.754361;252.0;300.0;4.0;247.0;254.0;1001.0;248.0;0.0;779.0;707.0;296.0;1001.0;296.0;705.0;0;0.0;0.0;296.0;0.0;771.2885051973534;766.3148682394666
2026-04-14T14:18:04.761128;252.0;319.0;4.0;247.0;254.0;1001.0;248.0;0.0;779.0;707.0;315.0;1001.0;315.0;686.0;0;0.0;0.0;315.0;0.0;771.2896399480645;766.3160377274444
2026-04-14T14:18:04.766670;252.0;319.0;4.0;247.0;254.0;1001.0;248.0;0.0;779.0;682.0;315.0;1001.0;315.0;686.0;0;0.0;0.0;315.0;0.0;771.2905692798868;766.3169616404222
2026-04-14T14:19:04.781558;252.0;319.0;9.0;247.0;254.0;1001.0;248.0;0.0;779.0;682.0;310.0;1001.0;310.0;691.0;0;0.0;0.0;310.0;0.0;781.4277506951756;776.322110302111
2026-04-14T14:19:04.782937;252.0;319.0;9.0;247.0;254.0;998.0;248.0;0.0;779.0;682.0;310.0;998.0;310.0;688.0;0;0.0;0.0;310.0;0.0;781.4279826123312;776.3223401967332
2026-04-14T14:19:04.783333;252.0;319.0;9.0;247.0;253.0;998.0;248.0;0.0;779.0;682.0;310.0;998.0;310.0;688.0;0;0.0;0.0;310.0;0.0;781.4280492107313;776.3224062143332
2026-04-14T14:19:04.783765;252.0;319.0;9.0;247.0;253.0;998.0;247.0;0.0;779.0;682.0;310.0;998.0;310.0;688.0;0;0.0;0.0;310.0;0.0;781.4281218635313;776.3224782335333
2026-04-14T14:19:04.784009;251.0;319.0;9.0;247.0;253.0;998.0;247.0;0.0;779.0;682.0;310.0;998.0;310.0;688.0;0;0.0;0.0;310.0;0.0;781.428162898909;776.3225189110444
2026-04-14T14:19:04.785248;251.0;307.0;9.0;247.0;253.0;998.0;247.0;0.0;779.0;682.0;298.0;998.0;298.0;700.0;0;0.0;0.0;298.0;0.0;781.4283749055757;776.3227254661111
2026-04-14T14:19:04.786174;251.0;307.0;9.0;247.0;253.0;998.0;247.0;0.0;806.0;682.0;298.0;998.0;298.0;700.0;0;0.0;0.0;298.0;0.0;781.4285333544645;776.3228798406001
2026-04-14T14:19:04.805924;251.0;307.0;9.0;247.0;253.0;998.0;247.0;0.0;806.0;691.0;298.0;998.0;298.0;700.0;0;0.0;0.0;298.0;0.0;781.431912798909;776.3262158350445
