timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T19:37:35.823650;284.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;277.0;0;0;0;0;277.0;277.0;277.0;0.0;3388.749991968074;510.0
2026-03-23T19:42:35.828504;199.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3367.697019757548;510.0
2026-03-23T19:42:35.829749;199.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3367.6969323891267;510.0
2026-03-23T19:42:35.830430;199.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3367.69688509746;510.0
2026-03-23T19:47:40.817728;190.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3347.520459316027;510.0
2026-03-23T19:47:40.823569;190.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3347.520072904843;510.0
2026-03-23T19:47:40.824252;190.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3347.520025474287;510.0
2026-03-23T19:52:40.817513;199.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3325.700340189565;510.0
2026-03-23T19:52:40.822516;199.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3325.6999927590095;510.0
2026-03-23T19:57:45.845908;211.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3304.827795880961;510.0
2026-03-23T19:57:45.851734;211.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3304.8273972183592;510.0
2026-03-23T19:57:45.852438;211.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3304.8273471370585;510.0
2026-03-23T20:02:45.819801;187.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3284.434829038374;510.0
2026-03-23T20:02:45.825212;187.0;0.0;0.0;1854.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3284.434461185304;510.0
2026-03-23T20:02:45.825893;187.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;3284.4344188717073;510.0
2026-03-23T20:07:50.826359;514.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;3233.0844081664227;510.0
2026-03-23T20:07:50.832157;514.0;0.0;0.0;1854.0;0.0;0.0;0.0;0.0;0.0;514.0;0;0;0;0;514.0;514.0;514.0;0.0;3233.0835083560364;510.0
2026-03-23T20:07:50.832587;514.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;3233.083441363283;510.0
2026-03-23T20:12:50.864272;196.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3211.3706220540726;510.0
2026-03-23T20:12:50.869550;196.0;0.0;0.0;1827.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3211.3702400935463;510.0
2026-03-23T20:12:50.870250;196.0;0.0;0.0;1827.0;0.0;8.0;2.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3211.370191482435;510.0
2026-03-23T20:12:50.870536;196.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3211.3701718303882;510.0
2026-03-23T20:17:55.854685;216.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;3189.8807737978677;510.0
2026-03-23T20:17:55.860336;216.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;3189.880375624426;510.0
2026-03-23T20:17:55.861009;216.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3189.8803270644667;510.0
2026-03-23T20:22:55.827400;203.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3169.5574008449544;510.0
2026-03-23T20:22:55.833039;203.0;0.0;0.0;1774.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3169.5570187988837;510.0
2026-03-23T20:22:55.833714;203.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3169.556971183752;510.0
2026-03-23T20:28:00.827097;226.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3147.240382183752;510.0
2026-03-23T20:28:00.832934;226.0;0.0;0.0;1747.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3147.239955086191;510.0
2026-03-23T20:28:00.833614;226.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3147.239904178332;510.0
2026-03-23T20:33:00.833468;221.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3125.288695349064;510.0
2026-03-23T20:33:00.838363;221.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3125.288328887343;510.0
2026-03-23T20:38:05.831802;269.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3097.495905076029;510.0
2026-03-23T20:38:05.837837;269.0;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3097.4953551386984;510.0
2026-03-23T20:38:05.839060;269.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;3097.4952445218287;510.0
2026-03-23T20:43:05.845652;258.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3071.4784126952704;510.0
2026-03-23T20:43:05.851184;258.0;0.0;0.0;1693.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3071.477932955433;510.0
2026-03-23T20:43:05.851901;258.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;3071.4778724767743;510.0
2026-03-23T20:48:10.837870;224.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3049.2651409947284;510.0
2026-03-23T20:48:10.839153;224.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3049.2650475513;510.0
2026-03-23T20:48:10.839809;224.0;0.0;0.0;1666.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3049.2649977735223;510.0
2026-03-23T20:48:10.840087;224.0;0.0;0.0;1666.0;0.0;0.0;2.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;3049.2649764903244;510.0
2026-03-23T20:53:10.820465;408.0;0.0;0.0;1666.0;0.0;0.0;2.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3007.6010351014356;510.0
2026-03-23T20:53:10.826305;408.0;0.0;0.0;1639.0;0.0;0.0;2.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3007.6002239903246;510.0
2026-03-23T20:53:10.826995;408.0;0.0;0.0;1639.0;0.0;25.0;2.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;3007.6001340004873;510.0
2026-03-23T20:53:10.827287;408.0;0.0;0.0;1639.0;0.0;25.0;0.0;0.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;3007.6000961156633;510.0
2026-03-23T20:58:15.835601;390.0;0.0;0.0;1639.0;0.0;25.0;0.0;0.0;0.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;2969.887347264037;510.0
2026-03-23T20:58:15.841689;390.0;0.0;0.0;1585.0;0.0;25.0;0.0;0.0;0.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;2969.88659451336;510.0
2026-03-23T20:58:15.842387;390.0;0.0;0.0;1585.0;0.0;5.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;2969.886503480162;510.0
2026-03-23T21:03:15.835417;353.0;0.0;0.0;1585.0;0.0;5.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;2934.5214714882923;510.0
2026-03-23T21:03:15.840336;353.0;0.0;0.0;1559.0;0.0;5.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;2934.5208916061783;510.0
2026-03-23T21:03:15.840990;353.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;353.0;0;0;0;0;353.0;353.0;353.0;0.0;2934.520813400894;510.0
2026-03-23T21:03:15.841385;353.0;0.0;0.0;1559.0;0.0;0.0;1.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;2934.520766033008;510.0
2026-03-23T21:08:20.895531;377.0;0.0;0.0;1559.0;0.0;0.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;2895.458954654959;510.0
2026-03-23T21:08:20.900874;377.0;0.0;0.0;1532.0;0.0;0.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;2895.458270490325;510.0
2026-03-23T21:08:20.901657;377.0;0.0;0.0;1532.0;0.0;7.0;1.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;2895.4581720848373;510.0
2026-03-23T21:08:20.901970;377.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;2895.4581328538075;510.0
2026-03-23T21:13:20.826374;368.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;2858.78038561668;510.0
2026-03-23T21:13:20.832253;368.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;2858.7796666739296;510.0
2026-03-23T21:13:20.832973;368.0;0.0;0.0;1505.0;0.0;4.0;0.0;0.0;0.0;364.0;0;0;0;0;364.0;364.0;364.0;0.0;2858.779577893442;510.0
2026-03-23T21:18:25.869587;346.0;0.0;0.0;1505.0;0.0;4.0;0.0;0.0;0.0;342.0;0;0;0;0;342.0;342.0;342.0;0.0;2823.43997017393;510.0
2026-03-23T21:18:25.875437;346.0;0.0;0.0;1451.0;0.0;4.0;0.0;0.0;0.0;342.0;0;0;0;0;342.0;342.0;342.0;0.0;2823.4392924300273;510.0
2026-03-23T21:18:25.876116;346.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;2823.4392135353796;510.0
2026-03-23T21:23:25.808130;355.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;2787.6749625435095;510.0
2026-03-23T21:23:25.814165;355.0;0.0;0.0;1424.0;0.0;3.0;0.0;0.0;0.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;2787.6742429229134;510.0
2026-03-23T21:23:25.814840;355.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;2787.6741633497427;510.0
2026-03-23T21:28:30.816909;191.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2767.162328300035;510.0
2026-03-23T21:28:30.822217;191.0;0.0;0.0;1397.0;0.0;7.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2767.161971329275;510.0
2026-03-23T21:28:30.822903;191.0;0.0;0.0;1397.0;0.0;3.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2767.161924191848;510.0
2026-03-23T21:33:30.822433;232.0;0.0;0.0;1397.0;0.0;3.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;2743.889602928298;510.0
2026-03-23T21:33:30.828077;232.0;0.0;0.0;1370.0;0.0;3.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;2743.8891650976743;510.0
2026-03-23T21:33:30.828754;232.0;0.0;0.0;1370.0;0.0;10.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2743.8891141850727;510.0
2026-03-23T21:38:35.832940;232.0;0.0;0.0;1344.0;0.0;10.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2720.951807514341;510.0
2026-03-23T21:43:35.823643;226.0;0.0;0.0;1344.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2699.0012682704387;510.0
2026-03-23T21:43:35.829082;226.0;0.0;0.0;1344.0;0.0;1.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2699.000853712512;510.0
2026-03-23T21:48:40.817646;208.0;0.0;0.0;1344.0;0.0;1.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2677.6144605051945;510.0
2026-03-23T21:48:40.823301;208.0;0.0;0.0;1317.0;0.0;1.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2677.6140639655605;510.0
2026-03-23T21:48:40.824049;208.0;0.0;0.0;1317.0;0.0;14.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2677.614010927549;510.0
2026-03-23T21:53:40.856298;205.0;0.0;0.0;1317.0;0.0;14.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2656.6687771706042;510.0
2026-03-23T21:53:40.862103;205.0;0.0;0.0;1290.0;0.0;14.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2656.6683719238936;510.0
2026-03-23T21:53:40.862790;205.0;0.0;0.0;1290.0;0.0;4.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2656.6683251464547;510.0
2026-03-23T21:58:45.826379;219.0;0.0;0.0;1290.0;0.0;4.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2634.4572236440836;510.0
2026-03-23T21:58:45.832217;219.0;0.0;0.0;1263.0;0.0;4.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2634.456798450994;510.0
2026-03-23T21:58:45.832896;219.0;0.0;0.0;1263.0;0.0;6.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2634.456749458108;510.0
2026-03-23T22:03:45.811103;209.0;0.0;0.0;1263.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2613.8281667951674;510.0
2026-03-23T22:03:45.817037;209.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2613.8277351920974;510.0
2026-03-23T22:08:50.823401;208.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2591.754906218413;510.0
2026-03-23T22:08:50.828848;208.0;0.0;0.0;1236.0;0.0;10.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2591.7545120276236;510.0
2026-03-23T22:08:50.829576;208.0;0.0;0.0;1236.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2591.7544622119053;510.0
2026-03-23T22:13:50.859315;300.0;0.0;0.0;1236.0;0.0;6.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;2561.8734516204418;510.0
2026-03-23T22:13:50.860861;300.0;0.0;0.0;1209.0;0.0;6.0;0.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;2561.873297648897;510.0
2026-03-23T22:13:50.861942;300.0;0.0;0.0;1209.0;0.0;2.0;0.0;0.0;0.0;298.0;0;0;0;0;298.0;298.0;298.0;0.0;2561.873188523558;510.0
2026-03-23T22:18:55.847295;537.0;0.0;0.0;1209.0;0.0;2.0;0.0;0.0;0.0;535.0;0;0;0;0;535.0;535.0;535.0;0.0;2512.6077404997054;510.0
2026-03-23T22:18:55.848834;537.0;0.0;0.0;1182.0;0.0;2.0;0.0;0.0;0.0;535.0;0;0;0;0;535.0;535.0;535.0;0.0;2512.607491899162;510.0
2026-03-23T22:18:55.849758;537.0;0.0;0.0;1182.0;0.0;4.0;0.0;0.0;0.0;533.0;0;0;0;0;533.0;533.0;533.0;0.0;2512.6073431998866;510.0
2026-03-23T22:23:55.956685;393.0;0.0;0.0;1182.0;0.0;4.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;2473.060732562014;510.0
2026-03-23T22:23:55.962626;393.0;0.0;0.0;1155.0;0.0;4.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;2473.0599496863365;510.0
2026-03-23T22:23:55.963358;393.0;0.0;0.0;1155.0;0.0;2.0;0.0;0.0;0.0;391.0;0;0;0;0;391.0;391.0;391.0;0.0;2473.059852731052;510.0
2026-03-23T22:29:00.848645;386.0;0.0;0.0;1155.0;0.0;2.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;2433.3999779993446;510.0
2026-03-23T22:29:00.850030;386.0;0.0;0.0;1102.0;0.0;2.0;0.0;0.0;0.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;2433.399797836743;510.0
2026-03-23T22:29:00.850714;386.0;0.0;0.0;1102.0;0.0;9.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;2433.399710483084;510.0
2026-03-23T22:34:00.865331;387.0;0.0;0.0;1102.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;2394.983204647718;510.0
2026-03-23T22:34:00.866401;387.0;0.0;0.0;1075.0;0.0;9.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;2394.983067635523;510.0
2026-03-23T22:39:05.912648;241.0;0.0;0.0;1075.0;0.0;9.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;2371.00924334555;510.0
2026-03-23T22:39:05.918280;241.0;0.0;0.0;1048.0;0.0;9.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;2371.008800722244;510.0
2026-03-23T22:39:05.918959;241.0;0.0;0.0;1048.0;0.0;5.0;0.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;2371.0087464390463;510.0
2026-03-23T22:40:05.810420;238.0;0.0;0.0;1048.0;0.0;5.0;0.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;2366.281541014588;510.0
2026-03-23T22:40:05.815899;238.0;0.0;0.0;1021.0;0.0;5.0;0.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;2366.2811085596422;510.0
2026-03-23T22:40:05.816583;238.0;0.0;0.0;1021.0;0.0;3.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;2366.2810541084227;510.0
2026-03-23T22:41:05.809874;270.0;0.0;0.0;1021.0;0.0;3.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;2360.854831650089;510.0
2026-03-23T22:41:05.815202;270.0;0.0;0.0;1021.0;0.0;8.0;0.0;0.0;0.0;262.0;0;0;0;0;262.0;262.0;262.0;0.0;2360.8543587720405;510.0
2026-03-23T22:42:05.819568;257.0;0.0;0.0;1021.0;0.0;8.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;2355.793014891959;510.0
2026-03-23T22:42:05.825055;257.0;0.0;0.0;1021.0;0.0;9.0;0.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;2355.7925539244793;510.0
2026-03-23T22:43:05.817587;251.0;0.0;0.0;1021.0;0.0;9.0;0.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;2350.8744669515795;510.0
2026-03-23T22:43:05.823292;251.0;0.0;0.0;1021.0;0.0;13.0;0.0;0.0;0.0;238.0;0;0;0;0;238.0;238.0;238.0;0.0;2350.8740069956175;510.0
2026-03-23T22:44:05.829410;251.0;0.0;0.0;1021.0;0.0;5.0;0.0;0.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;2345.8734971622844;510.0
2026-03-23T22:45:05.830706;259.0;0.0;0.0;1021.0;0.0;5.0;0.0;0.0;0.0;254.0;0;0;0;0;254.0;254.0;254.0;0.0;2340.710784024073;510.0
2026-03-23T22:45:05.836195;259.0;0.0;0.0;1021.0;0.0;16.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2340.710332185658;510.0
2026-03-23T22:49:10.814539;206.0;0.0;0.0;1021.0;0.0;16.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2323.697947185658;510.0
2026-03-23T22:49:10.820380;206.0;0.0;0.0;994.0;0.0;16.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2323.697541560658;510.0
2026-03-23T22:49:10.821171;206.0;0.0;0.0;994.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2323.6974863621485;510.0
2026-03-23T22:54:10.818911;213.0;0.0;0.0;994.0;0.0;0.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2302.0513079678394;510.0
