timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T13:10:43.872766;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;113.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;2163.189017411132;1201.7055045475995
2026-03-15T13:10:43.873015;271.0;160.0;112.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;2163.1890832688655;1201.7055156253327
2026-03-15T13:10:43.873255;271.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;264.0;1346.0;264.0;1082.0;0;0.0;0.0;264.0;0.0;2163.1891467461987;1201.7055263026662
2026-03-15T13:10:43.880036;268.0;160.0;169.0;182.0;403.0;170.0;7.0;0.0;174.0;673.0;261.0;1346.0;261.0;1085.0;0;0.0;0.0;261.0;0.0;2163.1909452180876;1201.7058279818218
2026-03-15T13:10:43.881533;268.0;160.0;169.0;182.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;1346.0;263.0;1083.0;0;0.0;0.0;263.0;0.0;2163.191341523888;1201.7058945816884
2026-03-15T13:10:43.886073;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;673.0;263.0;1346.0;263.0;1083.0;0;0.0;0.0;263.0;0.0;2163.1925434132213;1201.7063440416885
2026-03-15T13:11:43.834843;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2207.3161703281103;1207.6412722716884
2026-03-15T13:11:43.835171;268.0;160.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2207.3164117433994;1207.6413047436884
2026-03-15T13:11:43.835422;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2207.3165964849773;1207.6413295926884
2026-03-15T13:11:43.835662;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2207.3167731303106;1207.6413533526884
2026-03-15T13:11:43.835898;268.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2207.316946831555;1207.6413767166885
2026-03-15T13:11:43.842525;266.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;261.0;3274.0;261.0;3013.0;0;0.0;0.0;261.0;0.0;2207.321827690688;1207.6420327896885
2026-03-15T13:11:43.843563;266.0;407.0;421.0;405.0;430.0;406.0;5.0;0.0;403.0;1637.0;261.0;3274.0;261.0;3013.0;0;0.0;0.0;261.0;0.0;2207.3225921892217;1207.6421355516886
2026-03-15T13:11:43.844190;266.0;407.0;421.0;405.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2207.3230536751553;1207.6421976246886
2026-03-15T13:11:43.849069;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;3274.0;263.0;3011.0;0;0.0;0.0;263.0;0.0;2207.3266447275773;1207.643832740222
2026-03-15T13:12:43.834603;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;2231.2128843663772;1227.746984701422
2026-03-15T13:12:43.834934;266.0;407.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;2231.2130161705772;1227.7470956305553
2026-03-15T13:12:43.835189;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;2231.213117711577;1227.7471810895554
2026-03-15T13:12:43.835433;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;2231.213214872377;1227.7472628620887
2026-03-15T13:12:43.835669;266.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;1892.0;263.0;1629.0;0;0.0;0.0;263.0;0.0;2231.213308847577;1227.7473419535554
2026-03-15T13:12:43.842296;264.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;1892.0;261.0;1631.0;0;0.0;0.0;261.0;0.0;2231.2159509588437;1227.7495628821555
2026-03-15T13:12:43.848822;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;1892.0;261.0;1631.0;0;0.0;0.0;261.0;0.0;2231.2185528025325;1227.7506508388667
2026-03-15T13:13:43.852617;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;2249.685054068199;1237.7539501742
2026-03-15T13:13:43.852931;264.0;216.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;2249.6851507034435;1237.754002521489
2026-03-15T13:13:43.853185;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;2249.6852288733544;1237.7540448661111
2026-03-15T13:13:43.853426;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;2249.685303042443;1237.7540850434889
2026-03-15T13:13:43.853664;264.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;1520.0;261.0;1259.0;0;0.0;0.0;261.0;0.0;2249.685376288265;1237.7541247207332
2026-03-15T13:13:43.860460;267.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;264.0;1520.0;264.0;1256.0;0;0.0;0.0;264.0;0.0;2249.6874628112873;1237.7552576894443
2026-03-15T13:13:43.861559;267.0;189.0;194.0;682.0;456.0;190.0;3.0;0.0;187.0;760.0;264.0;1520.0;264.0;1256.0;0;0.0;0.0;264.0;0.0;2249.6878002287094;1237.7554409049553
2026-03-15T13:13:43.862295;267.0;189.0;194.0;682.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;1520.0;260.0;1260.0;0;0.0;0.0;260.0;0.0;2249.6880269167095;1237.755563604333
2026-03-15T13:13:43.867272;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;1520.0;260.0;1260.0;0;0.0;0.0;260.0;0.0;2249.6895598327096;1237.756163388133
2026-03-15T13:18:48.848549;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2483.1832255039094;1274.5097959474886
2026-03-15T13:18:48.848910;267.0;189.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2483.1835018855095;1274.5098394519996
2026-03-15T13:18:48.849167;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2483.1836986447097;1274.509870423355
2026-03-15T13:18:48.849413;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2483.1838869823096;1274.5099000690884
2026-03-15T13:18:48.849655;267.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;3392.0;260.0;3132.0;0;0.0;0.0;260.0;0.0;2483.1840722575093;1274.5099292327773
2026-03-15T13:18:48.855932;199.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;192.0;3392.0;192.0;3200.0;0;0.0;0.0;192.0;0.0;2483.1889822663984;1274.5106856810216
2026-03-15T13:18:48.856866;199.0;420.0;434.0;493.0;537.0;424.0;7.0;0.0;418.0;1696.0;192.0;3392.0;192.0;3200.0;0;0.0;0.0;192.0;0.0;2483.189712861954;1274.5107982383995
2026-03-15T13:18:48.857489;199.0;420.0;434.0;493.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;3392.0;193.0;3199.0;0;0.0;0.0;193.0;0.0;2483.1902000341097;1274.5108733168217
2026-03-15T13:18:48.871518;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;3392.0;193.0;3199.0;0;0.0;0.0;193.0;0.0;2483.201170400354;1274.516006995555
2026-03-15T13:19:48.839444;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2508.634234127243;1296.4602700498217
2026-03-15T13:19:48.839774;199.0;420.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2508.6343740839097;1296.4603908078218
2026-03-15T13:19:48.840028;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2508.634481808132;1296.4604837548884
2026-03-15T13:19:48.840270;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2508.6345844430207;1296.460572310755
2026-03-15T13:19:48.840508;199.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;1928.0;193.0;1735.0;0;0.0;0.0;193.0;0.0;2508.6346853814653;1296.4606594028883
2026-03-15T13:19:48.847453;200.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;194.0;1928.0;194.0;1734.0;0;0.0;0.0;194.0;0.0;2508.6376291354654;1296.4632008098883
2026-03-15T13:19:48.848418;200.0;243.0;250.0;1497.0;564.0;240.0;6.0;0.0;231.0;964.0;194.0;1928.0;194.0;1734.0;0;0.0;0.0;194.0;0.0;2508.6380381667987;1296.463553935555
2026-03-15T13:19:48.849050;200.0;243.0;250.0;1497.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;1928.0;192.0;1736.0;0;0.0;0.0;192.0;0.0;2508.63830635951;1296.4637852054216
2026-03-15T13:19:48.854179;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;1928.0;192.0;1736.0;0;0.0;0.0;192.0;0.0;2508.640482879154;1296.464743074666
2026-03-15T13:20:48.822481;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2522.4785017228874;1307.6641566303995
2026-03-15T13:20:48.822835;200.0;243.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2522.478583410354;1307.664222741866
2026-03-15T13:20:48.823090;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2522.4786422530206;1307.6642703645327
2026-03-15T13:20:48.823330;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2522.478697634354;1307.6643151858661
2026-03-15T13:20:48.823566;200.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;1136.0;192.0;944.0;0;0.0;0.0;192.0;0.0;2522.478752092665;1307.6643592601772
2026-03-15T13:20:48.830190;199.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;191.0;1136.0;191.0;945.0;0;0.0;0.0;191.0;0.0;2522.480282236665;1307.6655963289772
2026-03-15T13:20:48.831779;199.0;139.0;146.0;764.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;1136.0;194.0;942.0;0;0.0;0.0;194.0;0.0;2522.4806481303985;1307.665893083555
2026-03-15T13:20:48.836875;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;1136.0;194.0;942.0;0;0.0;0.0;194.0;0.0;2522.4818215693317;1307.666352742755
2026-03-15T13:21:48.930779;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2533.880967448087;1313.086822883555
2026-03-15T13:21:48.931193;199.0;139.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2533.881045979287;1313.086860226355
2026-03-15T13:21:48.931482;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2533.881100799376;1313.086886294155
2026-03-15T13:21:48.931746;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2533.8811508772424;1313.086910106955
2026-03-15T13:21:48.931996;199.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;970.0;194.0;776.0;0;0.0;0.0;194.0;0.0;2533.8811982994644;1313.086932656955
2026-03-15T13:21:48.938726;201.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;196.0;970.0;196.0;774.0;0;0.0;0.0;196.0;0.0;2533.8824716154645;1313.087539702955
2026-03-15T13:21:48.940365;201.0;118.0;122.0;369.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;970.0;192.0;778.0;0;0.0;0.0;192.0;0.0;2533.8827833168425;1313.0876875407548
2026-03-15T13:21:48.949224;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;970.0;192.0;778.0;0;0.0;0.0;192.0;0.0;2533.884468101776;1313.0883025522214
2026-03-15T13:22:48.831465;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2544.248087944176;1317.245460794088
2026-03-15T13:22:48.831825;201.0;118.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2544.248150248176;1317.245485786088
2026-03-15T13:22:48.832082;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2544.2481947263095;1317.2455036275992
2026-03-15T13:22:48.832320;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2544.2482359161763;1317.2455201500882
2026-03-15T13:22:48.832555;201.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;900.0;192.0;708.0;0;0.0;0.0;192.0;0.0;2544.248276586843;1317.2455364643104
2026-03-15T13:22:48.839315;198.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;2544.249451474843;1317.2460057585326
2026-03-15T13:22:48.840765;198.0;109.0;114.0;284.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;900.0;195.0;705.0;0;0.0;0.0;195.0;0.0;2544.2497013581765;1317.2461064207548
2026-03-15T13:22:48.845758;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;900.0;195.0;705.0;0;0.0;0.0;195.0;0.0;2544.2505618185096;1317.2464139895549
2026-03-15T13:23:48.844679;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2553.3583980263097;1320.942347523155
2026-03-15T13:23:48.845015;198.0;109.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2553.3584490311096;1320.9423682207548
2026-03-15T13:23:48.845270;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2553.3584877401095;1320.942383928755
2026-03-15T13:23:48.845525;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2553.3585264491094;1320.942399636755
2026-03-15T13:23:48.845764;198.0;98.0;103.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;816.0;195.0;621.0;0;0.0;0.0;195.0;0.0;2553.3585627293096;1320.942414359155
2026-03-15T13:23:48.853660;198.0;98.0;103.0;252.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;2553.359763272243;1320.9429007527551
2026-03-15T13:23:48.858255;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;816.0;194.0;622.0;0;0.0;0.0;194.0;0.0;2553.3604619164653;1320.9431366294218
2026-03-15T13:24:48.829499;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2561.540539598065;1324.0216604880884
2026-03-15T13:24:48.829823;198.0;98.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2561.540583791665;1324.0216771200885
2026-03-15T13:24:48.830078;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2561.540618573665;1324.0216902100885
2026-03-15T13:24:48.830323;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2561.540651991665;1324.0217027867552
2026-03-15T13:24:48.830562;198.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;752.0;194.0;558.0;0;0.0;0.0;194.0;0.0;2561.5406845912653;1324.021715055422
2026-03-15T13:24:48.837512;207.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;203.0;752.0;203.0;549.0;0;0.0;0.0;203.0;0.0;2561.541617281265;1324.0220718220887
2026-03-15T13:24:48.838469;207.0;90.0;95.0;210.0;591.0;98.0;4.0;0.0;93.0;376.0;203.0;752.0;203.0;549.0;0;0.0;0.0;203.0;0.0;2561.541745710665;1324.0221209480887
2026-03-15T13:24:48.839100;207.0;90.0;95.0;210.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;752.0;202.0;550.0;0;0.0;0.0;202.0;0.0;2561.5418305451094;1324.0221533394222
2026-03-15T13:24:48.844681;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;752.0;202.0;550.0;0;0.0;0.0;202.0;0.0;2561.542580879554;1324.0223838967333
2026-03-15T13:28:53.850335;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2585.977811438487;1334.1438396919777
2026-03-15T13:28:53.854178;207.0;90.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2585.978194713687;1334.1439984505778
2026-03-15T13:28:53.854944;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2585.9782711094203;1334.1440300948889
2026-03-15T13:28:53.855539;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2585.9783304507537;1334.144054675
2026-03-15T13:28:53.856082;207.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;610.0;202.0;408.0;0;0.0;0.0;202.0;0.0;2585.9783846059536;1334.1440771069333
2026-03-15T13:28:53.858572;181.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;610.0;176.0;434.0;0;0.0;0.0;176.0;0.0;2585.978648767287;1334.1441799716
2026-03-15T13:28:53.876432;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;610.0;176.0;434.0;0;0.0;0.0;176.0;0.0;2585.9805435148423;1334.1447213280444
2026-03-15T13:33:53.837525;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2606.804509171109;1343.2368753469777
2026-03-15T13:33:53.837835;181.0;73.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2606.804530691998;1343.2368847434223
2026-03-15T13:33:53.838089;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2606.8045483252426;1343.2368924424445
2026-03-15T13:33:53.838339;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2606.804565680798;1343.2369000202223
2026-03-15T13:33:53.838579;181.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;460.0;176.0;284.0;0;0.0;0.0;176.0;0.0;2606.804582342131;1343.2369072948889
2026-03-15T13:33:53.845301;174.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;2606.8050605003978;1343.2371110461777
2026-03-15T13:33:53.846707;174.0;54.0;60.0;124.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;460.0;171.0;289.0;0;0.0;0.0;171.0;0.0;2606.8051598264865;1343.2371536635999
2026-03-15T13:33:53.851595;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;460.0;171.0;289.0;0;0.0;0.0;171.0;0.0;2606.805505136531;1343.2372205748889
2026-03-15T13:38:58.836402;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2612.844204315131;1347.412123710711
2026-03-15T13:38:58.836680;174.0;54.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2612.844209819531;1347.4121275162222
2026-03-15T13:38:58.836924;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2612.844214650731;1347.412130856311
2026-03-15T13:38:58.837162;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2612.844219363131;1347.4121341142666
2026-03-15T13:38:58.837399;174.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;252.0;171.0;81.0;0;0.0;0.0;171.0;0.0;2612.844224055731;1347.4121373585333
2026-03-15T13:38:58.838696;275.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;272.0;252.0;252.0;0.0;0;20.0;20.0;272.0;0.0;2612.8442137620805;1347.4121551130222
2026-03-15T13:38:58.845449;275.0;29.0;34.0;56.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;2612.844173565652;1347.412247554089
2026-03-15T13:38:58.857668;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;252.0;252.0;0.0;0;15.0;15.0;267.0;0.0;2612.844100833509;1347.412247554089
2026-03-15T13:43:58.917983;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2604.866306744223;1347.412247554089
2026-03-15T13:43:58.918416;275.0;29.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2604.8662952319214;1347.412247554089
2026-03-15T13:43:58.918697;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2604.8662877608895;1347.412247554089
2026-03-15T13:43:58.924077;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2604.866144721207;1347.412247554089
2026-03-15T13:43:58.924556;275.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;200.0;200.0;0.0;0;67.0;67.0;267.0;0.0;2604.8661319858898;1347.412247554089
2026-03-15T13:43:58.925881;273.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;265.0;200.0;200.0;0.0;0;65.0;65.0;265.0;0.0;2604.8660978093026;1347.412247554089
2026-03-15T13:43:58.926807;273.0;22.0;28.0;0.0;564.0;25.0;8.0;0.0;25.0;100.0;265.0;200.0;200.0;0.0;0;65.0;65.0;265.0;0.0;2604.866073924382;1347.412247554089
2026-03-15T13:43:58.927437;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;100.0;269.0;200.0;200.0;0.0;0;69.0;69.0;269.0;0.0;2604.866056674382;1347.412247554089
2026-03-15T13:49:03.876952;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2593.6119674303345;1347.412247554089
2026-03-15T13:49:03.877805;273.0;22.0;28.0;0.0;564.0;22.0;4.0;0.0;25.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2593.6119359505724;1347.412247554089
2026-03-15T13:49:03.878531;273.0;19.0;28.0;0.0;564.0;22.0;4.0;0.0;25.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2593.611909157715;1347.412247554089
2026-03-15T13:49:03.879326;273.0;19.0;28.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2593.6118798184293;1347.412247554089
2026-03-15T13:49:03.879974;273.0;19.0;25.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;269.0;176.0;176.0;0.0;0;93.0;93.0;269.0;0.0;2593.611855904144;1347.412247554089
2026-03-15T13:49:03.882762;194.0;19.0;25.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;2593.611840415255;1347.412247554089
2026-03-15T13:49:03.888482;194.0;19.0;25.0;0.0;537.0;22.0;4.0;0.0;22.0;88.0;190.0;176.0;176.0;0.0;0;14.0;14.0;190.0;0.0;2593.611808637477;1347.412247554089
