timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T09:10:15.884160;800.0;201.0;209.0;27.0;564.0;199.0;0.0;1337.0;218.0;827.0;2137.0;1654.0;1200;454.0;0;0;937.0;1200;937.0;1384.4704440509279;755.9561692547109
2026-03-20T09:15:15.862322;800.0;201.0;209.0;27.0;564.0;199.0;0.0;1337.0;218.0;851.0;2137.0;1702.0;1200;502.0;0;0;937.0;1200;937.0;1421.2810976190167;757.9360251239109
2026-03-20T09:15:15.862664;800.0;201.0;209.0;27.0;564.0;205.0;0.0;1337.0;218.0;851.0;2137.0;1702.0;1200;502.0;0;0;937.0;1200;937.0;1421.2811395862168;757.9360273811109
2026-03-20T09:15:15.862922;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;218.0;851.0;2137.0;1702.0;1200;502.0;0;0;937.0;1200;937.0;1421.2811712456835;757.9360290839109
2026-03-20T09:15:15.863165;800.0;208.0;209.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;1702.0;1200;502.0;0;0;937.0;1200;937.0;1421.2812010644834;757.9360306877109
2026-03-20T09:15:15.863408;800.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2137.0;1702.0;1200;502.0;0;0;937.0;1200;937.0;1421.2812308832833;757.9360322915109
2026-03-20T09:15:15.870259;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1337.0;223.0;851.0;2136.0;1702.0;1200;502.0;0;0;936.0;1200;936.0;1421.2820715771056;757.9360775081109
2026-03-20T09:15:15.871909;799.0;208.0;215.0;27.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;1702.0;1200;502.0;0;0;926.0;1200;926.0;1421.282274050439;757.9360883981109
2026-03-20T09:15:15.883823;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;851.0;2126.0;1702.0;1200;502.0;0;0;926.0;1200;926.0;1421.2837360306166;757.9362398382887
2026-03-20T09:20:20.868611;799.0;208.0;215.0;52.0;564.0;205.0;0.0;1327.0;223.0;880.0;2126.0;1760.0;1200;560.0;0;0;926.0;1200;926.0;1463.0327647879499;761.8129353657554
2026-03-20T09:20:20.868916;799.0;208.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;1760.0;1200;560.0;0;0;926.0;1200;926.0;1463.032806539061;761.8129392426442
2026-03-20T09:20:20.869163;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;223.0;880.0;2126.0;1760.0;1200;560.0;0;0;926.0;1200;926.0;1463.0328403506167;761.8129423822887
2026-03-20T09:20:20.869412;799.0;215.0;215.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;1760.0;1200;560.0;0;0;926.0;1200;926.0;1463.03287443595;761.8129455473554
2026-03-20T09:20:20.869676;799.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;2126.0;1760.0;1200;560.0;0;0;926.0;1200;926.0;1463.0329105746166;761.8129489030888
2026-03-20T09:20:20.876502;397.0;215.0;222.0;52.0;564.0;213.0;0.0;1327.0;230.0;880.0;1724.0;1760.0;1200;560.0;0;0;524.0;1200;524.0;1463.033844978172;761.8130356691332
2026-03-20T09:20:20.877961;397.0;215.0;222.0;52.0;564.0;213.0;7.0;1327.0;230.0;880.0;1717.0;1760.0;1200;560.0;0;0;517.0;1200;517.0;1463.034044699061;761.8130542146444
2026-03-20T09:20:20.878505;397.0;215.0;222.0;52.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;1760.0;390.0;1370.0;0;0.0;0.0;390.0;0.0;1463.0342268786167;761.8130611294888
2026-03-20T09:20:20.884434;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;880.0;390.0;1760.0;390.0;1370.0;0;0.0;0.0;390.0;0.0;1463.036212434839;761.8137611467555
2026-03-20T09:25:20.851189;397.0;215.0;222.0;483.0;564.0;213.0;7.0;0.0;230.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;1567.304656472839;797.2298360204221
2026-03-20T09:25:20.851519;397.0;215.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;1567.304771180839;797.2298749824221
2026-03-20T09:25:20.851770;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;230.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;1567.304858428439;797.2299046171554
2026-03-20T09:25:20.852012;397.0;222.0;222.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;1567.304942547639;797.2299331892888
2026-03-20T09:25:20.852250;397.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;390.0;1812.0;390.0;1422.0;0;0.0;0.0;390.0;0.0;1567.305025276439;797.2299612891554
2026-03-20T09:25:20.858981;384.0;222.0;229.0;483.0;564.0;220.0;7.0;0.0;235.0;906.0;377.0;1812.0;377.0;1435.0;0;0.0;0.0;377.0;0.0;1567.3073863616612;797.2307559958888
2026-03-20T09:25:20.859951;384.0;222.0;229.0;483.0;591.0;220.0;7.0;0.0;235.0;906.0;377.0;1812.0;377.0;1435.0;0;0.0;0.0;377.0;0.0;1567.3077266161056;797.2308705205554
2026-03-20T09:25:20.860580;384.0;222.0;229.0;483.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;1812.0;374.0;1438.0;0;0.0;0.0;374.0;0.0;1567.3079477165945;797.2309447844888
2026-03-20T09:25:20.865447;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;906.0;374.0;1812.0;374.0;1438.0;0;0.0;0.0;374.0;0.0;1567.3096585211722;797.2315658136888
2026-03-20T09:29:25.865024;384.0;222.0;229.0;522.0;591.0;220.0;10.0;0.0;235.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;1656.90328161255;828.4935118388888
2026-03-20T09:29:25.865360;384.0;222.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;1656.9034044840166;828.4935547124888
2026-03-20T09:29:25.865612;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;235.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;1656.9034966376166;828.4935868676888
2026-03-20T09:29:25.865854;384.0;229.0;229.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;1656.9035851343278;828.4936177468888
2026-03-20T09:29:25.866098;384.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;374.0;1870.0;374.0;1496.0;0;0.0;0.0;374.0;0.0;1656.9036743624167;828.4936488812889
2026-03-20T09:29:25.872801;380.0;229.0;236.0;522.0;591.0;227.0;10.0;0.0;243.0;935.0;370.0;1870.0;370.0;1500.0;0;0.0;0.0;370.0;0.0;1656.9061321290833;828.4945041840889
2026-03-20T09:29:25.873875;380.0;229.0;236.0;522.0;618.0;227.0;10.0;0.0;243.0;935.0;370.0;1870.0;370.0;1500.0;0;0.0;0.0;370.0;0.0;1656.9065259290833;828.4946412264889
2026-03-20T09:29:25.874500;380.0;229.0;236.0;522.0;618.0;227.0;0.0;0.0;243.0;935.0;380.0;1870.0;380.0;1490.0;0;0.0;0.0;380.0;0.0;1656.9067535679721;828.4947209764889
2026-03-20T09:29:25.874774;380.0;229.0;236.0;522.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;1870.0;389.0;1481.0;0;0.0;0.0;389.0;0.0;1656.9068527620611;828.4947559388889
2026-03-20T09:29:25.879251;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;935.0;389.0;1870.0;389.0;1481.0;0;0.0;0.0;389.0;0.0;1656.90847353555;828.4953633185556
2026-03-20T09:30:25.872588;380.0;229.0;236.0;555.0;618.0;227.0;0.0;9.0;243.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;1678.8913653976167;836.6344593715556
2026-03-20T09:30:25.872931;380.0;229.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;1678.891491080439;836.6345059052223
2026-03-20T09:30:25.873184;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;243.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;1678.8915837852612;836.634540228889
2026-03-20T09:30:25.873426;380.0;231.0;236.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;1678.891672459439;836.6345730602224
2026-03-20T09:30:25.873665;380.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;389.0;1888.0;389.0;1499.0;0;0.0;0.0;389.0;0.0;1678.89176003435;836.6346054845557
2026-03-20T09:30:25.880502;369.0;231.0;239.0;555.0;618.0;229.0;0.0;9.0;245.0;944.0;378.0;1888.0;378.0;1510.0;0;0.0;0.0;378.0;0.0;1678.8942836470167;836.6355330375557
2026-03-20T09:30:25.881540;369.0;231.0;239.0;555.0;645.0;229.0;0.0;9.0;245.0;944.0;378.0;1888.0;378.0;1510.0;0;0.0;0.0;378.0;0.0;1678.89466678435;836.6356738595557
2026-03-20T09:30:25.882159;369.0;231.0;239.0;555.0;645.0;229.0;4.0;9.0;245.0;944.0;374.0;1888.0;374.0;1514.0;0;0.0;0.0;374.0;0.0;1678.8948958693722;836.6357578372224
2026-03-20T09:30:25.882415;369.0;231.0;239.0;555.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;1888.0;365.0;1523.0;0;0.0;0.0;365.0;0.0;1678.8949911753277;836.6357925678891
2026-03-20T09:30:25.886848;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;944.0;365.0;1888.0;365.0;1523.0;0;0.0;0.0;365.0;0.0;1678.8966415319721;836.6364156506669
2026-03-20T09:31:25.848657;369.0;231.0;239.0;575.0;645.0;229.0;4.0;0.0;245.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;1701.4249594155945;845.064381026778
2026-03-20T09:31:25.849339;369.0;231.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;1701.4252156505722;845.064476885667
2026-03-20T09:31:25.853198;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;245.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;1701.42666551975;845.0650192895558
2026-03-20T09:31:25.853933;369.0;233.0;239.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;1701.4269416674167;845.0651225978892
2026-03-20T09:31:25.854509;369.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;365.0;1902.0;365.0;1537.0;0;0.0;0.0;365.0;0.0;1701.4271580770167;845.0652035578892
2026-03-20T09:31:25.856955;375.0;233.0;241.0;575.0;645.0;231.0;4.0;0.0;246.0;951.0;371.0;1902.0;371.0;1531.0;0;0.0;0.0;371.0;0.0;1701.4280734789277;845.0655473567781
2026-03-20T09:31:25.862484;375.0;233.0;241.0;575.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;1902.0;368.0;1534.0;0;0.0;0.0;368.0;0.0;1701.430146731061;845.0663244884448
2026-03-20T09:31:25.868518;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;951.0;368.0;1902.0;368.0;1534.0;0;0.0;0.0;368.0;0.0;1701.4324093469722;845.0671740756449
2026-03-20T09:32:25.854589;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;246.0;953.0;368.0;1906.0;368.0;1538.0;0;0.0;0.0;368.0;0.0;1723.9845059953723;853.5132128724449
2026-03-20T09:32:25.858665;375.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;368.0;1906.0;368.0;1538.0;0;0.0;0.0;368.0;0.0;1723.9860383902167;853.5137867732449
2026-03-20T09:32:25.861782;326.0;233.0;241.0;576.0;645.0;231.0;7.0;0.0;248.0;953.0;319.0;1906.0;319.0;1587.0;0;0.0;0.0;319.0;0.0;1723.9872475784166;853.5142256468449
2026-03-20T09:32:25.863447;326.0;233.0;241.0;576.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;1906.0;312.0;1594.0;0;0.0;0.0;312.0;0.0;1723.9878963364165;853.5144600788449
2026-03-20T09:32:25.872524;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;953.0;312.0;1906.0;312.0;1594.0;0;0.0;0.0;312.0;0.0;1723.9914331390387;853.5158512803782
2026-03-20T09:33:25.867657;326.0;233.0;241.0;627.0;645.0;231.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;1747.544189129661;862.7111053315116
2026-03-20T09:33:25.867980;326.0;233.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;1747.544315932283;862.7111548366449
2026-03-20T09:33:25.868233;326.0;235.0;241.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;1747.5444152544608;862.7111936131116
2026-03-20T09:33:25.868636;326.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;312.0;1918.0;312.0;1606.0;0;0.0;0.0;312.0;0.0;1747.5445734633051;862.7112553795782
2026-03-20T09:33:25.875121;301.0;235.0;243.0;627.0;645.0;233.0;14.0;0.0;248.0;959.0;287.0;1918.0;287.0;1631.0;0;0.0;0.0;287.0;0.0;1747.5471589607496;862.7122493139116
2026-03-20T09:33:25.876369;301.0;235.0;243.0;627.0;672.0;233.0;14.0;0.0;248.0;959.0;287.0;1918.0;287.0;1631.0;0;0.0;0.0;287.0;0.0;1747.5476565244828;862.7124405907116
2026-03-20T09:33:25.876996;301.0;235.0;243.0;627.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;1918.0;289.0;1629.0;0;0.0;0.0;289.0;0.0;1747.547906195883;862.7125366889115
2026-03-20T09:33:25.881777;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;959.0;289.0;1918.0;289.0;1629.0;0;0.0;0.0;289.0;0.0;1747.5498099900828;862.7133056862004
2026-03-20T09:34:25.879654;301.0;235.0;243.0;658.0;672.0;233.0;12.0;0.0;248.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;1771.5582937931717;872.3636308801116
2026-03-20T09:34:25.883692;301.0;235.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;1771.559909621305;872.3642803699782
2026-03-20T09:34:25.884254;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;248.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;1771.5601345087273;872.364370764556
2026-03-20T09:34:25.884570;301.0;236.0;243.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;1771.5602609578827;872.3644215914005
2026-03-20T09:34:25.884834;301.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;289.0;1926.0;289.0;1637.0;0;0.0;0.0;289.0;0.0;1771.5603665989495;872.3644640543339
2026-03-20T09:34:25.886111;268.0;236.0;244.0;658.0;672.0;234.0;12.0;0.0;249.0;963.0;256.0;1926.0;256.0;1670.0;0;0.0;0.0;256.0;0.0;1771.5608878987273;872.3646694526894
2026-03-20T09:34:25.887466;268.0;236.0;244.0;658.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;1926.0;259.0;1667.0;0;0.0;0.0;259.0;0.0;1771.5614400461718;872.3648873969116
2026-03-20T09:34:25.899976;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;963.0;259.0;1926.0;259.0;1667.0;0;0.0;0.0;259.0;0.0;1771.5665377321718;872.3670127069116
2026-03-20T09:35:25.897426;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;249.0;962.0;259.0;1924.0;259.0;1665.0;0;0.0;0.0;259.0;0.0;1795.9854998821718;882.5599128235783
2026-03-20T09:35:25.898096;268.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;259.0;1924.0;259.0;1665.0;0;0.0;0.0;259.0;0.0;1795.9857725721718;882.5600266491339
2026-03-20T09:35:25.905152;272.0;236.0;244.0;695.0;672.0;234.0;9.0;0.0;248.0;962.0;263.0;1924.0;263.0;1661.0;0;0.0;0.0;263.0;0.0;1795.9886374649718;882.5612253851339
2026-03-20T09:35:25.906827;272.0;236.0;244.0;695.0;672.0;234.0;0.0;0.0;248.0;962.0;272.0;1924.0;272.0;1652.0;0;0.0;0.0;272.0;0.0;1795.9893138671941;882.5615099490227
2026-03-20T09:35:25.907158;272.0;236.0;244.0;695.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;1924.0;284.0;1640.0;0;0.0;0.0;284.0;0.0;1795.9894465614163;882.561566182245
2026-03-20T09:35:25.912669;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;962.0;284.0;1924.0;284.0;1640.0;0;0.0;0.0;284.0;0.0;1795.991655860083;882.562495704245
2026-03-20T09:40:30.837132;272.0;236.0;244.0;690.0;672.0;234.0;0.0;12.0;248.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;1921.3630428473275;933.9930884635783
2026-03-20T09:40:30.837446;272.0;236.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;1921.363171950172;933.9931414249116
2026-03-20T09:40:30.837696;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;248.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;1921.363274739061;933.9931835915783
2026-03-20T09:40:30.837936;272.0;241.0;244.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;1921.3633734163943;933.9932240715783
2026-03-20T09:40:30.838176;272.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;284.0;1966.0;284.0;1682.0;0;0.0;0.0;284.0;0.0;1921.3634720937278;933.9932645515784
2026-03-20T09:40:30.845000;800.0;241.0;249.0;690.0;672.0;240.0;0.0;12.0;253.0;983.0;812.0;1966.0;812.0;1154.0;0;0.0;0.0;812.0;0.0;1921.3653970683056;933.9944155329117
2026-03-20T09:40:30.845949;800.0;241.0;249.0;690.0;725.0;240.0;0.0;12.0;253.0;983.0;812.0;1966.0;812.0;1154.0;0;0.0;0.0;812.0;0.0;1921.3656647706612;933.9945755975784
2026-03-20T09:40:30.846741;800.0;241.0;249.0;690.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;1966.0;1200;766.0;0;0;482.0;1200;482.0;1921.365813068261;933.9947091815784
2026-03-20T09:40:30.851400;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;983.0;1682.0;1966.0;1200;766.0;0;0;482.0;1200;482.0;1921.3666854401279;933.9949175941784
2026-03-20T09:45:30.860316;800.0;241.0;249.0;183.0;725.0;240.0;0.0;882.0;253.0;1014.0;1682.0;2028.0;1200;828.0;0;0;482.0;1200;482.0;1982.0884900385279;947.4153164365785
2026-03-20T09:45:30.860632;800.0;241.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;2028.0;1200;828.0;0;0;482.0;1200;482.0;1982.0885539969279;947.4153305723117
2026-03-20T09:45:30.860883;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;253.0;1014.0;1682.0;2028.0;1200;828.0;0;0;482.0;1200;482.0;1982.0886047993279;947.4153418003784
2026-03-20T09:45:30.861197;800.0;249.0;249.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;2028.0;1200;828.0;0;0;482.0;1200;482.0;1982.088668352928;947.4153558466451
2026-03-20T09:45:30.861450;800.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1682.0;2028.0;1200;828.0;0;0;482.0;1200;482.0;1982.0887195601279;947.4153671641784
2026-03-20T09:45:30.868350;451.0;249.0;257.0;183.0;725.0;247.0;0.0;882.0;261.0;1014.0;1333.0;2028.0;1200;828.0;0;0;133.0;1200;133.0;1982.090116120128;947.4156758241784
2026-03-20T09:45:30.869394;451.0;249.0;257.0;183.0;752.0;247.0;0.0;882.0;261.0;1014.0;1333.0;2028.0;1200;828.0;0;0;133.0;1200;133.0;1982.090327425728;947.4157225257784
2026-03-20T09:45:30.870034;451.0;249.0;257.0;183.0;752.0;247.0;138.0;882.0;261.0;1014.0;1195.0;2028.0;1195.0;833.0;0;0.0;0.0;1195.0;0.0;1982.0904577439503;947.4157511551117
2026-03-20T09:45:30.870314;451.0;249.0;257.0;183.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;2028.0;313.0;1715.0;0;0.0;0.0;313.0;0.0;1982.0905751261726;947.415763680445
2026-03-20T09:45:30.882671;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1014.0;313.0;2028.0;313.0;1715.0;0;0.0;0.0;313.0;0.0;1982.0957554551726;947.417464278245
2026-03-20T09:49:35.892588;451.0;249.0;257.0;563.0;752.0;247.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2087.2050098481727;981.1362735222672
2026-03-20T09:49:35.892976;451.0;249.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2087.2051763001728;981.1363269196894
2026-03-20T09:49:35.893238;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;261.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2087.205288698173;981.1363629767117
2026-03-20T09:49:35.893484;451.0;253.0;257.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2087.2053942321727;981.1363968317784
2026-03-20T09:49:35.893726;451.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;313.0;2068.0;313.0;1755.0;0;0.0;0.0;313.0;0.0;2087.2054980501725;981.1364301363561
2026-03-20T09:49:35.900468;240.0;253.0;262.0;563.0;752.0;252.0;138.0;0.0;267.0;1034.0;102.0;2068.0;102.0;1800;0;0.0;0.0;102.0;0.0;2087.2084645301725;981.1373579853783
2026-03-20T09:49:35.901543;240.0;253.0;262.0;563.0;779.0;252.0;138.0;0.0;267.0;1034.0;102.0;2068.0;102.0;1800;0;0.0;0.0;102.0;0.0;2087.2089375301725;981.1375059292673
2026-03-20T09:49:35.902168;240.0;253.0;262.0;563.0;779.0;252.0;0.0;0.0;267.0;1034.0;240.0;2068.0;240.0;1800;0;0.0;0.0;240.0;0.0;2087.2092125301724;981.1375919431562
2026-03-20T09:49:35.902447;240.0;253.0;262.0;563.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;2068.0;261.0;1800;0;0.0;0.0;261.0;0.0;2087.2093352901725;981.1376303397561
2026-03-20T09:49:35.907002;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1034.0;261.0;2068.0;261.0;1800;0;0.0;0.0;261.0;0.0;2087.2113394901726;981.138514414645
2026-03-20T09:50:35.919269;240.0;253.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;2074.0;261.0;1800;0;0.0;0.0;261.0;0.0;2113.6167369701725;992.7862286363783
2026-03-20T09:50:35.919726;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;267.0;1037.0;261.0;2074.0;261.0;1800;0;0.0;0.0;261.0;0.0;2113.6169380501724;992.7863173350005
2026-03-20T09:50:35.919973;240.0;254.0;262.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;2074.0;261.0;1800;0;0.0;0.0;261.0;0.0;2113.617046730172;992.7863652749561
2026-03-20T09:50:35.920212;240.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;261.0;2074.0;261.0;1800;0;0.0;0.0;261.0;0.0;2113.6171518901724;992.7864116622005
2026-03-20T09:50:35.927077;244.0;254.0;263.0;794.0;779.0;252.0;0.0;21.0;268.0;1037.0;265.0;2074.0;265.0;1800;0;0.0;0.0;265.0;0.0;2113.6201724901725;992.7877440824227
2026-03-20T09:50:35.928043;244.0;254.0;263.0;794.0;806.0;252.0;0.0;21.0;268.0;1037.0;265.0;2074.0;265.0;1800;0;0.0;0.0;265.0;0.0;2113.6205975301727;992.7879315722894
2026-03-20T09:50:35.928657;244.0;254.0;263.0;794.0;806.0;252.0;7.0;21.0;268.0;1037.0;258.0;2074.0;258.0;1800;0;0.0;0.0;258.0;0.0;2113.620867690173;992.7880507428672
2026-03-20T09:50:35.928918;244.0;254.0;263.0;794.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;2074.0;237.0;1800;0;0.0;0.0;237.0;0.0;2113.620982530173;992.7881014000671
2026-03-20T09:50:35.933501;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1037.0;237.0;2074.0;237.0;1800;0;0.0;0.0;237.0;0.0;2113.622999050173;992.7889897891561
2026-03-20T09:51:35.940599;244.0;254.0;263.0;793.0;806.0;252.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1800;0;0.0;0.0;237.0;0.0;2140.026122170173;1004.4210323636894
2026-03-20T09:51:35.940934;244.0;254.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1800;0;0.0;0.0;237.0;0.0;2140.026269570173;1004.4210973015782
2026-03-20T09:51:35.941263;244.0;255.0;263.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1800;0;0.0;0.0;237.0;0.0;2140.026414330173;1004.4211610764005
2026-03-20T09:51:35.941662;244.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;237.0;2082.0;237.0;1800;0;0.0;0.0;237.0;0.0;2140.026589890173;1004.4212384203338
2026-03-20T09:51:35.948159;280.0;255.0;264.0;793.0;806.0;254.0;7.0;0.0;268.0;1041.0;273.0;2082.0;273.0;1800;0;0.0;0.0;273.0;0.0;2140.029448570173;1004.4224978276893
2026-03-20T09:51:35.949759;280.0;255.0;264.0;793.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;2082.0;265.0;1800;0;0.0;0.0;265.0;0.0;2140.030152570173;1004.4228079788004
2026-03-20T09:51:35.955739;280.0;255.0;264.0;761.0;806.0;254.0;15.0;0.0;268.0;1041.0;265.0;2082.0;265.0;1800;0;0.0;0.0;265.0;0.0;2140.032783770173;1004.4239203916893
