timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T11:49:23.761917;55.0;220.0;0.0;53.0;55.0;220.0;57.0;2114.0;268.0;0.0;2334.0;440.0;440.0;0.0;0;760.0;1894.0;1200.0;1134.0;540.9426152425855;536.0
2026-04-14T11:49:23.762635;55.0;220.0;0.0;53.0;55.0;240.0;57.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;720.0;1854.0;1200.0;1134.0;540.942459155629;536.0
2026-04-14T11:49:23.763141;55.0;220.0;0.0;53.0;60.0;240.0;57.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;720.0;1854.0;1200.0;1134.0;540.942349155629;536.0
2026-04-14T11:49:23.763458;55.0;220.0;0.0;58.0;60.0;240.0;57.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;720.0;1854.0;1200.0;1134.0;540.9422802425855;536.0
2026-04-14T11:49:23.763734;55.0;220.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;720.0;1854.0;1200.0;1134.0;540.9422202425856;536.0
2026-04-14T11:49:23.769189;59.0;220.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2334.0;480.0;480.0;0.0;0;720.0;1854.0;1200.0;1134.0;540.9410343730203;536.0
2026-04-14T11:49:23.770703;59.0;240.0;0.0;58.0;60.0;240.0;63.0;2114.0;268.0;0.0;2354.0;480.0;480.0;0.0;0;720.0;1874.0;1200.0;1154.0;540.9407052425855;536.0
2026-04-14T11:54:28.238212;59.0;240.0;0.0;58.0;60.0;240.0;63.0;2014.0;268.0;0.0;2254.0;480.0;480.0;0.0;0.0;0;1774.0;480.0;1774.0;536;536.0
2026-04-14T11:54:28.238927;59.0;240.0;0.0;58.0;60.0;313.0;63.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0.0;0;1628.0;626.0;1628.0;536;536.0
2026-04-14T11:54:28.239217;59.0;240.0;0.0;58.0;78.0;313.0;63.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0.0;0;1628.0;626.0;1628.0;536;536.0
2026-04-14T11:54:28.239472;59.0;240.0;0.0;76.0;78.0;313.0;63.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0.0;0;1628.0;626.0;1628.0;536;536.0
2026-04-14T11:54:28.239715;59.0;240.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0.0;0;1628.0;626.0;1628.0;536;536.0
2026-04-14T11:54:28.239958;77.0;240.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2254.0;626.0;626.0;0.0;0.0;0;1628.0;626.0;1628.0;536;536.0
2026-04-14T11:54:28.246113;77.0;313.0;0.0;76.0;78.0;313.0;82.0;2014.0;268.0;0.0;2327.0;626.0;626.0;0.0;0.0;0;1701.0;626.0;1701.0;536;536.0
2026-04-14T11:59:28.751196;77.0;313.0;0.0;76.0;78.0;313.0;82.0;2006.0;268.0;0.0;2319.0;626.0;626.0;0.0;0.0;0;1693.0;626.0;1693.0;536;536.0
2026-04-14T11:59:28.751905;77.0;313.0;0.0;76.0;78.0;337.0;82.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0.0;0;1645.0;674.0;1645.0;536;536.0
2026-04-14T11:59:28.752185;77.0;313.0;0.0;76.0;86.0;337.0;82.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0.0;0;1645.0;674.0;1645.0;536;536.0
2026-04-14T11:59:28.752440;77.0;313.0;0.0;83.0;86.0;337.0;82.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0.0;0;1645.0;674.0;1645.0;536;536.0
2026-04-14T11:59:28.752750;77.0;313.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0.0;0;1645.0;674.0;1645.0;536;536.0
2026-04-14T11:59:28.753009;84.0;313.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2319.0;674.0;674.0;0.0;0.0;0;1645.0;674.0;1645.0;536;536.0
2026-04-14T11:59:28.759744;84.0;337.0;0.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2343.0;674.0;674.0;0.0;0.0;0;1669.0;674.0;1669.0;536;536.0
2026-04-14T12:04:33.389229;84.0;337.0;6.0;83.0;86.0;337.0;84.0;2006.0;268.0;0.0;2337.0;674.0;674.0;0.0;0.0;0;1663.0;674.0;1663.0;536;536.0
2026-04-14T12:04:33.389527;84.0;337.0;6.0;83.0;86.0;337.0;84.0;0.0;268.0;0.0;331.0;674.0;331.0;343.0;0;0.0;0.0;331.0;0.0;536.0000249856445;536.0
2026-04-14T12:04:33.390293;84.0;337.0;6.0;83.0;86.0;400.0;84.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;536.000112803289;536.0
2026-04-14T12:04:33.390559;84.0;337.0;6.0;83.0;101.0;400.0;84.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;536.0001432987112;536.0
2026-04-14T12:04:33.390803;84.0;337.0;6.0;99.0;101.0;400.0;84.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;536.0001712719557;536.0
2026-04-14T12:04:33.391037;84.0;337.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;536.0001980987556;536.0
2026-04-14T12:04:33.391275;100.0;337.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;331.0;800.0;331.0;469.0;0;0.0;0.0;331.0;0.0;536.0002253841334;536.0
2026-04-14T12:04:33.398069;100.0;307.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;0.0;301.0;800.0;301.0;499.0;0;0.0;0.0;301.0;0.0;536.0010541011557;536.0
2026-04-14T12:04:33.413451;100.0;307.0;6.0;99.0;101.0;400.0;100.0;0.0;268.0;93.0;301.0;800.0;301.0;499.0;0;0.0;0.0;301.0;0.0;536.0029303633335;536.0003496841333
2026-04-14T12:09:33.765868;100.0;307.0;0.0;99.0;101.0;400.0;100.0;0.0;268.0;93.0;307.0;800.0;307.0;493.0;0;0.0;0.0;307.0;0.0;572.1987338609113;542.8283612972666
2026-04-14T12:09:33.766854;100.0;307.0;0.0;99.0;101.0;400.0;100.0;679.0;268.0;93.0;986.0;800.0;800.0;0.0;0;186.0;186.0;986.0;0.0;572.1986668302095;542.8283837123332
2026-04-14T12:09:33.769262;100.0;307.0;0.0;99.0;101.0;448.0;100.0;679.0;268.0;93.0;986.0;896.0;896.0;0.0;0;90.0;90.0;986.0;0.0;572.1985808302095;542.8284384541998
2026-04-14T12:09:33.769880;100.0;307.0;0.0;99.0;115.0;448.0;100.0;679.0;268.0;93.0;986.0;896.0;896.0;0.0;0;90.0;90.0;986.0;0.0;572.1985587587809;542.8284525033998
2026-04-14T12:09:33.770295;100.0;307.0;0.0;110.0;115.0;448.0;100.0;679.0;268.0;93.0;986.0;896.0;896.0;0.0;0;90.0;90.0;986.0;0.0;572.1985439373524;542.8284619377332
2026-04-14T12:09:33.770629;100.0;307.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;986.0;896.0;896.0;0.0;0;90.0;90.0;986.0;0.0;572.198532008781;542.8284695306666
2026-04-14T12:09:33.770940;111.0;307.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;986.0;896.0;896.0;0.0;0;90.0;90.0;986.0;0.0;572.1985209016381;542.8284766007332
2026-04-14T12:09:33.777455;111.0;448.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;93.0;1127.0;896.0;896.0;0.0;0;231.0;231.0;1127.0;0.0;572.1980110896462;542.8286247083998
2026-04-14T12:09:33.790751;111.0;448.0;0.0;110.0;115.0;448.0;112.0;679.0;268.0;0.0;1127.0;896.0;896.0;0.0;0;231.0;231.0;1127.0;0.0;572.1969706506219;542.8286247083998
2026-04-14T12:14:49.199385;111.0;448.0;7.0;110.0;115.0;448.0;112.0;679.0;268.0;0.0;1120.0;896.0;896.0;0.0;0;224.0;224.0;1120.0;0.0;548.263524168237;542.8286247083998
2026-04-14T12:14:49.199676;111.0;448.0;7.0;110.0;115.0;448.0;112.0;0.0;268.0;0.0;441.0;896.0;441.0;455.0;0;0.0;0.0;441.0;0.0;548.2635565339037;542.8286247083998
2026-04-14T12:14:49.200447;111.0;448.0;7.0;110.0;115.0;531.0;112.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;548.2636735717037;542.8286247083998
2026-04-14T12:14:49.200709;111.0;448.0;7.0;110.0;135.0;531.0;112.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;548.2637133433037;542.8286247083998
2026-04-14T12:14:49.200954;111.0;448.0;7.0;131.0;135.0;531.0;112.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;548.2637505343038;542.8286247083998
2026-04-14T12:14:49.201188;111.0;448.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;548.2637860555037;542.8286247083998
2026-04-14T12:14:49.201425;132.0;448.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;441.0;1062.0;441.0;621.0;0;0.0;0.0;441.0;0.0;548.2638220321037;542.8286247083998
2026-04-14T12:14:49.208199;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;268.0;0.0;475.0;1062.0;475.0;587.0;0;0.0;0.0;475.0;0.0;548.264794025837;542.8286247083998
2026-04-14T12:14:49.209121;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;295.0;0.0;475.0;1062.0;475.0;587.0;0;0.0;0.0;475.0;0.0;548.2649263225925;542.8286247083998
2026-04-14T12:14:49.224863;132.0;482.0;7.0;131.0;135.0;531.0;133.0;0.0;295.0;49.0;475.0;1062.0;475.0;587.0;0;0.0;0.0;475.0;0.0;548.2671851246814;542.8288132625776
2026-04-14T12:19:49.799787;132.0;482.0;6.0;131.0;135.0;531.0;133.0;0.0;295.0;49.0;476.0;1062.0;476.0;586.0;0;0.0;0.0;476.0;0.0;591.3228731269926;546.429032907822
2026-04-14T12:19:49.800683;132.0;482.0;6.0;131.0;135.0;492.0;133.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;591.3229843902815;546.4290436399109
2026-04-14T12:19:49.800971;132.0;482.0;6.0;131.0;126.0;492.0;133.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;591.3230201534815;546.4290470895108
2026-04-14T12:19:49.801220;132.0;482.0;6.0;121.0;126.0;492.0;133.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;591.3230510737482;546.4290500719775
2026-04-14T12:19:49.801462;132.0;482.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;591.3230811247704;546.4290529705997
2026-04-14T12:19:49.801704;122.0;482.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;476.0;984.0;476.0;508.0;0;0.0;0.0;476.0;0.0;591.3231111757926;546.429055869222
2026-04-14T12:19:49.808773;122.0;460.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;49.0;454.0;984.0;454.0;530.0;0;0.0;0.0;454.0;0.0;591.3240270040149;546.4291405401331
2026-04-14T12:19:49.815890;122.0;460.0;6.0;121.0;126.0;492.0;123.0;0.0;295.0;32.0;454.0;984.0;454.0;530.0;0;0.0;0.0;454.0;0.0;591.3249490509038;546.4291962108886
2026-04-14T12:24:54.280935;122.0;460.0;9.0;121.0;126.0;492.0;123.0;0.0;295.0;32.0;451.0;984.0;451.0;533.0;0;0.0;0.0;451.0;0.0;630.9933614694594;548.8107894517774
2026-04-14T12:24:54.281917;122.0;460.0;9.0;121.0;126.0;445.0;123.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;630.9934668489705;548.8107971331996
2026-04-14T12:24:54.282180;122.0;460.0;9.0;121.0;112.0;445.0;123.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;630.9934950717927;548.8107991904441
2026-04-14T12:24:54.282420;122.0;460.0;9.0;110.0;112.0;445.0;123.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;630.9935208264594;548.8108010677774
2026-04-14T12:24:54.282652;122.0;460.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;630.9935457226372;548.810802882533
2026-04-14T12:24:54.283013;111.0;460.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;451.0;890.0;451.0;439.0;0;0.0;0.0;451.0;0.0;630.9935844619483;548.8108057063553
2026-04-14T12:24:54.289846;111.0;466.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;32.0;457.0;890.0;457.0;433.0;0;0.0;0.0;457.0;0.0;630.9943076970372;548.8108591555997
2026-04-14T12:24:54.303516;111.0;466.0;9.0;110.0;112.0;445.0;112.0;0.0;295.0;0.0;457.0;890.0;457.0;433.0;0;0.0;0.0;457.0;0.0;630.9957545905928;548.8108591555997
2026-04-14T12:29:54.789370;111.0;466.0;7.0;110.0;112.0;445.0;112.0;0.0;295.0;0.0;459.0;890.0;459.0;431.0;0;0.0;0.0;459.0;0.0;662.6536086753483;548.8108591555997
2026-04-14T12:29:54.790254;111.0;466.0;7.0;110.0;112.0;440.0;112.0;0.0;295.0;0.0;459.0;880.0;459.0;421.0;0;0.0;0.0;459.0;0.0;662.6536996487705;548.8108591555997
2026-04-14T12:29:54.790695;111.0;466.0;7.0;109.0;112.0;440.0;112.0;0.0;295.0;0.0;459.0;880.0;459.0;421.0;0;0.0;0.0;459.0;0.0;662.6537450325706;548.8108591555997
2026-04-14T12:29:54.790939;111.0;466.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;459.0;880.0;459.0;421.0;0;0.0;0.0;459.0;0.0;662.6537701428816;548.8108591555997
2026-04-14T12:29:54.791179;109.0;466.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;459.0;880.0;459.0;421.0;0;0.0;0.0;459.0;0.0;662.6537948415483;548.8108591555997
2026-04-14T12:29:54.798302;109.0;446.0;7.0;109.0;112.0;440.0;110.0;0.0;295.0;0.0;439.0;880.0;439.0;441.0;0;0.0;0.0;439.0;0.0;662.6545627009483;548.8108591555997
2026-04-14T12:34:59.315799;109.0;446.0;7.0;109.0;112.0;500.0;110.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;704.4140621228817;548.8108591555997
2026-04-14T12:34:59.316083;109.0;446.0;7.0;109.0;128.0;500.0;110.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;704.4141010687483;548.8108591555997
2026-04-14T12:34:59.316340;109.0;446.0;7.0;123.0;128.0;500.0;110.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;704.414136312015;548.8108591555997
2026-04-14T12:34:59.316589;109.0;446.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;704.414170458215;548.8108591555997
2026-04-14T12:34:59.316829;124.0;446.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;439.0;1000.0;439.0;561.0;0;0.0;0.0;439.0;0.0;704.4142033702151;548.8108591555997
2026-04-14T12:34:59.324570;124.0;445.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;0.0;438.0;1000.0;438.0;562.0;0;0.0;0.0;438.0;0.0;704.4152668115929;548.8108591555997
2026-04-14T12:34:59.343917;124.0;445.0;7.0;123.0;128.0;500.0;125.0;0.0;295.0;55.0;438.0;1000.0;438.0;562.0;0;0.0;0.0;438.0;0.0;704.4179246594596;548.8111192652664
2026-04-14T12:39:59.765513;124.0;445.0;11.0;123.0;128.0;500.0;125.0;0.0;295.0;55.0;434.0;1000.0;434.0;566.0;0;0.0;0.0;434.0;0.0;745.9829214749262;552.8501207225997
2026-04-14T12:39:59.766382;124.0;445.0;11.0;123.0;128.0;547.0;125.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;745.9830616735929;552.8501324058219
2026-04-14T12:39:59.766656;124.0;445.0;11.0;123.0;139.0;547.0;125.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;745.9831058789263;552.8501360895997
2026-04-14T12:39:59.766921;124.0;445.0;11.0;135.0;139.0;547.0;125.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;745.9831486322596;552.8501396523775
2026-04-14T12:39:59.767186;124.0;445.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;745.9831913855929;552.8501432151553
2026-04-14T12:39:59.772762;136.0;445.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;434.0;1094.0;434.0;660.0;0;0.0;0.0;434.0;0.0;745.9840909802596;552.8502181813775
2026-04-14T12:39:59.774429;136.0;425.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;55.0;414.0;1094.0;414.0;680.0;0;0.0;0.0;414.0;0.0;745.984368072704;552.8502405932663
2026-04-14T12:39:59.782869;136.0;425.0;11.0;135.0;139.0;547.0;137.0;0.0;295.0;122.0;414.0;1094.0;414.0;680.0;0;0.0;0.0;414.0;0.0;745.9857709882596;552.8504922928219
2026-04-14T12:45:04.348395;136.0;425.0;7.0;135.0;139.0;547.0;137.0;0.0;295.0;122.0;418.0;1094.0;418.0;676.0;0;0.0;0.0;418.0;0.0;796.3135321290596;561.9333130904218
2026-04-14T12:45:04.349267;136.0;425.0;7.0;135.0;139.0;524.0;137.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;796.3136664170596;561.9333390953997
2026-04-14T12:45:04.349553;136.0;425.0;7.0;135.0;134.0;524.0;137.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;796.3137104610596;561.9333476245553
2026-04-14T12:45:04.349805;136.0;425.0;7.0;129.0;134.0;524.0;137.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;796.3137492690596;561.9333551397552
2026-04-14T12:45:04.350052;136.0;425.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;796.3137873070596;561.9333625058441
2026-04-14T12:45:04.350295;130.0;425.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;418.0;1048.0;418.0;630.0;0;0.0;0.0;418.0;0.0;796.3138247290595;561.9333697526441
2026-04-14T12:45:04.357233;130.0;429.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;122.0;422.0;1048.0;422.0;626.0;0;0.0;0.0;422.0;0.0;796.3148863972373;561.9335766592219
2026-04-14T12:45:04.372254;130.0;429.0;7.0;129.0;134.0;524.0;131.0;0.0;295.0;95.0;422.0;1048.0;422.0;626.0;0;0.0;0.0;422.0;0.0;796.3171849440373;561.9339254802219
2026-04-14T12:50:04.756406;130.0;429.0;6.0;129.0;134.0;524.0;131.0;0.0;295.0;95.0;423.0;1048.0;423.0;625.0;0;0.0;0.0;423.0;0.0;842.2092081662595;568.9095130099996
2026-04-14T12:50:04.757313;130.0;429.0;6.0;129.0;134.0;573.0;131.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;842.2093684633928;568.9095340725552
2026-04-14T12:50:04.757595;130.0;429.0;6.0;129.0;148.0;573.0;131.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;842.2094183021928;568.9095406212218
2026-04-14T12:50:04.757850;130.0;429.0;6.0;141.0;148.0;573.0;131.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;842.2094633691928;568.9095465428885
2026-04-14T12:50:04.758095;130.0;429.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;842.2095066688595;568.909552232333
2026-04-14T12:50:04.758343;142.0;429.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;423.0;1146.0;423.0;723.0;0;0.0;0.0;423.0;0.0;842.2095504987261;568.9095579914441
2026-04-14T12:50:04.765298;142.0;449.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;95.0;443.0;1146.0;443.0;703.0;0;0.0;0.0;443.0;0.0;842.2107456768372;568.9097195019997
2026-04-14T12:50:04.775194;142.0;449.0;6.0;141.0;148.0;573.0;142.0;0.0;295.0;124.0;443.0;1146.0;443.0;703.0;0;0.0;0.0;443.0;0.0;842.2124462494594;568.9100194607553
2026-04-14T12:55:09.270947;142.0;449.0;6.0;141.0;148.0;569.0;142.0;0.0;295.0;124.0;443.0;1138.0;443.0;695.0;0;0.0;0.0;443.0;0.0;893.9428913980149;578.1396240627997
2026-04-14T12:55:09.271251;142.0;449.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;124.0;443.0;1138.0;443.0;695.0;0;0.0;0.0;443.0;0.0;893.9429430442372;578.1396332773775
2026-04-14T12:55:09.277614;142.0;425.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;124.0;419.0;1138.0;419.0;719.0;0;0.0;0.0;419.0;0.0;893.9440613768371;578.1398261469775
2026-04-14T12:55:09.289931;142.0;425.0;6.0;141.0;144.0;569.0;142.0;0.0;295.0;144.0;419.0;1138.0;419.0;719.0;0;0.0;0.0;419.0;0.0;893.9462261580148;578.1402597053775
2026-04-14T13:00:13.157540;142.0;425.0;8.0;141.0;144.0;569.0;142.0;0.0;295.0;144.0;417.0;1138.0;417.0;721.0;0;0.0;0.0;417.0;0.0;947.5012040908815;588.8363995421776
2026-04-14T13:00:13.158468;142.0;425.0;8.0;141.0;144.0;640.0;142.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;947.5013998576371;588.8364322077775
2026-04-14T13:00:13.158772;142.0;425.0;8.0;141.0;164.0;640.0;142.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;947.501463988126;588.8364429085775
2026-04-14T13:00:13.159023;142.0;425.0;8.0;158.0;164.0;640.0;142.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;947.5015169379705;588.8364517437775
2026-04-14T13:00:13.159265;142.0;425.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;947.5015679892149;588.8364602621775
2026-04-14T13:00:13.159503;159.0;425.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;417.0;1280.0;417.0;863.0;0;0.0;0.0;417.0;0.0;947.5016181966371;588.8364686397775
2026-04-14T13:00:13.160996;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;295.0;144.0;276.0;1280.0;276.0;1004.0;0;0.0;0.0;276.0;0.0;947.5019846120149;588.8365211933775
2026-04-14T13:00:13.162110;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;322.0;144.0;276.0;1280.0;276.0;1004.0;0;0.0;0.0;276.0;0.0;947.5022580123705;588.8365604061775
2026-04-14T13:00:13.170680;159.0;284.0;8.0;158.0;164.0;640.0;159.0;0.0;322.0;356.0;276.0;1280.0;276.0;1004.0;0;0.0;0.0;276.0;0.0;947.5043612808149;588.8373061866218
2026-04-14T13:05:18.258873;159.0;284.0;6.0;158.0;164.0;640.0;159.0;0.0;322.0;356.0;278.0;1280.0;278.0;1002.0;0;0.0;0.0;278.0;0.0;1022.2306293529482;615.386758715244
2026-04-14T13:05:18.259737;159.0;284.0;6.0;158.0;164.0;624.0;159.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;1022.2308342169482;615.386833902444
2026-04-14T13:05:18.260013;159.0;284.0;6.0;158.0;160.0;624.0;159.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;1022.2308996596149;615.3868579205773
2026-04-14T13:05:18.260261;159.0;284.0;6.0;154.0;160.0;624.0;159.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;1022.2309584631705;615.3868795020884
2026-04-14T13:05:18.260503;159.0;284.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;1022.2310158440594;615.3869005614662
2026-04-14T13:05:18.260743;155.0;284.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;278.0;1248.0;278.0;970.0;0;0.0;0.0;278.0;0.0;1022.2310727507261;615.3869214467995
2026-04-14T13:05:18.267722;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;322.0;356.0;274.0;1248.0;274.0;974.0;0;0.0;0.0;274.0;0.0;1022.2327343730816;615.3875287748884
2026-04-14T13:05:18.268681;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;349.0;356.0;274.0;1248.0;274.0;974.0;0;0.0;0.0;274.0;0.0;1022.2329627003261;615.3876122291996
2026-04-14T13:05:18.284958;155.0;280.0;6.0;154.0;160.0;624.0;155.0;0.0;349.0;344.0;274.0;1248.0;274.0;974.0;0;0.0;0.0;274.0;0.0;1022.2368380731705;615.3889809440441
2026-04-14T13:09:18.772143;155.0;280.0;6.0;154.0;160.0;564.0;155.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;1072.439873981837;635.6112811227107
2026-04-14T13:09:18.772446;155.0;280.0;6.0;154.0;144.0;564.0;155.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;1072.4399372347705;635.6113066016441
2026-04-14T13:09:18.772773;155.0;280.0;6.0;139.0;144.0;564.0;155.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;1072.440005497837;635.6113340987107
2026-04-14T13:09:18.773026;155.0;280.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;1072.4400583129927;635.6113553731996
2026-04-14T13:09:18.773267;140.0;280.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;274.0;1128.0;274.0;854.0;0;0.0;0.0;274.0;0.0;1072.4401086230816;635.6113756386218
2026-04-14T13:09:18.780015;140.0;278.0;6.0;139.0;144.0;564.0;141.0;0.0;349.0;344.0;272.0;1128.0;272.0;856.0;0;0.0;0.0;272.0;0.0;1072.4415206045928;635.611943070444
