timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T11:54:32.747953;158.0;198.0;5.0;155.0;161.0;632.0;158.0;0.0;752.0;434.0;193.0;632.0;193.0;439.0;0;0.0;0.0;193.0;0.0;918.0140313853111;1605.4059465234886
2026-04-10T11:56:32.752463;158.0;198.0;6.0;155.0;161.0;632.0;158.0;0.0;752.0;434.0;192.0;632.0;192.0;440.0;0;0.0;0.0;192.0;0.0;930.9211831275334;1618.137091651044
2026-04-10T11:56:32.753435;158.0;198.0;6.0;155.0;161.0;626.0;158.0;0.0;752.0;434.0;192.0;626.0;192.0;434.0;0;0.0;0.0;192.0;0.0;930.9212862459334;1618.137194769444
2026-04-10T11:56:32.753726;158.0;198.0;6.0;155.0;159.0;626.0;158.0;0.0;752.0;434.0;192.0;626.0;192.0;434.0;0;0.0;0.0;192.0;0.0;930.9213171178001;1618.1372256413106
2026-04-10T11:56:32.753971;158.0;198.0;6.0;154.0;159.0;626.0;158.0;0.0;752.0;434.0;192.0;626.0;192.0;434.0;0;0.0;0.0;192.0;0.0;930.9213431095778;1618.1372516330885
2026-04-10T11:56:32.754204;158.0;198.0;6.0;154.0;159.0;626.0;156.0;0.0;752.0;434.0;192.0;626.0;192.0;434.0;0;0.0;0.0;192.0;0.0;930.9213678282889;1618.1372763517995
2026-04-10T11:56:32.754437;157.0;198.0;6.0;154.0;159.0;626.0;156.0;0.0;752.0;434.0;192.0;626.0;192.0;434.0;0;0.0;0.0;192.0;0.0;930.921392547;1618.1373010705106
2026-04-10T11:56:32.761242;157.0;197.0;6.0;154.0;159.0;626.0;156.0;0.0;752.0;434.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;930.9221161453333;1618.1380230053994
2026-04-10T11:56:32.762174;157.0;197.0;6.0;154.0;159.0;626.0;156.0;0.0;779.0;434.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;930.922215248;1618.138121880244
2026-04-10T11:56:32.767089;157.0;197.0;6.0;154.0;159.0;626.0;156.0;0.0;779.0;429.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;930.9227378763334;1618.1386372999107
2026-04-10T12:01:32.717521;157.0;197.0;0.0;154.0;159.0;626.0;156.0;0.0;779.0;429.0;197.0;626.0;197.0;429.0;0;0.0;0.0;197.0;0.0;962.3775398454001;1649.5934392689774
2026-04-10T12:01:32.717820;157.0;197.0;0.0;154.0;159.0;626.0;156.0;1.0;779.0;429.0;198.0;626.0;198.0;428.0;0;0.0;0.0;198.0;0.0;962.3775711274445;1649.5934706241108
2026-04-10T12:01:32.718500;157.0;197.0;0.0;154.0;159.0;624.0;156.0;1.0;779.0;429.0;198.0;624.0;198.0;426.0;0;0.0;0.0;198.0;0.0;962.3776419381112;1649.5935419334442
2026-04-10T12:01:32.719071;157.0;197.0;0.0;154.0;159.0;624.0;155.0;1.0;779.0;429.0;198.0;624.0;198.0;426.0;0;0.0;0.0;198.0;0.0;962.3777013982445;1649.593601812311
2026-04-10T12:01:32.719315;156.0;197.0;0.0;154.0;159.0;624.0;155.0;1.0;779.0;429.0;198.0;624.0;198.0;426.0;0;0.0;0.0;198.0;0.0;962.3777268067779;1649.5936273997777
2026-04-10T12:01:32.726343;156.0;257.0;0.0;154.0;159.0;624.0;155.0;1.0;779.0;429.0;258.0;624.0;258.0;366.0;0;0.0;0.0;258.0;0.0;962.3783555785112;1649.594364402711
2026-04-10T12:01:32.727325;156.0;257.0;0.0;154.0;159.0;624.0;155.0;1.0;806.0;429.0;258.0;624.0;258.0;366.0;0;0.0;0.0;258.0;0.0;962.3784434347779;1649.5944673817778
2026-04-10T12:01:32.732296;156.0;257.0;0.0;154.0;159.0;624.0;155.0;1.0;806.0;367.0;258.0;624.0;258.0;366.0;0;0.0;0.0;258.0;0.0;962.3788881735778;1649.5949133357112
2026-04-10T12:06:37.718604;156.0;257.0;7.0;154.0;159.0;624.0;155.0;1.0;806.0;367.0;251.0;624.0;251.0;373.0;0;0.0;0.0;251.0;0.0;990.1868619896667;1676.9555739000668
2026-04-10T12:06:37.718970;156.0;257.0;7.0;154.0;159.0;624.0;155.0;0.0;806.0;367.0;250.0;624.0;250.0;374.0;0;0.0;0.0;250.0;0.0;990.1868954502;1676.9556067343335
2026-04-10T12:06:37.719712;156.0;257.0;7.0;154.0;159.0;645.0;155.0;0.0;806.0;367.0;250.0;645.0;250.0;395.0;0;0.0;0.0;250.0;0.0;990.1869670944222;1676.955673299978
2026-04-10T12:06:37.720036;156.0;257.0;7.0;154.0;164.0;645.0;155.0;0.0;806.0;367.0;250.0;645.0;250.0;395.0;0;0.0;0.0;250.0;0.0;990.1869983784222;1676.9557023663779
2026-04-10T12:06:37.725713;156.0;257.0;7.0;159.0;164.0;645.0;155.0;0.0;806.0;367.0;250.0;645.0;250.0;395.0;0;0.0;0.0;250.0;0.0;990.1875465243111;1676.9562116563557
2026-04-10T12:06:37.726261;156.0;257.0;7.0;159.0;164.0;645.0;161.0;0.0;806.0;367.0;250.0;645.0;250.0;395.0;0;0.0;0.0;250.0;0.0;990.1875994367555;1676.9562608180445
2026-04-10T12:06:37.726618;161.0;257.0;7.0;159.0;164.0;645.0;161.0;0.0;806.0;367.0;250.0;645.0;250.0;395.0;0;0.0;0.0;250.0;0.0;990.1876339070889;1676.956292844911
2026-04-10T12:06:37.728106;161.0;182.0;7.0;159.0;164.0;645.0;161.0;0.0;806.0;367.0;175.0;645.0;175.0;470.0;0;0.0;0.0;175.0;0.0;990.1878048617556;1676.9564263350444
2026-04-10T12:06:37.729148;161.0;182.0;7.0;159.0;164.0;645.0;161.0;0.0;833.0;367.0;175.0;645.0;175.0;470.0;0;0.0;0.0;175.0;0.0;990.1879245759778;1676.9565198140222
2026-04-10T12:06:37.734096;161.0;182.0;7.0;159.0;164.0;645.0;161.0;0.0;833.0;463.0;175.0;645.0;175.0;470.0;0;0.0;0.0;175.0;0.0;990.1884930462;1676.9570798176667
2026-04-10T12:11:37.715237;161.0;182.0;0.0;159.0;164.0;645.0;161.0;0.0;833.0;463.0;182.0;645.0;182.0;463.0;0;0.0;0.0;182.0;0.0;1024.1396919598224;1710.9082787312889
2026-04-10T12:11:37.715844;161.0;182.0;0.0;159.0;164.0;645.0;161.0;2372.0;833.0;463.0;2554.0;645.0;645.0;0.0;0;555.0;1909.0;1200.0;1354.0;1024.139590243337;1710.9083474302
2026-04-10T12:11:37.722415;161.0;182.0;0.0;159.0;164.0;668.0;161.0;2372.0;833.0;463.0;2554.0;668.0;668.0;0.0;0;532.0;1886.0;1200.0;1354.0;1024.138534756622;1710.9090911213777
2026-04-10T12:11:37.723074;161.0;182.0;0.0;159.0;171.0;668.0;161.0;2372.0;833.0;463.0;2554.0;668.0;668.0;0.0;0;532.0;1886.0;1200.0;1354.0;1024.1384289027574;1710.9091657055333
2026-04-10T12:11:37.723453;161.0;182.0;0.0;165.0;171.0;668.0;161.0;2372.0;833.0;463.0;2554.0;668.0;668.0;0.0;0;532.0;1886.0;1200.0;1354.0;1024.1383680247382;1710.9092085999112
2026-04-10T12:11:37.723777;161.0;182.0;0.0;165.0;171.0;668.0;166.0;2372.0;833.0;463.0;2554.0;668.0;668.0;0.0;0;532.0;1886.0;1200.0;1354.0;1024.13831598126;1710.909245269511
2026-04-10T12:11:37.724217;166.0;182.0;0.0;165.0;171.0;668.0;166.0;2372.0;833.0;463.0;2554.0;668.0;668.0;0.0;0;532.0;1886.0;1200.0;1354.0;1024.1382453049314;1710.9092950677334
2026-04-10T12:11:37.726866;166.0;799.0;0.0;165.0;171.0;668.0;166.0;2372.0;833.0;463.0;3171.0;668.0;668.0;0.0;0;532.0;2503.0;1200.0;1971.0;1024.1378198013083;1710.9095948756667
2026-04-10T12:11:37.740264;166.0;799.0;0.0;165.0;171.0;668.0;166.0;2372.0;833.0;0.0;3171.0;668.0;668.0;0.0;0;532.0;2503.0;1200.0;1971.0;1024.1356677071053;1710.9095948756667
2026-04-10T12:16:42.759377;166.0;799.0;209.0;165.0;171.0;668.0;166.0;2372.0;833.0;0.0;2962.0;668.0;668.0;0.0;0;532.0;2294.0;1200.0;1762.0;975.1410517300521;1710.9095948756667
2026-04-10T12:16:42.759664;166.0;799.0;209.0;165.0;171.0;668.0;166.0;0.0;833.0;0.0;590.0;668.0;590.0;78.0;0;0.0;0.0;590.0;0.0;975.1410572021855;1710.9095948756667
2026-04-10T12:16:42.760432;166.0;799.0;209.0;165.0;171.0;759.0;166.0;0.0;833.0;0.0;590.0;759.0;590.0;169.0;0;0.0;0.0;590.0;0.0;975.1410889291188;1710.9095948756667
2026-04-10T12:16:42.760698;166.0;799.0;209.0;165.0;193.0;759.0;166.0;0.0;833.0;0.0;590.0;759.0;590.0;169.0;0;0.0;0.0;590.0;0.0;975.1410999178744;1710.9095948756667
2026-04-10T12:16:42.760941;166.0;799.0;209.0;188.0;193.0;759.0;166.0;0.0;833.0;0.0;590.0;759.0;590.0;169.0;0;0.0;0.0;590.0;0.0;975.1411099564743;1710.9095948756667
2026-04-10T12:16:42.761177;166.0;799.0;209.0;188.0;193.0;759.0;189.0;0.0;833.0;0.0;590.0;759.0;590.0;169.0;0;0.0;0.0;590.0;0.0;975.1411197058966;1710.9095948756667
2026-04-10T12:16:42.761420;189.0;799.0;209.0;188.0;193.0;759.0;189.0;0.0;833.0;0.0;590.0;759.0;590.0;169.0;0;0.0;0.0;590.0;0.0;975.1411297444965;1710.9095948756667
2026-04-10T12:16:42.768497;189.0;668.0;209.0;188.0;193.0;759.0;189.0;0.0;833.0;0.0;459.0;759.0;459.0;300.0;0;0.0;0.0;459.0;0.0;975.1416487244966;1710.9095948756667
2026-04-10T12:16:42.769452;189.0;668.0;209.0;188.0;193.0;759.0;189.0;0.0;806.0;0.0;459.0;759.0;459.0;300.0;0;0.0;0.0;459.0;0.0;975.14171875783;1710.9095948756667
2026-04-10T12:16:42.774741;189.0;668.0;209.0;188.0;193.0;759.0;189.0;0.0;806.0;91.0;459.0;759.0;459.0;300.0;0;0.0;0.0;459.0;0.0;975.14210661783;1710.9097125265334
2026-04-10T12:21:42.730465;189.0;668.0;0.0;188.0;193.0;759.0;189.0;0.0;806.0;91.0;668.0;759.0;668.0;91.0;0;0.0;0.0;668.0;0.0;981.8144550561411;1717.5820609648445
2026-04-10T12:21:42.730844;189.0;668.0;0.0;188.0;193.0;759.0;189.0;8.0;806.0;91.0;676.0;759.0;676.0;83.0;0;0.0;0.0;676.0;0.0;981.8144627456301;1717.5820693954888
2026-04-10T12:21:42.737460;189.0;668.0;0.0;188.0;193.0;699.0;189.0;8.0;806.0;91.0;676.0;699.0;676.0;23.0;0;0.0;0.0;676.0;0.0;981.8144999422523;1717.5822165647332
2026-04-10T12:21:42.737898;189.0;668.0;0.0;188.0;178.0;699.0;189.0;8.0;806.0;91.0;676.0;699.0;676.0;23.0;0;0.0;0.0;676.0;0.0;981.8145024047856;1717.5822263077998
2026-04-10T12:21:42.738237;189.0;668.0;0.0;173.0;178.0;699.0;189.0;8.0;806.0;91.0;676.0;699.0;676.0;23.0;0;0.0;0.0;676.0;0.0;981.8145043107189;1717.5822338486664
2026-04-10T12:21:42.738553;189.0;668.0;0.0;173.0;178.0;699.0;174.0;8.0;806.0;91.0;676.0;699.0;676.0;23.0;0;0.0;0.0;676.0;0.0;981.8145060873411;1717.5822408779109
2026-04-10T12:21:42.738847;174.0;668.0;0.0;173.0;178.0;699.0;174.0;8.0;806.0;91.0;676.0;699.0;676.0;23.0;0;0.0;0.0;676.0;0.0;981.8145077402744;1717.5822474177776
2026-04-10T12:21:42.740262;174.0;412.0;0.0;173.0;178.0;699.0;174.0;8.0;806.0;91.0;420.0;699.0;420.0;279.0;0;0.0;0.0;420.0;0.0;981.8146042432744;1717.5822788936664
2026-04-10T12:21:42.741412;174.0;412.0;0.0;173.0;178.0;699.0;174.0;8.0;833.0;91.0;420.0;699.0;420.0;279.0;0;0.0;0.0;420.0;0.0;981.8146826732744;1717.5823044747774
2026-04-10T12:21:42.757188;174.0;412.0;0.0;173.0;178.0;699.0;174.0;8.0;833.0;287.0;420.0;699.0;420.0;279.0;0;0.0;0.0;420.0;0.0;981.8157585964744;1717.583411248822
2026-04-10T12:26:47.719949;174.0;412.0;0.0;173.0;178.0;699.0;174.0;0.0;833.0;287.0;412.0;699.0;412.0;287.0;0;0.0;0.0;412.0;0.0;1003.2105905181855;1738.978243170533
2026-04-10T12:26:47.720645;174.0;412.0;0.0;173.0;178.0;937.0;174.0;0.0;833.0;287.0;412.0;937.0;412.0;525.0;0;0.0;0.0;412.0;0.0;1003.2106798381856;1738.9782919987997
2026-04-10T12:26:47.720925;174.0;412.0;0.0;173.0;238.0;937.0;174.0;0.0;833.0;287.0;412.0;937.0;412.0;525.0;0;0.0;0.0;412.0;0.0;1003.210715771519;1738.9783116423553
2026-04-10T12:26:47.721183;174.0;412.0;0.0;232.0;238.0;937.0;174.0;0.0;833.0;287.0;412.0;937.0;412.0;525.0;0;0.0;0.0;412.0;0.0;1003.210748881519;1738.9783297424885
2026-04-10T12:26:47.721428;174.0;412.0;0.0;232.0;238.0;937.0;233.0;0.0;833.0;287.0;412.0;937.0;412.0;525.0;0;0.0;0.0;412.0;0.0;1003.2107803231856;1738.9783469305996
2026-04-10T12:26:47.721664;234.0;412.0;0.0;232.0;238.0;937.0;233.0;0.0;833.0;287.0;412.0;937.0;412.0;525.0;0;0.0;0.0;412.0;0.0;1003.2108106098523;1738.9783634873108
2026-04-10T12:26:47.728795;234.0;442.0;0.0;232.0;238.0;937.0;233.0;0.0;833.0;287.0;442.0;937.0;442.0;495.0;0;0.0;0.0;442.0;0.0;1003.2116734608522;1738.9788637665774
2026-04-10T12:26:47.730902;234.0;442.0;0.0;232.0;238.0;937.0;233.0;0.0;860.0;287.0;442.0;937.0;442.0;495.0;0;0.0;0.0;442.0;0.0;1003.2119284078523;1738.979011584333
2026-04-10T12:26:47.736032;234.0;442.0;0.0;232.0;238.0;937.0;233.0;0.0;860.0;495.0;442.0;937.0;442.0;495.0;0;0.0;0.0;442.0;0.0;1003.2125491378523;1738.979632314333
2026-04-10T12:31:47.718911;234.0;442.0;8.0;232.0;238.0;937.0;233.0;0.0;860.0;495.0;434.0;937.0;434.0;503.0;0;0.0;0.0;434.0;0.0;1040.0971106824522;1775.277560673333
2026-04-10T12:31:47.719782;234.0;442.0;8.0;232.0;238.0;707.0;233.0;0.0;860.0;495.0;434.0;707.0;434.0;273.0;0;0.0;0.0;434.0;0.0;1040.0971688071857;1775.277666064333
2026-04-10T12:31:47.720055;234.0;442.0;8.0;232.0;181.0;707.0;233.0;0.0;860.0;495.0;434.0;707.0;434.0;273.0;0;0.0;0.0;434.0;0.0;1040.0971870253857;1775.277699097333
2026-04-10T12:31:47.720300;234.0;442.0;8.0;174.0;181.0;707.0;233.0;0.0;860.0;495.0;434.0;707.0;434.0;273.0;0;0.0;0.0;434.0;0.0;1040.0972033750522;1775.277728742333
2026-04-10T12:31:47.720534;234.0;442.0;8.0;174.0;181.0;707.0;177.0;0.0;860.0;495.0;434.0;707.0;434.0;273.0;0;0.0;0.0;434.0;0.0;1040.0972189906522;1775.277757056333
2026-04-10T12:31:47.720772;175.0;442.0;8.0;174.0;181.0;707.0;177.0;0.0;860.0;495.0;434.0;707.0;434.0;273.0;0;0.0;0.0;434.0;0.0;1040.0972348731855;1775.277785854333
2026-04-10T12:31:47.727641;175.0;431.0;8.0;174.0;181.0;707.0;177.0;0.0;860.0;495.0;423.0;707.0;423.0;284.0;0;0.0;0.0;423.0;0.0;1040.0977117344298;1775.278617003333
2026-04-10T12:31:47.733917;175.0;431.0;8.0;174.0;181.0;707.0;177.0;0.0;860.0;276.0;423.0;707.0;423.0;284.0;0;0.0;0.0;423.0;0.0;1040.0981474282964;1775.279040424133
2026-04-10T12:36:52.705227;175.0;431.0;0.0;174.0;181.0;707.0;177.0;0.0;860.0;276.0;431.0;707.0;431.0;276.0;0;0.0;0.0;431.0;0.0;1060.6735451429631;1795.8544381387997
2026-04-10T12:36:52.706119;175.0;431.0;0.0;174.0;181.0;737.0;177.0;0.0;860.0;276.0;431.0;737.0;431.0;306.0;0;0.0;0.0;431.0;0.0;1060.673611864563;1795.8544983190664
2026-04-10T12:36:52.706403;175.0;431.0;0.0;174.0;188.0;737.0;177.0;0.0;860.0;276.0;431.0;737.0;431.0;306.0;0;0.0;0.0;431.0;0.0;1060.6736331077632;1795.8545174795997
2026-04-10T12:36:52.706656;175.0;431.0;0.0;181.0;188.0;737.0;177.0;0.0;860.0;276.0;431.0;737.0;431.0;306.0;0;0.0;0.0;431.0;0.0;1060.673652032163;1795.8545345486664
2026-04-10T12:36:52.706892;175.0;431.0;0.0;181.0;188.0;737.0;184.0;0.0;860.0;276.0;431.0;737.0;431.0;306.0;0;0.0;0.0;431.0;0.0;1060.673669684963;1795.8545504707997
2026-04-10T12:36:52.707129;184.0;431.0;0.0;181.0;188.0;737.0;184.0;0.0;860.0;276.0;431.0;737.0;431.0;306.0;0;0.0;0.0;431.0;0.0;1060.673687412563;1795.8545664603996
2026-04-10T12:36:52.714097;184.0;419.0;0.0;181.0;188.0;737.0;184.0;0.0;860.0;276.0;419.0;737.0;419.0;318.0;0;0.0;0.0;419.0;0.0;1060.6742290584295;1795.8550365681328
2026-04-10T12:36:52.719698;184.0;419.0;0.0;181.0;188.0;737.0;184.0;0.0;860.0;318.0;419.0;737.0;419.0;318.0;0;0.0;0.0;419.0;0.0;1060.6746644428295;1795.8554719525328
2026-04-10T12:41:52.724546;184.0;419.0;3.0;181.0;188.0;737.0;184.0;0.0;860.0;318.0;416.0;737.0;416.0;321.0;0;0.0;0.0;416.0;0.0;1084.2150448492293;1819.1758488037328
2026-04-10T12:41:52.725465;184.0;419.0;3.0;181.0;188.0;511.0;184.0;0.0;860.0;318.0;416.0;511.0;416.0;95.0;0;0.0;0.0;416.0;0.0;1084.2150661904516;1819.175920240666
2026-04-10T12:41:52.725761;184.0;419.0;3.0;181.0;131.0;511.0;184.0;0.0;860.0;318.0;416.0;511.0;416.0;95.0;0;0.0;0.0;416.0;0.0;1084.2150730642293;1819.1759432497327
2026-04-10T12:41:52.731172;184.0;419.0;3.0;125.0;131.0;511.0;184.0;0.0;860.0;318.0;416.0;511.0;416.0;95.0;0;0.0;0.0;416.0;0.0;1084.2151987196737;1819.1763638647992
2026-04-10T12:41:52.731627;184.0;419.0;3.0;125.0;131.0;511.0;128.0;0.0;860.0;318.0;416.0;511.0;416.0;95.0;0;0.0;0.0;416.0;0.0;1084.2152092857848;1819.1763992334659
2026-04-10T12:41:52.731963;127.0;419.0;3.0;125.0;131.0;511.0;128.0;0.0;860.0;318.0;416.0;511.0;416.0;95.0;0;0.0;0.0;416.0;0.0;1084.2152170884515;1819.1764253518659
2026-04-10T12:41:52.733466;127.0;388.0;3.0;125.0;131.0;511.0;128.0;0.0;860.0;318.0;385.0;511.0;385.0;126.0;0;0.0;0.0;385.0;0.0;1084.2152633808514;1819.176542185066
2026-04-10T12:41:52.734426;127.0;388.0;3.0;125.0;131.0;511.0;128.0;0.0;887.0;318.0;385.0;511.0;385.0;126.0;0;0.0;0.0;385.0;0.0;1084.2152929488514;1819.176616809066
2026-04-10T12:41:52.740101;127.0;388.0;3.0;125.0;131.0;511.0;128.0;0.0;887.0;123.0;385.0;511.0;385.0;126.0;0;0.0;0.0;385.0;0.0;1084.2154677388514;1819.1767874373993
2026-04-10T12:46:57.707152;127.0;388.0;4.0;125.0;131.0;511.0;128.0;0.0;887.0;123.0;384.0;511.0;384.0;127.0;0;0.0;0.0;384.0;0.0;1093.683000411007;1828.3461301041327
2026-04-10T12:46:57.708031;127.0;388.0;4.0;125.0;131.0;477.0;128.0;0.0;887.0;123.0;384.0;477.0;384.0;93.0;0;0.0;0.0;384.0;0.0;1093.683020393607;1828.3461565327327
2026-04-10T12:46:57.708307;127.0;388.0;4.0;125.0;123.0;477.0;128.0;0.0;887.0;123.0;384.0;477.0;384.0;93.0;0;0.0;0.0;384.0;0.0;1093.683026668007;1828.3461648311327
2026-04-10T12:46:57.708553;127.0;388.0;4.0;117.0;123.0;477.0;128.0;0.0;887.0;123.0;384.0;477.0;384.0;93.0;0;0.0;0.0;384.0;0.0;1093.683032260407;1828.3461722275326
2026-04-10T12:46:57.708787;127.0;388.0;4.0;117.0;123.0;477.0;119.0;0.0;887.0;123.0;384.0;477.0;384.0;93.0;0;0.0;0.0;384.0;0.0;1093.6830375800068;1828.3461792631326
2026-04-10T12:46:57.709023;118.0;388.0;4.0;117.0;123.0;477.0;119.0;0.0;887.0;123.0;384.0;477.0;384.0;93.0;0;0.0;0.0;384.0;0.0;1093.6830429450736;1828.346186358866
2026-04-10T12:46:57.715914;118.0;343.0;4.0;117.0;123.0;477.0;119.0;0.0;887.0;123.0;339.0;477.0;339.0;138.0;0;0.0;0.0;339.0;0.0;1093.6832754014736;1828.346393548266
2026-04-10T12:46:57.721286;118.0;343.0;4.0;117.0;123.0;477.0;119.0;0.0;887.0;134.0;339.0;477.0;339.0;138.0;0;0.0;0.0;339.0;0.0;1093.6834566169402;1828.3465695111104
2026-04-10T12:51:57.764982;118.0;343.0;6.0;117.0;123.0;477.0;119.0;0.0;887.0;134.0;337.0;477.0;337.0;140.0;0;0.0;0.0;337.0;0.0;1103.9516186578292;1838.1746674645326
2026-04-10T12:51:57.765874;118.0;343.0;6.0;117.0;123.0;484.0;119.0;0.0;887.0;134.0;337.0;484.0;337.0;147.0;0;0.0;0.0;337.0;0.0;1103.9516507103624;1838.174696682488
2026-04-10T12:51:57.766161;118.0;343.0;6.0;117.0;124.0;484.0;119.0;0.0;887.0;134.0;337.0;484.0;337.0;147.0;0;0.0;0.0;337.0;0.0;1103.951661023229;1838.1747060833325
2026-04-10T12:51:57.766418;118.0;343.0;6.0;119.0;124.0;484.0;119.0;0.0;887.0;134.0;337.0;484.0;337.0;147.0;0;0.0;0.0;337.0;0.0;1103.9516702580956;1838.1747145015102
2026-04-10T12:51:57.766659;118.0;343.0;6.0;119.0;124.0;484.0;121.0;0.0;887.0;134.0;337.0;484.0;337.0;147.0;0;0.0;0.0;337.0;0.0;1103.951678918029;1838.174722395599
2026-04-10T12:51:57.772169;120.0;343.0;6.0;119.0;124.0;484.0;121.0;0.0;887.0;134.0;337.0;484.0;337.0;147.0;0;0.0;0.0;337.0;0.0;1103.9518769106958;1838.17490287871
2026-04-10T12:51:57.786402;120.0;343.0;6.0;119.0;124.0;484.0;121.0;0.0;887.0;141.0;337.0;484.0;337.0;147.0;0;0.0;0.0;337.0;0.0;1103.952388349829;1838.1753934427768
2026-04-10T12:57:02.732037;120.0;343.0;12.0;119.0;124.0;484.0;121.0;0.0;887.0;141.0;331.0;484.0;331.0;153.0;0;0.0;0.0;331.0;0.0;1115.3573550988292;1848.6858529957767
2026-04-10T12:57:02.733029;120.0;343.0;12.0;119.0;124.0;559.0;121.0;0.0;887.0;141.0;331.0;559.0;331.0;228.0;0;0.0;0.0;331.0;0.0;1115.357410386296;1848.68588718671
2026-04-10T12:57:02.733346;120.0;343.0;12.0;119.0;143.0;559.0;121.0;0.0;887.0;141.0;331.0;559.0;331.0;228.0;0;0.0;0.0;331.0;0.0;1115.3574280537625;1848.6858981126434
2026-04-10T12:57:02.733605;120.0;343.0;12.0;138.0;143.0;559.0;121.0;0.0;887.0;141.0;331.0;559.0;331.0;228.0;0;0.0;0.0;331.0;0.0;1115.3574424886958;1848.68590703951
2026-04-10T12:57:02.733853;120.0;343.0;12.0;138.0;143.0;559.0;139.0;0.0;887.0;141.0;331.0;559.0;331.0;228.0;0;0.0;0.0;331.0;0.0;1115.3574563105624;1848.6859155872435
2026-04-10T12:57:02.739405;139.0;343.0;12.0;138.0;143.0;559.0;139.0;0.0;887.0;141.0;331.0;559.0;331.0;228.0;0;0.0;0.0;331.0;0.0;1115.357765742029;1848.6861069461768
2026-04-10T12:57:02.741101;139.0;344.0;12.0;138.0;143.0;559.0;139.0;0.0;887.0;141.0;332.0;559.0;332.0;227.0;0;0.0;0.0;332.0;0.0;1115.3578598511845;1848.6861654016434
2026-04-10T12:57:02.742056;139.0;344.0;12.0;138.0;143.0;559.0;139.0;0.0;913.0;141.0;332.0;559.0;332.0;227.0;0;0.0;0.0;332.0;0.0;1115.3579128430733;1848.68619831731
2026-04-10T12:57:02.751663;139.0;344.0;12.0;138.0;143.0;559.0;139.0;0.0;913.0;215.0;332.0;559.0;332.0;227.0;0;0.0;0.0;332.0;0.0;1115.3584459248289;1848.6867032185323
2026-04-10T13:02:02.720673;139.0;344.0;5.0;138.0;143.0;559.0;139.0;0.0;913.0;215.0;339.0;559.0;339.0;220.0;0;0.0;0.0;339.0;0.0;1131.4901126848288;1864.4517411885324
2026-04-10T13:02:02.721540;139.0;344.0;5.0;138.0;143.0;433.0;139.0;0.0;913.0;215.0;339.0;433.0;339.0;94.0;0;0.0;0.0;339.0;0.0;1131.4901326065622;1864.451786754199
2026-04-10T13:02:02.721810;139.0;344.0;5.0;138.0;112.0;433.0;139.0;0.0;913.0;215.0;339.0;433.0;339.0;94.0;0;0.0;0.0;339.0;0.0;1131.4901388105623;1864.451800944199
2026-04-10T13:02:02.722052;139.0;344.0;5.0;106.0;112.0;433.0;139.0;0.0;913.0;215.0;339.0;433.0;339.0;94.0;0;0.0;0.0;339.0;0.0;1131.4901443711844;1864.4518136626434
2026-04-10T13:02:02.722284;139.0;344.0;5.0;106.0;112.0;433.0;108.0;0.0;913.0;215.0;339.0;433.0;339.0;94.0;0;0.0;0.0;339.0;0.0;1131.490149702029;1864.4518258555322
2026-04-10T13:02:02.722520;107.0;344.0;5.0;106.0;112.0;433.0;108.0;0.0;913.0;215.0;339.0;433.0;339.0;94.0;0;0.0;0.0;339.0;0.0;1131.4901551247845;1864.4518382586434
2026-04-10T13:02:02.729374;107.0;349.0;5.0;106.0;112.0;433.0;108.0;0.0;913.0;215.0;344.0;433.0;344.0;89.0;0;0.0;0.0;344.0;0.0;1131.4903042373621;1864.4521984744213
2026-04-10T13:02:02.734475;107.0;349.0;5.0;106.0;112.0;433.0;108.0;0.0;913.0;84.0;344.0;433.0;344.0;89.0;0;0.0;0.0;344.0;0.0;1131.4904152124511;1864.4523032149546
2026-04-10T13:06:07.726996;107.0;349.0;5.0;106.0;112.0;454.0;108.0;0.0;913.0;84.0;344.0;454.0;344.0;110.0;0;0.0;0.0;344.0;0.0;1138.077991888229;1869.4828163128211
2026-04-10T13:06:07.727298;107.0;349.0;5.0;106.0;116.0;454.0;108.0;0.0;913.0;84.0;344.0;454.0;344.0;110.0;0;0.0;0.0;344.0;0.0;1138.0780000086734;1869.4828225138879
2026-04-10T13:06:07.727562;107.0;349.0;5.0;112.0;116.0;454.0;108.0;0.0;913.0;84.0;344.0;454.0;344.0;110.0;0;0.0;0.0;344.0;0.0;1138.07800710734;1869.482827934688
2026-04-10T13:06:07.727807;107.0;349.0;5.0;112.0;116.0;454.0;114.0;0.0;913.0;84.0;344.0;454.0;344.0;110.0;0;0.0;0.0;344.0;0.0;1138.0780136951178;1869.4828329653546
2026-04-10T13:06:07.728048;112.0;349.0;5.0;112.0;116.0;454.0;114.0;0.0;913.0;84.0;344.0;454.0;344.0;110.0;0;0.0;0.0;344.0;0.0;1138.07802017534;1869.482837913888
