timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T10:36:43.879755;1236.0;302.0;0.0;192.0;115.0;198.0;195.0;198.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1277.5050932222268;426.0
2026-03-28T10:36:43.879999;1236.0;302.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;187.0;782.0;187.0;595.0;0;0.0;0.0;187.0;0.0;1277.5051287106712;426.0
2026-03-28T10:36:43.881356;1236.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;782.0;347.0;435.0;0;0.0;0.0;347.0;0.0;1277.5052730050045;426.0
2026-03-28T10:36:43.887852;1290.0;462.0;0.0;192.0;115.0;197.0;195.0;198.0;782.0;347.0;782.0;347.0;435.0;0;0.0;0.0;347.0;0.0;1277.5059637463378;426.0
2026-03-28T10:36:43.888489;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;782.0;440.0;782.0;440.0;342.0;0;0.0;0.0;440.0;0.0;1277.5060169995377;426.0
2026-03-28T10:41:43.889477;1290.0;462.0;0.0;192.0;22.0;197.0;195.0;198.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1305.59277616496;426.0
2026-03-28T10:41:43.889787;1290.0;462.0;0.0;192.0;22.0;197.0;206.0;198.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1305.5928051878489;426.0
2026-03-28T10:41:43.890041;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;198.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1305.5928289678934;426.0
2026-03-28T10:41:43.890289;1290.0;462.0;0.0;202.0;22.0;197.0;206.0;208.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1305.5928521862045;426.0
2026-03-28T10:41:43.890536;1290.0;462.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;440.0;823.0;440.0;383.0;0;0.0;0.0;440.0;0.0;1305.5928753108933;426.0
2026-03-28T10:41:43.897515;1290.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;823.0;218.0;605.0;0;0.0;0.0;218.0;0.0;1305.5939074274488;426.0
2026-03-28T10:41:43.898572;1317.0;240.0;0.0;202.0;22.0;207.0;206.0;208.0;823.0;218.0;823.0;218.0;605.0;0;0.0;0.0;218.0;0.0;1305.5940637460044;426.0
2026-03-28T10:41:43.899236;1317.0;240.0;0.0;202.0;0.0;207.0;206.0;208.0;823.0;240.0;823.0;240.0;583.0;0;0.0;0.0;240.0;0.0;1305.5941583733822;426.0
2026-03-28T10:41:43.899520;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;823.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;1305.5941981523156;426.0
2026-03-28T10:46:48.877223;1317.0;240.0;10.0;202.0;0.0;207.0;206.0;208.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1351.5170629418267;426.0
2026-03-28T10:46:48.877542;1317.0;240.0;10.0;202.0;0.0;207.0;216.0;208.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1351.5171109761377;426.0
2026-03-28T10:46:48.877804;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;208.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1351.5171504275154;426.0
2026-03-28T10:46:48.878055;1317.0;240.0;10.0;213.0;0.0;207.0;216.0;219.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1351.5171882225377;426.0
2026-03-28T10:46:48.878304;1317.0;240.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;250.0;866.0;250.0;616.0;0;0.0;0.0;250.0;0.0;1351.5172257164043;426.0
2026-03-28T10:46:48.879552;1317.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;866.0;579.0;287.0;0;0.0;0.0;579.0;0.0;1351.5173132705377;426.0
2026-03-28T10:46:48.886242;1370.0;569.0;10.0;213.0;0.0;218.0;216.0;219.0;866.0;579.0;866.0;579.0;287.0;0;0.0;0.0;579.0;0.0;1351.5177826112044;426.0
2026-03-28T10:46:48.887146;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;866.0;791.0;866.0;791.0;75.0;0;0.0;0.0;791.0;0.0;1351.5177991845378;426.0
2026-03-28T10:51:48.884290;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;219.0;864.0;791.0;864.0;791.0;73.0;0;0.0;0.0;791.0;0.0;1356.8710815541378;426.0
2026-03-28T10:51:48.884903;1370.0;569.0;222.0;213.0;0.0;218.0;216.0;218.0;864.0;791.0;864.0;791.0;73.0;0;0.0;0.0;791.0;0.0;1356.8710924927823;426.0
2026-03-28T10:51:48.885150;1370.0;569.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;791.0;864.0;791.0;73.0;0;0.0;0.0;791.0;0.0;1356.87109690036;426.0
2026-03-28T10:51:48.891896;1370.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;864.0;607.0;257.0;0;0.0;0.0;607.0;0.0;1356.8715206990712;426.0
2026-03-28T10:51:48.892860;1397.0;385.0;222.0;213.0;0.0;217.0;216.0;218.0;864.0;607.0;864.0;607.0;257.0;0;0.0;0.0;607.0;0.0;1356.8715812596934;426.0
2026-03-28T10:51:48.893499;1397.0;385.0;222.0;213.0;9.0;217.0;216.0;218.0;864.0;598.0;864.0;598.0;266.0;0;0.0;0.0;598.0;0.0;1356.8716228088933;426.0
2026-03-28T10:51:48.893769;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;864.0;376.0;864.0;376.0;488.0;0;0.0;0.0;376.0;0.0;1356.8716550168933;426.0
2026-03-28T10:57:04.875786;1397.0;385.0;0.0;213.0;9.0;217.0;216.0;218.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1390.5483162064934;426.0
2026-03-28T10:57:04.876113;1397.0;385.0;0.0;213.0;9.0;217.0;203.0;218.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1390.5483510574268;426.0
2026-03-28T10:57:04.876370;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;218.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1390.5483784479156;426.0
2026-03-28T10:57:04.876619;1397.0;385.0;0.0;200.0;9.0;217.0;203.0;205.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1390.5484049857823;426.0
2026-03-28T10:57:04.876869;1397.0;385.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;376.0;812.0;376.0;436.0;0;0.0;0.0;376.0;0.0;1390.5484316302268;426.0
2026-03-28T10:57:04.883814;1397.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;812.0;789.0;23.0;0;0.0;0.0;789.0;0.0;1390.54847067656;426.0
2026-03-28T10:57:04.884832;1424.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;812.0;789.0;23.0;0;0.0;0.0;789.0;0.0;1390.5484763999823;426.0
2026-03-28T10:57:04.885483;1424.0;798.0;0.0;200.0;0.0;204.0;203.0;205.0;812.0;798.0;812.0;798.0;14.0;0;0.0;0.0;798.0;0.0;1390.548478627849;426.0
2026-03-28T10:57:04.885772;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;812.0;3220.0;812.0;812.0;0.0;0;388.0;2408.0;1200.0;2020.0;1390.548440642754;426.0
2026-03-28T11:02:04.896458;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1343.6971783642987;426.0
2026-03-28T11:02:04.897137;1424.0;798.0;2422.0;200.0;0.0;204.0;187.0;205.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1343.6970723280522;426.0
2026-03-28T11:02:04.897681;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;205.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1343.6969873741227;426.0
2026-03-28T11:02:04.898202;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;185.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1343.6969060119955;426.0
2026-03-28T11:02:04.898721;1424.0;798.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3220.0;739.0;739.0;0.0;0;461.0;2481.0;1200.0;2020.0;1343.6968249621987;426.0
2026-03-28T11:02:04.905881;1424.0;799.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3221.0;739.0;739.0;0.0;0;461.0;2482.0;1200.0;2021.0;1343.6957068185673;426.0
2026-03-28T11:02:04.908219;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;739.0;2655.0;739.0;739.0;0.0;0;461.0;1916.0;1200.0;1455.0;1343.6953417040686;426.0
2026-03-28T11:07:09.894201;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;743.0;2655.0;743.0;743.0;0.0;0;457.0;1912.0;1200.0;1455.0;1296.4803709134183;426.0
2026-03-28T11:07:09.894666;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;185.0;743.0;2655.0;743.0;743.0;0.0;0;457.0;1912.0;1200.0;1455.0;1296.4802989266295;426.0
2026-03-28T11:07:09.894919;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;186.0;743.0;2655.0;743.0;743.0;0.0;0;457.0;1912.0;1200.0;1455.0;1296.480259759624;426.0
2026-03-28T11:07:09.895173;1424.0;799.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2655.0;743.0;743.0;0.0;0;457.0;1912.0;1200.0;1455.0;1296.4802204378084;426.0
2026-03-28T11:07:09.896416;1424.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;743.0;743.0;0.0;0;457.0;1915.0;1200.0;1458.0;1296.4800280086079;426.0
2026-03-28T11:07:09.902886;1397.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;743.0;743.0;0.0;0;457.0;1915.0;1200.0;1458.0;1296.479026385979;426.0
2026-03-28T11:07:09.903707;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;743.0;3293.0;743.0;743.0;0.0;0;457.0;2550.0;1200.0;2093.0;1296.4788992867243;426.0
2026-03-28T11:12:09.881614;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;741.0;3293.0;741.0;741.0;0.0;0;459.0;2552.0;1200.0;2093.0;1249.8359930153829;426.0
2026-03-28T11:12:09.882133;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;186.0;741.0;3293.0;741.0;741.0;0.0;0;459.0;2552.0;1200.0;2093.0;1249.8359123172122;426.0
2026-03-28T11:12:09.882398;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3293.0;741.0;741.0;0.0;0;459.0;2552.0;1200.0;2093.0;1249.835871112944;426.0
2026-03-28T11:12:09.888767;1397.0;800.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3291.0;741.0;741.0;0.0;0;459.0;2550.0;1200.0;2091.0;1249.8348808111148;426.0
2026-03-28T11:12:09.890721;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;741.0;3154.0;741.0;741.0;0.0;0;459.0;2413.0;1200.0;1954.0;1249.834576987944;426.0
2026-03-28T11:17:14.918450;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1204.473068508608;426.0
2026-03-28T11:17:14.918763;1397.0;800.0;2354.0;183.0;0.0;186.0;194.0;185.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1204.4730219615215;426.0
2026-03-28T11:17:14.919009;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;185.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1204.472985378188;426.0
2026-03-28T11:17:14.919254;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;190.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1204.4729489435674;426.0
2026-03-28T11:17:14.919499;1397.0;800.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3154.0;761.0;761.0;0.0;0;439.0;2393.0;1200.0;1954.0;1204.4729125089468;426.0
2026-03-28T11:17:14.920723;1397.0;799.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3153.0;761.0;761.0;0.0;0;439.0;2392.0;1200.0;1953.0;1204.4727304845567;426.0
2026-03-28T11:17:14.927780;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;761.0;3148.0;761.0;761.0;0.0;0;439.0;2387.0;1200.0;1948.0;1204.4716810187708;426.0
2026-03-28T11:22:14.872395;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;1154.480911852104;426.0
2026-03-28T11:22:14.872747;1397.0;799.0;2349.0;187.0;0.0;190.0;178.0;190.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;1154.4808531854374;426.0
2026-03-28T11:22:14.873003;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;190.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;1154.4808105187708;426.0
2026-03-28T11:22:14.873244;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;177.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;1154.4807703521042;426.0
2026-03-28T11:22:14.873486;1397.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;1154.4807300187708;426.0
2026-03-28T11:22:14.881009;1370.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;708.0;708.0;0.0;0;492.0;2440.0;1200.0;1948.0;1154.4794761854375;426.0
2026-03-28T11:22:14.881945;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;708.0;1614.0;708.0;708.0;0.0;0;492.0;906.0;1200.0;414.0;1154.4793201854375;426.0
2026-03-28T11:23:14.898013;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;1145.2739570984809;426.0
2026-03-28T11:23:14.898338;1370.0;799.0;815.0;175.0;0.0;178.0;175.0;177.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;1145.2739072494471;426.0
2026-03-28T11:23:14.898588;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;177.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;1145.2738689040366;426.0
2026-03-28T11:23:14.898828;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;173.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;1145.2738320924425;426.0
2026-03-28T11:23:14.899070;1370.0;799.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1614.0;692.0;692.0;0.0;0;508.0;922.0;1200.0;414.0;1145.273794974085;426.0
2026-03-28T11:23:14.905571;1370.0;800.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1615.0;692.0;692.0;0.0;0;508.0;923.0;1200.0;415.0;1145.272797840027;426.0
2026-03-28T11:23:14.907372;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;692.0;1629.0;692.0;692.0;0.0;0;508.0;937.0;1200.0;429.0;1145.2725215996888;426.0
2026-03-28T11:24:14.922275;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;1135.7955305764401;426.0
2026-03-28T11:24:14.925967;1370.0;800.0;829.0;171.0;0.0;173.0;172.0;173.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;1135.7949475704015;426.0
2026-03-28T11:24:14.926954;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;173.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;1135.7947917126116;426.0
2026-03-28T11:24:14.927660;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;169.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;1135.7946802277083;426.0
2026-03-28T11:24:14.928271;1370.0;800.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1629.0;677.0;677.0;0.0;0;523.0;952.0;1200.0;429.0;1135.7945837443147;426.0
2026-03-28T11:24:14.930839;1370.0;799.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1628.0;677.0;677.0;0.0;0;523.0;951.0;1200.0;428.0;1135.794178229822;426.0
2026-03-28T11:24:14.936751;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;677.0;1644.0;677.0;677.0;0.0;0;523.0;967.0;1200.0;444.0;1135.793244662189;426.0
2026-03-28T11:25:14.957943;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;1126.0615477708845;426.0
2026-03-28T11:25:14.958604;1370.0;799.0;845.0;167.0;0.0;169.0;169.0;169.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;1126.0614405978772;426.0
2026-03-28T11:25:14.962616;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;169.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;1126.0607901015003;426.0
2026-03-28T11:25:14.963346;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;165.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;1126.060671740993;426.0
2026-03-28T11:25:14.963917;1370.0;799.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1644.0;663.0;663.0;0.0;0;537.0;981.0;1200.0;444.0;1126.060579160377;426.0
2026-03-28T11:25:14.966357;1370.0;800.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1645.0;663.0;663.0;0.0;0;537.0;982.0;1200.0;445.0;1126.060183544435;426.0
2026-03-28T11:25:14.972032;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;663.0;1619.0;663.0;663.0;0.0;0;537.0;956.0;1200.0;419.0;1126.0592634130944;426.0
2026-03-28T11:26:19.434276;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;1115.393409031452;426.0
2026-03-28T11:26:19.434646;1370.0;800.0;819.0;163.0;0.0;166.0;165.0;165.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;1115.393347811645;426.0
2026-03-28T11:26:19.434905;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;165.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;1115.3933049577804;426.0
2026-03-28T11:26:19.435153;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;163.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;1115.393263923964;426.0
2026-03-28T11:26:19.435400;1370.0;800.0;819.0;161.0;0.0;163.0;165.0;163.0;652.0;1619.0;652.0;652.0;0.0;0;548.0;967.0;1200.0;419.0;1115.3932230556065;426.0
2026-03-28T11:26:19.441748;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;652.0;1622.0;652.0;652.0;0.0;0;548.0;970.0;1200.0;422.0;1115.3921727222732;426.0
2026-03-28T11:27:19.873055;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;647.0;1622.0;647.0;647.0;0.0;0;553.0;975.0;1200.0;422.0;1105.3020420547007;426.0
2026-03-28T11:27:19.873531;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;163.0;647.0;1622.0;647.0;647.0;0.0;0;553.0;975.0;1200.0;422.0;1105.3019625776476;426.0
2026-03-28T11:27:19.873783;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;161.0;647.0;1622.0;647.0;647.0;0.0;0;553.0;975.0;1200.0;422.0;1105.3019205015607;426.0
2026-03-28T11:27:19.874034;1370.0;800.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1622.0;647.0;647.0;0.0;0;553.0;975.0;1200.0;422.0;1105.3018785924423;426.0
2026-03-28T11:27:19.875285;1370.0;799.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1621.0;647.0;647.0;0.0;0;553.0;974.0;1200.0;421.0;1105.301669714725;426.0
2026-03-28T11:27:19.882254;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;647.0;991.0;647.0;647.0;0.0;0;344.0;344.0;991.0;0.0;1105.300857609034;426.0
2026-03-28T11:32:19.903040;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;1068.0015254742102;426.0
2026-03-28T11:32:19.903346;1370.0;799.0;192.0;159.0;0.0;162.0;158.0;161.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;1068.0014874315273;426.0
2026-03-28T11:32:19.903593;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;161.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;1068.0014567238713;426.0
2026-03-28T11:32:19.903833;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;156.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;1068.001426886473;426.0
2026-03-28T11:32:19.904075;1370.0;799.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;991.0;624.0;624.0;0.0;0;367.0;367.0;991.0;0.0;1068.0013968004296;426.0
2026-03-28T11:32:19.910870;1370.0;800.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;992.0;624.0;624.0;0.0;0;368.0;368.0;992.0;0.0;1068.0005497272589;426.0
2026-03-28T11:32:19.912534;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;624.0;1022.0;624.0;624.0;0.0;0;398.0;398.0;1022.0;0.0;1068.0003253803754;426.0
2026-03-28T11:37:24.919567;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;660.0;1022.0;660.0;660.0;0.0;0;362.0;362.0;1022.0;0.0;1030.5977014149282;426.0
2026-03-28T11:37:24.919873;1370.0;800.0;222.0;154.0;0.0;156.0;167.0;156.0;660.0;1022.0;660.0;660.0;0.0;0;362.0;362.0;1022.0;0.0;1030.597663890538;426.0
2026-03-28T11:37:24.920116;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;156.0;660.0;1022.0;660.0;660.0;0.0;0;362.0;362.0;1022.0;0.0;1030.5976340917573;426.0
2026-03-28T11:37:24.920354;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;165.0;660.0;1022.0;660.0;660.0;0.0;0;362.0;362.0;1022.0;0.0;1030.5976049061205;426.0
2026-03-28T11:37:24.920594;1370.0;800.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1022.0;660.0;660.0;0.0;0;362.0;362.0;1022.0;0.0;1030.5975754752262;426.0
2026-03-28T11:37:24.921948;1370.0;799.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1021.0;660.0;660.0;0.0;0;361.0;361.0;1021.0;0.0;1030.5974098946028;426.0
2026-03-28T11:37:24.928857;1370.0;799.0;213.0;163.0;0.0;165.0;167.0;165.0;660.0;1012.0;660.0;660.0;0.0;0;352.0;352.0;1012.0;0.0;1030.5965860572044;426.0
2026-03-28T11:42:24.891396;1370.0;799.0;213.0;163.0;0.0;165.0;168.0;165.0;660.0;1012.0;660.0;660.0;0.0;0;352.0;352.0;1012.0;0.0;994.8286952279361;426.0
2026-03-28T11:42:24.891690;1370.0;799.0;213.0;162.0;0.0;165.0;168.0;165.0;660.0;1012.0;660.0;660.0;0.0;0;352.0;352.0;1012.0;0.0;994.8286601710256;426.0
2026-03-28T11:42:24.897864;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;660.0;1053.0;660.0;660.0;0.0;0;393.0;393.0;1053.0;0.0;994.8278382259036;426.0
2026-03-28T11:47:29.881401;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;610.0;1053.0;610.0;610.0;0.0;0;443.0;443.0;1053.0;0.0;949.0596448346434;426.0
2026-03-28T11:47:29.881755;1370.0;799.0;254.0;162.0;0.0;165.0;156.0;165.0;610.0;1053.0;610.0;610.0;0.0;0;443.0;443.0;1053.0;0.0;949.0595917106597;426.0
2026-03-28T11:47:29.882026;1370.0;799.0;254.0;150.0;0.0;165.0;156.0;165.0;610.0;1053.0;610.0;610.0;0.0;0;443.0;443.0;1053.0;0.0;949.0595510422993;426.0
2026-03-28T11:47:29.882282;1370.0;799.0;254.0;150.0;0.0;165.0;156.0;152.0;610.0;1053.0;610.0;610.0;0.0;0;443.0;443.0;1053.0;0.0;949.0595126249551;426.0
2026-03-28T11:47:29.882539;1370.0;799.0;254.0;150.0;0.0;152.0;156.0;152.0;610.0;1053.0;610.0;610.0;0.0;0;443.0;443.0;1053.0;0.0;949.0594740575432;426.0
2026-03-28T11:47:29.889256;1370.0;800.0;254.0;150.0;0.0;152.0;156.0;152.0;610.0;1054.0;610.0;610.0;0.0;0;444.0;444.0;1054.0;0.0;949.0584637770554;426.0
2026-03-28T11:47:29.891168;1370.0;800.0;662.0;150.0;0.0;152.0;156.0;152.0;610.0;1462.0;610.0;610.0;0.0;0;590.0;852.0;1200.0;262.0;949.0581231731907;426.0
2026-03-28T11:52:30.899672;1370.0;800.0;662.0;150.0;0.0;152.0;156.0;152.0;567.0;1462.0;567.0;567.0;0.0;0;633.0;895.0;1200.0;262.0;891.5284181514515;426.0
2026-03-28T11:52:30.900336;1370.0;800.0;662.0;150.0;0.0;152.0;145.0;152.0;567.0;1462.0;567.0;567.0;0.0;0;633.0;895.0;1200.0;262.0;891.5282912456545;426.0
2026-03-28T11:52:30.900881;1370.0;800.0;662.0;139.0;0.0;152.0;145.0;152.0;567.0;1462.0;567.0;567.0;0.0;0;633.0;895.0;1200.0;262.0;891.5281870835169;426.0
2026-03-28T11:52:30.901552;1370.0;800.0;662.0;139.0;0.0;152.0;145.0;142.0;567.0;1462.0;567.0;567.0;0.0;0;633.0;895.0;1200.0;262.0;891.5280588398574;426.0
2026-03-28T11:52:30.902107;1370.0;800.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1462.0;567.0;567.0;0.0;0;633.0;895.0;1200.0;262.0;891.5279527664878;426.0
2026-03-28T11:52:30.908852;1370.0;345.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1007.0;567.0;567.0;0.0;0;440.0;440.0;1007.0;0.0;891.5269474141843;426.0
2026-03-28T11:52:30.910832;1344.0;345.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1007.0;567.0;567.0;0.0;0;440.0;440.0;1007.0;0.0;891.526652292233;426.0
