timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-26T18:13:45.881375;1559.0;0.0;264.0;0.0;0.0;264.0;0.0;0.0;0.0;0;264.0;264.0;264.0;0.0;1666.6641926142906;2258.379752429356
2026-02-26T18:18:50.253081;1559.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;1639.9594934767567;2258.379752429356
2026-02-26T18:18:50.253997;1532.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;1639.959413109548;2258.379752429356
2026-02-26T18:23:50.880841;1532.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;1614.397984300605;2258.379752429356
2026-02-26T18:23:50.886448;1505.0;0.0;251.0;0.0;0.0;251.0;0.0;0.0;0.0;0;251.0;251.0;251.0;0.0;1614.397507553654;2258.379752429356
2026-02-26T18:28:55.318613;1505.0;0.0;361.0;0.0;0.0;361.0;0.0;0.0;0.0;0;361.0;361.0;361.0;0.0;1577.1685063459981;2258.379752429356
2026-02-26T18:28:55.319557;1478.0;0.0;361.0;0.0;0.0;361.0;0.0;0.0;0.0;0;361.0;361.0;361.0;0.0;1577.1683909042638;2258.379752429356
2026-02-26T18:33:55.868095;1478.0;0.0;312.0;0.0;0.0;312.0;0.0;0.0;0.0;0;312.0;312.0;312.0;0.0;1545.4030982701174;2258.379752429356
2026-02-26T18:33:55.874005;1451.0;0.0;312.0;0.0;0.0;312.0;0.0;0.0;0.0;0;312.0;312.0;312.0;0.0;1545.402473635971;2258.379752429356
2026-02-26T18:39:00.379791;1451.0;0.0;247.0;0.0;0.0;247.0;0.0;0.0;0.0;0;247.0;247.0;247.0;0.0;1519.9238391027732;2258.379752429356
2026-02-26T18:39:00.380697;1424.0;0.0;247.0;0.0;0.0;247.0;0.0;0.0;0.0;0;247.0;247.0;247.0;0.0;1519.9237632958625;2258.379752429356
2026-02-26T18:44:00.869059;1424.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0;228.0;228.0;228.0;0.0;1496.7153125722853;2258.379752429356
2026-02-26T18:44:00.874901;1397.0;0.0;228.0;0.0;0.0;228.0;0.0;0.0;0.0;0;228.0;228.0;228.0;0.0;1496.7148613609031;2258.379752429356
2026-02-26T18:49:05.278926;1397.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1474.5445140116483;2258.379752429356
2026-02-26T18:49:05.279836;1370.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1474.544447734548;2258.379752429356
2026-02-26T18:54:05.885285;1370.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;1451.836109276892;2258.379752429356
2026-02-26T18:54:05.890549;1344.0;0.0;223.0;0.0;0.0;223.0;0.0;0.0;0.0;0;223.0;223.0;223.0;0.0;1451.8357116237755;2258.379752429356
2026-02-26T18:59:10.345651;1344.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1429.6616442355642;2258.379752429356
2026-02-26T19:04:10.867077;1344.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1408.5884954611738;2258.379752429356
2026-02-26T19:04:10.872379;1317.0;0.0;207.0;0.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1408.5881236745884;2258.379752429356
2026-02-26T19:09:15.272536;1317.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1386.4479075770007;2258.379752429356
2026-02-26T19:09:15.277133;1290.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1386.447573219179;2258.379752429356
2026-02-26T19:14:15.868153;1290.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1364.5549345674176;2258.379752429356
2026-02-26T19:14:15.873595;1263.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1364.5545382157916;2258.379752429356
2026-02-26T19:19:20.328098;1263.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1342.5216465513179;2258.379752429356
2026-02-26T19:19:20.329011;1236.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1342.5215804789495;2258.379752429356
2026-02-26T19:24:20.881548;1236.0;0.0;193.0;0.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;1321.3203233002214;2258.379752429356
2026-02-26T19:29:25.293213;1236.0;0.0;397.0;0.0;0.0;397.0;0.0;0.0;0.0;0;397.0;397.0;397.0;0.0;1280.3814916589613;2258.379752429356
2026-02-26T19:29:25.298052;1209.0;0.0;397.0;0.0;0.0;397.0;0.0;0.0;0.0;0;397.0;397.0;397.0;0.0;1280.3808408855873;2258.379752429356
2026-02-26T19:34:25.907237;1209.0;0.0;222.0;0.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;1257.7740525827417;2258.379752429356
2026-02-26T19:34:25.912862;1182.0;0.0;222.0;0.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;1257.773629564449;2258.379752429356
2026-02-26T19:39:30.307252;1182.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1235.19152542827;2258.379752429356
2026-02-26T19:39:30.308164;1155.0;0.0;219.0;0.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1235.1914577697335;2258.379752429356
2026-02-26T19:44:30.897860;1155.0;0.0;218.0;0.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;1212.993438214178;2258.379752429356
2026-02-26T19:49:35.223225;1155.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1190.9698920628623;2258.379752429356
2026-02-26T19:49:35.224142;1128.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1190.9698257010202;2258.379752429356
2026-02-26T19:54:35.906855;1128.0;0.0;278.0;0.0;0.0;278.0;0.0;0.0;0.0;0;278.0;278.0;278.0;0.0;1162.6534997477681;2258.379752429356
2026-02-26T19:54:35.912565;1102.0;0.0;278.0;0.0;0.0;278.0;0.0;0.0;0.0;0;278.0;278.0;278.0;0.0;1162.6529620174158;2258.379752429356
2026-02-26T19:59:40.319612;1102.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;1134.8108540600988;2258.379752429356
2026-02-26T19:59:40.320521;1075.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;1134.8107709198548;2258.379752429356
2026-02-26T20:04:40.874651;1075.0;0.0;267.0;0.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;1107.626505096684;2258.379752429356
2026-02-26T20:04:40.880206;1048.0;0.0;267.0;0.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;1107.626002662741;2258.379752429356
2026-02-26T20:09:45.310498;1048.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1034.184033064915;2258.379752429356
2026-02-26T20:09:45.315434;994.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;1034.1828422847218;2258.379752429356
2026-02-26T20:09:45.316377;994.0;0.0;799.0;184.0;0.0;983.0;0.0;0.0;0.0;0;800.0;983.0;800.0;183.0;1034.182614506944;2258.379752429356
2026-02-26T20:10:45.877680;994.0;0.0;269.0;184.0;0.0;453.0;0.0;0.0;0.0;0;453.0;453.0;453.0;0.0;1024.889162522188;2258.379752429356
2026-02-26T20:10:45.879291;994.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;1024.8890157203587;2258.379752429356
2026-02-26T20:11:45.869590;994.0;0.0;522.0;0.0;0.0;522.0;0.0;0.0;0.0;0;522.0;522.0;522.0;0.0;1015.4340229431847;2258.379752429356
2026-02-26T20:12:45.872485;994.0;0.0;485.0;0.0;0.0;485.0;0.0;0.0;0.0;0;485.0;485.0;485.0;0.0;1005.5758237307863;2258.379752429356
2026-02-26T20:12:45.873988;967.0;0.0;485.0;0.0;0.0;485.0;0.0;0.0;0.0;0;485.0;485.0;485.0;0.0;1005.5755767948107;2258.379752429356
2026-02-26T20:13:45.895428;967.0;0.0;561.0;0.0;0.0;561.0;0.0;0.0;0.0;0;561.0;561.0;561.0;0.0;995.4089017223469;2258.379752429356
2026-02-26T20:14:45.881953;967.0;0.0;516.0;0.0;0.0;516.0;0.0;0.0;0.0;0;516.0;516.0;516.0;0.0;986.0631750013324;2258.379752429356
2026-02-26T20:19:50.359896;967.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;944.7028582184734;2258.379752429356
2026-02-26T20:19:50.360805;913.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;944.7027347398148;2258.379752429356
2026-02-26T20:24:50.874524;913.0;0.0;396.0;0.0;0.0;396.0;0.0;0.0;0.0;0;396.0;396.0;396.0;0.0;904.3899187764001;2258.379752429356
2026-02-26T20:24:50.876059;887.0;0.0;396.0;0.0;0.0;396.0;0.0;0.0;0.0;0;396.0;396.0;396.0;0.0;904.3897128617659;2258.379752429356
2026-02-26T20:29:55.335581;887.0;0.0;377.0;0.0;0.0;377.0;0.0;0.0;0.0;0;377.0;377.0;377.0;0.0;865.5071790562104;2258.379752429356
2026-02-26T20:29:55.336491;860.0;0.0;377.0;0.0;0.0;377.0;0.0;0.0;0.0;0;377.0;377.0;377.0;0.0;865.5070628400857;2258.379752429356
2026-02-26T20:34:55.871861;860.0;0.0;378.0;0.0;0.0;378.0;0.0;0.0;0.0;0;378.0;378.0;378.0;0.0;827.0238752181345;2258.379752429356
2026-02-26T20:34:55.877158;806.0;0.0;378.0;0.0;0.0;378.0;0.0;0.0;0.0;0;378.0;378.0;378.0;0.0;827.0231969437443;2258.379752429356
2026-02-26T20:40:00.335242;806.0;0.0;397.0;0.0;0.0;397.0;0.0;0.0;0.0;0;397.0;397.0;397.0;0.0;786.0781226388663;2258.379752429356
2026-02-26T20:40:00.340200;779.0;0.0;397.0;0.0;0.0;397.0;0.0;0.0;0.0;0;397.0;397.0;397.0;0.0;786.077455861766;2258.379752429356
2026-02-26T20:45:00.884837;779.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;745.2514397923215;2258.379752429356
2026-02-26T20:45:00.885749;752.0;0.0;401.0;0.0;0.0;401.0;0.0;0.0;0.0;0;401.0;401.0;401.0;0.0;745.2513159061427;2258.379752429356
2026-02-26T20:50:05.268620;752.0;0.0;399.0;0.0;0.0;399.0;0.0;0.0;0.0;0;399.0;399.0;399.0;0.0;704.1101351713867;2258.379752429356
2026-02-26T20:50:05.270161;698.0;0.0;399.0;0.0;0.0;399.0;0.0;0.0;0.0;0;399.0;399.0;399.0;0.0;704.1099268858176;2258.379752429356
2026-02-26T20:55:05.862784;698.0;0.0;417.0;0.0;0.0;417.0;0.0;0.0;0.0;0;417.0;417.0;417.0;0.0;661.6481640839883;2258.379752429356
2026-02-26T20:55:05.868687;672.0;0.0;417.0;0.0;0.0;417.0;0.0;0.0;0.0;0;417.0;417.0;417.0;0.0;661.6473302252484;2258.379752429356
2026-02-26T21:00:10.274433;672.0;0.0;413.0;0.0;0.0;413.0;0.0;0.0;0.0;0;413.0;413.0;413.0;0.0;619.0593989589883;2258.379752429356
2026-02-26T21:00:10.275349;618.0;0.0;413.0;0.0;0.0;413.0;0.0;0.0;0.0;0;413.0;413.0;413.0;0.0;619.0592708058717;2258.379752429356
2026-02-26T21:05:11.056899;618.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0;392.0;392.0;392.0;0.0;579.1180893695573;2258.379752429356
2026-02-26T21:05:11.057806;591.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0;392.0;392.0;392.0;0.0;579.1179689278229;2258.379752429356
2026-02-26T21:05:11.058659;591.0;0.0;392.0;6.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;579.1178539230804;2258.379752429356
2026-02-26T21:10:15.503135;564.0;0.0;392.0;6.0;0.0;398.0;0.0;0.0;0.0;0;398.0;398.0;398.0;0.0;538.0714780938121;2258.379752429356
2026-02-26T21:10:15.504082;564.0;0.0;392.0;0.0;0.0;392.0;0.0;0.0;0.0;0;392.0;392.0;392.0;0.0;538.0713523404245;2258.379752429356
2026-02-26T21:15:15.869479;564.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0;373.0;373.0;373.0;0.0;500.11867853249765;2258.379752429356
2026-02-26T21:15:15.875453;510.0;0.0;373.0;0.0;0.0;373.0;0.0;0.0;0.0;0;373.0;373.0;373.0;0.0;500.1179236876467;2258.379752429356
2026-02-26T21:20:20.279333;510.0;0.0;375.0;0.0;0.0;375.0;0.0;0.0;0.0;0;375.0;375.0;375.0;0.0;461.44873161447595;2258.379752429356
2026-02-26T21:20:20.283803;483.0;0.0;375.0;0.0;0.0;375.0;0.0;0.0;0.0;0;375.0;375.0;375.0;0.0;461.4481637791101;2258.379752429356
2026-02-26T21:25:20.971539;483.0;0.0;379.0;0.0;0.0;379.0;0.0;0.0;0.0;0.0;0;379.0;0.0;379.0;426;2258.379752429356
2026-02-26T21:25:20.977066;456.0;0.0;379.0;0.0;0.0;379.0;0.0;0.0;0.0;0.0;0;379.0;0.0;379.0;426;2258.379752429356
2026-02-26T21:30:25.331598;456.0;0.0;420.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0;420.0;0.0;420.0;426;2258.379752429356
2026-02-26T21:30:25.332536;403.0;0.0;420.0;0.0;0.0;420.0;0.0;0.0;0.0;0.0;0;420.0;0.0;420.0;426;2258.379752429356
2026-02-26T21:35:25.880175;403.0;0.0;417.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0;417.0;0.0;417.0;426;2258.379752429356
2026-02-26T21:35:25.881173;376.0;0.0;417.0;0.0;0.0;417.0;0.0;0.0;0.0;0.0;0;417.0;0.0;417.0;426;2258.379752429356
2026-02-26T21:40:30.233796;376.0;0.0;412.0;0.0;0.0;412.0;0.0;0.0;0.0;0.0;0;412.0;0.0;412.0;426;2258.379752429356
2026-02-26T21:40:30.240270;322.0;0.0;412.0;0.0;0.0;412.0;0.0;0.0;0.0;0.0;0;412.0;0.0;412.0;426;2258.379752429356
2026-02-26T21:45:30.875870;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;426;2258.379752429356
2026-02-26T21:45:30.881688;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;426;2258.379752429356
2026-02-26T21:45:30.882508;268.0;0.0;0.0;387.0;0.0;387.0;0.0;0.0;0.0;0.0;0;387.0;0.0;387.0;426;2258.379752429356
2026-02-26T21:50:35.299063;268.0;0.0;0.0;391.0;0.0;391.0;0.0;0.0;0.0;0.0;0;391.0;0.0;391.0;426;2258.379752429356
2026-02-26T21:55:35.904502;268.0;0.0;0.0;375.0;0.0;375.0;0.0;0.0;0.0;0.0;0;375.0;0.0;375.0;426;2258.379752429356
2026-02-26T22:00:40.265461;268.0;0.0;0.0;274.0;0.0;274.0;0.0;0.0;0.0;0.0;0;274.0;0.0;274.0;426;2258.379752429356
2026-02-26T22:10:45.405990;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;2258.379752429356
2026-02-26T22:15:45.924552;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;426;2258.379752429356
2026-02-26T22:20:50.280558;268.0;0.0;0.0;276.0;0.0;276.0;0.0;0.0;0.0;0.0;0;276.0;0.0;276.0;426;2258.379752429356
2026-02-26T22:25:50.874012;268.0;0.0;0.0;220.0;0.0;220.0;0.0;0.0;0.0;0.0;0;220.0;0.0;220.0;426;2258.379752429356
2026-02-26T22:30:55.273160;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;426;2258.379752429356
2026-02-26T22:35:55.868259;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;426;2258.379752429356
2026-02-26T22:41:00.269652;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;2258.379752429356
2026-02-26T22:46:00.863564;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0.0;0;229.0;0.0;229.0;426;2258.379752429356
2026-02-26T22:56:05.856096;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;2258.379752429356
2026-02-26T23:01:10.204894;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;426;2258.379752429356
2026-02-26T23:11:18.173616;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;2258.379752429356
2026-02-26T23:16:18.877229;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;2258.379752429356
2026-02-26T23:21:23.279250;268.0;0.0;0.0;228.0;0.0;228.0;0.0;0.0;0.0;0.0;0;228.0;0.0;228.0;426;2258.379752429356
2026-02-26T23:26:23.880236;268.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;426;2258.379752429356
2026-02-26T23:31:28.315720;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;426;2258.379752429356
2026-02-26T23:36:28.857999;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;2258.379752429356
2026-02-26T23:41:33.186899;268.0;0.0;0.0;187.0;0.0;187.0;0.0;0.0;0.0;0.0;0;187.0;0.0;187.0;426;2258.379752429356
2026-02-26T23:46:33.855450;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0.0;0;180.0;0.0;180.0;426;2258.379752429356
2026-02-26T23:51:38.174717;268.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0.0;0;188.0;0.0;188.0;426;2258.379752429356
2026-02-26T23:56:38.866137;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;2258.379752429356
