timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T10:57:04.876869;1397.0;385.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;376.0;1624.0;376.0;1248.0;0;0.0;0.0;376.0;0.0;4524.569107850361;536.0
2026-03-28T10:57:04.883814;1397.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;1624.0;789.0;835.0;0;0.0;0.0;789.0;0.0;4524.570525402028;536.0
2026-03-28T10:57:04.884832;1424.0;798.0;0.0;200.0;9.0;204.0;203.0;205.0;812.0;789.0;1624.0;789.0;835.0;0;0.0;0.0;789.0;0.0;4524.570733187139;536.0
2026-03-28T10:57:04.885483;1424.0;798.0;0.0;200.0;0.0;204.0;203.0;205.0;812.0;798.0;1624.0;798.0;826.0;0;0.0;0.0;798.0;0.0;4524.570864631272;536.0
2026-03-28T10:57:04.885772;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;812.0;3220.0;1624.0;800;824.0;0;0;2420.0;800;2420.0;4524.570922842295;536.0
2026-03-28T11:02:04.896458;1424.0;798.0;2422.0;200.0;0.0;204.0;203.0;205.0;739.0;3220.0;1478.0;800;678.0;0;0;2420.0;800;2420.0;4574.292693868695;536.0
2026-03-28T11:02:04.897137;1424.0;798.0;2422.0;200.0;0.0;204.0;187.0;205.0;739.0;3220.0;1478.0;800;678.0;0;0;2420.0;800;2420.0;4574.292806401629;536.0
2026-03-28T11:02:04.897681;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;205.0;739.0;3220.0;1478.0;800;678.0;0;0;2420.0;800;2420.0;4574.292896560562;536.0
2026-03-28T11:02:04.898202;1424.0;798.0;2422.0;182.0;0.0;204.0;187.0;185.0;739.0;3220.0;1478.0;800;678.0;0;0;2420.0;800;2420.0;4574.292982907629;536.0
2026-03-28T11:02:04.898721;1424.0;798.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3220.0;1478.0;800;678.0;0;0;2420.0;800;2420.0;4574.293068923229;536.0
2026-03-28T11:02:04.905881;1424.0;799.0;2422.0;182.0;0.0;185.0;187.0;185.0;739.0;3221.0;1478.0;800;678.0;0;0;2421.0;800;2421.0;4574.2942555738955;536.0
2026-03-28T11:02:04.908219;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;739.0;2655.0;1478.0;800;678.0;0;0;1855.0;800;1855.0;4574.294643058429;536.0
2026-03-28T11:07:09.894201;1424.0;799.0;1856.0;182.0;0.0;185.0;187.0;185.0;743.0;2655.0;1486.0;800;686.0;0;0;1855.0;800;1855.0;4625.437403506696;536.0
2026-03-28T11:07:09.894666;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;185.0;743.0;2655.0;1486.0;800;686.0;0;0;1855.0;800;1855.0;4625.437481482029;536.0
2026-03-28T11:07:09.894919;1424.0;799.0;1856.0;184.0;0.0;185.0;187.0;186.0;743.0;2655.0;1486.0;800;686.0;0;0;1855.0;800;1855.0;4625.437523907318;536.0
2026-03-28T11:07:09.895173;1424.0;799.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2655.0;1486.0;800;686.0;0;0;1855.0;800;1855.0;4625.437566500295;536.0
2026-03-28T11:07:09.896416;1424.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;1486.0;800;686.0;0;0;1858.0;800;1858.0;4625.437774937584;536.0
2026-03-28T11:07:09.902886;1397.0;802.0;1856.0;184.0;0.0;186.0;187.0;186.0;743.0;2658.0;1486.0;800;686.0;0;0;1858.0;800;1858.0;4625.438859884695;536.0
2026-03-28T11:07:09.903707;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;743.0;3293.0;1486.0;800;686.0;0;0;2493.0;800;2493.0;4625.438997557273;536.0
2026-03-28T11:12:09.881614;1397.0;802.0;2491.0;184.0;0.0;186.0;187.0;186.0;741.0;3293.0;1482.0;800;682.0;0;0;2493.0;800;2493.0;4675.448647742029;536.0
2026-03-28T11:12:09.882133;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;186.0;741.0;3293.0;1482.0;800;682.0;0;0;2493.0;800;2493.0;4675.4487342650955;536.0
2026-03-28T11:12:09.882398;1397.0;802.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3293.0;1482.0;800;682.0;0;0;2493.0;800;2493.0;4675.44877844354;536.0
2026-03-28T11:12:09.888767;1397.0;800.0;2491.0;183.0;0.0;186.0;187.0;185.0;741.0;3291.0;1482.0;800;682.0;0;0;2491.0;800;2491.0;4675.449840226606;536.0
2026-03-28T11:12:09.890721;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;741.0;3154.0;1482.0;800;682.0;0;0;2354.0;800;2354.0;4675.450165980117;536.0
2026-03-28T11:17:14.918450;1397.0;800.0;2354.0;183.0;0.0;186.0;187.0;185.0;761.0;3154.0;1522.0;800;722.0;0;0;2354.0;800;2354.0;4729.284170951628;536.0
2026-03-28T11:17:14.918763;1397.0;800.0;2354.0;183.0;0.0;186.0;194.0;185.0;761.0;3154.0;1522.0;800;722.0;0;0;2354.0;800;2354.0;4729.28422619265;536.0
2026-03-28T11:17:14.919009;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;185.0;761.0;3154.0;1522.0;800;722.0;0;0;2354.0;800;2354.0;4729.2842696089165;536.0
2026-03-28T11:17:14.919254;1397.0;800.0;2354.0;187.0;0.0;186.0;194.0;190.0;761.0;3154.0;1522.0;800;722.0;0;0;2354.0;800;2354.0;4729.284312848694;536.0
2026-03-28T11:17:14.919499;1397.0;800.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3154.0;1522.0;800;722.0;0;0;2354.0;800;2354.0;4729.284356088471;536.0
2026-03-28T11:17:14.920723;1397.0;799.0;2354.0;187.0;0.0;190.0;194.0;190.0;761.0;3153.0;1522.0;800;722.0;0;0;2353.0;800;2353.0;4729.2845721108715;536.0
2026-03-28T11:17:14.927780;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;761.0;3148.0;1522.0;800;722.0;0;0;2348.0;800;2348.0;4729.2858175929605;536.0
2026-03-28T11:22:14.872395;1397.0;799.0;2349.0;187.0;0.0;190.0;194.0;190.0;708.0;3148.0;1416.0;800;616.0;0;0;2348.0;800;2348.0;4774.4508111760715;536.0
2026-03-28T11:22:14.872747;1397.0;799.0;2349.0;187.0;0.0;190.0;178.0;190.0;708.0;3148.0;1416.0;800;616.0;0;0;2348.0;800;2348.0;4774.450864179449;536.0
2026-03-28T11:22:14.873003;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;190.0;708.0;3148.0;1416.0;800;616.0;0;0;2348.0;800;2348.0;4774.45090272736;536.0
2026-03-28T11:22:14.873244;1397.0;799.0;2349.0;175.0;0.0;190.0;178.0;177.0;708.0;3148.0;1416.0;800;616.0;0;0;2348.0;800;2348.0;4774.450939016604;536.0
2026-03-28T11:22:14.873486;1397.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;1416.0;800;616.0;0;0;2348.0;800;2348.0;4774.450975456426;536.0
2026-03-28T11:22:14.881009;1370.0;799.0;2349.0;175.0;0.0;178.0;178.0;177.0;708.0;3148.0;1416.0;800;616.0;0;0;2348.0;800;2348.0;4774.452108253048;536.0
2026-03-28T11:22:14.881945;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;708.0;1614.0;1416.0;800;616.0;0;0;814.0;800;814.0;4774.452249193848;536.0
2026-03-28T11:23:14.898013;1370.0;799.0;815.0;175.0;0.0;178.0;178.0;177.0;692.0;1614.0;1384.0;800;584.0;0;0;814.0;800;814.0;4783.0198763234475;536.0
2026-03-28T11:23:14.898338;1370.0;799.0;815.0;175.0;0.0;178.0;175.0;177.0;692.0;1614.0;1384.0;800;584.0;0;0;814.0;800;814.0;4783.019922719003;536.0
2026-03-28T11:23:14.898588;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;177.0;692.0;1614.0;1384.0;800;584.0;0;0;814.0;800;814.0;4783.019958407892;536.0
2026-03-28T11:23:14.898828;1370.0;799.0;815.0;171.0;0.0;178.0;175.0;173.0;692.0;1614.0;1384.0;800;584.0;0;0;814.0;800;814.0;4783.019992669225;536.0
2026-03-28T11:23:14.899070;1370.0;799.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1614.0;1384.0;800;584.0;0;0;814.0;800;814.0;4783.020027216069;536.0
2026-03-28T11:23:14.905571;1370.0;800.0;815.0;171.0;0.0;173.0;175.0;173.0;692.0;1615.0;1384.0;800;584.0;0;0;815.0;800;815.0;4783.020955269936;536.0
2026-03-28T11:23:14.907372;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;692.0;1629.0;1384.0;800;584.0;0;0;829.0;800;829.0;4783.0212123726915;536.0
2026-03-28T11:24:14.922275;1370.0;800.0;829.0;171.0;0.0;173.0;175.0;173.0;677.0;1629.0;1354.0;800;554.0;0;0;829.0;800;829.0;4791.148563903403;536.0
2026-03-28T11:24:14.925967;1370.0;800.0;829.0;171.0;0.0;173.0;172.0;173.0;677.0;1629.0;1354.0;800;554.0;0;0;829.0;800;829.0;4791.149063882247;536.0
2026-03-28T11:24:14.926954;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;173.0;677.0;1629.0;1354.0;800;554.0;0;0;829.0;800;829.0;4791.14919754398;536.0
2026-03-28T11:24:14.927660;1370.0;800.0;829.0;167.0;0.0;173.0;172.0;169.0;677.0;1629.0;1354.0;800;554.0;0;0;829.0;800;829.0;4791.149293152069;536.0
2026-03-28T11:24:14.928271;1370.0;800.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1629.0;1354.0;800;554.0;0;0;829.0;800;829.0;4791.149375895046;536.0
2026-03-28T11:24:14.930839;1370.0;799.0;829.0;167.0;0.0;169.0;172.0;169.0;677.0;1628.0;1354.0;800;554.0;0;0;828.0;800;828.0;4791.149723659313;536.0
2026-03-28T11:24:14.936751;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;677.0;1644.0;1354.0;800;554.0;0;0;844.0;800;844.0;4791.150524275491;536.0
2026-03-28T11:25:14.957943;1370.0;799.0;845.0;167.0;0.0;169.0;172.0;169.0;663.0;1644.0;1326.0;800;526.0;0;0;844.0;800;844.0;4798.867915762425;536.0
2026-03-28T11:25:14.958604;1370.0;799.0;845.0;167.0;0.0;169.0;169.0;169.0;663.0;1644.0;1326.0;800;526.0;0;0;844.0;800;844.0;4798.868000752336;536.0
2026-03-28T11:25:14.962616;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;169.0;663.0;1644.0;1326.0;800;526.0;0;0;844.0;800;844.0;4798.868516606381;536.0
2026-03-28T11:25:14.963346;1370.0;799.0;845.0;163.0;0.0;169.0;169.0;165.0;663.0;1644.0;1326.0;800;526.0;0;0;844.0;800;844.0;4798.868610468158;536.0
2026-03-28T11:25:14.963917;1370.0;799.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1644.0;1326.0;800;526.0;0;0;844.0;800;844.0;4798.868683886069;536.0
2026-03-28T11:25:14.966357;1370.0;800.0;845.0;163.0;0.0;166.0;169.0;165.0;663.0;1645.0;1326.0;800;526.0;0;0;845.0;800;845.0;4798.868997615848;536.0
2026-03-28T11:25:14.972032;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;663.0;1619.0;1326.0;800;526.0;0;0;819.0;800;819.0;4798.869727294737;536.0
2026-03-28T11:26:19.434276;1370.0;800.0;819.0;163.0;0.0;166.0;169.0;165.0;652.0;1619.0;1304.0;800;504.0;0;0;819.0;800;819.0;4806.811475755537;536.0
2026-03-28T11:26:19.434646;1370.0;800.0;819.0;163.0;0.0;166.0;165.0;165.0;652.0;1619.0;1304.0;800;504.0;0;0;819.0;800;819.0;4806.811521339537;536.0
2026-03-28T11:26:19.434905;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;165.0;652.0;1619.0;1304.0;800;504.0;0;0;819.0;800;819.0;4806.811553248337;536.0
2026-03-28T11:26:19.435153;1370.0;800.0;819.0;161.0;0.0;166.0;165.0;163.0;652.0;1619.0;1304.0;800;504.0;0;0;819.0;800;819.0;4806.811583801937;536.0
2026-03-28T11:26:19.435400;1370.0;800.0;819.0;161.0;0.0;163.0;165.0;163.0;652.0;1619.0;1304.0;800;504.0;0;0;819.0;800;819.0;4806.811614232337;536.0
2026-03-28T11:26:19.441748;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;652.0;1622.0;1304.0;800;504.0;0;0;822.0;800;822.0;4806.812396305937;536.0
2026-03-28T11:27:19.873055;1370.0;800.0;822.0;161.0;0.0;163.0;165.0;163.0;647.0;1622.0;1294.0;800;494.0;0;0;822.0;800;822.0;4814.10981235567;536.0
2026-03-28T11:27:19.873531;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;163.0;647.0;1622.0;1294.0;800;494.0;0;0;822.0;800;822.0;4814.109869835314;536.0
2026-03-28T11:27:19.873783;1370.0;800.0;822.0;159.0;0.0;163.0;165.0;161.0;647.0;1622.0;1294.0;800;494.0;0;0;822.0;800;822.0;4814.109900265715;536.0
2026-03-28T11:27:19.874034;1370.0;800.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1622.0;1294.0;800;494.0;0;0;822.0;800;822.0;4814.10993057536;536.0
2026-03-28T11:27:19.875285;1370.0;799.0;822.0;159.0;0.0;162.0;165.0;161.0;647.0;1621.0;1294.0;800;494.0;0;0;821.0;800;821.0;4814.11008164056;536.0
2026-03-28T11:27:19.882254;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;647.0;991.0;1294.0;800;494.0;0;0;191.0;800;191.0;4814.110923186026;536.0
2026-03-28T11:32:19.903040;1370.0;799.0;192.0;159.0;0.0;162.0;165.0;161.0;624.0;991.0;1248.0;800;448.0;0;0;191.0;800;191.0;4846.966532817315;536.0
2026-03-28T11:32:19.903346;1370.0;799.0;192.0;159.0;0.0;162.0;158.0;161.0;624.0;991.0;1248.0;800;448.0;0;0;191.0;800;191.0;4846.966566327715;536.0
2026-03-28T11:32:19.903593;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;161.0;624.0;991.0;1248.0;800;448.0;0;0;191.0;800;191.0;4846.966593376959;536.0
2026-03-28T11:32:19.903833;1370.0;799.0;192.0;154.0;0.0;162.0;158.0;156.0;624.0;991.0;1248.0;800;448.0;0;0;191.0;800;191.0;4846.966619659626;536.0
2026-03-28T11:32:19.904075;1370.0;799.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;991.0;1248.0;800;448.0;0;0;191.0;800;191.0;4846.966646161315;536.0
2026-03-28T11:32:19.910870;1370.0;800.0;192.0;154.0;0.0;156.0;158.0;156.0;624.0;992.0;1248.0;800;448.0;0;0;192.0;800;192.0;4846.9673902893155;536.0
2026-03-28T11:32:19.912534;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;624.0;1022.0;1248.0;800;448.0;0;0;222.0;800;222.0;4846.967572515804;536.0
2026-03-28T11:37:24.919567;1370.0;800.0;222.0;154.0;0.0;156.0;158.0;156.0;660.0;1022.0;1320.0;800;520.0;0;0;222.0;800;222.0;4885.737355377138;536.0
2026-03-28T11:37:24.919873;1370.0;800.0;222.0;154.0;0.0;156.0;167.0;156.0;660.0;1022.0;1320.0;800;520.0;0;0;222.0;800;222.0;4885.737394273137;536.0
2026-03-28T11:37:24.920116;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;156.0;660.0;1022.0;1320.0;800;520.0;0;0;222.0;800;222.0;4885.737425161137;536.0
2026-03-28T11:37:24.920354;1370.0;800.0;222.0;163.0;0.0;156.0;167.0;165.0;660.0;1022.0;1320.0;800;520.0;0;0;222.0;800;222.0;4885.737455413581;536.0
2026-03-28T11:37:24.920594;1370.0;800.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1022.0;1320.0;800;520.0;0;0;222.0;800;222.0;4885.737485920248;536.0
2026-03-28T11:37:24.921948;1370.0;799.0;222.0;163.0;0.0;165.0;167.0;165.0;660.0;1021.0;1320.0;800;520.0;0;0;221.0;800;221.0;4885.737658028693;536.0
2026-03-28T11:37:24.928857;1370.0;799.0;213.0;163.0;0.0;165.0;167.0;165.0;660.0;1012.0;1320.0;800;520.0;0;0;212.0;800;212.0;4885.73853623936;536.0
2026-03-28T11:42:24.891396;1370.0;799.0;213.0;163.0;0.0;165.0;168.0;165.0;660.0;1012.0;1320.0;800;520.0;0;0;212.0;800;212.0;4923.86710786336;536.0
2026-03-28T11:42:24.891690;1370.0;799.0;213.0;162.0;0.0;165.0;168.0;165.0;660.0;1012.0;1320.0;800;520.0;0;0;212.0;800;212.0;4923.867145234027;536.0
2026-03-28T11:42:24.897864;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;660.0;1053.0;1320.0;800;520.0;0;0;253.0;800;253.0;4923.8679300180265;536.0
2026-03-28T11:47:29.881401;1370.0;799.0;254.0;162.0;0.0;165.0;168.0;165.0;610.0;1053.0;1220.0;800;420.0;0;0;253.0;800;253.0;4955.179573150027;536.0
2026-03-28T11:47:29.881755;1370.0;799.0;254.0;162.0;0.0;165.0;156.0;165.0;610.0;1053.0;1220.0;800;420.0;0;0;253.0;800;253.0;4955.179609494027;536.0
2026-03-28T11:47:29.882026;1370.0;799.0;254.0;150.0;0.0;165.0;156.0;165.0;610.0;1053.0;1220.0;800;420.0;0;0;253.0;800;253.0;4955.179637316694;536.0
2026-03-28T11:47:29.882282;1370.0;799.0;254.0;150.0;0.0;165.0;156.0;152.0;610.0;1053.0;1220.0;800;420.0;0;0;253.0;800;253.0;4955.179663599361;536.0
2026-03-28T11:47:29.882539;1370.0;799.0;254.0;150.0;0.0;152.0;156.0;152.0;610.0;1053.0;1220.0;800;420.0;0;0;253.0;800;253.0;4955.179689984695;536.0
2026-03-28T11:47:29.889256;1370.0;800.0;254.0;150.0;0.0;152.0;156.0;152.0;610.0;1054.0;1220.0;800;420.0;0;0;254.0;800;254.0;4955.180379596695;536.0
2026-03-28T11:47:29.891168;1370.0;800.0;662.0;150.0;0.0;152.0;156.0;152.0;610.0;1462.0;1220.0;800;420.0;0;0;662.0;800;662.0;4955.180575895362;536.0
2026-03-28T11:52:30.899672;1370.0;800.0;662.0;150.0;0.0;152.0;156.0;152.0;567.0;1462.0;1134.0;800;334.0;0;0;662.0;800;662.0;4979.756247977496;536.0
2026-03-28T11:52:30.900336;1370.0;800.0;662.0;150.0;0.0;152.0;145.0;152.0;567.0;1462.0;1134.0;800;334.0;0;0;662.0;800;662.0;4979.7563021894075;536.0
2026-03-28T11:52:30.900881;1370.0;800.0;662.0;139.0;0.0;152.0;145.0;152.0;567.0;1462.0;1134.0;800;334.0;0;0;662.0;800;662.0;4979.75634668563;536.0
2026-03-28T11:52:30.901552;1370.0;800.0;662.0;139.0;0.0;152.0;145.0;142.0;567.0;1462.0;1134.0;800;334.0;0;0;662.0;800;662.0;4979.756401469052;536.0
2026-03-28T11:52:30.902107;1370.0;800.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1462.0;1134.0;800;334.0;0;0;662.0;800;662.0;4979.756446781719;536.0
2026-03-28T11:52:30.908852;1370.0;345.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1007.0;1134.0;800;334.0;0;0;207.0;800;207.0;4979.756997473497;536.0
2026-03-28T11:52:30.910832;1344.0;345.0;662.0;139.0;0.0;141.0;145.0;142.0;567.0;1007.0;1134.0;800;334.0;0;0;207.0;800;207.0;4979.757159129497;536.0
2026-03-28T11:52:30.912422;1344.0;345.0;14.0;139.0;0.0;141.0;145.0;142.0;567.0;359.0;1134.0;359.0;775.0;0;0.0;0.0;359.0;0.0;4979.7574603461635;536.0
2026-03-28T11:55:30.884489;1344.0;345.0;14.0;139.0;0.0;141.0;145.0;142.0;573.0;359.0;1146.0;359.0;787.0;0;0.0;0.0;359.0;0.0;5014.380086657697;536.0
2026-03-28T11:55:30.884781;1344.0;345.0;14.0;139.0;0.0;141.0;146.0;142.0;573.0;359.0;1146.0;359.0;787.0;0;0.0;0.0;359.0;0.0;5014.380142832008;536.0
2026-03-28T11:55:30.885031;1344.0;345.0;14.0;141.0;0.0;141.0;146.0;142.0;573.0;359.0;1146.0;359.0;787.0;0;0.0;0.0;359.0;0.0;5014.380190926452;536.0
2026-03-28T11:55:30.885275;1344.0;345.0;14.0;141.0;0.0;141.0;146.0;143.0;573.0;359.0;1146.0;359.0;787.0;0;0.0;0.0;359.0;0.0;5014.38023786663;536.0
2026-03-28T11:55:30.885519;1344.0;345.0;14.0;141.0;0.0;143.0;146.0;143.0;573.0;359.0;1146.0;359.0;787.0;0;0.0;0.0;359.0;0.0;5014.380284806807;536.0
2026-03-28T11:55:30.892662;1344.0;800.0;14.0;141.0;0.0;143.0;146.0;143.0;573.0;814.0;1146.0;800;346.0;0;0;14.0;800;14.0;5014.380888945874;536.0
2026-03-28T11:55:30.894602;1344.0;800.0;865.0;141.0;0.0;143.0;146.0;143.0;573.0;1665.0;1146.0;800;346.0;0;0;865.0;800;865.0;5014.381053026763;536.0
2026-03-28T11:56:35.396530;1344.0;800.0;865.0;141.0;0.0;143.0;146.0;143.0;572.0;1665.0;1144.0;800;344.0;0;0;865.0;800;865.0;5019.804948483474;536.0
2026-03-28T11:56:35.396868;1344.0;800.0;865.0;141.0;0.0;143.0;145.0;143.0;572.0;1665.0;1144.0;800;344.0;0;0;865.0;800;865.0;5019.804976905518;536.0
2026-03-28T11:56:35.403212;1344.0;800.0;1213.0;141.0;0.0;143.0;145.0;143.0;572.0;2013.0;1144.0;800;344.0;0;0;1213.0;800;1213.0;5019.805510365429;536.0
2026-03-28T11:57:35.883168;1344.0;800.0;1213.0;141.0;0.0;143.0;145.0;143.0;576.0;2013.0;1152.0;800;352.0;0;0;1213.0;800;1213.0;5025.009474579473;536.0
2026-03-28T11:57:35.883489;1344.0;800.0;1213.0;141.0;0.0;143.0;147.0;143.0;576.0;2013.0;1152.0;800;352.0;0;0;1213.0;800;1213.0;5025.0095021997395;536.0
2026-03-28T11:57:35.883888;1344.0;800.0;1213.0;141.0;0.0;143.0;147.0;144.0;576.0;2013.0;1152.0;800;352.0;0;0;1213.0;800;1213.0;5025.009536531473;536.0
2026-03-28T11:57:35.884131;1344.0;800.0;1213.0;141.0;0.0;144.0;147.0;144.0;576.0;2013.0;1152.0;800;352.0;0;0;1213.0;800;1213.0;5025.009557440273;536.0
2026-03-28T11:57:35.891475;1344.0;800.0;1357.0;141.0;0.0;144.0;147.0;144.0;576.0;2157.0;1152.0;800;352.0;0;0;1357.0;800;1357.0;5025.0101893506735;536.0
2026-03-28T11:58:35.907162;1344.0;800.0;1357.0;141.0;0.0;144.0;147.0;144.0;575.0;2157.0;1150.0;800;350.0;0;0;1357.0;800;1357.0;5030.144864794007;536.0
2026-03-28T11:58:35.907484;1344.0;800.0;1357.0;141.0;0.0;144.0;148.0;144.0;575.0;2157.0;1150.0;800;350.0;0;0;1357.0;800;1357.0;5030.144892342896;536.0
2026-03-28T11:58:35.907896;1344.0;800.0;1357.0;141.0;0.0;144.0;148.0;143.0;575.0;2157.0;1150.0;800;350.0;0;0;1357.0;800;1357.0;5030.144927591785;536.0
2026-03-28T11:58:35.908142;1344.0;800.0;1357.0;141.0;0.0;143.0;148.0;143.0;575.0;2157.0;1150.0;800;350.0;0;0;1357.0;800;1357.0;5030.144948638452;536.0
2026-03-28T11:58:35.915487;1344.0;800.0;862.0;141.0;0.0;143.0;148.0;143.0;575.0;1662.0;1150.0;800;350.0;0;0;862.0;800;862.0;5030.145577044007;536.0
2026-03-28T11:59:35.884999;1344.0;800.0;862.0;141.0;0.0;143.0;148.0;143.0;571.0;1662.0;1142.0;800;342.0;0;0;862.0;800;862.0;5035.159028247207;536.0
2026-03-28T11:59:35.885340;1344.0;800.0;862.0;141.0;0.0;143.0;145.0;143.0;571.0;1662.0;1142.0;800;342.0;0;0;862.0;800;862.0;5035.159056754807;536.0
2026-03-28T11:59:35.885902;1344.0;800.0;862.0;141.0;0.0;142.0;145.0;143.0;571.0;1662.0;1142.0;800;342.0;0;0;862.0;800;862.0;5035.159103738008;536.0
2026-03-28T11:59:35.887145;1344.0;799.0;862.0;141.0;0.0;142.0;145.0;143.0;571.0;1661.0;1142.0;800;342.0;0;0;861.0;800;861.0;5035.159207652808;536.0
2026-03-28T11:59:35.893898;1344.0;799.0;847.0;141.0;0.0;142.0;145.0;143.0;571.0;1646.0;1142.0;800;342.0;0;0;846.0;800;846.0;5035.159772203608;536.0
2026-03-28T12:00:35.886777;1344.0;799.0;847.0;141.0;0.0;142.0;145.0;143.0;568.0;1646.0;1136.0;800;336.0;0;0;846.0;800;846.0;5040.087187332141;536.0
2026-03-28T12:00:35.887108;1344.0;799.0;847.0;141.0;0.0;142.0;144.0;143.0;568.0;1646.0;1136.0;800;336.0;0;0;846.0;800;846.0;5040.087214518275;536.0
2026-03-28T12:00:35.887371;1344.0;799.0;847.0;140.0;0.0;142.0;144.0;143.0;568.0;1646.0;1136.0;800;336.0;0;0;846.0;800;846.0;5040.0872361193415;536.0
2026-03-28T12:00:35.887624;1344.0;799.0;847.0;140.0;0.0;142.0;144.0;142.0;568.0;1646.0;1136.0;800;336.0;0;0;846.0;800;846.0;5040.087256899074;536.0
2026-03-28T12:00:35.895519;1344.0;799.0;838.0;140.0;0.0;142.0;144.0;142.0;568.0;1637.0;1136.0;800;336.0;0;0;837.0;800;837.0;5040.087905341741;536.0
2026-03-28T12:02:35.880224;1344.0;799.0;838.0;140.0;0.0;142.0;144.0;142.0;557.0;1637.0;1114.0;800;314.0;0;0;837.0;800;837.0;5049.297398032186;536.0
2026-03-28T12:02:35.880527;1344.0;799.0;838.0;140.0;0.0;142.0;142.0;142.0;557.0;1637.0;1114.0;800;314.0;0;0;837.0;800;837.0;5049.2974212891195;536.0
2026-03-28T12:02:35.880777;1344.0;799.0;838.0;137.0;0.0;142.0;142.0;142.0;557.0;1637.0;1114.0;800;314.0;0;0;837.0;800;837.0;5049.297440478008;536.0
2026-03-28T12:02:35.881100;1344.0;799.0;838.0;137.0;0.0;142.0;142.0;139.0;557.0;1637.0;1114.0;800;314.0;0;0;837.0;800;837.0;5049.297465270052;536.0
2026-03-28T12:02:35.881414;1344.0;799.0;838.0;137.0;0.0;139.0;142.0;139.0;557.0;1637.0;1114.0;800;314.0;0;0;837.0;800;837.0;5049.297489371297;536.0
2026-03-28T12:02:35.888579;1344.0;410.0;838.0;137.0;0.0;139.0;142.0;139.0;557.0;1248.0;1114.0;800;314.0;0;0;448.0;800;448.0;5049.298039324853;536.0
2026-03-28T12:02:35.889574;1317.0;410.0;838.0;137.0;0.0;139.0;142.0;139.0;557.0;1248.0;1114.0;800;314.0;0;0;448.0;800;448.0;5049.298115696631;536.0
2026-03-28T12:02:35.890223;1317.0;410.0;838.0;137.0;152.0;139.0;142.0;139.0;557.0;1096.0;1114.0;800;314.0;0;0;296.0;800;296.0;5049.298165510986;536.0
2026-03-28T12:02:35.890503;1317.0;410.0;0.0;137.0;152.0;139.0;142.0;139.0;557.0;258.0;1114.0;258.0;856.0;0;0.0;0.0;258.0;0.0;5049.298224099431;536.0
