timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T13:31:32.845735;800.0;314.5;314.5;0.0;2688.0;315.0;0.0;1071.0;314.0;800.0;1871.0;1258.0;800;0;458.0;0;1071.0;800;1071.0;4152.0;2847.433721064757
2026-03-20T13:32:32.872498;800.0;314.5;314.5;0.0;2688.0;315.0;0.0;1071.0;314.0;804.0;1871.0;1258.0;800;0;458.0;0;1071.0;800;1071.0;4152.0;2847.433721064757
2026-03-20T13:32:32.872851;800.0;311.0;310.625;0.0;2688.0;310.625;0.0;1071.0;310.25;804.0;1871.0;1242.5;800;0;442.5;0;1071.0;800;1071.0;4152.0;2847.433721064757
2026-03-20T13:32:32.873258;800.0;311.0;310.625;0.0;2688.0;310.625;0.0;1071.0;310.25;804.0;1871.0;1242.5;800;0;442.5;0;1071.0;800;1071.0;4152.0;2847.433721064757
2026-03-20T13:32:32.873503;800.0;311.0;310.625;0.0;2688.0;310.625;0.0;1071.0;310.25;804.0;1871.0;1242.5;800;0;442.5;0;1071.0;800;1071.0;4152.0;2847.433721064757
2026-03-20T13:32:32.874518;804.0;311.0;310.625;0.0;2688.0;310.625;0.0;1071.0;310.25;804.0;1875.0;1242.5;800;0;442.5;0;1075.0;800;1075.0;4152.0;2847.433721064757
2026-03-20T13:32:32.880492;804.0;311.0;310.625;0.0;2688.0;310.625;479.0;1071.0;310.25;804.0;1396.0;1242.5;800;0;442.5;0;596.0;800;596.0;4152.0;2847.433721064757
2026-03-20T13:32:32.880924;804.0;311.0;310.625;0.0;2688.0;310.625;479.0;0.0;310.25;804.0;325.0;1242.5;325.0;0;917.5;0.0;0.0;325.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.846854;804.0;311.0;310.625;0.0;2688.0;310.625;479.0;0.0;310.25;799.0;325.0;1242.5;325.0;0;917.5;0.0;0.0;325.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.847606;804.0;321.5;321.5;0.0;2688.0;323.0;479.0;0.0;320.0;799.0;325.0;1286.0;325.0;0;961.0;0.0;0.0;325.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.851162;804.0;322.25;322.25;0.0;2688.0;323.0;479.0;0.0;321.5;799.0;325.0;1289.0;325.0;0;964.0;0.0;0.0;325.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.852073;804.0;322.25;322.25;0.0;2688.0;323.0;479.0;0.0;321.5;799.0;325.0;1289.0;325.0;0;964.0;0.0;0.0;325.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.852725;804.0;322.25;322.25;0.0;2688.0;323.0;479.0;0.0;321.5;799.0;325.0;1289.0;325.0;0;964.0;0.0;0.0;325.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.854395;799.0;322.25;322.25;0.0;2688.0;323.0;479.0;0.0;321.5;799.0;320.0;1289.0;320.0;0;969.0;0.0;0.0;320.0;0.0;4152.0;2847.433721064757
2026-03-20T13:33:32.856073;799.0;322.25;322.25;0.0;2688.0;323.0;477.0;0.0;321.5;799.0;322.0;1289.0;322.0;0;967.0;0.0;0.0;322.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.879166;799.0;322.25;322.25;0.0;2688.0;323.0;477.0;0.0;321.5;804.0;322.0;1289.0;322.0;0;967.0;0.0;0.0;322.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.879843;799.0;317.0;316.25;0.0;2688.0;316.25;477.0;0.0;315.5;804.0;322.0;1265.0;322.0;0;943.0;0.0;0.0;322.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.880399;799.0;310.25;310.25;0.0;2688.0;311.0;477.0;0.0;309.5;804.0;322.0;1241.0;322.0;0;919.0;0.0;0.0;322.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.884332;799.0;310.25;310.25;0.0;2688.0;311.0;477.0;0.0;309.5;804.0;322.0;1241.0;322.0;0;919.0;0.0;0.0;322.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.885168;799.0;310.25;310.25;0.0;2688.0;311.0;477.0;0.0;309.5;804.0;322.0;1241.0;322.0;0;919.0;0.0;0.0;322.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.887019;804.0;310.25;310.25;0.0;2688.0;311.0;477.0;0.0;309.5;804.0;327.0;1241.0;327.0;0;914.0;0.0;0.0;327.0;0.0;4152.0;2847.433721064757
2026-03-20T13:34:32.888693;804.0;310.25;310.25;0.0;2688.0;311.0;17.0;0.0;309.5;804.0;787.0;1241.0;787.0;0;454.0;0.0;0.0;787.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.853721;804.0;310.25;310.25;0.0;2688.0;311.0;17.0;0.0;309.5;799.0;787.0;1241.0;787.0;0;454.0;0.0;0.0;787.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.854056;804.0;311.125;311.125;0.0;2688.0;312.0;17.0;0.0;310.25;799.0;787.0;1244.5;787.0;0;457.5;0.0;0.0;787.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.854307;804.0;311.25;311.25;0.0;2688.0;312.0;17.0;0.0;310.5;799.0;787.0;1245.0;787.0;0;458.0;0.0;0.0;787.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.854548;804.0;311.25;311.25;0.0;2688.0;312.0;17.0;0.0;310.5;799.0;787.0;1245.0;787.0;0;458.0;0.0;0.0;787.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.854789;804.0;311.25;311.25;0.0;2688.0;312.0;17.0;0.0;310.5;799.0;787.0;1245.0;787.0;0;458.0;0.0;0.0;787.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.855971;799.0;311.25;311.25;0.0;2688.0;312.0;17.0;0.0;310.5;799.0;782.0;1245.0;782.0;0;463.0;0.0;0.0;782.0;0.0;4152.0;2847.433721064757
2026-03-20T13:35:32.862791;799.0;311.25;311.25;0.0;2688.0;312.0;478.0;0.0;310.5;799.0;321.0;1245.0;321.0;0;924.0;0.0;0.0;321.0;0.0;4152.0;2847.433721064757
2026-03-20T13:36:32.865514;799.0;311.25;311.25;0.0;2688.0;312.0;478.0;0.0;310.5;800.0;321.0;1245.0;321.0;0;924.0;0.0;0.0;321.0;0.0;4152.0;2847.433721064757
2026-03-20T13:36:32.865818;799.0;317.375;317.375;0.0;2688.0;319.0;478.0;0.0;315.75;800.0;321.0;1269.5;321.0;0;948.5;0.0;0.0;321.0;0.0;4152.0;2847.433721064757
2026-03-20T13:36:32.866061;799.0;318.25;318.25;0.0;2688.0;319.0;478.0;0.0;317.5;800.0;321.0;1273.0;321.0;0;952.0;0.0;0.0;321.0;0.0;4152.0;2847.433721064757
2026-03-20T13:36:32.866301;799.0;318.25;318.25;0.0;2688.0;319.0;478.0;0.0;317.5;800.0;321.0;1273.0;321.0;0;952.0;0.0;0.0;321.0;0.0;4152.0;2847.433721064757
2026-03-20T13:36:32.866538;799.0;318.25;318.25;0.0;2688.0;319.0;478.0;0.0;317.5;800.0;321.0;1273.0;321.0;0;952.0;0.0;0.0;321.0;0.0;4152.0;2847.433721064757
2026-03-20T13:36:32.867551;800.0;318.25;318.25;0.0;2688.0;319.0;478.0;0.0;317.5;800.0;322.0;1273.0;322.0;0;951.0;0.0;0.0;322.0;0.0;4152.0;2847.433721064757
2026-03-20T13:36:32.874283;800.0;318.25;318.25;0.0;2688.0;319.0;477.0;0.0;317.5;800.0;323.0;1273.0;323.0;0;950.0;0.0;0.0;323.0;0.0;4152.0;2847.433721064757
2026-03-20T13:41:37.838009;800.0;318.25;318.25;0.0;2688.0;319.0;477.0;0.0;317.5;801.0;323.0;1273.0;323.0;0;950.0;0.0;0.0;323.0;0.0;4152.0;2847.433721064757
2026-03-20T13:41:37.838310;800.0;320.875;320.875;0.0;2688.0;322.0;477.0;0.0;319.75;801.0;323.0;1283.5;323.0;0;960.5;0.0;0.0;323.0;0.0;4152.0;2847.433721064757
2026-03-20T13:41:37.838564;800.0;321.75;321.75;0.0;2688.0;322.0;477.0;0.0;321.5;801.0;323.0;1287.0;323.0;0;964.0;0.0;0.0;323.0;0.0;4152.0;2847.433721064757
2026-03-20T13:41:37.838818;800.0;321.75;321.75;0.0;2688.0;322.0;477.0;0.0;321.5;801.0;323.0;1287.0;323.0;0;964.0;0.0;0.0;323.0;0.0;4152.0;2847.433721064757
2026-03-20T13:41:37.839066;800.0;321.75;321.75;0.0;2688.0;322.0;477.0;0.0;321.5;801.0;323.0;1287.0;323.0;0;964.0;0.0;0.0;323.0;0.0;4152.0;2847.433721064757
2026-03-20T13:41:37.840113;801.0;321.75;321.75;0.0;2688.0;322.0;477.0;0.0;321.5;801.0;324.0;1287.0;324.0;0;963.0;0.0;0.0;324.0;0.0;4152.0;2847.433721064757
2026-03-20T13:41:37.847081;801.0;321.75;321.75;0.0;2688.0;322.0;485.0;0.0;321.5;801.0;316.0;1287.0;316.0;0;971.0;0.0;0.0;316.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.876388;801.0;321.75;321.75;0.0;2688.0;322.0;485.0;0.0;321.5;799.0;316.0;1287.0;316.0;0;971.0;0.0;0.0;316.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.880706;801.0;338.375;338.375;0.0;2688.0;341.0;485.0;0.0;335.75;799.0;316.0;1353.5;316.0;0;1037.5;0.0;0.0;316.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.881738;801.0;349.0;348.0;0.0;2688.0;348.0;485.0;0.0;347.0;799.0;316.0;1392.0;316.0;0;1076.0;0.0;0.0;316.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.882465;801.0;349.0;348.0;0.0;2688.0;348.0;485.0;0.0;347.0;799.0;316.0;1392.0;316.0;0;1076.0;0.0;0.0;316.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.883052;801.0;349.0;348.0;0.0;2688.0;348.0;485.0;0.0;347.0;799.0;316.0;1392.0;316.0;0;1076.0;0.0;0.0;316.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.884717;799.0;349.0;348.0;0.0;2688.0;348.0;485.0;0.0;347.0;799.0;314.0;1392.0;314.0;0;1078.0;0.0;0.0;314.0;0.0;4152.0;2847.433721064757
2026-03-20T13:46:37.890181;799.0;349.0;348.0;0.0;2688.0;348.0;468.0;0.0;347.0;799.0;331.0;1392.0;331.0;0;1061.0;0.0;0.0;331.0;0.0;4152.0;2847.433721064757
2026-03-20T13:51:42.849653;799.0;349.0;348.375;0.0;2688.0;348.375;468.0;0.0;347.75;799.0;331.0;1393.5;331.0;0;1062.5;0.0;0.0;331.0;0.0;4152.0;2847.433721064757
2026-03-20T13:51:42.850277;799.0;343.5;343.5;0.0;2688.0;344.0;468.0;0.0;343.0;799.0;331.0;1374.0;331.0;0;1043.0;0.0;0.0;331.0;0.0;4152.0;2847.433721064757
2026-03-20T13:51:42.850834;799.0;343.5;343.5;0.0;2688.0;344.0;468.0;0.0;343.0;799.0;331.0;1374.0;331.0;0;1043.0;0.0;0.0;331.0;0.0;4152.0;2847.433721064757
2026-03-20T13:51:42.854809;799.0;343.5;343.5;0.0;2688.0;344.0;468.0;0.0;343.0;799.0;331.0;1374.0;331.0;0;1043.0;0.0;0.0;331.0;0.0;4152.0;2847.433721064757
2026-03-20T13:51:42.857690;799.0;343.5;343.5;0.0;2688.0;344.0;518.0;0.0;343.0;799.0;281.0;1374.0;281.0;0;1093.0;0.0;0.0;281.0;0.0;4152.0;2847.433721064757
2026-03-20T13:56:42.849763;799.0;340.0;333.875;0.0;2688.0;333.875;518.0;0.0;327.75;799.0;281.0;1335.5;281.0;0;1054.5;0.0;0.0;281.0;0.0;4152.0;2847.433721064757
2026-03-20T13:56:42.850041;799.0;290.25;290.25;0.0;2688.0;291.0;518.0;0.0;289.5;799.0;281.0;1161.0;281.0;0;880.0;0.0;0.0;281.0;0.0;4152.0;2847.433721064757
2026-03-20T13:56:42.850291;799.0;290.25;290.25;0.0;2688.0;291.0;518.0;0.0;289.5;799.0;281.0;1161.0;281.0;0;880.0;0.0;0.0;281.0;0.0;4152.0;2847.433721064757
2026-03-20T13:56:42.850536;799.0;290.25;290.25;0.0;2688.0;291.0;518.0;0.0;289.5;799.0;281.0;1161.0;281.0;0;880.0;0.0;0.0;281.0;0.0;4152.0;2847.433721064757
2026-03-20T13:56:42.857085;799.0;290.25;290.25;0.0;2688.0;291.0;521.0;0.0;289.5;799.0;278.0;1161.0;278.0;0;883.0;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:01:47.883061;799.0;313.875;313.875;0.0;2688.0;318.0;521.0;0.0;309.75;799.0;278.0;1255.5;278.0;0;977.5;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:01:47.883336;799.0;317.125;317.125;0.0;2688.0;318.0;521.0;0.0;316.25;799.0;278.0;1268.5;278.0;0;990.5;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:01:47.883581;799.0;317.125;317.125;0.0;2688.0;318.0;521.0;0.0;316.25;799.0;278.0;1268.5;278.0;0;990.5;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:01:47.883827;799.0;317.125;317.125;0.0;2688.0;318.0;521.0;0.0;316.25;799.0;278.0;1268.5;278.0;0;990.5;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:01:47.890164;799.0;317.125;317.125;0.0;2688.0;318.0;525.0;0.0;316.25;799.0;274.0;1268.5;274.0;0;994.5;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.850731;799.0;311.0;106.0;0.0;2688.0;318.0;525.0;0.0;64.0;721.0;274.0;721.0;274.0;0;447.0;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.851128;799.0;311.0;106.0;0.0;2688.0;188.0;525.0;0.0;64.0;721.0;274.0;721.0;274.0;0;447.0;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.851403;799.0;183.0;106.0;0.0;2688.0;188.0;525.0;0.0;64.0;721.0;274.0;721.0;274.0;0;447.0;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.851651;799.0;183.0;106.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;274.0;721.0;274.0;0;447.0;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.851898;799.0;183.0;178.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;274.0;721.0;274.0;0;447.0;0.0;0.0;274.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.852913;721.0;183.0;178.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;196.0;721.0;196.0;0;525.0;0.0;0.0;196.0;0.0;4152.0;2847.433721064757
2026-03-20T14:06:47.859782;721.0;183.0;178.0;0.0;2688.0;188.0;439.0;0.0;172.0;721.0;282.0;721.0;282.0;0;439.0;0.0;0.0;282.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.898913;721.0;183.0;178.0;0.0;2688.0;188.0;439.0;0.0;172.0;765.0;282.0;765.0;282.0;0;483.0;0.0;0.0;282.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.899217;721.0;183.0;178.0;0.0;2688.0;196.0;439.0;0.0;172.0;765.0;282.0;765.0;282.0;0;483.0;0.0;0.0;282.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.899464;721.0;190.0;178.0;0.0;2688.0;196.0;439.0;0.0;172.0;765.0;282.0;765.0;282.0;0;483.0;0.0;0.0;282.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.899705;721.0;190.0;178.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;282.0;765.0;282.0;0;483.0;0.0;0.0;282.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.899944;721.0;190.0;193.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;282.0;765.0;282.0;0;483.0;0.0;0.0;282.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.900955;765.0;190.0;193.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;326.0;765.0;326.0;0;439.0;0.0;0.0;326.0;0.0;4152.0;2847.433721064757
2026-03-20T14:11:52.907874;765.0;190.0;193.0;0.0;2688.0;196.0;479.0;0.0;186.0;765.0;286.0;765.0;286.0;0;479.0;0.0;0.0;286.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.891718;765.0;190.0;193.0;0.0;2688.0;196.0;479.0;0.0;186.0;642.0;286.0;642.0;286.0;0;356.0;0.0;0.0;286.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.892094;765.0;190.0;193.0;0.0;2688.0;165.0;479.0;0.0;186.0;642.0;286.0;642.0;286.0;0;356.0;0.0;0.0;286.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.892358;765.0;158.0;193.0;0.0;2688.0;165.0;479.0;0.0;186.0;642.0;286.0;642.0;286.0;0;356.0;0.0;0.0;286.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.892602;765.0;158.0;193.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;286.0;642.0;286.0;0;356.0;0.0;0.0;286.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.892845;765.0;158.0;162.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;286.0;642.0;286.0;0;356.0;0.0;0.0;286.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.899116;642.0;158.0;162.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;163.0;642.0;163.0;0;479.0;0.0;0.0;163.0;0.0;4152.0;2847.433721064757
2026-03-20T14:16:52.900822;642.0;158.0;162.0;0.0;2688.0;165.0;362.0;0.0;157.0;642.0;280.0;642.0;280.0;0;362.0;0.0;0.0;280.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.840020;642.0;158.0;162.0;0.0;2688.0;165.0;362.0;0.0;157.0;671.0;280.0;671.0;280.0;0;391.0;0.0;0.0;280.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.840348;642.0;158.0;162.0;0.0;2688.0;171.0;362.0;0.0;157.0;671.0;280.0;671.0;280.0;0;391.0;0.0;0.0;280.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.840596;642.0;166.0;162.0;0.0;2688.0;171.0;362.0;0.0;157.0;671.0;280.0;671.0;280.0;0;391.0;0.0;0.0;280.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.840849;642.0;166.0;162.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;280.0;671.0;280.0;0;391.0;0.0;0.0;280.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.841172;642.0;166.0;170.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;280.0;671.0;280.0;0;391.0;0.0;0.0;280.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.847615;671.0;166.0;170.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;309.0;671.0;309.0;0;362.0;0.0;0.0;309.0;0.0;4152.0;2847.433721064757
2026-03-20T14:21:57.849182;671.0;166.0;170.0;0.0;2688.0;171.0;393.0;0.0;164.0;671.0;278.0;671.0;278.0;0;393.0;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:26:57.862120;671.0;166.0;170.0;0.0;2688.0;171.0;393.0;0.0;164.0;627.0;278.0;627.0;278.0;0;349.0;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:26:57.862453;671.0;166.0;170.0;0.0;2688.0;161.0;393.0;0.0;164.0;627.0;278.0;627.0;278.0;0;349.0;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:26:57.862714;671.0;154.0;170.0;0.0;2688.0;161.0;393.0;0.0;164.0;627.0;278.0;627.0;278.0;0;349.0;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:26:57.862972;671.0;154.0;170.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;278.0;627.0;278.0;0;349.0;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:26:57.863227;671.0;154.0;159.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;278.0;627.0;278.0;0;349.0;0.0;0.0;278.0;0.0;4152.0;2847.433721064757
2026-03-20T14:26:57.869486;627.0;154.0;159.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;234.0;627.0;234.0;0;393.0;0.0;0.0;234.0;0.0;4152.0;2847.433721064757
2026-03-20T14:26:57.871377;627.0;154.0;159.0;0.0;2688.0;161.0;361.0;0.0;153.0;627.0;266.0;627.0;266.0;0;361.0;0.0;0.0;266.0;0.0;4152.0;2847.433721064757
2026-03-20T14:32:02.848746;627.0;154.0;159.0;0.0;2688.0;161.0;361.0;0.0;153.0;742.0;266.0;742.0;266.0;0;476.0;0.0;0.0;266.0;0.0;4152.0;2847.433721064757
2026-03-20T14:32:02.849067;627.0;154.0;159.0;0.0;2688.0;187.0;361.0;0.0;153.0;742.0;266.0;742.0;266.0;0;476.0;0.0;0.0;266.0;0.0;4152.0;2847.433721064757
2026-03-20T14:32:02.849317;627.0;184.0;159.0;0.0;2688.0;187.0;361.0;0.0;153.0;742.0;266.0;742.0;266.0;0;476.0;0.0;0.0;266.0;0.0;4152.0;2847.433721064757
2026-03-20T14:32:02.849567;627.0;184.0;159.0;0.0;2688.0;187.0;361.0;0.0;180.0;742.0;266.0;742.0;266.0;0;476.0;0.0;0.0;266.0;0.0;4152.0;2847.433721064757
2026-03-20T14:32:02.849810;627.0;184.0;191.0;0.0;2688.0;187.0;361.0;0.0;180.0;742.0;266.0;742.0;266.0;0;476.0;0.0;0.0;266.0;0.0;4152.0;2847.433721064757
2026-03-20T14:32:02.850840;742.0;184.0;191.0;0.0;2688.0;187.0;361.0;0.0;180.0;742.0;381.0;742.0;381.0;0;361.0;0.0;0.0;381.0;0.0;4152.0;2847.433721064757
2026-03-20T14:32:02.857802;742.0;184.0;191.0;0.0;2688.0;187.0;478.0;0.0;180.0;742.0;264.0;742.0;264.0;0;478.0;0.0;0.0;264.0;0.0;4152.0;2847.433721064757
2026-03-20T14:37:02.866015;742.0;184.0;191.0;0.0;2688.0;187.0;478.0;0.0;180.0;740.0;264.0;740.0;264.0;0;476.0;0.0;0.0;264.0;0.0;4152.0;2847.433721064757
2026-03-20T14:37:02.866340;742.0;184.0;191.0;0.0;2688.0;190.0;478.0;0.0;180.0;740.0;264.0;740.0;264.0;0;476.0;0.0;0.0;264.0;0.0;4152.0;2847.433721064757
2026-03-20T14:37:02.866590;742.0;183.0;191.0;0.0;2688.0;190.0;478.0;0.0;180.0;740.0;264.0;740.0;264.0;0;476.0;0.0;0.0;264.0;0.0;4152.0;2847.433721064757
2026-03-20T14:37:02.866837;742.0;183.0;191.0;0.0;2688.0;190.0;478.0;0.0;179.0;740.0;264.0;740.0;264.0;0;476.0;0.0;0.0;264.0;0.0;4152.0;2847.433721064757
2026-03-20T14:37:02.867080;742.0;183.0;188.0;0.0;2688.0;190.0;478.0;0.0;179.0;740.0;264.0;740.0;264.0;0;476.0;0.0;0.0;264.0;0.0;4152.0;2847.433721064757
2026-03-20T14:37:02.868104;740.0;183.0;188.0;0.0;2688.0;190.0;478.0;0.0;179.0;740.0;262.0;740.0;262.0;0;478.0;0.0;0.0;262.0;0.0;4152.0;2847.433721064757
2026-03-20T14:37:02.875094;740.0;183.0;188.0;0.0;2688.0;190.0;474.0;0.0;179.0;740.0;266.0;740.0;266.0;0;474.0;0.0;0.0;266.0;0.0;4152.0;2847.433721064757
2026-03-20T14:42:07.869203;740.0;189.75;189.5;0.0;2688.0;190.0;474.0;0.0;189.75;799.0;266.0;759.0;266.0;0;493.0;0.0;0.0;266.0;0.0;4152.0;2847.433721064757
2026-03-20T14:42:07.869507;740.0;204.625;202.25;0.0;2688.0;207.0;474.0;0.0;204.625;799.0;266.0;818.5;266.0;0;552.5;0.0;0.0;266.0;0.0;4152.0;2847.433721064757
2026-03-20T14:42:07.869753;740.0;206.375;206.375;0.0;2688.0;207.0;474.0;0.0;205.75;799.0;266.0;825.5;266.0;0;559.5;0.0;0.0;266.0;0.0;4152.0;2847.433721064757
2026-03-20T14:42:07.869992;740.0;206.375;206.375;0.0;2688.0;207.0;474.0;0.0;205.75;799.0;266.0;825.5;266.0;0;559.5;0.0;0.0;266.0;0.0;4152.0;2847.433721064757
2026-03-20T14:42:07.870232;740.0;206.625;206.25;0.0;2688.0;207.0;474.0;0.0;206.625;799.0;266.0;826.5;266.0;0;560.5;0.0;0.0;266.0;0.0;4152.0;2847.433721064757
2026-03-20T14:42:07.871426;799.0;206.625;206.25;0.0;2688.0;207.0;474.0;0.0;206.625;799.0;325.0;826.5;325.0;0;501.5;0.0;0.0;325.0;0.0;4152.0;2847.433721064757
2026-03-20T14:42:07.878292;799.0;206.625;206.25;0.0;2688.0;207.0;539.0;0.0;206.625;799.0;260.0;826.5;260.0;0;566.5;0.0;0.0;260.0;0.0;4152.0;2847.433721064757
2026-03-20T14:47:07.904351;799.0;202.0;204.0;0.0;2688.0;207.0;539.0;0.0;186.0;738.0;260.0;738.0;260.0;0;478.0;0.0;0.0;260.0;0.0;4152.0;2847.433721064757
2026-03-20T14:47:07.904724;799.0;202.0;204.0;0.0;2688.0;202.0;539.0;0.0;186.0;738.0;260.0;738.0;260.0;0;478.0;0.0;0.0;260.0;0.0;4152.0;2847.433721064757
2026-03-20T14:47:07.905048;799.0;196.0;204.0;0.0;2688.0;202.0;539.0;0.0;186.0;738.0;260.0;738.0;260.0;0;478.0;0.0;0.0;260.0;0.0;4152.0;2847.433721064757
2026-03-20T14:47:07.905309;799.0;196.0;204.0;0.0;2688.0;202.0;539.0;0.0;141.0;738.0;260.0;738.0;260.0;0;478.0;0.0;0.0;260.0;0.0;4152.0;2847.433721064757
2026-03-20T14:47:07.905550;799.0;196.0;199.0;0.0;2688.0;202.0;539.0;0.0;141.0;738.0;260.0;738.0;260.0;0;478.0;0.0;0.0;260.0;0.0;4152.0;2847.433721064757
2026-03-20T14:47:07.911906;738.0;196.0;199.0;0.0;2688.0;202.0;539.0;0.0;141.0;738.0;199.0;738.0;199.0;0;539.0;0.0;0.0;199.0;0.0;4152.0;2847.433721064757
2026-03-20T14:47:07.913428;738.0;196.0;199.0;0.0;2688.0;202.0;477.0;0.0;141.0;738.0;261.0;738.0;261.0;0;477.0;0.0;0.0;261.0;0.0;4152.0;2847.433721064757
2026-03-20T14:52:12.868320;738.0;201.625;201.25;0.0;2688.0;202.0;477.0;0.0;201.625;799.0;261.0;806.5;261.0;0;545.5;0.0;0.0;261.0;0.0;4152.0;2847.433721064757
2026-03-20T14:52:12.868625;738.0;225.25;221.5;0.0;2688.0;229.0;477.0;0.0;225.25;799.0;261.0;901.0;261.0;0;640.0;0.0;0.0;261.0;0.0;4152.0;2847.433721064757
2026-03-20T14:52:12.868878;738.0;227.875;227.875;0.0;2688.0;229.0;477.0;0.0;226.75;799.0;261.0;911.5;261.0;0;650.5;0.0;0.0;261.0;0.0;4152.0;2847.433721064757
