timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T11:29:25.010204;430.0;800.0;350.0;423.0;0.0;362.0;422.0;357.0;1714.0;1150.0;1714.0;800;914.0;0;0;350.0;800;350.0;717.7364780989308;833.0
2026-03-30T11:29:25.010447;430.0;800.0;350.0;423.0;0.0;362.0;422.0;436.0;1714.0;1150.0;1714.0;800;914.0;0;0;350.0;800;350.0;717.7365323905308;833.0
2026-03-30T11:29:25.010691;430.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;1714.0;800;914.0;0;0;350.0;800;350.0;717.736586905553;833.0
2026-03-30T11:29:25.017930;456.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;1714.0;800;914.0;0;0;350.0;800;350.0;717.7382042590198;833.0
2026-03-30T11:29:25.018747;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1714.0;1155.0;1714.0;800;914.0;0;0;355.0;800;355.0;717.7383867949753;833.0
2026-03-30T11:30:25.022778;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1656.0;1155.0;1656.0;800;856.0;0;0;355.0;800;355.0;730.2938969259975;833.0
2026-03-30T11:30:25.023491;456.0;800.0;355.0;423.0;0.0;433.0;407.0;436.0;1656.0;1155.0;1656.0;800;856.0;0;0;355.0;800;355.0;730.2940461172864;833.0
2026-03-30T11:30:25.027217;456.0;800.0;355.0;408.0;0.0;433.0;407.0;436.0;1656.0;1155.0;1656.0;800;856.0;0;0;355.0;800;355.0;730.2948257620864;833.0
2026-03-30T11:30:25.027866;456.0;800.0;355.0;408.0;0.0;433.0;407.0;419.0;1656.0;1155.0;1656.0;800;856.0;0;0;355.0;800;355.0;730.2949615617308;833.0
2026-03-30T11:30:25.028422;456.0;800.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1155.0;1656.0;800;856.0;0;0;355.0;800;355.0;730.2950779016419;833.0
2026-03-30T11:30:25.030811;456.0;799.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1154.0;1656.0;800;856.0;0;0;354.0;800;354.0;730.2955777866197;833.0
2026-03-30T11:30:25.036602;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1656.0;1146.0;1656.0;800;856.0;0;0;346.0;800;346.0;730.2967895211974;833.0
2026-03-30T11:31:24.965153;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1689.0;1146.0;1689.0;800;889.0;0;0;346.0;800;346.0;743.3199295262863;833.0
2026-03-30T11:31:24.966036;456.0;799.0;347.0;408.0;0.0;422.0;415.0;419.0;1689.0;1146.0;1689.0;800;889.0;0;0;346.0;800;346.0;743.3201214119974;833.0
2026-03-30T11:31:24.966790;456.0;799.0;347.0;416.0;0.0;422.0;415.0;419.0;1689.0;1146.0;1689.0;800;889.0;0;0;346.0;800;346.0;743.3202852645752;833.0
2026-03-30T11:31:24.967562;456.0;799.0;347.0;416.0;0.0;422.0;415.0;427.0;1689.0;1146.0;1689.0;800;889.0;0;0;346.0;800;346.0;743.320453028753;833.0
2026-03-30T11:31:24.968176;456.0;799.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1146.0;1689.0;800;889.0;0;0;346.0;800;346.0;743.3205864577752;833.0
2026-03-30T11:31:24.970668;456.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;1689.0;800;889.0;0;0;347.0;800;347.0;743.3211279970641;833.0
2026-03-30T11:31:24.976483;483.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;1689.0;800;889.0;0;0;347.0;800;347.0;743.3223916611752;833.0
2026-03-30T11:31:24.977666;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1689.0;1196.0;1689.0;800;889.0;0;0;396.0;800;396.0;743.3226487402196;833.0
2026-03-30T11:32:24.910012;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1053.0;1196.0;1053.0;800;253.0;0;0;396.0;800;396.0;747.0291313828418;833.0
2026-03-30T11:32:24.910679;483.0;800.0;396.0;416.0;0.0;431.0;263.0;427.0;1053.0;1196.0;1053.0;800;253.0;0;0;396.0;800;396.0;747.0291726330862;833.0
2026-03-30T11:32:24.914505;483.0;800.0;396.0;256.0;0.0;431.0;263.0;427.0;1053.0;1196.0;1053.0;800;253.0;0;0;396.0;800;396.0;747.0294092499306;833.0
2026-03-30T11:32:24.915259;483.0;800.0;396.0;256.0;0.0;431.0;263.0;271.0;1053.0;1196.0;1053.0;800;253.0;0;0;396.0;800;396.0;747.0294558806418;833.0
2026-03-30T11:32:24.915836;483.0;800.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;1196.0;1053.0;800;253.0;0;0;396.0;800;396.0;747.0294915648863;833.0
2026-03-30T11:32:24.918213;483.0;588.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;984.0;1053.0;800;253.0;0;0;184.0;800;184.0;747.0296385691307;833.0
2026-03-30T11:32:24.923744;483.0;588.0;396.0;256.0;1.0;263.0;263.0;271.0;1053.0;983.0;1053.0;800;253.0;0;0;183.0;800;183.0;747.0299806307529;833.0
2026-03-30T11:32:24.924546;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1053.0;587.0;1053.0;587.0;466.0;0;0.0;0.0;587.0;0.0;747.030071987464;833.0
2026-03-30T11:33:24.939642;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;759.749271333064;833.0
2026-03-30T11:33:24.943640;483.0;588.0;0.0;256.0;1.0;263.0;360.0;271.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;759.7501186425307;833.0
2026-03-30T11:33:24.944439;483.0;588.0;0.0;358.0;1.0;263.0;360.0;271.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;759.750287977264;833.0
2026-03-30T11:33:24.945064;483.0;588.0;0.0;358.0;1.0;263.0;360.0;369.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;759.7504204355973;833.0
2026-03-30T11:33:24.945649;483.0;588.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;587.0;1454.0;587.0;867.0;0;0.0;0.0;587.0;0.0;759.7505444165973;833.0
2026-03-30T11:33:24.948024;483.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;1454.0;574.0;880.0;0;0.0;0.0;574.0;0.0;759.7510553054863;833.0
2026-03-30T11:33:24.954963;510.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;1454.0;574.0;880.0;0;0.0;0.0;574.0;0.0;759.7525479614862;833.0
2026-03-30T11:33:24.956052;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1454.0;575.0;1454.0;575.0;879.0;0;0.0;0.0;575.0;0.0;759.7527819512862;833.0
2026-03-30T11:34:24.969319;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;766.8236784320418;833.0
2026-03-30T11:34:24.969757;510.0;575.0;0.0;358.0;0.0;367.0;262.0;369.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;766.8237300381751;833.0
2026-03-30T11:34:24.970029;510.0;575.0;0.0;254.0;0.0;367.0;262.0;369.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;766.8237620858196;833.0
2026-03-30T11:34:24.970272;510.0;575.0;0.0;254.0;0.0;367.0;262.0;272.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;766.8237907166196;833.0
2026-03-30T11:34:24.970514;510.0;575.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;575.0;1057.0;575.0;482.0;0;0.0;0.0;575.0;0.0;766.8238192295973;833.0
2026-03-30T11:34:24.977278;510.0;564.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;564.0;1057.0;564.0;493.0;0;0.0;0.0;564.0;0.0;766.8246343667529;833.0
2026-03-30T11:34:24.978715;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;1057.0;555.0;1057.0;555.0;502.0;0;0.0;0.0;555.0;0.0;766.8248107026195;833.0
2026-03-30T11:36:24.904498;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;768.9355044834195;833.0
2026-03-30T11:36:24.904805;510.0;564.0;0.0;254.0;9.0;269.0;157.0;272.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;768.9355098866196;833.0
2026-03-30T11:36:24.905050;510.0;564.0;0.0;154.0;9.0;269.0;157.0;272.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;768.9355141986196;833.0
2026-03-30T11:36:24.905290;510.0;564.0;0.0;154.0;9.0;269.0;157.0;157.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;768.9355184226196;833.0
2026-03-30T11:36:24.905533;510.0;564.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;555.0;627.0;555.0;72.0;0;0.0;0.0;555.0;0.0;768.9355226994196;833.0
2026-03-30T11:36:24.912338;510.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;627.0;210.0;417.0;0;0.0;0.0;210.0;0.0;768.9362163557529;833.0
2026-03-30T11:36:24.913318;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;627.0;210.0;417.0;0;0.0;0.0;210.0;0.0;768.9363162504195;833.0
2026-03-30T11:41:30.160033;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;801.1703693544196;833.0
2026-03-30T11:41:30.160337;537.0;219.0;0.0;154.0;9.0;159.0;159.0;157.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;801.1704014568196;833.0
2026-03-30T11:41:30.160586;537.0;219.0;0.0;157.0;9.0;159.0;159.0;157.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;801.1704277512196;833.0
2026-03-30T11:41:30.160824;537.0;219.0;0.0;157.0;9.0;159.0;159.0;162.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;801.1704528840196;833.0
2026-03-30T11:41:30.161135;537.0;219.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;210.0;642.0;210.0;432.0;0;0.0;0.0;210.0;0.0;801.1704857256196;833.0
2026-03-30T11:41:30.167954;537.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;642.0;216.0;426.0;0;0.0;0.0;216.0;0.0;801.1711958108197;833.0
2026-03-30T11:41:30.168915;564.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;642.0;216.0;426.0;0;0.0;0.0;216.0;0.0;801.171295882953;833.0
2026-03-30T11:41:30.169548;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;642.0;217.0;642.0;217.0;425.0;0;0.0;0.0;217.0;0.0;801.1713616446197;833.0
2026-03-30T11:46:31.018610;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;923.0286028240419;833.0
2026-03-30T11:46:31.018912;564.0;225.0;0.0;157.0;8.0;164.0;465.0;162.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;923.0287251474641;833.0
2026-03-30T11:46:31.019163;564.0;225.0;0.0;466.0;8.0;164.0;465.0;162.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;923.0288268136196;833.0
2026-03-30T11:46:31.019408;564.0;225.0;0.0;466.0;8.0;164.0;465.0;465.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;923.0289260495085;833.0
2026-03-30T11:46:31.019651;564.0;225.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;217.0;1874.0;217.0;1657.0;0;0.0;0.0;217.0;0.0;923.0290244753086;833.0
2026-03-30T11:46:31.026664;564.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;1874.0;204.0;1670.0;0;0.0;0.0;204.0;0.0;923.031887337753;833.0
2026-03-30T11:46:31.027726;645.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;1874.0;204.0;1670.0;0;0.0;0.0;204.0;0.0;923.032320869753;833.0
2026-03-30T11:46:31.028388;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;1874.0;206.0;1874.0;206.0;1668.0;0;0.0;0.0;206.0;0.0;923.0325907892196;833.0
2026-03-30T11:51:35.958456;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;957.2457444188196;833.0
2026-03-30T11:51:35.958762;645.0;212.0;0.0;466.0;6.0;478.0;167.0;465.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;957.2457787520196;833.0
2026-03-30T11:51:35.959017;645.0;212.0;0.0;162.0;6.0;478.0;167.0;465.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;957.2458073630196;833.0
2026-03-30T11:51:35.959267;645.0;212.0;0.0;162.0;6.0;478.0;167.0;165.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;957.2458354130196;833.0
2026-03-30T11:51:35.959513;645.0;212.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;206.0;665.0;206.0;459.0;0;0.0;0.0;206.0;0.0;957.2458630142196;833.0
2026-03-30T11:51:35.966432;645.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;223.0;665.0;223.0;442.0;0;0.0;0.0;223.0;0.0;957.2466105737307;833.0
2026-03-30T11:51:35.967477;725.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;223.0;665.0;223.0;442.0;0;0.0;0.0;223.0;0.0;957.2467234801751;833.0
2026-03-30T11:56:36.010694;725.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;1521.0;223.0;1521.0;223.0;1298.0;0;0.0;0.0;223.0;0.0;1052.4471024207528;833.0
2026-03-30T11:56:36.011002;725.0;229.0;0.0;162.0;6.0;171.0;382.0;165.0;1521.0;223.0;1521.0;223.0;1298.0;0;0.0;0.0;223.0;0.0;1052.4472001457307;833.0
2026-03-30T11:56:36.011368;725.0;229.0;0.0;368.0;6.0;171.0;382.0;165.0;1521.0;223.0;1521.0;223.0;1298.0;0;0.0;0.0;223.0;0.0;1052.447316273464;833.0
2026-03-30T11:56:36.011612;725.0;229.0;0.0;368.0;6.0;171.0;382.0;390.0;1521.0;223.0;1521.0;223.0;1298.0;0;0.0;0.0;223.0;0.0;1052.4473936919528;833.0
2026-03-30T11:56:36.011860;725.0;229.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;223.0;1521.0;223.0;1298.0;0;0.0;0.0;223.0;0.0;1052.4474723795972;833.0
2026-03-30T11:56:36.018662;725.0;220.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;214.0;1521.0;214.0;1307.0;0;0.0;0.0;214.0;0.0;1052.4496455430194;833.0
2026-03-30T11:56:36.019624;779.0;220.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;214.0;1521.0;214.0;1307.0;0;0.0;0.0;214.0;0.0;1052.4499528913304;833.0
2026-03-30T11:56:36.020263;779.0;220.0;0.0;368.0;9.0;381.0;382.0;390.0;1521.0;211.0;1521.0;211.0;1310.0;0;0.0;0.0;211.0;0.0;1052.4501575133304;833.0
2026-03-30T12:01:40.975715;779.0;220.0;0.0;368.0;9.0;381.0;382.0;390.0;925.0;211.0;925.0;211.0;714.0;0;0.0;0.0;211.0;0.0;1105.6750490690638;833.0
2026-03-30T12:01:40.976043;779.0;220.0;0.0;368.0;9.0;381.0;231.0;390.0;925.0;211.0;925.0;211.0;714.0;0;0.0;0.0;211.0;0.0;1105.675106315997;833.0
2026-03-30T12:01:40.976291;779.0;220.0;0.0;225.0;9.0;381.0;231.0;390.0;925.0;211.0;925.0;211.0;714.0;0;0.0;0.0;211.0;0.0;1105.6751496002637;833.0
2026-03-30T12:01:40.976536;779.0;220.0;0.0;225.0;9.0;381.0;231.0;232.0;925.0;211.0;925.0;211.0;714.0;0;0.0;0.0;211.0;0.0;1105.6751923609304;833.0
2026-03-30T12:01:40.976784;779.0;220.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;211.0;925.0;211.0;714.0;0;0.0;0.0;211.0;0.0;1105.675235645197;833.0
2026-03-30T12:01:40.983523;779.0;214.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;205.0;925.0;205.0;720.0;0;0.0;0.0;205.0;0.0;1105.676421709197;833.0
2026-03-30T12:01:40.984499;887.0;214.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;205.0;925.0;205.0;720.0;0;0.0;0.0;205.0;0.0;1105.676593485197;833.0
2026-03-30T12:01:40.985143;887.0;214.0;0.0;225.0;5.0;237.0;231.0;232.0;925.0;209.0;925.0;209.0;716.0;0;0.0;0.0;209.0;0.0;1105.676706199508;833.0
2026-03-30T12:06:40.911313;887.0;214.0;0.0;225.0;5.0;237.0;231.0;232.0;364.0;209.0;364.0;209.0;155.0;0;0.0;0.0;209.0;0.0;1117.040575529508;833.0
2026-03-30T12:06:40.911700;887.0;214.0;0.0;225.0;5.0;237.0;94.0;232.0;364.0;209.0;364.0;209.0;155.0;0;0.0;0.0;209.0;0.0;1117.040590192508;833.0
2026-03-30T12:06:40.911966;887.0;214.0;0.0;86.0;5.0;237.0;94.0;232.0;364.0;209.0;364.0;209.0;155.0;0;0.0;0.0;209.0;0.0;1117.0406002709524;833.0
2026-03-30T12:06:40.912206;887.0;214.0;0.0;86.0;5.0;237.0;94.0;93.0;364.0;209.0;364.0;209.0;155.0;0;0.0;0.0;209.0;0.0;1117.0406093642857;833.0
2026-03-30T12:06:40.912450;887.0;214.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;209.0;364.0;209.0;155.0;0;0.0;0.0;209.0;0.0;1117.0406186091745;833.0
2026-03-30T12:06:40.919293;887.0;215.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;210.0;364.0;210.0;154.0;0;0.0;0.0;210.0;0.0;1117.0408762101079;833.0
2026-03-30T12:06:40.920254;940.0;215.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;210.0;364.0;210.0;154.0;0;0.0;0.0;210.0;0.0;1117.040912386419;833.0
2026-03-30T12:06:40.920925;940.0;215.0;0.0;86.0;8.0;91.0;94.0;93.0;364.0;207.0;364.0;207.0;157.0;0;0.0;0.0;207.0;0.0;1117.040938137908;833.0
2026-03-30T12:11:45.922349;940.0;215.0;0.0;86.0;8.0;91.0;94.0;93.0;210.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;1117.2646058488413;833.0
2026-03-30T12:11:45.922647;940.0;215.0;0.0;86.0;8.0;91.0;56.0;93.0;210.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;1117.2646060673746;833.0
2026-03-30T12:11:45.922905;940.0;215.0;0.0;47.0;8.0;91.0;56.0;93.0;210.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;1117.2646062565746;833.0
2026-03-30T12:11:45.923154;940.0;215.0;0.0;47.0;8.0;91.0;56.0;54.0;210.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;1117.2646064391745;833.0
2026-03-30T12:11:45.923407;940.0;215.0;0.0;47.0;8.0;53.0;56.0;54.0;210.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;1117.2646066247078;833.0
2026-03-30T12:11:45.930512;940.0;213.0;0.0;47.0;8.0;53.0;56.0;54.0;210.0;205.0;210.0;205.0;5.0;0;0.0;0.0;205.0;0.0;1117.2646153085966;833.0
2026-03-30T12:11:45.932067;940.0;213.0;0.0;47.0;6.0;53.0;56.0;54.0;210.0;207.0;210.0;207.0;3.0;0;0.0;0.0;207.0;0.0;1117.26461644893;833.0
2026-03-30T12:16:45.943317;940.0;213.0;0.0;47.0;6.0;53.0;56.0;54.0;1480.0;207.0;1480.0;207.0;1273.0;0;0.0;0.0;207.0;0.0;1210.6214505322632;833.0
2026-03-30T12:16:45.943615;940.0;213.0;0.0;47.0;6.0;53.0;345.0;54.0;1480.0;207.0;1480.0;207.0;1273.0;0;0.0;0.0;207.0;0.0;1210.621543263241;833.0
2026-03-30T12:16:45.943861;940.0;213.0;0.0;367.0;6.0;53.0;345.0;54.0;1480.0;207.0;1480.0;207.0;1273.0;0;0.0;0.0;207.0;0.0;1210.6216198129744;833.0
2026-03-30T12:16:45.944102;940.0;213.0;0.0;367.0;6.0;53.0;345.0;360.0;1480.0;207.0;1480.0;207.0;1273.0;0;0.0;0.0;207.0;0.0;1210.6216948068188;833.0
2026-03-30T12:16:45.944345;940.0;213.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;207.0;1480.0;207.0;1273.0;0;0.0;0.0;207.0;0.0;1210.621770423019;833.0
2026-03-30T12:16:45.951236;940.0;231.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;225.0;1480.0;225.0;1255.0;0;0.0;0.0;225.0;0.0;1210.6238844286856;833.0
2026-03-30T12:16:45.952227;967.0;231.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;225.0;1480.0;225.0;1255.0;0;0.0;0.0;225.0;0.0;1210.6241884454635;833.0
2026-03-30T12:16:45.952864;967.0;231.0;0.0;367.0;7.0;408.0;345.0;360.0;1480.0;224.0;1480.0;224.0;1256.0;0;0.0;0.0;224.0;0.0;1210.624384018619;833.0
2026-03-30T12:21:50.906905;967.0;231.0;0.0;367.0;7.0;408.0;345.0;360.0;1662.0;224.0;1662.0;224.0;1438.0;0;0.0;0.0;224.0;0.0;1317.8191178083523;833.0
2026-03-30T12:21:50.907229;967.0;231.0;0.0;367.0;7.0;408.0;410.0;360.0;1662.0;224.0;1662.0;224.0;1438.0;0;0.0;0.0;224.0;0.0;1317.8192316979523;833.0
2026-03-30T12:21:50.907480;967.0;231.0;0.0;409.0;7.0;408.0;410.0;360.0;1662.0;224.0;1662.0;224.0;1438.0;0;0.0;0.0;224.0;0.0;1317.8193199272412;833.0
2026-03-30T12:21:50.907725;967.0;231.0;0.0;409.0;7.0;408.0;410.0;417.0;1662.0;224.0;1662.0;224.0;1438.0;0;0.0;0.0;224.0;0.0;1317.8194060474634;833.0
2026-03-30T12:21:50.907965;967.0;231.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;224.0;1662.0;224.0;1438.0;0;0.0;0.0;224.0;0.0;1317.8194904101301;833.0
2026-03-30T12:21:50.914689;967.0;209.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;202.0;1662.0;202.0;1460.0;0;0.0;0.0;202.0;0.0;1317.821890131019;833.0
2026-03-30T12:21:50.915666;1048.0;209.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;202.0;1662.0;202.0;1460.0;0;0.0;0.0;202.0;0.0;1317.8222388114634;833.0
2026-03-30T12:21:50.916310;1048.0;209.0;0.0;409.0;4.0;426.0;410.0;417.0;1662.0;205.0;1662.0;205.0;1457.0;0;0.0;0.0;205.0;0.0;1317.8224681756412;833.0
2026-03-30T12:26:50.913609;1048.0;209.0;0.0;409.0;4.0;426.0;410.0;417.0;1642.0;205.0;1642.0;205.0;1437.0;0;0.0;0.0;205.0;0.0;1423.2015194043745;833.0
2026-03-30T12:26:50.913914;1048.0;209.0;0.0;409.0;4.0;426.0;407.0;417.0;1642.0;205.0;1642.0;205.0;1437.0;0;0.0;0.0;205.0;0.0;1423.2016265407078;833.0
2026-03-30T12:26:50.914163;1048.0;209.0;0.0;402.0;4.0;426.0;407.0;417.0;1642.0;205.0;1642.0;205.0;1437.0;0;0.0;0.0;205.0;0.0;1423.2017140061077;833.0
2026-03-30T12:26:50.914405;1048.0;209.0;0.0;402.0;4.0;426.0;407.0;413.0;1642.0;205.0;1642.0;205.0;1437.0;0;0.0;0.0;205.0;0.0;1423.201799012641;833.0
2026-03-30T12:26:50.914648;1048.0;209.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;205.0;1642.0;205.0;1437.0;0;0.0;0.0;205.0;0.0;1423.201884370441;833.0
2026-03-30T12:26:50.921547;1048.0;234.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;230.0;1642.0;230.0;1412.0;0;0.0;0.0;230.0;0.0;1423.2042655986186;833.0
2026-03-30T12:26:50.922522;1155.0;234.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;230.0;1642.0;230.0;1412.0;0;0.0;0.0;230.0;0.0;1423.2046021252852;833.0
2026-03-30T12:26:50.923152;1155.0;234.0;0.0;402.0;3.0;420.0;407.0;413.0;1642.0;231.0;1642.0;231.0;1411.0;0;0.0;0.0;231.0;0.0;1423.2048194192853;833.0
2026-03-30T12:31:55.914845;1155.0;234.0;0.0;402.0;3.0;420.0;407.0;413.0;1656.0;231.0;1656.0;231.0;1425.0;0;0.0;0.0;231.0;0.0;1529.443592480952;833.0
2026-03-30T12:31:55.915165;1155.0;234.0;0.0;402.0;3.0;420.0;411.0;413.0;1656.0;231.0;1656.0;231.0;1425.0;0;0.0;0.0;231.0;0.0;1529.4437039476186;833.0
2026-03-30T12:31:55.915417;1155.0;234.0;0.0;406.0;3.0;420.0;411.0;413.0;1656.0;231.0;1656.0;231.0;1425.0;0;0.0;0.0;231.0;0.0;1529.4437917276186;833.0
2026-03-30T12:31:55.915662;1155.0;234.0;0.0;406.0;3.0;420.0;411.0;415.0;1656.0;231.0;1656.0;231.0;1425.0;0;0.0;0.0;231.0;0.0;1529.4438770692852;833.0
2026-03-30T12:31:55.915907;1155.0;234.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;231.0;1656.0;231.0;1425.0;0;0.0;0.0;231.0;0.0;1529.4439624109518;833.0
2026-03-30T12:31:55.922618;1155.0;222.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;219.0;1656.0;219.0;1437.0;0;0.0;0.0;219.0;0.0;1529.4463197615519;833.0
2026-03-30T12:31:55.923590;1263.0;222.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;219.0;1656.0;219.0;1437.0;0;0.0;0.0;219.0;0.0;1529.446661192752;833.0
2026-03-30T12:31:55.924223;1263.0;222.0;0.0;406.0;12.0;424.0;411.0;415.0;1656.0;210.0;1656.0;210.0;1446.0;0;0.0;0.0;210.0;0.0;1529.446884937152;833.0
2026-03-30T12:36:55.931397;1263.0;222.0;0.0;406.0;12.0;424.0;411.0;415.0;1618.0;210.0;1618.0;210.0;1408.0;0;0.0;0.0;210.0;0.0;1632.7026874018632;833.0
2026-03-30T12:36:55.931717;1263.0;222.0;0.0;406.0;12.0;424.0;414.0;415.0;1618.0;210.0;1618.0;210.0;1408.0;0;0.0;0.0;210.0;0.0;1632.702797538752;833.0
