timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T11:29:25.010691;430.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;3428.0;800;1800;0;0;350.0;800;350.0;1032.707925550794;833.0
2026-03-30T11:29:25.017930;456.0;800.0;350.0;423.0;0.0;433.0;422.0;436.0;1714.0;1150.0;3428.0;800;1800;0;0;350.0;800;350.0;1032.711110710794;833.0
2026-03-30T11:29:25.018747;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1714.0;1155.0;3428.0;800;1800;0;0;355.0;800;355.0;1032.711470190794;833.0
2026-03-30T11:30:25.022778;456.0;800.0;355.0;423.0;0.0;433.0;422.0;436.0;1656.0;1155.0;3312.0;800;1800;0;0;355.0;800;355.0;1059.113243830794;833.0
2026-03-30T11:30:25.023491;456.0;800.0;355.0;423.0;0.0;433.0;407.0;436.0;1656.0;1155.0;3312.0;800;1800;0;0;355.0;800;355.0;1059.113557550794;833.0
2026-03-30T11:30:25.027217;456.0;800.0;355.0;408.0;0.0;433.0;407.0;436.0;1656.0;1155.0;3312.0;800;1800;0;0;355.0;800;355.0;1059.115196990794;833.0
2026-03-30T11:30:25.027866;456.0;800.0;355.0;408.0;0.0;433.0;407.0;419.0;1656.0;1155.0;3312.0;800;1800;0;0;355.0;800;355.0;1059.115482550794;833.0
2026-03-30T11:30:25.028422;456.0;800.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1155.0;3312.0;800;1800;0;0;355.0;800;355.0;1059.115727190794;833.0
2026-03-30T11:30:25.030811;456.0;799.0;355.0;408.0;0.0;422.0;407.0;419.0;1656.0;1154.0;3312.0;800;1800;0;0;354.0;800;354.0;1059.116778350794;833.0
2026-03-30T11:30:25.036602;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1656.0;1146.0;3312.0;800;1800;0;0;346.0;800;346.0;1059.119326390794;833.0
2026-03-30T11:31:24.965153;456.0;799.0;347.0;408.0;0.0;422.0;407.0;419.0;1689.0;1146.0;3378.0;800;1800;0;0;346.0;800;346.0;1085.487888830794;833.0
2026-03-30T11:31:24.966036;456.0;799.0;347.0;408.0;0.0;422.0;415.0;419.0;1689.0;1146.0;3378.0;800;1800;0;0;346.0;800;346.0;1085.4882773507939;833.0
2026-03-30T11:31:24.966790;456.0;799.0;347.0;416.0;0.0;422.0;415.0;419.0;1689.0;1146.0;3378.0;800;1800;0;0;346.0;800;346.0;1085.488609110794;833.0
2026-03-30T11:31:24.967562;456.0;799.0;347.0;416.0;0.0;422.0;415.0;427.0;1689.0;1146.0;3378.0;800;1800;0;0;346.0;800;346.0;1085.488948790794;833.0
2026-03-30T11:31:24.968176;456.0;799.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1146.0;3378.0;800;1800;0;0;346.0;800;346.0;1085.4892189507939;833.0
2026-03-30T11:31:24.970668;456.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;3378.0;800;1800;0;0;347.0;800;347.0;1085.4903154307938;833.0
2026-03-30T11:31:24.976483;483.0;800.0;347.0;416.0;0.0;431.0;415.0;427.0;1689.0;1147.0;3378.0;800;1800;0;0;347.0;800;347.0;1085.4928740307937;833.0
2026-03-30T11:31:24.977666;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1689.0;1196.0;3378.0;800;1800;0;0;396.0;800;396.0;1085.4933945507937;833.0
2026-03-30T11:32:24.910012;483.0;800.0;396.0;416.0;0.0;431.0;415.0;427.0;1053.0;1196.0;2106.0;800;1306.0;0;0;396.0;800;396.0;1104.626463053816;833.0
2026-03-30T11:32:24.910679;483.0;800.0;396.0;416.0;0.0;431.0;263.0;427.0;1053.0;1196.0;2106.0;800;1306.0;0;0;396.0;800;396.0;1104.6266759898604;833.0
2026-03-30T11:32:24.914505;483.0;800.0;396.0;256.0;0.0;431.0;263.0;427.0;1053.0;1196.0;2106.0;800;1306.0;0;0;396.0;800;396.0;1104.6278974191048;833.0
2026-03-30T11:32:24.915259;483.0;800.0;396.0;256.0;0.0;431.0;263.0;271.0;1053.0;1196.0;2106.0;800;1306.0;0;0;396.0;800;396.0;1104.628138129416;833.0
2026-03-30T11:32:24.915836;483.0;800.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;1196.0;2106.0;800;1306.0;0;0;396.0;800;396.0;1104.6283223334603;833.0
2026-03-30T11:32:24.918213;483.0;588.0;396.0;256.0;0.0;263.0;263.0;271.0;1053.0;984.0;2106.0;800;1306.0;0;0;184.0;800;184.0;1104.6290811775048;833.0
2026-03-30T11:32:24.923744;483.0;588.0;396.0;256.0;1.0;263.0;263.0;271.0;1053.0;983.0;2106.0;800;1306.0;0;0;183.0;800;183.0;1104.630846918527;833.0
2026-03-30T11:32:24.924546;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1053.0;587.0;2106.0;587.0;1519.0;0;0.0;0.0;587.0;0.0;1104.631144710038;833.0
2026-03-30T11:33:24.939642;483.0;588.0;0.0;256.0;1.0;263.0;263.0;271.0;1454.0;587.0;2908.0;587.0;1800;0;0.0;0.0;587.0;0.0;1131.037786950038;833.0
2026-03-30T11:33:24.943640;483.0;588.0;0.0;256.0;1.0;263.0;360.0;271.0;1454.0;587.0;2908.0;587.0;1800;0;0.0;0.0;587.0;0.0;1131.039546070038;833.0
2026-03-30T11:33:24.944439;483.0;588.0;0.0;358.0;1.0;263.0;360.0;271.0;1454.0;587.0;2908.0;587.0;1800;0;0.0;0.0;587.0;0.0;1131.039897630038;833.0
2026-03-30T11:33:24.945064;483.0;588.0;0.0;358.0;1.0;263.0;360.0;369.0;1454.0;587.0;2908.0;587.0;1800;0;0.0;0.0;587.0;0.0;1131.0401726300381;833.0
2026-03-30T11:33:24.945649;483.0;588.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;587.0;2908.0;587.0;1800;0;0.0;0.0;587.0;0.0;1131.0404300300381;833.0
2026-03-30T11:33:24.948024;483.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;2908.0;574.0;1800;0;0.0;0.0;574.0;0.0;1131.041475030038;833.0
2026-03-30T11:33:24.954963;510.0;575.0;0.0;358.0;1.0;367.0;360.0;369.0;1454.0;574.0;2908.0;574.0;1800;0;0.0;0.0;574.0;0.0;1131.0445281900381;833.0
2026-03-30T11:33:24.956052;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1454.0;575.0;2908.0;575.0;1800;0;0.0;0.0;575.0;0.0;1131.045007350038;833.0
2026-03-30T11:34:24.969319;510.0;575.0;0.0;358.0;0.0;367.0;360.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1153.6219983954381;833.0
2026-03-30T11:34:24.969757;510.0;575.0;0.0;358.0;0.0;367.0;262.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1153.6221631710382;833.0
2026-03-30T11:34:24.970029;510.0;575.0;0.0;254.0;0.0;367.0;262.0;369.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1153.6222654974383;833.0
2026-03-30T11:34:24.970272;510.0;575.0;0.0;254.0;0.0;367.0;262.0;272.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1153.6223569140384;833.0
2026-03-30T11:34:24.970514;510.0;575.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;575.0;2114.0;575.0;1539.0;0;0.0;0.0;575.0;0.0;1153.6224479544385;833.0
2026-03-30T11:34:24.977278;510.0;564.0;0.0;254.0;0.0;269.0;262.0;272.0;1057.0;564.0;2114.0;564.0;1550.0;0;0.0;0.0;564.0;0.0;1153.625010758883;833.0
2026-03-30T11:34:24.978715;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;1057.0;555.0;2114.0;555.0;1559.0;0;0.0;0.0;555.0;0.0;1153.6255583836164;833.0
2026-03-30T11:36:24.904498;510.0;564.0;0.0;254.0;9.0;269.0;262.0;272.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1174.1168771722164;833.0
2026-03-30T11:36:24.904805;510.0;564.0;0.0;254.0;9.0;269.0;157.0;272.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1174.116929628283;833.0
2026-03-30T11:36:24.905050;510.0;564.0;0.0;154.0;9.0;269.0;157.0;272.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1174.1169714906164;833.0
2026-03-30T11:36:24.905290;510.0;564.0;0.0;154.0;9.0;269.0;157.0;157.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1174.1170124986163;833.0
2026-03-30T11:36:24.905533;510.0;564.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;555.0;1254.0;555.0;699.0;0;0.0;0.0;555.0;0.0;1174.1170540192163;833.0
2026-03-30T11:36:24.912338;510.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;1254.0;210.0;1044.0;0;0.0;0.0;210.0;0.0;1174.1187906552163;833.0
2026-03-30T11:36:24.913318;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;627.0;210.0;1254.0;210.0;1044.0;0;0.0;0.0;210.0;0.0;1174.1190407512163;833.0
2026-03-30T11:41:30.160033;537.0;219.0;0.0;154.0;9.0;159.0;157.0;157.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1254.2564783292162;833.0
2026-03-30T11:41:30.160337;537.0;219.0;0.0;154.0;9.0;159.0;159.0;157.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1254.2565581393494;833.0
2026-03-30T11:41:30.160586;537.0;219.0;0.0;157.0;9.0;159.0;159.0;157.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1254.2566235101494;833.0
2026-03-30T11:41:30.160824;537.0;219.0;0.0;157.0;9.0;159.0;159.0;162.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1254.2566859930828;833.0
2026-03-30T11:41:30.161135;537.0;219.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;210.0;1284.0;210.0;1074.0;0;0.0;0.0;210.0;0.0;1254.2567676409494;833.0
2026-03-30T11:41:30.167954;537.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;1284.0;216.0;1068.0;0;0.0;0.0;216.0;0.0;1254.2585478545493;833.0
2026-03-30T11:41:30.168915;564.0;225.0;0.0;157.0;9.0;164.0;159.0;162.0;642.0;216.0;1284.0;216.0;1068.0;0;0.0;0.0;216.0;0.0;1254.258798739616;833.0
2026-03-30T11:41:30.169548;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;642.0;217.0;1284.0;217.0;1067.0;0;0.0;0.0;217.0;0.0;1254.2589638400825;833.0
2026-03-30T11:46:31.018610;564.0;225.0;0.0;157.0;8.0;164.0;159.0;162.0;1874.0;217.0;3748.0;217.0;1800;0;0.0;0.0;217.0;0.0;1386.6325511200826;833.0
2026-03-30T11:46:31.018912;564.0;225.0;0.0;157.0;8.0;164.0;465.0;162.0;1874.0;217.0;3748.0;217.0;1800;0;0.0;0.0;217.0;0.0;1386.6326840000825;833.0
2026-03-30T11:46:31.019163;564.0;225.0;0.0;466.0;8.0;164.0;465.0;162.0;1874.0;217.0;3748.0;217.0;1800;0;0.0;0.0;217.0;0.0;1386.6327944400825;833.0
2026-03-30T11:46:31.019408;564.0;225.0;0.0;466.0;8.0;164.0;465.0;465.0;1874.0;217.0;3748.0;217.0;1800;0;0.0;0.0;217.0;0.0;1386.6329022400826;833.0
2026-03-30T11:46:31.019651;564.0;225.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;217.0;3748.0;217.0;1800;0;0.0;0.0;217.0;0.0;1386.6330091600826;833.0
2026-03-30T11:46:31.026664;564.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;3748.0;204.0;1800;0;0.0;0.0;204.0;0.0;1386.6360948800825;833.0
2026-03-30T11:46:31.027726;645.0;212.0;0.0;466.0;8.0;478.0;465.0;465.0;1874.0;204.0;3748.0;204.0;1800;0;0.0;0.0;204.0;0.0;1386.6365621600826;833.0
2026-03-30T11:46:31.028388;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;1874.0;206.0;3748.0;206.0;1800;0;0.0;0.0;206.0;0.0;1386.6368534400826;833.0
2026-03-30T11:51:35.958456;645.0;212.0;0.0;466.0;6.0;478.0;465.0;465.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1470.418083679016;833.0
2026-03-30T11:51:35.958762;645.0;212.0;0.0;466.0;6.0;478.0;167.0;465.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1470.418167754216;833.0
2026-03-30T11:51:35.959017;645.0;212.0;0.0;162.0;6.0;478.0;167.0;465.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1470.4182378168828;833.0
2026-03-30T11:51:35.959267;645.0;212.0;0.0;162.0;6.0;478.0;167.0;165.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1470.4183065057716;833.0
2026-03-30T11:51:35.959513;645.0;212.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;206.0;1330.0;206.0;1124.0;0;0.0;0.0;206.0;0.0;1470.4183740956382;833.0
2026-03-30T11:51:35.966432;645.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;223.0;1330.0;223.0;1107.0;0;0.0;0.0;223.0;0.0;1470.4202463770382;833.0
2026-03-30T11:51:35.967477;725.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;665.0;223.0;1330.0;223.0;1107.0;0;0.0;0.0;223.0;0.0;1470.4205291540381;833.0
2026-03-30T11:56:36.010694;725.0;229.0;0.0;162.0;6.0;171.0;167.0;165.0;1521.0;223.0;3042.0;223.0;1800;0;0.0;0.0;223.0;0.0;1602.4395446340382;833.0
2026-03-30T11:56:36.011002;725.0;229.0;0.0;162.0;6.0;171.0;382.0;165.0;1521.0;223.0;3042.0;223.0;1800;0;0.0;0.0;223.0;0.0;1602.4396801540381;833.0
2026-03-30T11:56:36.011368;725.0;229.0;0.0;368.0;6.0;171.0;382.0;165.0;1521.0;223.0;3042.0;223.0;1800;0;0.0;0.0;223.0;0.0;1602.439841194038;833.0
2026-03-30T11:56:36.011612;725.0;229.0;0.0;368.0;6.0;171.0;382.0;390.0;1521.0;223.0;3042.0;223.0;1800;0;0.0;0.0;223.0;0.0;1602.439948554038;833.0
2026-03-30T11:56:36.011860;725.0;229.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;223.0;3042.0;223.0;1800;0;0.0;0.0;223.0;0.0;1602.440057674038;833.0
2026-03-30T11:56:36.018662;725.0;220.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;214.0;3042.0;214.0;1800;0;0.0;0.0;214.0;0.0;1602.4430505540379;833.0
2026-03-30T11:56:36.019624;779.0;220.0;0.0;368.0;6.0;381.0;382.0;390.0;1521.0;214.0;3042.0;214.0;1800;0;0.0;0.0;214.0;0.0;1602.4434738340378;833.0
2026-03-30T11:56:36.020263;779.0;220.0;0.0;368.0;9.0;381.0;382.0;390.0;1521.0;211.0;3042.0;211.0;1800;0;0.0;0.0;211.0;0.0;1602.4437549940378;833.0
2026-03-30T12:01:40.975715;779.0;220.0;0.0;368.0;9.0;381.0;382.0;390.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;1724.6224626408823;833.0
2026-03-30T12:01:40.976043;779.0;220.0;0.0;368.0;9.0;381.0;231.0;390.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;1724.6225940522602;833.0
2026-03-30T12:01:40.976291;779.0;220.0;0.0;225.0;9.0;381.0;231.0;390.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;1724.6226934120823;833.0
2026-03-30T12:01:40.976536;779.0;220.0;0.0;225.0;9.0;381.0;231.0;232.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;1724.6227915699712;833.0
2026-03-30T12:01:40.976784;779.0;220.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;211.0;1850.0;211.0;1639.0;0;0.0;0.0;211.0;0.0;1724.6228909297934;833.0
2026-03-30T12:01:40.983523;779.0;214.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;205.0;1850.0;205.0;1645.0;0;0.0;0.0;205.0;0.0;1724.6256007565712;833.0
2026-03-30T12:01:40.984499;887.0;214.0;0.0;225.0;9.0;237.0;231.0;232.0;925.0;205.0;1850.0;205.0;1645.0;0;0.0;0.0;205.0;0.0;1724.6259932170155;833.0
2026-03-30T12:01:40.985143;887.0;214.0;0.0;225.0;5.0;237.0;231.0;232.0;925.0;209.0;1850.0;209.0;1641.0;0;0.0;0.0;209.0;0.0;1724.6262515468823;833.0
2026-03-30T12:06:40.911313;887.0;214.0;0.0;225.0;5.0;237.0;231.0;232.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;1762.6768849808823;833.0
2026-03-30T12:06:40.911700;887.0;214.0;0.0;225.0;5.0;237.0;94.0;232.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;1762.6769340782823;833.0
2026-03-30T12:06:40.911966;887.0;214.0;0.0;86.0;5.0;237.0;94.0;232.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;1762.6769678248156;833.0
2026-03-30T12:06:40.912206;887.0;214.0;0.0;86.0;5.0;237.0;94.0;93.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;1762.6769982728156;833.0
2026-03-30T12:06:40.912450;887.0;214.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;209.0;728.0;209.0;519.0;0;0.0;0.0;209.0;0.0;1762.6770292282822;833.0
2026-03-30T12:06:40.919293;887.0;215.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;210.0;728.0;210.0;518.0;0;0.0;0.0;210.0;0.0;1762.6778957041488;833.0
2026-03-30T12:06:40.920254;940.0;215.0;0.0;86.0;5.0;91.0;94.0;93.0;364.0;210.0;728.0;210.0;518.0;0;0.0;0.0;210.0;0.0;1762.6780173881043;833.0
2026-03-30T12:06:40.920925;940.0;215.0;0.0;86.0;8.0;91.0;94.0;93.0;364.0;207.0;728.0;207.0;521.0;0;0.0;0.0;207.0;0.0;1762.6781028436822;833.0
2026-03-30T12:11:45.922349;940.0;215.0;0.0;86.0;8.0;91.0;94.0;93.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;1778.5585103199487;833.0
2026-03-30T12:11:45.922647;940.0;215.0;0.0;86.0;8.0;91.0;56.0;93.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;1778.5585258358153;833.0
2026-03-30T12:11:45.922905;940.0;215.0;0.0;47.0;8.0;91.0;56.0;93.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;1778.5585392690152;833.0
2026-03-30T12:11:45.923154;940.0;215.0;0.0;47.0;8.0;91.0;56.0;54.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;1778.5585522336153;833.0
2026-03-30T12:11:45.923407;940.0;215.0;0.0;47.0;8.0;53.0;56.0;54.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;1778.5585654064819;833.0
2026-03-30T12:11:45.930512;940.0;213.0;0.0;47.0;8.0;53.0;56.0;54.0;210.0;205.0;420.0;205.0;215.0;0;0.0;0.0;205.0;0.0;1778.5589388137041;833.0
2026-03-30T12:11:45.932067;940.0;213.0;0.0;47.0;6.0;53.0;56.0;54.0;210.0;207.0;420.0;207.0;213.0;0;0.0;0.0;207.0;0.0;1778.5590197773708;833.0
2026-03-30T12:16:45.943317;940.0;213.0;0.0;47.0;6.0;53.0;56.0;54.0;1480.0;207.0;2960.0;207.0;1800;0;0.0;0.0;207.0;0.0;1910.5639697773709;833.0
2026-03-30T12:16:45.943615;940.0;213.0;0.0;47.0;6.0;53.0;345.0;54.0;1480.0;207.0;2960.0;207.0;1800;0;0.0;0.0;207.0;0.0;1910.564100897371;833.0
2026-03-30T12:16:45.943861;940.0;213.0;0.0;367.0;6.0;53.0;345.0;54.0;1480.0;207.0;2960.0;207.0;1800;0;0.0;0.0;207.0;0.0;1910.5642091373709;833.0
2026-03-30T12:16:45.944102;940.0;213.0;0.0;367.0;6.0;53.0;345.0;360.0;1480.0;207.0;2960.0;207.0;1800;0;0.0;0.0;207.0;0.0;1910.5643151773709;833.0
2026-03-30T12:16:45.944345;940.0;213.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;207.0;2960.0;207.0;1800;0;0.0;0.0;207.0;0.0;1910.5644220973709;833.0
2026-03-30T12:16:45.951236;940.0;231.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;225.0;2960.0;225.0;1800;0;0.0;0.0;225.0;0.0;1910.567454137371;833.0
2026-03-30T12:16:45.952227;967.0;231.0;0.0;367.0;6.0;408.0;345.0;360.0;1480.0;225.0;2960.0;225.0;1800;0;0.0;0.0;225.0;0.0;1910.567890177371;833.0
2026-03-30T12:16:45.952864;967.0;231.0;0.0;367.0;7.0;408.0;345.0;360.0;1480.0;224.0;2960.0;224.0;1800;0;0.0;0.0;224.0;0.0;1910.568170457371;833.0
2026-03-30T12:21:50.906905;967.0;231.0;0.0;367.0;7.0;408.0;345.0;360.0;1662.0;224.0;3324.0;224.0;1800;0;0.0;0.0;224.0;0.0;2044.747948497371;833.0
2026-03-30T12:21:50.907229;967.0;231.0;0.0;367.0;7.0;408.0;410.0;360.0;1662.0;224.0;3324.0;224.0;1800;0;0.0;0.0;224.0;0.0;2044.748091057371;833.0
2026-03-30T12:21:50.907480;967.0;231.0;0.0;409.0;7.0;408.0;410.0;360.0;1662.0;224.0;3324.0;224.0;1800;0;0.0;0.0;224.0;0.0;2044.7482014973712;833.0
2026-03-30T12:21:50.907725;967.0;231.0;0.0;409.0;7.0;408.0;410.0;417.0;1662.0;224.0;3324.0;224.0;1800;0;0.0;0.0;224.0;0.0;2044.7483092973712;833.0
2026-03-30T12:21:50.907965;967.0;231.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;224.0;3324.0;224.0;1800;0;0.0;0.0;224.0;0.0;2044.7484148973713;833.0
2026-03-30T12:21:50.914689;967.0;209.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;202.0;3324.0;202.0;1800;0;0.0;0.0;202.0;0.0;2044.7513734573713;833.0
2026-03-30T12:21:50.915666;1048.0;209.0;0.0;409.0;7.0;426.0;410.0;417.0;1662.0;202.0;3324.0;202.0;1800;0;0.0;0.0;202.0;0.0;2044.7518033373713;833.0
2026-03-30T12:21:50.916310;1048.0;209.0;0.0;409.0;4.0;426.0;410.0;417.0;1662.0;205.0;3324.0;205.0;1800;0;0.0;0.0;205.0;0.0;2044.7520866973712;833.0
2026-03-30T12:26:50.913609;1048.0;209.0;0.0;409.0;4.0;426.0;410.0;417.0;1642.0;205.0;3284.0;205.0;1800;0;0.0;0.0;205.0;0.0;2176.7508982573713;833.0
2026-03-30T12:26:50.913914;1048.0;209.0;0.0;409.0;4.0;426.0;407.0;417.0;1642.0;205.0;3284.0;205.0;1800;0;0.0;0.0;205.0;0.0;2176.7510324573714;833.0
2026-03-30T12:26:50.914163;1048.0;209.0;0.0;402.0;4.0;426.0;407.0;417.0;1642.0;205.0;3284.0;205.0;1800;0;0.0;0.0;205.0;0.0;2176.7511420173714;833.0
2026-03-30T12:26:50.914405;1048.0;209.0;0.0;402.0;4.0;426.0;407.0;413.0;1642.0;205.0;3284.0;205.0;1800;0;0.0;0.0;205.0;0.0;2176.7512484973713;833.0
2026-03-30T12:26:50.914648;1048.0;209.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;205.0;3284.0;205.0;1800;0;0.0;0.0;205.0;0.0;2176.751355417371;833.0
2026-03-30T12:26:50.921547;1048.0;234.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;230.0;3284.0;230.0;1800;0;0.0;0.0;230.0;0.0;2176.7543909773713;833.0
2026-03-30T12:26:50.922522;1155.0;234.0;0.0;402.0;4.0;420.0;407.0;413.0;1642.0;230.0;3284.0;230.0;1800;0;0.0;0.0;230.0;0.0;2176.7548199773714;833.0
2026-03-30T12:26:50.923152;1155.0;234.0;0.0;402.0;3.0;420.0;407.0;413.0;1642.0;231.0;3284.0;231.0;1800;0;0.0;0.0;231.0;0.0;2176.755097177371;833.0
2026-03-30T12:31:55.914845;1155.0;234.0;0.0;402.0;3.0;420.0;407.0;413.0;1656.0;231.0;3312.0;231.0;1800;0;0.0;0.0;231.0;0.0;2310.951442097371;833.0
2026-03-30T12:31:55.915165;1155.0;234.0;0.0;402.0;3.0;420.0;411.0;413.0;1656.0;231.0;3312.0;231.0;1800;0;0.0;0.0;231.0;0.0;2310.951582897371;833.0
2026-03-30T12:31:55.915417;1155.0;234.0;0.0;406.0;3.0;420.0;411.0;413.0;1656.0;231.0;3312.0;231.0;1800;0;0.0;0.0;231.0;0.0;2310.951693777371;833.0
2026-03-30T12:31:55.915662;1155.0;234.0;0.0;406.0;3.0;420.0;411.0;415.0;1656.0;231.0;3312.0;231.0;1800;0;0.0;0.0;231.0;0.0;2310.951801577371;833.0
2026-03-30T12:31:55.915907;1155.0;234.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;231.0;3312.0;231.0;1800;0;0.0;0.0;231.0;0.0;2310.951909377371;833.0
2026-03-30T12:31:55.922618;1155.0;222.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;219.0;3312.0;219.0;1800;0;0.0;0.0;219.0;0.0;2310.954862217371;833.0
2026-03-30T12:31:55.923590;1263.0;222.0;0.0;406.0;3.0;424.0;411.0;415.0;1656.0;219.0;3312.0;219.0;1800;0;0.0;0.0;219.0;0.0;2310.955289897371;833.0
2026-03-30T12:31:55.924223;1263.0;222.0;0.0;406.0;12.0;424.0;411.0;415.0;1656.0;210.0;3312.0;210.0;1800;0;0.0;0.0;210.0;0.0;2310.955568417371;833.0
2026-03-30T12:36:55.931397;1263.0;222.0;0.0;406.0;12.0;424.0;411.0;415.0;1618.0;210.0;3236.0;210.0;1800;0;0.0;0.0;210.0;0.0;2442.9587249773713;833.0
2026-03-30T12:36:55.931717;1263.0;222.0;0.0;406.0;12.0;424.0;414.0;415.0;1618.0;210.0;3236.0;210.0;1800;0;0.0;0.0;210.0;0.0;2442.958865777371;833.0
2026-03-30T12:36:55.931976;1263.0;222.0;0.0;398.0;12.0;424.0;414.0;415.0;1618.0;210.0;3236.0;210.0;1800;0;0.0;0.0;210.0;0.0;2442.958979737371;833.0
2026-03-30T12:36:55.932224;1263.0;222.0;0.0;398.0;12.0;424.0;414.0;402.0;1618.0;210.0;3236.0;210.0;1800;0;0.0;0.0;210.0;0.0;2442.959088857371;833.0
