timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T10:36:19.691935;303.0;171.0;7.0;292.0;293.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;2272.0;0;0.0;0.0;164.0;0.0;3289.7946353108896;1929.6007139420233
2026-04-08T10:36:19.692207;303.0;171.0;7.0;292.0;299.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;2272.0;0;0.0;0.0;164.0;0.0;3289.7947863736454;1929.6007820931343
2026-04-08T10:36:19.692454;303.0;171.0;7.0;297.0;299.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;2272.0;0;0.0;0.0;164.0;0.0;3289.7949235519563;1929.6008439803566
2026-04-08T10:36:19.692780;303.0;171.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;2272.0;0;0.0;0.0;164.0;0.0;3289.795104605112;1929.6009256614677
2026-04-08T10:36:19.693057;309.0;171.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;2272.0;0;0.0;0.0;164.0;0.0;3289.7952584447567;1929.6009950653565
2026-04-08T10:36:19.699868;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1478.0;1025.0;167.0;2436.0;167.0;2269.0;0;0.0;0.0;167.0;0.0;3289.7990361280677;1929.6027015992454
2026-04-08T10:36:19.700789;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1025.0;167.0;2436.0;167.0;2269.0;0;0.0;0.0;167.0;0.0;3289.799546955601;1929.602932360912
2026-04-08T10:36:19.705351;309.0;174.0;7.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1044.0;167.0;2436.0;167.0;2269.0;0;0.0;0.0;167.0;0.0;3289.8020772435566;1929.604096583312
2026-04-08T10:41:21.686050;309.0;174.0;6.0;297.0;299.0;1218.0;313.0;0.0;1559.0;1044.0;168.0;2436.0;168.0;2268.0;0;0.0;0.0;168.0;0.0;3457.2201767691568;2006.6695709681119
2026-04-08T10:41:21.687065;309.0;174.0;6.0;297.0;299.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;2316.0;0;0.0;0.0;168.0;0.0;3457.22075139449;2006.669829996112
2026-04-08T10:41:21.687402;309.0;174.0;6.0;297.0;305.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;2316.0;0;0.0;0.0;168.0;0.0;3457.220942181423;2006.669915998512
2026-04-08T10:41:21.687660;309.0;174.0;6.0;303.0;305.0;1242.0;313.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;2316.0;0;0.0;0.0;168.0;0.0;3457.221088243823;2006.6699818401119
2026-04-08T10:41:21.693141;309.0;174.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;2316.0;0;0.0;0.0;168.0;0.0;3457.224191220623;2006.6713805913118
2026-04-08T10:41:21.693614;314.0;174.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;168.0;2484.0;168.0;2316.0;0;0.0;0.0;168.0;0.0;3457.22445900169;2006.6715013009118
2026-04-08T10:41:21.694955;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1559.0;1044.0;169.0;2484.0;169.0;2315.0;0;0.0;0.0;169.0;0.0;3457.22521785869;2006.6718435241119
2026-04-08T10:41:21.695878;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1639.0;1044.0;169.0;2484.0;169.0;2315.0;0;0.0;0.0;169.0;0.0;3457.2257401741344;2006.6720790737118
2026-04-08T10:41:21.700557;314.0;175.0;6.0;303.0;305.0;1242.0;320.0;0.0;1639.0;1067.0;169.0;2484.0;169.0;2315.0;0;0.0;0.0;169.0;0.0;3457.2283879682454;2006.6732994608894
2026-04-08T10:45:29.698898;314.0;175.0;6.0;303.0;305.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;2355.0;0;0.0;0.0;169.0;0.0;3599.9927662705786;2071.356777867934
2026-04-08T10:45:29.699224;314.0;175.0;6.0;303.0;311.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;2355.0;0;0.0;0.0;169.0;0.0;3599.992953937912;2071.3568628959783
2026-04-08T10:45:29.699484;314.0;175.0;6.0;309.0;311.0;1262.0;320.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;2355.0;0;0.0;0.0;169.0;0.0;3599.9931036112453;2071.356930709756
2026-04-08T10:45:29.699726;314.0;175.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;2355.0;0;0.0;0.0;169.0;0.0;3599.9932429225787;2071.3569938287337
2026-04-08T10:45:29.699970;318.0;175.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;169.0;2524.0;169.0;2355.0;0;0.0;0.0;169.0;0.0;3599.9933833852456;2071.357057469356
2026-04-08T10:45:29.706867;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1639.0;1067.0;207.0;2524.0;207.0;2317.0;0;0.0;0.0;207.0;0.0;3599.997289692779;2071.3588563602225
2026-04-08T10:45:29.707860;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1067.0;207.0;2524.0;207.0;2317.0;0;0.0;0.0;207.0;0.0;3599.997852105912;2071.359115356689
2026-04-08T10:45:29.712475;318.0;213.0;6.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1049.0;207.0;2524.0;207.0;2317.0;0;0.0;0.0;207.0;0.0;3600.000465939356;2071.3602987452446
2026-04-08T10:46:29.681692;318.0;213.0;4.0;309.0;311.0;1262.0;324.0;0.0;1720.0;1049.0;209.0;2524.0;209.0;2315.0;0;0.0;0.0;209.0;0.0;3633.936379515023;2086.7377386333114
2026-04-08T10:46:29.682544;318.0;213.0;4.0;309.0;311.0;1268.0;324.0;0.0;1720.0;1049.0;209.0;2536.0;209.0;2327.0;0;0.0;0.0;209.0;0.0;3633.936864151556;2086.7379571050446
2026-04-08T10:46:29.683332;318.0;213.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;209.0;2536.0;209.0;2327.0;0;0.0;0.0;209.0;0.0;3633.937312383467;2086.738159165756
2026-04-08T10:46:29.683648;320.0;213.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;209.0;2536.0;209.0;2327.0;0;0.0;0.0;209.0;0.0;3633.937492131289;2086.738240195178
2026-04-08T10:46:29.690544;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1720.0;1049.0;208.0;2536.0;208.0;2328.0;0;0.0;0.0;208.0;0.0;3633.9414164150226;2086.7400084828228
2026-04-08T10:46:29.691659;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1049.0;208.0;2536.0;208.0;2328.0;0;0.0;0.0;208.0;0.0;3633.942050924356;2086.7402943936004
2026-04-08T10:46:29.696580;320.0;212.0;4.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1056.0;208.0;2536.0;208.0;2328.0;0;0.0;0.0;208.0;0.0;3633.9448513014227;2086.7415646677337
2026-04-08T10:47:29.743857;320.0;212.0;3.0;309.0;311.0;1268.0;328.0;0.0;1747.0;1056.0;209.0;2536.0;209.0;2327.0;0;0.0;0.0;209.0;0.0;3668.101076842956;2102.2417684373336
2026-04-08T10:47:29.744796;320.0;212.0;3.0;309.0;311.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;2331.0;0;0.0;0.0;209.0;0.0;3668.101611885156;2102.2420108245337
2026-04-08T10:47:29.745101;320.0;212.0;3.0;309.0;312.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;2331.0;0;0.0;0.0;209.0;0.0;3668.1017856741564;2102.2420895552004
2026-04-08T10:47:29.745362;320.0;212.0;3.0;310.0;312.0;1270.0;328.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;2331.0;0;0.0;0.0;209.0;0.0;3668.1019343919565;2102.2421569280004
2026-04-08T10:47:29.745607;320.0;212.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;2331.0;0;0.0;0.0;209.0;0.0;3668.1020739929563;2102.242220170667
2026-04-08T10:47:29.745849;322.0;212.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;209.0;2540.0;209.0;2331.0;0;0.0;0.0;209.0;0.0;3668.1022118845563;2102.242282638934
2026-04-08T10:47:29.752194;322.0;211.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1056.0;208.0;2540.0;208.0;2332.0;0;0.0;0.0;208.0;0.0;3668.1058288165564;2102.2439204949337
2026-04-08T10:47:29.757659;322.0;211.0;3.0;310.0;312.0;1270.0;326.0;0.0;1747.0;1059.0;208.0;2540.0;208.0;2332.0;0;0.0;0.0;208.0;0.0;3668.1089441094455;2102.245335201267
2026-04-08T10:48:29.749852;322.0;211.0;3.0;310.0;312.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3702.5124670551786;2117.7753142292004
2026-04-08T10:48:29.750161;322.0;211.0;3.0;310.0;314.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3702.5126442563787;2117.775394219
2026-04-08T10:48:29.750417;322.0;211.0;3.0;311.0;314.0;1277.0;326.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3702.5127910638453;2117.775460488867
2026-04-08T10:48:29.750659;322.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3702.5129298427787;2117.7755231346
2026-04-08T10:48:29.750900;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1747.0;1059.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3702.5130680482453;2117.775585521467
2026-04-08T10:48:29.758181;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1059.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3702.5172434590454;2117.777470329667
2026-04-08T10:48:29.762899;323.0;211.0;3.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1066.0;208.0;2554.0;208.0;2346.0;0;0.0;0.0;208.0;0.0;3702.5199490747787;2117.7786997356225
2026-04-08T10:49:29.690567;323.0;211.0;16.0;311.0;314.0;1277.0;329.0;0.0;1774.0;1066.0;195.0;2554.0;195.0;2359.0;0;0.0;0.0;195.0;0.0;3737.0769058954897;2133.3945182904667
2026-04-08T10:49:29.691454;323.0;211.0;16.0;311.0;314.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;2568.0;195.0;2373.0;0;0.0;0.0;195.0;0.0;3737.0774204146232;2133.3947494229556
2026-04-08T10:49:29.691736;323.0;211.0;16.0;311.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;2568.0;195.0;2373.0;0;0.0;0.0;195.0;0.0;3737.077583993423;2133.3948229058888
2026-04-08T10:49:29.692089;323.0;211.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;2568.0;195.0;2373.0;0;0.0;0.0;195.0;0.0;3737.0777887569566;2133.394914889844
2026-04-08T10:49:29.692492;325.0;211.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;195.0;2568.0;195.0;2373.0;0;0.0;0.0;195.0;0.0;3737.078022523823;2133.3950199026885
2026-04-08T10:49:29.699072;325.0;214.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1066.0;198.0;2568.0;198.0;2370.0;0;0.0;0.0;198.0;0.0;3737.0818345371563;2133.396734504466
2026-04-08T10:49:29.704479;325.0;214.0;16.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1070.0;198.0;2568.0;198.0;2370.0;0;0.0;0.0;198.0;0.0;3737.0849669924896;2133.398148735355
2026-04-08T10:50:29.693805;325.0;214.0;8.0;314.0;316.0;1284.0;329.0;0.0;1774.0;1070.0;206.0;2568.0;206.0;2362.0;0;0.0;0.0;206.0;0.0;3771.7214707287562;2149.0886902246884
2026-04-08T10:50:29.694753;325.0;214.0;8.0;314.0;316.0;1288.0;329.0;0.0;1774.0;1070.0;206.0;2576.0;206.0;2370.0;0;0.0;0.0;206.0;0.0;3771.722019936756;2149.088938179355
2026-04-08T10:50:29.695215;325.0;214.0;8.0;313.0;316.0;1288.0;329.0;0.0;1774.0;1070.0;206.0;2576.0;206.0;2370.0;0;0.0;0.0;206.0;0.0;3771.722287588756;2149.0890590180215
2026-04-08T10:50:29.695474;325.0;214.0;8.0;313.0;316.0;1288.0;333.0;0.0;1774.0;1070.0;206.0;2576.0;206.0;2370.0;0;0.0;0.0;206.0;0.0;3771.722437636089;2149.0891267609104
2026-04-08T10:50:29.695724;326.0;214.0;8.0;313.0;316.0;1288.0;333.0;0.0;1774.0;1070.0;206.0;2576.0;206.0;2370.0;0;0.0;0.0;206.0;0.0;3771.7225824694224;2149.089192149799
2026-04-08T10:50:29.702070;326.0;233.0;8.0;313.0;316.0;1288.0;333.0;0.0;1774.0;1070.0;225.0;2576.0;225.0;2351.0;0;0.0;0.0;225.0;0.0;3771.726229445111;2149.0908519813547
2026-04-08T10:50:29.703125;326.0;233.0;8.0;313.0;316.0;1288.0;333.0;0.0;1800.0;1070.0;225.0;2576.0;225.0;2351.0;0;0.0;0.0;225.0;0.0;3771.726835741889;2149.0911279224656
2026-04-08T10:50:29.707696;326.0;233.0;8.0;313.0;316.0;1288.0;333.0;0.0;1800.0;1055.0;225.0;2576.0;225.0;2351.0;0;0.0;0.0;225.0;0.0;3771.7294626448;2149.0923067325766
2026-04-08T10:51:29.705123;326.0;233.0;8.0;313.0;316.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;2588.0;225.0;2363.0;0;0.0;0.0;225.0;0.0;3806.3853097561555;2164.5649765177986
2026-04-08T10:51:29.705423;326.0;233.0;8.0;313.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;2588.0;225.0;2363.0;0;0.0;0.0;225.0;0.0;3806.385483042822;2164.565053884465
2026-04-08T10:51:29.705669;326.0;233.0;8.0;315.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;2588.0;225.0;2363.0;0;0.0;0.0;225.0;0.0;3806.385625137889;2164.5651173251317
2026-04-08T10:51:29.706054;328.0;233.0;8.0;315.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;225.0;2588.0;225.0;2363.0;0;0.0;0.0;225.0;0.0;3806.3858475224442;2164.565216612354
2026-04-08T10:51:29.713036;328.0;234.0;8.0;315.0;318.0;1294.0;333.0;0.0;1800.0;1055.0;226.0;2588.0;226.0;2362.0;0;0.0;0.0;226.0;0.0;3806.3898787740886;2164.5670171925763
2026-04-08T10:51:29.713967;328.0;234.0;8.0;315.0;318.0;1294.0;333.0;0.0;1827.0;1055.0;226.0;2588.0;226.0;2362.0;0;0.0;0.0;226.0;0.0;3806.3904163127995;2164.5672572871317
2026-04-08T10:51:29.718559;328.0;234.0;8.0;315.0;318.0;1294.0;333.0;0.0;1827.0;1060.0;226.0;2588.0;226.0;2362.0;0;0.0;0.0;226.0;0.0;3806.393067631555;2164.568447125354
2026-04-08T10:52:34.109046;328.0;234.0;8.0;315.0;318.0;1297.0;333.0;0.0;1827.0;1060.0;226.0;2594.0;226.0;2368.0;0;0.0;0.0;226.0;0.0;3843.665143306577;2181.2527377569095
2026-04-08T10:52:34.109362;328.0;234.0;8.0;315.0;319.0;1297.0;333.0;0.0;1827.0;1060.0;226.0;2594.0;226.0;2368.0;0;0.0;0.0;226.0;0.0;3843.6653262214218;2181.2528196360204
2026-04-08T10:52:34.109624;328.0;234.0;8.0;317.0;319.0;1297.0;333.0;0.0;1827.0;1060.0;226.0;2594.0;226.0;2368.0;0;0.0;0.0;226.0;0.0;3843.665477878666;2181.2528875231314
2026-04-08T10:52:34.109870;328.0;234.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1060.0;226.0;2594.0;226.0;2368.0;0;0.0;0.0;226.0;0.0;3843.6656202743993;2181.2529512644646
2026-04-08T10:52:34.110114;329.0;234.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1060.0;226.0;2594.0;226.0;2368.0;0;0.0;0.0;226.0;0.0;3843.6657615124436;2181.253014487576
2026-04-08T10:52:34.116247;329.0;236.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1060.0;228.0;2594.0;228.0;2366.0;0;0.0;0.0;228.0;0.0;3843.669308567066;2181.25460361602
2026-04-08T10:52:34.130154;329.0;236.0;8.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1061.0;228.0;2594.0;228.0;2366.0;0;0.0;0.0;228.0;0.0;3843.677351757777;2181.258210473731
2026-04-08T10:56:34.691940;329.0;236.0;9.0;317.0;319.0;1297.0;332.0;0.0;1827.0;1061.0;227.0;2594.0;227.0;2367.0;0;0.0;0.0;227.0;0.0;3982.866401137377;2243.649246127198
2026-04-08T10:56:34.693451;329.0;236.0;9.0;317.0;319.0;1316.0;332.0;0.0;1827.0;1061.0;227.0;2632.0;227.0;2405.0;0;0.0;0.0;227.0;0.0;3982.867289437488;2243.649638013442
2026-04-08T10:56:34.694118;329.0;236.0;9.0;317.0;324.0;1316.0;332.0;0.0;1827.0;1061.0;227.0;2632.0;227.0;2405.0;0;0.0;0.0;227.0;0.0;3982.867681559377;2243.6498110035977
2026-04-08T10:56:34.694661;329.0;236.0;9.0;322.0;324.0;1316.0;332.0;0.0;1827.0;1061.0;227.0;2632.0;227.0;2405.0;0;0.0;0.0;227.0;0.0;3982.868000783044;2243.6499518336645
2026-04-08T10:56:34.695168;329.0;236.0;9.0;322.0;324.0;1316.0;337.0;0.0;1827.0;1061.0;227.0;2632.0;227.0;2405.0;0;0.0;0.0;227.0;0.0;3982.868298842711;2243.650083326931
2026-04-08T10:56:34.695662;333.0;236.0;9.0;322.0;324.0;1316.0;337.0;0.0;1827.0;1061.0;227.0;2632.0;227.0;2405.0;0;0.0;0.0;227.0;0.0;3982.868589259822;2243.6502114485756
2026-04-08T10:56:34.701854;333.0;240.0;9.0;322.0;324.0;1316.0;337.0;0.0;1827.0;1061.0;231.0;2632.0;231.0;2401.0;0;0.0;0.0;231.0;0.0;3982.872223413422;2243.6518173781756
2026-04-08T10:56:34.703920;333.0;240.0;9.0;322.0;324.0;1316.0;337.0;0.0;1908.0;1061.0;231.0;2632.0;231.0;2401.0;0;0.0;0.0;231.0;0.0;3982.873435971778;2243.6523532067536
2026-04-08T10:56:34.709709;333.0;240.0;9.0;322.0;324.0;1316.0;337.0;0.0;1908.0;1076.0;231.0;2632.0;231.0;2401.0;0;0.0;0.0;231.0;0.0;3982.8768336002;2243.653875842398
2026-04-08T11:01:34.697332;333.0;240.0;2.0;322.0;324.0;1316.0;337.0;0.0;1908.0;1076.0;238.0;2632.0;238.0;0;2394.0;0.0;0.0;238.0;0.0;4152.0;2322.55728708302
2026-04-08T11:01:34.698883;333.0;240.0;2.0;322.0;324.0;1340.0;337.0;0.0;1908.0;1076.0;238.0;2680.0;238.0;0;2442.0;0.0;0.0;238.0;0.0;4152.0;2322.5576950304867
2026-04-08T11:01:34.699551;333.0;240.0;2.0;322.0;330.0;1340.0;337.0;0.0;1908.0;1076.0;238.0;2680.0;238.0;0;2442.0;0.0;0.0;238.0;0.0;4152.0;2322.557870729331
2026-04-08T11:01:34.700173;333.0;240.0;2.0;329.0;330.0;1340.0;337.0;0.0;1908.0;1076.0;238.0;2680.0;238.0;0;2442.0;0.0;0.0;238.0;0.0;4152.0;2322.5580343291535
2026-04-08T11:01:34.700756;333.0;240.0;2.0;329.0;330.0;1340.0;342.0;0.0;1908.0;1076.0;238.0;2680.0;238.0;0;2442.0;0.0;0.0;238.0;0.0;4152.0;2322.558187671109
2026-04-08T11:01:34.701303;339.0;240.0;2.0;329.0;330.0;1340.0;342.0;0.0;1908.0;1076.0;238.0;2680.0;238.0;0;2442.0;0.0;0.0;238.0;0.0;4152.0;2322.5583315442645
2026-04-08T11:01:34.707993;339.0;217.0;2.0;329.0;330.0;1340.0;342.0;0.0;1908.0;1076.0;215.0;2680.0;215.0;0;2465.0;0.0;0.0;215.0;0.0;4152.0;2322.5600911629313
2026-04-08T11:01:34.709799;339.0;217.0;2.0;329.0;330.0;1340.0;342.0;0.0;1989.0;1076.0;215.0;2680.0;215.0;0;2465.0;0.0;0.0;215.0;0.0;4152.0;2322.5605661810646
2026-04-08T11:01:34.716224;339.0;217.0;2.0;329.0;330.0;1340.0;342.0;0.0;1989.0;1123.0;215.0;2680.0;215.0;0;2465.0;0.0;0.0;215.0;0.0;4152.0;2322.5623299149534
2026-04-08T11:06:39.767757;339.0;217.0;0.0;329.0;330.0;1340.0;342.0;0.0;1989.0;1123.0;217.0;2680.0;217.0;0;2463.0;0.0;0.0;217.0;0.0;4152.0;2406.302365184931
2026-04-08T11:06:39.768046;339.0;217.0;0.0;329.0;330.0;1340.0;342.0;5157.0;1989.0;1123.0;5374.0;2680.0;800;0;1880.0;0;4574.0;800;4574.0;4152.0;2406.3024445186425
2026-04-08T11:06:39.768722;339.0;217.0;0.0;329.0;330.0;1358.0;342.0;5157.0;1989.0;1123.0;5374.0;2716.0;800;0;1916.0;0;4574.0;800;4574.0;4152.0;2406.3026300881534
2026-04-08T11:06:39.768991;339.0;217.0;0.0;329.0;335.0;1358.0;342.0;5157.0;1989.0;1123.0;5374.0;2716.0;800;0;1916.0;0;4574.0;800;4574.0;4152.0;2406.302703931642
2026-04-08T11:06:39.769235;339.0;217.0;0.0;335.0;335.0;1358.0;342.0;5157.0;1989.0;1123.0;5374.0;2716.0;800;0;1916.0;0;4574.0;800;4574.0;4152.0;2406.302770912353
2026-04-08T11:06:39.769473;339.0;217.0;0.0;335.0;335.0;1358.0;345.0;5157.0;1989.0;1123.0;5374.0;2716.0;800;0;1916.0;0;4574.0;800;4574.0;4152.0;2406.3028362459977
2026-04-08T11:06:39.775213;343.0;217.0;0.0;335.0;335.0;1358.0;345.0;5157.0;1989.0;1123.0;5374.0;2716.0;800;0;1916.0;0;4574.0;800;4574.0;4152.0;2406.3044119397755
2026-04-08T11:06:39.776906;343.0;799.0;0.0;335.0;335.0;1358.0;345.0;5157.0;1989.0;1123.0;5956.0;2716.0;800;0;1916.0;0;5156.0;800;5156.0;4152.0;2406.3048766870866
2026-04-08T11:06:39.777853;343.0;799.0;0.0;335.0;335.0;1358.0;345.0;5157.0;2042.0;1123.0;5956.0;2716.0;800;0;1916.0;0;5156.0;800;5156.0;4152.0;2406.3051366491086
2026-04-08T11:06:39.782439;343.0;799.0;0.0;335.0;335.0;1358.0;345.0;5157.0;2042.0;559.0;5956.0;2716.0;800;0;1916.0;0;5156.0;800;5156.0;4152.0;2406.305763300531
2026-04-08T11:11:39.711572;343.0;799.0;0.0;335.0;335.0;1358.0;345.0;2653.0;2042.0;559.0;3452.0;2716.0;800;0;1916.0;0;2652.0;800;2652.0;4152.0;2447.28941305202
2026-04-08T11:11:39.712269;343.0;799.0;0.0;335.0;335.0;1378.0;345.0;2653.0;2042.0;559.0;3452.0;2756.0;800;0;1956.0;0;2652.0;800;2652.0;4152.0;2447.2895082931977
2026-04-08T11:11:39.712536;343.0;799.0;0.0;335.0;339.0;1378.0;345.0;2653.0;2042.0;559.0;3452.0;2756.0;800;0;1956.0;0;2652.0;800;2652.0;4152.0;2447.2895447772644
2026-04-08T11:11:39.712867;343.0;799.0;0.0;339.0;339.0;1378.0;345.0;2653.0;2042.0;559.0;3452.0;2756.0;800;0;1956.0;0;2652.0;800;2652.0;4152.0;2447.2895900065755
2026-04-08T11:11:39.713115;343.0;799.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2042.0;559.0;3452.0;2756.0;800;0;1956.0;0;2652.0;800;2652.0;4152.0;2447.2896238943977
2026-04-08T11:11:39.713350;349.0;799.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2042.0;559.0;3452.0;2756.0;800;0;1956.0;0;2652.0;800;2652.0;4152.0;2447.289656005842
2026-04-08T11:11:39.720253;349.0;800.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2042.0;559.0;3453.0;2756.0;800;0;1956.0;0;2653.0;800;2653.0;4152.0;2447.290599262442
2026-04-08T11:11:39.721186;349.0;800.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2069.0;559.0;3453.0;2756.0;800;0;1956.0;0;2653.0;800;2653.0;4152.0;2447.2907267517085
2026-04-08T11:11:39.726465;349.0;800.0;0.0;339.0;339.0;1378.0;351.0;2653.0;2069.0;578.0;3453.0;2756.0;800;0;1956.0;0;2653.0;800;2653.0;4152.0;2447.291472615753
2026-04-08T11:16:44.693100;349.0;800.0;0.0;339.0;339.0;1378.0;351.0;2174.0;2069.0;578.0;2974.0;2756.0;800;0;1956.0;0;2174.0;800;2174.0;4152.0;2490.379869623086
2026-04-08T11:16:44.693816;349.0;800.0;0.0;339.0;339.0;1395.0;351.0;2174.0;2069.0;578.0;2974.0;2790.0;800;0;1990.0;0;2174.0;800;2174.0;4152.0;2490.3799707859307
2026-04-08T11:16:44.694096;349.0;800.0;0.0;339.0;344.0;1395.0;351.0;2174.0;2069.0;578.0;2974.0;2790.0;800;0;1990.0;0;2174.0;800;2174.0;4152.0;2490.3800103468197
2026-04-08T11:16:44.694344;349.0;800.0;0.0;344.0;344.0;1395.0;351.0;2174.0;2069.0;578.0;2974.0;2790.0;800;0;1990.0;0;2174.0;800;2174.0;4152.0;2490.380045386464
2026-04-08T11:16:44.694585;349.0;800.0;0.0;344.0;344.0;1395.0;354.0;2174.0;2069.0;578.0;2974.0;2790.0;800;0;1990.0;0;2174.0;800;2174.0;4152.0;2490.3800794370864
2026-04-08T11:16:44.694827;353.0;800.0;0.0;344.0;344.0;1395.0;354.0;2174.0;2069.0;578.0;2974.0;2790.0;800;0;1990.0;0;2174.0;800;2174.0;4152.0;2490.3801136289976
2026-04-08T11:16:44.702606;353.0;800.0;0.0;344.0;344.0;1395.0;354.0;2174.0;2123.0;578.0;2974.0;2790.0;800;0;1990.0;0;2174.0;800;2174.0;4152.0;2490.381212715264
2026-04-08T11:16:44.707931;353.0;800.0;0.0;344.0;344.0;1395.0;354.0;2174.0;2123.0;595.0;2974.0;2790.0;800;0;1990.0;0;2174.0;800;2174.0;4152.0;2490.3819872069307
2026-04-08T11:21:44.712152;353.0;800.0;0.0;344.0;344.0;1395.0;354.0;421.0;2123.0;595.0;1221.0;2790.0;800;0;1990.0;0;421.0;800;421.0;4152.0;2534.015934461264
2026-04-08T11:21:44.712925;353.0;800.0;0.0;344.0;344.0;1415.0;354.0;421.0;2123.0;595.0;1221.0;2830.0;800;0;2030.0;0;421.0;800;421.0;4152.0;2534.0160468898193
2026-04-08T11:21:44.713216;353.0;800.0;0.0;344.0;349.0;1415.0;354.0;421.0;2123.0;595.0;1221.0;2830.0;800;0;2030.0;0;421.0;800;421.0;4152.0;2534.0160892141525
