timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T10:50:31.748710;232.0;293.0;0.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;297.0;927.0;297.0;630.0;0;0.0;0.0;297.0;0.0;879.694153670137;1720.475744496867
2026-04-11T10:55:31.745212;232.0;293.0;2.0;228.0;229.0;927.0;238.0;4.0;1128.0;634.0;295.0;927.0;295.0;632.0;0;0.0;0.0;295.0;0.0;926.0402799346704;1766.9685357179337
2026-04-11T10:55:31.745500;232.0;293.0;2.0;228.0;229.0;927.0;238.0;0.0;1128.0;634.0;291.0;927.0;291.0;636.0;0;0.0;0.0;291.0;0.0;926.0403247090703;1766.9685803515338
2026-04-11T10:55:31.746187;232.0;293.0;2.0;228.0;229.0;860.0;238.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;926.040420263137;1766.968686821267
2026-04-11T10:55:31.746463;232.0;293.0;2.0;228.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;926.0404586516703;1766.9687295951337
2026-04-11T10:55:31.746714;232.0;293.0;2.0;211.0;214.0;860.0;238.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;926.0404935629814;1766.968768494556
2026-04-11T10:55:31.752159;232.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;926.0412509019814;1766.969612348556
2026-04-11T10:55:31.752789;215.0;293.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;291.0;860.0;291.0;569.0;0;0.0;0.0;291.0;0.0;926.0413385279813;1766.969709984556
2026-04-11T10:55:31.754422;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1128.0;634.0;267.0;860.0;267.0;593.0;0;0.0;0.0;267.0;0.0;926.0415752404035;1766.969963063267
2026-04-11T10:55:31.755388;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1182.0;634.0;267.0;860.0;267.0;593.0;0;0.0;0.0;267.0;0.0;926.0417152674702;1766.9701127718004
2026-04-11T10:55:31.767114;215.0;269.0;2.0;211.0;214.0;860.0;220.0;0.0;1182.0;591.0;267.0;860.0;267.0;593.0;0;0.0;0.0;267.0;0.0;926.0434150163146;1766.9718067879337
2026-04-11T11:00:36.748379;215.0;269.0;0.0;211.0;214.0;860.0;220.0;0.0;1182.0;591.0;269.0;860.0;269.0;591.0;0;0.0;0.0;269.0;0.0;970.103041766648;1811.031433538267
2026-04-11T11:00:36.748665;215.0;269.0;0.0;211.0;214.0;860.0;220.0;10.0;1182.0;591.0;279.0;860.0;279.0;581.0;0;0.0;0.0;279.0;0.0;970.1030823850035;1811.0314748557337
2026-04-11T11:00:36.749343;215.0;269.0;0.0;211.0;214.0;873.0;220.0;10.0;1182.0;591.0;279.0;873.0;279.0;594.0;0;0.0;0.0;279.0;0.0;970.1031808306035;1811.0315728041337
2026-04-11T11:00:36.749614;215.0;269.0;0.0;211.0;217.0;873.0;220.0;10.0;1182.0;591.0;279.0;873.0;279.0;594.0;0;0.0;0.0;279.0;0.0;970.1032201798035;1811.0316119546003
2026-04-11T11:00:36.749862;215.0;269.0;0.0;215.0;217.0;873.0;220.0;10.0;1182.0;591.0;279.0;873.0;279.0;594.0;0;0.0;0.0;279.0;0.0;970.1032561894035;1811.0316477823337
2026-04-11T11:00:36.750099;215.0;269.0;0.0;215.0;217.0;873.0;223.0;10.0;1182.0;591.0;279.0;873.0;279.0;594.0;0;0.0;0.0;279.0;0.0;970.1032906018036;1811.0316820209337
2026-04-11T11:00:36.750340;218.0;269.0;0.0;215.0;217.0;873.0;223.0;10.0;1182.0;591.0;279.0;873.0;279.0;594.0;0;0.0;0.0;279.0;0.0;970.1033255950035;1811.0317168374004
2026-04-11T11:00:36.757310;218.0;266.0;0.0;215.0;217.0;873.0;223.0;10.0;1182.0;591.0;276.0;873.0;276.0;597.0;0;0.0;0.0;276.0;0.0;970.1043427503369;1811.0327237700672
2026-04-11T11:00:36.758250;218.0;266.0;0.0;215.0;217.0;873.0;223.0;10.0;1236.0;591.0;276.0;873.0;276.0;597.0;0;0.0;0.0;276.0;0.0;970.1044799276702;1811.0328595687338
2026-04-11T11:00:36.762912;218.0;266.0;0.0;215.0;217.0;873.0;223.0;10.0;1236.0;607.0;276.0;873.0;276.0;597.0;0;0.0;0.0;276.0;0.0;970.1051602688702;1811.0335513059338
2026-04-11T11:05:36.724555;218.0;266.0;10.0;215.0;217.0;873.0;223.0;10.0;1236.0;607.0;266.0;873.0;266.0;607.0;0;0.0;0.0;266.0;0.0;1014.6128022757814;1855.5411933128448
2026-04-11T11:05:36.724849;218.0;266.0;10.0;215.0;217.0;873.0;223.0;0.0;1236.0;607.0;256.0;873.0;256.0;617.0;0;0.0;0.0;256.0;0.0;1014.6128466175147;1855.5412369359115
2026-04-11T11:05:36.725507;218.0;266.0;10.0;215.0;217.0;906.0;223.0;0.0;1236.0;607.0;256.0;906.0;256.0;650.0;0;0.0;0.0;256.0;0.0;1014.6129511664036;1855.5413345684892
2026-04-11T11:05:36.725773;218.0;266.0;10.0;215.0;225.0;906.0;223.0;0.0;1236.0;607.0;256.0;906.0;256.0;650.0;0;0.0;0.0;256.0;0.0;1014.6129934308481;1855.5413740369781
2026-04-11T11:05:36.726012;218.0;266.0;10.0;223.0;225.0;906.0;223.0;0.0;1236.0;607.0;256.0;906.0;256.0;650.0;0;0.0;0.0;256.0;0.0;1014.6130314052925;1855.541409499267
2026-04-11T11:05:36.726245;218.0;266.0;10.0;223.0;225.0;906.0;230.0;0.0;1236.0;607.0;256.0;906.0;256.0;650.0;0;0.0;0.0;256.0;0.0;1014.6130684264036;1855.5414440712893
2026-04-11T11:05:36.726481;228.0;266.0;10.0;223.0;225.0;906.0;230.0;0.0;1236.0;607.0;256.0;906.0;256.0;650.0;0;0.0;0.0;256.0;0.0;1014.6131059241814;1855.541479088445
2026-04-11T11:05:36.733431;228.0;352.0;10.0;223.0;225.0;906.0;230.0;0.0;1236.0;607.0;342.0;906.0;342.0;564.0;0;0.0;0.0;342.0;0.0;1014.6140640975146;1855.5425103140005
2026-04-11T11:05:36.734342;228.0;352.0;10.0;223.0;225.0;906.0;230.0;0.0;1290.0;607.0;342.0;906.0;342.0;564.0;0;0.0;0.0;342.0;0.0;1014.6141896940479;1855.542645486156
2026-04-11T11:05:36.738917;228.0;352.0;10.0;223.0;225.0;906.0;230.0;0.0;1290.0;554.0;342.0;906.0;342.0;564.0;0;0.0;0.0;342.0;0.0;1014.6148204340479;1855.5432650428227
2026-04-11T11:10:41.746997;228.0;352.0;8.0;223.0;225.0;906.0;230.0;0.0;1290.0;554.0;344.0;906.0;344.0;562.0;0;0.0;0.0;344.0;0.0;1056.5161526687145;1896.848137032156
2026-04-11T11:10:41.747858;228.0;352.0;8.0;223.0;225.0;953.0;230.0;0.0;1290.0;554.0;344.0;953.0;344.0;609.0;0;0.0;0.0;344.0;0.0;1056.5162808429145;1896.8482536306894
2026-04-11T11:10:41.748128;228.0;352.0;8.0;223.0;235.0;953.0;230.0;0.0;1290.0;554.0;344.0;953.0;344.0;609.0;0;0.0;0.0;344.0;0.0;1056.5163210369144;1896.8482901946895
2026-04-11T11:10:41.748374;228.0;352.0;8.0;234.0;235.0;953.0;230.0;0.0;1290.0;554.0;344.0;953.0;344.0;609.0;0;0.0;0.0;344.0;0.0;1056.5163576581144;1896.8483235085562
2026-04-11T11:10:41.748614;228.0;352.0;8.0;234.0;235.0;953.0;244.0;0.0;1290.0;554.0;344.0;953.0;344.0;609.0;0;0.0;0.0;344.0;0.0;1056.5163933861145;1896.8483560098896
2026-04-11T11:10:41.748852;240.0;352.0;8.0;234.0;235.0;953.0;244.0;0.0;1290.0;554.0;344.0;953.0;344.0;609.0;0;0.0;0.0;344.0;0.0;1056.5164288163812;1896.8483882403784
2026-04-11T11:10:41.755652;240.0;280.0;8.0;234.0;235.0;953.0;244.0;0.0;1290.0;554.0;272.0;953.0;272.0;681.0;0;0.0;0.0;272.0;0.0;1056.5175607897145;1896.8493091114894
2026-04-11T11:10:41.756564;240.0;280.0;8.0;234.0;235.0;953.0;244.0;0.0;1344.0;554.0;272.0;953.0;272.0;681.0;0;0.0;0.0;272.0;0.0;1056.5177126073145;1896.8494326165562
2026-04-11T11:10:41.761147;240.0;280.0;8.0;234.0;235.0;953.0;244.0;0.0;1344.0;673.0;272.0;953.0;272.0;681.0;0;0.0;0.0;272.0;0.0;1056.5184755240477;1896.8501865709784
2026-04-11T11:15:41.726191;240.0;280.0;0.0;234.0;235.0;953.0;244.0;0.0;1344.0;673.0;280.0;953.0;280.0;673.0;0;0.0;0.0;280.0;0.0;1105.866058206981;1946.1977692539117
2026-04-11T11:15:41.726485;240.0;280.0;0.0;234.0;235.0;953.0;244.0;1399.0;1344.0;673.0;1679.0;953.0;953.0;0.0;0;247.0;726.0;1200.0;479.0;1105.8660336073876;1946.1978176201783
2026-04-11T11:15:41.727171;240.0;280.0;0.0;234.0;235.0;1219.0;244.0;1399.0;1344.0;673.0;1679.0;1219.0;1200;19.0;0;0;479.0;1200;479.0;1105.8660367934765;1946.1979304748006
2026-04-11T11:15:41.727442;240.0;280.0;0.0;234.0;301.0;1219.0;244.0;1399.0;1344.0;673.0;1679.0;1219.0;1200;19.0;0;0;479.0;1200;479.0;1105.866038052121;1946.1979750573116
2026-04-11T11:15:41.727688;240.0;280.0;0.0;300.0;301.0;1219.0;244.0;1399.0;1344.0;673.0;1679.0;1219.0;1200;19.0;0;0;479.0;1200;479.0;1105.8660391946544;1946.1980155270448
2026-04-11T11:15:41.727924;240.0;280.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;673.0;1679.0;1219.0;1200;19.0;0;0;479.0;1200;479.0;1105.8660402907433;1946.198054351667
2026-04-11T11:15:41.728159;307.0;280.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;673.0;1679.0;1219.0;1200;19.0;0;0;479.0;1200;479.0;1105.8660413821876;1946.1980930117782
2026-04-11T11:15:41.734997;307.0;799.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;673.0;2198.0;1219.0;1200;19.0;0;0;998.0;1200;998.0;1105.8660731408988;1946.199217938756
2026-04-11T11:15:41.740278;307.0;799.0;0.0;300.0;301.0;1219.0;311.0;1399.0;1344.0;420.0;2198.0;1219.0;1200;19.0;0;0;998.0;1200;998.0;1105.86609766821;1946.1997601214227
2026-04-11T11:20:48.744509;307.0;799.0;0.0;300.0;301.0;1219.0;311.0;1360.0;1344.0;420.0;2159.0;1219.0;1200;19.0;0;0;959.0;1200;959.0;1107.2919617632988;1977.718861170756
2026-04-11T11:20:48.745212;307.0;799.0;0.0;300.0;301.0;822.0;311.0;1360.0;1344.0;420.0;2159.0;822.0;822.0;0.0;0;378.0;1337.0;1200.0;959.0;1107.2918717450061;1977.7189333454228
2026-04-11T11:20:48.745493;307.0;799.0;0.0;300.0;206.0;822.0;311.0;1360.0;1344.0;420.0;2159.0;822.0;822.0;0.0;0;378.0;1337.0;1200.0;959.0;1107.2918357632989;1977.7189621947562
2026-04-11T11:20:48.745743;307.0;799.0;0.0;203.0;206.0;822.0;311.0;1360.0;1344.0;420.0;2159.0;822.0;822.0;0.0;0;378.0;1337.0;1200.0;959.0;1107.2918037511038;1977.7189878614229
2026-04-11T11:20:48.745987;307.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1344.0;420.0;2159.0;822.0;822.0;0.0;0;378.0;1337.0;1200.0;959.0;1107.2917725072014;1977.7190129120895
2026-04-11T11:20:48.746229;202.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1344.0;420.0;2159.0;822.0;822.0;0.0;0;378.0;1337.0;1200.0;959.0;1107.2917415193965;1977.719037757423
2026-04-11T11:20:48.754230;202.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1370.0;420.0;2159.0;822.0;822.0;0.0;0;378.0;1337.0;1200.0;959.0;1107.2907170011038;1977.719859193423
2026-04-11T11:20:48.765939;202.0;799.0;0.0;203.0;206.0;822.0;211.0;1360.0;1370.0;23.0;2159.0;822.0;822.0;0.0;0;378.0;1337.0;1200.0;959.0;1107.289217677933;1977.719925024023
2026-04-11T11:25:48.745061;202.0;799.0;0.0;203.0;206.0;822.0;211.0;20.0;1370.0;23.0;819.0;822.0;819.0;3.0;0;0.0;0.0;819.0;0.0;1107.5092023673997;1979.406474309934
2026-04-11T11:25:48.745762;202.0;799.0;0.0;203.0;206.0;1133.0;211.0;20.0;1370.0;23.0;819.0;1133.0;819.0;314.0;0;0.0;0.0;819.0;0.0;1107.5092561730442;1979.4064782511118
2026-04-11T11:25:48.746038;202.0;799.0;0.0;203.0;280.0;1133.0;211.0;20.0;1370.0;23.0;819.0;1133.0;819.0;314.0;0;0.0;0.0;819.0;0.0;1107.5092773575775;1979.406479802845
2026-04-11T11:25:48.746288;202.0;799.0;0.0;278.0;280.0;1133.0;211.0;20.0;1370.0;23.0;819.0;1133.0;819.0;314.0;0;0.0;0.0;819.0;0.0;1107.5092965464664;1979.4064812084007
2026-04-11T11:25:48.746527;202.0;799.0;0.0;278.0;280.0;1133.0;289.0;20.0;1370.0;23.0;819.0;1133.0;819.0;314.0;0;0.0;0.0;819.0;0.0;1107.5093148910441;1979.4064825521118
2026-04-11T11:25:48.746761;286.0;799.0;0.0;278.0;280.0;1133.0;289.0;20.0;1370.0;23.0;819.0;1133.0;819.0;314.0;0;0.0;0.0;819.0;0.0;1107.5093328518442;1979.4064838677118
2026-04-11T11:25:48.753703;286.0;340.0;0.0;278.0;280.0;1133.0;289.0;20.0;1370.0;23.0;360.0;1133.0;360.0;773.0;0;0.0;0.0;360.0;0.0;1107.5106445813108;1979.4065228971785
2026-04-11T11:25:48.754626;286.0;340.0;0.0;278.0;280.0;1133.0;289.0;20.0;1424.0;23.0;360.0;1133.0;360.0;773.0;0;0.0;0.0;360.0;0.0;1107.5108189872885;1979.4065280864897
2026-04-11T11:25:48.759788;286.0;340.0;0.0;278.0;280.0;1133.0;289.0;20.0;1424.0;793.0;360.0;1133.0;360.0;773.0;0;0.0;0.0;360.0;0.0;1107.5117943758662;1979.407528711512
2026-04-11T11:30:55.765005;286.0;340.0;15.0;278.0;280.0;1133.0;289.0;20.0;1424.0;793.0;345.0;1133.0;345.0;788.0;0;0.0;0.0;345.0;0.0;1166.6478215082218;2038.9187844424232
2026-04-11T11:30:55.765304;286.0;340.0;15.0;278.0;280.0;1133.0;289.0;0.0;1424.0;793.0;325.0;1133.0;325.0;808.0;0;0.0;0.0;325.0;0.0;1166.647880564044;2038.9188424019121
2026-04-11T11:30:55.766015;286.0;340.0;15.0;278.0;280.0;1530.0;289.0;0.0;1424.0;793.0;325.0;1530.0;325.0;1205.0;0;0.0;0.0;325.0;0.0;1166.648089993044;2038.9189802253122
2026-04-11T11:30:55.766296;286.0;340.0;15.0;278.0;378.0;1530.0;289.0;0.0;1424.0;793.0;325.0;1530.0;325.0;1205.0;0;0.0;0.0;325.0;0.0;1166.6481727631551;2038.919034695601
2026-04-11T11:30:55.766551;286.0;340.0;15.0;377.0;378.0;1530.0;289.0;0.0;1424.0;793.0;325.0;1530.0;325.0;1205.0;0;0.0;0.0;325.0;0.0;1166.648247874822;2038.9190841259344
2026-04-11T11:30:55.772115;286.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1424.0;793.0;325.0;1530.0;325.0;1205.0;0;0.0;0.0;325.0;0.0;1166.649886781933;2038.9201626764234
2026-04-11T11:30:55.772671;387.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1424.0;793.0;325.0;1530.0;325.0;1205.0;0;0.0;0.0;325.0;0.0;1166.650050554822;2038.9202704539346
2026-04-11T11:30:55.775160;387.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1505.0;793.0;325.0;1530.0;325.0;1205.0;0;0.0;0.0;325.0;0.0;1166.6507837035997;2038.9207529327568
2026-04-11T11:30:55.787282;387.0;340.0;15.0;377.0;378.0;1530.0;388.0;0.0;1505.0;1190.0;325.0;1530.0;325.0;1205.0;0;0.0;0.0;325.0;0.0;1166.654354306044;2038.924279087868
2026-04-11T11:35:55.767017;387.0;340.0;53.0;377.0;378.0;1530.0;388.0;0.0;1505.0;1190.0;287.0;1530.0;287.0;1243.0;0;0.0;0.0;287.0;0.0;1257.8015302317108;2126.185050891201
2026-04-11T11:35:55.767907;387.0;340.0;53.0;377.0;378.0;1282.0;388.0;0.0;1505.0;1190.0;287.0;1282.0;287.0;995.0;0;0.0;0.0;287.0;0.0;1257.8017466994886;2126.1853097823123
2026-04-11T11:35:55.768192;387.0;340.0;53.0;377.0;317.0;1282.0;388.0;0.0;1505.0;1190.0;287.0;1282.0;287.0;995.0;0;0.0;0.0;287.0;0.0;1257.801816017822;2126.1853926856456
2026-04-11T11:35:55.768443;387.0;340.0;53.0;314.0;317.0;1282.0;388.0;0.0;1505.0;1190.0;287.0;1282.0;287.0;995.0;0;0.0;0.0;287.0;0.0;1257.8018770665997;2126.1854656987566
2026-04-11T11:35:55.768681;387.0;340.0;53.0;314.0;317.0;1282.0;328.0;0.0;1505.0;1190.0;287.0;1282.0;287.0;995.0;0;0.0;0.0;287.0;0.0;1257.8019349534886;2126.1855349303123
2026-04-11T11:35:55.774212;323.0;340.0;53.0;314.0;317.0;1282.0;328.0;0.0;1505.0;1190.0;287.0;1282.0;287.0;995.0;0;0.0;0.0;287.0;0.0;1257.8032802155997;2126.1871438367566
2026-04-11T11:35:55.776013;323.0;525.0;53.0;314.0;317.0;1282.0;328.0;0.0;1505.0;1190.0;472.0;1282.0;472.0;810.0;0;0.0;0.0;472.0;0.0;1257.8036368135997;2126.1876677276455
2026-04-11T11:35:55.776987;323.0;525.0;53.0;314.0;317.0;1282.0;328.0;0.0;1585.0;1190.0;472.0;1282.0;472.0;810.0;0;0.0;0.0;472.0;0.0;1257.8038296655998;2126.187951053423
2026-04-11T11:35:55.788740;323.0;525.0;53.0;314.0;317.0;1282.0;328.0;0.0;1585.0;757.0;472.0;1282.0;472.0;810.0;0;0.0;0.0;472.0;0.0;1257.8061567595998;2126.190125880779
2026-04-11T11:40:05.725502;323.0;525.0;12.0;314.0;317.0;1282.0;328.0;0.0;1585.0;757.0;513.0;1282.0;513.0;769.0;0;0.0;0.0;513.0;0.0;1304.7887138653332;2172.439535151312
2026-04-11T11:40:05.726382;323.0;525.0;12.0;314.0;317.0;1407.0;328.0;0.0;1585.0;757.0;513.0;1407.0;513.0;894.0;0;0.0;0.0;513.0;0.0;1304.7889061746666;2172.439697990423
2026-04-11T11:40:05.726690;323.0;525.0;12.0;314.0;348.0;1407.0;328.0;0.0;1585.0;757.0;513.0;1407.0;513.0;894.0;0;0.0;0.0;513.0;0.0;1304.7889734829332;2172.439754984112
2026-04-11T11:40:05.726976;323.0;525.0;12.0;345.0;348.0;1407.0;328.0;0.0;1585.0;757.0;513.0;1407.0;513.0;894.0;0;0.0;0.0;513.0;0.0;1304.7890359834666;2172.439807906823
2026-04-11T11:40:05.727229;323.0;525.0;12.0;345.0;348.0;1407.0;355.0;0.0;1585.0;757.0;513.0;1407.0;513.0;894.0;0;0.0;0.0;513.0;0.0;1304.7890912724;2172.439854723067
2026-04-11T11:40:05.732947;359.0;525.0;12.0;345.0;348.0;1407.0;355.0;0.0;1585.0;757.0;513.0;1407.0;513.0;894.0;0;0.0;0.0;513.0;0.0;1304.790340846;2172.4409128072007
2026-04-11T11:40:05.734810;359.0;316.0;12.0;345.0;348.0;1407.0;355.0;0.0;1585.0;757.0;304.0;1407.0;304.0;1103.0;0;0.0;0.0;304.0;0.0;1304.7908431521998;2172.4412575450006
2026-04-11T11:40:05.735811;359.0;316.0;12.0;345.0;348.0;1407.0;355.0;0.0;1666.0;757.0;304.0;1407.0;304.0;1103.0;0;0.0;0.0;304.0;0.0;1304.7911130440443;2172.4414427744896
2026-04-11T11:40:05.740466;359.0;316.0;12.0;345.0;348.0;1407.0;355.0;0.0;1666.0;1091.0;304.0;1407.0;304.0;1103.0;0;0.0;0.0;304.0;0.0;1304.7923681354887;2172.4426842112675
2026-04-11T11:46:05.753377;359.0;316.0;11.0;345.0;348.0;1407.0;355.0;0.0;1666.0;1091.0;305.0;1407.0;305.0;1102.0;0;0.0;0.0;305.0;0.0;1401.7718460719775;2268.454127431512
2026-04-11T11:46:05.754297;359.0;316.0;11.0;345.0;348.0;1395.0;355.0;0.0;1666.0;1091.0;305.0;1395.0;305.0;1090.0;0;0.0;0.0;305.0;0.0;1401.7720912008665;2268.4543727852897
2026-04-11T11:46:05.754590;359.0;316.0;11.0;345.0;346.0;1395.0;355.0;0.0;1666.0;1091.0;305.0;1395.0;305.0;1090.0;0;0.0;0.0;305.0;0.0;1401.7721692690886;2268.454450925134
2026-04-11T11:46:05.754848;359.0;316.0;11.0;343.0;346.0;1395.0;355.0;0.0;1666.0;1091.0;305.0;1395.0;305.0;1090.0;0;0.0;0.0;305.0;0.0;1401.7722380117552;2268.4545197308676
2026-04-11T11:46:05.755092;359.0;316.0;11.0;343.0;346.0;1395.0;353.0;0.0;1666.0;1091.0;305.0;1395.0;305.0;1090.0;0;0.0;0.0;305.0;0.0;1401.7723030241996;2268.4545848029566
2026-04-11T11:46:05.755342;353.0;316.0;11.0;343.0;346.0;1395.0;353.0;0.0;1666.0;1091.0;305.0;1395.0;305.0;1090.0;0;0.0;0.0;305.0;0.0;1401.7723696353107;2268.4546514751787
2026-04-11T11:46:05.762093;353.0;304.0;11.0;343.0;346.0;1395.0;353.0;0.0;1666.0;1091.0;293.0;1395.0;293.0;1102.0;0;0.0;0.0;293.0;0.0;1401.7741882046885;2268.456451891868
2026-04-11T11:46:05.763247;353.0;304.0;11.0;343.0;346.0;1395.0;353.0;0.0;1720.0;1091.0;293.0;1395.0;293.0;1102.0;0;0.0;0.0;293.0;0.0;1401.774499066644;2268.4567596508455
2026-04-11T11:50:12.999416;353.0;304.0;6.0;343.0;346.0;1395.0;353.0;0.0;1720.0;1091.0;298.0;1395.0;298.0;1097.0;0;0.0;0.0;298.0;0.0;1468.0722513182661;2334.391898854601
2026-04-11T11:50:13.000298;353.0;304.0;6.0;343.0;346.0;1333.0;353.0;0.0;1720.0;1091.0;298.0;1333.0;298.0;1035.0;0;0.0;0.0;298.0;0.0;1468.0724744642662;2334.3921340742013
2026-04-11T11:50:13.000578;353.0;304.0;6.0;343.0;331.0;1333.0;353.0;0.0;1720.0;1091.0;298.0;1333.0;298.0;1035.0;0;0.0;0.0;298.0;0.0;1468.0725453042662;2334.39220874709
2026-04-11T11:50:13.000832;353.0;304.0;6.0;327.0;331.0;1333.0;353.0;0.0;1720.0;1091.0;298.0;1333.0;298.0;1035.0;0;0.0;0.0;298.0;0.0;1468.0726095662662;2334.3922764860677
2026-04-11T11:50:13.001120;353.0;304.0;6.0;327.0;331.0;1333.0;336.0;0.0;1720.0;1091.0;298.0;1333.0;298.0;1035.0;0;0.0;0.0;298.0;0.0;1468.0726824302662;2334.3923532924678
2026-04-11T11:50:13.006693;339.0;304.0;6.0;327.0;331.0;1333.0;336.0;0.0;1720.0;1091.0;298.0;1333.0;298.0;1035.0;0;0.0;0.0;298.0;0.0;1468.0740923992662;2334.3938395496457
2026-04-11T11:50:13.008377;339.0;323.0;6.0;327.0;331.0;1333.0;336.0;0.0;1720.0;1091.0;317.0;1333.0;317.0;1016.0;0;0.0;0.0;317.0;0.0;1468.0745106300217;2334.3942886537347
2026-04-11T11:50:13.009334;339.0;323.0;6.0;327.0;331.0;1333.0;336.0;0.0;1800.0;1091.0;317.0;1333.0;317.0;1016.0;0;0.0;0.0;317.0;0.0;1468.0747483062883;2334.3945438750015
2026-04-11T11:50:13.023359;339.0;323.0;6.0;327.0;331.0;1333.0;336.0;0.0;1800.0;1010.0;317.0;1333.0;317.0;1016.0;0;0.0;0.0;317.0;0.0;1468.078231492955;2334.398006491668
2026-04-11T11:55:14.432590;339.0;323.0;0.0;327.0;331.0;1333.0;336.0;0.0;1800.0;1010.0;323.0;1333.0;323.0;1010.0;0;0.0;0.0;323.0;0.0;1542.4928216353994;2408.8125966341127
2026-04-11T11:55:14.433452;339.0;323.0;0.0;327.0;331.0;1333.0;336.0;4.0;1800.0;1010.0;327.0;1333.0;327.0;1006.0;0;0.0;0.0;327.0;0.0;1542.4930336107773;2408.812809452335
2026-04-11T11:55:14.434545;339.0;323.0;0.0;327.0;331.0;1408.0;336.0;4.0;1800.0;1010.0;327.0;1408.0;327.0;1081.0;0;0.0;0.0;327.0;0.0;1542.493322429955;2408.8130793018904
2026-04-11T11:55:14.435109;339.0;323.0;0.0;327.0;350.0;1408.0;336.0;4.0;1800.0;1010.0;327.0;1408.0;327.0;1081.0;0;0.0;0.0;327.0;0.0;1542.4934714638216;2408.8132185472236
2026-04-11T11:55:14.435615;339.0;323.0;0.0;346.0;350.0;1408.0;336.0;4.0;1800.0;1010.0;327.0;1408.0;327.0;1081.0;0;0.0;0.0;327.0;0.0;1542.4936051715106;2408.8133434730016
2026-04-11T11:55:14.436108;339.0;323.0;0.0;346.0;350.0;1408.0;355.0;4.0;1800.0;1010.0;327.0;1408.0;327.0;1081.0;0;0.0;0.0;327.0;0.0;1542.4937354440217;2408.8134651892237
2026-04-11T11:55:14.436599;357.0;323.0;0.0;346.0;350.0;1408.0;355.0;4.0;1800.0;1010.0;327.0;1408.0;327.0;1081.0;0;0.0;0.0;327.0;0.0;1542.4938651880439;2408.813586411668
2026-04-11T11:55:14.443456;357.0;301.0;0.0;346.0;350.0;1408.0;355.0;4.0;1800.0;1010.0;305.0;1408.0;305.0;1103.0;0;0.0;0.0;305.0;0.0;1542.4957139876217;2408.815279328779
2026-04-11T11:55:14.445231;357.0;301.0;0.0;346.0;350.0;1408.0;355.0;4.0;1881.0;1010.0;305.0;1408.0;305.0;1103.0;0;0.0;0.0;305.0;0.0;1542.4961925670661;2408.815717556557
2026-04-11T11:55:14.451073;357.0;301.0;0.0;346.0;350.0;1408.0;355.0;4.0;1881.0;1107.0;305.0;1408.0;305.0;1103.0;0;0.0;0.0;305.0;0.0;1542.4977677000884;2408.817298401757
2026-04-11T12:00:32.731092;357.0;301.0;10.0;346.0;350.0;1408.0;355.0;4.0;1881.0;1107.0;295.0;1408.0;295.0;1113.0;0;0.0;0.0;295.0;0.0;1629.0911515360217;2494.943871543157
2026-04-11T12:00:32.731376;357.0;301.0;10.0;346.0;350.0;1408.0;355.0;0.0;1881.0;1107.0;291.0;1408.0;291.0;1117.0;0;0.0;0.0;291.0;0.0;1629.0912290806439;2494.943948393557
2026-04-11T12:00:32.732064;357.0;301.0;10.0;346.0;350.0;1380.0;355.0;0.0;1881.0;1107.0;291.0;1380.0;291.0;1089.0;0;0.0;0.0;291.0;0.0;1629.0914122262438;2494.944134566357
2026-04-11T12:00:32.732338;357.0;301.0;10.0;346.0;342.0;1380.0;355.0;0.0;1881.0;1107.0;291.0;1380.0;291.0;1089.0;0;0.0;0.0;291.0;0.0;1629.0914851650439;2494.9442087107573
