timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T18:11:36.874089;255.0;13.0;16.0;2392.0;19.0;242.0;0.0;15.0;63.0;13.0;63.0;13.0;50.0;0;0.0;0.0;13.0;0.0;2974.637773331532;725.0
2026-03-24T18:11:36.875031;255.0;13.0;16.0;2365.0;19.0;242.0;0.0;15.0;63.0;13.0;63.0;13.0;50.0;0;0.0;0.0;13.0;0.0;2974.6377848448656;725.0
2026-03-24T18:11:36.875663;255.0;13.0;16.0;2365.0;19.0;10.0;0.0;15.0;63.0;245.0;63.0;63.0;0.0;0;182.0;182.0;245.0;0.0;2974.63774280393;725.0
2026-03-24T18:16:36.846063;255.0;13.0;16.0;2365.0;19.0;10.0;0.0;15.0;48.0;245.0;48.0;48.0;0.0;0;197.0;197.0;245.0;0.0;2953.0389968974973;725.0
2026-03-24T18:16:36.846379;255.0;13.0;16.0;2365.0;14.0;10.0;0.0;15.0;48.0;245.0;48.0;48.0;0.0;0;197.0;197.0;245.0;0.0;2953.0389741445733;725.0
2026-03-24T18:16:36.846637;255.0;9.0;16.0;2365.0;14.0;10.0;0.0;15.0;48.0;245.0;48.0;48.0;0.0;0;197.0;197.0;245.0;0.0;2953.038955567819;725.0
2026-03-24T18:16:36.846883;255.0;9.0;16.0;2365.0;14.0;10.0;0.0;12.0;48.0;245.0;48.0;48.0;0.0;0;197.0;197.0;245.0;0.0;2953.0389378550994;725.0
2026-03-24T18:16:36.847137;255.0;9.0;13.0;2365.0;14.0;10.0;0.0;12.0;48.0;245.0;48.0;48.0;0.0;0;197.0;197.0;245.0;0.0;2953.038919566357;725.0
2026-03-24T18:16:36.853822;233.0;9.0;13.0;2365.0;14.0;10.0;0.0;12.0;48.0;223.0;48.0;48.0;0.0;0;175.0;175.0;223.0;0.0;2953.038491980465;725.0
2026-03-24T18:16:36.855447;233.0;9.0;13.0;2365.0;14.0;8.0;0.0;12.0;48.0;225.0;48.0;48.0;0.0;0;177.0;177.0;225.0;0.0;2953.0383868543686;725.0
2026-03-24T18:21:41.831920;233.0;9.0;13.0;2365.0;14.0;8.0;0.0;12.0;39.0;225.0;39.0;39.0;0.0;0;186.0;186.0;225.0;0.0;2932.305337154807;725.0
2026-03-24T18:21:41.832260;233.0;9.0;13.0;2365.0;12.0;8.0;0.0;12.0;39.0;225.0;39.0;39.0;0.0;0;186.0;186.0;225.0;0.0;2932.305314040772;725.0
2026-03-24T18:21:41.832514;233.0;7.0;13.0;2365.0;12.0;8.0;0.0;12.0;39.0;225.0;39.0;39.0;0.0;0;186.0;186.0;225.0;0.0;2932.305296773228;725.0
2026-03-24T18:21:41.832760;233.0;7.0;13.0;2365.0;12.0;8.0;0.0;9.0;39.0;225.0;39.0;39.0;0.0;0;186.0;186.0;225.0;0.0;2932.305280049544;725.0
2026-03-24T18:21:41.833009;233.0;7.0;11.0;2365.0;12.0;8.0;0.0;9.0;39.0;225.0;39.0;39.0;0.0;0;186.0;186.0;225.0;0.0;2932.305263121912;725.0
2026-03-24T18:21:41.839703;250.0;7.0;11.0;2365.0;12.0;8.0;0.0;9.0;39.0;242.0;39.0;39.0;0.0;0;203.0;203.0;242.0;0.0;2932.3048027960313;725.0
2026-03-24T18:21:41.840721;250.0;7.0;11.0;2338.0;12.0;8.0;0.0;9.0;39.0;242.0;39.0;39.0;0.0;0;203.0;203.0;242.0;0.0;2932.3047327912886;725.0
2026-03-24T18:21:41.841506;250.0;7.0;11.0;2338.0;12.0;6.0;0.0;9.0;39.0;244.0;39.0;39.0;0.0;0;205.0;205.0;244.0;0.0;2932.3046782774;725.0
2026-03-24T18:26:41.834993;250.0;7.0;11.0;2338.0;12.0;6.0;0.0;9.0;19.0;244.0;19.0;19.0;0.0;0;225.0;225.0;244.0;0.0;2909.439321036546;725.0
2026-03-24T18:26:41.835303;250.0;7.0;11.0;2338.0;8.0;6.0;0.0;9.0;19.0;244.0;19.0;19.0;0.0;0;225.0;225.0;244.0;0.0;2909.439297408497;725.0
2026-03-24T18:26:41.835553;250.0;2.0;11.0;2338.0;8.0;6.0;0.0;9.0;19.0;244.0;19.0;19.0;0.0;0;225.0;225.0;244.0;0.0;2909.439278353619;725.0
2026-03-24T18:26:41.835796;250.0;2.0;11.0;2338.0;8.0;6.0;0.0;4.0;19.0;244.0;19.0;19.0;0.0;0;225.0;225.0;244.0;0.0;2909.4392598322775;725.0
2026-03-24T18:26:41.836036;250.0;2.0;5.0;2338.0;8.0;6.0;0.0;4.0;19.0;244.0;19.0;19.0;0.0;0;225.0;225.0;244.0;0.0;2909.4392415395946;725.0
2026-03-24T18:26:41.842709;246.0;2.0;5.0;2338.0;8.0;6.0;0.0;4.0;19.0;240.0;19.0;19.0;0.0;0;221.0;221.0;240.0;0.0;2909.438741968795;725.0
2026-03-24T18:26:41.843713;246.0;2.0;5.0;2311.0;8.0;6.0;0.0;4.0;19.0;240.0;19.0;19.0;0.0;0;221.0;221.0;240.0;0.0;2909.4386668048382;725.0
2026-03-24T18:26:41.844340;246.0;2.0;5.0;2311.0;8.0;3.0;0.0;4.0;19.0;243.0;19.0;19.0;0.0;0;224.0;224.0;243.0;0.0;2909.4386192276024;725.0
2026-03-24T18:31:57.868642;246.0;2.0;5.0;2311.0;8.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2883.424423636139;725.0
2026-03-24T18:31:57.868933;246.0;2.0;5.0;2311.0;0.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2883.424399681871;725.0
2026-03-24T18:31:57.869184;246.0;0.0;5.0;2311.0;0.0;3.0;0.0;4.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2883.4243790202854;725.0
2026-03-24T18:31:57.869433;246.0;0.0;5.0;2311.0;0.0;3.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2883.4243585233344;725.0
2026-03-24T18:31:57.869678;246.0;0.0;0.0;2311.0;0.0;3.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2883.4243383556513;725.0
2026-03-24T18:31:57.876460;218.0;0.0;0.0;2311.0;0.0;3.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2883.4238444091743;725.0
2026-03-24T18:31:57.877594;218.0;0.0;0.0;2284.0;0.0;3.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2883.423761817711;725.0
2026-03-24T18:31:57.878242;218.0;0.0;0.0;2284.0;0.0;5.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2883.423715061613;725.0
2026-03-24T18:36:57.884189;222.0;0.0;0.0;2284.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2861.37043237225;725.0
2026-03-24T18:36:57.889733;222.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2861.3700248356645;725.0
2026-03-24T18:36:57.890404;222.0;0.0;0.0;2257.0;0.0;9.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2861.369976420014;725.0
2026-03-24T18:42:02.851478;246.0;0.0;0.0;2257.0;0.0;9.0;0.0;0.0;0.0;237.0;0;0;0;0;237.0;237.0;237.0;0.0;2836.886312958632;725.0
2026-03-24T18:42:02.857087;246.0;0.0;0.0;2257.0;0.0;7.0;0.0;0.0;0.0;239.0;0;0;0;0;239.0;239.0;239.0;0.0;2836.8858588424396;725.0
2026-03-24T18:47:02.860008;259.0;0.0;0.0;2257.0;0.0;7.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;2811.27585339122;725.0
2026-03-24T18:47:02.865478;259.0;0.0;0.0;2231.0;0.0;7.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;2811.2753864400006;725.0
2026-03-24T18:47:02.866163;259.0;0.0;0.0;2231.0;0.0;6.0;0.0;0.0;0.0;253.0;0;0;0;0;253.0;253.0;253.0;0.0;2811.275327732345;725.0
2026-03-24T18:52:07.862786;266.0;0.0;0.0;2231.0;0.0;6.0;0.0;0.0;0.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;2784.412481533158;725.0
2026-03-24T18:52:07.868499;266.0;0.0;0.0;2204.0;0.0;6.0;0.0;0.0;0.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;2784.411978355651;725.0
2026-03-24T18:52:07.869210;266.0;0.0;0.0;2204.0;0.0;9.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;2784.4119164562608;725.0
2026-03-24T18:57:07.840349;250.0;0.0;0.0;2204.0;0.0;9.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;2759.9224027370874;725.0
2026-03-24T18:57:07.845773;250.0;0.0;0.0;2177.0;0.0;9.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;2759.921959924079;725.0
2026-03-24T18:57:07.846450;250.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;2759.9219041954207;725.0
2026-03-24T19:02:12.837437;527.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;2712.03684585001;725.0
2026-03-24T19:02:12.838870;527.0;0.0;0.0;2150.0;0.0;7.0;0.0;0.0;0.0;520.0;0;0;0;0;520.0;520.0;520.0;0.0;2712.0366208620876;725.0
2026-03-24T19:02:12.839569;527.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;518.0;0;0;0;0;518.0;518.0;518.0;0.0;2712.036511537812;725.0
2026-03-24T19:07:12.859834;231.0;0.0;0.0;2150.0;0.0;9.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2689.4740119341536;725.0
2026-03-24T19:07:12.861337;231.0;0.0;0.0;2123.0;0.0;9.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2689.473898903666;725.0
2026-03-24T19:07:12.862007;231.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;2689.473847609628;725.0
2026-03-24T19:12:28.845834;250.0;0.0;0.0;2123.0;0.0;5.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;2663.248902618097;725.0
2026-03-24T19:12:28.851328;250.0;0.0;0.0;2096.0;0.0;5.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;2663.2484466458745;725.0
2026-03-24T19:12:28.852076;250.0;0.0;0.0;2096.0;0.0;0.0;0.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;2663.248383298991;725.0
2026-03-24T19:12:28.852381;250.0;0.0;0.0;2096.0;0.0;0.0;55.0;0.0;0.0;305.0;0;0;0;0;305.0;305.0;305.0;0.0;2663.248351786457;725.0
2026-03-24T19:17:28.856958;218.0;0.0;0.0;2096.0;0.0;0.0;55.0;0.0;0.0;273.0;0;0;0;0;273.0;273.0;273.0;0.0;2635.504026067961;725.0
2026-03-24T19:17:28.863034;218.0;0.0;0.0;2069.0;0.0;0.0;55.0;0.0;0.0;273.0;0;0;0;0;273.0;273.0;273.0;0.0;2635.503464161457;725.0
2026-03-24T19:17:28.863719;218.0;0.0;0.0;2069.0;0.0;8.0;55.0;0.0;0.0;265.0;0;0;0;0;265.0;265.0;265.0;0.0;2635.5034026692483;725.0
2026-03-24T19:17:28.864006;218.0;0.0;0.0;2069.0;0.0;8.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2635.5033822525816;725.0
2026-03-24T19:22:33.841584;228.0;0.0;0.0;2069.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2612.7747009653185;725.0
2026-03-24T19:22:33.846925;228.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2612.774302923313;725.0
2026-03-24T19:22:33.847607;228.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2612.7742516346952;725.0
2026-03-24T19:27:33.847548;199.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2591.611975094856;725.0
2026-03-24T19:27:33.853393;199.0;0.0;0.0;2042.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2591.6115606467565;725.0
2026-03-24T19:32:49.860702;198.0;0.0;0.0;2042.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2569.320109390543;725.0
2026-03-24T19:32:49.866118;198.0;0.0;0.0;2016.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2569.3197273408355;725.0
2026-03-24T19:32:49.866794;198.0;0.0;0.0;2016.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2569.319680396391;725.0
2026-03-24T19:37:49.854113;204.0;0.0;0.0;2016.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2547.829360760426;725.0
2026-03-24T19:37:49.859798;204.0;0.0;0.0;1989.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2547.828953501654;725.0
2026-03-24T19:37:49.860473;204.0;0.0;0.0;1989.0;0.0;6.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2547.8289046529694;725.0
2026-03-24T19:42:54.855957;181.0;0.0;0.0;1989.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2528.32078707256;725.0
2026-03-24T19:42:54.861425;181.0;0.0;0.0;1962.0;0.0;6.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2528.320437328408;725.0
2026-03-24T19:42:54.862131;181.0;0.0;0.0;1962.0;0.0;8.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2528.320392687326;725.0
2026-03-24T19:47:54.857208;188.0;0.0;0.0;1962.0;0.0;8.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2508.583874463642;725.0
2026-03-24T19:47:54.862670;188.0;0.0;0.0;1962.0;0.0;2.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2508.5835031434667;725.0
2026-03-24T19:52:59.829057;208.0;0.0;0.0;1962.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2487.301973427342;725.0
2026-03-24T19:52:59.835156;208.0;0.0;0.0;1935.0;0.0;2.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2487.3015478196185;725.0
2026-03-24T19:52:59.835850;208.0;0.0;0.0;1935.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2487.3015003304586;725.0
2026-03-24T19:57:59.845258;213.0;0.0;0.0;1935.0;0.0;6.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2466.264255257288;725.0
2026-03-24T19:57:59.850541;213.0;0.0;0.0;1908.0;0.0;6.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2466.2638848030197;725.0
2026-03-24T19:57:59.851305;213.0;0.0;0.0;1908.0;0.0;10.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2466.263832265079;725.0
2026-03-24T20:02:15.851534;206.0;0.0;0.0;1908.0;0.0;10.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2447.9246345735587;725.0
2026-03-24T20:02:15.856087;206.0;0.0;0.0;1908.0;0.0;2.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2447.9243199353473;725.0
2026-03-24T20:07:15.836965;227.0;0.0;0.0;1908.0;0.0;2.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2425.059923746323;725.0
2026-03-24T20:07:15.842428;227.0;0.0;0.0;1881.0;0.0;2.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2425.059507359128;725.0
2026-03-24T20:07:15.843099;227.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2425.05945780696;725.0
2026-03-24T20:12:20.853717;218.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2403.464871369968;725.0
2026-03-24T20:12:20.856098;218.0;0.0;0.0;1854.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2403.4647027964584;725.0
2026-03-24T20:12:20.861331;218.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2403.4643305301984;725.0
2026-03-24T20:17:20.842969;226.0;0.0;0.0;1854.0;0.0;8.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2381.311214986838;725.0
2026-03-24T20:17:20.848006;226.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2381.3108430132606;725.0
2026-03-24T20:17:20.848694;226.0;0.0;0.0;1827.0;0.0;1.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2381.3107905742363;725.0
2026-03-24T20:22:25.862052;206.0;0.0;0.0;1827.0;0.0;1.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2360.129307379792;725.0
2026-03-24T20:22:25.863008;206.0;0.0;0.0;1800.0;0.0;1.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2360.129240990903;725.0
2026-03-24T20:22:25.867381;206.0;0.0;0.0;1800.0;0.0;5.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2360.1289432358217;725.0
2026-03-24T20:27:25.830489;199.0;0.0;0.0;1800.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2338.859629291377;725.0
2026-03-24T20:27:25.835907;199.0;0.0;0.0;1774.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2338.8592451203244;725.0
2026-03-24T20:27:25.836593;199.0;0.0;0.0;1774.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2338.8591952248566;725.0
2026-03-24T20:27:25.836873;199.0;0.0;0.0;1774.0;0.0;0.0;41.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;2338.859172460629;725.0
2026-03-24T20:32:30.849647;380.0;0.0;0.0;1774.0;0.0;0.0;41.0;0.0;0.0;421.0;0;0;0;0;421.0;421.0;421.0;0.0;2295.3597219680814;725.0
2026-03-24T20:32:30.850574;380.0;0.0;0.0;1747.0;0.0;0.0;41.0;0.0;0.0;421.0;0;0;0;0;421.0;421.0;421.0;0.0;2295.3595897638133;725.0
2026-03-24T20:32:30.855017;380.0;0.0;0.0;1747.0;0.0;2.0;41.0;0.0;0.0;419.0;0;0;0;0;419.0;419.0;419.0;0.0;2295.358959134748;725.0
2026-03-24T20:32:30.855432;380.0;0.0;0.0;1747.0;0.0;2.0;0.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;2295.3589059945043;725.0
2026-03-24T20:37:30.846830;379.0;0.0;0.0;1747.0;0.0;2.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;2257.046996426076;725.0
2026-03-24T20:37:30.852595;379.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;2257.04626017777;725.0
2026-03-24T20:37:30.853274;379.0;0.0;0.0;1720.0;0.0;8.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;2257.046174842743;725.0
2026-03-24T20:42:35.853473;397.0;0.0;0.0;1720.0;0.0;8.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;2216.8547529555476;725.0
2026-03-24T20:42:35.854398;397.0;0.0;0.0;1666.0;0.0;8.0;0.0;0.0;0.0;389.0;0;0;0;0;389.0;389.0;389.0;0.0;2216.8546310636098;725.0
2026-03-24T20:42:35.858770;397.0;0.0;0.0;1666.0;0.0;2.0;0.0;0.0;0.0;395.0;0;0;0;0;395.0;395.0;395.0;0.0;2216.8540460568347;725.0
2026-03-24T20:47:35.845654;416.0;0.0;0.0;1666.0;0.0;2.0;0.0;0.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;2174.782714764152;725.0
2026-03-24T20:47:35.851321;416.0;0.0;0.0;1639.0;0.0;2.0;0.0;0.0;0.0;414.0;0;0;0;0;414.0;414.0;414.0;0.0;2174.7819200019567;725.0
2026-03-24T20:47:35.851983;416.0;0.0;0.0;1639.0;0.0;4.0;0.0;0.0;0.0;412.0;0;0;0;0;412.0;412.0;412.0;0.0;2174.781827609003;725.0
2026-03-24T20:52:40.867831;417.0;0.0;0.0;1639.0;0.0;4.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;2132.108539931496;725.0
2026-03-24T20:52:40.868770;417.0;0.0;0.0;1612.0;0.0;4.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;2132.108408560561;725.0
2026-03-24T20:52:40.873214;417.0;0.0;0.0;1612.0;0.0;9.0;0.0;0.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;2132.107794349179;725.0
2026-03-24T20:57:40.884230;380.0;0.0;0.0;1612.0;0.0;9.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;2094.403157853244;725.0
2026-03-24T20:57:40.885789;380.0;0.0;0.0;1559.0;0.0;9.0;0.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;2094.402961922011;725.0
2026-03-24T20:57:40.886730;380.0;0.0;0.0;1559.0;0.0;8.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;2094.40284334071;725.0
2026-03-24T21:02:45.840519;349.0;0.0;0.0;1559.0;0.0;8.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;2059.1761353295315;725.0
2026-03-24T21:02:45.845038;349.0;0.0;0.0;1532.0;0.0;8.0;0.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;2059.175613317675;725.0
2026-03-24T21:02:45.845785;349.0;0.0;0.0;1532.0;0.0;0.0;0.0;0.0;0.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;2059.175525003651;725.0
2026-03-24T21:02:45.846073;349.0;0.0;0.0;1532.0;0.0;0.0;2.0;0.0;0.0;351.0;0;0;0;0;351.0;351.0;351.0;0.0;2059.1754907597483;725.0
2026-03-24T21:07:45.842715;187.0;0.0;0.0;1532.0;0.0;0.0;2.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2038.4520385163273;725.0
2026-03-24T21:07:45.844248;187.0;0.0;0.0;1505.0;0.0;0.0;2.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2038.451932618301;725.0
2026-03-24T21:07:45.845345;187.0;0.0;0.0;1505.0;0.0;0.0;4.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2038.451856036795;725.0
2026-03-24T21:12:50.828502;178.0;0.0;0.0;1505.0;0.0;0.0;4.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2018.1642337509763;725.0
2026-03-24T21:12:50.829438;178.0;0.0;0.0;1478.0;0.0;0.0;4.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2018.1641714878185;725.0
2026-03-24T21:12:50.833759;178.0;0.0;0.0;1478.0;0.0;3.0;4.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2018.1638887908157;725.0
2026-03-24T21:12:50.834082;178.0;0.0;0.0;1478.0;0.0;3.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2018.1638681310935;725.0
2026-03-24T21:17:50.832828;177.0;0.0;0.0;1478.0;0.0;3.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1999.0850005126724;725.0
2026-03-24T21:17:50.838058;177.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1999.0846679030233;725.0
2026-03-24T21:17:50.838728;177.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1999.0846257831402;725.0
2026-03-24T21:22:55.845841;180.0;0.0;0.0;1451.0;0.0;5.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1979.575764388769;725.0
2026-03-24T21:22:55.850361;180.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;1979.575481888769;725.0
2026-03-24T21:27:55.909315;201.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1958.5187131870146;725.0
2026-03-24T21:27:55.915276;201.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1958.5182948712252;725.0
2026-03-24T21:33:00.835318;214.0;0.0;0.0;1424.0;0.0;9.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1937.3432919545585;725.0
2026-03-24T21:33:00.836260;214.0;0.0;0.0;1397.0;0.0;9.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1937.3432265378917;725.0
2026-03-24T21:33:00.840902;214.0;0.0;0.0;1397.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1937.3428900243416;725.0
2026-03-24T21:38:00.851502;214.0;0.0;0.0;1370.0;0.0;0.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1915.5941541164825;725.0
2026-03-24T21:38:00.854964;214.0;0.0;0.0;1370.0;0.0;4.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1915.5939078359947;725.0
2026-03-24T21:43:05.842761;223.0;0.0;0.0;1370.0;0.0;4.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1892.9677806195314;725.0
